# kappa, validation_loss
1.038952608702140123e+00,2.235240638256072998e-01
1.040024452683166789e+00,2.237614393234252930e-01
1.041088392136392704e+00,2.236090153455734253e-01
1.042144542795876649e+00,2.237235754728317261e-01
1.043193017872360739e+00,2.237800359725952148e-01
1.044233928126094391e+00,2.240158468484878540e-01
1.045267381937050377e+00,2.240594327449798584e-01
1.046293485372645105e+00,2.240387648344039917e-01
1.047312342253065243e+00,2.241400182247161865e-01
1.048324054214305523e+00,2.241744846105575562e-01
1.049328720769010737e+00,2.243698537349700928e-01
1.050326439365214526e+00,2.245092839002609253e-01
1.051317305443060235e+00,2.244299501180648804e-01
1.052301412489587751e+00,2.245324254035949707e-01
1.053278852091664497e+00,2.246078252792358398e-01
1.054249713987133630e+00,2.248290479183197021e-01
1.055214086114256267e+00,2.249177098274230957e-01
1.056172054659508364e+00,2.248701304197311401e-01
1.057123704103803963e+00,2.249481081962585449e-01
1.058069117267201653e+00,2.250297367572784424e-01
1.059008375352157749e+00,2.252835184335708618e-01
1.059941557985378813e+00,2.252737879753112793e-01
1.060868743258331026e+00,2.252898067235946655e-01
1.061790007766454380e+00,2.253950983285903931e-01
1.062705426647133633e+00,2.254515439271926880e-01
1.063615073616472451e+00,2.256412059068679810e-01
1.064519021004915134e+00,2.258631736040115356e-01
1.065417339791758566e+00,2.257268279790878296e-01
1.066310099638597464e+00,2.258442938327789307e-01
1.067197368921741107e+00,2.259206920862197876e-01
1.068079214763637985e+00,2.261544018983840942e-01
1.068955703063347640e+00,2.262102216482162476e-01
1.069826898526090808e+00,2.261804044246673584e-01
1.070692864691914492e+00,2.263178527355194092e-01
1.071553663963499492e+00,2.263589054346084595e-01
1.072409357633145710e+00,2.265249490737915039e-01
1.073260005908960313e+00,2.267811894416809082e-01
1.074105667940278508e+00,2.266345918178558350e-01
1.074946401842344690e+00,2.267607450485229492e-01
1.075782264720277270e+00,2.268130779266357422e-01
1.076613312692343172e+00,2.269452661275863647e-01
1.077439600912568407e+00,2.272508889436721802e-01
1.078261183592700290e+00,2.271087616682052612e-01
1.079078114023552581e+00,2.272065728902816772e-01
1.079890444595746457e+00,2.272588163614273071e-01
1.080698226819871710e+00,2.273753732442855835e-01
1.081501511346087296e+00,2.276480346918106079e-01
1.082300347983178535e+00,2.275958359241485596e-01
1.083094785717090502e+00,2.276412695646286011e-01
1.083884872728951398e+00,2.277318984270095825e-01
1.084670656412609180e+00,2.278245389461517334e-01
1.085452183391689696e+00,2.280147522687911987e-01
1.086229499536195853e+00,2.282475680112838745e-01
1.087002649978664692e+00,2.281016409397125244e-01
1.087771679129889479e+00,2.282254546880722046e-01
1.088536630694229235e+00,2.283048778772354126e-01
1.089297547684511036e+00,2.284753173589706421e-01
1.090054472436544408e+00,2.287029772996902466e-01
1.090807446623253574e+00,2.285931855440139771e-01
1.091556511268447105e+00,2.287083268165588379e-01
1.092301706760227420e+00,2.287828028202056885e-01
1.093043072864058773e+00,2.289057970046997070e-01
1.093780648735500183e+00,2.291556894779205322e-01
1.094514472932615501e+00,2.292035967111587524e-01
1.095244583428066409e+00,2.291691601276397705e-01
1.095971017620905430e+00,2.292603850364685059e-01
1.096693812348069841e+00,2.293614298105239868e-01
1.097413003895590933e+00,2.295634001493453979e-01
1.098128628009525043e+00,2.296797335147857666e-01
1.098840719906613694e+00,2.296150922775268555e-01
1.099549314284683943e+00,2.297249883413314819e-01
1.100254445332792708e+00,2.297951430082321167e-01
1.100956146741125519e+00,2.299171537160873413e-01
1.101654451710654348e+00,2.302057892084121704e-01
1.102349392962565400e+00,2.301205843687057495e-01
1.103041002747457977e+00,2.301489412784576416e-01
1.103729312854325961e+00,2.302336543798446655e-01
1.104414354619325023e+00,2.303429991006851196e-01
1.105096158934332440e+00,2.305358350276947021e-01
1.105774756255307745e+00,2.306869775056838989e-01
1.106450176610454417e+00,2.305975854396820068e-01
1.107122449608193282e+00,2.307007014751434326e-01
1.107791604444952061e+00,2.307809442281723022e-01
1.108457669912772170e+00,2.309365570545196533e-01
1.109120674406742779e+00,2.311757206916809082e-01
1.109780645932265886e+00,2.310825288295745850e-01
1.110437612112152195e+00,2.311486899852752686e-01
1.111091600193560014e+00,2.312440276145935059e-01
1.111742637054775384e+00,2.313603460788726807e-01
1.112390749211841223e+00,2.315395176410675049e-01
1.113035962825036806e+00,2.317389994859695435e-01
1.113678303705214256e+00,2.316424697637557983e-01
1.114317797319993586e+00,2.317390739917755127e-01
1.114954468799822740e+00,2.318321913480758667e-01
1.115588342943901745e+00,2.319459915161132812e-01
1.116219444225980295e+00,2.320236563682556152e-01
1.116847796800026549e+00,2.321479618549346924e-01
1.117473424505774915e+00,2.322827428579330444e-01
1.118096350874153044e+00,2.324756830930709839e-01
1.118716599132591805e+00,2.324325740337371826e-01
1.119334192210223566e+00,2.325079441070556641e-01
1.119949152742966803e+00,2.326125949621200562e-01
1.120561503078504995e+00,2.327429801225662231e-01
1.121171265281160068e+00,2.329732477664947510e-01
1.121778461136661464e+00,2.329978495836257935e-01
1.122383112156818408e+00,2.330178618431091309e-01
1.122985239584091577e+00,2.331022769212722778e-01
1.123584864396071525e+00,2.331966161727905273e-01
1.124182007309863840e+00,2.333820015192031860e-01
1.124776688786384149e+00,2.335811257362365723e-01
1.125368929034565424e+00,2.335451990365982056e-01
1.125958748015477351e+00,2.336125224828720093e-01
1.126546165446364878e+00,2.337105870246887207e-01
1.127131200804602162e+00,2.338075339794158936e-01
1.127713873331567918e+00,2.340252995491027832e-01
1.128294202036442595e+00,2.341382950544357300e-01
1.128872205699930076e+00,2.341464757919311523e-01
1.129447902877903642e+00,2.342878878116607666e-01
1.130021311904981562e+00,2.345582246780395508e-01
1.130592450898029622e+00,2.344353497028350830e-01
1.131161337759596597e+00,2.345112860202789307e-01
1.131727990181280452e+00,2.346111088991165161e-01
1.132292425647030809e+00,2.347366213798522949e-01
1.132854661436384802e+00,2.348144054412841797e-01
1.133414714627642095e+00,2.349207848310470581e-01
1.133972602100977056e+00,2.350509166717529297e-01
1.134528340541491431e+00,2.352871149778366089e-01
1.135081946442209277e+00,2.352550476789474487e-01
1.135633436107013283e+00,2.353223413228988647e-01
1.136182825653526240e+00,2.353781610727310181e-01
1.136730131015937006e+00,2.354787737131118774e-01
1.137275367947774063e+00,2.356465458869934082e-01
1.137818552024626007e+00,2.358373254537582397e-01
1.138359698646811413e+00,2.358222156763076782e-01
1.138898823041998520e+00,2.359359562397003174e-01
1.139435940267777170e+00,2.361921817064285278e-01
1.139971065214180790e+00,2.361212223768234253e-01
1.140504212606164636e+00,2.361784130334854126e-01
1.141035397006036289e+00,2.362878620624542236e-01
1.141564632815842195e+00,2.364286035299301147e-01
1.142091934279711118e+00,2.365199923515319824e-01
1.142617315486154528e+00,2.366094440221786499e-01
1.143140790370324567e+00,2.367397546768188477e-01
1.143662372716232056e+00,2.369736284017562866e-01
1.144182076158924977e+00,2.370084822177886963e-01
1.144699914186626311e+00,2.370705008506774902e-01
1.145215900142835475e+00,2.372742742300033569e-01
1.145730047228390669e+00,2.373485565185546875e-01
1.146242368503495035e+00,2.373600602149963379e-01
1.146752876889708617e+00,2.374396771192550659e-01
1.147261585171902576e+00,2.375687509775161743e-01
1.147768506000180544e+00,2.376618087291717529e-01
1.148273651891767111e+00,2.377447634935379028e-01
1.148777035232860788e+00,2.378714084625244141e-01
1.149278668280457660e+00,2.380372434854507446e-01
1.149778563164141287e+00,2.382185757160186768e-01
1.150276731887843962e+00,2.381939142942428589e-01
1.150773186331573994e+00,2.382646054029464722e-01
1.151267938253117462e+00,2.383618205785751343e-01
1.151760999289708431e+00,2.385109663009643555e-01
1.152252380959671862e+00,2.387151271104812622e-01
1.152742094664036987e+00,2.387276142835617065e-01
1.153230151688125593e+00,2.387808114290237427e-01
1.153716563203112111e+00,2.388421595096588135e-01
1.154201340267557718e+00,2.389594167470932007e-01
1.154684493828919578e+00,2.391265928745269775e-01
1.155166034725033430e+00,2.393162697553634644e-01
1.155645973685572203e+00,2.392936199903488159e-01
1.156124321333481308e+00,2.393547594547271729e-01
1.156601088186388848e+00,2.394577562808990479e-01
1.157076284657993392e+00,2.396185398101806641e-01
1.157549921059429332e+00,2.398437559604644775e-01
1.158022007600608028e+00,2.398524880409240723e-01
1.158492554391539642e+00,2.399166077375411987e-01
1.158961571443631877e+00,2.399810850620269775e-01
1.159429068670967622e+00,2.401201575994491577e-01
1.159895055891562832e+00,2.402980476617813110e-01
1.160359542828603985e+00,2.404184788465499878e-01
1.160822539111664220e+00,2.404334247112274170e-01
1.161284054277903044e+00,2.405025511980056763e-01
1.161744097773243389e+00,2.405994087457656860e-01
1.162202678953532464e+00,2.407547682523727417e-01
1.162659807085683061e+00,2.409607917070388794e-01
1.163115491348797770e+00,2.409549206495285034e-01
1.163569740835274313e+00,2.410352826118469238e-01
1.164022564551894456e+00,2.410903722047805786e-01
1.164473971420895149e+00,2.411950230598449707e-01
1.164923970281023902e+00,2.413735091686248779e-01
1.165372569888576848e+00,2.415103018283843994e-01
1.165819778918421035e+00,2.415248155593872070e-01
1.166265605965001617e+00,2.416997700929641724e-01
1.166710059543331734e+00,2.417693287134170532e-01
1.167153148089969283e+00,2.418288141489028931e-01
1.167594879963977483e+00,2.418915480375289917e-01
1.168035263447871008e+00,2.419879585504531860e-01
1.168474306748548575e+00,2.421716451644897461e-01
1.168912017998208652e+00,2.423096150159835815e-01
1.169348405255256074e+00,2.423334121704101562e-01
1.169783476505189546e+00,2.424985766410827637e-01
1.170217239661479836e+00,2.425747513771057129e-01
1.170649702566433525e+00,2.426310777664184570e-01
1.171080872992043442e+00,2.428147643804550171e-01
1.171510758640826433e+00,2.428173273801803589e-01
1.171939367146648925e+00,2.428955137729644775e-01
1.172366706075541387e+00,2.430858761072158813e-01
1.172792782926498578e+00,2.431178689002990723e-01
1.173217605132269359e+00,2.431463450193405151e-01
1.173641180060135403e+00,2.432572841644287109e-01
1.174063515012676362e+00,2.433734983205795288e-01
1.174484617228527261e+00,2.434230446815490723e-01
1.174904493883121015e+00,2.435669600963592529e-01
1.175323152089422951e+00,2.436497807502746582e-01
1.175740598898654232e+00,2.436983436346054077e-01
1.176156841301003064e+00,2.438542693853378296e-01
1.176571886226329022e+00,2.440312504768371582e-01
1.176985740544853165e+00,2.440392225980758667e-01
1.177398411067841488e+00,2.441425025463104248e-01
1.177809904548278386e+00,2.442840933799743652e-01
1.178220227681527676e+00,2.442935556173324585e-01
1.178629387105988080e+00,2.443751990795135498e-01
1.179037389403736258e+00,2.445705980062484741e-01
1.179444241101163637e+00,2.445507943630218506e-01
1.179849948669601467e+00,2.445742785930633545e-01
1.180254518525938323e+00,2.447023391723632812e-01
1.180657957033230954e+00,2.447800636291503906e-01
1.181060270501302689e+00,2.448489964008331299e-01
1.181461465187336080e+00,2.449751943349838257e-01
1.181861547296457982e+00,2.450182139873504639e-01
1.182260522982313544e+00,2.451360523700714111e-01
1.182658398347636197e+00,2.452331930398941040e-01
1.183055179444805871e+00,2.452648580074310303e-01
1.183450872276402333e+00,2.454065978527069092e-01
1.183845482795749859e+00,2.455736547708511353e-01
1.184239016907455255e+00,2.456182539463043213e-01
1.184631480467936981e+00,2.457276135683059692e-01
1.185022879285948516e+00,2.458353787660598755e-01
1.185413219123094164e+00,2.458802610635757446e-01
1.185802505694338427e+00,2.460391074419021606e-01
1.186190744668507602e+00,2.460666596889495850e-01
1.186577941668784719e+00,2.461350262165069580e-01
1.186964102273199151e+00,2.461827993392944336e-01
1.187349232015107559e+00,2.463303655385971069e-01
1.187733336383671512e+00,2.464870363473892212e-01
1.188116420824324893e+00,2.465157955884933472e-01
1.188498490739238189e+00,2.465682178735733032e-01
1.188879551487775244e+00,2.466476857662200928e-01
1.189259608386944445e+00,2.467673420906066895e-01
1.189638666711844150e+00,2.468159347772598267e-01
1.190016731696101671e+00,2.469460517168045044e-01
1.190393808532306696e+00,2.470241934061050415e-01
1.190769902372439182e+00,2.470982819795608521e-01
1.191145018328292116e+00,2.472381442785263062e-01
1.191519161471889188e+00,2.473971694707870483e-01
1.191892336835893795e+00,2.474215626716613770e-01
1.192264549414017605e+00,2.474803328514099121e-01
1.192635804161420010e+00,2.475794851779937744e-01
1.193006105995105592e+00,2.476902008056640625e-01
1.193375459794313143e+00,2.477415353059768677e-01
1.193743870400902241e+00,2.478757202625274658e-01
1.194111342619733396e+00,2.480223327875137329e-01
1.194477881219045745e+00,2.480761557817459106e-01
1.194843490930826535e+00,2.481873333454132080e-01
1.195208176451177939e+00,2.482815384864807129e-01
1.195571942440679880e+00,2.483640313148498535e-01
1.195934793524747075e+00,2.484980523586273193e-01
1.196296734293981201e+00,2.485371232032775879e-01
1.196657769304519947e+00,2.486610561609268188e-01
1.197017903078381185e+00,2.487458884716033936e-01
1.197377140103802695e+00,2.487882524728775024e-01
1.197735484835577680e+00,2.488686293363571167e-01
1.198092941695386715e+00,2.489884793758392334e-01
1.198449515072124383e+00,2.490429133176803589e-01
1.198805209322222787e+00,2.491708844900131226e-01
1.199160028769971742e+00,2.492550313472747803e-01
1.199513977707832968e+00,2.493304312229156494e-01
1.199867060396752283e+00,2.494586557149887085e-01
1.200219281066467358e+00,2.495938539505004883e-01
1.200570643915812363e+00,2.496390342712402344e-01
1.200921153113016837e+00,2.497545033693313599e-01
1.201270812796003451e+00,2.498209625482559204e-01
1.201619627072681107e+00,2.498648464679718018e-01
1.201967600021233595e+00,2.499528676271438599e-01
1.202314735690407588e+00,2.500708103179931641e-01
1.202661038099792856e+00,2.501981854438781738e-01
1.203006511240103382e+00,2.502380311489105225e-01
1.203351159073452248e+00,2.502956390380859375e-01
1.203694985533625417e+00,2.504137158393859863e-01
1.204037994526349742e+00,2.505406737327575684e-01
1.204380189929559863e+00,2.506111860275268555e-01
1.204721575593661553e+00,2.506702840328216553e-01
1.205062155341791064e+00,2.507530450820922852e-01
1.205401932970072920e+00,2.508637309074401855e-01
1.205740912247872387e+00,2.509863376617431641e-01
1.206079096918047711e+00,2.510291039943695068e-01
1.206416490697197474e+00,2.510813772678375244e-01
1.206753097275905739e+00,2.511905431747436523e-01
1.207088920318984293e+00,2.512714266777038574e-01
1.207423963465712013e+00,2.513363361358642578e-01
1.207758230330071347e+00,2.514577507972717285e-01
1.208091724500982789e+00,2.515797019004821777e-01
1.208424449542535362e+00,2.516307234764099121e-01
1.208756408994215992e+00,2.517086267471313477e-01
1.209087606371134216e+00,2.517665922641754150e-01
1.209418045164246447e+00,2.518697381019592285e-01
1.209747728840577352e+00,2.519874870777130127e-01
1.210076660843435903e+00,2.520425021648406982e-01
1.210404844592633644e+00,2.521249353885650635e-01
1.210732283484696525e+00,2.522436678409576416e-01
1.211058980893076065e+00,2.522934377193450928e-01
1.211384940168358959e+00,2.523457109928131104e-01
1.211710164638470699e+00,2.524502575397491455e-01
1.212034657608882737e+00,2.525455653667449951e-01
1.212358422362811439e+00,2.526377141475677490e-01
1.212681462161418811e+00,2.526952028274536133e-01
1.213003780244009233e+00,2.527534067630767822e-01
1.213325379828223527e+00,2.528444528579711914e-01
1.213646264110233464e+00,2.529232501983642578e-01
1.213966436264930504e+00,2.529740333557128906e-01
1.214285899446116090e+00,2.530800104141235352e-01
1.214604656786686387e+00,2.531852722167968750e-01
1.214922711398816579e+00,2.532330155372619629e-01
1.215240066374146055e+00,2.532933652400970459e-01
1.215556724783954046e+00,2.533780336380004883e-01
1.215872689679342811e+00,2.534601986408233643e-01
1.216187964091410167e+00,2.535209655761718750e-01
1.216502551031425794e+00,2.536270022392272949e-01
1.216816453491003980e+00,2.537131905555725098e-01
1.217129674442273934e+00,2.538202404975891113e-01
1.217442216838047653e+00,2.538814246654510498e-01
1.217754083611989113e+00,2.539420723915100098e-01
1.218065277678777480e+00,2.540398836135864258e-01
1.218375801934270974e+00,2.541192770004272461e-01
1.218685659255670073e+00,2.542093992233276367e-01
1.218994852501675163e+00,2.542869448661804199e-01
1.219303384512646415e+00,2.543369531631469727e-01
1.219611258110760321e+00,2.544292211532592773e-01
1.219918476100162907e+00,2.545163333415985107e-01
1.220225041267124944e+00,2.545986175537109375e-01
1.220530956380193155e+00,2.546992301940917969e-01
1.220836224190338992e+00,2.547471225261688232e-01
1.221140847431108734e+00,2.548163533210754395e-01
1.221444828818769368e+00,2.549030780792236328e-01
1.221748171052453591e+00,2.549753487110137939e-01
1.222050876814305242e+00,2.550343275070190430e-01
1.222352948769618974e+00,2.551075220108032227e-01
1.222654389566984356e+00,2.551843822002410889e-01
1.222955201838421990e+00,2.552462220191955566e-01
1.223255388199523397e+00,2.553250789642333984e-01
1.223554951249587353e+00,2.553991377353668213e-01
1.223853893571754003e+00,2.554590404033660889e-01
1.224152217733138981e+00,2.555253505706787109e-01
1.224449926284965962e+00,2.555892169475555420e-01
1.224747021762697230e+00,2.556666731834411621e-01
1.225043506686163797e+00,2.557365596294403076e-01
1.225339383559691964e+00,2.558092474937438965e-01
1.225634654872232776e+00,2.558915019035339355e-01
1.225929323097485701e+00,2.559587061405181885e-01
1.226223390694023641e+00,2.560315728187561035e-01
1.226516860105416384e+00,2.561276257038116455e-01
1.226809733760351184e+00,2.562012076377868652e-01
1.227102014072755320e+00,2.562617361545562744e-01
1.227393703441913342e+00,2.563297748565673828e-01
1.227684804252586748e+00,2.563979625701904297e-01
1.227975318875130561e+00,2.564710080623626709e-01
1.228265249665608794e+00,2.565395534038543701e-01
1.228554598965909683e+00,2.566033005714416504e-01
1.228843369103858274e+00,2.566786706447601318e-01
1.229131562393330102e+00,2.567528188228607178e-01
1.229419181134361772e+00,2.568225264549255371e-01
1.229706227613259761e+00,2.569018900394439697e-01
1.229992704102712109e+00,2.569749653339385986e-01
1.230278612861894771e+00,2.570394873619079590e-01
1.230563956136578208e+00,2.571146488189697266e-01
1.230848736159234402e+00,2.571900784969329834e-01
1.231132955149140562e+00,2.572564780712127686e-01
1.231416615312483476e+00,2.573325037956237793e-01
1.231699718842462543e+00,2.574065327644348145e-01
1.231982267919391028e+00,2.574799656867980957e-01
1.232264264710796198e+00,2.575442492961883545e-01
1.232545711371520580e+00,2.576214671134948730e-01
1.232826610043819660e+00,2.576870918273925781e-01
1.233106962857460687e+00,2.577555775642395020e-01
1.233386771929817716e+00,2.578198909759521484e-01
1.233666039365969969e+00,2.578944265842437744e-01
1.233944767258794428e+00,2.579661309719085693e-01
1.234222957689062650e+00,2.580420076847076416e-01
1.234500612725531354e+00,2.581115663051605225e-01
1.234777734425036133e+00,2.581777870655059814e-01
1.235054324832582706e+00,2.582484185695648193e-01
1.235330385981437518e+00,2.583210766315460205e-01
1.235605919893216775e+00,2.583914995193481445e-01
1.235880928577976601e+00,2.584534287452697754e-01
1.236155414034298961e+00,2.585323452949523926e-01
1.236429378249381372e+00,2.586013674736022949e-01
1.236702823199120838e+00,2.586670517921447754e-01
1.236975750848201105e+00,2.587348520755767822e-01
1.237248163150176161e+00,2.588074207305908203e-01
1.237520062047555269e+00,2.588730156421661377e-01
1.237791449471884242e+00,2.589375972747802734e-01
1.238062327343830260e+00,2.589995265007019043e-01
1.238332697573261365e+00,2.590655684471130371e-01
1.238602562059328616e+00,2.591379582881927490e-01
1.238871922690544913e+00,2.592070400714874268e-01
1.239140781344865605e+00,2.592731416225433350e-01
1.239409139889765310e+00,2.593355774879455566e-01
1.239677000182318078e+00,2.594029307365417480e-01
1.239944364069272442e+00,2.594713866710662842e-01
1.240211233387128686e+00,2.595404982566833496e-01
1.240477609962214345e+00,2.596156299114227295e-01
1.240743495610760361e+00,2.596889138221740723e-01
1.241008892138972364e+00,2.597638070583343506e-01
1.241273801343107719e+00,2.598361372947692871e-01
1.241538225009546803e+00,2.599065005779266357e-01
1.241802164914865170e+00,2.599814534187316895e-01
1.242065622825905713e+00,2.600518167018890381e-01
1.242328600499848834e+00,2.601304948329925537e-01
1.242591099684284384e+00,2.602097094058990479e-01
1.242853122117279163e+00,2.602848112583160400e-01
1.243114669527447758e+00,2.603594064712524414e-01
1.243375743634020258e+00,2.604253590106964111e-01
1.243636346146909988e+00,2.604955136775970459e-01
1.243896478766780556e+00,2.605664432048797607e-01
1.244156143185113361e+00,2.606373429298400879e-01
1.244415341084272209e+00,2.607031464576721191e-01
1.244674074137569919e+00,2.607774138450622559e-01
1.244932344009332503e+00,2.608545124530792236e-01
1.245190152354963553e+00,2.609329223632812500e-01
1.245447500821008191e+00,2.610075771808624268e-01
1.245704391045215020e+00,2.610783576965332031e-01
1.245960824656600963e+00,2.611526548862457275e-01
1.246216803275510099e+00,2.612289190292358398e-01
1.246472328513678285e+00,2.613083422183990479e-01
1.246727401974291549e+00,2.613758146762847900e-01
1.246982025252048043e+00,2.614499628543853760e-01
1.247236199933217105e+00,2.615219652652740479e-01
1.247489927595698544e+00,2.615932226181030273e-01
1.247743209809082154e+00,2.616637051105499268e-01
1.247996048134704328e+00,2.617338597774505615e-01
1.248248444125708456e+00,2.618056237697601318e-01
1.248500399327098442e+00,2.618727684020996094e-01
1.248751915275800206e+00,2.619358003139495850e-01
1.249002993500712977e+00,2.619956135749816895e-01
1.249253635522769246e+00,2.620603442192077637e-01
1.249503842854986724e+00,2.621263563632965088e-01
1.249753617002525852e+00,2.621850073337554932e-01
1.250002959462742425e+00,2.622480094432830811e-01
1.250251871725241326e+00,2.623134553432464600e-01
1.250500355271931818e+00,2.623806297779083252e-01
