# kappa, accuracy
2.648305319885219333e+00,5.748800039291381836e-01
2.648316288247092753e+00,5.750899910926818848e-01
2.648327256054968881e+00,5.749199986457824707e-01
2.648338223308904560e+00,5.754899978637695312e-01
2.648349190008954857e+00,5.753200054168701172e-01
2.648360156155176615e+00,5.752400159835815430e-01
2.648371121747624901e+00,5.751900076866149902e-01
2.648382086786356115e+00,5.754899978637695312e-01
2.648393051271426657e+00,5.753600001335144043e-01
2.648404015202891149e+00,5.755500197410583496e-01
2.648414978580806878e+00,5.754500031471252441e-01
2.648425941405228912e+00,5.751799941062927246e-01
2.648436903676212761e+00,5.752800107002258301e-01
2.648447865393815714e+00,5.754200220108032227e-01
2.648458826558092394e+00,5.748599767684936523e-01
2.648469787169099199e+00,5.749800205230712891e-01
2.648480747226891641e+00,5.751000046730041504e-01
2.648491706731526119e+00,5.750700235366821289e-01
2.648502665683057700e+00,5.749300122261047363e-01
2.648513624081542783e+00,5.748999714851379395e-01
2.648524581927036881e+00,5.748100280761718750e-01
2.648535539219596391e+00,5.748100280761718750e-01
2.648546495959275937e+00,5.748299956321716309e-01
2.648557452146132363e+00,5.749999880790710449e-01
2.648568407780221179e+00,5.750200152397155762e-01
2.648579362861598341e+00,5.747500061988830566e-01
2.648590317390318916e+00,5.749999880790710449e-01
2.648601271366439747e+00,5.744900107383728027e-01
2.648612224790015013e+00,5.736700296401977539e-01
2.648623177661102002e+00,5.728899836540222168e-01
2.648634129979755780e+00,5.729200243949890137e-01
2.648645081746032304e+00,5.731499791145324707e-01
2.648656032959986639e+00,5.738999843597412109e-01
2.648666983621675630e+00,5.742800235748291016e-01
2.648677933731153900e+00,5.748000144958496094e-01
2.648688883288477403e+00,5.744600296020507812e-01
2.648699832293702094e+00,5.748299956321716309e-01
2.648710780746883486e+00,5.749599933624267578e-01
2.648721728648077534e+00,5.751299858093261719e-01
2.648732675997339303e+00,5.751199722290039062e-01
2.648743622794725194e+00,5.747399926185607910e-01
2.648754569040290274e+00,5.740100145339965820e-01
2.648765514734090498e+00,5.736700296401977539e-01
2.648776459876180933e+00,5.739700198173522949e-01
2.648787404466617534e+00,5.746200084686279297e-01
2.648798348505456257e+00,5.746999979019165039e-01
2.648809291992752613e+00,5.747100114822387695e-01
2.648820234928561224e+00,5.747399926185607910e-01
2.648831177312938934e+00,5.751000046730041504e-01
2.648842119145940810e+00,5.750700235366821289e-01
2.648853060427622363e+00,5.752500295639038086e-01
2.648864001158039105e+00,5.751399993896484375e-01
2.648874941337246991e+00,5.749700069427490234e-01
2.648885880965300643e+00,5.751600265502929688e-01
2.648896820042256461e+00,5.750700235366821289e-01
2.648907758568169957e+00,5.746999979019165039e-01
2.648918696543095752e+00,5.747799873352050781e-01
2.648929633967090691e+00,5.746999979019165039e-01
2.648940570840209396e+00,5.741599798202514648e-01
2.648951507162507379e+00,5.745599865913391113e-01
2.648962442934040151e+00,5.740699768066406250e-01
2.648973378154863667e+00,5.744600296020507812e-01
2.648984312825032550e+00,5.746200084686279297e-01
2.648995246944602755e+00,5.749199986457824707e-01
2.649006180513630238e+00,5.751699805259704590e-01
2.649017113532169176e+00,5.750600099563598633e-01
2.649028046000276415e+00,5.750499963760375977e-01
2.649038977918006577e+00,5.746999979019165039e-01
2.649049909285414728e+00,5.748900175094604492e-01
2.649060840102556824e+00,5.748100280761718750e-01
2.649071770369488377e+00,5.749099850654602051e-01
2.649082700086264452e+00,5.749099850654602051e-01
2.649093629252940563e+00,5.749700069427490234e-01
2.649104557869571774e+00,5.749599933624267578e-01
2.649115485936214043e+00,5.748299956321716309e-01
2.649126413452922435e+00,5.746899843215942383e-01
2.649137340419752018e+00,5.745199918746948242e-01
2.649148266836758747e+00,5.742800235748291016e-01
2.649159192703997245e+00,5.741400122642517090e-01
2.649170118021523468e+00,5.744600296020507812e-01
2.649181042789392038e+00,5.749400258064270020e-01
2.649191967007658910e+00,5.750100016593933105e-01
2.649202890676378708e+00,5.749199986457824707e-01
2.649213813795607830e+00,5.749899744987487793e-01
2.649224736365400457e+00,5.749999880790710449e-01
2.649235658385812542e+00,5.749999880790710449e-01
2.649246579856898265e+00,5.748000144958496094e-01
2.649257500778714469e+00,5.750200152397155762e-01
2.649268421151315334e+00,5.750499963760375977e-01
2.649279340974756369e+00,5.750100016593933105e-01
2.649290260249093087e+00,5.751699805259704590e-01
2.649301178974380111e+00,5.748400092124938965e-01
2.649312097150672951e+00,5.747299790382385254e-01
2.649323014778026675e+00,5.748900175094604492e-01
2.649333931856497237e+00,5.750499963760375977e-01
2.649344848386138818e+00,5.751100182533264160e-01
2.649355764367006927e+00,5.747100114822387695e-01
2.649366679799157076e+00,5.749300122261047363e-01
2.649377594682644332e+00,5.747200250625610352e-01
2.649388509017523319e+00,5.748699903488159180e-01
2.649399422803849991e+00,5.750300288200378418e-01
2.649410336041678526e+00,5.747399926185607910e-01
2.649421248731064438e+00,5.751799941062927246e-01
2.649432160872063236e+00,5.752599835395812988e-01
2.649443072464729543e+00,5.753399729728698730e-01
2.649453983509119315e+00,5.751000046730041504e-01
2.649464894005286286e+00,5.752699971199035645e-01
2.649475803953286857e+00,5.748599767684936523e-01
2.649486713353175649e+00,5.752800107002258301e-01
2.649497622205007286e+00,5.752599835395812988e-01
2.649508530508836834e+00,5.747500061988830566e-01
2.649519438264720250e+00,5.750899910926818848e-01
2.649530345472711712e+00,5.750899910926818848e-01
2.649541252132866287e+00,5.749700069427490234e-01
2.649552158245239930e+00,5.752099752426147461e-01
2.649563063809886376e+00,5.750200152397155762e-01
2.649573968826861581e+00,5.751199722290039062e-01
2.649584873296220167e+00,5.748299956321716309e-01
2.649595777218017645e+00,5.748199820518493652e-01
2.649606680592308194e+00,5.749099850654602051e-01
2.649617583419146882e+00,5.749300122261047363e-01
2.649628485698589220e+00,5.748900175094604492e-01
2.649639387430689830e+00,5.749700069427490234e-01
2.649650288615504223e+00,5.750700235366821289e-01
2.649661189253086135e+00,5.749999880790710449e-01
2.649672089343491521e+00,5.747399926185607910e-01
2.649682988886775004e+00,5.752999782562255859e-01
2.649693887882991650e+00,5.748400092124938965e-01
2.649704786332196083e+00,5.740200281143188477e-01
2.649715684234443369e+00,5.734699964523315430e-01
2.649726581589788577e+00,5.737199783325195312e-01
2.649737478398286328e+00,5.747900009155273438e-01
2.649748374659991690e+00,5.750799775123596191e-01
2.649759270374959286e+00,5.749199986457824707e-01
2.649770165543244183e+00,5.749400258064270020e-01
2.649781060164901447e+00,5.750600099563598633e-01
2.649791954239985259e+00,5.748699903488159180e-01
2.649802847768551128e+00,5.748100280761718750e-01
2.649813740750653679e+00,5.750300288200378418e-01
2.649824633186347533e+00,5.750399827957153320e-01
2.649835525075687759e+00,5.748800039291381836e-01
2.649846416418728978e+00,5.750200152397155762e-01
2.649857307215525815e+00,5.746099948883056641e-01
2.649868197466133779e+00,5.743299722671508789e-01
2.649879087170607050e+00,5.742999911308288574e-01
2.649889976329000696e+00,5.742499828338623047e-01
2.649900864941369338e+00,5.742700099945068359e-01
2.649911753007767601e+00,5.746099948883056641e-01
2.649922640528250550e+00,5.745800137519836426e-01
2.649933527502872366e+00,5.744100213050842285e-01
2.649944413931688114e+00,5.742499828338623047e-01
2.649955299814752419e+00,5.745199918746948242e-01
2.649966185152120790e+00,5.742800235748291016e-01
2.649977069943846963e+00,5.741699934005737305e-01
2.649987954189986006e+00,5.743299722671508789e-01
2.649998837890592540e+00,5.742800235748291016e-01
2.650009721045720745e+00,5.748199820518493652e-01
2.650020603655426132e+00,5.749899744987487793e-01
2.650031485719763324e+00,5.745599865913391113e-01
2.650042367238786944e+00,5.742899775505065918e-01
2.650053248212550727e+00,5.741400122642517090e-01
2.650064128641110184e+00,5.743899941444396973e-01
2.650075008524519937e+00,5.747500061988830566e-01
2.650085887862834610e+00,5.748699903488159180e-01
2.650096766656107938e+00,5.746200084686279297e-01
2.650107644904395876e+00,5.747299790382385254e-01
2.650118522607752158e+00,5.745900273323059082e-01
2.650129399766231408e+00,5.746700167655944824e-01
2.650140276379888693e+00,5.746999979019165039e-01
2.650151152448778191e+00,5.743299722671508789e-01
2.650162027972954526e+00,5.745400190353393555e-01
2.650172902952472320e+00,5.745300054550170898e-01
2.650183777387385753e+00,5.746999979019165039e-01
2.650194651277750335e+00,5.746300220489501953e-01
2.650205524623619802e+00,5.746300220489501953e-01
2.650216397425048775e+00,5.748000144958496094e-01
2.650227269682091880e+00,5.746399760246276855e-01
2.650238141394803737e+00,5.749499797821044922e-01
2.650249012563238526e+00,5.748999714851379395e-01
2.650259883187450871e+00,5.747699737548828125e-01
2.650270753267495838e+00,5.741299986839294434e-01
2.650281622803427162e+00,5.736500024795532227e-01
2.650292491795299465e+00,5.739099979400634766e-01
2.650303360243166928e+00,5.737500190734863281e-01
2.650314228147084616e+00,5.737299919128417969e-01
2.650325095507107154e+00,5.740500092506408691e-01
2.650335962323287831e+00,5.744400024414062500e-01
2.650346828595682602e+00,5.748000144958496094e-01
2.650357694324344759e+00,5.747600197792053223e-01
2.650368559509328481e+00,5.747500061988830566e-01
2.650379424150689278e+00,5.750499963760375977e-01
2.650390288248480886e+00,5.749999880790710449e-01
2.650401151802757926e+00,5.750499963760375977e-01
2.650412014813574579e+00,5.752400159835815430e-01
2.650422877280985023e+00,5.742099881172180176e-01
2.650433739205044326e+00,5.729600191116333008e-01
2.650444600585805777e+00,5.723900198936462402e-01
2.650455461423325332e+00,5.725200176239013672e-01
2.650466321717655838e+00,5.729399919509887695e-01
2.650477181468851473e+00,5.732700228691101074e-01
2.650488040676968193e+00,5.729600191116333008e-01
2.650498899342059289e+00,5.736899971961975098e-01
2.650509757464178495e+00,5.747799873352050781e-01
2.650520615043380879e+00,5.747299790382385254e-01
2.650531472079721063e+00,5.748699903488159180e-01
2.650542328573252338e+00,5.748000144958496094e-01
2.650553184524029771e+00,5.747900009155273438e-01
2.650564039932107541e+00,5.747299790382385254e-01
2.650574894797539383e+00,5.748299956321716309e-01
2.650585749120379475e+00,5.747699737548828125e-01
2.650596602900683330e+00,5.745300054550170898e-01
2.650607456138503792e+00,5.745800137519836426e-01
2.650618308833895931e+00,5.746099948883056641e-01
2.650629160986913480e+00,5.747500061988830566e-01
2.650640012597610617e+00,5.749099850654602051e-01
2.650650863666041968e+00,5.752500295639038086e-01
2.650661714192261265e+00,5.752300024032592773e-01
2.650672564176323132e+00,5.744799971580505371e-01
2.650683413618281303e+00,5.744900107383728027e-01
2.650694262518190847e+00,5.752599835395812988e-01
2.650705110876104165e+00,5.751799941062927246e-01
2.650715958692077212e+00,5.752400159835815430e-01
2.650726805966163724e+00,5.745099782943725586e-01
2.650737652698416991e+00,5.746799707412719727e-01
2.650748498888891636e+00,5.751299858093261719e-01
2.650759344537641837e+00,5.748400092124938965e-01
2.650770189644721775e+00,5.748199820518493652e-01
2.650781034210185627e+00,5.749300122261047363e-01
2.650791878234087129e+00,5.749999880790710449e-01
2.650802721716480459e+00,5.749899744987487793e-01
2.650813564657420240e+00,5.747699737548828125e-01
2.650824407056959764e+00,5.746700167655944824e-01
2.650835248915153208e+00,5.747299790382385254e-01
2.650846090232055641e+00,5.747100114822387695e-01
2.650856931007719908e+00,5.747799873352050781e-01
2.650867771242200188e+00,5.749099850654602051e-01
2.650878610935551105e+00,5.747399926185607910e-01
2.650889450087825949e+00,5.745900273323059082e-01
2.650900288699079788e+00,5.748800039291381836e-01
2.650911126769365467e+00,5.748299956321716309e-01
2.650921964298737610e+00,5.745800137519836426e-01
2.650932801287250395e+00,5.743499994277954102e-01
2.650943637734957115e+00,5.741199851036071777e-01
2.650954473641912390e+00,5.741999745368957520e-01
2.650965309008169957e+00,5.740100145339965820e-01
2.650976143833783549e+00,5.738999843597412109e-01
2.650986978118807347e+00,5.739399790763854980e-01
2.650997811863295528e+00,5.740500092506408691e-01
2.651008645067301384e+00,5.744699835777282715e-01
2.651019477730879537e+00,5.746700167655944824e-01
2.651030309854083278e+00,5.748000144958496094e-01
2.651041141436967230e+00,5.748900175094604492e-01
2.651051972479584240e+00,5.748599767684936523e-01
2.651062802981989375e+00,5.750200152397155762e-01
2.651073632944235925e+00,5.743399858474731445e-01
2.651084462366377625e+00,5.742599964141845703e-01
2.651095291248469099e+00,5.746399760246276855e-01
2.651106119590562749e+00,5.751299858093261719e-01
2.651116947392713641e+00,5.747299790382385254e-01
2.651127774654975955e+00,5.749199986457824707e-01
2.651138601377402093e+00,5.748599767684936523e-01
2.651149427560047123e+00,5.741099715232849121e-01
2.651160253202964334e+00,5.739799737930297852e-01
2.651171078306207907e+00,5.739300251007080078e-01
2.651181902869831131e+00,5.740399956703186035e-01
2.651192726893887741e+00,5.741800069808959961e-01
2.651203550378431917e+00,5.746799707412719727e-01
2.651214373323517837e+00,5.748299956321716309e-01
2.651225195729198347e+00,5.748699903488159180e-01
2.651236017595527628e+00,5.746399760246276855e-01
2.651246838922559856e+00,5.738599896430969238e-01
2.651257659710347880e+00,5.737800002098083496e-01
2.651268479958946322e+00,5.739099979400634766e-01
2.651279299668408473e+00,5.745800137519836426e-01
2.651290118838787624e+00,5.749499797821044922e-01
2.651300937470138397e+00,5.748800039291381836e-01
2.651311755562514083e+00,5.749599933624267578e-01
2.651322573115968417e+00,5.748299956321716309e-01
2.651333390130555134e+00,5.748199820518493652e-01
2.651344206606327525e+00,5.746899843215942383e-01
2.651355022543339324e+00,5.747900009155273438e-01
2.651365837941645154e+00,5.746099948883056641e-01
2.651376652801297862e+00,5.747100114822387695e-01
2.651387467122351183e+00,5.744600296020507812e-01
2.651398280904858407e+00,5.748100280761718750e-01
2.651409094148873713e+00,5.748599767684936523e-01
2.651419906854450392e+00,5.747900009155273438e-01
2.651430719021642624e+00,5.749099850654602051e-01
2.651441530650503253e+00,5.748500227928161621e-01
2.651452341741086904e+00,5.746799707412719727e-01
2.651463152293445980e+00,5.747799873352050781e-01
2.651473962307634658e+00,5.747799873352050781e-01
2.651484771783707117e+00,5.747299790382385254e-01
2.651495580721715317e+00,5.745800137519836426e-01
2.651506389121714324e+00,5.746600031852722168e-01
2.651517196983756985e+00,5.745700001716613770e-01
2.651528004307897479e+00,5.744199752807617188e-01
2.651538811094188652e+00,5.743899941444396973e-01
2.651549617342684240e+00,5.743299722671508789e-01
2.651560423053437976e+00,5.744500160217285156e-01
2.651571228226502708e+00,5.745900273323059082e-01
2.651582032861932614e+00,5.744400024414062500e-01
2.651592836959781430e+00,5.745999813079833984e-01
2.651603640520101557e+00,5.736799836158752441e-01
2.651614443542948063e+00,5.738400220870971680e-01
2.651625246028372906e+00,5.735300183296203613e-01
2.651636047976430266e+00,5.734500288963317871e-01
2.651646849387173432e+00,5.733699798583984375e-01
2.651657650260656141e+00,5.733000040054321289e-01
2.651668450596931681e+00,5.734199881553649902e-01
2.651679250396053344e+00,5.736600160598754883e-01
2.651690049658074422e+00,5.737599730491638184e-01
2.651700848383048648e+00,5.737100243568420410e-01
2.651711646571029313e+00,5.745900273323059082e-01
2.651722444222070596e+00,5.747900009155273438e-01
2.651733241336224456e+00,5.747900009155273438e-01
2.651744037913545071e+00,5.748900175094604492e-01
2.651754833954085289e+00,5.747900009155273438e-01
2.651765629457899731e+00,5.746499896049499512e-01
2.651776424425040357e+00,5.742099881172180176e-01
2.651787218855561790e+00,5.738400220870971680e-01
2.651798012749515987e+00,5.734500288963317871e-01
2.651808806106957572e+00,5.735399723052978516e-01
2.651819598927938948e+00,5.733299851417541504e-01
2.651830391212513849e+00,5.727999806404113770e-01
2.651841182960735566e+00,5.733199715614318848e-01
2.651851974172657389e+00,5.739300251007080078e-01
2.651862764848332610e+00,5.743100047111511230e-01
2.651873554987814519e+00,5.746200084686279297e-01
2.651884344591156850e+00,5.746399760246276855e-01
2.651895133658411563e+00,5.746700167655944824e-01
2.651905922189633280e+00,5.745800137519836426e-01
2.651916710184875292e+00,5.745700001716613770e-01
2.651927497644189557e+00,5.744600296020507812e-01
2.651938284567630255e+00,5.745300054550170898e-01
2.651949070955250676e+00,5.742300152778625488e-01
2.651959856807104110e+00,5.741699934005737305e-01
2.651970642123243405e+00,5.745000243186950684e-01
2.651981426903721406e+00,5.745599865913391113e-01
2.651992211148592293e+00,5.747100114822387695e-01
2.652002994857908469e+00,5.747100114822387695e-01
2.652013778031723668e+00,5.745700001716613770e-01
2.652024560670090736e+00,5.745499730110168457e-01
2.652035342773062965e+00,5.746499896049499512e-01
2.652046124340693201e+00,5.746799707412719727e-01
2.652056905373035622e+00,5.748699903488159180e-01
2.652067685870141744e+00,5.750300288200378418e-01
2.652078465832066190e+00,5.746999979019165039e-01
2.652089245258861361e+00,5.743700265884399414e-01
2.652100024150580548e+00,5.745999813079833984e-01
2.652110802507277043e+00,5.745499730110168457e-01
2.652121580329003692e+00,5.744900107383728027e-01
2.652132357615813341e+00,5.746300220489501953e-01
2.652143134367760169e+00,5.743700265884399414e-01
2.652153910584895691e+00,5.745099782943725586e-01
2.652164686267274085e+00,5.745800137519836426e-01
2.652175461414948199e+00,5.743700265884399414e-01
2.652186236027971766e+00,5.743700265884399414e-01
2.652197010106396302e+00,5.743700265884399414e-01
2.652207783650275985e+00,5.746200084686279297e-01
2.652218556659663218e+00,5.744500160217285156e-01
2.652229329134611735e+00,5.744699835777282715e-01
2.652240101075173495e+00,5.746499896049499512e-01
2.652250872481403121e+00,5.742800235748291016e-01
2.652261643353352127e+00,5.744900107383728027e-01
2.652272413691074249e+00,5.744799971580505371e-01
2.652283183494622332e+00,5.743799805641174316e-01
2.652293952764049667e+00,5.748400092124938965e-01
2.652304721499408213e+00,5.748000144958496094e-01
2.652315489700752149e+00,5.747799873352050781e-01
2.652326257368133877e+00,5.744900107383728027e-01
2.652337024501606244e+00,5.740699768066406250e-01
2.652347791101222096e+00,5.735300183296203613e-01
2.652358557167035169e+00,5.735800266265869141e-01
2.652369322699097420e+00,5.737000107765197754e-01
2.652380087697462585e+00,5.736700296401977539e-01
2.652390852162183066e+00,5.735399723052978516e-01
2.652401616093311709e+00,5.744500160217285156e-01
2.652412379490901806e+00,5.747100114822387695e-01
2.652423142355005758e+00,5.746300220489501953e-01
2.652433904685676858e+00,5.747600197792053223e-01
2.652444666482967950e+00,5.748500227928161621e-01
2.652455427746931438e+00,5.748199820518493652e-01
2.652466188477620612e+00,5.749199986457824707e-01
2.652476948675088320e+00,5.749499797821044922e-01
2.652487708339387851e+00,5.747900009155273438e-01
2.652498467470570720e+00,5.745999813079833984e-01
2.652509226068691106e+00,5.748000144958496094e-01
2.652519984133801412e+00,5.749499797821044922e-01
2.652530741665953595e+00,5.750600099563598633e-01
2.652541498665201392e+00,5.751100182533264160e-01
2.652552255131597647e+00,5.748699903488159180e-01
2.652563011065194765e+00,5.748800039291381836e-01
2.652573766466045591e+00,5.749899744987487793e-01
2.652584521334202972e+00,5.749899744987487793e-01
2.652595275669719754e+00,5.749700069427490234e-01
2.652606029472648341e+00,5.748199820518493652e-01
2.652616782743042023e+00,5.747399926185607910e-01
2.652627535480953203e+00,5.743499994277954102e-01
2.652638287686434282e+00,5.746700167655944824e-01
2.652649039359538996e+00,5.748599767684936523e-01
2.652659790500318859e+00,5.747900009155273438e-01
2.652670541108827162e+00,5.747600197792053223e-01
2.652681291185116752e+00,5.746899843215942383e-01
2.652692040729240031e+00,5.745999813079833984e-01
2.652702789741249845e+00,5.745800137519836426e-01
2.652713538221199041e+00,5.742499828338623047e-01
2.652724286169139578e+00,5.741599798202514648e-01
2.652735033585125191e+00,5.745300054550170898e-01
2.652745780469207837e+00,5.747699737548828125e-01
2.652756526821439920e+00,5.747200250625610352e-01
2.652767272641874730e+00,5.746200084686279297e-01
2.652778017930564669e+00,5.748900175094604492e-01
2.652788762687562585e+00,5.748999714851379395e-01
2.652799506912920435e+00,5.745499730110168457e-01
2.652810250606691067e+00,5.747500061988830566e-01
2.652820993768927771e+00,5.747500061988830566e-01
2.652831736399682061e+00,5.746999979019165039e-01
2.652842478499007228e+00,5.745800137519836426e-01
2.652853220066955675e+00,5.746700167655944824e-01
2.652863961103579804e+00,5.746200084686279297e-01
2.652874701608932462e+00,5.745499730110168457e-01
2.652885441583066051e+00,5.746200084686279297e-01
2.652896181026033418e+00,5.745199918746948242e-01
2.652906919937886521e+00,5.745499730110168457e-01
2.652917658318678207e+00,5.744799971580505371e-01
2.652928396168460878e+00,5.746200084686279297e-01
2.652939133487287382e+00,5.744699835777282715e-01
2.652949870275210120e+00,5.746999979019165039e-01
2.652960606532281052e+00,5.745400190353393555e-01
2.652971342258553467e+00,5.746399760246276855e-01
2.652982077454079324e+00,5.746399760246276855e-01
2.652992812118911026e+00,5.745000243186950684e-01
2.653003546253101419e+00,5.747100114822387695e-01
2.653014279856702906e+00,5.749800205230712891e-01
2.653025012929767890e+00,5.749099850654602051e-01
2.653035745472348328e+00,5.748100280761718750e-01
2.653046477484497512e+00,5.747799873352050781e-01
2.653057208966266955e+00,5.747500061988830566e-01
2.653067939917709950e+00,5.748400092124938965e-01
2.653078670338878453e+00,5.751799941062927246e-01
2.653089400229824868e+00,5.745499730110168457e-01
2.653100129590601597e+00,5.745700001716613770e-01
2.653110858421261486e+00,5.746799707412719727e-01
2.653121586721856495e+00,5.745599865913391113e-01
2.653132314492438137e+00,5.746200084686279297e-01
2.653143041733060592e+00,5.749999880790710449e-01
2.653153768443774929e+00,5.749999880790710449e-01
2.653164494624633996e+00,5.746600031852722168e-01
2.653175220275689750e+00,5.747299790382385254e-01
2.653185945396995038e+00,5.746899843215942383e-01
2.653196669988602263e+00,5.748299956321716309e-01
2.653207394050562495e+00,5.749300122261047363e-01
2.653218117582929914e+00,5.746899843215942383e-01
2.653228840585755144e+00,5.749800205230712891e-01
2.653239563059091477e+00,5.748699903488159180e-01
2.653250285002990871e+00,5.748699903488159180e-01
2.653261006417505730e+00,5.748299956321716309e-01
2.653271727302688454e+00,5.747200250625610352e-01
2.653282447658591003e+00,5.746999979019165039e-01
2.653293167485265336e+00,5.748299956321716309e-01
2.653303886782764298e+00,5.748800039291381836e-01
2.653314605551140293e+00,5.748599767684936523e-01
2.653325323790445278e+00,5.748599767684936523e-01
2.653336041500731213e+00,5.747500061988830566e-01
2.653346758682050499e+00,5.744699835777282715e-01
2.653357475334455096e+00,5.745199918746948242e-01
2.653368191457997849e+00,5.746899843215942383e-01
2.653378907052730273e+00,5.744900107383728027e-01
2.653389622118705216e+00,5.744699835777282715e-01
2.653400336655974190e+00,5.744400024414062500e-01
2.653411050664589599e+00,5.743200182914733887e-01
2.653421764144604289e+00,5.745400190353393555e-01
2.653432477096069331e+00,5.741000175476074219e-01
2.653443189519037126e+00,5.745099782943725586e-01
2.653453901413560523e+00,5.748699903488159180e-01
2.653464612779691478e+00,5.749300122261047363e-01
2.653475323617481063e+00,5.746799707412719727e-01
2.653486033926982568e+00,5.748000144958496094e-01
2.653496743708247951e+00,5.745700001716613770e-01
2.653507452961328728e+00,5.748900175094604492e-01
2.653518161686277299e+00,5.749099850654602051e-01
2.653528869883145624e+00,5.745700001716613770e-01
2.653539577551986106e+00,5.745999813079833984e-01
2.653550284692850703e+00,5.747900009155273438e-01
2.653560991305791372e+00,5.748599767684936523e-01
2.653571697390860518e+00,5.749599933624267578e-01
2.653582402948109209e+00,5.745900273323059082e-01
2.653593107977590737e+00,5.744000077247619629e-01
2.653603812479356616e+00,5.743100047111511230e-01
2.653614516453458805e+00,5.741599798202514648e-01
2.653625219899948817e+00,5.741099715232849121e-01
2.653635922818879500e+00,5.741800069808959961e-01
2.653646625210302368e+00,5.744799971580505371e-01
2.653657327074270267e+00,5.743299722671508789e-01
2.653668028410833823e+00,5.743200182914733887e-01
2.653678729220045884e+00,5.745199918746948242e-01
2.653689429501958408e+00,5.737599730491638184e-01
2.653700129256623352e+00,5.737100243568420410e-01
2.653710828484091788e+00,5.736299753189086914e-01
2.653721527184417006e+00,5.734199881553649902e-01
2.653732225357650520e+00,5.732700228691101074e-01
2.653742923003843401e+00,5.734199881553649902e-01
2.653753620123048496e+00,5.736100077629089355e-01
2.653764316715317761e+00,5.736500024795532227e-01
2.653775012780702713e+00,5.738000273704528809e-01
2.653785708319255310e+00,5.738700032234191895e-01
2.653796403331027509e+00,5.736799836158752441e-01
2.653807097816071270e+00,5.740299820899963379e-01
2.653817791774438106e+00,5.741199851036071777e-01
2.653828485206180421e+00,5.747200250625610352e-01
2.653839178111350172e+00,5.748800039291381836e-01
2.653849870489997986e+00,5.747500061988830566e-01
2.653860562342177154e+00,5.746600031852722168e-01
2.653871253667939190e+00,5.746200084686279297e-01
2.653881944467335163e+00,5.744500160217285156e-01
2.653892634740417922e+00,5.746700167655944824e-01
2.653903324487238979e+00,5.745499730110168457e-01
2.653914013707849406e+00,5.745499730110168457e-01
2.653924702402302049e+00,5.747299790382385254e-01
2.653935390570647979e+00,5.745199918746948242e-01
2.653946078212939153e+00,5.744699835777282715e-01
2.653956765329227530e+00,5.745999813079833984e-01
2.653967451919565068e+00,5.745499730110168457e-01
2.653978137984002839e+00,5.747399926185607910e-01
2.653988823522593243e+00,5.744100213050842285e-01
2.653999508535387797e+00,5.744500160217285156e-01
2.654010193022438013e+00,5.744799971580505371e-01
2.654020876983795851e+00,5.749599933624267578e-01
2.654031560419513713e+00,5.749999880790710449e-01
2.654042243329642226e+00,5.744699835777282715e-01
2.654052925714233346e+00,5.744600296020507812e-01
2.654063607573339034e+00,5.743299722671508789e-01
2.654074288907011248e+00,5.744199752807617188e-01
2.654084969715300613e+00,5.735300183296203613e-01
2.654095649998260420e+00,5.742599964141845703e-01
2.654106329755941296e+00,5.742499828338623047e-01
2.654117008988394755e+00,5.745000243186950684e-01
2.654127687695672755e+00,5.744100213050842285e-01
2.654138365877826811e+00,5.747699737548828125e-01
2.654149043534908881e+00,5.748000144958496094e-01
2.654159720666970923e+00,5.749400258064270020e-01
2.654170397274063564e+00,5.745099782943725586e-01
2.654181073356239207e+00,5.741800069808959961e-01
2.654191748913548921e+00,5.742499828338623047e-01
2.654202423946045108e+00,5.743299722671508789e-01
2.654213098453778397e+00,5.741299986839294434e-01
2.654223772436801188e+00,5.746200084686279297e-01
2.654234445895164107e+00,5.746700167655944824e-01
2.654245118828920003e+00,5.743799805641174316e-01
2.654255791238119055e+00,5.745999813079833984e-01
2.654266463122814113e+00,5.745800137519836426e-01
2.654277134483056244e+00,5.748400092124938965e-01
2.654287805318896076e+00,5.747399926185607910e-01
2.654298475630386900e+00,5.748000144958496094e-01
2.654309145417578897e+00,5.747600197792053223e-01
2.654319814680524026e+00,5.741199851036071777e-01
2.654330483419273801e+00,5.743100047111511230e-01
2.654341151633879736e+00,5.745599865913391113e-01
2.654351819324392903e+00,5.744199752807617188e-01
2.654362486490866146e+00,5.744000077247619629e-01
2.654373153133349206e+00,5.746899843215942383e-01
2.654383819251894483e+00,5.748100280761718750e-01
2.654394484846553492e+00,5.745400190353393555e-01
2.654405149917377305e+00,5.744900107383728027e-01
2.654415814464417878e+00,5.746099948883056641e-01
2.654426478487726282e+00,5.744400024414062500e-01
2.654437141987353588e+00,5.749099850654602051e-01
2.654447804963352198e+00,5.745499730110168457e-01
2.654458467415772738e+00,5.747600197792053223e-01
2.654469129344667166e+00,5.745000243186950684e-01
2.654479790750086554e+00,5.745099782943725586e-01
2.654490451632081971e+00,5.744799971580505371e-01
2.654501111990705375e+00,5.742499828338623047e-01
2.654511771826008282e+00,5.734099745750427246e-01
2.654522431138041316e+00,5.739399790763854980e-01
2.654533089926856881e+00,5.742800235748291016e-01
2.654543748192505603e+00,5.739099979400634766e-01
2.654554405935038552e+00,5.738000273704528809e-01
2.654565063154507687e+00,5.743399858474731445e-01
2.654575719850964521e+00,5.744799971580505371e-01
2.654586376024459682e+00,5.741800069808959961e-01
