# kappa, validation_loss
1.748538045255596085e+00,2.467622011899948120e-01
1.749228278647463997e+00,2.467526793479919434e-01
1.749916324984348348e+00,2.467531859874725342e-01
1.750602198082171990e+00,2.467379420995712280e-01
1.751285911626352387e+00,2.467352300882339478e-01
1.751967479173443420e+00,2.467394769191741943e-01
1.752646914152747204e+00,2.467448860406875610e-01
1.753324229867900153e+00,2.467506378889083862e-01
1.753999439498437951e+00,2.467715591192245483e-01
1.754672556101332992e+00,2.467854321002960205e-01
1.755343592612510495e+00,2.467763721942901611e-01
1.756012561848339537e+00,2.467353492975234985e-01
1.756679476507101656e+00,2.467026114463806152e-01
1.757344349170437248e+00,2.466901242733001709e-01
1.758007192304770427e+00,2.466805279254913330e-01
1.758668018262710575e+00,2.466745525598526001e-01
1.759326839284433452e+00,2.466593533754348755e-01
1.759983667499043447e+00,2.466549575328826904e-01
1.760638514925910947e+00,2.466605007648468018e-01
1.761291393475993505e+00,2.466787248849868774e-01
1.761942314953135247e+00,2.466892451047897339e-01
1.762591291055348064e+00,2.466857880353927612e-01
1.763238333376072164e+00,2.466967254877090454e-01
1.763883453405419077e+00,2.466714382171630859e-01
1.764526662531395562e+00,2.466372102499008179e-01
1.765167972041111533e+00,2.466126233339309692e-01
1.765807393121965774e+00,2.465959340333938599e-01
1.766444936862819004e+00,2.465955615043640137e-01
1.767080614255146509e+00,2.465887963771820068e-01
1.767714436194176564e+00,2.465857863426208496e-01
1.768346413480009316e+00,2.465910166501998901e-01
1.768976556818721901e+00,2.465894073247909546e-01
1.769604876823456907e+00,2.466086894273757935e-01
1.770231384015493958e+00,2.466193288564682007e-01
1.770856088825307761e+00,2.466322034597396851e-01
1.771479001593608826e+00,2.466212660074234009e-01
1.772100132572372644e+00,2.466149777173995972e-01
1.772719491925849766e+00,2.466460764408111572e-01
1.773337089731565452e+00,2.466207295656204224e-01
1.773952935981302215e+00,2.465961575508117676e-01
1.774567040582071042e+00,2.465451210737228394e-01
1.775179413357066638e+00,2.465228736400604248e-01
1.775790064046611105e+00,2.465201020240783691e-01
1.776399002309082320e+00,2.465149164199829102e-01
1.777006237721831861e+00,2.465106993913650513e-01
1.777611779782088286e+00,2.465065568685531616e-01
1.778215637907848201e+00,2.465127557516098022e-01
1.778817821438755553e+00,2.465084791183471680e-01
1.779418339636966939e+00,2.464904040098190308e-01
1.780017201688009365e+00,2.464837133884429932e-01
1.780614416701620017e+00,2.464807033538818359e-01
1.781209993712579598e+00,2.464737147092819214e-01
1.781803941681532777e+00,2.464764714241027832e-01
1.782396269495795105e+00,2.464665174484252930e-01
1.782986985970153260e+00,2.464562505483627319e-01
1.783576099847650198e+00,2.464496046304702759e-01
1.784163619800362977e+00,2.464420050382614136e-01
1.784749554430167695e+00,2.464360296726226807e-01
1.785333912269497114e+00,2.464292049407958984e-01
1.785916701782082061e+00,2.464251816272735596e-01
1.786497931363692171e+00,2.464337497949600220e-01
1.787077609342857087e+00,2.464417517185211182e-01
1.787655743981586332e+00,2.464195042848587036e-01
1.788232343476072295e+00,2.464030236005783081e-01
1.788807415957390345e+00,2.463982850313186646e-01
1.789380969492184947e+00,2.463923245668411255e-01
1.789953012083350004e+00,2.463908195495605469e-01
1.790523551670697211e+00,2.463832348585128784e-01
1.791092596131618420e+00,2.463860213756561279e-01
1.791660153281739110e+00,2.463924288749694824e-01
1.792226230875559656e+00,2.463818788528442383e-01
1.792790836607094596e+00,2.463743686676025391e-01
1.793353978110496350e+00,2.463796734809875488e-01
1.793915662960677837e+00,2.463662922382354736e-01
1.794475898673922654e+00,2.463590949773788452e-01
1.795034692708487256e+00,2.463519871234893799e-01
1.795592052465198263e+00,2.463482171297073364e-01
1.796147985288041093e+00,2.463434040546417236e-01
1.796702498464738840e+00,2.463377565145492554e-01
1.797255599227325806e+00,2.463353127241134644e-01
1.797807294752715501e+00,2.463319748640060425e-01
1.798357592163256191e+00,2.463303506374359131e-01
1.798906498527285347e+00,2.463339120149612427e-01
1.799454020859673209e+00,2.463262379169464111e-01
1.800000166122360579e+00,2.463200539350509644e-01
1.800544941224890172e+00,2.463138997554779053e-01
1.801088353024931310e+00,2.463062852621078491e-01
1.801630408328797062e+00,2.463085949420928955e-01
1.802171113891958054e+00,2.462899237871170044e-01
1.802710476419544516e+00,2.462801188230514526e-01
1.803248502566846545e+00,2.462774664163589478e-01
1.803785198939807710e+00,2.462763339281082153e-01
1.804320572095511332e+00,2.462711334228515625e-01
1.804854628542659434e+00,2.462677955627441406e-01
1.805387374742049911e+00,2.462653368711471558e-01
1.805918817107044161e+00,2.462624162435531616e-01
1.806448962004030490e+00,2.462553977966308594e-01
1.806977815752881744e+00,2.462427169084548950e-01
1.807505384627408507e+00,2.462368160486221313e-01
1.808031674855802962e+00,2.462327480316162109e-01
1.808556692621083428e+00,2.462326586246490479e-01
1.809080444061526238e+00,2.462390214204788208e-01
1.809602935271101831e+00,2.462320178747177124e-01
1.810124172299893308e+00,2.462196648120880127e-01
1.810644161154523646e+00,2.462124973535537720e-01
1.811162907798566035e+00,2.462141066789627075e-01
1.811680418152956440e+00,2.462234795093536377e-01
1.812196698096398162e+00,2.462500780820846558e-01
1.812711753465764186e+00,2.462799996137619019e-01
1.813225590056490866e+00,2.462651133537292480e-01
1.813738213622971163e+00,2.462346553802490234e-01
1.814249629878940118e+00,2.462047338485717773e-01
1.814759844497856767e+00,2.461984008550643921e-01
1.815268863113283393e+00,2.461930513381958008e-01
1.815776691319256564e+00,2.461859583854675293e-01
1.816283334670657723e+00,2.461812049150466919e-01
1.816788798683577566e+00,2.461816221475601196e-01
1.817293088835675308e+00,2.461765408515930176e-01
1.817796210566535509e+00,2.461624741554260254e-01
1.818298169278021126e+00,2.461631000041961670e-01
1.818798970334619014e+00,2.461628168821334839e-01
1.819298619063786981e+00,2.461719214916229248e-01
1.819797120756290854e+00,2.461662739515304565e-01
1.820294480666543313e+00,2.461525946855545044e-01
1.820790704012934746e+00,2.461439520120620728e-01
1.821285795978160982e+00,2.461380660533905029e-01
1.821779761709549916e+00,2.461325377225875854e-01
1.822272606319381927e+00,2.461183667182922363e-01
1.822764334885206505e+00,2.461181879043579102e-01
1.823254952450157562e+00,2.461249977350234985e-01
1.823744464023261624e+00,2.461285144090652466e-01
1.824232874579748476e+00,2.461220920085906982e-01
1.824720189061349362e+00,2.461109757423400879e-01
1.825206412376601861e+00,2.460955232381820679e-01
1.825691549401142977e+00,2.460887134075164795e-01
1.826175604978005573e+00,2.460852861404418945e-01
1.826658583917905254e+00,2.460843920707702637e-01
1.827140490999529243e+00,2.460840642452239990e-01
1.827621330969821267e+00,2.460787147283554077e-01
1.828101108544257780e+00,2.460752278566360474e-01
1.828579828407130403e+00,2.460746914148330688e-01
1.829057495211816819e+00,2.460740804672241211e-01
1.829534113581054333e+00,2.460662871599197388e-01
1.830009688107206767e+00,2.460634708404541016e-01
1.830484223352530915e+00,2.460614442825317383e-01
1.830957723849438556e+00,2.460565268993377686e-01
1.831430194100757136e+00,2.460526973009109497e-01
1.831901638579984892e+00,2.460505068302154541e-01
1.832372061731547985e+00,2.460433840751647949e-01
1.832841467971048077e+00,2.460402399301528931e-01
1.833309861685513686e+00,2.460425347089767456e-01
1.833777247233646435e+00,2.460438609123229980e-01
1.834243628946062188e+00,2.460390776395797729e-01
1.834709011125533973e+00,2.460454553365707397e-01
1.835173398047228899e+00,2.460659742355346680e-01
1.835636793958944191e+00,2.460782676935195923e-01
1.836099203081340558e+00,2.460744529962539673e-01
1.836560629608172901e+00,2.460766583681106567e-01
1.837021077706517458e+00,2.460670769214630127e-01
1.837480551516998517e+00,2.460385113954544067e-01
1.837939055154012458e+00,2.460293024778366089e-01
1.838396592705947574e+00,2.460230886936187744e-01
1.838853168235402791e+00,2.460226118564605713e-01
1.839308785779406152e+00,2.460215389728546143e-01
1.839763449349625768e+00,2.460044473409652710e-01
1.840217162932584305e+00,2.459904849529266357e-01
1.840669930489867268e+00,2.459787428379058838e-01
1.841121755958332384e+00,2.459739446640014648e-01
1.841572643250311891e+00,2.459671050310134888e-01
1.842022596253819700e+00,2.459677010774612427e-01
1.842471618832748348e+00,2.459644079208374023e-01
1.842919714827071953e+00,2.459711879491806030e-01
1.843366888053040720e+00,2.459804862737655640e-01
1.843813142303377006e+00,2.460015416145324707e-01
1.844258481347468059e+00,2.460404038429260254e-01
1.844702908931556751e+00,2.460263520479202271e-01
1.845146428778932091e+00,2.460109740495681763e-01
1.845589044590113526e+00,2.460165470838546753e-01
1.846030760043039454e+00,2.460164576768875122e-01
1.846471578793248636e+00,2.460088431835174561e-01
1.846911504474062271e+00,2.459734976291656494e-01
1.847350540696762966e+00,2.459354251623153687e-01
1.847788691050774146e+00,2.459227740764617920e-01
1.848225959103834581e+00,2.459194213151931763e-01
1.848662348402174027e+00,2.459120154380798340e-01
1.849097862470683751e+00,2.459210157394409180e-01
1.849532504813090616e+00,2.459181845188140869e-01
1.849966278912122508e+00,2.459203451871871948e-01
1.850399188229678638e+00,2.459422647953033447e-01
1.850831236206993635e+00,2.459544539451599121e-01
1.851262426264802974e+00,2.459115386009216309e-01
1.851692761803504172e+00,2.458937913179397583e-01
1.852122246203318445e+00,2.458790093660354614e-01
1.852550882824450351e+00,2.458726614713668823e-01
1.852978675007244336e+00,2.458683252334594727e-01
1.853405626072342383e+00,2.458647638559341431e-01
1.853831739320837224e+00,2.458631843328475952e-01
1.854257018034426441e+00,2.458707392215728760e-01
1.854681465475564117e+00,2.458866834640502930e-01
1.855105084887610722e+00,2.458841800689697266e-01
1.855527879494981436e+00,2.458701431751251221e-01
1.855949852503294029e+00,2.458569109439849854e-01
1.856371007099514525e+00,2.458541393280029297e-01
1.856791346452101754e+00,2.458524554967880249e-01
1.857210873711149457e+00,2.458563745021820068e-01
1.857629592008530173e+00,2.458570748567581177e-01
1.858047504458032018e+00,2.458592802286148071e-01
1.858464614155501238e+00,2.458602786064147949e-01
1.858880924178977656e+00,2.458605915307998657e-01
1.859296437588831230e+00,2.458484172821044922e-01
1.859711157427897499e+00,2.458471804857254028e-01
1.860125086721611254e+00,2.458567619323730469e-01
1.860538228478138434e+00,2.458544075489044189e-01
1.860950585688508463e+00,2.458495646715164185e-01
1.861362161326741926e+00,2.458384782075881958e-01
1.861772958349982687e+00,2.458216398954391479e-01
1.862182979698621343e+00,2.458151578903198242e-01
1.862592228296425567e+00,2.458121925592422485e-01
1.863000707050661342e+00,2.458072900772094727e-01
1.863408418852219750e+00,2.458049654960632324e-01
1.863815366575738874e+00,2.458097040653228760e-01
1.864221553079724591e+00,2.457981705665588379e-01
1.864626981206672252e+00,2.457861453294754028e-01
1.865031653783185028e+00,2.457820177078247070e-01
1.865435573620093157e+00,2.457749545574188232e-01
1.865838743512570286e+00,2.457711696624755859e-01
1.866241166240249383e+00,2.457687258720397949e-01
1.866642844567339310e+00,2.457668036222457886e-01
1.867043781242735845e+00,2.457637488842010498e-01
1.867443979000137588e+00,2.457623034715652466e-01
1.867843440558156320e+00,2.457583993673324585e-01
1.868242168620427579e+00,2.457618713378906250e-01
1.868640165875720793e+00,2.457646876573562622e-01
1.869037434998048974e+00,2.457574158906936646e-01
1.869433978646774408e+00,2.457492202520370483e-01
1.869829799466717901e+00,2.457437068223953247e-01
1.870224900088262698e+00,2.457406073808670044e-01
1.870619283127460175e+00,2.457432746887207031e-01
1.871012951186134421e+00,2.457495182752609253e-01
1.871405906851983492e+00,2.457436174154281616e-01
1.871798152698683548e+00,2.457350343465805054e-01
1.872189691285987889e+00,2.457286268472671509e-01
1.872580525159828868e+00,2.457253932952880859e-01
1.872970656852416260e+00,2.457229495048522949e-01
1.873360088882336960e+00,2.457224428653717041e-01
1.873748823754650017e+00,2.457215189933776855e-01
1.874136863960986554e+00,2.457135617733001709e-01
1.874524211979642141e+00,2.457073777914047241e-01
1.874910870275675823e+00,2.457186132669448853e-01
1.875296841300999828e+00,2.457756102085113525e-01
1.875682127494475937e+00,2.457974553108215332e-01
1.876066731282007627e+00,2.458268702030181885e-01
1.876450655076630447e+00,2.457585185766220093e-01
1.876833901278603500e+00,2.457265108823776245e-01
1.877216472275498926e+00,2.457051724195480347e-01
1.877598370442293607e+00,2.456972599029541016e-01
1.877979598141454209e+00,2.457115650177001953e-01
1.878360157723026669e+00,2.457246929407119751e-01
1.878740051524723009e+00,2.457349449396133423e-01
1.879119281872007940e+00,2.457062751054763794e-01
1.879497851078181903e+00,2.456915676593780518e-01
1.879875761444470328e+00,2.456835508346557617e-01
1.880253015260102023e+00,2.456789463758468628e-01
1.880629614802396654e+00,2.456777691841125488e-01
1.881005562336845571e+00,2.456824779510498047e-01
1.881380860117193077e+00,2.456905096769332886e-01
1.881755510385518360e+00,2.456800341606140137e-01
1.882129515372316764e+00,2.456656843423843384e-01
