# kappa, training_loss
1.115566706053342960e+00,8.066045702435076237e-04
1.116197807294008637e+00,7.986623677425086498e-04
1.116826159827001730e+00,7.908363477326929569e-04
1.117451787492052206e+00,7.831511320546269417e-04
1.118074713820083277e+00,7.755034021101891994e-04
1.118694962038521146e+00,7.679740665480494499e-04
1.119312555076493743e+00,7.605175487697124481e-04
1.119927515569915100e+00,7.531880983151495457e-04
1.120539865866464480e+00,7.459353073500096798e-04
1.121149628030459589e+00,7.387890946120023727e-04
1.121756823847626094e+00,7.316962000913918018e-04
1.122361474829768779e+00,7.247164612635970116e-04
1.122963602219344104e+00,7.178533123806118965e-04
1.123563226993938846e+00,7.110479637049138546e-04
1.124160369870654819e+00,7.043290534056723118e-04
1.124755051310404097e+00,6.976709701120853424e-04
1.125347291522115434e+00,6.911225500516593456e-04
1.125937110466854962e+00,6.846315809525549412e-04
1.126524527861864078e+00,6.782101118005812168e-04
1.127109563184513386e+00,6.718828226439654827e-04
1.127692235676178045e+00,6.656297482550144196e-04
1.128272564346034956e+00,6.594322039745748043e-04
1.128850567974784891e+00,6.533321575261652470e-04
1.129426265118297579e+00,6.472651148214936256e-04
1.129999674111187957e+00,6.412671064026653767e-04
1.130570813070318703e+00,6.353627541102468967e-04
1.131139699898235040e+00,6.294954218901693821e-04
1.131706352286532269e+00,6.237148772925138474e-04
1.132270787719156679e+00,6.180094205774366856e-04
1.132833023475642520e+00,6.123624625615775585e-04
1.133393076634286345e+00,6.067992653697729111e-04
1.133950964075259416e+00,6.013027159497141838e-04
1.134506702483661034e+00,5.958660622127354145e-04
1.135060308352511926e+00,5.905008874833583832e-04
1.135611797985692117e+00,5.852016620337963104e-04
1.136161187500821734e+00,5.799556383863091469e-04
1.136708492832086748e+00,5.747716641053557396e-04
1.137253729733013197e+00,5.696536973118782043e-04
1.137796913779186569e+00,5.645802011713385582e-04
1.138338060370923444e+00,5.595607217401266098e-04
1.138877184735888948e+00,5.546031170524656773e-04
1.139414301931670481e+00,5.497020320035517216e-04
1.139949426848299252e+00,5.448478041216731071e-04
1.140482574210728073e+00,5.400600493885576725e-04
1.141013758581261639e+00,5.353183951228857040e-04
1.141542994361944618e+00,5.306192906573414803e-04
1.142070295796903112e+00,5.259696044959127903e-04
1.142595676974646146e+00,5.213780095800757408e-04
1.143119151830323421e+00,5.168315256014466286e-04
1.143640734147944205e+00,5.123274750076234341e-04
1.144160437562553589e+00,5.078963004052639008e-04
1.144678275562372782e+00,5.035058711655437946e-04
1.145194261490898979e+00,4.991603200323879719e-04
1.145708408548967716e+00,4.948787973262369633e-04
1.146220729796781024e+00,4.906341782771050930e-04
1.146731238155896060e+00,4.864475340582430363e-04
1.147239946411182432e+00,4.823155468329787254e-04
1.147746867212741551e+00,4.782243631780147552e-04
1.148252013077795786e+00,4.741727898363023996e-04
1.148755396392542094e+00,4.701650177594274282e-04
1.149257029413974562e+00,4.661905986722558737e-04
1.149756924271674974e+00,4.622750857379287481e-04
1.150255092969573401e+00,4.583887639455497265e-04
1.150751547387676155e+00,4.545456031337380409e-04
1.151246299283768204e+00,4.507568082772195339e-04
1.151739360295081394e+00,4.470074491109699011e-04
1.152230741939938685e+00,4.432997666299343109e-04
1.152720455619368201e+00,4.396287258714437485e-04
1.153208512618689285e+00,4.359901940915733576e-04
1.153694924109075259e+00,4.323999164626002312e-04
1.154179701149085524e+00,4.288437485229223967e-04
1.154662854686175244e+00,4.253252118360251188e-04
1.155144395558178383e+00,4.218439280521124601e-04
1.155624334494766980e+00,4.184097924735397100e-04
1.156102682118884228e+00,4.149875603616237640e-04
1.156579448948156896e+00,4.116021445952355862e-04
1.157054645396282444e+00,4.082605883013457060e-04
1.157528281774392820e+00,4.049461858812719584e-04
1.158000368292398496e+00,4.016605671495199203e-04
1.158470915060308082e+00,3.984145878348499537e-04
1.158939932089527503e+00,3.952075494453310966e-04
1.159407429294138758e+00,3.920199233107268810e-04
1.159873416492156029e+00,3.888717328663915396e-04
1.160337903406764015e+00,3.857478441204875708e-04
1.160800899667535191e+00,3.826500033028423786e-04
1.161262414811627286e+00,3.795839147642254829e-04
1.161722458284961679e+00,3.765474248211830854e-04
1.162181039443384689e+00,3.735491191036999226e-04
1.162638167553807556e+00,3.705720009747892618e-04
1.163093851795331535e+00,3.676315827760845423e-04
1.163548101260353240e+00,3.647194826044142246e-04
1.164000924955653105e+00,3.618361952248960733e-04
1.164452331803466523e+00,3.589758707676082850e-04
1.164902330642539896e+00,3.561502089723944664e-04
1.165350930229168247e+00,3.533517883624881506e-04
1.165798139238217512e+00,3.505815111566334963e-04
1.166243966264131293e+00,3.478344005998224020e-04
1.166688419821921618e+00,3.451149386819452047e-04
1.167131508348145497e+00,3.424175665713846684e-04
1.167573240201865037e+00,3.397468826733529568e-04
1.168013623665593581e+00,3.371023922227323055e-04
1.168452666946228291e+00,3.344762371852993965e-04
1.168890378175967415e+00,3.318742965348064899e-04
1.169326765413213787e+00,3.293041663710027933e-04
1.169761836643465669e+00,3.267513820901513100e-04
1.170195599780192941e+00,3.242315433453768492e-04
1.170628062665700186e+00,3.217276826035231352e-04
1.171059233071979788e+00,3.192533331457525492e-04
1.171489118701547705e+00,3.168024413753300905e-04
1.171917727188269032e+00,3.143740468658506870e-04
1.172345066098173128e+00,3.119609027635306120e-04
1.172771142930254085e+00,3.095821593888103962e-04
1.173195965117259876e+00,3.072235558647662401e-04
1.173619540026470398e+00,3.048856742680072784e-04
1.174041874960465748e+00,3.025721525773406029e-04
1.174462977157878507e+00,3.002729790750890970e-04
1.174882853794141369e+00,2.980031131301075220e-04
1.175301511982218772e+00,2.957520191557705402e-04
1.175718958773330547e+00,2.935258089564740658e-04
1.176135201157664678e+00,2.913052740041166544e-04
1.176550246065079186e+00,2.891114563681185246e-04
1.176964100365794463e+00,2.869221789296716452e-04
1.177376770871076062e+00,2.847540599759668112e-04
1.177788264333906598e+00,2.826123090926557779e-04
1.178198587449649892e+00,2.804828109219670296e-04
1.178607746856703109e+00,2.783753734547644854e-04
1.179015749137142910e+00,2.763033844530582428e-04
1.179422600817358946e+00,2.742486249189823866e-04
1.179828308368682244e+00,2.722079225350171328e-04
1.180232878208000491e+00,2.701934718061238527e-04
1.180636316698369548e+00,2.681926998775452375e-04
1.181038630149611635e+00,2.662115148268640041e-04
1.181439824818909079e+00,2.642503532115370035e-04
1.181839906911387628e+00,2.623070031404495239e-04
1.182238882580692430e+00,2.603782922960817814e-04
1.182636757929554694e+00,2.584710600785911083e-04
1.183033539010354573e+00,2.565801551099866629e-04
1.183429231825671168e+00,2.547017356846481562e-04
1.183823842328827869e+00,2.528417971916496754e-04
1.184217376424430146e+00,2.509977784939110279e-04
1.184609839968896461e+00,2.491699124220758677e-04
1.185001238770979404e+00,2.473607310093939304e-04
1.185391578592282613e+00,2.455653157085180283e-04
1.185780865147769703e+00,2.437885850667953491e-04
1.186169104106266303e+00,2.420252421870827675e-04
1.186556301090955001e+00,2.402763057034462690e-04
1.186942461679864058e+00,2.385453990427777171e-04
1.187327591406350580e+00,2.368277637287974358e-04
1.187711695759573916e+00,2.351245784666389227e-04
1.188094780184968391e+00,2.334282326046377420e-04
1.188476850084703162e+00,2.317570470040664077e-04
1.188857910818142072e+00,2.300988417118787766e-04
1.189237967702292398e+00,2.284513029735535383e-04
1.189617026012252055e+00,2.268285315949469805e-04
1.189995090981647685e+00,2.252062404295429587e-04
1.190372167803068537e+00,2.235982246929779649e-04
1.190748261628493676e+00,2.219958550995215774e-04
1.191123377569716091e+00,2.204059564974159002e-04
1.191497520698757917e+00,2.188343059970065951e-04
1.191870696048282552e+00,2.172758540837094188e-04
1.192242908612001218e+00,2.157261187676340342e-04
1.192614163345072642e+00,2.141994045814499259e-04
1.192984465164500296e+00,2.126803592545911670e-04
1.193353818949523193e+00,2.111756766680628061e-04
1.193722229541999580e+00,2.096853859256953001e-04
1.194089701746790189e+00,2.082076825900003314e-04
1.194456240332133046e+00,2.067405439447611570e-04
1.194821850030014954e+00,2.052901691058650613e-04
1.195186535536537864e+00,2.038520324276760221e-04
1.195550301512281033e+00,2.024223649641498923e-04
1.195913152582658734e+00,2.010063763009384274e-04
1.196275093338271533e+00,1.996030041482299566e-04
1.196636128335257343e+00,1.982099347515031695e-04
1.196996262095632924e+00,1.968309516087174416e-04
1.197355499107636057e+00,1.954611798282712698e-04
1.197713843826059277e+00,1.941038062795996666e-04
1.198071300672582717e+00,1.927563280332833529e-04
1.198427874036100071e+00,1.914207095978781581e-04
1.198783568273043665e+00,1.900911593111231923e-04
1.199138387707701980e+00,1.887757825898006558e-04
1.199492336632536738e+00,1.874679292086511850e-04
1.199845419308493533e+00,1.861744676716625690e-04
1.200197639965309371e+00,1.848893298301845789e-04
1.200549002801817755e+00,1.836157025536522269e-04
1.200899511986247781e+00,1.823576312744989991e-04
1.201249171656521897e+00,1.811062393244355917e-04
1.201597985920548561e+00,1.798647863324731588e-04
1.201945958856510899e+00,1.786297798389568925e-04
1.202293094513155358e+00,1.774080301402136683e-04
1.202639396910071046e+00,1.761966705089434981e-04
1.202984870037971943e+00,1.749937073327600956e-04
1.203329517858970243e+00,1.738021237542852759e-04
1.203673344306851245e+00,1.726176851661875844e-04
1.204016353287342245e+00,1.714444224489852786e-04
1.204358548678376772e+00,1.702797890175133944e-04
1.204699934330360378e+00,1.691211509751155972e-04
1.205040514066429091e+00,1.679720153333619237e-04
1.205380291682706773e+00,1.668294280534610152e-04
1.205719270948558686e+00,1.657044194871559739e-04
1.206057455606842410e+00,1.645814627408981323e-04
1.206394849374155864e+00,1.634708169149234891e-04
1.206731455941083109e+00,1.623676944291219115e-04
1.207067278972435487e+00,1.612711203051730990e-04
1.207402322107491210e+00,1.601853000465780497e-04
1.207736588960232726e+00,1.591051695868372917e-04
1.208070083119580085e+00,1.580315729370340705e-04
1.208402808149621865e+00,1.569700980326160789e-04
1.208734767589844328e+00,1.559148367960005999e-04
1.209065964955357009e+00,1.548650034237653017e-04
1.209396403737116099e+00,1.538302603876218200e-04
1.209726087402145378e+00,1.527957356302067637e-04
1.210055019393754039e+00,1.517736382083967328e-04
1.210383203131752961e+00,1.507575798314064741e-04
1.210710642012667870e+00,1.497526100138202310e-04
1.211037339409950064e+00,1.487532135797664523e-04
1.211363298674185129e+00,1.477612240705639124e-04
1.211688523133299222e+00,1.467791007598862052e-04
1.212013016092762907e+00,1.458005135646089911e-04
1.212336780835792327e+00,1.448315306333824992e-04
1.212659820623549267e+00,1.438696053810417652e-04
1.212982138695337442e+00,1.429139956599101424e-04
1.213303738268797671e+00,1.419663312844932079e-04
1.213624622540101505e+00,1.410286640748381615e-04
1.213944794684139961e+00,1.400959590682759881e-04
1.214264257854713813e+00,1.391690602758899331e-04
1.214583015184719228e+00,1.382498885504901409e-04
1.214901069786331611e+00,1.373421546304598451e-04
1.215218424751188797e+00,1.364388444926589727e-04
1.215535083150570905e+00,1.355383719783276320e-04
1.215851048035579085e+00,1.346467761322855949e-04
1.216166322437310932e+00,1.337597059318795800e-04
1.216480909367036789e+00,1.328823418589308858e-04
1.216794811816369615e+00,1.320112205576151609e-04
1.217108032757438396e+00,1.311469532083719969e-04
1.217420575143055572e+00,1.302904711337760091e-04
1.217732441906884233e+00,1.294379617320373654e-04
1.218043635963603100e+00,1.285931793972849846e-04
1.218354160209070614e+00,1.277535484405234456e-04
1.218664017520486587e+00,1.269210333703085780e-04
1.218973210756551406e+00,1.260942808585241437e-04
1.219281742757625020e+00,1.252721267519518733e-04
1.219589616345883032e+00,1.244569139089435339e-04
1.219896834325471913e+00,1.236452953889966011e-04
1.220203399482662210e+00,1.228390901815146208e-04
1.220509314585999316e+00,1.220443882630206645e-04
1.220814582386456237e+00,1.212510396726429462e-04
1.221119205617577030e+00,1.204629370477050543e-04
1.221423186995629795e+00,1.196815064758993685e-04
1.221726529219746338e+00,1.189055547001771629e-04
1.222029234972070277e+00,1.181358093162998557e-04
1.222331306917896487e+00,1.173713899333961308e-04
1.222632747705813872e+00,1.166116489912383258e-04
1.222933559967842587e+00,1.158585801022127271e-04
1.223233746319574822e+00,1.151125179603695869e-04
1.223533309360308019e+00,1.143688932643271983e-04
1.223832251673182547e+00,1.136299979407340288e-04
1.224130575825313594e+00,1.128992371377535164e-04
1.224428284367925279e+00,1.121711175073869526e-04
1.224725379836478778e+00,1.114500701078213751e-04
1.225021864750805323e+00,1.107363495975732803e-04
1.225317741615230993e+00,1.100235094781965017e-04
1.225613012918706612e+00,1.093166138161905110e-04
1.225907681134931204e+00,1.086156698875129223e-04
1.226201748722477669e+00,1.079184366972185671e-04
1.226495218124915132e+00,1.072272279998287559e-04
1.226788091770931732e+00,1.065419346559792757e-04
1.227080372074453196e+00,1.058601992554031312e-04
1.227372061434764516e+00,1.051853541866876185e-04
1.227663162236626970e+00,1.045127501129172742e-04
1.227953676850395137e+00,1.038469781633466482e-04
1.228243607632133028e+00,1.031860665534622967e-04
1.228532956923728436e+00,1.025308883981779218e-04
1.228821727053006851e+00,1.018807379296049476e-04
1.229109920333843142e+00,1.012346983770839870e-04
1.229397539066272804e+00,1.005924787023104727e-04
1.229684585536603647e+00,9.995569416787475348e-05
1.229971062017522598e+00,9.932475950336083770e-05
1.230256970768205838e+00,9.869716450339183211e-05
1.230542314034423379e+00,9.807488095248118043e-05
1.230827094048646986e+00,9.745352144818753004e-05
1.231111313030153642e+00,9.683710231911391020e-05
1.231394973185130581e+00,9.622526704333722591e-05
1.231678076706776093e+00,9.561843035044148564e-05
1.231960625775403440e+00,9.501857857685536146e-05
1.232242622558540113e+00,9.442172449780628085e-05
1.232524069211028417e+00,9.382812277181074023e-05
1.232804967875123392e+00,9.323793346993625164e-05
1.233085320680591623e+00,9.265216795029118657e-05
1.233365129744808275e+00,9.207347466144710779e-05
1.233644397172851015e+00,9.150007826974615455e-05
1.233923125057597714e+00,9.092841355595737696e-05
1.234201315479819261e+00,9.036059782374650240e-05
1.234478970508271933e+00,8.979715494206175208e-05
1.234756092199791766e+00,8.923701534513384104e-05
1.235032682599383591e+00,8.868025906849652529e-05
1.235308743740314519e+00,8.812844316707924008e-05
1.235584277644200091e+00,8.758198237046599388e-05
1.235859286321095762e+00,8.703726052772253752e-05
1.236133771769584389e+00,8.649558731121942401e-05
1.236407735976862599e+00,8.595794497523456812e-05
1.236681180918827616e+00,8.542476280126720667e-05
1.236954108560162524e+00,8.489584433846175671e-05
1.237226520854421752e+00,8.437003998551517725e-05
1.237498419744113454e+00,8.384718239540234208e-05
1.237769807160784552e+00,8.332761353813111782e-05
1.238040685025101340e+00,8.281210466520860791e-05
1.238311055246931858e+00,8.230175444623455405e-05
1.238580919725426721e+00,8.179296855814754963e-05
1.238850280349098831e+00,8.128696936182677746e-05
1.239119138995903535e+00,8.078597602434456348e-05
1.239387497533315452e+00,8.028766023926436901e-05
1.239655357818407744e+00,7.979149086168035865e-05
1.239922721697929386e+00,7.930085848784074187e-05
1.240189591008380665e+00,7.881460624048486352e-05
1.240455967576088447e+00,7.832920528016984463e-05
1.240721853217283455e+00,7.784779882058501244e-05
1.240987249738171982e+00,7.736964471405372024e-05
1.241252158935010508e+00,7.689456833759322762e-05
1.241516582594179408e+00,7.642394484719261527e-05
1.241780522492254457e+00,7.595524220960214734e-05
1.242043980396077885e+00,7.548958092229440808e-05
1.242306958062830091e+00,7.502667722292244434e-05
1.242569457240100927e+00,7.456672756234183908e-05
1.242831479665957195e+00,7.411012484226375818e-05
1.243093027069013257e+00,7.365723286056891084e-05
1.243354101168498538e+00,7.320863369386643171e-05
1.243614703674326583e+00,7.276020915014669299e-05
1.243874836287161223e+00,7.231597555801272392e-05
1.244134500698483414e+00,7.187460141722112894e-05
1.244393698590656516e+00,7.143557013478130102e-05
1.244652431636993795e+00,7.100011134753003716e-05
1.244910701501820594e+00,7.056710455799475312e-05
1.245168509840541171e+00,7.013734284555539489e-05
1.245425858299699318e+00,6.971229595365002751e-05
1.245682748517044747e+00,6.928802031325176358e-05
1.245939182121592825e+00,6.886802293593063951e-05
1.246195160733689189e+00,6.844948802608996630e-05
1.246450685965068139e+00,6.803387077525258064e-05
1.246705759418916593e+00,6.762161501683294773e-05
1.246960382689931812e+00,6.721293902955949306e-05
1.247214557364383358e+00,6.680496881017461419e-05
1.247468285020171264e+00,6.640118954237550497e-05
1.247721567226884209e+00,6.599932385142892599e-05
1.247974405545859700e+00,6.560114707099273801e-05
1.248226801530239793e+00,6.520373426610603929e-05
1.248478756725029282e+00,6.481156742665916681e-05
1.248730272667153196e+00,6.441963341785594821e-05
1.248981350885511654e+00,6.403111183317378163e-05
1.249231992901035593e+00,6.364507862599566579e-05
1.249482200226743833e+00,6.326134462142363191e-05
1.249731974367796150e+00,6.288064469117671251e-05
1.249981316821548116e+00,6.250310980249196291e-05
1.250230229077605060e+00,6.212570588104426861e-05
1.250478712617875354e+00,6.175346788950264454e-05
