# kappa, training_loss
8.997244276951708031e-01,7.679120451211929321e-02
9.025204360731137188e-01,7.591389864683151245e-02
9.052632851603480413e-01,7.497848570346832275e-02
9.079549586886085377e-01,7.408574223518371582e-02
9.105973313808339853e-01,7.318487018346786499e-02
9.131921767946242774e-01,7.245111465454101562e-02
9.157411744726996483e-01,7.145733386278152466e-02
9.182459164725620404e-01,7.103321701288223267e-02
9.207079133389337589e-01,6.997089087963104248e-02
9.231285995750785345e-01,6.913247704505920410e-02
9.255093386626294105e-01,6.835138797760009766e-02
9.278514276739070477e-01,6.760839372873306274e-02
9.301561015157931989e-01,6.686577200889587402e-02
9.324245368399223244e-01,6.612265110015869141e-02
9.346578556501904389e-01,6.563763320446014404e-02
9.368571286352674887e-01,6.463269144296646118e-02
9.390233782508911053e-01,6.398094445466995239e-02
9.411575815741555218e-01,6.330872327089309692e-02
9.432606729497378106e-01,6.258727610111236572e-02
9.453335464460014270e-01,6.190749257802963257e-02
9.473770581371377952e-01,6.126144900918006897e-02
9.493920282259225019e-01,6.105393543839454651e-02
9.513792430202629991e-01,6.001719832420349121e-02
9.533394567754569504e-01,5.946972593665122986e-02
9.552733934129632454e-01,5.886814370751380920e-02
9.571817481254869531e-01,5.825992301106452942e-02
9.590651888772854239e-01,5.770718306303024292e-02
9.609243578077962811e-01,5.714209005236625671e-02
9.627598725459676210e-01,5.666555091738700867e-02
9.645723274420254789e-01,5.694147944450378418e-02
9.663622947228209803e-01,5.585551634430885315e-02
9.681303255763787918e-01,5.516479536890983582e-02
9.698769511707906466e-01,5.457526072859764099e-02
9.716026836121656185e-01,5.402467027306556702e-02
9.733080168459593562e-01,5.356778949499130249e-02
9.749934275056520994e-01,5.311974510550498962e-02
9.766593757124242270e-01,5.283730849623680115e-02
9.783063058291839864e-01,5.214675143361091614e-02
9.799346471720404850e-01,5.170544981956481934e-02
9.815448146820721087e-01,5.135350301861763000e-02
9.831372095600177108e-01,5.072988197207450867e-02
9.847122198663231796e-01,5.029187351465225220e-02
9.862702210887834831e-01,5.024947226047515869e-02
9.878115766798633013e-01,4.941078275442123413e-02
9.893366385656129358e-01,4.898640513420104980e-02
9.908457476279686205e-01,4.857793450355529785e-02
9.923392341620868029e-01,4.818569496273994446e-02
9.938174183102469472e-01,4.774666577577590942e-02
9.952806104737519366e-01,4.737764596939086914e-02
9.967291117041482407e-01,4.708254709839820862e-02
9.981632140750014148e-01,4.667044430971145630e-02
9.995832010353746799e-01,4.612702503800392151e-02
1.000989347746079616e+00,4.587928950786590576e-02
1.002381921399700060e+00,4.557081311941146851e-02
1.003761181525314683e+00,4.500372707843780518e-02
1.005127380278793003e+00,4.476875066757202148e-02
1.006480762719474953e+00,4.430322721600532532e-02
1.007821567073989844e+00,4.389364644885063171e-02
1.009150024987933270e+00,4.359424486756324768e-02
1.010466361766057197e+00,4.401007667183876038e-02
1.011770796601604072e+00,4.310032352805137634e-02
1.013063542795365368e+00,4.261444881558418274e-02
1.014344807965010808e+00,4.221761971712112427e-02
1.015614794245205399e+00,4.186448082327842712e-02
1.016873698478994559e+00,4.155448079109191895e-02
1.018121712400910761e+00,4.122906923294067383e-02
1.019359022812228677e+00,4.093106463551521301e-02
1.020585811748767169e+00,4.069124534726142883e-02
1.021802256641618722e+00,4.043301194906234741e-02
1.023008530471158029e+00,3.997196629643440247e-02
1.024204801914665230e+00,3.969415649771690369e-02
1.025391235487879138e+00,3.955179452896118164e-02
1.026567991680777947e+00,3.912872076034545898e-02
1.027735227087865022e+00,3.880205750465393066e-02
1.028893094533229080e+00,3.854458034038543701e-02
1.030041743190623471e+00,3.819762542843818665e-02
1.031181318698804139e+00,3.790834918618202209e-02
1.032311963272347421e+00,3.775831311941146851e-02
1.033433815808158629e+00,3.762941062450408936e-02
1.034547011987872134e+00,3.716886043548583984e-02
1.035651684376331705e+00,3.677891567349433899e-02
1.036747962516326282e+00,3.654710948467254639e-02
1.037835973019756608e+00,3.623381629586219788e-02
1.038915839655388140e+00,3.597415238618850708e-02
1.039987683433343912e+00,3.578189387917518616e-02
1.041051622686483213e+00,3.555676341056823730e-02
1.042107773148799543e+00,3.513187915086746216e-02
1.043156248030971289e+00,3.488399460911750793e-02
1.044197158093186140e+00,3.471137583255767822e-02
1.045230611715358027e+00,3.439220413565635681e-02
1.046256714964844070e+00,3.403506055474281311e-02
1.047275571661775206e+00,3.381606191396713257e-02
1.048287283442090656e+00,3.379707410931587219e-02
1.049291949818382363e+00,3.326044976711273193e-02
1.050289668238631791e+00,3.307932615280151367e-02
1.051280534142931877e+00,3.273515403270721436e-02
1.052264641018273439e+00,3.251403570175170898e-02
1.053242080451475493e+00,3.235656768083572388e-02
1.054212942180335455e+00,3.206052258610725403e-02
1.055177314143069145e+00,3.174801543354988098e-02
1.056135282526107888e+00,3.152548149228096008e-02
1.057086931810323316e+00,3.147051110863685608e-02
1.058032344815731829e+00,3.111267089843750000e-02
1.058971602744749108e+00,3.087374195456504822e-02
1.059904785224042634e+00,3.056186810135841370e-02
1.060831970345039288e+00,3.035997226834297180e-02
1.061753234703141313e+00,3.014392592012882233e-02
1.062668653435697497e+00,2.989389561116695404e-02
1.063578300258775089e+00,2.967602387070655823e-02
1.064482247502783530e+00,2.952533215284347534e-02
1.065380566146985730e+00,2.936379238963127136e-02
1.066273325852943543e+00,2.900277636945247650e-02
1.067160594996933609e+00,2.885453030467033386e-02
1.068042440701372886e+00,2.864417061209678650e-02
1.068918928865289830e+00,2.837593853473663330e-02
1.069790124193875869e+00,2.816675975918769836e-02
1.070656090227147583e+00,2.811042033135890961e-02
1.071516889367758019e+00,2.799046598374843597e-02
1.072372582907978655e+00,2.765546180307865143e-02
1.073223231055889348e+00,2.735222131013870239e-02
1.074068892960798882e+00,2.715743891894817352e-02
1.074909626737925450e+00,2.695380151271820068e-02
1.075745489492361706e+00,2.678327262401580811e-02
1.076576537342350148e+00,2.658646181225776672e-02
1.077402825441892142e+00,2.638712711632251740e-02
1.078224408002711687e+00,2.621322497725486755e-02
1.079041338315598786e+00,2.608955092728137970e-02
1.079853668771152186e+00,2.584879659116268158e-02
1.080661450879939478e+00,2.561414055526256561e-02
1.081464735292098078e+00,2.543548122048377991e-02
1.082263571816391989e+00,2.537957765161991119e-02
1.083058009438745195e+00,2.525112219154834747e-02
1.083848096340266132e+00,2.493914030492305756e-02
1.084633879914782773e+00,2.472631447017192841e-02
1.085415406785900982e+00,2.454941347241401672e-02
1.086192722823605461e+00,2.439972199499607086e-02
1.086965873160414153e+00,2.420987188816070557e-02
1.087734902207102117e+00,2.403535135090351105e-02
1.088499853668010831e+00,2.390389703214168549e-02
1.089260770555949831e+00,2.377646043896675110e-02
1.090017695206711101e+00,2.350646629929542542e-02
1.090770669293202877e+00,2.335009351372718811e-02
1.091519733839217077e+00,2.323294058442115784e-02
1.092264929232839688e+00,2.303775213658809662e-02
1.093006295239519643e+00,2.284466475248336792e-02
1.093743871014800861e+00,2.268677018582820892e-02
1.094477695116731208e+00,2.256286516785621643e-02
1.095207805517958377e+00,2.248795330524444580e-02
1.095934239617520234e+00,2.222389169037342072e-02
1.096657034252339624e+00,2.209289744496345520e-02
1.097376225708434516e+00,2.194502763450145721e-02
1.098091849731846592e+00,2.177550829946994781e-02
1.098803941539304940e+00,2.162353694438934326e-02
1.099512535828623294e+00,2.149835787713527679e-02
1.100217666788845472e+00,2.137831598520278931e-02
1.100919368110144125e+00,2.117813937366008759e-02
1.101617672993479680e+00,2.101668342947959900e-02
1.102312614160025905e+00,2.086593024432659149e-02
1.103004223860370114e+00,2.075317502021789551e-02
1.103692533883494642e+00,2.092815563082695007e-02
1.104377575565543612e+00,2.042036689817905426e-02
1.105059379798382979e+00,2.027623355388641357e-02
1.105737977037961617e+00,2.014555595815181732e-02
1.106413397312471680e+00,2.000838518142700195e-02
1.107085670230324004e+00,1.985733211040496826e-02
1.107754824987935427e+00,1.972854882478713989e-02
1.108420890377337154e+00,1.959125697612762451e-02
1.109083894793608804e+00,1.946111768484115601e-02
1.109743866242142163e+00,1.933190785348415375e-02
1.110400832345738165e+00,1.920739375054836273e-02
1.111054820351545569e+00,1.909255236387252808e-02
1.111705857137841758e+00,1.893417164683341980e-02
1.112353969220659877e+00,1.879769749939441681e-02
1.112999182760270322e+00,1.867598481476306915e-02
1.113641523567516556e+00,1.857332512736320496e-02
1.114281017110009708e+00,1.844158954918384552e-02
1.114917688518189287e+00,1.831385493278503418e-02
1.115551562591246881e+00,1.820883341133594513e-02
1.116182663802923969e+00,1.811286993324756622e-02
1.116811016307180715e+00,1.798084937036037445e-02
1.117436643943743757e+00,1.786402612924575806e-02
1.118059570243532530e+00,1.777016744017601013e-02
1.118679818433970574e+00,1.768311858177185059e-02
1.119297411444182488e+00,1.755709573626518250e-02
1.119912371910079418e+00,1.745009049773216248e-02
1.120524722179337518e+00,1.735745742917060852e-02
1.121134484316271607e+00,1.728365756571292877e-02
1.121741680106604244e+00,1.717161759734153748e-02
1.122346331062137326e+00,1.706793904304504395e-02
1.122948458425325091e+00,1.697474718093872070e-02
1.123548083173751211e+00,1.688801124691963196e-02
1.124145226024514388e+00,1.681175269186496735e-02
1.124739907438524478e+00,1.669823005795478821e-02
1.125332147624707568e+00,1.660355366766452789e-02
1.125921966544127351e+00,1.651465706527233124e-02
1.126509383914022333e+00,1.644333451986312866e-02
1.127094419211760679e+00,1.634204760193824768e-02
1.127677091678715326e+00,1.625015772879123688e-02
1.128257420324060512e+00,1.616649702191352844e-02
1.128835423928494786e+00,1.608414016664028168e-02
1.129411121047885658e+00,1.597593165934085846e-02
1.129984530016845401e+00,1.587337628006935120e-02
1.130555668952234472e+00,1.577545516192913055e-02
1.131124555756596317e+00,1.566848531365394592e-02
1.131691208121523573e+00,1.555931940674781799e-02
1.132255643530960532e+00,1.546403486281633377e-02
1.132817879264439220e+00,1.537762396037578583e-02
1.133377932400254418e+00,1.529028546065092087e-02
1.133935819818574720e+00,1.518940087407827377e-02
1.134491558204497874e+00,1.509802322834730148e-02
1.135045164051042610e+00,1.502031181007623672e-02
1.135596653662086952e+00,1.492709759622812271e-02
1.136146043155248586e+00,1.484103035181760788e-02
1.136693348464712372e+00,1.476349588483572006e-02
1.137238585344001685e+00,1.470020599663257599e-02
1.137781769368701124e+00,1.461253594607114792e-02
1.138322915939124158e+00,1.453194860368967056e-02
1.138862040282935251e+00,1.445966307073831558e-02
1.139399157457719580e+00,1.439043227583169937e-02
1.139934282353506800e+00,1.431047916412353516e-02
1.140467429695247281e+00,1.423611119389533997e-02
1.140998614045245052e+00,1.416727714240550995e-02
1.141527849805542338e+00,1.409065816551446915e-02
1.142055151220263909e+00,1.401110179722309113e-02
1.142580532377917235e+00,1.393829286098480225e-02
1.143104007213650464e+00,1.386664528399705887e-02
1.143625589511470864e+00,1.378093846142292023e-02
1.144145292906422418e+00,1.370090153068304062e-02
1.144663130886724778e+00,1.362663507461547852e-02
1.145179116795873364e+00,1.354482118040323257e-02
1.145693263834702380e+00,1.346484385430812836e-02
1.146205585063412302e+00,1.339119113981723785e-02
1.146716093403558956e+00,1.331970375031232834e-02
1.147224801640010394e+00,1.324456464499235153e-02
1.147731722422866918e+00,1.316919177770614624e-02
1.148236868269349120e+00,1.309559121727943420e-02
1.148740251565652848e+00,1.302257925271987915e-02
1.149241884568770633e+00,1.294490043073892593e-02
1.149741779408283371e+00,1.286263111978769302e-02
1.150239948088118913e+00,1.277984585613012314e-02
1.150736402488283572e+00,1.270133070647716522e-02
1.151231154366560094e+00,1.263000257313251495e-02
1.151724215360179215e+00,1.255392096936702728e-02
1.152215596987463009e+00,1.247340254485607147e-02
1.152705310649437820e+00,1.240421645343303680e-02
1.153193367631422328e+00,1.234178803861141205e-02
1.153679779104588077e+00,1.227153278887271881e-02
1.154164556127494023e+00,1.219941210001707077e-02
1.154647709647593778e+00,1.213583908975124359e-02
1.155129250502719973e+00,1.207286398857831955e-02
1.155609189422543759e+00,1.200739853084087372e-02
1.156087537030007439e+00,1.194528769701719284e-02
1.156564303842736230e+00,1.188802346587181091e-02
1.157039500274426702e+00,1.182377431541681290e-02
1.157513136636209916e+00,1.175655517727136612e-02
1.157985223137995012e+00,1.169795636087656021e-02
1.158455769889789266e+00,1.165097951889038086e-02
1.158924786902998605e+00,1.158067118376493454e-02
1.159392284091702807e+00,1.151615288108587265e-02
1.159858271273915831e+00,1.146534271538257599e-02
1.160322758172821489e+00,1.140786707401275635e-02
1.160785754417990701e+00,1.133953686803579330e-02
1.161247269546580529e+00,1.128203142434358597e-02
1.161707313004511466e+00,1.122630760073661804e-02
1.162165894147628276e+00,1.116683240979909897e-02
1.162623022242842197e+00,1.110019534826278687e-02
1.163078706469253376e+00,1.103435270488262177e-02
1.163532955919256873e+00,1.095663383603096008e-02
1.163985779599632453e+00,1.087227556854486465e-02
1.164437186432615290e+00,1.080249715596437454e-02
1.164887185256950453e+00,1.074136979877948761e-02
1.165335784828932075e+00,1.068409252911806107e-02
1.165782993823425207e+00,1.062056049704551697e-02
1.166228820834872781e+00,1.055226754397153854e-02
1.166673274378285718e+00,1.049000024795532227e-02
1.167116362890220582e+00,1.042375154793262482e-02
1.167558094729738150e+00,1.035029068589210510e-02
1.167998478179351540e+00,1.028152555227279663e-02
1.168437521445957028e+00,1.022123359143733978e-02
1.168875232661751751e+00,1.016646996140480042e-02
1.169311619885138098e+00,1.011214870959520340e-02
1.169746691101613223e+00,1.005727797746658325e-02
1.170180454224646338e+00,9.998342953622341156e-03
1.170612917096541805e+00,9.940750896930694580e-03
1.171044087489290675e+00,9.885041974484920502e-03
1.171473973105408017e+00,9.830791503190994263e-03
1.171902581578759150e+00,9.778078645467758179e-03
1.172329920475372100e+00,9.728893637657165527e-03
1.172755997294240071e+00,9.681290015578269958e-03
1.173180819468110148e+00,9.635061025619506836e-03
1.173604394364262893e+00,9.590055793523788452e-03
1.174026729285275739e+00,9.544665925204753876e-03
1.174447831469782599e+00,9.498801082372665405e-03
1.174867708093214169e+00,9.452858939766883850e-03
1.175286366268534888e+00,9.406728670001029968e-03
1.175703813046963475e+00,9.361085481941699982e-03
1.176120055418687693e+00,9.315149858593940735e-03
1.176535100313564453e+00,9.269812144339084625e-03
1.176948954601813924e+00,9.225149638950824738e-03
1.177361625094700992e+00,9.181126020848751068e-03
1.177773118545207387e+00,9.137871675193309784e-03
1.178183441648696705e+00,9.095223620533943176e-03
1.178592601043565669e+00,9.052281267940998077e-03
1.179000603311889606e+00,9.010064415633678436e-03
1.179407454980058167e+00,8.967880159616470337e-03
1.179813162519401493e+00,8.926078677177429199e-03
1.180217732346807047e+00,8.884279057383537292e-03
1.180621170825329802e+00,8.843805640935897827e-03
1.181023484264791756e+00,8.803243748843669891e-03
1.181424678922374571e+00,8.764529600739479065e-03
1.181824761003203328e+00,8.726209402084350586e-03
1.182223736660922064e+00,8.689106442034244537e-03
1.182621611998262878e+00,8.652925491333007812e-03
1.183018393067604368e+00,8.616975508630275726e-03
1.183414085871525190e+00,8.582012727856636047e-03
1.183808696363348290e+00,8.547673933207988739e-03
1.184202230447679138e+00,8.512927219271659851e-03
1.184594693980935087e+00,8.478637784719467163e-03
1.184986092771868060e+00,8.444244042038917542e-03
1.185376432582081696e+00,8.409319445490837097e-03
1.185765719126539164e+00,8.373430930078029633e-03
1.186153958074065429e+00,8.335717953741550446e-03
1.186541155047842411e+00,8.294587954878807068e-03
1.186927315625898371e+00,8.247397840023040771e-03
1.187312445341589306e+00,8.193768560886383057e-03
1.187696549684075009e+00,8.140942081809043884e-03
1.188079634098788251e+00,8.093621581792831421e-03
1.188461703987898410e+00,8.047835901379585266e-03
1.188842764710768884e+00,8.000824600458145142e-03
1.189222821584406287e+00,7.952375337481498718e-03
1.189601879883908309e+00,7.903876714408397675e-03
1.189979944842900927e+00,7.857526652514934540e-03
1.190357021653973169e+00,7.813944481313228607e-03
1.190733115469103431e+00,7.772674318403005600e-03
1.191108231400084705e+00,7.732668891549110413e-03
1.191482374518938236e+00,7.693049963563680649e-03
1.191855549858327201e+00,7.653111126273870468e-03
1.192227762411962377e+00,7.612080313265323639e-03
1.192599017135002049e+00,7.568599656224250793e-03
1.192969318944450130e+00,7.523410022258758545e-03
1.193338672719543636e+00,7.480045780539512634e-03
1.193707083302141703e+00,7.439863402396440506e-03
1.194074555497104173e+00,7.400795351713895798e-03
1.194441094072668630e+00,7.359881419688463211e-03
1.194806703760821875e+00,7.311405148357152939e-03
1.195171389257665195e+00,7.254578173160552979e-03
1.195535155223777180e+00,7.205004803836345673e-03
1.195898006284572102e+00,7.166062947362661362e-03
1.196259947030650528e+00,7.132519502192735672e-03
1.196620982018149260e+00,7.102745585143566132e-03
1.196981115769085502e+00,7.075221277773380280e-03
1.197340352771696148e+00,7.049188949167728424e-03
1.197698697480773289e+00,7.024187128990888596e-03
1.198056154317996835e+00,6.999900564551353455e-03
1.198412727672260258e+00,6.975835189223289490e-03
1.198768421899995662e+00,6.951718125492334366e-03
1.199123241325491085e+00,6.926841568201780319e-03
1.199477190241207802e+00,6.899928674101829529e-03
1.199830272908090745e+00,6.868037395179271698e-03
1.200182493555877583e+00,6.829406600445508957e-03
1.200533856383400488e+00,6.791378837078809738e-03
1.200884365558888778e+00,6.758062634617090225e-03
1.201234025220264456e+00,6.725097540766000748e-03
1.201582839475435538e+00,6.688708439469337463e-03
1.201930812402585147e+00,6.646595429629087448e-03
1.202277948050459067e+00,6.602914072573184967e-03
1.202624250438646403e+00,6.561877205967903137e-03
1.202969723557860249e+00,6.525802426040172577e-03
1.203314371370213687e+00,6.492547225207090378e-03
1.203658197809490682e+00,6.450756452977657318e-03
1.204001206781418309e+00,6.379923783242702484e-03
1.204343402163930321e+00,6.345353554934263229e-03
1.204684787807431601e+00,6.321282126009464264e-03
1.205025367535058178e+00,6.300361361354589462e-03
1.205365145142933025e+00,6.280632689595222473e-03
1.205704124400421851e+00,6.261630915105342865e-03
1.206042309050381345e+00,6.242870353162288666e-03
1.206379702809409871e+00,6.223833654075860977e-03
1.206716309368090601e+00,6.203892640769481659e-03
1.207052132391234878e+00,6.182025652378797531e-03
1.207387175518120470e+00,6.156286224722862244e-03
1.207721442362729825e+00,6.126177031546831131e-03
1.208054936513982325e+00,6.097753532230854034e-03
1.208387661535966773e+00,6.074491888284683228e-03
1.208719620968168762e+00,6.054714322090148926e-03
1.209050818325698051e+00,6.036652252078056335e-03
1.209381257099510165e+00,6.019401364028453827e-03
1.209710940756628439e+00,6.002586800605058670e-03
1.210039872740362510e+00,5.985651165246963501e-03
1.210368056470522369e+00,5.968040786683559418e-03
1.210695495343633743e+00,5.948618520051240921e-03
1.211022192733147707e+00,5.925760604441165924e-03
1.211348151989649846e+00,5.898172967135906219e-03
1.211673376441065875e+00,5.869624204933643341e-03
1.211997869392865690e+00,5.845995619893074036e-03
1.212321634128266101e+00,5.827035289257764816e-03
1.212644673908427784e+00,5.810503382235765457e-03
1.212966991972654673e+00,5.795140750706195831e-03
1.213288591538587369e+00,5.780448205769062042e-03
1.213609475802396975e+00,5.766126327216625214e-03
1.213929647938974510e+00,5.752029363065958023e-03
1.214249111102120526e+00,5.738013423979282379e-03
1.214567868424730968e+00,5.723928101360797882e-03
1.214885923018980574e+00,5.709656979888677597e-03
1.215203277976507623e+00,5.695060826838016510e-03
1.215519936368591791e+00,5.680003203451633453e-03
1.215835901246333783e+00,5.664252210408449173e-03
1.216151175640831639e+00,5.647701676934957504e-03
1.216465762563354147e+00,5.630419123917818069e-03
1.216779665005515598e+00,5.612667649984359741e-03
1.217092885939444091e+00,5.595136899501085281e-03
1.217405428317951621e+00,5.578017327934503555e-03
1.217717295074701056e+00,5.561380647122859955e-03
1.218028489124371783e+00,5.545309279114007950e-03
1.218339013362821355e+00,5.529518239200115204e-03
1.218648870667249362e+00,5.514100659638643265e-03
1.218958063896356192e+00,5.499006249010562897e-03
1.219266595890501570e+00,5.484247580170631409e-03
1.219574469471860878e+00,5.469802767038345337e-03
1.219881687444580365e+00,5.455629434436559677e-03
1.220188252594930134e+00,5.441743880510330200e-03
1.220494167691456466e+00,5.428168922662734985e-03
1.220799435485130591e+00,5.414560902863740921e-03
1.221104058709498119e+00,5.400663241744041443e-03
1.221408040080824930e+00,5.385051481425762177e-03
1.221711382298244608e+00,5.357690155506134033e-03
1.222014088043899216e+00,5.307079758495092392e-03
1.222316159983084516e+00,5.276509094983339310e-03
1.222617600764388301e+00,5.259433761239051819e-03
1.222918413019831396e+00,5.245771724730730057e-03
1.223218599365004655e+00,5.233317613601684570e-03
1.223518162399206632e+00,5.221395753324031830e-03
1.223817104705576808e+00,5.209812428802251816e-03
1.224115428851230813e+00,5.198525264859199524e-03
1.224413137387391437e+00,5.187314935028553009e-03
1.224710232849521185e+00,5.176320672035217285e-03
1.225006717757449515e+00,5.165446549654006958e-03
1.225302594615503837e+00,5.154671147465705872e-03
1.225597865912633866e+00,5.143972113728523254e-03
1.225892534122538846e+00,5.133357830345630646e-03
1.226186601703791457e+00,5.122881848365068436e-03
1.226480071099960822e+00,5.112521350383758545e-03
1.226772944739734417e+00,5.102274008095264435e-03
1.227065225037037965e+00,5.092159844934940338e-03
1.227356914391157128e+00,5.082109011709690094e-03
1.227648015186851849e+00,5.072239786386489868e-03
1.227938529794477374e+00,5.062516778707504272e-03
1.228228460570097269e+00,5.052925553172826767e-03
1.228517809855599330e+00,5.043407902121543884e-03
1.228806579978808378e+00,5.034076049923896790e-03
1.229094773253599504e+00,5.024861078709363937e-03
1.229382391980008427e+00,5.015714094042778015e-03
1.229669438444342289e+00,5.006612278521060944e-03
1.229955914919288462e+00,4.997594747692346573e-03
1.230241823664022016e+00,4.988649394363164902e-03
1.230527166924313631e+00,4.979743156582117081e-03
1.230811946932634404e+00,4.970782902091741562e-03
1.231096165908261986e+00,4.961820784956216812e-03
1.231379826057382498e+00,4.952782299369573593e-03
1.231662929573194676e+00,4.943658132106065750e-03
1.231945478636011559e+00,4.934428259730339050e-03
1.232227475413360418e+00,4.925035871565341949e-03
1.232508922060083334e+00,4.915421362966299057e-03
1.232789820718435569e+00,4.905520472675561905e-03
1.233070173518183488e+00,4.895329009741544724e-03
1.233349982576701587e+00,4.884471651166677475e-03
1.233629249999068422e+00,4.872901830822229385e-03
1.233907977878160755e+00,4.859975539147853851e-03
1.234186168294749475e+00,4.845537245273590088e-03
1.234463823317591302e+00,4.828365985304117203e-03
1.234740945003521606e+00,4.808722529560327530e-03
1.235017535397545663e+00,4.789009690284729004e-03
1.235293596532929694e+00,4.771501757204532623e-03
1.235569130431289464e+00,4.756908863782882690e-03
1.235844139102681094e+00,4.744141362607479095e-03
1.236118624545686107e+00,4.732770379632711411e-03
1.236392588747501353e+00,4.722279030829668045e-03
1.236666033684024280e+00,4.712517373263835907e-03
1.236938961319937746e+00,4.703220445662736893e-03
1.237211373608795961e+00,4.694329574704170227e-03
1.237483272493107078e+00,4.685719963163137436e-03
1.237754659904417576e+00,4.677397198975086212e-03
1.238025537763394190e+00,4.669222980737686157e-03
1.238295907979904298e+00,4.661194514483213425e-03
1.238565772453098512e+00,4.653234500437974930e-03
1.238835133071490180e+00,4.645331297069787979e-03
1.239103991713033759e+00,4.637356381863355637e-03
1.239372350245203869e+00,4.629410337656736374e-03
1.239640210525074338e+00,4.621273837983608246e-03
1.239907574399393253e+00,4.612953867763280869e-03
1.240174443704660900e+00,4.604327958077192307e-03
1.240440820267204591e+00,4.595250356942415237e-03
1.240706705903253937e+00,4.585720133036375046e-03
1.240972102419016121e+00,4.575594794005155563e-03
1.241237011610747398e+00,4.565056413412094116e-03
1.241501435264827258e+00,4.554427694529294968e-03
1.241765375157831919e+00,4.543848335742950439e-03
1.242028833056603387e+00,4.533698316663503647e-03
1.242291810718322287e+00,4.524038638919591904e-03
1.242554309890578246e+00,4.514852073043584824e-03
1.242816332311437399e+00,4.506042692810297012e-03
1.243077879709514555e+00,4.497646354138851166e-03
1.243338953804038916e+00,4.489611834287643433e-03
1.243599556304924469e+00,4.481883719563484192e-03
1.243859688912833938e+00,4.474387038499116898e-03
1.244119353319248500e+00,4.467056132853031158e-03
1.244378551206531958e+00,4.459897987544536591e-03
1.244637284247996911e+00,4.452861845493316650e-03
1.244895554107969149e+00,4.445885773748159409e-03
1.245153362441851819e+00,4.438968375325202942e-03
1.245410710896190043e+00,4.432047717273235321e-03
1.245667601108732203e+00,4.425141960382461548e-03
1.245924034708494554e+00,4.418172873556613922e-03
1.246180013315821622e+00,4.410993773490190506e-03
1.246435538542448818e+00,4.403723869472742081e-03
1.246690611991561504e+00,4.396223928779363632e-03
1.246945235257858275e+00,4.388353787362575531e-03
1.247199409927607805e+00,4.380078054964542389e-03
1.247453137578710125e+00,4.371336195617914200e-03
1.247706419780754139e+00,4.362049978226423264e-03
1.247959258095076684e+00,4.352319054305553436e-03
1.248211654074820043e+00,4.342317581176757812e-03
1.248463609264989671e+00,4.332173615694046021e-03
1.248715125202509268e+00,4.321865271776914597e-03
1.248966203416279175e+00,4.311616532504558563e-03
1.249216845427230993e+00,4.301281645894050598e-03
1.249467052748382878e+00,4.290847107768058777e-03
1.249716826884894383e+00,4.280445631593465805e-03
1.249966169334121302e+00,4.269939381629228592e-03
1.250215081585668742e+00,4.259659443050622940e-03
1.250463565121445519e+00,4.249388817697763443e-03
