# kappa, validation_loss
9.105973313808339853e-01,1.261605024337768555e-01
9.131921767946242774e-01,1.253308206796646118e-01
9.157411744726996483e-01,1.252543181180953979e-01
9.182459164725620404e-01,1.243020221590995789e-01
9.207079133389337589e-01,1.242895275354385376e-01
9.231285995750785345e-01,1.246190667152404785e-01
9.255093386626294105e-01,1.241088062524795532e-01
9.278514276739070477e-01,1.236024126410484314e-01
9.301561015157931989e-01,1.234073266386985779e-01
9.324245368399223244e-01,1.233759373426437378e-01
9.346578556501904389e-01,1.239190548658370972e-01
9.368571286352674887e-01,1.226911097764968872e-01
9.390233782508911053e-01,1.225694939494132996e-01
9.411575815741555218e-01,1.215075924992561340e-01
9.432606729497378106e-01,1.217546463012695312e-01
9.453335464460014270e-01,1.213575005531311035e-01
9.473770581371377952e-01,1.208214312791824341e-01
9.493920282259225019e-01,1.200584471225738525e-01
9.513792430202629991e-01,1.206446141004562378e-01
9.533394567754569504e-01,1.198766231536865234e-01
9.552733934129632454e-01,1.202874258160591125e-01
9.571817481254869531e-01,1.196665838360786438e-01
9.590651888772854239e-01,1.194293349981307983e-01
9.609243578077962811e-01,1.194582656025886536e-01
9.627598725459676210e-01,1.196076497435569763e-01
9.645723274420254789e-01,1.207616925239562988e-01
9.663622947228209803e-01,1.182084530591964722e-01
9.681303255763787918e-01,1.191555112600326538e-01
9.698769511707906466e-01,1.181240752339363098e-01
9.716026836121656185e-01,1.182939931750297546e-01
9.733080168459593562e-01,1.183040738105773926e-01
9.749934275056520994e-01,1.182464659214019775e-01
9.766593757124242270e-01,1.185152009129524231e-01
9.783063058291839864e-01,1.178150177001953125e-01
9.799346471720404850e-01,1.169859841465950012e-01
9.815448146820721087e-01,1.166815757751464844e-01
9.831372095600177108e-01,1.167828440666198730e-01
9.847122198663231796e-01,1.168783903121948242e-01
9.862702210887834831e-01,1.176009550690650940e-01
9.878115766798633013e-01,1.163608953356742859e-01
9.893366385656129358e-01,1.161089316010475159e-01
9.908457476279686205e-01,1.161004081368446350e-01
9.923392341620868029e-01,1.156183853745460510e-01
9.938174183102469472e-01,1.157745644450187683e-01
9.952806104737519366e-01,1.158169209957122803e-01
9.967291117041482407e-01,1.159709841012954712e-01
9.981632140750014148e-01,1.158075630664825439e-01
9.995832010353746799e-01,1.149832680821418762e-01
1.000989347746079616e+00,1.145430430769920349e-01
1.002381921399700060e+00,1.143157109618186951e-01
1.003761181525314683e+00,1.147419661283493042e-01
1.005127380278793003e+00,1.149990111589431763e-01
1.006480762719474953e+00,1.145736649632453918e-01
1.007821567073989844e+00,1.142178401350975037e-01
1.009150024987933270e+00,1.143398955464363098e-01
1.010466361766057197e+00,1.154683083295822144e-01
1.011770796601604072e+00,1.132673770189285278e-01
1.013063542795365368e+00,1.139706149697303772e-01
1.014344807965010808e+00,1.132095381617546082e-01
1.015614794245205399e+00,1.132727265357971191e-01
1.016873698478994559e+00,1.132161840796470642e-01
1.018121712400910761e+00,1.129275262355804443e-01
1.019359022812228677e+00,1.126559525728225708e-01
1.020585811748767169e+00,1.124078109860420227e-01
1.021802256641618722e+00,1.122100725769996643e-01
1.023008530471158029e+00,1.123585328459739685e-01
1.024204801914665230e+00,1.125055551528930664e-01
1.025391235487879138e+00,1.127966642379760742e-01
1.026567991680777947e+00,1.123906075954437256e-01
1.027735227087865022e+00,1.117833331227302551e-01
1.028893094533229080e+00,1.116256192326545715e-01
1.030041743190623471e+00,1.116255596280097961e-01
1.031181318698804139e+00,1.115238219499588013e-01
1.032311963272347421e+00,1.112229675054550171e-01
1.033433815808158629e+00,1.110793203115463257e-01
1.034547011987872134e+00,1.117770895361900330e-01
1.035651684376331705e+00,1.112409159541130066e-01
1.036747962516326282e+00,1.110097989439964294e-01
1.037835973019756608e+00,1.110909804701805115e-01
1.038915839655388140e+00,1.111714988946914673e-01
1.039987683433343912e+00,1.113478615880012512e-01
1.041051622686483213e+00,1.114458739757537842e-01
1.042107773148799543e+00,1.109631955623626709e-01
1.043156248030971289e+00,1.106821969151496887e-01
1.044197158093186140e+00,1.105318143963813782e-01
1.045230611715358027e+00,1.105283871293067932e-01
1.046256714964844070e+00,1.107091233134269714e-01
1.047275571661775206e+00,1.108909547328948975e-01
1.048287283442090656e+00,1.113126873970031738e-01
1.049291949818382363e+00,1.106859967112541199e-01
1.050289668238631791e+00,1.103127151727676392e-01
1.051280534142931877e+00,1.104546114802360535e-01
1.052264641018273439e+00,1.106573566794395447e-01
1.053242080451475493e+00,1.108676120638847351e-01
1.054212942180335455e+00,1.107101812958717346e-01
1.055177314143069145e+00,1.103986278176307678e-01
1.056135282526107888e+00,1.102565377950668335e-01
1.057086931810323316e+00,1.100609079003334045e-01
1.058032344815731829e+00,1.100748032331466675e-01
1.058971602744749108e+00,1.105874031782150269e-01
1.059904785224042634e+00,1.102393344044685364e-01
1.060831970345039288e+00,1.100030094385147095e-01
1.061753234703141313e+00,1.099266260862350464e-01
1.062668653435697497e+00,1.099381297826766968e-01
1.063578300258775089e+00,1.098478436470031738e-01
1.064482247502783530e+00,1.097046732902526855e-01
1.065380566146985730e+00,1.096237376332283020e-01
1.066273325852943543e+00,1.098418682813644409e-01
1.067160594996933609e+00,1.100622937083244324e-01
1.068042440701372886e+00,1.100046113133430481e-01
1.068918928865289830e+00,1.097223833203315735e-01
1.069790124193875869e+00,1.096660345792770386e-01
1.070656090227147583e+00,1.099986135959625244e-01
1.071516889367758019e+00,1.100883707404136658e-01
1.072372582907978655e+00,1.090602800250053406e-01
1.073223231055889348e+00,1.093510910868644714e-01
1.074068892960798882e+00,1.092844977974891663e-01
1.074909626737925450e+00,1.090082749724388123e-01
1.075745489492361706e+00,1.088434979319572449e-01
1.076576537342350148e+00,1.087674126029014587e-01
1.077402825441892142e+00,1.086984351277351379e-01
1.078224408002711687e+00,1.085742413997650146e-01
1.079041338315598786e+00,1.084180474281311035e-01
1.079853668771152186e+00,1.084023639559745789e-01
1.080661450879939478e+00,1.084978207945823669e-01
1.081464735292098078e+00,1.085113137960433960e-01
1.082263571816391989e+00,1.088151782751083374e-01
1.083058009438745195e+00,1.088180467486381531e-01
1.083848096340266132e+00,1.079793348908424377e-01
1.084633879914782773e+00,1.079640388488769531e-01
1.085415406785900982e+00,1.081044748425483704e-01
1.086192722823605461e+00,1.081326678395271301e-01
1.086965873160414153e+00,1.079854667186737061e-01
1.087734902207102117e+00,1.078916266560554504e-01
1.088499853668010831e+00,1.079570204019546509e-01
1.089260770555949831e+00,1.079792901873588562e-01
1.090017695206711101e+00,1.075592264533042908e-01
1.090770669293202877e+00,1.072850227355957031e-01
1.091519733839217077e+00,1.071228533983230591e-01
1.092264929232839688e+00,1.070772930979728699e-01
1.093006295239519643e+00,1.071205213665962219e-01
1.093743871014800861e+00,1.070806905627250671e-01
1.094477695116731208e+00,1.071679443120956421e-01
1.095207805517958377e+00,1.072732284665107727e-01
1.095934239617520234e+00,1.068145632743835449e-01
1.096657034252339624e+00,1.065495386719703674e-01
1.097376225708434516e+00,1.064518764615058899e-01
1.098091849731846592e+00,1.064247190952301025e-01
1.098803941539304940e+00,1.063494756817817688e-01
1.099512535828623294e+00,1.062217578291893005e-01
1.100217666788845472e+00,1.060954704880714417e-01
1.100919368110144125e+00,1.060959249734878540e-01
1.101617672993479680e+00,1.061031296849250793e-01
1.102312614160025905e+00,1.060048043727874756e-01
1.103004223860370114e+00,1.057886406779289246e-01
1.103692533883494642e+00,1.056351065635681152e-01
1.104377575565543612e+00,1.058258861303329468e-01
1.105059379798382979e+00,1.057377830147743225e-01
1.105737977037961617e+00,1.054961457848548889e-01
1.106413397312471680e+00,1.056569740176200867e-01
1.107085670230324004e+00,1.054197773337364197e-01
1.107754824987935427e+00,1.053147688508033752e-01
1.108420890377337154e+00,1.053084954619407654e-01
1.109083894793608804e+00,1.052456125617027283e-01
1.109743866242142163e+00,1.051965057849884033e-01
1.110400832345738165e+00,1.051882207393646240e-01
1.111054820351545569e+00,1.052240207791328430e-01
1.111705857137841758e+00,1.050199642777442932e-01
1.112353969220659877e+00,1.049056127667427063e-01
1.112999182760270322e+00,1.047925278544425964e-01
1.113641523567516556e+00,1.046883314847946167e-01
1.114281017110009708e+00,1.046679466962814331e-01
1.114917688518189287e+00,1.046511605381965637e-01
1.115551562591246881e+00,1.045423969626426697e-01
1.116182663802923969e+00,1.044668406248092651e-01
1.116811016307180715e+00,1.044455543160438538e-01
1.117436643943743757e+00,1.044245511293411255e-01
1.118059570243532530e+00,1.043179258704185486e-01
1.118679818433970574e+00,1.042205244302749634e-01
1.119297411444182488e+00,1.042063981294631958e-01
1.119912371910079418e+00,1.042144745588302612e-01
1.120524722179337518e+00,1.041201129555702209e-01
1.121134484316271607e+00,1.039980202913284302e-01
1.121741680106604244e+00,1.039798781275749207e-01
1.122346331062137326e+00,1.039969101548194885e-01
1.122948458425325091e+00,1.039491370320320129e-01
1.123548083173751211e+00,1.038418486714363098e-01
1.124145226024514388e+00,1.037297099828720093e-01
1.124739907438524478e+00,1.037140563130378723e-01
1.125332147624707568e+00,1.036987975239753723e-01
1.125921966544127351e+00,1.036149784922599792e-01
1.126509383914022333e+00,1.034931391477584839e-01
1.127094419211760679e+00,1.034875214099884033e-01
1.127677091678715326e+00,1.035175845026969910e-01
1.128257420324060512e+00,1.035315021872520447e-01
1.128835423928494786e+00,1.035522371530532837e-01
1.129411121047885658e+00,1.034217551350593567e-01
1.129984530016845401e+00,1.033690720796585083e-01
1.130555668952234472e+00,1.032909080386161804e-01
1.131124555756596317e+00,1.032951548695564270e-01
1.131691208121523573e+00,1.033154875040054321e-01
1.132255643530960532e+00,1.032894030213356018e-01
1.132817879264439220e+00,1.032188907265663147e-01
1.133377932400254418e+00,1.031937524676322937e-01
1.133935819818574720e+00,1.032198816537857056e-01
1.134491558204497874e+00,1.031815707683563232e-01
1.135045164051042610e+00,1.030975654721260071e-01
1.135596653662086952e+00,1.030598133802413940e-01
1.136146043155248586e+00,1.030445098876953125e-01
1.136693348464712372e+00,1.029867455363273621e-01
1.137238585344001685e+00,1.028796434402465820e-01
1.137781769368701124e+00,1.028782725334167480e-01
1.138322915939124158e+00,1.028813943266868591e-01
1.138862040282935251e+00,1.028090491890907288e-01
1.139399157457719580e+00,1.027204021811485291e-01
1.139934282353506800e+00,1.027039214968681335e-01
1.140467429695247281e+00,1.026833951473236084e-01
1.140998614045245052e+00,1.026110276579856873e-01
1.141527849805542338e+00,1.025781482458114624e-01
1.142055151220263909e+00,1.025751903653144836e-01
1.142580532377917235e+00,1.025185734033584595e-01
1.143104007213650464e+00,1.024545654654502869e-01
1.143625589511470864e+00,1.024840325117111206e-01
1.144145292906422418e+00,1.024658977985382080e-01
1.144663130886724778e+00,1.023869663476943970e-01
1.145179116795873364e+00,1.023356094956398010e-01
1.145693263834702380e+00,1.023146137595176697e-01
1.146205585063412302e+00,1.022536978125572205e-01
1.146716093403558956e+00,1.021824255585670471e-01
1.147224801640010394e+00,1.021580994129180908e-01
1.147731722422866918e+00,1.021324321627616882e-01
1.148236868269349120e+00,1.020938828587532043e-01
1.148740251565652848e+00,1.020438745617866516e-01
1.149241884568770633e+00,1.020175218582153320e-01
1.149741779408283371e+00,1.019924506545066833e-01
1.150239948088118913e+00,1.019743829965591431e-01
1.150736402488283572e+00,1.018999293446540833e-01
1.151231154366560094e+00,1.018267273902893066e-01
1.151724215360179215e+00,1.017693132162094116e-01
1.152215596987463009e+00,1.017523109912872314e-01
1.152705310649437820e+00,1.017000004649162292e-01
1.153193367631422328e+00,1.016437709331512451e-01
1.153679779104588077e+00,1.016129553318023682e-01
1.154164556127494023e+00,1.015977188944816589e-01
1.154647709647593778e+00,1.015317663550376892e-01
1.155129250502719973e+00,1.015004739165306091e-01
1.155609189422543759e+00,1.014569774270057678e-01
1.156087537030007439e+00,1.014277860522270203e-01
1.156564303842736230e+00,1.013925373554229736e-01
1.157039500274426702e+00,1.013553813099861145e-01
1.157513136636209916e+00,1.013576909899711609e-01
1.157985223137995012e+00,1.013057008385658264e-01
1.158455769889789266e+00,1.012318953871726990e-01
1.158924786902998605e+00,1.012334674596786499e-01
1.159392284091702807e+00,1.012394353747367859e-01
1.159858271273915831e+00,1.011587604880332947e-01
1.160322758172821489e+00,1.011178791522979736e-01
1.160785754417990701e+00,1.011239215731620789e-01
1.161247269546580529e+00,1.010990813374519348e-01
1.161707313004511466e+00,1.010451167821884155e-01
1.162165894147628276e+00,1.010179817676544189e-01
1.162623022242842197e+00,1.010034084320068359e-01
1.163078706469253376e+00,1.009872779250144958e-01
1.163532955919256873e+00,1.009667813777923584e-01
1.163985779599632453e+00,1.008796915411949158e-01
1.164437186432615290e+00,1.007616966962814331e-01
1.164887185256950453e+00,1.007123365998268127e-01
1.165335784828932075e+00,1.006803512573242188e-01
1.165782993823425207e+00,1.007091626524925232e-01
1.166228820834872781e+00,1.007623970508575439e-01
1.166673274378285718e+00,1.008437275886535645e-01
1.167116362890220582e+00,1.009019911289215088e-01
1.167558094729738150e+00,1.008643656969070435e-01
1.167998478179351540e+00,1.008493751287460327e-01
1.168437521445957028e+00,1.008157059550285339e-01
1.168875232661751751e+00,1.007912606000900269e-01
1.169311619885138098e+00,1.007461771368980408e-01
1.169746691101613223e+00,1.007174029946327209e-01
1.170180454224646338e+00,1.007259264588356018e-01
1.170612917096541805e+00,1.007002890110015869e-01
1.171044087489290675e+00,1.006662696599960327e-01
1.171473973105408017e+00,1.006293371319770813e-01
1.171902581578759150e+00,1.006365418434143066e-01
1.172329920475372100e+00,1.006037518382072449e-01
1.172755997294240071e+00,1.005987897515296936e-01
1.173180819468110148e+00,1.005911007523536682e-01
1.173604394364262893e+00,1.005760729312896729e-01
1.174026729285275739e+00,1.005461290478706360e-01
1.174447831469782599e+00,1.004806384444236755e-01
1.174867708093214169e+00,1.004579514265060425e-01
1.175286366268534888e+00,1.004688292741775513e-01
1.175703813046963475e+00,1.004391387104988098e-01
1.176120055418687693e+00,1.003989279270172119e-01
1.176535100313564453e+00,1.003348603844642639e-01
1.176948954601813924e+00,1.003019213676452637e-01
1.177361625094700992e+00,1.002735346555709839e-01
1.177773118545207387e+00,1.002448350191116333e-01
1.178183441648696705e+00,1.002347320318222046e-01
1.178592601043565669e+00,1.001652106642723083e-01
1.179000603311889606e+00,1.001373976469039917e-01
1.179407454980058167e+00,1.001161709427833557e-01
1.179813162519401493e+00,1.000864952802658081e-01
1.180217732346807047e+00,1.000763103365898132e-01
1.180621170825329802e+00,1.000678911805152893e-01
1.181023484264791756e+00,9.999804943799972534e-02
1.181424678922374571e+00,9.996099025011062622e-02
1.181824761003203328e+00,9.993240982294082642e-02
1.182223736660922064e+00,9.992507845163345337e-02
1.182621611998262878e+00,9.989275038242340088e-02
1.183018393067604368e+00,9.983766078948974609e-02
1.183414085871525190e+00,9.978839010000228882e-02
1.183808696363348290e+00,9.974338114261627197e-02
1.184202230447679138e+00,9.971870481967926025e-02
1.184594693980935087e+00,9.968882799148559570e-02
1.184986092771868060e+00,9.965622425079345703e-02
1.185376432582081696e+00,9.961225092411041260e-02
1.185765719126539164e+00,9.956474602222442627e-02
1.186153958074065429e+00,9.952785074710845947e-02
1.186541155047842411e+00,9.949529170989990234e-02
1.186927315625898371e+00,9.945749491453170776e-02
1.187312445341589306e+00,9.939704090356826782e-02
1.187696549684075009e+00,9.931004792451858521e-02
1.188079634098788251e+00,9.924089163541793823e-02
1.188461703987898410e+00,9.917385131120681763e-02
1.188842764710768884e+00,9.910558909177780151e-02
1.189222821584406287e+00,9.904497861862182617e-02
1.189601879883908309e+00,9.899830073118209839e-02
1.189979944842900927e+00,9.893612563610076904e-02
1.190357021653973169e+00,9.888696670532226562e-02
1.190733115469103431e+00,9.884924441576004028e-02
1.191108231400084705e+00,9.883792698383331299e-02
1.191482374518938236e+00,9.880136698484420776e-02
1.191855549858327201e+00,9.877960383892059326e-02
1.192227762411962377e+00,9.878286719322204590e-02
1.192599017135002049e+00,9.879004210233688354e-02
1.192969318944450130e+00,9.880261868238449097e-02
1.193338672719543636e+00,9.874865412712097168e-02
1.193707083302141703e+00,9.869244694709777832e-02
1.194074555497104173e+00,9.862948954105377197e-02
1.194441094072668630e+00,9.855683892965316772e-02
1.194806703760821875e+00,9.849644452333450317e-02
1.195171389257665195e+00,9.847889840602874756e-02
1.195535155223777180e+00,9.848129749298095703e-02
1.195898006284572102e+00,9.850878268480300903e-02
1.196259947030650528e+00,9.851920604705810547e-02
1.196620982018149260e+00,9.849381446838378906e-02
1.196981115769085502e+00,9.848244488239288330e-02
1.197340352771696148e+00,9.845536947250366211e-02
1.197698697480773289e+00,9.843298792839050293e-02
1.198056154317996835e+00,9.841433912515640259e-02
1.198412727672260258e+00,9.839637577533721924e-02
1.198768421899995662e+00,9.837000817060470581e-02
1.199123241325491085e+00,9.834648668766021729e-02
1.199477190241207802e+00,9.832811355590820312e-02
1.199830272908090745e+00,9.831084311008453369e-02
1.200182493555877583e+00,9.831752628087997437e-02
1.200533856383400488e+00,9.832902997732162476e-02
1.200884365558888778e+00,9.830298274755477905e-02
1.201234025220264456e+00,9.827859699726104736e-02
1.201582839475435538e+00,9.825713187456130981e-02
1.201930812402585147e+00,9.820082783699035645e-02
1.202277948050459067e+00,9.815518558025360107e-02
1.202624250438646403e+00,9.812248498201370239e-02
1.202969723557860249e+00,9.807225316762924194e-02
1.203314371370213687e+00,9.805557876825332642e-02
1.203658197809490682e+00,9.804429858922958374e-02
1.204001206781418309e+00,9.803839772939682007e-02
1.204343402163930321e+00,9.790176898241043091e-02
1.204684787807431601e+00,9.788734465837478638e-02
1.205025367535058178e+00,9.787223488092422485e-02
1.205365145142933025e+00,9.787387400865554810e-02
1.205704124400421851e+00,9.787062555551528931e-02
1.206042309050381345e+00,9.786693751811981201e-02
1.206379702809409871e+00,9.785582125186920166e-02
1.206716309368090601e+00,9.785512089729309082e-02
1.207052132391234878e+00,9.785774350166320801e-02
1.207387175518120470e+00,9.788028150796890259e-02
1.207721442362729825e+00,9.791085124015808105e-02
1.208054936513982325e+00,9.786914288997650146e-02
1.208387661535966773e+00,9.782362729310989380e-02
1.208719620968168762e+00,9.777317941188812256e-02
1.209050818325698051e+00,9.776037186384201050e-02
1.209381257099510165e+00,9.772390127182006836e-02
1.209710940756628439e+00,9.770380705595016479e-02
1.210039872740362510e+00,9.767687320709228516e-02
1.210368056470522369e+00,9.764863550662994385e-02
1.210695495343633743e+00,9.762100130319595337e-02
1.211022192733147707e+00,9.758745133876800537e-02
1.211348151989649846e+00,9.755005687475204468e-02
1.211673376441065875e+00,9.750970453023910522e-02
1.211997869392865690e+00,9.749133884906768799e-02
1.212321634128266101e+00,9.748451411724090576e-02
1.212644673908427784e+00,9.747615456581115723e-02
1.212966991972654673e+00,9.746269881725311279e-02
1.213288591538587369e+00,9.745638817548751831e-02
1.213609475802396975e+00,9.744713455438613892e-02
1.213929647938974510e+00,9.743981063365936279e-02
1.214249111102120526e+00,9.742906689643859863e-02
1.214567868424730968e+00,9.742755442857742310e-02
1.214885923018980574e+00,9.741882979869842529e-02
1.215203277976507623e+00,9.742219746112823486e-02
1.215519936368591791e+00,9.743326902389526367e-02
1.215835901246333783e+00,9.741885960102081299e-02
1.216151175640831639e+00,9.743054956197738647e-02
1.216465762563354147e+00,9.742539376020431519e-02
1.216779665005515598e+00,9.742096066474914551e-02
1.217092885939444091e+00,9.741687774658203125e-02
1.217405428317951621e+00,9.739942103624343872e-02
1.217717295074701056e+00,9.736540913581848145e-02
1.218028489124371783e+00,9.734247624874114990e-02
1.218339013362821355e+00,9.732207655906677246e-02
1.218648870667249362e+00,9.729698300361633301e-02
1.218958063896356192e+00,9.727469086647033691e-02
1.219266595890501570e+00,9.725853800773620605e-02
1.219574469471860878e+00,9.723936766386032104e-02
1.219881687444580365e+00,9.722273796796798706e-02
1.220188252594930134e+00,9.720546007156372070e-02
1.220494167691456466e+00,9.718294441699981689e-02
1.220799435485130591e+00,9.717401117086410522e-02
1.221104058709498119e+00,9.716556966304779053e-02
1.221408040080824930e+00,9.718654304742813110e-02
1.221711382298244608e+00,9.740214049816131592e-02
1.222014088043899216e+00,9.765647351741790771e-02
1.222316159983084516e+00,9.714873135089874268e-02
1.222617600764388301e+00,9.700778126716613770e-02
1.222918413019831396e+00,9.700294584035873413e-02
1.223218599365004655e+00,9.699815511703491211e-02
1.223518162399206632e+00,9.698653966188430786e-02
1.223817104705576808e+00,9.697772562503814697e-02
1.224115428851230813e+00,9.696935117244720459e-02
1.224413137387391437e+00,9.696266800165176392e-02
1.224710232849521185e+00,9.694664180278778076e-02
1.225006717757449515e+00,9.692800790071487427e-02
1.225302594615503837e+00,9.692590683698654175e-02
1.225597865912633866e+00,9.690622985363006592e-02
1.225892534122538846e+00,9.690175205469131470e-02
1.226186601703791457e+00,9.687764197587966919e-02
1.226480071099960822e+00,9.685812145471572876e-02
1.226772944739734417e+00,9.685267508029937744e-02
1.227065225037037965e+00,9.683226794004440308e-02
1.227356914391157128e+00,9.682097285985946655e-02
1.227648015186851849e+00,9.680813550949096680e-02
1.227938529794477374e+00,9.679289162158966064e-02
1.228228460570097269e+00,9.678030759096145630e-02
1.228517809855599330e+00,9.676529467105865479e-02
1.228806579978808378e+00,9.676151722669601440e-02
1.229094773253599504e+00,9.674309939146041870e-02
1.229382391980008427e+00,9.673397988080978394e-02
1.229669438444342289e+00,9.671928733587265015e-02
1.229955914919288462e+00,9.670951217412948608e-02
1.230241823664022016e+00,9.670064598321914673e-02
1.230527166924313631e+00,9.670392423868179321e-02
1.230811946932634404e+00,9.669002890586853027e-02
1.231096165908261986e+00,9.666085988283157349e-02
1.231379826057382498e+00,9.664136171340942383e-02
1.231662929573194676e+00,9.664482623338699341e-02
1.231945478636011559e+00,9.662041068077087402e-02
1.232227475413360418e+00,9.660434722900390625e-02
1.232508922060083334e+00,9.657927602529525757e-02
1.232789820718435569e+00,9.656947851181030273e-02
1.233070173518183488e+00,9.653858095407485962e-02
1.233349982576701587e+00,9.650874137878417969e-02
1.233629249999068422e+00,9.645862132310867310e-02
1.233907977878160755e+00,9.638624638319015503e-02
1.234186168294749475e+00,9.633781015872955322e-02
1.234463823317591302e+00,9.638146311044692993e-02
1.234740945003521606e+00,9.640397876501083374e-02
1.235017535397545663e+00,9.640860557556152344e-02
1.235293596532929694e+00,9.642389416694641113e-02
1.235569130431289464e+00,9.642612934112548828e-02
1.235844139102681094e+00,9.642806649208068848e-02
1.236118624545686107e+00,9.641192853450775146e-02
1.236392588747501353e+00,9.641359001398086548e-02
1.236666033684024280e+00,9.641278535127639771e-02
1.236938961319937746e+00,9.641519188880920410e-02
1.237211373608795961e+00,9.641502797603607178e-02
1.237483272493107078e+00,9.639640897512435913e-02
1.237754659904417576e+00,9.639694541692733765e-02
1.238025537763394190e+00,9.639944881200790405e-02
1.238295907979904298e+00,9.638576954603195190e-02
1.238565772453098512e+00,9.638065099716186523e-02
1.238835133071490180e+00,9.636612236499786377e-02
1.239103991713033759e+00,9.636083245277404785e-02
1.239372350245203869e+00,9.634574502706527710e-02
1.239640210525074338e+00,9.632654488086700439e-02
1.239907574399393253e+00,9.631134569644927979e-02
1.240174443704660900e+00,9.628808498382568359e-02
1.240440820267204591e+00,9.627167135477066040e-02
1.240706705903253937e+00,9.624861925840377808e-02
1.240972102419016121e+00,9.622855484485626221e-02
1.241237011610747398e+00,9.622237086296081543e-02
1.241501435264827258e+00,9.621395170688629150e-02
1.241765375157831919e+00,9.620012342929840088e-02
1.242028833056603387e+00,9.618676453828811646e-02
1.242291810718322287e+00,9.616745263338088989e-02
1.242554309890578246e+00,9.617798775434494019e-02
1.242816332311437399e+00,9.615727514028549194e-02
1.243077879709514555e+00,9.615605324506759644e-02
1.243338953804038916e+00,9.615536779165267944e-02
1.243599556304924469e+00,9.614401310682296753e-02
1.243859688912833938e+00,9.613077342510223389e-02
1.244119353319248500e+00,9.612404555082321167e-02
1.244378551206531958e+00,9.611739218235015869e-02
1.244637284247996911e+00,9.610101580619812012e-02
1.244895554107969149e+00,9.608342498540878296e-02
1.245153362441851819e+00,9.606503695249557495e-02
1.245410710896190043e+00,9.606238454580307007e-02
1.245667601108732203e+00,9.604469686746597290e-02
1.245924034708494554e+00,9.604645520448684692e-02
1.246180013315821622e+00,9.602923691272735596e-02
1.246435538542448818e+00,9.601954370737075806e-02
1.246690611991561504e+00,9.600154310464859009e-02
1.246945235257858275e+00,9.598945081233978271e-02
1.247199409927607805e+00,9.599303454160690308e-02
1.247453137578710125e+00,9.600365906953811646e-02
1.247706419780754139e+00,9.598997980356216431e-02
1.247959258095076684e+00,9.597824513912200928e-02
1.248211654074820043e+00,9.596922993659973145e-02
1.248463609264989671e+00,9.597314149141311646e-02
1.248715125202509268e+00,9.597086906433105469e-02
1.248966203416279175e+00,9.596490859985351562e-02
1.249216845427230993e+00,9.595843404531478882e-02
1.249467052748382878e+00,9.595553576946258545e-02
1.249716826884894383e+00,9.596405923366546631e-02
1.249966169334121302e+00,9.596797078847885132e-02
1.250215081585668742e+00,9.596565365791320801e-02
1.250463565121445519e+00,9.596968442201614380e-02
