# kappa, training_loss
9.783041441438016239e-01,1.232676878571510315e-01
9.799324854590896194e-01,1.223586127161979675e-01
9.815426529421643620e-01,1.215568557381629944e-01
9.831350477937451648e-01,1.206309273838996887e-01
9.847100580742580433e-01,1.197874248027801514e-01
9.862680592714803129e-01,1.189478859305381775e-01
9.878094148378581130e-01,1.181631088256835938e-01
9.893344766994253137e-01,1.173411831259727478e-01
9.908435857381020506e-01,1.164987012743949890e-01
9.923370722490286733e-01,1.157374083995819092e-01
9.938152563744704349e-01,1.149211525917053223e-01
9.952784485157152305e-01,1.142156198620796204e-01
9.967269497242960963e-01,1.133853942155838013e-01
9.981610520737655978e-01,1.126535832881927490e-01
9.995810390131738554e-01,1.119397655129432678e-01
1.000987185703320792e+00,1.111701056361198425e-01
1.002379759336777809e+00,1.104846671223640442e-01
1.003759019442612921e+00,1.097257137298583984e-01
1.005125218176684543e+00,1.090596988797187805e-01
1.006478600598322171e+00,1.083387434482574463e-01
1.007819404934145346e+00,1.076688468456268311e-01
1.009147862829739228e+00,1.069840341806411743e-01
1.010464199589847345e+00,1.062721535563468933e-01
1.011768634407702594e+00,1.056392043828964233e-01
1.013061380584088012e+00,1.049606874585151672e-01
1.014342645736664661e+00,1.043405011296272278e-01
1.015612632000089777e+00,1.036402955651283264e-01
1.016871536217400784e+00,1.030557602643966675e-01
1.018119550123122830e+00,1.023675277829170227e-01
1.019356860518522812e+00,1.017714887857437134e-01
1.020583649439413154e+00,1.010993272066116333e-01
1.021800094316879237e+00,1.005716249346733093e-01
1.023006368131289534e+00,9.986210614442825317e-02
1.024202639559917527e+00,9.930214285850524902e-02
1.025389073118495809e+00,9.865951538085937500e-02
1.026565829296996801e+00,9.812515974044799805e-02
1.027733064689918097e+00,9.746570885181427002e-02
1.028890932121342860e+00,9.695941954851150513e-02
1.030039580765019114e+00,9.629594534635543823e-02
1.031179156259697471e+00,9.579918533563613892e-02
1.032309800819949164e+00,9.514933824539184570e-02
1.033431653342674617e+00,9.465506672859191895e-02
1.034544849509503761e+00,9.402507543563842773e-02
1.035649521885275481e+00,9.354030340909957886e-02
1.036745800012774277e+00,9.293349087238311768e-02
1.037833810503896670e+00,9.241421520709991455e-02
1.038913677127403679e+00,9.188728034496307373e-02
1.039985520893414561e+00,9.134438633918762207e-02
1.041049460134784166e+00,9.080883860588073730e-02
1.042105610585502662e+00,9.028197079896926880e-02
1.043154085456244884e+00,8.980873972177505493e-02
1.044194995507194301e+00,8.924140036106109619e-02
1.045228449118261294e+00,8.877699077129364014e-02
1.046254552356800316e+00,8.821744471788406372e-02
1.047273409042938086e+00,8.780653774738311768e-02
1.048285120812611382e+00,8.721327781677246094e-02
1.049289787178408595e+00,8.681637048721313477e-02
1.050287505588308079e+00,8.622980117797851562e-02
1.051278371482399887e+00,8.581553399562835693e-02
1.052262478347671726e+00,8.526321500539779663e-02
1.053239917770940393e+00,8.484110981225967407e-02
1.054210779490000194e+00,8.433746546506881714e-02
1.055175151443064063e+00,8.389048278331756592e-02
1.056133119816561328e+00,8.339705318212509155e-02
1.057084769091360510e+00,8.294456452131271362e-02
1.058030182087476012e+00,8.251487463712692261e-02
1.058969440007320628e+00,8.202105015516281128e-02
1.059902622477559841e+00,8.160364627838134766e-02
1.060829807589618090e+00,8.110406249761581421e-02
1.061751071938895841e+00,8.073995262384414673e-02
1.062666490662738994e+00,8.022788912057876587e-02
1.063576137477213246e+00,7.984330505132675171e-02
1.064480084712725594e+00,7.934428751468658447e-02
1.065378403348537617e+00,7.896633446216583252e-02
1.066271163046208725e+00,7.850141078233718872e-02
1.067158432182013339e+00,7.808779180049896240e-02
1.068040277878367084e+00,7.769519090652465820e-02
1.068916766034296639e+00,7.722912728786468506e-02
1.069787961354991213e+00,7.687152177095413208e-02
1.070653927380466053e+00,7.638540118932723999e-02
1.071514726513372207e+00,7.606828212738037109e-02
1.072370420045979822e+00,7.556429505348205566e-02
1.073221068186366978e+00,7.523450255393981934e-02
1.074066730083840904e+00,7.475567609071731567e-02
1.074907463853618239e+00,7.441232353448867798e-02
1.075743326600790306e+00,7.397779822349548340e-02
1.076574374443598048e+00,7.359929382801055908e-02
1.077400662536041054e+00,7.320006191730499268e-02
1.078222245089842435e+00,7.278130948543548584e-02
1.079039175395790862e+00,7.252328097820281982e-02
1.079851505844483306e+00,7.201165705919265747e-02
1.080659287946486247e+00,7.168173789978027344e-02
1.081462572351935547e+00,7.125702500343322754e-02
1.082261408869594543e+00,7.095000147819519043e-02
1.083055846485385887e+00,7.050472497940063477e-02
1.083845933380416460e+00,7.016780972480773926e-02
1.084631716948512903e+00,6.982017308473587036e-02
1.085413243813280637e+00,6.944495439529418945e-02
1.086190559844703030e+00,6.905293464660644531e-02
1.086963710175296471e+00,6.868364661931991577e-02
1.087732739215835354e+00,6.845777481794357300e-02
1.088497690670660045e+00,6.797513365745544434e-02
1.089258607552578972e+00,6.765785068273544312e-02
1.090015532197383452e+00,6.727079302072525024e-02
1.090768506277980388e+00,6.699132174253463745e-02
1.091517570818160365e+00,6.656812876462936401e-02
1.092262766206009372e+00,6.629914790391921997e-02
1.093004132206974788e+00,6.588800251483917236e-02
1.093741707976599642e+00,6.559894233942031860e-02
1.094475532072931134e+00,6.522001326084136963e-02
1.095205642468615848e+00,6.489131599664688110e-02
1.095932076562690982e+00,6.460618972778320312e-02
1.096654871192078495e+00,6.420715153217315674e-02
1.097374062642795245e+00,6.395404785871505737e-02
1.098089686660882913e+00,6.354907155036926270e-02
1.098801778463069034e+00,6.327135115861892700e-02
1.099510372747166675e+00,6.293154507875442505e-02
1.100215503702219211e+00,6.259889155626296997e-02
1.100917205018398404e+00,6.232421100139617920e-02
1.101615509896664014e+00,6.194288656115531921e-02
1.102310451058188923e+00,6.171757727861404419e-02
1.103002060753559999e+00,6.131206080317497253e-02
1.103690370771758467e+00,6.105450168251991272e-02
1.104375412448928007e+00,6.071439012885093689e-02
1.105057216676934351e+00,6.038827821612358093e-02
1.105735813911725041e+00,6.018723547458648682e-02
1.106411234181491787e+00,5.977245792746543884e-02
1.107083507094644981e+00,5.954387038946151733e-02
1.107752661847600795e+00,5.917615815997123718e-02
1.108418727232389767e+00,5.888960883021354675e-02
1.109081731644091295e+00,5.865922570228576660e-02
1.109741703088095832e+00,5.829239264130592346e-02
1.110398669187204312e+00,5.802292376756668091e-02
1.111052657188565052e+00,5.769111216068267822e-02
1.111703693970454099e+00,5.740979313850402832e-02
1.112351806048904823e+00,5.724406614899635315e-02
1.112997019584186953e+00,5.686672776937484741e-02
1.113639360387143062e+00,5.653342604637145996e-02
1.114278853925384283e+00,5.629085376858711243e-02
1.114915525329349233e+00,5.598295852541923523e-02
1.115549399398229280e+00,5.568355694413185120e-02
1.116180500605765236e+00,5.551619827747344971e-02
1.116808853105917043e+00,5.512348562479019165e-02
1.117434480738410452e+00,5.491168051958084106e-02
1.118057407034164674e+00,5.457210540771484375e-02
1.118677655220602807e+00,5.437105521559715271e-02
1.119295248226848782e+00,5.403572693467140198e-02
1.119910208688813746e+00,5.380186066031455994e-02
1.120522558954173187e+00,5.351063236594200134e-02
1.121132321087241479e+00,5.322269722819328308e-02
1.121739516873740738e+00,5.304834991693496704e-02
1.122344167825472416e+00,5.269857496023178101e-02
1.122946295184890531e+00,5.250859260559082031e-02
1.123545919929578307e+00,5.217207968235015869e-02
1.124143062776634228e+00,5.198035761713981628e-02
1.124737744186967259e+00,5.165668949484825134e-02
1.125329984369503489e+00,5.142172798514366150e-02
1.125919803285306164e+00,5.121094733476638794e-02
1.126507220651613350e+00,5.089778080582618713e-02
1.127092255945793209e+00,5.071254074573516846e-02
1.127674928409217792e+00,5.038832128047943115e-02
1.128255257051061555e+00,5.016401037573814392e-02
1.128833260652022163e+00,4.995302110910415649e-02
1.129408957767966903e+00,4.966963455080986023e-02
1.129982366733508048e+00,4.943175613880157471e-02
1.130553505665505831e+00,4.915891587734222412e-02
1.131122392466502591e+00,4.893057048320770264e-02
1.131689044828091406e+00,4.876716062426567078e-02
1.132253480234215681e+00,4.846602678298950195e-02
1.132815715964407888e+00,4.821784421801567078e-02
1.133375769096961694e+00,4.797182604670524597e-02
1.133933656512046140e+00,4.779481142759323120e-02
1.134489394894758085e+00,4.749233648180961609e-02
1.135043000738116259e+00,4.727568477392196655e-02
1.135594490345998242e+00,4.709905013442039490e-02
1.136143879836021942e+00,4.681124165654182434e-02
1.136691185142371108e+00,4.660881683230400085e-02
1.137236422018569559e+00,4.634168744087219238e-02
1.137779606040201008e+00,4.619704559445381165e-02
1.138320752607579367e+00,4.589205607771873474e-02
1.138859876948368655e+00,4.570208117365837097e-02
1.139396994120153384e+00,4.547718912363052368e-02
1.139932119012962985e+00,4.522220417857170105e-02
1.140465266351748275e+00,4.507780820131301880e-02
1.140996450698812170e+00,4.479113593697547913e-02
1.141525686456197342e+00,4.461621865630149841e-02
1.142052987868028113e+00,4.436538740992546082e-02
1.142578369022811291e+00,4.414258897304534912e-02
1.143101843855695687e+00,4.400639981031417847e-02
1.143623426150687461e+00,4.371226578950881958e-02
1.144143129542830817e+00,4.353297501802444458e-02
1.144660967520345185e+00,4.332617297768592834e-02
1.145176953426725319e+00,4.308241605758666992e-02
1.145691100462805867e+00,4.295904934406280518e-02
1.146203421688786861e+00,4.267213493585586548e-02
1.146713930026223904e+00,4.249130189418792725e-02
1.147222638259984606e+00,4.229549318552017212e-02
1.147729559040169267e+00,4.205523058772087097e-02
1.148234704883998480e+00,4.188488796353340149e-02
1.148738088177667427e+00,4.168716445565223694e-02
1.149239721178169082e+00,4.149844124913215637e-02
1.149739616015083454e+00,4.125975817441940308e-02
1.150237784692338838e+00,4.107246175408363342e-02
1.150734239089940658e+00,4.090896621346473694e-02
1.151228990965672105e+00,4.066281765699386597e-02
1.151722051956763693e+00,4.052247479557991028e-02
1.152213433581536828e+00,4.028777405619621277e-02
1.152703147241018300e+00,4.008210822939872742e-02
1.153191204220526123e+00,3.996900469064712524e-02
1.153677615691232061e+00,3.970019519329071045e-02
1.154162392711694407e+00,3.955614194273948669e-02
1.154645546229366992e+00,3.933038935065269470e-02
1.155127087082082449e+00,3.913110867142677307e-02
1.155607025999511261e+00,3.903131186962127686e-02
1.156085373604595734e+00,3.875574469566345215e-02
1.156562140414961304e+00,3.862154483795166016e-02
1.157037336844303654e+00,3.839391842484474182e-02
1.157510973203754512e+00,3.820151090621948242e-02
1.157983059703222350e+00,3.812756389379501343e-02
1.158453606452714890e+00,3.783694282174110413e-02
1.158922623463636725e+00,3.771479800343513489e-02
1.159390120650068745e+00,3.747783601284027100e-02
1.159856107830024019e+00,3.732501342892646790e-02
1.160320594726686139e+00,3.715770691633224487e-02
1.160783590969626689e+00,3.695169836282730103e-02
1.161245106096002067e+00,3.683561086654663086e-02
1.161705149551732541e+00,3.659636899828910828e-02
1.162163730692662877e+00,3.644083812832832336e-02
1.162620858785704092e+00,3.629836440086364746e-02
1.163076543009956110e+00,3.607940301299095154e-02
1.163530792457814433e+00,3.597161173820495605e-02
1.163983616136057941e+00,3.573866561055183411e-02
1.164435022966922251e+00,3.557318076491355896e-02
1.164885021789151986e+00,3.548261895775794983e-02
1.165333621359041061e+00,3.523002937436103821e-02
1.165780830351454966e+00,3.511613234877586365e-02
1.166226657360835528e+00,3.489607200026512146e-02
1.166671110902194997e+00,3.473672270774841309e-02
1.167114199412088604e+00,3.464866429567337036e-02
1.167555931249577350e+00,3.440820425748825073e-02
1.167996314697174354e+00,3.427834436297416687e-02
1.168435357961775445e+00,3.407333791255950928e-02
1.168873069175578205e+00,3.396173194050788879e-02
1.169309456396984581e+00,3.376184776425361633e-02
1.169744527611491502e+00,3.361117467284202576e-02
1.170178290732568183e+00,3.345806896686553955e-02
1.170610753602519427e+00,3.327298909425735474e-02
1.171041923993335399e+00,3.314329683780670166e-02
1.171471809607531167e+00,3.299141302704811096e-02
1.171900418078972050e+00,3.282305225729942322e-02
1.172327756973686297e+00,3.266621753573417664e-02
1.172753833790666667e+00,3.249864280223846436e-02
1.173178655962660688e+00,3.239008784294128418e-02
1.173602230856947815e+00,3.218205273151397705e-02
1.174024565776106366e+00,3.205569460988044739e-02
1.174445667958769368e+00,3.190975636243820190e-02
1.174865544580367960e+00,3.172672167420387268e-02
1.175284202753866136e+00,3.165303915739059448e-02
1.175701649530483062e+00,3.142441436648368835e-02
1.176117891900405610e+00,3.129767999053001404e-02
1.176532936793491579e+00,3.115173801779747009e-02
1.176946791079960031e+00,3.097732737660408020e-02
1.177359461571076293e+00,3.090793453156948090e-02
1.177770955019822541e+00,3.068159148097038269e-02
1.178181278121561260e+00,3.054630570113658905e-02
1.178590437514689393e+00,3.043156675994396210e-02
1.178998439781282492e+00,3.024955280125141144e-02
1.179405291447730209e+00,3.015214391052722931e-02
1.179810998985362014e+00,2.995537966489791870e-02
1.180215568811066040e+00,2.984463982284069061e-02
1.180619007287896371e+00,2.968922071158885956e-02
1.181021320725675450e+00,2.954038232564926147e-02
1.181422515381584715e+00,2.942422963678836823e-02
1.181822597460749247e+00,2.924910746514797211e-02
1.182221573116813085e+00,2.916736900806427002e-02
1.182619448452507882e+00,2.897036448121070862e-02
1.183016229520212237e+00,2.883920446038246155e-02
1.183411922322505250e+00,2.874526381492614746e-02
1.183806532812709200e+00,2.855544909834861755e-02
1.184200066895430004e+00,2.845532074570655823e-02
1.184592530427084345e+00,2.829679846763610840e-02
1.184983929216424592e+00,2.814789116382598877e-02
1.185374269025054161e+00,2.808569930493831635e-02
1.185763555567936001e+00,2.788020856678485870e-02
1.186151794513895075e+00,2.779186330735683441e-02
1.186538991486113304e+00,2.761696092784404755e-02
1.186925152062618727e+00,2.748619392514228821e-02
1.187310281776767340e+00,2.741520665585994720e-02
1.187694386117719159e+00,2.722062543034553528e-02
1.188077470530906510e+00,2.712238021194934845e-02
1.188459540418498994e+00,2.698091976344585419e-02
1.188840601139859565e+00,2.683664485812187195e-02
1.189220658011995280e+00,2.676736935973167419e-02
1.189599716310003386e+00,2.657762356102466583e-02
1.189977781267510082e+00,2.649373747408390045e-02
1.190354858077103506e+00,2.633348852396011353e-02
1.190730951890763389e+00,2.620209008455276489e-02
1.191106067820281389e+00,2.613858506083488464e-02
1.191480210937679640e+00,2.595173195004463196e-02
1.191853386275620652e+00,2.586016803979873657e-02
1.192225598827815203e+00,2.571569383144378662e-02
1.192596853549422242e+00,2.558168582618236542e-02
1.192967155357444353e+00,2.548319473862648010e-02
1.193336509131119438e+00,2.536655403673648834e-02
1.193704919712305967e+00,2.524649724364280701e-02
1.194072391905864672e+00,2.510902285575866699e-02
1.194438930480032246e+00,2.498055621981620789e-02
1.194804540166795492e+00,2.492464520037174225e-02
1.195169225662256141e+00,2.474690414965152740e-02
1.195532991626992558e+00,2.463174425065517426e-02
1.195895842686418797e+00,2.456805482506752014e-02
1.196257783431134980e+00,2.439337968826293945e-02
1.196618818417278352e+00,2.432722039520740509e-02
1.196978952166866117e+00,2.416791394352912903e-02
1.197338189168134726e+00,2.404921501874923706e-02
1.197696533875876934e+00,2.400247938930988312e-02
1.198053990711771988e+00,2.382267266511917114e-02
1.198410564064713579e+00,2.375059202313423157e-02
1.198766258291133591e+00,2.360369451344013214e-02
1.199121077715319839e+00,2.348878048360347748e-02
1.199475026629733820e+00,2.343664132058620453e-02
1.199828109295320910e+00,2.326494827866554260e-02
1.200180329941817670e+00,2.316962368786334991e-02
1.200531692768056935e+00,2.308032661676406860e-02
1.200882201942267802e+00,2.294605970382690430e-02
1.201231861602372497e+00,2.285699360072612762e-02
1.201580675856278368e+00,2.272093482315540314e-02
1.201928648782169207e+00,2.262843586504459381e-02
1.202275784428790129e+00,2.253486402332782745e-02
1.202622086815730462e+00,2.240531332790851593e-02
1.202967559933703523e+00,2.233662456274032593e-02
1.203312207744821727e+00,2.218822762370109558e-02
1.203656034182869705e+00,2.213405072689056396e-02
1.203999043153574089e+00,2.198229543864727020e-02
1.204341238534868408e+00,2.188183367252349854e-02
1.204682624177158212e+00,2.181631326675415039e-02
1.205023203903578644e+00,2.167077362537384033e-02
1.205362981510253340e+00,2.161876857280731201e-02
1.205701960766547343e+00,2.146706357598304749e-02
1.206040145415317788e+00,2.136746235191822052e-02
1.206377539173162594e+00,2.131810784339904785e-02
1.206714145730665377e+00,2.116366848349571228e-02
1.207049968752637037e+00,2.107038535177707672e-02
1.207385011878355563e+00,2.101127617061138153e-02
1.207719278721802958e+00,2.087601833045482635e-02
1.208052772871899272e+00,2.079443633556365967e-02
1.208385497892732419e+00,2.067061327397823334e-02
1.208717457323788880e+00,2.059380337595939636e-02
1.209048654680177304e+00,2.049466222524642944e-02
1.209379093452854326e+00,2.038742229342460632e-02
1.209708777108842614e+00,2.032126300036907196e-02
1.210037709091451585e+00,2.019193023443222046e-02
1.210365892820491895e+00,2.011665888130664825e-02
1.210693331692488606e+00,2.001920156180858612e-02
1.211020029080892790e+00,1.990782096982002258e-02
1.211345988336290036e+00,1.986634172499179840e-02
1.211671212786606056e+00,1.972232572734355927e-02
1.211995705737311413e+00,1.963439956307411194e-02
1.212319470471621807e+00,1.957849413156509399e-02
1.212642510250698580e+00,1.944522000849246979e-02
1.212964828313845222e+00,1.936529576778411865e-02
1.213286427878702556e+00,1.929481700062751770e-02
1.213607312141441685e+00,1.917240582406520844e-02
1.213927484276953406e+00,1.911497674882411957e-02
1.214246947439038271e+00,1.900225505232810974e-02
1.214565704760592224e+00,1.890354789793491364e-02
1.214883759353790005e+00,1.885865069925785065e-02
1.215201114310269892e+00,1.872988417744636536e-02
1.215517772701311561e+00,1.867220178246498108e-02
1.215833737578015494e+00,1.855918765068054199e-02
1.216149011971479732e+00,1.846685819327831268e-02
1.216463598892973730e+00,1.843037456274032593e-02
1.216777501334110445e+00,1.829356886446475983e-02
1.217090722267018643e+00,1.823602616786956787e-02
1.217403264644510763e+00,1.812774688005447388e-02
1.217715131400249229e+00,1.803746260702610016e-02
1.218026325448912983e+00,1.800578832626342773e-02
1.218336849686360024e+00,1.787021756172180176e-02
1.218646706989789719e+00,1.780416257679462433e-02
1.218955900217902677e+00,1.771318353712558746e-02
1.219264432211057958e+00,1.762455143034458160e-02
1.219572305791431832e+00,1.756925694644451141e-02
1.219879523763170104e+00,1.745624467730522156e-02
1.220186088912542655e+00,1.740601472556591034e-02
1.220492004008095988e+00,1.730131544172763824e-02
1.220797271800801109e+00,1.721262931823730469e-02
1.221101895024203632e+00,1.716442406177520752e-02
1.221405876394570100e+00,1.705735549330711365e-02
1.221709218611032766e+00,1.699070446193218231e-02
1.222011924355735024e+00,1.690579764544963837e-02
1.222313996293971305e+00,1.681589893996715546e-02
1.222615437074330291e+00,1.678380742669105530e-02
1.222916249328832583e+00,1.665842160582542419e-02
1.223216435673069036e+00,1.658493652939796448e-02
1.223515998706337982e+00,1.654120720922946930e-02
1.223814941011778901e+00,1.642529480159282684e-02
1.224113265156507646e+00,1.637440361082553864e-02
1.224410973691746785e+00,1.627776212990283966e-02
1.224708069152958601e+00,1.622756011784076691e-02
1.225004554059973216e+00,1.612504944205284119e-02
1.225300430917117156e+00,1.604538224637508392e-02
1.225595702213340799e+00,1.601701043546199799e-02
1.225890370422342945e+00,1.589780487120151520e-02
1.226184438002696497e+00,1.582348532974720001e-02
1.226477907397970357e+00,1.579513587057590485e-02
1.226770781036851998e+00,1.567545346915721893e-02
1.227063061333267591e+00,1.562917977571487427e-02
1.227354750686501683e+00,1.553554181009531021e-02
1.227645851481315553e+00,1.546327304095029831e-02
1.227936366088063780e+00,1.541511155664920807e-02
1.228226296862809708e+00,1.531851757317781448e-02
1.228515646147441132e+00,1.526744011789560318e-02
1.228804416269783095e+00,1.517740450799465179e-02
1.229092609543710690e+00,1.510374993085861206e-02
1.229380228269259634e+00,1.506016775965690613e-02
1.229667274732736848e+00,1.496167853474617004e-02
1.229953751206829482e+00,1.489019114524126053e-02
1.230239659950713271e+00,1.486930157989263535e-02
1.230525003210158230e+00,1.475147996097803116e-02
1.230809783217635900e+00,1.470140926539897919e-02
1.231094002192423487e+00,1.462103798985481262e-02
1.231377662340707335e+00,1.454754639416933060e-02
1.231660765855686401e+00,1.451455615460872650e-02
1.231943314917673060e+00,1.441169530153274536e-02
1.232225311694195469e+00,1.434323657304048538e-02
1.232506758340094599e+00,1.432794425636529922e-02
1.232787656997626602e+00,1.420799363404512405e-02
1.233068009796557174e+00,1.418154872953891754e-02
1.233347818854261257e+00,1.407566945999860764e-02
1.233627086275816964e+00,1.403759233653545380e-02
1.233905814154101499e+00,1.394696906208992004e-02
1.234184004569885751e+00,1.387986075133085251e-02
1.234461659591925775e+00,1.385035552084445953e-02
1.234738781277057829e+00,1.374966092407703400e-02
1.235015371670286521e+00,1.369099132716655731e-02
1.235291432804878076e+00,1.364224031567573547e-02
1.235566966702448477e+00,1.355599611997604370e-02
1.235841975373053847e+00,1.349364873021841049e-02
1.236116460815275486e+00,1.347045227885246277e-02
1.236390425016310468e+00,1.336431689560413361e-02
1.236663869952055794e+00,1.331949885934591293e-02
1.236936797587194992e+00,1.324724685400724411e-02
1.237209209875281601e+00,1.317600347101688385e-02
1.237481108758824000e+00,1.315215416252613068e-02
1.237752496169368666e+00,1.305103302001953125e-02
1.238023374027582335e+00,1.300319749861955643e-02
1.238293744243332162e+00,1.293977443128824234e-02
1.238563608715769648e+00,1.286564581096172333e-02
1.238832969333406808e+00,1.280858460813760757e-02
1.239101827974198544e+00,1.278003305196762085e-02
1.239370186505620142e+00,1.268350798636674881e-02
1.239638046784744541e+00,1.265496760606765747e-02
1.239905410658320273e+00,1.256361044943332672e-02
1.240172279962847179e+00,1.250293571501970291e-02
1.240438656524653238e+00,1.248504500836133957e-02
1.240704542159967838e+00,1.238486915826797485e-02
1.240969938674997497e+00,1.233386900275945663e-02
1.241234847865998914e+00,1.228180248290300369e-02
1.241499271519352021e+00,1.220850180834531784e-02
1.241763211411632151e+00,1.215231139212846756e-02
1.242026669309682196e+00,1.213541813194751740e-02
1.242289646970682115e+00,1.203616987913846970e-02
1.242552146142221536e+00,1.198676228523254395e-02
1.242814168562366595e+00,1.194464974105358124e-02
1.243075715959732763e+00,1.186536159366369247e-02
1.243336790053548579e+00,1.183242257684469223e-02
1.243597392553727810e+00,1.175701804459095001e-02
1.243857525160933619e+00,1.169701851904392242e-02
1.244117189566647186e+00,1.168314181268215179e-02
1.244376387453232313e+00,1.158556900918483734e-02
1.244635120494001157e+00,1.154782716184854507e-02
1.244893390353279727e+00,1.148324087262153625e-02
1.245151198686471616e+00,1.142287626862525940e-02
1.245408547140121058e+00,1.139599829912185669e-02
1.245665437351977101e+00,1.131487451493740082e-02
1.245921870951055777e+00,1.125962380319833755e-02
1.246177849557701611e+00,1.122701540589332581e-02
1.246433374783649572e+00,1.116083376109600067e-02
1.246688448232086133e+00,1.110255997627973557e-02
1.246943071497708777e+00,1.108029112219810486e-02
1.247197246166786622e+00,1.099631283432245255e-02
1.247450973817219255e+00,1.096734963357448578e-02
1.247704256018596469e+00,1.089445315301418304e-02
1.247957094332254213e+00,1.084038149565458298e-02
1.248209490311335434e+00,1.081753522157669067e-02
1.248461445500844702e+00,1.074019633233547211e-02
1.248712961437706603e+00,1.069273333996534348e-02
1.248964039650821478e+00,1.065650302916765213e-02
1.249214681661119819e+00,1.058727316558361053e-02
1.249464888981620891e+00,1.054067630320787430e-02
1.249714663117483804e+00,1.050998549908399582e-02
1.249964005566064129e+00,1.043717935681343079e-02
1.250212917816967639e+00,1.038905512541532516e-02
1.250461401352102042e+00,1.037766318768262863e-02
