# kappa, validation_loss
1.014342645736664661e+00,1.913410127162933350e-01
1.015612632000089777e+00,1.912638396024703979e-01
1.016871536217400784e+00,1.911087781190872192e-01
1.018119550123122830e+00,1.909759342670440674e-01
1.019356860518522812e+00,1.910040080547332764e-01
1.020583649439413154e+00,1.906915605068206787e-01
1.021800094316879237e+00,1.907164305448532104e-01
1.023006368131289534e+00,1.907249540090560913e-01
1.024202639559917527e+00,1.903525888919830322e-01
1.025389073118495809e+00,1.902570426464080811e-01
1.026565829296996801e+00,1.905779242515563965e-01
1.027733064689918097e+00,1.900335550308227539e-01
1.028890932121342860e+00,1.899532228708267212e-01
1.030039580765019114e+00,1.898482739925384521e-01
1.031179156259697471e+00,1.896948963403701782e-01
1.032309800819949164e+00,1.896213591098785400e-01
1.033431653342674617e+00,1.897934824228286743e-01
1.034544849509503761e+00,1.896999925374984741e-01
1.035649521885275481e+00,1.894989758729934692e-01
1.036745800012774277e+00,1.893886178731918335e-01
1.037833810503896670e+00,1.891706436872482300e-01
1.038913677127403679e+00,1.890530586242675781e-01
1.039985520893414561e+00,1.889604330062866211e-01
1.041049460134784166e+00,1.888933628797531128e-01
1.042105610585502662e+00,1.895107179880142212e-01
1.043154085456244884e+00,1.887636780738830566e-01
1.044194995507194301e+00,1.885971873998641968e-01
1.045228449118261294e+00,1.885042637586593628e-01
1.046254552356800316e+00,1.884335130453109741e-01
1.047273409042938086e+00,1.883008182048797607e-01
1.048285120812611382e+00,1.882224231958389282e-01
1.049289787178408595e+00,1.883233934640884399e-01
1.050287505588308079e+00,1.884526759386062622e-01
1.051278371482399887e+00,1.881738007068634033e-01
1.052262478347671726e+00,1.879828572273254395e-01
1.053239917770940393e+00,1.877730339765548706e-01
1.054210779490000194e+00,1.877150535583496094e-01
1.055175151443064063e+00,1.876005679368972778e-01
1.056133119816561328e+00,1.875299066305160522e-01
1.057084769091360510e+00,1.879086792469024658e-01
1.058030182087476012e+00,1.873300522565841675e-01
1.058969440007320628e+00,1.873104721307754517e-01
1.059902622477559841e+00,1.872829049825668335e-01
1.060829807589618090e+00,1.871215552091598511e-01
1.061751071938895841e+00,1.870856136083602905e-01
1.062666490662738994e+00,1.870769113302230835e-01
1.063576137477213246e+00,1.870260238647460938e-01
1.064480084712725594e+00,1.867803186178207397e-01
1.065378403348537617e+00,1.866904944181442261e-01
1.066271163046208725e+00,1.868828684091567993e-01
1.067158432182013339e+00,1.867275536060333252e-01
1.068040277878367084e+00,1.866064816713333130e-01
1.068916766034296639e+00,1.864269524812698364e-01
1.069787961354991213e+00,1.862643510103225708e-01
1.070653927380466053e+00,1.862171441316604614e-01
1.071514726513372207e+00,1.861918419599533081e-01
1.072370420045979822e+00,1.861286312341690063e-01
1.073221068186366978e+00,1.860045641660690308e-01
1.074066730083840904e+00,1.859090328216552734e-01
1.074907463853618239e+00,1.859562993049621582e-01
1.075743326600790306e+00,1.860003769397735596e-01
1.076574374443598048e+00,1.857523024082183838e-01
1.077400662536041054e+00,1.856102198362350464e-01
1.078222245089842435e+00,1.854901313781738281e-01
1.079039175395790862e+00,1.855269521474838257e-01
1.079851505844483306e+00,1.855182945728302002e-01
1.080659287946486247e+00,1.852907836437225342e-01
1.081462572351935547e+00,1.853518784046173096e-01
1.082261408869594543e+00,1.854394823312759399e-01
1.083055846485385887e+00,1.850982457399368286e-01
1.083845933380416460e+00,1.850334852933883667e-01
1.084631716948512903e+00,1.851620823144912720e-01
1.085413243813280637e+00,1.849043071269989014e-01
1.086190559844703030e+00,1.849047988653182983e-01
1.086963710175296471e+00,1.848763078451156616e-01
1.087732739215835354e+00,1.846963018178939819e-01
1.088497690670660045e+00,1.846315711736679077e-01
1.089258607552578972e+00,1.849357038736343384e-01
1.090015532197383452e+00,1.846342235803604126e-01
1.090768506277980388e+00,1.844889968633651733e-01
1.091517570818160365e+00,1.844608187675476074e-01
1.092262766206009372e+00,1.842653602361679077e-01
1.093004132206974788e+00,1.842146962881088257e-01
1.093741707976599642e+00,1.841553449630737305e-01
1.094475532072931134e+00,1.841348409652709961e-01
1.095205642468615848e+00,1.841073632240295410e-01
1.095932076562690982e+00,1.839587986469268799e-01
1.096654871192078495e+00,1.838987171649932861e-01
1.097374062642795245e+00,1.838388293981552124e-01
1.098089686660882913e+00,1.839624047279357910e-01
1.098801778463069034e+00,1.838613897562026978e-01
1.099510372747166675e+00,1.836923062801361084e-01
1.100215503702219211e+00,1.836365759372711182e-01
1.100917205018398404e+00,1.835595518350601196e-01
1.101615509896664014e+00,1.835299730300903320e-01
1.102310451058188923e+00,1.834715008735656738e-01
1.103002060753559999e+00,1.833880245685577393e-01
1.103690370771758467e+00,1.833376288414001465e-01
1.104375412448928007e+00,1.832860857248306274e-01
1.105057216676934351e+00,1.832549124956130981e-01
1.105735813911725041e+00,1.832864284515380859e-01
1.106411234181491787e+00,1.830968707799911499e-01
1.107083507094644981e+00,1.831988096237182617e-01
1.107752661847600795e+00,1.833771318197250366e-01
1.108418727232389767e+00,1.830994933843612671e-01
1.109081731644091295e+00,1.829171776771545410e-01
1.109741703088095832e+00,1.829284727573394775e-01
1.110398669187204312e+00,1.829274743795394897e-01
1.111052657188565052e+00,1.828566044569015503e-01
1.111703693970454099e+00,1.829711347818374634e-01
1.112351806048904823e+00,1.827781349420547485e-01
1.112997019584186953e+00,1.827095299959182739e-01
1.113639360387143062e+00,1.828783899545669556e-01
1.114278853925384283e+00,1.836341321468353271e-01
1.114915525329349233e+00,1.826518326997756958e-01
1.115549399398229280e+00,1.826159805059432983e-01
1.116180500605765236e+00,1.825066655874252319e-01
1.116808853105917043e+00,1.824179291725158691e-01
1.117434480738410452e+00,1.823879778385162354e-01
1.118057407034164674e+00,1.823491305112838745e-01
1.118677655220602807e+00,1.823752224445343018e-01
1.119295248226848782e+00,1.826199442148208618e-01
1.119910208688813746e+00,1.825283914804458618e-01
1.120522558954173187e+00,1.823757737874984741e-01
1.121132321087241479e+00,1.822284907102584839e-01
1.121739516873740738e+00,1.821817159652709961e-01
1.122344167825472416e+00,1.821457296609878540e-01
1.122946295184890531e+00,1.821620166301727295e-01
1.123545919929578307e+00,1.822536438703536987e-01
1.124143062776634228e+00,1.821749359369277954e-01
1.124737744186967259e+00,1.822152137756347656e-01
1.125329984369503489e+00,1.819707602262496948e-01
1.125919803285306164e+00,1.819161027669906616e-01
1.126507220651613350e+00,1.820136904716491699e-01
1.127092255945793209e+00,1.818203181028366089e-01
1.127674928409217792e+00,1.820454299449920654e-01
1.128255257051061555e+00,1.819446533918380737e-01
1.128833260652022163e+00,1.817668676376342773e-01
1.129408957767966903e+00,1.817549467086791992e-01
1.129982366733508048e+00,1.822200417518615723e-01
1.130553505665505831e+00,1.820571422576904297e-01
1.131122392466502591e+00,1.815696507692337036e-01
1.131689044828091406e+00,1.817408651113510132e-01
1.132253480234215681e+00,1.814588904380798340e-01
1.132815715964407888e+00,1.814069300889968872e-01
1.133375769096961694e+00,1.814148575067520142e-01
1.133933656512046140e+00,1.814253926277160645e-01
1.134489394894758085e+00,1.816983819007873535e-01
1.135043000738116259e+00,1.819777935743331909e-01
1.135594490345998242e+00,1.812114715576171875e-01
1.136143879836021942e+00,1.811819225549697876e-01
1.136691185142371108e+00,1.813215464353561401e-01
1.137236422018569559e+00,1.813608109951019287e-01
1.137779606040201008e+00,1.813251972198486328e-01
1.138320752607579367e+00,1.813388466835021973e-01
1.138859876948368655e+00,1.814272552728652954e-01
1.139396994120153384e+00,1.812547147274017334e-01
1.139932119012962985e+00,1.810030043125152588e-01
1.140465266351748275e+00,1.809063553810119629e-01
1.140996450698812170e+00,1.810016632080078125e-01
1.141525686456197342e+00,1.808025538921356201e-01
1.142052987868028113e+00,1.811795383691787720e-01
1.142578369022811291e+00,1.807287931442260742e-01
1.143101843855695687e+00,1.807766556739807129e-01
1.143623426150687461e+00,1.808391511440277100e-01
1.144143129542830817e+00,1.807463169097900391e-01
1.144660967520345185e+00,1.807388067245483398e-01
1.145176953426725319e+00,1.810364723205566406e-01
1.145691100462805867e+00,1.811057180166244507e-01
1.146203421688786861e+00,1.804714649915695190e-01
1.146713930026223904e+00,1.804314851760864258e-01
1.147222638259984606e+00,1.805243939161300659e-01
1.147729559040169267e+00,1.806747466325759888e-01
1.148234704883998480e+00,1.807969659566879272e-01
1.148738088177667427e+00,1.805116981267929077e-01
1.149239721178169082e+00,1.803054511547088623e-01
1.149739616015083454e+00,1.802311688661575317e-01
1.150237784692338838e+00,1.803830415010452271e-01
1.150734239089940658e+00,1.803009063005447388e-01
1.151228990965672105e+00,1.804208606481552124e-01
1.151722051956763693e+00,1.801213026046752930e-01
1.152213433581536828e+00,1.800807863473892212e-01
1.152703147241018300e+00,1.800572276115417480e-01
1.153191204220526123e+00,1.800191253423690796e-01
1.153677615691232061e+00,1.800459474325180054e-01
1.154162392711694407e+00,1.799647361040115356e-01
1.154645546229366992e+00,1.802009195089340210e-01
1.155127087082082449e+00,1.802756786346435547e-01
1.155607025999511261e+00,1.801607012748718262e-01
1.156085373604595734e+00,1.800476461648941040e-01
1.156562140414961304e+00,1.801700592041015625e-01
1.157037336844303654e+00,1.807070374488830566e-01
1.157510973203754512e+00,1.797908991575241089e-01
1.157983059703222350e+00,1.797026693820953369e-01
1.158453606452714890e+00,1.798441857099533081e-01
1.158922623463636725e+00,1.799570620059967041e-01
1.159390120650068745e+00,1.799218952655792236e-01
1.159856107830024019e+00,1.799184530973434448e-01
1.160320594726686139e+00,1.800750792026519775e-01
1.160783590969626689e+00,1.800432652235031128e-01
1.161245106096002067e+00,1.796115636825561523e-01
1.161705149551732541e+00,1.794899851083755493e-01
1.162163730692662877e+00,1.794799268245697021e-01
1.162620858785704092e+00,1.794336289167404175e-01
1.163076543009956110e+00,1.796667873859405518e-01
1.163530792457814433e+00,1.798392534255981445e-01
1.163983616136057941e+00,1.797311753034591675e-01
1.164435022966922251e+00,1.794928610324859619e-01
1.164885021789151986e+00,1.794527918100357056e-01
1.165333621359041061e+00,1.798155456781387329e-01
1.165780830351454966e+00,1.804864853620529175e-01
1.166226657360835528e+00,1.792261898517608643e-01
1.166671110902194997e+00,1.795025765895843506e-01
1.167114199412088604e+00,1.791946142911911011e-01
1.167555931249577350e+00,1.791380196809768677e-01
1.167996314697174354e+00,1.792178452014923096e-01
1.168435357961775445e+00,1.793085634708404541e-01
1.168873069175578205e+00,1.794026792049407959e-01
1.169309456396984581e+00,1.793828457593917847e-01
1.169744527611491502e+00,1.792364269495010376e-01
1.170178290732568183e+00,1.791690438985824585e-01
1.170610753602519427e+00,1.794599741697311401e-01
1.171041923993335399e+00,1.798210591077804565e-01
1.171471809607531167e+00,1.788225620985031128e-01
1.171900418078972050e+00,1.788123846054077148e-01
1.172327756973686297e+00,1.790520548820495605e-01
1.172753833790666667e+00,1.789755523204803467e-01
1.173178655962660688e+00,1.788839250802993774e-01
1.173602230856947815e+00,1.790647357702255249e-01
1.174024565776106366e+00,1.796185374259948730e-01
1.174445667958769368e+00,1.786671280860900879e-01
1.174865544580367960e+00,1.785092055797576904e-01
1.175284202753866136e+00,1.786550134420394897e-01
1.175701649530483062e+00,1.787915378808975220e-01
1.176117891900405610e+00,1.789053529500961304e-01
1.176532936793491579e+00,1.788496077060699463e-01
1.176946791079960031e+00,1.786218434572219849e-01
1.177359461571076293e+00,1.785780042409896851e-01
1.177770955019822541e+00,1.789813190698623657e-01
1.178181278121561260e+00,1.794072836637496948e-01
1.178590437514689393e+00,1.782394498586654663e-01
1.178998439781282492e+00,1.784511804580688477e-01
1.179405291447730209e+00,1.784431189298629761e-01
1.179810998985362014e+00,1.782241314649581909e-01
1.180215568811066040e+00,1.781599819660186768e-01
1.180619007287896371e+00,1.781181246042251587e-01
1.181021320725675450e+00,1.780818253755569458e-01
1.181422515381584715e+00,1.780426651239395142e-01
1.181822597460749247e+00,1.780261248350143433e-01
1.182221573116813085e+00,1.780735850334167480e-01
1.182619448452507882e+00,1.780212521553039551e-01
1.183016229520212237e+00,1.779862791299819946e-01
1.183411922322505250e+00,1.779240518808364868e-01
1.183806532812709200e+00,1.785552501678466797e-01
1.184200066895430004e+00,1.778658777475357056e-01
1.184592530427084345e+00,1.781453937292098999e-01
1.184983929216424592e+00,1.779859662055969238e-01
1.185374269025054161e+00,1.778684407472610474e-01
1.185763555567936001e+00,1.778323501348495483e-01
1.186151794513895075e+00,1.777968704700469971e-01
1.186538991486113304e+00,1.777504086494445801e-01
1.186925152062618727e+00,1.777190268039703369e-01
1.187310281776767340e+00,1.777643859386444092e-01
1.187694386117719159e+00,1.778725385665893555e-01
1.188077470530906510e+00,1.781882196664810181e-01
1.188459540418498994e+00,1.790906786918640137e-01
1.188840601139859565e+00,1.776063293218612671e-01
1.189220658011995280e+00,1.777026504278182983e-01
1.189599716310003386e+00,1.778752207756042480e-01
1.189977781267510082e+00,1.775839030742645264e-01
1.190354858077103506e+00,1.775473058223724365e-01
1.190730951890763389e+00,1.775414645671844482e-01
1.191106067820281389e+00,1.774748116731643677e-01
1.191480210937679640e+00,1.774663627147674561e-01
1.191853386275620652e+00,1.774656772613525391e-01
1.192225598827815203e+00,1.778512746095657349e-01
1.192596853549422242e+00,1.778665184974670410e-01
1.192967155357444353e+00,1.776824891567230225e-01
1.193336509131119438e+00,1.776665747165679932e-01
1.193704919712305967e+00,1.781186312437057495e-01
1.194072391905864672e+00,1.783290207386016846e-01
1.194438930480032246e+00,1.772767007350921631e-01
1.194804540166795492e+00,1.774358898401260376e-01
1.195169225662256141e+00,1.776110827922821045e-01
1.195532991626992558e+00,1.773989051580429077e-01
1.195895842686418797e+00,1.773023456335067749e-01
1.196257783431134980e+00,1.771759688854217529e-01
1.196618818417278352e+00,1.771812289953231812e-01
1.196978952166866117e+00,1.772774159908294678e-01
1.197338189168134726e+00,1.776105761528015137e-01
1.197696533875876934e+00,1.772011965513229370e-01
1.198053990711771988e+00,1.770763993263244629e-01
1.198410564064713579e+00,1.770191341638565063e-01
1.198766258291133591e+00,1.769910603761672974e-01
1.199121077715319839e+00,1.770873218774795532e-01
1.199475026629733820e+00,1.771542280912399292e-01
1.199828109295320910e+00,1.774985790252685547e-01
1.200180329941817670e+00,1.785760819911956787e-01
1.200531692768056935e+00,1.768670678138732910e-01
1.200882201942267802e+00,1.771801114082336426e-01
1.201231861602372497e+00,1.770102530717849731e-01
1.201580675856278368e+00,1.768701672554016113e-01
1.201928648782169207e+00,1.770139187574386597e-01
1.202275784428790129e+00,1.771117299795150757e-01
1.202622086815730462e+00,1.771497577428817749e-01
1.202967559933703523e+00,1.772126108407974243e-01
1.203312207744821727e+00,1.772859841585159302e-01
1.203656034182869705e+00,1.771707087755203247e-01
1.203999043153574089e+00,1.769849956035614014e-01
1.204341238534868408e+00,1.770258545875549316e-01
1.204682624177158212e+00,1.777057945728302002e-01
1.205023203903578644e+00,1.772628277540206909e-01
1.205362981510253340e+00,1.766073703765869141e-01
1.205701960766547343e+00,1.769943982362747192e-01
1.206040145415317788e+00,1.768231838941574097e-01
1.206377539173162594e+00,1.766411215066909790e-01
1.206714145730665377e+00,1.765812188386917114e-01
1.207049968752637037e+00,1.765521615743637085e-01
1.207385011878355563e+00,1.765317469835281372e-01
1.207719278721802958e+00,1.765142679214477539e-01
1.208052772871899272e+00,1.765190213918685913e-01
1.208385497892732419e+00,1.765145361423492432e-01
1.208717457323788880e+00,1.764770001173019409e-01
1.209048654680177304e+00,1.764722913503646851e-01
1.209379093452854326e+00,1.770338416099548340e-01
1.209708777108842614e+00,1.766260117292404175e-01
1.210037709091451585e+00,1.764512360095977783e-01
1.210365892820491895e+00,1.764810532331466675e-01
1.210693331692488606e+00,1.764942705631256104e-01
1.211020029080892790e+00,1.763796806335449219e-01
1.211345988336290036e+00,1.764796823263168335e-01
1.211671212786606056e+00,1.767509430646896362e-01
1.211995705737311413e+00,1.766209453344345093e-01
1.212319470471621807e+00,1.763325035572052002e-01
1.212642510250698580e+00,1.764427721500396729e-01
1.212964828313845222e+00,1.765816807746887207e-01
1.213286427878702556e+00,1.768484860658645630e-01
1.213607312141441685e+00,1.770394891500473022e-01
1.213927484276953406e+00,1.764943301677703857e-01
1.214246947439038271e+00,1.762635260820388794e-01
1.214565704760592224e+00,1.761869639158248901e-01
1.214883759353790005e+00,1.761666983366012573e-01
1.215201114310269892e+00,1.764012873172760010e-01
1.215517772701311561e+00,1.766861826181411743e-01
1.215833737578015494e+00,1.768106222152709961e-01
1.216149011971479732e+00,1.765054166316986084e-01
1.216463598892973730e+00,1.762921214103698730e-01
1.216777501334110445e+00,1.762289553880691528e-01
1.217090722267018643e+00,1.760623455047607422e-01
1.217403264644510763e+00,1.765347719192504883e-01
1.217715131400249229e+00,1.773285120725631714e-01
1.218026325448912983e+00,1.759905517101287842e-01
1.218336849686360024e+00,1.762576103210449219e-01
1.218646706989789719e+00,1.761392951011657715e-01
1.218955900217902677e+00,1.761903166770935059e-01
1.219264432211057958e+00,1.760729402303695679e-01
1.219572305791431832e+00,1.761519610881805420e-01
1.219879523763170104e+00,1.762272715568542480e-01
1.220186088912542655e+00,1.762363910675048828e-01
1.220492004008095988e+00,1.762291640043258667e-01
1.220797271800801109e+00,1.763457357883453369e-01
1.221101895024203632e+00,1.765018403530120850e-01
1.221405876394570100e+00,1.763520985841751099e-01
1.221709218611032766e+00,1.761663854122161865e-01
1.222011924355735024e+00,1.762618124485015869e-01
1.222313996293971305e+00,1.769998967647552490e-01
1.222615437074330291e+00,1.762957572937011719e-01
1.222916249328832583e+00,1.757960021495819092e-01
1.223216435673069036e+00,1.761229634284973145e-01
1.223515998706337982e+00,1.762018948793411255e-01
1.223814941011778901e+00,1.760438233613967896e-01
1.224113265156507646e+00,1.760970205068588257e-01
1.224410973691746785e+00,1.765615344047546387e-01
1.224708069152958601e+00,1.766398400068283081e-01
1.225004554059973216e+00,1.757946312427520752e-01
1.225300430917117156e+00,1.757870018482208252e-01
1.225595702213340799e+00,1.759457737207412720e-01
1.225890370422342945e+00,1.761375069618225098e-01
1.226184438002696497e+00,1.766929775476455688e-01
1.226477907397970357e+00,1.763013750314712524e-01
1.226770781036851998e+00,1.757423877716064453e-01
1.227063061333267591e+00,1.757644414901733398e-01
1.227354750686501683e+00,1.759002208709716797e-01
1.227645851481315553e+00,1.759935915470123291e-01
1.227936366088063780e+00,1.765067428350448608e-01
1.228226296862809708e+00,1.770157963037490845e-01
1.228515646147441132e+00,1.756962984800338745e-01
1.228804416269783095e+00,1.759420037269592285e-01
1.229092609543710690e+00,1.761136204004287720e-01
1.229380228269259634e+00,1.758555620908737183e-01
1.229667274732736848e+00,1.757445782423019409e-01
1.229953751206829482e+00,1.757064610719680786e-01
1.230239659950713271e+00,1.757211983203887939e-01
1.230525003210158230e+00,1.757393777370452881e-01
1.230809783217635900e+00,1.757039278745651245e-01
1.231094002192423487e+00,1.756691932678222656e-01
1.231377662340707335e+00,1.757313907146453857e-01
1.231660765855686401e+00,1.761230230331420898e-01
1.231943314917673060e+00,1.762897074222564697e-01
1.232225311694195469e+00,1.761578768491744995e-01
1.232506758340094599e+00,1.760294884443283081e-01
1.232787656997626602e+00,1.761683970689773560e-01
1.233068009796557174e+00,1.769451946020126343e-01
1.233347818854261257e+00,1.760624498128890991e-01
1.233627086275816964e+00,1.756624877452850342e-01
1.233905814154101499e+00,1.760870069265365601e-01
1.234184004569885751e+00,1.760146766901016235e-01
1.234461659591925775e+00,1.758515685796737671e-01
1.234738781277057829e+00,1.757289022207260132e-01
1.235015371670286521e+00,1.756485700607299805e-01
1.235291432804878076e+00,1.756825298070907593e-01
1.235566966702448477e+00,1.760378777980804443e-01
1.235841975373053847e+00,1.762915551662445068e-01
1.236116460815275486e+00,1.761783808469772339e-01
1.236390425016310468e+00,1.759824901819229126e-01
1.236663869952055794e+00,1.760428547859191895e-01
1.236936797587194992e+00,1.766663044691085815e-01
1.237209209875281601e+00,1.764367520809173584e-01
1.237481108758824000e+00,1.756272763013839722e-01
1.237752496169368666e+00,1.758794635534286499e-01
1.238023374027582335e+00,1.761019527912139893e-01
1.238293744243332162e+00,1.759870052337646484e-01
1.238563608715769648e+00,1.759957820177078247e-01
1.238832969333406808e+00,1.763431727886199951e-01
1.239101827974198544e+00,1.766292303800582886e-01
1.239370186505620142e+00,1.758327484130859375e-01
1.239638046784744541e+00,1.756698340177536011e-01
1.239905410658320273e+00,1.757276654243469238e-01
1.240172279962847179e+00,1.757718622684478760e-01
1.240438656524653238e+00,1.756882965564727783e-01
1.240704542159967838e+00,1.756611168384552002e-01
1.240969938674997497e+00,1.758050322532653809e-01
1.241234847865998914e+00,1.762669831514358521e-01
1.241499271519352021e+00,1.759775727987289429e-01
1.241763211411632151e+00,1.758344769477844238e-01
1.242026669309682196e+00,1.756858229637145996e-01
1.242289646970682115e+00,1.756564378738403320e-01
1.242552146142221536e+00,1.758236438035964966e-01
1.242814168562366595e+00,1.762791872024536133e-01
1.243075715959732763e+00,1.759134531021118164e-01
1.243336790053548579e+00,1.757540702819824219e-01
1.243597392553727810e+00,1.756701171398162842e-01
1.243857525160933619e+00,1.756583005189895630e-01
1.244117189566647186e+00,1.758160144090652466e-01
1.244376387453232313e+00,1.759596318006515503e-01
1.244635120494001157e+00,1.763598471879959106e-01
1.244893390353279727e+00,1.770616471767425537e-01
1.245151198686471616e+00,1.757402867078781128e-01
1.245408547140121058e+00,1.757695078849792480e-01
1.245665437351977101e+00,1.761539429426193237e-01
1.245921870951055777e+00,1.759751439094543457e-01
1.246177849557701611e+00,1.758722662925720215e-01
1.246433374783649572e+00,1.757406294345855713e-01
1.246688448232086133e+00,1.756818294525146484e-01
1.246943071497708777e+00,1.757821738719940186e-01
1.247197246166786622e+00,1.762114167213439941e-01
1.247450973817219255e+00,1.762042045593261719e-01
1.247704256018596469e+00,1.760479509830474854e-01
1.247957094332254213e+00,1.761257648468017578e-01
1.248209490311335434e+00,1.766637712717056274e-01
1.248461445500844702e+00,1.764302104711532593e-01
1.248712961437706603e+00,1.756723970174789429e-01
1.248964039650821478e+00,1.758119463920593262e-01
1.249214681661119819e+00,1.760805547237396240e-01
1.249464888981620891e+00,1.761000752449035645e-01
1.249714663117483804e+00,1.760675311088562012e-01
1.249964005566064129e+00,1.762040406465530396e-01
1.250212917816967639e+00,1.765056699514389038e-01
1.250461401352102042e+00,1.760333180427551270e-01
