# kappa, validation_loss
1.099955965721939766e+00,2.894138991832733154e-01
1.100661097740299965e+00,2.896093130111694336e-01
1.101362800109468632e+00,2.907072901725769043e-01
1.102061106030554738e+00,2.903985977172851562e-01
1.102756048224877716e+00,2.897716164588928223e-01
1.103447658943168319e+00,2.903540134429931641e-01
1.104135969974548992e+00,2.910124659538269043e-01
1.104821012655301526e+00,2.902799248695373535e-01
1.105502817877427768e+00,2.906405031681060791e-01
1.106181416097008041e+00,2.905313074588775635e-01
1.106856837342365285e+00,2.911424934864044189e-01
1.107529111222037788e+00,2.909626662731170654e-01
1.108198266932567622e+00,2.913466393947601318e-01
1.108864333266109448e+00,2.916448116302490234e-01
1.109527338617863457e+00,2.914403676986694336e-01
1.110187310993339116e+00,2.923534214496612549e-01
1.110844278015455044e+00,2.919797897338867188e-01
1.111498266931473911e+00,2.910712957382202148e-01
1.112149304619784784e+00,2.919900715351104736e-01
1.112797417596531391e+00,2.921205461025238037e-01
1.113442632022092704e+00,2.929700613021850586e-01
1.114084973707417658e+00,2.920286059379577637e-01
1.114724468120222856e+00,2.928878664970397949e-01
1.115361140391049499e+00,2.934429645538330078e-01
1.115995015319190875e+00,2.929854393005371094e-01
1.116626117378486827e+00,2.932075858116149902e-01
1.117254470722994775e+00,2.933220267295837402e-01
1.117880099192537502e+00,2.934552431106567383e-01
1.118503026318127924e+00,2.938803434371948242e-01
1.119123275327282618e+00,2.930701375007629395e-01
1.119740869149216334e+00,2.940883636474609375e-01
1.120355830419929699e+00,2.937248945236206055e-01
1.120968181487186799e+00,2.941161990165710449e-01
1.121577944415388384e+00,2.937364876270294189e-01
1.122185140990342056e+00,2.940585911273956299e-01
1.122789792723933200e+00,2.941612899303436279e-01
1.123391920858697768e+00,2.943465411663055420e-01
1.123991546372300032e+00,2.951375842094421387e-01
1.124588689981918632e+00,2.944165170192718506e-01
1.125183372148540695e+00,2.952268421649932861e-01
1.125775613081169357e+00,2.946803867816925049e-01
1.126365432740943806e+00,2.955432534217834473e-01
1.126952850845176712e+00,2.953149974346160889e-01
1.127537886871309514e+00,2.955431044101715088e-01
1.128120560060786648e+00,2.958133220672607422e-01
1.128700889422853182e+00,2.959400415420532227e-01
1.129278893738277390e+00,2.964437603950500488e-01
1.129854591562995170e+00,2.958282530307769775e-01
1.130428001231686297e+00,2.954876422882080078e-01
1.130999140861277619e+00,2.971604764461517334e-01
1.131568028354377420e+00,2.977284193038940430e-01
1.132134681402642951e+00,2.948468327522277832e-01
1.132699117490081564e+00,2.970206439495086670e-01
1.133261353896288126e+00,2.958126664161682129e-01
1.133821407699617811e+00,2.960226833820343018e-01
1.134379295780300279e+00,2.968865633010864258e-01
1.134935034823492339e+00,2.968109548091888428e-01
1.135488641322271341e+00,2.965665757656097412e-01
1.136040131580572821e+00,2.973472774028778076e-01
1.136589521716071749e+00,2.973957657814025879e-01
1.137136827663008054e+00,2.961631417274475098e-01
1.137682065174960844e+00,2.972666025161743164e-01
1.138225249827568453e+00,2.968747615814208984e-01
1.138766397021198529e+00,2.969128489494323730e-01
1.139305521983567271e+00,2.959258258342742920e-01
1.139842639772311816e+00,2.973969280719757080e-01
1.140377765277513111e+00,2.985658943653106689e-01
1.140910913224172152e+00,2.968849837779998779e-01
1.141442098174641817e+00,2.962841391563415527e-01
1.141971334531013627e+00,2.975589931011199951e-01
1.142498636537460532e+00,2.967659533023834229e-01
1.143024018282537302e+00,2.975394427776336670e-01
1.143547493701438711e+00,2.963986396789550781e-01
1.144069076578218214e+00,2.975736260414123535e-01
1.144588780547965312e+00,2.969426810741424561e-01
1.145106619098944067e+00,2.967856824398040771e-01
1.145622605574694308e+00,2.976017892360687256e-01
1.146136753176093759e+00,2.977828979492187500e-01
1.146649074963385750e+00,2.968843579292297363e-01
1.147159583858168075e+00,2.970423698425292969e-01
1.147668292645350752e+00,2.979242503643035889e-01
1.148175213975074938e+00,2.975444793701171875e-01
1.148680360364602304e+00,2.974098324775695801e-01
1.149183744200168000e+00,2.970832884311676025e-01
1.149685377738804082e+00,2.976597845554351807e-01
