# kappa, validation_loss
1.231967839382377194e+00,1.047183871269226074e-01
1.232249836168269885e+00,1.056397557258605957e-01
1.232531282823503549e+00,1.049393191933631897e-01
1.232812181490333447e+00,1.049766838550567627e-01
1.233092534298525944e+00,1.048126667737960815e-01
1.233372343365455981e+00,1.048526018857955933e-01
1.233651610796201670e+00,1.052211225032806396e-01
1.233930338683641326e+00,1.048826724290847778e-01
1.234208529108544727e+00,1.051954776048660278e-01
1.234486184139669485e+00,1.049977764487266541e-01
1.234763305833850744e+00,1.054385825991630554e-01
1.235039896236094448e+00,1.057683601975440979e-01
1.235315957379666374e+00,1.048346832394599915e-01
1.235591491286182952e+00,1.052019149065017700e-01
1.235866499965700305e+00,1.048112288117408752e-01
1.236140985416800175e+00,1.050134003162384033e-01
1.236414949626679860e+00,1.054029539227485657e-01
1.236688394571236138e+00,1.048427000641822815e-01
1.236961322215152759e+00,1.050898283720016479e-01
1.237233734511983929e+00,1.052903234958648682e-01
1.237505633404238248e+00,1.049319580197334290e-01
1.237777020823461749e+00,1.051665171980857849e-01
1.238047898690321613e+00,1.053288057446479797e-01
1.238318268914685660e+00,1.048122048377990723e-01
1.238588133395704727e+00,1.054179593920707703e-01
1.238857494021891714e+00,1.055177748203277588e-01
1.239126352671201303e+00,1.048009470105171204e-01
1.239394711211109223e+00,1.051521152257919312e-01
1.239662571498688415e+00,1.050451099872589111e-01
1.239929935380687631e+00,1.052459627389907837e-01
1.240196804693606936e+00,1.051214337348937988e-01
1.240463181263774084e+00,1.055158302187919617e-01
1.240729066907419353e+00,1.051603034138679504e-01
1.240994463430749040e+00,1.052151396870613098e-01
1.241259372630019842e+00,1.049095541238784790e-01
1.241523796291612358e+00,1.058947443962097168e-01
1.241787736192101699e+00,1.048295348882675171e-01
1.242051194098330535e+00,1.057458221912384033e-01
1.242314171767479936e+00,1.050072610378265381e-01
1.242576670947139084e+00,1.054584011435508728e-01
1.242838693375374781e+00,1.052201315760612488e-01
1.243100240780801391e+00,1.050283834338188171e-01
1.243361314882649227e+00,1.058323010802268982e-01
1.243621917390831166e+00,1.049433052539825439e-01
1.243882050006011042e+00,1.050316467881202698e-01
1.244141714419670031e+00,1.050989478826522827e-01
1.244400912314171936e+00,1.051103547215461731e-01
1.244659645362829137e+00,1.053148731589317322e-01
1.244917915229967864e+00,1.051929220557212830e-01
1.245175723570991710e+00,1.054002419114112854e-01
1.245433072032445576e+00,1.048150211572647095e-01
1.245689962252078065e+00,1.051420196890830994e-01
1.245946395858905431e+00,1.048527806997299194e-01
1.246202374473272645e+00,1.051005348563194275e-01
1.246457899706914674e+00,1.054053977131843567e-01
1.246712973163017990e+00,1.051355972886085510e-01
1.246967596436280301e+00,1.052806824445724487e-01
1.247221771112971167e+00,1.051125526428222656e-01
1.247475498770989955e+00,1.047533601522445679e-01
1.247728780979926455e+00,1.057511568069458008e-01
1.247981619301117728e+00,1.050141230225563049e-01
1.248234015287705612e+00,1.050078198313713074e-01
1.248485970484695562e+00,1.052022203803062439e-01
1.248737486429011723e+00,1.056094020605087280e-01
1.248988564649554878e+00,1.047393828630447388e-01
1.249239206667256186e+00,1.050736904144287109e-01
1.249489413995134246e+00,1.050615012645721436e-01
1.249739188138348833e+00,1.052405461668968201e-01
1.249988530594255520e+00,1.055399999022483826e-01
1.250237442852459635e+00,1.051010787487030029e-01
1.250485926394870217e+00,1.049715057015419006e-01
