# kappa, validation_loss
9.257624030255739989e-01,3.702611625194549561e-01
9.281044987112049283e-01,3.702611625194549561e-01
9.304091790158957043e-01,3.702611625194549561e-01
9.326776206011814230e-01,3.702611625194549561e-01
9.349109454802508878e-01,3.702611625194549561e-01
9.371102243505040619e-01,3.702611625194549561e-01
9.392764796758886758e-01,3.702611625194549561e-01
9.414106885412262260e-01,3.702611625194549561e-01
9.435137852984739615e-01,3.702611625194549561e-01
9.455866640228606235e-01,3.702611625194549561e-01
9.476301807950556766e-01,3.702611625194549561e-01
9.496451558239541457e-01,3.702611625194549561e-01
9.516323754232478560e-01,3.702611625194549561e-01
9.535925938537064273e-01,3.702611625194549561e-01
9.555265350419696047e-01,3.702611625194549561e-01
9.574348941856506423e-01,3.702611625194549561e-01
9.593183392536606124e-01,3.702611625194549561e-01
9.611775123898521622e-01,3.702611625194549561e-01
9.630130312273660342e-01,3.702611625194549561e-01
9.648254901204106337e-01,3.702611625194549561e-01
9.666154612996232798e-01,3.702611625194549561e-01
9.683834959566308687e-01,3.702611625194549561e-01
9.701301252629531691e-01,3.702611625194549561e-01
9.718558613279647540e-01,3.702611625194549561e-01
9.735611981002330051e-01,3.702611625194549561e-01
9.752466122162058992e-01,3.702611625194549561e-01
9.769125637998944400e-01,3.702611625194549561e-01
9.785594972169097128e-01,3.702611625194549561e-01
9.801878417859417603e-01,3.702611625194549561e-01
9.817980124505355510e-01,3.702611625194549561e-01
9.833904104137883850e-01,3.702611625194549561e-01
9.849654237384019018e-01,3.702611625194549561e-01
9.865234279143302309e-01,3.702611625194549561e-01
9.880647863961047328e-01,3.702611625194549561e-01
9.895898511117564578e-01,3.702611625194549561e-01
9.910989629451192329e-01,3.702611625194549561e-01
9.925924521931690503e-01,3.702611625194549561e-01
9.940706389999309778e-01,3.702611625194549561e-01
9.955338337683826699e-01,3.702611625194549561e-01
9.969823375516788655e-01,3.702611625194549561e-01
9.984164424249294401e-01,3.702611625194549561e-01
9.998364318386812055e-01,3.702611625194549561e-01
1.001242580955172601e+00,3.702611625194549561e-01
1.002635156968358698e+00,3.702611625194549561e-01
1.004014419408637560e+00,3.702611625194549561e-01
1.005380620433148797e+00,3.702611625194549561e-01
1.006734005102453366e+00,3.702611625194549561e-01
1.008074811644358748e+00,3.702611625194549561e-01
1.009403271705593408e+00,3.702611625194549561e-01
1.010719610592002438e+00,3.702611625194549561e-01
1.012024047497881885e+00,3.702611625194549561e-01
1.013316795725038189e+00,3.702611625194549561e-01
1.014598062892120955e+00,3.702611625194549561e-01
1.015868051134740879e+00,3.702611625194549561e-01
1.017126957296855982e+00,3.702611625194549561e-01
1.018374973113879811e+00,3.702611625194549561e-01
1.019612285387937689e+00,3.702611625194549561e-01
1.020839076155671155e+00,3.702611625194549561e-01
1.022055522848967168e+00,3.702611625194549561e-01
1.023261798448968474e+00,3.702611625194549561e-01
1.024458071633697953e+00,3.702611625194549561e-01
1.025644506919612953e+00,3.702611625194549561e-01
1.026821264797386446e+00,3.702611625194549561e-01
1.027988501862194815e+00,3.702611625194549561e-01
1.029146370938777588e+00,3.702611625194549561e-01
1.030295021201519168e+00,3.702611625194549561e-01
1.031434598289785898e+00,3.702611625194549561e-01
1.032565244418745420e+00,3.702611625194549561e-01
1.033687098485876366e+00,3.702611625194549561e-01
1.034800296173369327e+00,3.702611625194549561e-01
1.035904970046606088e+00,3.702611625194549561e-01
1.037001249648898504e+00,3.702611625194549561e-01
1.038089261592653578e+00,3.702611625194549561e-01
1.039169129647128376e+00,3.702611625194549561e-01
1.040240974822923326e+00,3.702611625194549561e-01
1.041304915453360458e+00,3.702611625194549561e-01
1.042361067272882469e+00,3.702611625194549561e-01
1.043409543492604508e+00,3.702611625194549561e-01
1.044450454873138590e+00,3.702611625194549561e-01
1.045483909794809430e+00,3.702611625194549561e-01
1.046510014325375160e+00,3.702611625194549561e-01
1.047528872285355073e+00,3.702611625194549561e-01
1.048540585311066753e+00,3.702611625194549561e-01
1.049545252915469407e+00,3.702611625194549561e-01
1.050542972546902210e+00,3.702611625194549561e-01
1.051533839645805379e+00,3.702611625194549561e-01
1.052517947699507683e+00,3.702611625194549561e-01
1.053495388295157875e+00,3.702611625194549561e-01
1.054466251170872892e+00,3.702611625194549561e-01
1.055430624265180306e+00,3.702611625194549561e-01
1.056388593764815420e+00,3.702611625194549561e-01
1.057340244150944297e+00,3.702611625194549561e-01
1.058285658243871774e+00,3.702611625194549561e-01
1.059224917246293529e+00,3.702611625194549561e-01
1.060158100785149937e+00,3.702611625194549561e-01
1.061085286952134110e+00,3.702611625194549561e-01
1.062006552342907639e+00,3.702611625194549561e-01
1.062921972095071332e+00,3.702611625194549561e-01
1.063831619924939798e+00,3.702611625194549561e-01
1.064735568163161616e+00,3.702611625194549561e-01
1.065633887789234846e+00,3.702611625194549561e-01
1.066526648464948934e+00,3.702611625194549561e-01
1.067413918566803677e+00,3.702611625194549561e-01
1.068295765217433635e+00,3.702611625194549561e-01
1.069172254316079318e+00,3.702611625194549561e-01
1.070043450568138654e+00,3.702611625194549561e-01
1.070909417513831396e+00,3.702611625194549561e-01
1.071770217556006433e+00,3.702611625194549561e-01
1.072625911987129088e+00,3.702611625194549561e-01
1.073476561015466402e+00,3.702611625194549561e-01
1.074322223790511455e+00,3.702611625194549561e-01
1.075162958427661408e+00,3.702611625194549561e-01
1.075998822032184110e+00,3.702611625194549561e-01
1.076829870722494142e+00,3.702611625194549561e-01
1.077656159652758960e+00,3.702611625194549561e-01
1.078477743034866876e+00,3.702611625194549561e-01
1.079294674159767764e+00,3.702611625194549561e-01
1.080107005418215804e+00,3.702611625194549561e-01
1.080914788320932240e+00,3.702611625194549561e-01
1.081718073518203038e+00,3.702611625194549561e-01
1.082516910818938749e+00,3.702611625194549561e-01
1.083311349209206353e+00,3.702611625194549561e-01
1.084101436870253732e+00,3.702611625194549561e-01
1.084887221196045415e+00,3.702611625194549561e-01
1.085668748810321160e+00,3.702611625194549561e-01
1.086446065583196674e+00,3.702611625194549561e-01
1.087219216647317577e+00,3.702611625194549561e-01
1.087988246413584825e+00,3.702611625194549561e-01
1.088753198586461801e+00,3.702611625194549561e-01
1.089514116178879055e+00,3.702611625194549561e-01
1.090271041526745366e+00,3.702611625194549561e-01
1.091024016303084876e+00,3.702611625194549561e-01
1.091773081531801415e+00,3.702611625194549561e-01
1.092518277601091992e+00,3.702611625194549561e-01
1.093259644276513454e+00,3.702611625194549561e-01
1.093997220713715857e+00,3.702611625194549561e-01
1.094731045470850761e+00,3.702611625194549561e-01
1.095461156520667556e+00,3.702611625194549561e-01
1.096187591262303807e+00,3.702611625194549561e-01
1.096910386532780279e+00,3.702611625194549561e-01
1.097629578618209756e+00,3.702611625194549561e-01
1.098345203264729175e+00,3.702611625194549561e-01
1.099057295689158664e+00,3.702611625194549561e-01
1.099765890589402328e+00,3.702611625194549561e-01
1.100471022154592582e+00,3.702611625194549561e-01
1.101172724074988674e+00,3.702611625194549561e-01
1.101871029551636294e+00,3.702611625194549561e-01
1.102565971305792036e+00,3.702611625194549561e-01
1.103257581588125369e+00,3.702611625194549561e-01
1.103945892187699229e+00,3.702611625194549561e-01
1.104630934440735679e+00,3.702611625194549561e-01
1.105312739239178832e+00,3.702611625194549561e-01
1.105991337039052613e+00,3.702611625194549561e-01
1.106666757868624007e+00,3.702611625194549561e-01
1.107339031336376900e+00,3.702611625194549561e-01
1.108008186638799186e+00,3.702611625194549561e-01
1.108674252567992902e+00,3.702611625194549561e-01
1.109337257519106723e+00,3.702611625194549561e-01
1.109997229497599713e+00,3.702611625194549561e-01
1.110654196126340088e+00,3.702611625194549561e-01
1.111308184652541664e+00,3.702611625194549561e-01
1.111959221954545773e+00,3.702611625194549561e-01
1.112607334548448623e+00,3.702611625194549561e-01
1.113252548594582558e+00,3.702611625194549561e-01
1.113894889903851881e+00,3.702611625194549561e-01
1.114534383943927454e+00,3.702611625194549561e-01
1.115171055845307180e+00,3.702611625194549561e-01
1.115804930407240825e+00,3.702611625194549561e-01
1.116436032103526044e+00,3.702611625194549561e-01
1.117064385088178957e+00,3.702611625194549561e-01
1.117690013200980159e+00,3.702611625194549561e-01
1.118312939972903708e+00,3.702611625194549561e-01
1.118933188631425768e+00,3.702611625194549561e-01
1.119550782105722231e+00,3.702611625194549561e-01
1.120165743031756200e+00,3.702611625194549561e-01
1.120778093757253346e+00,3.702611625194549561e-01
1.121387856346577783e+00,3.702611625194549561e-01
1.121995052585500918e+00,3.702611625194549561e-01
1.122599703985872388e+00,3.702611625194549561e-01
1.123201831790192617e+00,3.702611625194549561e-01
1.123801456976092128e+00,3.702611625194549561e-01
1.124398600260714920e+00,3.702611625194549561e-01
1.124993282105015258e+00,3.702611625194549561e-01
1.125585522717962750e+00,3.702611625194549561e-01
1.126175342060664386e+00,3.702611625194549561e-01
1.126762759850401752e+00,3.702611625194549561e-01
1.127347795564584088e+00,3.702611625194549561e-01
1.127930468444625633e+00,3.702611625194549561e-01
1.128510797499741258e+00,3.702611625194549561e-01
1.129088801510669038e+00,3.702611625194549561e-01
1.129664499033315561e+00,3.702611625194549561e-01
1.130237908402332181e+00,3.702611625194549561e-01
1.130809047734616657e+00,3.702611625194549561e-01
1.131377934932749962e+00,3.702611625194549561e-01
1.131944587688361370e+00,3.702611625194549561e-01
1.132509023485431587e+00,3.702611625194549561e-01
1.133071259603527947e+00,3.702611625194549561e-01
1.133631313120980311e+00,3.702611625194549561e-01
1.134189200917992579e+00,3.702611625194549561e-01
1.134744939679695364e+00,3.702611625194549561e-01
1.135298545899141143e+00,3.702611625194549561e-01
1.135850035880241027e+00,3.702611625194549561e-01
1.136399425740645563e+00,3.702611625194549561e-01
1.136946731414570699e+00,3.702611625194549561e-01
1.137491968655572228e+00,3.702611625194549561e-01
1.138035153039264724e+00,3.702611625194549561e-01
1.138576299965993188e+00,3.702611625194549561e-01
1.139115424663451615e+00,3.702611625194549561e-01
1.139652542189254714e+00,3.702611625194549561e-01
1.140187667433461449e+00,3.702611625194549561e-01
1.140720815121051501e+00,3.702611625194549561e-01
1.141251999814356433e+00,3.702611625194549561e-01
1.141781235915446668e+00,3.702611625194549561e-01
1.142308537668474733e+00,3.702611625194549561e-01
1.142833919161974965e+00,3.702611625194549561e-01
1.143357394331122379e+00,3.702611625194549561e-01
1.143878976959950444e+00,3.702611625194549561e-01
1.144398680683529124e+00,3.702611625194549561e-01
1.144916518990103826e+00,3.702611625194549561e-01
1.145432505223194841e+00,3.702611625194549561e-01
1.145946652583661685e+00,3.702611625194549561e-01
1.146458974131729036e+00,3.702611625194549561e-01
1.146969482788977146e+00,3.702611625194549561e-01
1.147478191340297604e+00,3.702611625194549561e-01
1.147985112435814248e+00,3.702611625194549561e-01
1.148490258592770763e+00,3.702611625194549561e-01
1.148993642197386311e+00,3.702611625194549561e-01
1.149495275506675407e+00,3.702611625194549561e-01
1.149995170650241150e+00,3.702611625194549561e-01
1.150493339632034040e+00,3.702611625194549561e-01
1.150989794332081040e+00,3.702611625194549561e-01
1.151484546508186657e+00,3.702611625194549561e-01
1.151977607797602721e+00,3.702611625194549561e-01
1.152468989718671732e+00,3.702611625194549561e-01
1.152958703672440688e+00,3.702611625194549561e-01
1.153446760944248695e+00,3.702611625194549561e-01
1.153933172705286836e+00,3.702611625194549561e-01
1.154417950014133609e+00,3.702611625194549561e-01
1.154901103818262387e+00,3.702611625194549561e-01
1.155382644955524674e+00,3.702611625194549561e-01
1.155862584155610273e+00,3.702611625194549561e-01
1.156340932041480363e+00,3.702611625194549561e-01
1.156817699130778809e+00,3.702611625194549561e-01
1.157292895837219948e+00,3.702611625194549561e-01
1.157766532471952381e+00,3.702611625194549561e-01
1.158238619244903678e+00,3.702611625194549561e-01
1.158709166266098656e+00,3.702611625194549561e-01
1.159178183546959007e+00,3.702611625194549561e-01
1.159645681001582718e+00,3.702611625194549561e-01
1.160111668448000399e+00,3.702611625194549561e-01
1.160576155609411853e+00,3.702611625194549561e-01
1.161039152115404871e+00,3.702611625194549561e-01
1.161500667503152284e+00,3.702611625194549561e-01
1.161960711218590792e+00,3.702611625194549561e-01
1.162419292617580702e+00,3.702611625194549561e-01
1.162876420967048796e+00,3.702611625194549561e-01
1.163332105446110321e+00,3.702611625194549561e-01
1.163786355147176099e+00,3.702611625194549561e-01
1.164239179077040331e+00,3.702611625194549561e-01
1.164690586157952845e+00,3.702611625194549561e-01
1.165140585228673142e+00,3.702611625194549561e-01
1.165589185045510456e+00,3.702611625194549561e-01
1.166036394283343380e+00,3.702611625194549561e-01
1.166482221536629060e+00,3.702611625194549561e-01
1.166926675320392626e+00,3.702611625194549561e-01
1.167369764071203742e+00,3.702611625194549561e-01
1.167811496148137174e+00,3.702611625194549561e-01
1.168251879833719142e+00,3.702611625194549561e-01
1.168690923334859244e+00,3.702611625194549561e-01
1.169128634783767495e+00,3.702611625194549561e-01
1.169565022238859164e+00,3.702611625194549561e-01
1.170000093685644282e+00,3.702611625194549561e-01
1.170433857037604497e+00,3.702611625194549561e-01
1.170866320137056826e+00,3.702611625194549561e-01
1.171297490756004533e+00,3.702611625194549561e-01
1.171727376596974457e+00,3.702611625194549561e-01
1.172155985293844127e+00,3.702611625194549561e-01
1.172583324412653560e+00,3.702611625194549561e-01
1.173009401452407285e+00,3.702611625194549561e-01
1.173434223845864599e+00,3.702611625194549561e-01
1.173857798960316501e+00,3.702611625194549561e-01
1.174280134098352857e+00,3.702611625194549561e-01
1.174701236498617574e+00,3.702611625194549561e-01
1.175121113336553336e+00,3.702611625194549561e-01
1.175539771725134797e+00,3.702611625194549561e-01
1.175957218715592223e+00,3.702611625194549561e-01
1.176373461298123146e+00,3.702611625194549561e-01
1.176788506402595580e+00,3.702611625194549561e-01
1.177202360899239908e+00,3.702611625194549561e-01
1.177615031599331230e+00,3.702611625194549561e-01
1.178026525255862156e+00,3.702611625194549561e-01
1.178436848564205164e+00,3.702611625194549561e-01
1.178846008162767411e+00,3.702611625194549561e-01
1.179254010633634220e+00,3.702611625194549561e-01
1.179660862503205454e+00,3.702611625194549561e-01
1.180066570242819690e+00,3.702611625194549561e-01
1.180471140269374830e+00,3.702611625194549561e-01
1.180874578945934728e+00,3.702611625194549561e-01
1.181276892582330706e+00,3.702611625194549561e-01
1.181678087435753977e+00,3.702611625194549561e-01
1.182078169711338500e+00,3.702611625194549561e-01
1.182477145562737419e+00,3.702611625194549561e-01
1.182875021092691492e+00,3.702611625194549561e-01
1.183271802353587976e+00,3.702611625194549561e-01
1.183667495348014631e+00,3.702611625194549561e-01
1.184062106029303285e+00,3.702611625194549561e-01
1.184455640302066959e+00,3.702611625194549561e-01
1.184848104022731885e+00,3.702611625194549561e-01
1.185239503000058647e+00,3.702611625194549561e-01
1.185629842995658656e+00,3.702611625194549561e-01
1.186019129724503518e+00,3.702611625194549561e-01
1.186407368855425748e+00,3.702611625194549561e-01
1.186794566011615926e+00,3.702611625194549561e-01
1.187180726771109640e+00,3.702611625194549561e-01
1.187565856667271103e+00,3.702611625194549561e-01
1.187949961189267434e+00,3.702611625194549561e-01
1.188333045782539399e+00,3.702611625194549561e-01
1.188715115849263926e+00,3.702611625194549561e-01
1.189096176748811517e+00,3.702611625194549561e-01
1.189476233798196558e+00,3.702611625194549561e-01
1.189855292272523624e+00,3.702611625194549561e-01
1.190233357405426462e+00,3.702611625194549561e-01
1.190610434389500760e+00,3.702611625194549561e-01
1.190986528376732689e+00,3.702611625194549561e-01
1.191361644478921233e+00,3.702611625194549561e-01
1.191735787768095634e+00,3.702611625194549561e-01
1.192108963276925504e+00,3.702611625194549561e-01
1.192481175999128284e+00,3.702611625194549561e-01
1.192852430889869142e+00,3.702611625194549561e-01
1.193222732866158431e+00,3.702611625194549561e-01
1.193592086807240271e+00,3.702611625194549561e-01
1.193960497554979572e+00,3.702611625194549561e-01
1.194327969914243504e+00,3.702611625194549561e-01
1.194694508653275644e+00,3.702611625194549561e-01
1.195060118504068569e+00,3.702611625194549561e-01
1.195424804162730670e+00,3.702611625194549561e-01
1.195788570289846975e+00,3.702611625194549561e-01
1.196151421510836643e+00,3.702611625194549561e-01
1.196513362416307125e+00,3.702611625194549561e-01
1.196874397562401438e+00,3.702611625194549561e-01
1.197234531471142338e+00,3.702611625194549561e-01
1.197593768630772271e+00,3.702611625194549561e-01
1.197952113496090210e+00,3.702611625194549561e-01
1.198309570488781173e+00,3.702611625194549561e-01
1.198666143997744626e+00,3.702611625194549561e-01
1.199021838379417559e+00,3.702611625194549561e-01
1.199376657958094894e+00,3.702611625194549561e-01
1.199730607026242568e+00,3.702611625194549561e-01
1.200083689844811508e+00,3.702611625194549561e-01
1.200435910643544046e+00,3.702611625194549561e-01
1.200787273621278572e+00,3.702611625194549561e-01
1.201137782946249732e+00,3.702611625194549561e-01
1.201487442756384416e+00,3.702611625194549561e-01
1.201836257159595744e+00,3.702611625194549561e-01
1.202184230234072837e+00,3.702611625194549561e-01
1.202531366028565474e+00,3.702611625194549561e-01
1.202877668562668978e+00,3.702611625194549561e-01
1.203223141827101106e+00,3.702611625194549561e-01
1.203567789783979158e+00,3.702611625194549561e-01
1.203911616367093318e+00,3.702611625194549561e-01
1.204254625482174879e+00,3.702611625194549561e-01
1.204596821007162477e+00,3.702611625194549561e-01
1.204938206792465660e+00,3.702611625194549561e-01
1.205278786661225565e+00,3.702611625194549561e-01
1.205618564409569826e+00,3.702611625194549561e-01
1.205957543806868371e+00,3.702611625194549561e-01
1.206295728595983441e+00,3.702611625194549561e-01
1.206633122493517396e+00,3.702611625194549561e-01
1.206969729190057627e+00,3.702611625194549561e-01
1.207305552350420141e+00,3.702611625194549561e-01
1.207640595613887813e+00,3.702611625194549561e-01
1.207974862594447085e+00,3.702611625194549561e-01
1.208308356881021783e+00,3.702611625194549561e-01
1.208641082037704484e+00,3.702611625194549561e-01
1.208973041603986109e+00,3.702611625194549561e-01
1.209304239094979749e+00,3.702611625194549561e-01
1.209634678001645591e+00,3.702611625194549561e-01
1.209964361791011411e+00,3.702611625194549561e-01
1.210293293906390177e+00,3.702611625194549561e-01
1.210621477767596765e+00,3.702611625194549561e-01
1.210948916771160677e+00,3.702611625194549561e-01
1.211275614290537206e+00,3.702611625194549561e-01
1.211601573676315491e+00,3.702611625194549561e-01
1.211926798256425464e+00,3.702611625194549561e-01
1.212251291336341019e+00,3.702611625194549561e-01
1.212575056199282519e+00,3.702611625194549561e-01
1.212898096106415080e+00,3.702611625194549561e-01
1.213220414297045968e+00,3.702611625194549561e-01
1.213542013988820223e+00,3.702611625194549561e-01
1.213862898377911836e+00,3.702611625194549561e-01
1.214183070639216044e+00,3.702611625194549561e-01
1.214502533926536954e+00,3.702611625194549561e-01
1.214821291372773837e+00,3.702611625194549561e-01
1.215139346090105876e+00,3.702611625194549561e-01
1.215456701170174014e+00,3.702611625194549561e-01
1.215773359684262145e+00,3.702611625194549561e-01
1.216089324683474526e+00,3.702611625194549561e-01
1.216404599198912084e+00,3.702611625194549561e-01
1.216719186241847606e+00,3.702611625194549561e-01
1.217033088803898710e+00,3.702611625194549561e-01
1.217346309857196607e+00,3.702611625194549561e-01
1.217658852354556842e+00,3.702611625194549561e-01
1.217970719229646281e+00,3.702611625194549561e-01
1.218281913397146310e+00,3.702611625194549561e-01
1.218592437752918922e+00,3.702611625194549561e-01
1.218902295174166595e+00,3.702611625194549561e-01
1.219211488519592601e+00,3.702611625194549561e-01
1.219520020629560442e+00,3.702611625194549561e-01
1.219827894326248163e+00,3.702611625194549561e-01
1.220135112413805567e+00,3.702611625194549561e-01
1.220441677678505865e+00,3.702611625194549561e-01
1.220747592888898003e+00,3.702611625194549561e-01
1.221052860795956763e+00,3.702611625194549561e-01
1.221357484133230198e+00,3.702611625194549561e-01
1.221661465616988185e+00,3.702611625194549561e-01
1.221964807946366527e+00,3.702611625194549561e-01
1.222267513803510619e+00,3.702611625194549561e-01
1.222569585853718888e+00,3.702611625194549561e-01
1.222871026745581791e+00,3.702611625194549561e-01
1.223171839111123926e+00,3.702611625194549561e-01
1.223472025565938370e+00,3.702611625194549561e-01
1.223771588709327007e+00,3.702611625194549561e-01
1.224070531124431316e+00,3.702611625194549561e-01
1.224368855378370258e+00,3.702611625194549561e-01
1.224666564022369730e+00,3.702611625194549561e-01
1.224963659591894238e+00,3.702611625194549561e-01
1.225260144606776791e+00,3.702611625194549561e-01
1.225556021571346799e+00,3.702611625194549561e-01
1.225851292974557083e+00,3.702611625194549561e-01
1.226145961290109554e+00,3.702611625194549561e-01
1.226440028976579111e+00,3.702611625194549561e-01
1.226733498477537987e+00,3.702611625194549561e-01
1.227026372221675876e+00,3.702611625194549561e-01
1.227318652622921835e+00,3.702611625194549561e-01
1.227610342080562411e+00,3.702611625194549561e-01
1.227901442979362212e+00,3.702611625194549561e-01
1.228191957689677816e+00,3.702611625194549561e-01
1.228481888567575009e+00,3.702611625194549561e-01
1.228771237954945139e+00,3.702611625194549561e-01
