# kappa, training_loss
9.716070068682783889e-01,5.991318821907043457e-02
9.733123401625469739e-01,6.251647323369979858e-02
9.749977508813100213e-01,5.872912332415580750e-02
9.766636991457959827e-01,5.911174416542053223e-02
9.783106293189595126e-01,5.540332570672035217e-02
9.799389707169536834e-01,5.588389188051223755e-02
9.815491382808988474e-01,5.397467687726020813e-02
9.831415332115747141e-01,5.553657561540603638e-02
9.847165435694651414e-01,5.214313045144081116e-02
9.862745448424025119e-01,5.608992651104927063e-02
9.878159004828862555e-01,4.993369057774543762e-02
9.893409624170008687e-01,5.302389338612556458e-02
9.908500715267151149e-01,4.861561954021453857e-02
9.923435581072161948e-01,5.364557355642318726e-02
9.938217423008138818e-01,4.924713075160980225e-02
9.952849345088391475e-01,4.936673492193222046e-02
9.967334357828663283e-01,5.081276595592498779e-02
9.981675381964872917e-01,5.229272693395614624e-02
9.995875251987903498e-01,4.495799168944358826e-02
1.000993671950612063e+00,4.317866638302803040e-02
1.002386245644559137e+00,4.796927794814109802e-02
1.003765505809732783e+00,4.340518638491630554e-02
1.005131704602024945e+00,4.608677327632904053e-02
1.006485087080795537e+00,4.516126960515975952e-02
1.007825891472694524e+00,4.404726624488830566e-02
1.009154349423336594e+00,4.536939039826393127e-02
1.010470686237492588e+00,4.480038955807685852e-02
1.011775121108423159e+00,4.138788580894470215e-02
1.013067867336936656e+00,4.418609663844108582e-02
1.014349132540719678e+00,4.251617565751075745e-02
1.015619118854453440e+00,5.069581791758537292e-02
1.016878023121199126e+00,3.998079523444175720e-02
1.018126037075504087e+00,3.984035924077033997e-02
1.019363347518657648e+00,3.656852245330810547e-02
1.020590136486492439e+00,3.938062861561775208e-02
1.021806581410114934e+00,4.027042537927627563e-02
1.023012855269912702e+00,3.712265938520431519e-02
1.024209126743178766e+00,3.591846674680709839e-02
1.025395560345663926e+00,3.617184236645698547e-02
1.026572316567358145e+00,3.724686056375503540e-02
1.027739552002777002e+00,3.972356393933296204e-02
1.028897419476019648e+00,4.037720337510108948e-02
1.030046068160850758e+00,3.494450822472572327e-02
1.031185643696036269e+00,3.490438684821128845e-02
1.032316288296162732e+00,3.052270784974098206e-02
1.033438140858145005e+00,3.378588706254959106e-02
1.034551337063627674e+00,3.454203531146049500e-02
1.035656009477463169e+00,3.497745841741561890e-02
1.036752287642449533e+00,3.245889395475387573e-02
1.037840298170495945e+00,3.371158242225646973e-02
1.038920164830376525e+00,3.154969960451126099e-02
1.039992008632222520e+00,3.331332653760910034e-02
1.041055947908900770e+00,3.350148722529411316e-02
1.042112098394412767e+00,2.885609120130538940e-02
1.043160573299444227e+00,3.859034180641174316e-02
1.044201483384190166e+00,3.937541320919990540e-02
1.045234937028571176e+00,3.132742270827293396e-02
1.046261040299951928e+00,2.937883324921131134e-02
1.047279897018469352e+00,2.882547676563262939e-02
1.048291608820069776e+00,2.596269920468330383e-02
1.049296275217350694e+00,2.676133997738361359e-02
1.050293993658300007e+00,2.833899110555648804e-02
1.051284859583016651e+00,2.406474575400352478e-02
1.052268966478497214e+00,2.582633867859840393e-02
1.053246405931566487e+00,2.572679519653320312e-02
1.054217267680027215e+00,2.670608460903167725e-02
1.055181639662100102e+00,2.472774311900138855e-02
1.056139608064222468e+00,2.342841401696205139e-02
1.057091257367270165e+00,2.636456862092018127e-02
1.058036670391265366e+00,4.412711411714553833e-02
1.058975928338627970e+00,3.707642480731010437e-02
1.059909110836030122e+00,2.637147717177867889e-02
1.060836295974903365e+00,2.400260977447032928e-02
1.061757560350654606e+00,2.608175948262214661e-02
1.062672979100636406e+00,2.156787551939487457e-02
1.063582625940920900e+00,2.442321181297302246e-02
1.064486573201921082e+00,2.305078506469726562e-02
1.065384891862904304e+00,2.524956688284873962e-02
1.066277651585435970e+00,2.425505407154560089e-02
1.067164920745796497e+00,2.407423779368400574e-02
1.068046766466406838e+00,2.153600379824638367e-02
1.068923254646299004e+00,2.108222618699073792e-02
1.069794449990667751e+00,2.668977528810501099e-02
1.070660416039533658e+00,2.658294513821601868e-02
1.071521215195552434e+00,2.083426155149936676e-02
1.072376908750999114e+00,2.163513191044330597e-02
1.073227556913956882e+00,2.267982997000217438e-02
1.074073218833737631e+00,2.290921285748481750e-02
1.074913952625562663e+00,2.137922123074531555e-02
1.075749815394527520e+00,2.026828750967979431e-02
1.076580863258877807e+00,1.982702501118183136e-02
1.077407151372617333e+00,2.060178667306900024e-02
1.078228733947473428e+00,1.918107829988002777e-02
1.079045664274238314e+00,2.279327623546123505e-02
1.079857994743513849e+00,2.063736878335475922e-02
1.080665776865870065e+00,1.794215105473995209e-02
1.081469061291446598e+00,1.880952157080173492e-02
1.082267897829010561e+00,1.909737102687358856e-02
1.083062335464487935e+00,2.094149030745029449e-02
1.083852422378989822e+00,1.575244590640068054e-02
1.084638205966346192e+00,1.750550791621208191e-02
1.085419732850165575e+00,1.905678771436214447e-02
1.086197048900434670e+00,1.926339790225028992e-02
1.086970199249673419e+00,1.880338974297046661e-02
1.087739228308659767e+00,1.955956220626831055e-02
1.088504179781736303e+00,1.786898262798786163e-02
1.089265096681715450e+00,1.705010794103145599e-02
1.090022021344390746e+00,1.558905560523271561e-02
1.090774995442672646e+00,1.533052884042263031e-02
1.091524060000354623e+00,2.020283229649066925e-02
1.092269255405524886e+00,1.857835799455642700e-02
1.093010621423634143e+00,1.432839501649141312e-02
1.093748197210228090e+00,2.023242413997650146e-02
1.094482021323356369e+00,1.728240214288234711e-02
1.095212131735668448e+00,1.508587785065174103e-02
1.095938565846203749e+00,1.627659052610397339e-02
1.096661360491887116e+00,1.531962305307388306e-02
1.097380551958737405e+00,1.340456493198871613e-02
1.098096175992799184e+00,1.592786982655525208e-02
1.098808267810801986e+00,1.418010424822568893e-02
1.099516862110561322e+00,1.413746085017919540e-02
1.100221993081122784e+00,1.405137311667203903e-02
1.100923694412660581e+00,1.264643762260675430e-02
1.101621999306136468e+00,1.491651404649019241e-02
1.102316940482725327e+00,1.608516089618206024e-02
1.103008550193016246e+00,1.324047800153493881e-02
1.103696860225992671e+00,1.403506007045507431e-02
1.104381901917800057e+00,1.343696936964988708e-02
1.105063706160306136e+00,1.444942690432071686e-02
1.105742303409460447e+00,1.567863672971725464e-02
1.106417723693456923e+00,1.572616584599018097e-02
1.107089996620707506e+00,1.624204218387603760e-02
1.107759151387630148e+00,1.163667347282171249e-02
1.108425216786257161e+00,1.369538251310586929e-02
1.109088221211669945e+00,1.428643893450498581e-02
1.109748192669260503e+00,1.124455034732818604e-02
1.110405158781831547e+00,1.387811079621315002e-02
1.111059146796533170e+00,1.562308240681886673e-02
1.111710183591642975e+00,1.333665661513805389e-02
1.112358295683195886e+00,1.248128525912761688e-02
1.113003509231463184e+00,1.155877206474542618e-02
1.113645850047289221e+00,1.163911353796720505e-02
1.114285343598286682e+00,1.089423522353172302e-02
1.114922015014895296e+00,1.185575872659683228e-02
1.115555889096308206e+00,1.339432317763566971e-02
1.116186990316267558e+00,1.173500344157218933e-02
1.116815342828734847e+00,1.215717103332281113e-02
1.117440970473436934e+00,1.219457015395164490e-02
1.118063896781294808e+00,1.088901329785585403e-02
1.118684144979732675e+00,1.054696459323167801e-02
1.119301737997876245e+00,1.138935796916484833e-02
1.119916698471637106e+00,1.118599344044923782e-02
1.120529048748692968e+00,1.135573070496320724e-02
1.121138810893358428e+00,1.213296316564083099e-02
1.121746006691357822e+00,9.775489568710327148e-03
1.122350657654493711e+00,9.396687150001525879e-03
1.122952785025220557e+00,1.183670293539762497e-02
1.123552409781123362e+00,1.016556099057197571e-02
1.124149552639301719e+00,1.147608924657106400e-02
1.124744234060665926e+00,1.269005890935659409e-02
1.125336474254142516e+00,1.098479423671960831e-02
1.125926293180796511e+00,9.693438187241554260e-03
1.126513710557866865e+00,1.012054923921823502e-02
1.127098745862722629e+00,9.324194863438606262e-03
1.127681418336736963e+00,1.040276885032653809e-02
1.128261746989085879e+00,1.087707374244928360e-02
1.128839750600467262e+00,1.119879726320505142e-02
1.129415447726749955e+00,1.072188746184110641e-02
1.129988856702547118e+00,9.580108337104320526e-03
1.130559995644719429e+00,8.117350749671459198e-03
1.131128882455811002e+00,1.070167869329452515e-02
1.131695534827415361e+00,1.166924647986888885e-02
1.132259970243477243e+00,8.461853489279747009e-03
1.132822205983529340e+00,1.041286997497081757e-02
1.133382259125866875e+00,7.371535524725914001e-03
1.133940146550659556e+00,8.776545524597167969e-03
1.134495884943004906e+00,8.666716516017913818e-03
1.135049490795922766e+00,1.035756897181272507e-02
1.135600980413291605e+00,9.045159444212913513e-03
1.136150369912729774e+00,7.916740141808986664e-03
1.136697675228422355e+00,1.057250984013080597e-02
1.137242912113893833e+00,7.691313978284597397e-03
1.137786096144728365e+00,9.040898643434047699e-03
1.138327242721241195e+00,8.565537631511688232e-03
1.138866367071096342e+00,9.331852197647094727e-03
1.139403484251879872e+00,1.000533998012542725e-02
1.139938609153621663e+00,9.900653734803199768e-03
1.140471756501272971e+00,8.534240536391735077e-03
1.141002940857138048e+00,6.667367182672023773e-03
1.141532176623259787e+00,8.146471343934535980e-03
1.142059478043763399e+00,9.005194529891014099e-03
1.142584859207156356e+00,9.140245616436004639e-03
1.143108334048588137e+00,8.215991780161857605e-03
1.143629916352065568e+00,9.212506003677845001e-03
1.144149619752633740e+00,1.362655870616436005e-02
1.144667457738512306e+00,7.421968504786491394e-03
1.145183443653197131e+00,9.592676535248756409e-03
1.145697590697523305e+00,7.157440297305583954e-03
1.146209911931691305e+00,7.466178853064775467e-03
1.146720420277257402e+00,9.357307106256484985e-03
1.147229128519090091e+00,6.923450622707605362e-03
1.147736049307290340e+00,9.774966165423393250e-03
1.148241195159078742e+00,7.312986534088850021e-03
1.148744578460651811e+00,7.947034202516078949e-03
1.149246211469002299e+00,8.225606754422187805e-03
1.149746106313711325e+00,6.585759110748767853e-03
1.150244274998707850e+00,7.915505208075046539e-03
1.150740729403997520e+00,7.087747100740671158e-03
1.151235481287363971e+00,8.348111063241958618e-03
1.151728542286038826e+00,7.616693153977394104e-03
1.152219923918343492e+00,6.549017503857612610e-03
1.152709637585305202e+00,8.869289420545101166e-03
1.153197694572243082e+00,7.866383530199527740e-03
1.153684106050328895e+00,8.326245471835136414e-03
1.154168883078121377e+00,7.180328480899333954e-03
1.154652036603075471e+00,6.567590869963169098e-03
1.155133577463023808e+00,6.477959454059600830e-03
1.155613516387637540e+00,6.904572248458862305e-03
1.156091863999859193e+00,7.254288997501134872e-03
1.156568630817314869e+00,8.279293775558471680e-03
1.157043827253700918e+00,6.882819347083568573e-03
1.157517463620148845e+00,5.989714525640010834e-03
1.157989550126568457e+00,5.394177045673131943e-03
1.158460096882967250e+00,8.421143516898155212e-03
1.158929113900750929e+00,6.477246992290019989e-03
1.159396611093999718e+00,5.678319837898015976e-03
1.159862598280728463e+00,6.051728036254644394e-03
1.160327085184120310e+00,9.722874499857425690e-03
1.160790081433747289e+00,4.928587004542350769e-03
1.161251596566766242e+00,7.584592327475547791e-03
1.161711640029098103e+00,7.311937864869832993e-03
1.162170221176588303e+00,6.846973672509193420e-03
1.162627349276147415e+00,5.471636075526475906e-03
1.163083033506876252e+00,5.906154867261648178e-03
1.163537282961170760e+00,5.713193211704492569e-03
1.163990106645810485e+00,6.020560394972562790e-03
1.164441513483030599e+00,6.719507742673158646e-03
1.164891512311576616e+00,7.182165049016475677e-03
1.165340111887742891e+00,7.685343734920024872e-03
1.165787320886394918e+00,9.914740920066833496e-03
1.166233147901975853e+00,5.080543924123048782e-03
1.166677601449496615e+00,6.119770463556051254e-03
1.167120689965513991e+00,5.261377431452274323e-03
1.167562421809089201e+00,4.939642269164323807e-03
1.168002805262735588e+00,7.331665139645338058e-03
1.168441848533349203e+00,6.714897695928812027e-03
1.168879559753128072e+00,5.781742744147777557e-03
1.169315946980474363e+00,6.091936957091093063e-03
1.169751018200885673e+00,6.540511269122362137e-03
1.170184781327831214e+00,5.623328033834695816e-03
1.170617244203615792e+00,6.138465367257595062e-03
1.171048414600230680e+00,6.798235699534416199e-03
1.171478300220190727e+00,6.593126803636550903e-03
1.171906908697361915e+00,6.470018997788429260e-03
1.172334247597772272e+00,5.973730236291885376e-03
1.172760324420415445e+00,6.262762472033500671e-03
1.173185146598038742e+00,4.857656080275774002e-03
1.173608721497922058e+00,4.509509541094303131e-03
1.174031056422644381e+00,5.168401636183261871e-03
1.174452158610838515e+00,5.117155611515045166e-03
1.174872035237936263e+00,4.685086198151111603e-03
1.175290693416901400e+00,5.059480667114257812e-03
1.175708140198953977e+00,4.321273416280746460e-03
1.176124382574280869e+00,5.214786622673273087e-03
1.176539427472739874e+00,4.529919009655714035e-03
1.176953281764550940e+00,4.218297544866800308e-03
1.177365952260979176e+00,6.487403530627489090e-03
1.177777445715006976e+00,6.314085796475410461e-03
1.178187768821997272e+00,4.053608514368534088e-03
1.178596928220347451e+00,4.347391426563262939e-03
1.179004930492132841e+00,5.912793800234794617e-03
1.179411782163743760e+00,4.412633366882801056e-03
1.179817489706509681e+00,5.738757550716400146e-03
1.180222059537319179e+00,4.422182217240333557e-03
1.180625498019226338e+00,4.638812970370054245e-03
1.181027811462054045e+00,4.827956669032573700e-03
1.181429006122983738e+00,6.857710424810647964e-03
1.181829088207141165e+00,4.109959583729505539e-03
1.182228063868170143e+00,5.010480061173439026e-03
1.182625939208802768e+00,4.681474994868040085e-03
1.183022720281418083e+00,5.100092384964227676e-03
1.183418413088594745e+00,6.009572185575962067e-03
1.183813023583656143e+00,2.225108444690704346e-01
1.184206557671207305e+00,1.052694097161293030e-01
1.184599021207666025e+00,6.533838063478469849e-02
1.184990420001784672e+00,2.852378413081169128e-02
1.185380759815166885e+00,4.405263438820838928e-02
1.185770046362775609e+00,1.508059352636337280e-02
1.186158285313436034e+00,7.078286260366439819e-03
1.186545482290330966e+00,7.374952081590890884e-03
1.186931642871487780e+00,5.759175866842269897e-03
1.187316772590262914e+00,5.840829573571681976e-03
1.187700876935816607e+00,5.345489364117383957e-03
1.188083961353581630e+00,4.050679504871368408e-03
1.188466031245727361e+00,4.126463085412979126e-03
1.188847091971617198e+00,4.764599725604057312e-03
1.189227148848258420e+00,4.928658716380596161e-03
1.189606207150748274e+00,5.994952749460935593e-03
1.189984272112713182e+00,3.356935689225792885e-03
1.190361348926741947e+00,5.570295266807079315e-03
1.190737442744813634e+00,5.279993638396263123e-03
1.191112558678721012e+00,4.438739269971847534e-03
1.191486701800485548e+00,3.465158864855766296e-03
1.191859877142770197e+00,3.618458518758416176e-03
1.192232089699286401e+00,5.500280763953924179e-03
1.192603344425192224e+00,3.994571045041084290e-03
1.192973646237491581e+00,4.372770432382822037e-03
1.193343000015421929e+00,2.948104869574308395e-03
1.193711410600842404e+00,2.666511340066790581e-03
1.194078882798612851e+00,4.936171695590019226e-03
1.194445421376971295e+00,4.206543788313865662e-03
1.194811031067904095e+00,4.047290422022342682e-03
1.195175716567512980e+00,4.309477750211954117e-03
1.195539482536376763e+00,4.686687141656875610e-03
1.195902333599909495e+00,4.806819837540388107e-03
1.196264274348712187e+00,6.491465028375387192e-03
1.196625309338921417e+00,4.440281540155410767e-03
1.196985443092554613e+00,3.697338979691267014e-03
1.197344680097848668e+00,4.152258392423391342e-03
1.197703024809596117e+00,5.065126344561576843e-03
1.198060481649476872e+00,3.590563545003533363e-03
1.198417055006384402e+00,4.348377697169780731e-03
1.198772749236750368e+00,4.748888313770294189e-03
1.199127568664863697e+00,4.436375107616186142e-03
1.199481517583185886e+00,5.145667586475610733e-03
1.199834600252661421e+00,5.822134669870138168e-03
1.200186820903027751e+00,2.972991904243826866e-03
1.200538183733117936e+00,3.771860850974917412e-03
1.200888692911161071e+00,4.715769551694393158e-03
1.201238352575078938e+00,4.414003342390060425e-03
1.201587166832779996e+00,3.759127808734774590e-03
1.201935139762447813e+00,4.468367435038089752e-03
1.202282275412827728e+00,4.113985225558280945e-03
1.202628577803508847e+00,3.972249571233987808e-03
1.202974050925204708e+00,4.054340999573469162e-03
1.203318698740027726e+00,4.895701073110103607e-03
1.203662525181763199e+00,4.001464229077100754e-03
1.204005534156137314e+00,4.059120547026395798e-03
1.204347729541084489e+00,4.413215443491935730e-03
1.204689115187009163e+00,4.885873757302761078e-03
1.205029694917047811e+00,3.886547172442078590e-03
1.205369472527323405e+00,4.605539143085479736e-03
1.205708451787201652e+00,4.787495825439691544e-03
1.206046636439539466e+00,3.915417008101940155e-03
1.206384030200935209e+00,5.596832837909460068e-03
1.206720636761972054e+00,5.371373146772384644e-03
1.207056459787461344e+00,3.083375282585620880e-03
1.207391502916681292e+00,5.060415249317884445e-03
1.207725769763614121e+00,3.916851244866847992e-03
1.208059263917179438e+00,3.640725510194897652e-03
1.208391988941465822e+00,5.227981135249137878e-03
1.208723948375959534e+00,3.463733242824673653e-03
1.209055145735769665e+00,3.088335506618022919e-03
1.209385584511852185e+00,3.629048587754368782e-03
1.209715268171231095e+00,4.101070575416088104e-03
1.210044200157214922e+00,3.625718876719474792e-03
1.210372383889614323e+00,3.012488596141338348e-03
1.210699822764955469e+00,2.253128215670585632e-03
1.211026520156688990e+00,3.300131298601627350e-03
1.211352479415400252e+00,4.109484609216451645e-03
1.211677703869015632e+00,5.294547881931066513e-03
1.212002196823005473e+00,4.397606011480093002e-03
1.212325961560585252e+00,2.773588057607412338e-03
1.212649001342916977e+00,4.363398067653179169e-03
1.212971319409304138e+00,3.771582385525107384e-03
1.213292918977387558e+00,5.181872285902500153e-03
1.213613803243338563e+00,2.928013913333415985e-03
1.213933975382047725e+00,4.394121468067169189e-03
1.214253438547316044e+00,4.997672047466039658e-03
1.214572195872039018e+00,2.972340211272239685e-03
1.214890250468392496e+00,4.056365229189395905e-03
1.215207605428013649e+00,3.213485935702919960e-03
1.215524263822183038e+00,4.016604274511337280e-03
1.215840228702001147e+00,3.760321065783500671e-03
1.216155503098565793e+00,2.342898165807127953e-03
1.216470090023146433e+00,3.202567808330059052e-03
1.216783992467356912e+00,3.110013902187347412e-03
1.217097213403325329e+00,3.780858591198921204e-03
1.217409755783864123e+00,2.865647897124290466e-03
1.217721622542636384e+00,3.952599130570888519e-03
1.218032816594320833e+00,2.309991046786308289e-03
1.218343340834775468e+00,2.863007131963968277e-03
1.218653198141199878e+00,4.030784126371145248e-03
1.218962391372294896e+00,4.539404064416885376e-03
1.219270923368419801e+00,3.368071047589182854e-03
1.219578796951749977e+00,3.385434858500957489e-03
1.219886014926432116e+00,3.155866172164678574e-03
1.220192580078736544e+00,2.842777641490101814e-03
1.220498495177208653e+00,3.454716876149177551e-03
1.220803762972820561e+00,3.974168561398983002e-03
1.221108386199117657e+00,3.131806151941418648e-03
1.221412367572366042e+00,5.282015539705753326e-03
1.221715709791699300e+00,3.599060000851750374e-03
1.222018415539259495e+00,3.344892757013440132e-03
1.222320487480342166e+00,4.729997832328081131e-03
1.222621928263535551e+00,3.628368023782968521e-03
1.222922740520860030e+00,2.286931732669472694e-03
1.223222926867907345e+00,3.580392338335514069e-03
1.223522489903975385e+00,3.059238893911242485e-03
1.223821432212204074e+00,2.248452976346015930e-03
1.224119756359708378e+00,2.792425220832228661e-03
1.224417464897712193e+00,2.477745059877634048e-03
1.224714560361677140e+00,4.401525016874074936e-03
1.225011045271433785e+00,2.748752245679497719e-03
1.225306922131308207e+00,4.984694533050060272e-03
1.225602193430251452e+00,3.013791749253869057e-03
1.225896861641961877e+00,3.004332305863499641e-03
1.226190929225012827e+00,3.870063461363315582e-03
1.226484398622973204e+00,4.740594420582056046e-03
1.226777272264530261e+00,3.929743543267250061e-03
1.227069552563610610e+00,3.250067587941884995e-03
1.227361241919498802e+00,3.343087853863835335e-03
1.227652342716955891e+00,3.318534232676029205e-03
1.227942857326336235e+00,3.011932130903005600e-03
1.228232788103704287e+00,3.827819833531975746e-03
1.228522137390947178e+00,5.738134030252695084e-03
1.228810907515890394e+00,3.255954477936029434e-03
1.229099100792408583e+00,4.105445463210344315e-03
1.229386719520537685e+00,4.919397644698619843e-03
1.229673765986585066e+00,4.091953858733177185e-03
1.229960242463237652e+00,6.075966171920299530e-03
1.230246151209670957e+00,3.017572453245520592e-03
1.230531494471655662e+00,2.376845804974436760e-03
1.230816274481663308e+00,2.968648448586463928e-03
1.231100493458970435e+00,3.534922143444418907e-03
1.231384153609764054e+00,4.366811364889144897e-03
1.231667257127242898e+00,3.773395204916596413e-03
1.231949806191720009e+00,4.417182411998510361e-03
1.232231802970722434e+00,3.239917801693081856e-03
1.232513249619092477e+00,3.536523319780826569e-03
1.232794148279085622e+00,2.715865382924675941e-03
1.233074501080468233e+00,4.150869324803352356e-03
1.233354310140614363e+00,3.174380166456103325e-03
1.233633577564602568e+00,3.433288075029850006e-03
1.233912305445310498e+00,4.852492362260818481e-03
1.234190495863508596e+00,3.227174514904618263e-03
1.234468150887953364e+00,4.048256669193506241e-03
1.234745272575480834e+00,3.130309283733367920e-03
1.235021862971095619e+00,2.618478843942284584e-03
1.235297924108064382e+00,4.009731113910675049e-03
1.235573458008003112e+00,2.111839130520820618e-03
1.235848466680967039e+00,3.159935818985104561e-03
1.236122952125539021e+00,3.952584695070981979e-03
1.236396916328915019e+00,2.641206840053200722e-03
1.236670361266993146e+00,3.129294374957680702e-03
1.236943288904455596e+00,3.725245827808976173e-03
1.237215701194856576e+00,3.690263023599982262e-03
1.237487600080705130e+00,3.115479834377765656e-03
1.237758987493547291e+00,5.357685964554548264e-03
1.238029865354049575e+00,3.681793808937072754e-03
1.238300235572079577e+00,2.619862556457519531e-03
1.238570100046788580e+00,2.582756103947758675e-03
1.238839460666688819e+00,2.616965677589178085e-03
1.239108319309735418e+00,2.662772079929709435e-03
1.239376677843403218e+00,2.537865657359361649e-03
1.239644538124765605e+00,2.847605850547552109e-03
1.239911902000571109e+00,2.831380814313888550e-03
1.240178771307319572e+00,4.483027383685112000e-03
1.240445147871338749e+00,3.916478715837001801e-03
1.240711033508858474e+00,2.798960078507661819e-03
1.240976430026085264e+00,3.046773839741945267e-03
1.241241339219275597e+00,3.614804008975625038e-03
1.241505762874809626e+00,3.851323155686259270e-03
1.241769702769262906e+00,3.027873579412698746e-03
1.242033160669477665e+00,2.263787202537059784e-03
1.242296138332634969e+00,2.209142316132783890e-03
1.242558637506323338e+00,3.317080903798341751e-03
1.242820659928610239e+00,2.530660945922136307e-03
1.243082207328110034e+00,3.077391069382429123e-03
1.243343281424051927e+00,4.724662285298109055e-03
1.243603883926349685e+00,2.716326154768466949e-03
1.243864016535666028e+00,1.654722145758569241e-03
1.244123680943483023e+00,2.974059432744979858e-03
1.244382878832163586e+00,3.083498449996113777e-03
1.244641611875020537e+00,2.474709646776318550e-03
1.244899881736379887e+00,3.703793976455926895e-03
1.245157690071644785e+00,2.526701893657445908e-03
1.245415038527359908e+00,2.503823023289442062e-03
1.245671928741274526e+00,2.079088939353823662e-03
1.245928362342404228e+00,6.288707721978425980e-03
1.246184340951093761e+00,3.114599287509918213e-01
1.246439866179078537e+00,1.689570695161819458e-01
1.246694939629544363e+00,6.763369590044021606e-02
1.246949562897189390e+00,4.992124065756797791e-02
1.247203737568282289e+00,3.790846094489097595e-02
1.247457465220723094e+00,1.073120255023241043e-02
1.247710747424101152e+00,1.033802479505538940e-01
1.247963585739753078e+00,2.119602635502815247e-02
1.248215981720821377e+00,1.946001313626766205e-02
1.248467936912310838e+00,5.154958926141262054e-03
1.248719452851146050e+00,5.677425302565097809e-03
1.248970531066226908e+00,5.251158960163593292e-03
1.249221173078485014e+00,4.156083799898624420e-03
1.249471380400938747e+00,5.029653199017047882e-03
1.249721154538747880e+00,3.245316445827484131e-03
1.249970496989267321e+00,3.230871167033910751e-03
1.250219409242103508e+00,3.167887916788458824e-03
1.250467892779163925e+00,3.741467837244272232e-03
