# kappa, validation_loss
8.879746299647937047e-01,1.727209836244583130e-01
8.910056141017156373e-01,1.718396097421646118e-01
8.939742278480004023e-01,1.713709384202957153e-01
8.968829864002538788e-01,1.714262813329696655e-01
8.997342558127010559e-01,1.708773970603942871e-01
9.025302645604963425e-01,1.705920547246932983e-01
9.052731140036521795e-01,1.703336834907531738e-01
9.079647878746766043e-01,1.700475513935089111e-01
9.106071608972243769e-01,1.697361469268798828e-01
9.132020066295608585e-01,1.697904318571090698e-01
9.157510046150247884e-01,1.700130999088287354e-01
9.182557469116944260e-01,1.689849644899368286e-01
9.207177440648290911e-01,1.689423024654388428e-01
9.231384305781938915e-01,1.688635051250457764e-01
9.255191699338907174e-01,1.686762869358062744e-01
9.278612592046783236e-01,1.691416651010513306e-01
9.301659332978490236e-01,1.678791344165802002e-01
9.324343688654223028e-01,1.675969213247299194e-01
9.346676879116554426e-01,1.674024015665054321e-01
9.368669611255578955e-01,1.674679070711135864e-01
9.390332109631865931e-01,1.682270914316177368e-01
9.411674145019359727e-01,1.666821092367172241e-01
9.432705060867662139e-01,1.668449789285659790e-01
9.453433797863081134e-01,1.663725525140762329e-01
9.473868916750045610e-01,1.660327911376953125e-01
9.494018619558690641e-01,1.659361720085144043e-01
9.513890769370341172e-01,1.656823754310607910e-01
9.533492908740102134e-01,1.659825891256332397e-01
9.552832276884575258e-01,1.658984720706939697e-01
9.571915825732720817e-01,1.654086261987686157e-01
9.590750234928921980e-01,1.651323139667510986e-01
9.609341925869269163e-01,1.662383824586868286e-01
9.627697074844875358e-01,1.646494418382644653e-01
9.645821625359549678e-01,1.650906056165695190e-01
9.663721299683274424e-01,1.643427312374114990e-01
9.681401609697698474e-01,1.644831001758575439e-01
9.698867867085070316e-01,1.641282439231872559e-01
9.716125192907751895e-01,1.639841347932815552e-01
9.733178526621506510e-01,1.638500094413757324e-01
9.750032634562294520e-01,1.636617928743362427e-01
9.766692117943016616e-01,1.640284806489944458e-01
9.783161420393809982e-01,1.642347723245620728e-01
9.799444835076766003e-01,1.632165461778640747e-01
9.815546511403628882e-01,1.633907258510589600e-01
9.831470461382705306e-01,1.630181372165679932e-01
9.847220565619327903e-01,1.628706455230712891e-01
9.862800578992291234e-01,1.627375334501266479e-01
9.878214136027040349e-01,1.626025438308715820e-01
9.893464755984849868e-01,1.629234105348587036e-01
9.908555847685821538e-01,1.630894988775253296e-01
9.923490714082225939e-01,1.622892022132873535e-01
9.938272556597537166e-01,1.622822731733322144e-01
9.952904479245434644e-01,1.623061448335647583e-01
9.967389492542008123e-01,1.620761156082153320e-01
9.981730517223513788e-01,1.619393378496170044e-01
9.995930387781161164e-01,1.620062887668609619e-01
1.000999185582362117e+00,1.617488414049148560e-01
1.002391759327726506e+00,1.620806604623794556e-01
1.003771019543339138e+00,1.615881174802780151e-01
1.005137218385119269e+00,1.615553349256515503e-01
1.006490600912453681e+00,1.616315692663192749e-01
1.007831405352018095e+00,1.618751734495162964e-01
1.009159863349451847e+00,1.619980037212371826e-01
1.010476200209549313e+00,1.612354367971420288e-01
1.011780635125594463e+00,1.611718684434890747e-01
1.013073381398417627e+00,1.611353158950805664e-01
1.014354646645726721e+00,1.611130684614181519e-01
1.015624633002223831e+00,1.609995514154434204e-01
1.016883537310989460e+00,1.615756303071975708e-01
1.018131551306590943e+00,1.617740988731384277e-01
1.019368861790335146e+00,1.608403027057647705e-01
1.020595650798073795e+00,1.610546410083770752e-01
1.021812095760929573e+00,1.607072800397872925e-01
1.023018369659307591e+00,1.606802344322204590e-01
1.024214641170516416e+00,1.607150733470916748e-01
1.025401074810323276e+00,1.607314646244049072e-01
1.026577831068732571e+00,1.608992069959640503e-01
1.027745066540274754e+00,1.609894335269927979e-01
1.028902934049063411e+00,1.604331433773040771e-01
1.030051582768876317e+00,1.603136509656906128e-01
1.031191158338493619e+00,1.603282243013381958e-01
1.032321802972514080e+00,1.602305918931961060e-01
1.033443655567865438e+00,1.604353338479995728e-01
1.034556851806204270e+00,1.606647074222564697e-01
1.035661524252394328e+00,1.603780537843704224e-01
1.036757802449245647e+00,1.600592285394668579e-01
1.037845813008678286e+00,1.599595099687576294e-01
1.038925679699476801e+00,1.601027399301528931e-01
1.039997523531783097e+00,1.600716561079025269e-01
1.041061462838474005e+00,1.600601226091384888e-01
1.042117613353560790e+00,1.597671210765838623e-01
1.043166088287738935e+00,1.597138941287994385e-01
1.044206998401212338e+00,1.596711874008178711e-01
1.045240452073910697e+00,1.596422791481018066e-01
1.046266555373207563e+00,1.596253365278244019e-01
1.047285412119248083e+00,1.595767289400100708e-01
1.048297123947986798e+00,1.597404330968856812e-01
1.049301790372029419e+00,1.601505875587463379e-01
1.050299508839371843e+00,1.597561985254287720e-01
1.051290374790120108e+00,1.593920290470123291e-01
1.052274481711278353e+00,1.593663841485977173e-01
1.053251921189678475e+00,1.593962460756301880e-01
1.054222782963130101e+00,1.593781262636184692e-01
1.055187154969861041e+00,1.593517065048217773e-01
1.056145123396315277e+00,1.595426052808761597e-01
1.057096772723374878e+00,1.617640256881713867e-01
1.058042185771068011e+00,1.593348085880279541e-01
1.058981443741821238e+00,1.592673957347869873e-01
1.059914626262312254e+00,1.593171507120132446e-01
1.060841811423978598e+00,1.591265648603439331e-01
1.061763075822232949e+00,1.592267602682113647e-01
1.062678494594432976e+00,1.591084599494934082e-01
1.063588141456656366e+00,1.591028869152069092e-01
1.064492088739321440e+00,1.591241806745529175e-01
1.065390407421700658e+00,1.591467857360839844e-01
1.066283167165364310e+00,1.591717898845672607e-01
1.067170436346597695e+00,1.592611819505691528e-01
1.068052282087826432e+00,1.594388782978057861e-01
1.068928770288087415e+00,1.593454033136367798e-01
1.069799965652579621e+00,1.590421497821807861e-01
1.070665931721327846e+00,1.589553058147430420e-01
1.071526730896992463e+00,1.589638143777847290e-01
1.072382424471852946e+00,1.589914560317993164e-01
1.073233072653996256e+00,1.594404727220535278e-01
1.074078734592738060e+00,1.588782370090484619e-01
1.074919468403303879e+00,1.588519513607025146e-01
1.075755331190792807e+00,1.589658260345458984e-01
1.076586379073454669e+00,1.590526401996612549e-01
1.077412667205296382e+00,1.591139882802963257e-01
1.078234249798049049e+00,1.591042578220367432e-01
1.079051180142508892e+00,1.590047627687454224e-01
1.079863510629280210e+00,1.589437574148178101e-01
1.080671292768936809e+00,1.591276675462722778e-01
1.081474577211621879e+00,1.592703908681869507e-01
1.082273413766105197e+00,1.586945801973342896e-01
1.083067851418316074e+00,1.586090177297592163e-01
1.083857938349368943e+00,1.585849374532699585e-01
1.084643721953096440e+00,1.585723012685775757e-01
1.085425248853109759e+00,1.585564166307449341e-01
1.086202564919398927e+00,1.585513651371002197e-01
1.086975715284486776e+00,1.585684120655059814e-01
1.087744744359153248e+00,1.587461084127426147e-01
1.088509695847744485e+00,1.586750000715255737e-01
1.089270612763074908e+00,1.584264487028121948e-01
1.090027537440940719e+00,1.583729833364486694e-01
1.090780511554255039e+00,1.583604812622070312e-01
1.091529576126813783e+00,1.583532243967056274e-01
1.092274771546707601e+00,1.583635956048965454e-01
1.093016137579389424e+00,1.583154052495956421e-01
1.093753713380407389e+00,1.584044098854064941e-01
1.094487537507813357e+00,1.582415699958801270e-01
1.095217647934258798e+00,1.587151437997817993e-01
1.095944082058785352e+00,1.582497954368591309e-01
1.096666876718320305e+00,1.582460552453994751e-01
1.097386068198884512e+00,1.583444178104400635e-01
1.098101692246524319e+00,1.584750711917877197e-01
1.098813784077971700e+00,1.586911380290985107e-01
1.099522378391043720e+00,1.585723161697387695e-01
1.100227509374787971e+00,1.582825332880020142e-01
1.100929210719380658e+00,1.581930071115493774e-01
1.101627515625785314e+00,1.582019776105880737e-01
1.102322456815178819e+00,1.581473797559738159e-01
1.103014066538151816e+00,1.584880799055099487e-01
1.103702376583689748e+00,1.583514809608459473e-01
1.104387418287939404e+00,1.581629067659378052e-01
1.105069222542770735e+00,1.581092923879623413e-01
1.105747819804134391e+00,1.581032872200012207e-01
1.106423240100226302e+00,1.580955237150192261e-01
1.107095513039459522e+00,1.581553369760513306e-01
1.107764667818254223e+00,1.581630259752273560e-01
1.108430733228644050e+00,1.582508981227874756e-01
1.109093737665711510e+00,1.592470109462738037e-01
1.109753709134850164e+00,1.581518054008483887e-01
1.110410675258864943e+00,1.580595523118972778e-01
1.111064663284906162e+00,1.582701802253723145e-01
1.111715700091254089e+00,1.580157130956649780e-01
1.112363812193943868e+00,1.581400781869888306e-01
1.113009025753249004e+00,1.581497937440872192e-01
1.113651366580014512e+00,1.580868363380432129e-01
1.114290860141854633e+00,1.581378281116485596e-01
1.114927531569210650e+00,1.583461314439773560e-01
1.115561405661276595e+00,1.583931595087051392e-01
1.116192506891796166e+00,1.580981165170669556e-01
1.116820859414731526e+00,1.580092906951904297e-01
1.117446487069811534e+00,1.579361408948898315e-01
1.118069413387957844e+00,1.579460054636001587e-01
1.118689661596595775e+00,1.578585654497146606e-01
1.119307254624852144e+00,1.584224998950958252e-01
1.119922215108639874e+00,1.579115688800811768e-01
1.120534565395637339e+00,1.578849256038665771e-01
1.121144327550161135e+00,1.579650789499282837e-01
1.121751523357935598e+00,1.580142229795455933e-01
1.122356174330764844e+00,1.582530289888381958e-01
1.122958301711104667e+00,1.585592478513717651e-01
1.123557926476540514e+00,1.579479724168777466e-01
1.124155069344173086e+00,1.577788740396499634e-01
1.124749750774913570e+00,1.577573567628860474e-01
1.125341990977689832e+00,1.577806770801544189e-01
1.125931809913567561e+00,1.577788442373275757e-01
1.126519227299786818e+00,1.577452272176742554e-01
1.127104262613717101e+00,1.577918529510498047e-01
1.127686935096733345e+00,1.579773575067520142e-01
1.128267263758011119e+00,1.582112759351730347e-01
1.128845267378250528e+00,1.580467671155929565e-01
1.129420964513320635e+00,1.579401493072509766e-01
1.129994373497835269e+00,1.580440700054168701e-01
1.130565512448656440e+00,1.585202515125274658e-01
1.131134399268328705e+00,1.581586450338363647e-01
1.131701051648446477e+00,1.577114313840866089e-01
1.132265487072955379e+00,1.577243208885192871e-01
1.132827722821388772e+00,1.578234136104583740e-01
1.133387775972042322e+00,1.579413115978240967e-01
1.133945663405087290e+00,1.583178043365478516e-01
1.134501401805621201e+00,1.582487821578979492e-01
1.135055007666665006e+00,1.577147543430328369e-01
1.135606497292097838e+00,1.576438844203948975e-01
1.136155886799538495e+00,1.576604098081588745e-01
1.136703192123173167e+00,1.576944589614868164e-01
1.137248429016526341e+00,1.576445400714874268e-01
1.137791613055183948e+00,1.576168835163116455e-01
1.138332759639461012e+00,1.575987488031387329e-01
1.138871883997022660e+00,1.579771786928176880e-01
1.139409001185454962e+00,1.579569280147552490e-01
1.139944126094789123e+00,1.577652245759963989e-01
1.140477273449977069e+00,1.577761918306350708e-01
1.141008457813323052e+00,1.581036746501922607e-01
1.141537693586871072e+00,1.583742499351501465e-01
1.142064995014746565e+00,1.576021760702133179e-01
1.142590376185458334e+00,1.575181931257247925e-01
1.143113851034155193e+00,1.576064527034759521e-01
1.143635433344845964e+00,1.576690822839736938e-01
1.144155136752575075e+00,1.578558981418609619e-01
1.144672974745563288e+00,1.583854407072067261e-01
1.145188960667307354e+00,1.577686220407485962e-01
1.145703107718642144e+00,1.574682444334030151e-01
1.146215428959769245e+00,1.574945449829101562e-01
1.146725937312245591e+00,1.575862169265747070e-01
1.147234645560939459e+00,1.575586497783660889e-01
1.147741566355952703e+00,1.574234366416931152e-01
1.148246712214506804e+00,1.574248373508453369e-01
1.148750095522798276e+00,1.576689481735229492e-01
1.149251728537820538e+00,1.579026579856872559e-01
1.149751623389155153e+00,1.575884670019149780e-01
1.150249792080731526e+00,1.574753373861312866e-01
1.150746246492556191e+00,1.574123948812484741e-01
1.151240998382412783e+00,1.574278324842453003e-01
1.151734059387533149e+00,1.575466543436050415e-01
1.152225441026239583e+00,1.575716435909271240e-01
1.152715154699559763e+00,1.574558764696121216e-01
1.153203211692813035e+00,1.574571877717971802e-01
1.153689623177172052e+00,1.575806587934494019e-01
1.154174400211195772e+00,1.579726189374923706e-01
1.154657553742338916e+00,1.575542390346527100e-01
1.155139094608435446e+00,1.574794650077819824e-01
1.155619033539156071e+00,1.575126051902770996e-01
1.156097381157444426e+00,1.575198769569396973e-01
1.156574147980927059e+00,1.574587821960449219e-01
1.157049344423300097e+00,1.574424058198928833e-01
1.157522980795696155e+00,1.575493365526199341e-01
1.157995067308024595e+00,1.577039808034896851e-01
1.158465614070294025e+00,1.580122709274291992e-01
1.158934631093909928e+00,1.583369225263595581e-01
1.159402128292953638e+00,1.576898545026779175e-01
1.159868115485439111e+00,1.574995964765548706e-01
1.160332602394551271e+00,1.575094014406204224e-01
1.160795598649861926e+00,1.575734764337539673e-01
1.161257113788528139e+00,1.575700789690017700e-01
1.161717157256471511e+00,1.574812978506088257e-01
1.162175738409537251e+00,1.574766337871551514e-01
1.162632866514637042e+00,1.577635109424591064e-01
1.163088550750871697e+00,1.580245643854141235e-01
1.163542800210636941e+00,1.578835994005203247e-01
1.163995623900712983e+00,1.577701866626739502e-01
1.164447030743335887e+00,1.578883677721023560e-01
1.164897029577250942e+00,1.583352982997894287e-01
1.165345629158752727e+00,1.580300033092498779e-01
1.165792838162707401e+00,1.575604826211929321e-01
1.166238665183557899e+00,1.575087904930114746e-01
1.166683118736316471e+00,1.575947999954223633e-01
1.167126207257539017e+00,1.576212495565414429e-01
1.167567939106287866e+00,1.575156599283218384e-01
1.168008322565076140e+00,1.574961245059967041e-01
1.168447365840800778e+00,1.577084213495254517e-01
1.168885077065659139e+00,1.580470800399780273e-01
1.169321464298054947e+00,1.579375118017196655e-01
1.169756535523484686e+00,1.578081697225570679e-01
1.170190298655418681e+00,1.579156517982482910e-01
1.170622761536162182e+00,1.583161801099777222e-01
1.171053931937706016e+00,1.580620557069778442e-01
1.171483817562566143e+00,1.576724350452423096e-01
1.171912426044607880e+00,1.575777977705001831e-01
1.172339764949860141e+00,1.575938314199447632e-01
1.172765841777316576e+00,1.576774567365646362e-01
1.173190663959724933e+00,1.576773077249526978e-01
1.173614238864365111e+00,1.575690358877182007e-01
1.174036573793816762e+00,1.575582772493362427e-01
1.174457675986712246e+00,1.578440517187118530e-01
1.174877552618484255e+00,1.581263542175292969e-01
1.175296210802096786e+00,1.579998582601547241e-01
1.175713657588769445e+00,1.578809320926666260e-01
1.176129899968690218e+00,1.580056846141815186e-01
1.176544944871716236e+00,1.583722084760665894e-01
1.176958799168068559e+00,1.580507010221481323e-01
1.177371469669012072e+00,1.576904356479644775e-01
1.177782963127529392e+00,1.575896143913269043e-01
1.178193286238983672e+00,1.576043814420700073e-01
1.178602445641772523e+00,1.576784998178482056e-01
1.179010447917971494e+00,1.576766669750213623e-01
1.179417299593971125e+00,1.575699895620346069e-01
1.179823007141101110e+00,1.575427502393722534e-01
1.180227576976250248e+00,1.578212976455688477e-01
1.180631015462472844e+00,1.580992192029953003e-01
1.181033328909592006e+00,1.579603701829910278e-01
1.181434523574789397e+00,1.578638404607772827e-01
1.181834605663190541e+00,1.580262780189514160e-01
1.182233581328440142e+00,1.583354920148849487e-01
1.182631456673270076e+00,1.579458564519882202e-01
1.183028237750059386e+00,1.576742678880691528e-01
1.183423930561387394e+00,1.575660854578018188e-01
1.183818541060577267e+00,1.575608849525451660e-01
1.184212075152234922e+00,1.576778888702392578e-01
1.184604538692777265e+00,1.576923280954360962e-01
1.184995937490957774e+00,1.575556248426437378e-01
1.185386277308379643e+00,1.575110703706741333e-01
1.185775563860006487e+00,1.577427238225936890e-01
1.186163802814663493e+00,1.580568253993988037e-01
1.186550999795532801e+00,1.580329835414886475e-01
1.186937160380643563e+00,1.578783094882965088e-01
1.187322290103351552e+00,1.579260975122451782e-01
1.187706394452816783e+00,1.582277268171310425e-01
1.188089478874472471e+00,1.581404954195022583e-01
1.188471548770488884e+00,1.577674001455307007e-01
1.188852609500228752e+00,1.576207280158996582e-01
1.189232666380699577e+00,1.575491577386856079e-01
1.189611724686999272e+00,1.576029956340789795e-01
1.189989789652753815e+00,1.577348709106445312e-01
1.190366866470552454e+00,1.576869338750839233e-01
1.190742960292374475e+00,1.575266420841217041e-01
1.191118076230012424e+00,1.575191766023635864e-01
1.191492219355488436e+00,1.578494757413864136e-01
1.191865394701465464e+00,1.580725759267807007e-01
1.192237607261654730e+00,1.579042077064514160e-01
1.192608861991215186e+00,1.578317582607269287e-01
1.192979163807150300e+00,1.580382436513900757e-01
1.193348517588697755e+00,1.582594662904739380e-01
1.193716928177716463e+00,1.578496545553207397e-01
1.194084400379067379e+00,1.576605737209320068e-01
1.194450938960987862e+00,1.575265824794769287e-01
1.194816548655464716e+00,1.575173586606979370e-01
1.195181234158599892e+00,1.576653420925140381e-01
1.195545000130972202e+00,1.577120572328567505e-01
1.195907851197995697e+00,1.576092541217803955e-01
1.196269791950271610e+00,1.574693322181701660e-01
1.196630826943936743e+00,1.575549393892288208e-01
1.196990960701008522e+00,1.579425632953643799e-01
1.197350197709724506e+00,1.580085903406143188e-01
1.197708542424876565e+00,1.578128933906555176e-01
1.198065999268145054e+00,1.578342765569686890e-01
1.198422572628423666e+00,1.581102311611175537e-01
1.198778266862144060e+00,1.580932736396789551e-01
1.199133086293595385e+00,1.577476710081100464e-01
1.199487035215238917e+00,1.576388925313949585e-01
1.199840117888020030e+00,1.574968844652175903e-01
1.200192338541675507e+00,1.574807763099670410e-01
1.200543701375039074e+00,1.576787829399108887e-01
1.200894210556339603e+00,1.578480303287506104e-01
1.201243870223499099e+00,1.581410765647888184e-01
1.201592684484426243e+00,1.580401957035064697e-01
1.201940657417304381e+00,1.577422469854354858e-01
1.202287793070879074e+00,1.576635986566543579e-01
1.202634095464739872e+00,1.574961692094802856e-01
1.202979568589600090e+00,1.574504375457763672e-01
1.203324216407572811e+00,1.577078253030776978e-01
1.203668042852442444e+00,1.580129861831665039e-01
1.204011051829936285e+00,1.579383611679077148e-01
1.204353247217987866e+00,1.577671319246292114e-01
1.204694632867002735e+00,1.578374058008193970e-01
1.205035212600116701e+00,1.581594496965408325e-01
1.205374990213453623e+00,1.579586118459701538e-01
1.205713969476378100e+00,1.576362699270248413e-01
1.206052154131748377e+00,1.574880778789520264e-01
1.206389547896162151e+00,1.574319601058959961e-01
1.206726154460203260e+00,1.575341820716857910e-01
1.207061977488682603e+00,1.575985997915267944e-01
1.207397020620878836e+00,1.574776023626327515e-01
1.207731287470773962e+00,1.573909074068069458e-01
1.208064781627288253e+00,1.575145572423934937e-01
1.208397506654509845e+00,1.577302664518356323e-01
1.208729466091925220e+00,1.580013036727905273e-01
1.209060663454643691e+00,1.579697877168655396e-01
1.209391102233621451e+00,1.577174514532089233e-01
1.209720785895882056e+00,1.577591001987457275e-01
1.210049717884734477e+00,1.580810099840164185e-01
1.210377901619989816e+00,1.580285727977752686e-01
1.210705340498173355e+00,1.576604992151260376e-01
1.211032037892736613e+00,1.575221568346023560e-01
1.211357997154265176e+00,1.574074029922485352e-01
1.211683221610684758e+00,1.574745476245880127e-01
1.212007714567466365e+00,1.575953364372253418e-01
1.212331479307825477e+00,1.575071811676025391e-01
1.212654519092923877e+00,1.573813557624816895e-01
1.212976837162065724e+00,1.574680209159851074e-01
1.213298436732891394e+00,1.576664596796035767e-01
1.213619321001572215e+00,1.578953862190246582e-01
1.213939493142999426e+00,1.580680906772613525e-01
1.214258956310973581e+00,1.577519029378890991e-01
1.214577713638390399e+00,1.576663255691528320e-01
1.214895768237425955e+00,1.578365564346313477e-01
1.215213123199717637e+00,1.581749022006988525e-01
1.215529781596545567e+00,1.578055173158645630e-01
1.215845746479010447e+00,1.575542241334915161e-01
1.216161020878210541e+00,1.573985069990158081e-01
1.216475607805415082e+00,1.573992222547531128e-01
1.216789510252238138e+00,1.575358957052230835e-01
1.217102731190807807e+00,1.575179398059844971e-01
1.217415273573936529e+00,1.573863923549652100e-01
1.217727140335287395e+00,1.574019789695739746e-01
1.218038334389539346e+00,1.576162129640579224e-01
1.218348858632550824e+00,1.577927321195602417e-01
1.218658715941520976e+00,1.580795049667358398e-01
1.218967909175150410e+00,1.578874737024307251e-01
1.219276441173799075e+00,1.576670110225677490e-01
1.219584314759642796e+00,1.577303856611251831e-01
1.219891532736827156e+00,1.581298708915710449e-01
1.220198097891623368e+00,1.580975055694580078e-01
1.220504012992576826e+00,1.576311141252517700e-01
1.220809280790659646e+00,1.574814170598983765e-01
1.221113904019416774e+00,1.574942767620086670e-01
1.221417885395115421e+00,1.576003134250640869e-01
1.221721227616888283e+00,1.575709283351898193e-01
1.222023933366878090e+00,1.574874967336654663e-01
1.222326005310379937e+00,1.575604379177093506e-01
1.222627446095982284e+00,1.577116250991821289e-01
1.222928258355706177e+00,1.576735079288482666e-01
1.223228444705142470e+00,1.575217694044113159e-01
1.223528007743589940e+00,1.575691550970077515e-01
1.223826950054188067e+00,1.577898114919662476e-01
1.224125274204052261e+00,1.579745262861251831e-01
1.224422982744405752e+00,1.582519263029098511e-01
1.224720078210711049e+00,1.580198109149932861e-01
1.225016563122798052e+00,1.578674763441085815e-01
1.225312439984993951e+00,1.580176949501037598e-01
1.225607711286248458e+00,1.583447754383087158e-01
1.225902379500261263e+00,1.580693721771240234e-01
1.226196447085605046e+00,1.578831672668457031e-01
1.226489916485848708e+00,1.577562093734741211e-01
1.226782790129680167e+00,1.576636880636215210e-01
1.227075070431025150e+00,1.578252613544464111e-01
1.227366759789169315e+00,1.579679101705551147e-01
1.227657860588873273e+00,1.581417024135589600e-01
1.227948375200491382e+00,1.584845930337905884e-01
1.228238305980087874e+00,1.581558585166931152e-01
1.228527655269550767e+00,1.579813957214355469e-01
1.228816425396704659e+00,1.578346937894821167e-01
1.229104618675425087e+00,1.578083634376525879e-01
1.229392237405747768e+00,1.579910069704055786e-01
1.229679283873979401e+00,1.580146998167037964e-01
1.229965760352808246e+00,1.578601598739624023e-01
1.230251669101408929e+00,1.578849405050277710e-01
1.230537012365552352e+00,1.580788642168045044e-01
1.230821792377710056e+00,1.580767929553985596e-01
1.231106011357159247e+00,1.579279750585556030e-01
1.231389671510086048e+00,1.579309403896331787e-01
1.231672775029690081e+00,1.581490784883499146e-01
1.231955324096283499e+00,1.582341790199279785e-01
1.232237320877394682e+00,1.585133820772171021e-01
1.232518767527865045e+00,1.586967855691909790e-01
1.232799666189950072e+00,1.583128273487091064e-01
1.233080018993416349e+00,1.582045555114746094e-01
1.233359828055638152e+00,1.580538600683212280e-01
1.233639095481694481e+00,1.580982506275177002e-01
1.233917823364462096e+00,1.582742333412170410e-01
1.234196013784712109e+00,1.582402586936950684e-01
1.234473668811201241e+00,1.581112742424011230e-01
1.234750790500764639e+00,1.581864953041076660e-01
1.235027380898408023e+00,1.583663076162338257e-01
1.235303442037397170e+00,1.583406180143356323e-01
1.235578975939348734e+00,1.581902801990509033e-01
1.235853984614317946e+00,1.582573801279067993e-01
1.236128470060887219e+00,1.584527790546417236e-01
1.236402434266253625e+00,1.585005223751068115e-01
1.236675879206313944e+00,1.583970785140991211e-01
1.236948806845751481e+00,1.582798957824707031e-01
1.237221219138120221e+00,1.584731936454772949e-01
1.237493118025928762e+00,1.586754769086837769e-01
1.237764505440723584e+00,1.589402854442596436e-01
1.238035383303171200e+00,1.590087860822677612e-01
1.238305753523139652e+00,1.587754637002944946e-01
1.238575617999779332e+00,1.587997674942016602e-01
1.238844978621603365e+00,1.590685844421386719e-01
1.239113837266566431e+00,1.591251939535140991e-01
1.239382195802143594e+00,1.588843315839767456e-01
1.239650056085408458e+00,1.588906347751617432e-01
1.239917419963109335e+00,1.591802686452865601e-01
1.240184289271746065e+00,1.593472808599472046e-01
1.240450665837646405e+00,1.589175611734390259e-01
1.240716551477040630e+00,1.587467938661575317e-01
1.240981947996134815e+00,1.586410254240036011e-01
1.241246857191185882e+00,1.587168276309967041e-01
1.241511280848573540e+00,1.588277071714401245e-01
1.241775220744874009e+00,1.587986499071121216e-01
1.242038678646929073e+00,1.587064564228057861e-01
1.242301656311919800e+00,1.587924361228942871e-01
1.242564155487435595e+00,1.589499264955520630e-01
1.242826177911542818e+00,1.589092761278152466e-01
1.243087725312855829e+00,1.587744355201721191e-01
1.243348799410605388e+00,1.588540673255920410e-01
1.243609401914703261e+00,1.590625792741775513e-01
1.243869534525814169e+00,1.591520458459854126e-01
1.244129198935418623e+00,1.594535857439041138e-01
1.244388396825880427e+00,1.596083492040634155e-01
1.244647129870512181e+00,1.592198014259338379e-01
1.244905399733640117e+00,1.591002643108367920e-01
1.245163208070667382e+00,1.589453965425491333e-01
1.245420556528138656e+00,1.590045243501663208e-01
1.245677446743802541e+00,1.591899245977401733e-01
1.245933880346675737e+00,1.591666340827941895e-01
1.246189858957102992e+00,1.590024530887603760e-01
1.246445384186818828e+00,1.590770632028579712e-01
1.246700457639009718e+00,1.592757999897003174e-01
1.246955080908373370e+00,1.592503190040588379e-01
1.247209255581179344e+00,1.590788066387176514e-01
1.247462983235327227e+00,1.591442078351974487e-01
1.247716265440406147e+00,1.593626886606216431e-01
1.247969103757753162e+00,1.594185382127761841e-01
1.248221499740510110e+00,1.596465557813644409e-01
1.248473454933682891e+00,1.599591821432113647e-01
1.248724970874195206e+00,1.595654636621475220e-01
1.248976049090947615e+00,1.594164222478866577e-01
1.249226691104871279e+00,1.592591553926467896e-01
1.249476898428984795e+00,1.592598110437393188e-01
1.249726672568447938e+00,1.594234108924865723e-01
1.249976015020616060e+00,1.593799740076065063e-01
1.250224927275094711e+00,1.592827588319778442e-01
1.250473410813792263e+00,1.593712568283081055e-01
