# kappa, accuracy
1.415902787245522765e+00,7.830000519752502441e-01
1.415981640278247244e+00,7.830000519752502441e-01
1.416060450236003243e+00,7.830000519752502441e-01
1.416139217165826247e+00,7.830000519752502441e-01
1.416217941114674472e+00,7.830000519752502441e-01
1.416296622129429528e+00,7.830000519752502441e-01
1.416375260256896196e+00,7.830000519752502441e-01
1.416453855543802876e+00,7.830000519752502441e-01
1.416532408036801804e+00,7.830000519752502441e-01
1.416610917782468393e+00,7.830000519752502441e-01
1.416689384827303000e+00,7.830000519752502441e-01
1.416767809217729157e+00,7.830000519752502441e-01
1.416846191000096011e+00,7.830000519752502441e-01
1.416924530220675438e+00,7.830000519752502441e-01
1.417002826925665815e+00,7.830000519752502441e-01
1.417081081161189360e+00,7.830000519752502441e-01
1.417159292973293017e+00,7.830000519752502441e-01
1.417237462407949344e+00,7.830000519752502441e-01
1.417315589511056517e+00,7.830000519752502441e-01
1.417393674328437880e+00,7.830000519752502441e-01
1.417471716905841728e+00,7.830000519752502441e-01
1.417549717288943301e+00,7.830000519752502441e-01
1.417627675523343234e+00,7.830000519752502441e-01
1.417705591654567998e+00,7.830000519752502441e-01
1.417783465728071235e+00,7.830000519752502441e-01
1.417861297789231756e+00,7.825000286102294922e-01
1.417939087883356208e+00,7.825000286102294922e-01
1.418016836055677299e+00,7.820000648498535156e-01
1.418094542351354681e+00,7.820000648498535156e-01
1.418172206815475178e+00,7.820000648498535156e-01
1.418249829493052783e+00,7.820000648498535156e-01
1.418327410429029323e+00,7.820000648498535156e-01
1.418404949668273130e+00,7.820000648498535156e-01
1.418482447255581702e+00,7.820000648498535156e-01
1.418559903235678821e+00,7.820000648498535156e-01
1.418637317653217211e+00,7.820000648498535156e-01
1.418714690552777657e+00,7.820000648498535156e-01
1.418792021978869222e+00,7.820000648498535156e-01
1.418869311975929248e+00,7.820000648498535156e-01
1.418946560588323580e+00,7.820000648498535156e-01
1.419023767860347229e+00,7.820000648498535156e-01
1.419100933836224154e+00,7.820000648498535156e-01
1.419178058560106814e+00,7.820000648498535156e-01
1.419255142076077725e+00,7.820000648498535156e-01
1.419332184428148125e+00,7.820000648498535156e-01
1.419409185660258865e+00,7.825000286102294922e-01
1.419486145816280631e+00,7.825000286102294922e-01
1.419563064940013941e+00,7.825000286102294922e-01
1.419639943075189370e+00,7.825000286102294922e-01
1.419716780265467548e+00,7.825000286102294922e-01
1.419793576554438941e+00,7.825000286102294922e-01
1.419870331985625178e+00,7.825000286102294922e-01
1.419947046602478391e+00,7.825000286102294922e-01
1.420023720448380544e+00,7.825000286102294922e-01
1.420100353566645213e+00,7.830000519752502441e-01
1.420176946000517137e+00,7.830000519752502441e-01
1.420253497793172004e+00,7.830000519752502441e-01
1.420330008987716219e+00,7.830000519752502441e-01
1.420406479627188912e+00,7.830000519752502441e-01
1.420482909754559708e+00,7.830000519752502441e-01
1.420559299412730070e+00,7.830000519752502441e-01
1.420635648644533955e+00,7.830000519752502441e-01
1.420711957492737154e+00,7.830000519752502441e-01
1.420788226000037069e+00,7.830000519752502441e-01
1.420864454209064043e+00,7.830000519752502441e-01
1.420940642162380696e+00,7.830000519752502441e-01
1.421016789902482369e+00,7.830000519752502441e-01
1.421092897471796901e+00,7.830000519752502441e-01
1.421168964912684629e+00,7.830000519752502441e-01
1.421244992267440388e+00,7.830000519752502441e-01
1.421320979578290622e+00,7.830000519752502441e-01
1.421396926887395828e+00,7.830000519752502441e-01
1.421472834236849891e+00,7.830000519752502441e-01
1.421548701668680081e+00,7.830000519752502441e-01
1.421624529224847722e+00,7.830000519752502441e-01
1.421700316947247300e+00,7.830000519752502441e-01
1.421776064877708468e+00,7.830000519752502441e-01
1.421851773057994262e+00,7.830000519752502441e-01
1.421927441529801772e+00,7.830000519752502441e-01
1.422003070334763253e+00,7.830000519752502441e-01
1.422078659514444787e+00,7.830000519752502441e-01
1.422154209110347844e+00,7.830000519752502441e-01
1.422229719163908390e+00,7.830000519752502441e-01
1.422305189716497109e+00,7.830000519752502441e-01
1.422380620809420293e+00,7.830000519752502441e-01
1.422456012483918952e+00,7.830000519752502441e-01
1.422531364781169927e+00,7.830000519752502441e-01
1.422606677742285441e+00,7.830000519752502441e-01
1.422681951408313106e+00,7.830000519752502441e-01
1.422757185820237025e+00,7.830000519752502441e-01
1.422832381018976244e+00,7.830000519752502441e-01
1.422907537045386750e+00,7.830000519752502441e-01
1.422982653940259912e+00,7.830000519752502441e-01
1.423057731744323817e+00,7.830000519752502441e-01
1.423132770498243493e+00,7.830000519752502441e-01
1.423207770242619352e+00,7.830000519752502441e-01
1.423282731017989855e+00,7.830000519752502441e-01
1.423357652864829292e+00,7.830000519752502441e-01
1.423432535823549339e+00,7.830000519752502441e-01
1.423507379934498829e+00,7.830000519752502441e-01
1.423582185237963982e+00,7.830000519752502441e-01
1.423656951774167512e+00,7.830000519752502441e-01
1.423731679583270848e+00,7.830000519752502441e-01
1.423806368705372138e+00,7.830000519752502441e-01
1.423881019180507801e+00,7.830000519752502441e-01
1.423955631048651860e+00,7.830000519752502441e-01
1.424030204349716611e+00,7.830000519752502441e-01
1.424104739123551733e+00,7.830000519752502441e-01
1.424179235409946731e+00,7.830000519752502441e-01
1.424253693248627384e+00,7.835000157356262207e-01
1.424328112679260183e+00,7.830000519752502441e-01
1.424402493741448339e+00,7.830000519752502441e-01
1.424476836474735553e+00,7.825000286102294922e-01
1.424551140918602909e+00,7.835000157356262207e-01
1.424625407112471764e+00,7.835000157356262207e-01
1.424699635095701300e+00,7.835000157356262207e-01
1.424773824907591635e+00,7.835000157356262207e-01
1.424847976587380938e+00,7.835000157356262207e-01
1.424922090174247424e+00,7.830000519752502441e-01
1.424996165707308915e+00,7.835000157356262207e-01
1.425070203225623056e+00,7.835000157356262207e-01
1.425144202768187318e+00,7.845000624656677246e-01
1.425218164373939000e+00,7.835000157356262207e-01
1.425292088081755892e+00,7.835000157356262207e-01
1.425365973930456054e+00,7.840000391006469727e-01
1.425439821958797593e+00,7.840000391006469727e-01
1.425513632205479775e+00,7.840000391006469727e-01
1.425587404709141248e+00,7.835000157356262207e-01
1.425661139508363151e+00,7.835000157356262207e-01
1.425734836641665781e+00,7.840000391006469727e-01
1.425808496147511706e+00,7.840000391006469727e-01
1.425882118064303983e+00,7.845000624656677246e-01
1.425955702430387051e+00,7.840000391006469727e-01
1.426029249284046729e+00,7.845000624656677246e-01
1.426102758663510217e+00,7.845000624656677246e-01
1.426176230606946538e+00,7.845000624656677246e-01
1.426249665152466317e+00,7.845000624656677246e-01
1.426323062338121561e+00,7.840000391006469727e-01
1.426396422201906988e+00,7.845000624656677246e-01
1.426469744781759141e+00,7.845000624656677246e-01
1.426543030115556387e+00,7.845000624656677246e-01
1.426616278241119806e+00,7.840000391006469727e-01
1.426689489196212746e+00,7.845000624656677246e-01
1.426762663018541044e+00,7.840000391006469727e-01
1.426835799745753253e+00,7.840000391006469727e-01
1.426908899415440857e+00,7.840000391006469727e-01
1.426981962065137832e+00,7.840000391006469727e-01
1.427054987732321534e+00,7.840000391006469727e-01
1.427127976454412250e+00,7.840000391006469727e-01
1.427200928268773650e+00,7.840000391006469727e-01
1.427273843212712556e+00,7.840000391006469727e-01
1.427346721323479173e+00,7.840000391006469727e-01
1.427419562638267747e+00,7.840000391006469727e-01
1.427492367194215905e+00,7.840000391006469727e-01
1.427565135028405097e+00,7.840000391006469727e-01
1.427637866177860149e+00,7.840000391006469727e-01
1.427710560679551266e+00,7.840000391006469727e-01
1.427783218570391588e+00,7.840000391006469727e-01
1.427855839887238965e+00,7.840000391006469727e-01
1.427928424666895735e+00,7.840000391006469727e-01
1.428000972946108282e+00,7.840000391006469727e-01
1.428073484761567702e+00,7.840000391006469727e-01
1.428145960149910465e+00,7.840000391006469727e-01
1.428218399147716866e+00,7.840000391006469727e-01
1.428290801791512799e+00,7.840000391006469727e-01
1.428363168117769089e+00,7.840000391006469727e-01
1.428435498162901496e+00,7.840000391006469727e-01
1.428507791963271156e+00,7.840000391006469727e-01
1.428580049555184361e+00,7.840000391006469727e-01
1.428652270974893224e+00,7.840000391006469727e-01
1.428724456258595454e+00,7.840000391006469727e-01
1.428796605442433920e+00,7.840000391006469727e-01
1.428868718562497753e+00,7.840000391006469727e-01
1.428940795654822571e+00,7.840000391006469727e-01
1.429012836755388483e+00,7.840000391006469727e-01
1.429084841900122749e+00,7.840000391006469727e-01
1.429156811124898896e+00,7.840000391006469727e-01
1.429228744465536494e+00,7.840000391006469727e-01
1.429300641957801821e+00,7.840000391006469727e-01
1.429372503637407199e+00,7.840000391006469727e-01
1.429444329540012548e+00,7.840000391006469727e-01
1.429516119701223165e+00,7.840000391006469727e-01
1.429587874156592608e+00,7.840000391006469727e-01
1.429659592941620927e+00,7.840000391006469727e-01
1.429731276091754433e+00,7.840000391006469727e-01
1.429802923642387924e+00,7.840000391006469727e-01
1.429874535628862686e+00,7.840000391006469727e-01
1.429946112086467824e+00,7.840000391006469727e-01
1.430017653050439597e+00,7.840000391006469727e-01
1.430089158555962081e+00,7.840000391006469727e-01
1.430160628638166953e+00,7.840000391006469727e-01
1.430232063332133707e+00,7.840000391006469727e-01
1.430303462672889880e+00,7.840000391006469727e-01
1.430374826695411050e+00,7.840000391006469727e-01
1.430446155434620614e+00,7.840000391006469727e-01
1.430517448925390456e+00,7.840000391006469727e-01
1.430588707202540943e+00,7.840000391006469727e-01
1.430659930300840266e+00,7.840000391006469727e-01
1.430731118255005763e+00,7.840000391006469727e-01
1.430802271099703260e+00,7.840000391006469727e-01
1.430873388869547069e+00,7.840000391006469727e-01
1.430944471599100654e+00,7.840000391006469727e-01
1.431015519322876184e+00,7.840000391006469727e-01
1.431086532075334983e+00,7.840000391006469727e-01
1.431157509890887525e+00,7.840000391006469727e-01
1.431228452803893214e+00,7.840000391006469727e-01
1.431299360848661495e+00,7.840000391006469727e-01
1.431370234059450741e+00,7.840000391006469727e-01
1.431441072470468479e+00,7.840000391006469727e-01
1.431511876115872717e+00,7.840000391006469727e-01
1.431582645029770617e+00,7.840000391006469727e-01
1.431653379246219382e+00,7.840000391006469727e-01
1.431724078799226252e+00,7.840000391006469727e-01
1.431794743722748287e+00,7.840000391006469727e-01
1.431865374050692585e+00,7.840000391006469727e-01
1.431935969816916732e+00,7.840000391006469727e-01
1.432006531055229015e+00,7.840000391006469727e-01
1.432077057799386877e+00,7.840000391006469727e-01
1.432147550083099352e+00,7.840000391006469727e-01
1.432218007940025961e+00,7.840000391006469727e-01
1.432288431403776707e+00,7.840000391006469727e-01
1.432358820507912522e+00,7.840000391006469727e-01
1.432429175285944822e+00,7.840000391006469727e-01
1.432499495771336839e+00,7.840000391006469727e-01
1.432569781997502067e+00,7.840000391006469727e-01
1.432640033997805817e+00,7.840000391006469727e-01
1.432710251805564328e+00,7.840000391006469727e-01
1.432780435454044987e+00,7.840000391006469727e-01
1.432850584976467445e+00,7.840000391006469727e-01
1.432920700406002279e+00,7.840000391006469727e-01
1.432990781775772104e+00,7.840000391006469727e-01
1.433060829118850688e+00,7.840000391006469727e-01
1.433130842468264055e+00,7.840000391006469727e-01
1.433200821856990270e+00,7.840000391006469727e-01
1.433270767317959438e+00,7.840000391006469727e-01
1.433340678884053476e+00,7.840000391006469727e-01
1.433410556588107010e+00,7.845000624656677246e-01
1.433480400462906257e+00,7.845000624656677246e-01
1.433550210541190806e+00,7.845000624656677246e-01
1.433619986855651396e+00,7.840000391006469727e-01
1.433689729438932803e+00,7.840000391006469727e-01
1.433759438323631841e+00,7.845000624656677246e-01
1.433829113542297806e+00,7.845000624656677246e-01
1.433898755127433366e+00,7.840000391006469727e-01
1.433968363111493671e+00,7.840000391006469727e-01
1.434037937526887463e+00,7.840000391006469727e-01
1.434107478405975966e+00,7.840000391006469727e-01
1.434176985781074443e+00,7.840000391006469727e-01
1.434246459684450636e+00,7.840000391006469727e-01
1.434315900148326328e+00,7.840000391006469727e-01
1.434385307204876225e+00,7.840000391006469727e-01
1.434454680886229294e+00,7.840000391006469727e-01
1.434524021224467871e+00,7.840000391006469727e-01
1.434593328251627442e+00,7.840000391006469727e-01
1.434662601999698417e+00,7.840000391006469727e-01
1.434731842500624133e+00,7.840000391006469727e-01
1.434801049786303073e+00,7.840000391006469727e-01
1.434870223888587315e+00,7.840000391006469727e-01
1.434939364839282083e+00,7.840000391006469727e-01
1.435008472670148860e+00,7.840000391006469727e-01
1.435077547412902055e+00,7.840000391006469727e-01
1.435146589099210779e+00,7.840000391006469727e-01
1.435215597760699291e+00,7.840000391006469727e-01
1.435284573428946109e+00,7.840000391006469727e-01
1.435353516135484453e+00,7.840000391006469727e-01
1.435422425911802247e+00,7.840000391006469727e-01
1.435491302789342560e+00,7.840000391006469727e-01
1.435560146799503167e+00,7.840000391006469727e-01
1.435628957973637432e+00,7.840000391006469727e-01
1.435697736343053199e+00,7.840000391006469727e-01
1.435766481939014350e+00,7.840000391006469727e-01
1.435835194792739244e+00,7.845000624656677246e-01
1.435903874935402058e+00,7.840000391006469727e-01
1.435972522398132778e+00,7.840000391006469727e-01
1.436041137212016316e+00,7.840000391006469727e-01
1.436109719408094065e+00,7.840000391006469727e-01
1.436178269017362119e+00,7.835000157356262207e-01
1.436246786070773496e+00,7.845000624656677246e-01
1.436315270599236138e+00,7.840000391006469727e-01
1.436383722633615134e+00,7.840000391006469727e-01
1.436452142204730498e+00,7.835000157356262207e-01
1.436520529343358943e+00,7.840000391006469727e-01
1.436588884080233663e+00,7.835000157356262207e-01
1.436657206446044110e+00,7.835000157356262207e-01
1.436725496471435548e+00,7.835000157356262207e-01
1.436793754187010386e+00,7.845000624656677246e-01
1.436861979623327512e+00,7.835000157356262207e-01
1.436930172810902073e+00,7.845000624656677246e-01
1.436998333780206805e+00,7.830000519752502441e-01
1.437066462561670255e+00,7.835000157356262207e-01
1.437134559185678784e+00,7.830000519752502441e-01
1.437202623682575009e+00,7.830000519752502441e-01
1.437270656082659137e+00,7.830000519752502441e-01
1.437338656416188298e+00,7.835000157356262207e-01
1.437406624713376990e+00,7.830000519752502441e-01
1.437474561004396856e+00,7.830000519752502441e-01
1.437542465319377127e+00,7.830000519752502441e-01
1.437610337688403961e+00,7.830000519752502441e-01
1.437678178141522212e+00,7.830000519752502441e-01
1.437745986708732993e+00,7.830000519752502441e-01
1.437813763419996338e+00,7.835000157356262207e-01
1.437881508305229428e+00,7.830000519752502441e-01
1.437949221394307253e+00,7.830000519752502441e-01
1.438016902717063283e+00,7.830000519752502441e-01
1.438084552303288355e+00,7.830000519752502441e-01
1.438152170182731782e+00,7.830000519752502441e-01
1.438219756385101356e+00,7.830000519752502441e-01
1.438287310940062458e+00,7.835000157356262207e-01
1.438354833877239392e+00,7.830000519752502441e-01
1.438422325226214493e+00,7.830000519752502441e-01
1.438489785016529021e+00,7.830000519752502441e-01
1.438557213277682267e+00,7.830000519752502441e-01
1.438624610039132667e+00,7.830000519752502441e-01
1.438691975330297135e+00,7.830000519752502441e-01
1.438759309180551726e+00,7.830000519752502441e-01
1.438826611619230533e+00,7.830000519752502441e-01
1.438893882675627456e+00,7.835000157356262207e-01
1.438961122378995539e+00,7.830000519752502441e-01
1.439028330758546526e+00,7.835000157356262207e-01
1.439095507843450861e+00,7.830000519752502441e-01
1.439162653662839686e+00,7.830000519752502441e-01
1.439229768245801733e+00,7.830000519752502441e-01
1.439296851621386208e+00,7.830000519752502441e-01
1.439363903818602131e+00,7.830000519752502441e-01
1.439430924866417216e+00,7.835000157356262207e-01
1.439497914793759215e+00,7.835000157356262207e-01
1.439564873629515906e+00,7.835000157356262207e-01
1.439631801402534439e+00,7.835000157356262207e-01
1.439698698141621547e+00,7.830000519752502441e-01
1.439765563875544885e+00,7.835000157356262207e-01
1.439832398633031252e+00,7.835000157356262207e-01
1.439899202442768145e+00,7.835000157356262207e-01
1.439965975333402204e+00,7.835000157356262207e-01
1.440032717333541878e+00,7.835000157356262207e-01
1.440099428471754539e+00,7.835000157356262207e-01
1.440166108776568921e+00,7.835000157356262207e-01
1.440232758276473568e+00,7.835000157356262207e-01
1.440299376999917724e+00,7.835000157356262207e-01
1.440365964975311330e+00,7.835000157356262207e-01
1.440432522231025247e+00,7.835000157356262207e-01
1.440499048795390369e+00,7.835000157356262207e-01
1.440565544696699174e+00,7.835000157356262207e-01
1.440632009963205062e+00,7.835000157356262207e-01
1.440698444623121244e+00,7.835000157356262207e-01
1.440764848704623402e+00,7.835000157356262207e-01
1.440831222235847475e+00,7.835000157356262207e-01
1.440897565244890988e+00,7.835000157356262207e-01
1.440963877759812606e+00,7.835000157356262207e-01
1.441030159808632138e+00,7.835000157356262207e-01
1.441096411419330980e+00,7.835000157356262207e-01
1.441162632619852113e+00,7.835000157356262207e-01
1.441228823438099660e+00,7.835000157356262207e-01
1.441294983901939775e+00,7.835000157356262207e-01
1.441361114039200197e+00,7.835000157356262207e-01
1.441427213877669811e+00,7.835000157356262207e-01
1.441493283445100637e+00,7.835000157356262207e-01
1.441559322769205398e+00,7.835000157356262207e-01
1.441625331877658844e+00,7.835000157356262207e-01
1.441691310798098868e+00,7.835000157356262207e-01
1.441757259558123838e+00,7.835000157356262207e-01
1.441823178185295706e+00,7.835000157356262207e-01
1.441889066707138012e+00,7.835000157356262207e-01
1.441954925151136324e+00,7.835000157356262207e-01
1.442020753544739353e+00,7.835000157356262207e-01
1.442086551915357617e+00,7.835000157356262207e-01
1.442152320290364331e+00,7.835000157356262207e-01
1.442218058697095628e+00,7.835000157356262207e-01
1.442283767162849895e+00,7.835000157356262207e-01
1.442349445714887990e+00,7.835000157356262207e-01
1.442415094380434137e+00,7.835000157356262207e-01
1.442480713186675256e+00,7.835000157356262207e-01
1.442546302160760963e+00,7.835000157356262207e-01
1.442611861329804457e+00,7.835000157356262207e-01
1.442677390720880748e+00,7.835000157356262207e-01
1.442742890361029096e+00,7.835000157356262207e-01
1.442808360277252122e+00,7.835000157356262207e-01
1.442873800496514702e+00,7.835000157356262207e-01
1.442939211045745074e+00,7.835000157356262207e-01
1.443004591951836391e+00,7.835000157356262207e-01
1.443069943241643394e+00,7.835000157356262207e-01
1.443135264941985518e+00,7.835000157356262207e-01
1.443200557079645119e+00,7.835000157356262207e-01
1.443265819681368800e+00,7.835000157356262207e-01
1.443331052773866752e+00,7.835000157356262207e-01
1.443396256383811860e+00,7.835000157356262207e-01
1.443461430537842816e+00,7.835000157356262207e-01
1.443526575262560563e+00,7.835000157356262207e-01
1.443591690584530740e+00,7.835000157356262207e-01
1.443656776530283237e+00,7.835000157356262207e-01
1.443721833126311527e+00,7.835000157356262207e-01
1.443786860399073557e+00,7.835000157356262207e-01
1.443851858374991082e+00,7.835000157356262207e-01
1.443916827080451215e+00,7.835000157356262207e-01
1.443981766541804213e+00,7.835000157356262207e-01
1.444046676785365690e+00,7.835000157356262207e-01
1.444111557837414850e+00,7.835000157356262207e-01
1.444176409724196475e+00,7.835000157356262207e-01
1.444241232471919378e+00,7.835000157356262207e-01
1.444306026106756846e+00,7.835000157356262207e-01
1.444370790654847303e+00,7.835000157356262207e-01
1.444435526142294313e+00,7.835000157356262207e-01
1.444500232595165468e+00,7.835000157356262207e-01
1.444564910039494166e+00,7.835000157356262207e-01
1.444629558501277611e+00,7.835000157356262207e-01
1.444694178006479479e+00,7.835000157356262207e-01
1.444758768581028141e+00,7.835000157356262207e-01
1.444823330250816440e+00,7.835000157356262207e-01
1.444887863041703024e+00,7.835000157356262207e-01
1.444952366979512348e+00,7.835000157356262207e-01
1.445016842090033116e+00,7.835000157356262207e-01
1.445081288399020503e+00,7.835000157356262207e-01
1.445145705932194380e+00,7.835000157356262207e-01
1.445210094715240645e+00,7.835000157356262207e-01
1.445274454773811224e+00,7.835000157356262207e-01
1.445338786133522735e+00,7.835000157356262207e-01
1.445403088819958048e+00,7.835000157356262207e-01
1.445467362858666061e+00,7.835000157356262207e-01
1.445531608275161028e+00,7.830000519752502441e-01
1.445595825094923903e+00,7.835000157356262207e-01
1.445660013343400774e+00,7.840000391006469727e-01
1.445724173046004202e+00,7.830000519752502441e-01
1.445788304228112775e+00,7.830000519752502441e-01
1.445852406915071553e+00,7.835000157356262207e-01
1.445916481132191178e+00,7.830000519752502441e-01
1.445980526904748986e+00,7.830000519752502441e-01
1.446044544257989006e+00,7.830000519752502441e-01
1.446108533217121073e+00,7.830000519752502441e-01
1.446172493807321935e+00,7.835000157356262207e-01
1.446236426053734370e+00,7.835000157356262207e-01
1.446300329981468069e+00,7.835000157356262207e-01
1.446364205615599419e+00,7.835000157356262207e-01
1.446428052981171719e+00,7.840000391006469727e-01
1.446491872103194520e+00,7.840000391006469727e-01
1.446555663006644288e+00,7.840000391006469727e-01
1.446619425716464846e+00,7.840000391006469727e-01
1.446683160257566270e+00,7.835000157356262207e-01
1.446746866654825991e+00,7.835000157356262207e-01
1.446810544933088805e+00,7.835000157356262207e-01
1.446874195117166417e+00,7.835000157356262207e-01
1.446937817231837453e+00,7.840000391006469727e-01
1.447001411301847673e+00,7.835000157356262207e-01
1.447064977351910420e+00,7.835000157356262207e-01
1.447128515406706617e+00,7.840000391006469727e-01
1.447192025490884104e+00,7.835000157356262207e-01
1.447255507629058746e+00,7.835000157356262207e-01
1.447318961845813545e+00,7.835000157356262207e-01
1.447382388165698419e+00,7.835000157356262207e-01
1.447445786613232643e+00,7.835000157356262207e-01
1.447509157212901298e+00,7.840000391006469727e-01
1.447572499989158601e+00,7.835000157356262207e-01
1.447635814966425905e+00,7.835000157356262207e-01
1.447699102169092367e+00,7.835000157356262207e-01
1.447762361621515836e+00,7.835000157356262207e-01
1.447825593348020856e+00,7.835000157356262207e-01
1.447888797372901104e+00,7.835000157356262207e-01
1.447951973720417618e+00,7.835000157356262207e-01
1.448015122414800571e+00,7.840000391006469727e-01
1.448078243480247052e+00,7.835000157356262207e-01
1.448141336940923285e+00,7.840000391006469727e-01
1.448204402820963521e+00,7.830000519752502441e-01
1.448267441144470258e+00,7.835000157356262207e-01
1.448330451935514462e+00,7.830000519752502441e-01
1.448393435218136016e+00,7.830000519752502441e-01
1.448456391016342604e+00,7.830000519752502441e-01
1.448519319354111268e+00,7.835000157356262207e-01
1.448582220255386854e+00,7.840000391006469727e-01
1.448645093744083567e+00,7.835000157356262207e-01
1.448707939844084081e+00,7.840000391006469727e-01
1.448770758579239981e+00,7.835000157356262207e-01
1.448833549973371326e+00,7.835000157356262207e-01
1.448896314050267753e+00,7.835000157356262207e-01
1.448959050833687368e+00,7.845000624656677246e-01
1.449021760347357413e+00,7.845000624656677246e-01
1.449084442614974488e+00,7.840000391006469727e-01
1.449147097660203887e+00,7.840000391006469727e-01
1.449209725506680035e+00,7.840000391006469727e-01
1.449272326178006942e+00,7.840000391006469727e-01
1.449334899697757972e+00,7.840000391006469727e-01
1.449397446089475627e+00,7.845000624656677246e-01
1.449459965376671322e+00,7.845000624656677246e-01
1.449522457582827162e+00,7.840000391006469727e-01
1.449584922731393277e+00,7.845000624656677246e-01
1.449647360845790711e+00,7.845000624656677246e-01
1.449709771949409198e+00,7.845000624656677246e-01
1.449772156065607831e+00,7.845000624656677246e-01
1.449834513217717058e+00,7.845000624656677246e-01
1.449896843429035576e+00,7.845000624656677246e-01
1.449959146722831882e+00,7.840000391006469727e-01
1.450021423122345388e+00,7.840000391006469727e-01
1.450083672650784195e+00,7.845000624656677246e-01
1.450145895331327983e+00,7.845000624656677246e-01
1.450208091187124460e+00,7.840000391006469727e-01
1.450270260241293130e+00,7.840000391006469727e-01
1.450332402516922636e+00,7.845000624656677246e-01
1.450394518037072089e+00,7.845000624656677246e-01
1.450456606824771066e+00,7.845000624656677246e-01
1.450518668903018726e+00,7.840000391006469727e-01
1.450580704294785361e+00,7.845000624656677246e-01
1.450642713023011288e+00,7.845000624656677246e-01
1.450704695110606846e+00,7.845000624656677246e-01
1.450766650580453732e+00,7.845000624656677246e-01
1.450828579455403888e+00,7.845000624656677246e-01
1.450890481758279282e+00,7.845000624656677246e-01
1.450952357511873014e+00,7.845000624656677246e-01
1.451014206738948431e+00,7.845000624656677246e-01
1.451076029462240902e+00,7.845000624656677246e-01
1.451137825704454709e+00,7.845000624656677246e-01
1.451199595488265937e+00,7.845000624656677246e-01
1.451261338836322246e+00,7.845000624656677246e-01
1.451323055771240655e+00,7.845000624656677246e-01
1.451384746315610652e+00,7.845000624656677246e-01
1.451446410491991523e+00,7.845000624656677246e-01
1.451508048322915023e+00,7.845000624656677246e-01
1.451569659830882486e+00,7.845000624656677246e-01
1.451631245038367490e+00,7.845000624656677246e-01
1.451692803967814971e+00,7.845000624656677246e-01
1.451754336641639886e+00,7.840000391006469727e-01
1.451815843082229884e+00,7.840000391006469727e-01
1.451877323311943302e+00,7.840000391006469727e-01
1.451938777353110499e+00,7.840000391006469727e-01
1.452000205228032526e+00,7.840000391006469727e-01
1.452061606958982010e+00,7.840000391006469727e-01
1.452122982568203824e+00,7.840000391006469727e-01
1.452184332077914197e+00,7.840000391006469727e-01
1.452245655510300937e+00,7.840000391006469727e-01
1.452306952887523206e+00,7.840000391006469727e-01
1.452368224231712635e+00,7.840000391006469727e-01
1.452429469564972209e+00,7.840000391006469727e-01
1.452490688909376715e+00,7.840000391006469727e-01
1.452551882286973628e+00,7.840000391006469727e-01
1.452613049719781113e+00,7.840000391006469727e-01
1.452674191229790024e+00,7.840000391006469727e-01
1.452735306838963902e+00,7.840000391006469727e-01
1.452796396569237203e+00,7.840000391006469727e-01
1.452857460442517068e+00,7.840000391006469727e-01
1.452918498480682885e+00,7.840000391006469727e-01
1.452979510705586508e+00,7.840000391006469727e-01
1.453040497139051368e+00,7.840000391006469727e-01
1.453101457802874030e+00,7.840000391006469727e-01
1.453162392718822860e+00,7.840000391006469727e-01
1.453223301908638909e+00,7.840000391006469727e-01
1.453284185394035477e+00,7.840000391006469727e-01
1.453345043196699216e+00,7.840000391006469727e-01
1.453405875338287911e+00,7.840000391006469727e-01
1.453466681840432928e+00,7.840000391006469727e-01
1.453527462724738761e+00,7.840000391006469727e-01
1.453588218012781041e+00,7.840000391006469727e-01
1.453648947726109641e+00,7.840000391006469727e-01
1.453709651886246457e+00,7.840000391006469727e-01
1.453770330514686515e+00,7.840000391006469727e-01
1.453830983632897755e+00,7.840000391006469727e-01
1.453891611262320582e+00,7.840000391006469727e-01
1.453952213424369200e+00,7.840000391006469727e-01
1.454012790140430278e+00,7.840000391006469727e-01
1.454073341431863398e+00,7.840000391006469727e-01
1.454133867320001716e+00,7.840000391006469727e-01
1.454194367826151302e+00,7.840000391006469727e-01
1.454254842971591799e+00,7.840000391006469727e-01
1.454315292777575319e+00,7.840000391006469727e-01
1.454375717265327994e+00,7.840000391006469727e-01
1.454436116456049088e+00,7.840000391006469727e-01
1.454496490370910777e+00,7.840000391006469727e-01
1.454556839031059923e+00,7.840000391006469727e-01
1.454617162457614965e+00,7.840000391006469727e-01
1.454677460671670142e+00,7.845000624656677246e-01
1.454737733694291046e+00,7.845000624656677246e-01
1.454797981546518404e+00,7.845000624656677246e-01
1.454858204249366072e+00,7.845000624656677246e-01
1.454918401823821483e+00,7.845000624656677246e-01
1.454978574290845650e+00,7.840000391006469727e-01
1.455038721671374269e+00,7.845000624656677246e-01
1.455098843986315504e+00,7.845000624656677246e-01
1.455158941256552652e+00,7.845000624656677246e-01
1.455219013502942138e+00,7.845000624656677246e-01
1.455279060746314856e+00,7.845000624656677246e-01
1.455339083007475276e+00,7.845000624656677246e-01
1.455399080307202109e+00,7.845000624656677246e-01
1.455459052666248088e+00,7.845000624656677246e-01
1.455519000105340188e+00,7.845000624656677246e-01
1.455578922645179407e+00,7.845000624656677246e-01
1.455638820306441206e+00,7.845000624656677246e-01
1.455698693109774844e+00,7.845000624656677246e-01
