# kappa, validation_loss
9.847122198663231796e-01,2.965095937252044678e-01
9.862702210887834831e-01,2.970106601715087891e-01
9.878115766798633013e-01,2.975233793258666992e-01
9.893366385656129358e-01,2.980098426342010498e-01
9.908457476279686205e-01,2.985126972198486328e-01
9.923392341620868029e-01,2.990191280841827393e-01
9.938174183102469472e-01,2.994881868362426758e-01
9.952806104737519366e-01,2.999777495861053467e-01
9.967291117041482407e-01,3.004177510738372803e-01
9.981632140750014148e-01,3.009073436260223389e-01
9.995832010353746799e-01,3.013372123241424561e-01
1.000989347746079616e+00,3.017781078815460205e-01
1.002381921399700060e+00,3.022175729274749756e-01
1.003761181525314683e+00,3.026734292507171631e-01
1.005127380278793003e+00,3.031058311462402344e-01
1.006480762719474953e+00,3.035370111465454102e-01
1.007821567073989844e+00,3.039400279521942139e-01
1.009150024987933270e+00,3.043439388275146484e-01
1.010466361766057197e+00,3.047419786453247070e-01
1.011770796601604072e+00,3.051461279392242432e-01
1.013063542795365368e+00,3.055234849452972412e-01
1.014344807965010808e+00,3.058920502662658691e-01
1.015614794245205399e+00,3.062715530395507812e-01
1.016873698478994559e+00,3.066476583480834961e-01
1.018121712400910761e+00,3.070324361324310303e-01
1.019359022812228677e+00,3.074104487895965576e-01
1.020585811748767169e+00,3.077827990055084229e-01
1.021802256641618722e+00,3.081294000148773193e-01
1.023008530471158029e+00,3.084903061389923096e-01
1.024204801914665230e+00,3.088445365428924561e-01
1.025391235487879138e+00,3.091791272163391113e-01
1.026567991680777947e+00,3.095307350158691406e-01
1.027735227087865022e+00,3.098742961883544922e-01
1.028893094533229080e+00,3.102289438247680664e-01
1.030041743190623471e+00,3.105729520320892334e-01
1.031181318698804139e+00,3.109160959720611572e-01
1.032311963272347421e+00,3.112457990646362305e-01
1.033433815808158629e+00,3.115628957748413086e-01
1.034547011987872134e+00,3.118954002857208252e-01
1.035651684376331705e+00,3.121989369392395020e-01
1.036747962516326282e+00,3.125061988830566406e-01
1.037835973019756608e+00,3.128121793270111084e-01
1.038915839655388140e+00,3.131354451179504395e-01
1.039987683433343912e+00,3.134311735630035400e-01
1.041051622686483213e+00,3.137301802635192871e-01
1.042107773148799543e+00,3.140112161636352539e-01
1.043156248030971289e+00,3.142871260643005371e-01
1.044197158093186140e+00,3.145650625228881836e-01
1.045230611715358027e+00,3.148340284824371338e-01
1.046256714964844070e+00,3.151033520698547363e-01
1.047275571661775206e+00,3.153716623783111572e-01
1.048287283442090656e+00,3.156272172927856445e-01
1.049291949818382363e+00,3.158864378929138184e-01
1.050289668238631791e+00,3.161501884460449219e-01
1.051280534142931877e+00,3.164176046848297119e-01
1.052264641018273439e+00,3.166756629943847656e-01
1.053242080451475493e+00,3.169295191764831543e-01
1.054212942180335455e+00,3.171851933002471924e-01
1.055177314143069145e+00,3.174395263195037842e-01
1.056135282526107888e+00,3.176746070384979248e-01
1.057086931810323316e+00,3.179303705692291260e-01
1.058032344815731829e+00,3.181765377521514893e-01
1.058971602744749108e+00,3.184129893779754639e-01
1.059904785224042634e+00,3.186469078063964844e-01
1.060831970345039288e+00,3.188836276531219482e-01
1.061753234703141313e+00,3.191185593605041504e-01
1.062668653435697497e+00,3.193416893482208252e-01
1.063578300258775089e+00,3.195728957653045654e-01
1.064482247502783530e+00,3.197976946830749512e-01
1.065380566146985730e+00,3.200134932994842529e-01
1.066273325852943543e+00,3.202310204505920410e-01
1.067160594996933609e+00,3.204577565193176270e-01
1.068042440701372886e+00,3.206646144390106201e-01
1.068918928865289830e+00,3.208697736263275146e-01
1.069790124193875869e+00,3.210977911949157715e-01
1.070656090227147583e+00,3.212945163249969482e-01
1.071516889367758019e+00,3.215046525001525879e-01
1.072372582907978655e+00,3.217001259326934814e-01
1.073223231055889348e+00,3.219112753868103027e-01
1.074068892960798882e+00,3.220994472503662109e-01
1.074909626737925450e+00,3.222978115081787109e-01
1.075745489492361706e+00,3.224887251853942871e-01
1.076576537342350148e+00,3.226887285709381104e-01
1.077402825441892142e+00,3.228785693645477295e-01
1.078224408002711687e+00,3.230653703212738037e-01
1.079041338315598786e+00,3.232454955577850342e-01
1.079853668771152186e+00,3.234450519084930420e-01
1.080661450879939478e+00,3.236236870288848877e-01
1.081464735292098078e+00,3.237843513488769531e-01
1.082263571816391989e+00,3.239614665508270264e-01
1.083058009438745195e+00,3.241316676139831543e-01
1.083848096340266132e+00,3.243049085140228271e-01
1.084633879914782773e+00,3.244911134243011475e-01
1.085415406785900982e+00,3.246569931507110596e-01
1.086192722823605461e+00,3.248419463634490967e-01
1.086965873160414153e+00,3.250224292278289795e-01
1.087734902207102117e+00,3.251919150352478027e-01
1.088499853668010831e+00,3.253673911094665527e-01
1.089260770555949831e+00,3.255529403686523438e-01
1.090017695206711101e+00,3.257320523262023926e-01
1.090770669293202877e+00,3.258953094482421875e-01
1.091519733839217077e+00,3.260634839534759521e-01
1.092264929232839688e+00,3.262409567832946777e-01
1.093006295239519643e+00,3.264147639274597168e-01
1.093743871014800861e+00,3.265874981880187988e-01
1.094477695116731208e+00,3.267498910427093506e-01
1.095207805517958377e+00,3.269254863262176514e-01
1.095934239617520234e+00,3.270885050296783447e-01
1.096657034252339624e+00,3.272496461868286133e-01
1.097376225708434516e+00,3.274216949939727783e-01
1.098091849731846592e+00,3.275823593139648438e-01
1.098803941539304940e+00,3.277383446693420410e-01
1.099512535828623294e+00,3.278849422931671143e-01
1.100217666788845472e+00,3.280447423458099365e-01
1.100919368110144125e+00,3.281940817832946777e-01
1.101617672993479680e+00,3.283503949642181396e-01
1.102312614160025905e+00,3.285202980041503906e-01
1.103004223860370114e+00,3.286646902561187744e-01
1.103692533883494642e+00,3.288231492042541504e-01
1.104377575565543612e+00,3.289800882339477539e-01
1.105059379798382979e+00,3.291359543800354004e-01
1.105737977037961617e+00,3.292929828166961670e-01
1.106413397312471680e+00,3.294414281845092773e-01
1.107085670230324004e+00,3.295657038688659668e-01
1.107754824987935427e+00,3.297196328639984131e-01
1.108420890377337154e+00,3.298694491386413574e-01
1.109083894793608804e+00,3.299900591373443604e-01
1.109743866242142163e+00,3.301325738430023193e-01
1.110400832345738165e+00,3.302735686302185059e-01
1.111054820351545569e+00,3.304127454757690430e-01
1.111705857137841758e+00,3.305528163909912109e-01
1.112353969220659877e+00,3.306874930858612061e-01
1.112999182760270322e+00,3.308189213275909424e-01
1.113641523567516556e+00,3.309496641159057617e-01
1.114281017110009708e+00,3.310900628566741943e-01
1.114917688518189287e+00,3.312162756919860840e-01
1.115551562591246881e+00,3.313602507114410400e-01
1.116182663802923969e+00,3.314969241619110107e-01
1.116811016307180715e+00,3.316358029842376709e-01
1.117436643943743757e+00,3.317923843860626221e-01
1.118059570243532530e+00,3.319358229637145996e-01
1.118679818433970574e+00,3.320879042148590088e-01
1.119297411444182488e+00,3.322352468967437744e-01
1.119912371910079418e+00,3.323724865913391113e-01
1.120524722179337518e+00,3.325200378894805908e-01
1.121134484316271607e+00,3.326816558837890625e-01
1.121741680106604244e+00,3.328467905521392822e-01
1.122346331062137326e+00,3.330062925815582275e-01
1.122948458425325091e+00,3.331680297851562500e-01
1.123548083173751211e+00,3.333405256271362305e-01
1.124145226024514388e+00,3.335074484348297119e-01
1.124739907438524478e+00,3.337018489837646484e-01
1.125332147624707568e+00,3.338905870914459229e-01
1.125921966544127351e+00,3.340715765953063965e-01
1.126509383914022333e+00,3.342451453208923340e-01
1.127094419211760679e+00,3.343921601772308350e-01
1.127677091678715326e+00,3.345296382904052734e-01
1.128257420324060512e+00,3.346730470657348633e-01
1.128835423928494786e+00,3.348055779933929443e-01
1.129411121047885658e+00,3.349369168281555176e-01
1.129984530016845401e+00,3.350856006145477295e-01
1.130555668952234472e+00,3.352182209491729736e-01
1.131124555756596317e+00,3.353518247604370117e-01
1.131691208121523573e+00,3.354812860488891602e-01
1.132255643530960532e+00,3.356070220470428467e-01
1.132817879264439220e+00,3.357310593128204346e-01
1.133377932400254418e+00,3.358521461486816406e-01
1.133935819818574720e+00,3.359736502170562744e-01
1.134491558204497874e+00,3.360883295536041260e-01
1.135045164051042610e+00,3.362094163894653320e-01
1.135596653662086952e+00,3.363315463066101074e-01
1.136146043155248586e+00,3.364498913288116455e-01
1.136693348464712372e+00,3.365653157234191895e-01
1.137238585344001685e+00,3.366729915142059326e-01
1.137781769368701124e+00,3.367899656295776367e-01
1.138322915939124158e+00,3.369039595127105713e-01
1.138862040282935251e+00,3.370118439197540283e-01
1.139399157457719580e+00,3.371278941631317139e-01
1.139934282353506800e+00,3.372292816638946533e-01
1.140467429695247281e+00,3.373468816280364990e-01
1.140998614045245052e+00,3.374555706977844238e-01
1.141527849805542338e+00,3.375594019889831543e-01
1.142055151220263909e+00,3.376642763614654541e-01
1.142580532377917235e+00,3.377594649791717529e-01
1.143104007213650464e+00,3.378571867942810059e-01
1.143625589511470864e+00,3.379663825035095215e-01
1.144145292906422418e+00,3.380597531795501709e-01
1.144663130886724778e+00,3.381565809249877930e-01
1.145179116795873364e+00,3.382514119148254395e-01
1.145693263834702380e+00,3.383421897888183594e-01
1.146205585063412302e+00,3.384431600570678711e-01
1.146716093403558956e+00,3.385353982448577881e-01
1.147224801640010394e+00,3.386318385601043701e-01
1.147731722422866918e+00,3.387262821197509766e-01
1.148236868269349120e+00,3.388250172138214111e-01
1.148740251565652848e+00,3.389186561107635498e-01
1.149241884568770633e+00,3.390117883682250977e-01
1.149741779408283371e+00,3.391059935092926025e-01
1.150239948088118913e+00,3.392089903354644775e-01
1.150736402488283572e+00,3.393040001392364502e-01
1.151231154366560094e+00,3.393955826759338379e-01
1.151724215360179215e+00,3.394849896430969238e-01
1.152215596987463009e+00,3.395735919475555420e-01
1.152705310649437820e+00,3.396699428558349609e-01
1.153193367631422328e+00,3.397477567195892334e-01
1.153679779104588077e+00,3.398394286632537842e-01
1.154164556127494023e+00,3.399355113506317139e-01
1.154647709647593778e+00,3.400200307369232178e-01
1.155129250502719973e+00,3.401127457618713379e-01
1.155609189422543759e+00,3.401946127414703369e-01
1.156087537030007439e+00,3.402780890464782715e-01
1.156564303842736230e+00,3.403612971305847168e-01
1.157039500274426702e+00,3.404501974582672119e-01
1.157513136636209916e+00,3.405326306819915771e-01
1.157985223137995012e+00,3.406111001968383789e-01
1.158455769889789266e+00,3.406945168972015381e-01
1.158924786902998605e+00,3.407769203186035156e-01
1.159392284091702807e+00,3.408543467521667480e-01
1.159858271273915831e+00,3.409376144409179688e-01
1.160322758172821489e+00,3.410173356533050537e-01
1.160785754417990701e+00,3.410952985286712646e-01
1.161247269546580529e+00,3.411757051944732666e-01
1.161707313004511466e+00,3.412555754184722900e-01
1.162165894147628276e+00,3.413293063640594482e-01
1.162623022242842197e+00,3.414138853549957275e-01
1.163078706469253376e+00,3.414961397647857666e-01
1.163532955919256873e+00,3.415800333023071289e-01
1.163985779599632453e+00,3.416583240032196045e-01
1.164437186432615290e+00,3.417381644248962402e-01
1.164887185256950453e+00,3.418242037296295166e-01
1.165335784828932075e+00,3.419036865234375000e-01
1.165782993823425207e+00,3.419820666313171387e-01
1.166228820834872781e+00,3.420649468898773193e-01
1.166673274378285718e+00,3.421432077884674072e-01
1.167116362890220582e+00,3.422267138957977295e-01
1.167558094729738150e+00,3.423129618167877197e-01
1.167998478179351540e+00,3.423898816108703613e-01
1.168437521445957028e+00,3.424753844738006592e-01
1.168875232661751751e+00,3.425568640232086182e-01
1.169311619885138098e+00,3.426345288753509521e-01
1.169746691101613223e+00,3.427190184593200684e-01
1.170180454224646338e+00,3.428082764148712158e-01
1.170612917096541805e+00,3.428896367549896240e-01
1.171044087489290675e+00,3.429702818393707275e-01
1.171473973105408017e+00,3.430401682853698730e-01
1.171902581578759150e+00,3.431216478347778320e-01
1.172329920475372100e+00,3.431978225708007812e-01
1.172755997294240071e+00,3.432757854461669922e-01
1.173180819468110148e+00,3.433600068092346191e-01
1.173604394364262893e+00,3.434398472309112549e-01
1.174026729285275739e+00,3.435163497924804688e-01
1.174447831469782599e+00,3.436062932014465332e-01
1.174867708093214169e+00,3.436858057975769043e-01
1.175286366268534888e+00,3.437657058238983154e-01
1.175703813046963475e+00,3.438429236412048340e-01
1.176120055418687693e+00,3.439219594001770020e-01
1.176535100313564453e+00,3.440037369728088379e-01
1.176948954601813924e+00,3.440728783607482910e-01
1.177361625094700992e+00,3.441551923751831055e-01
1.177773118545207387e+00,3.442375659942626953e-01
1.178183441648696705e+00,3.443156182765960693e-01
1.178592601043565669e+00,3.443963229656219482e-01
1.179000603311889606e+00,3.444858491420745850e-01
1.179407454980058167e+00,3.445698618888854980e-01
1.179813162519401493e+00,3.446537554264068604e-01
1.180217732346807047e+00,3.447209000587463379e-01
1.180621170825329802e+00,3.448174297809600830e-01
1.181023484264791756e+00,3.448934555053710938e-01
1.181424678922374571e+00,3.449730277061462402e-01
1.181824761003203328e+00,3.450528681278228760e-01
1.182223736660922064e+00,3.451347947120666504e-01
1.182621611998262878e+00,3.452119231224060059e-01
1.183018393067604368e+00,3.452953696250915527e-01
1.183414085871525190e+00,3.453771471977233887e-01
1.183808696363348290e+00,3.454652726650238037e-01
1.184202230447679138e+00,3.455418348312377930e-01
1.184594693980935087e+00,3.456277549266815186e-01
1.184986092771868060e+00,3.457056879997253418e-01
1.185376432582081696e+00,3.457902669906616211e-01
1.185765719126539164e+00,3.458609879016876221e-01
1.186153958074065429e+00,3.459444344043731689e-01
1.186541155047842411e+00,3.460231423377990723e-01
1.186927315625898371e+00,3.460984230041503906e-01
1.187312445341589306e+00,3.461721837520599365e-01
1.187696549684075009e+00,3.462466895580291748e-01
1.188079634098788251e+00,3.463217616081237793e-01
1.188461703987898410e+00,3.463942110538482666e-01
1.188842764710768884e+00,3.464692831039428711e-01
1.189222821584406287e+00,3.465421199798583984e-01
1.189601879883908309e+00,3.466130197048187256e-01
1.189979944842900927e+00,3.466804921627044678e-01
1.190357021653973169e+00,3.467572331428527832e-01
1.190733115469103431e+00,3.468237221240997314e-01
1.191108231400084705e+00,3.468923270702362061e-01
1.191482374518938236e+00,3.469634056091308594e-01
1.191855549858327201e+00,3.470357060432434082e-01
1.192227762411962377e+00,3.471072316169738770e-01
1.192599017135002049e+00,3.471790254116058350e-01
1.192969318944450130e+00,3.472527265548706055e-01
1.193338672719543636e+00,3.473224043846130371e-01
1.193707083302141703e+00,3.473850786685943604e-01
1.194074555497104173e+00,3.474580049514770508e-01
1.194441094072668630e+00,3.475306034088134766e-01
1.194806703760821875e+00,3.475967049598693848e-01
1.195171389257665195e+00,3.476659059524536133e-01
1.195535155223777180e+00,3.477420806884765625e-01
1.195898006284572102e+00,3.478099405765533447e-01
1.196259947030650528e+00,3.478777110576629639e-01
1.196620982018149260e+00,3.479521572589874268e-01
1.196981115769085502e+00,3.480212092399597168e-01
1.197340352771696148e+00,3.480910956859588623e-01
1.197698697480773289e+00,3.481598794460296631e-01
1.198056154317996835e+00,3.482349216938018799e-01
1.198412727672260258e+00,3.483064770698547363e-01
1.198768421899995662e+00,3.483767211437225342e-01
1.199123241325491085e+00,3.484537005424499512e-01
1.199477190241207802e+00,3.485208153724670410e-01
1.199830272908090745e+00,3.485898375511169434e-01
1.200182493555877583e+00,3.486626744270324707e-01
1.200533856383400488e+00,3.487294614315032959e-01
1.200884365558888778e+00,3.487984836101531982e-01
1.201234025220264456e+00,3.488703966140747070e-01
1.201582839475435538e+00,3.489379882812500000e-01
1.201930812402585147e+00,3.490057587623596191e-01
1.202277948050459067e+00,3.490773439407348633e-01
1.202624250438646403e+00,3.491385877132415771e-01
1.202969723557860249e+00,3.491991162300109863e-01
1.203314371370213687e+00,3.492712676525115967e-01
1.203658197809490682e+00,3.493328988552093506e-01
1.204001206781418309e+00,3.493951559066772461e-01
1.204343402163930321e+00,3.494583964347839355e-01
1.204684787807431601e+00,3.495232164859771729e-01
1.205025367535058178e+00,3.495899140834808350e-01
1.205365145142933025e+00,3.496482670307159424e-01
1.205704124400421851e+00,3.497137725353240967e-01
1.206042309050381345e+00,3.497708439826965332e-01
1.206379702809409871e+00,3.498281538486480713e-01
1.206716309368090601e+00,3.498989939689636230e-01
1.207052132391234878e+00,3.499529063701629639e-01
1.207387175518120470e+00,3.500209748744964600e-01
1.207721442362729825e+00,3.500800728797912598e-01
1.208054936513982325e+00,3.501479923725128174e-01
1.208387661535966773e+00,3.502015173435211182e-01
1.208719620968168762e+00,3.502703309059143066e-01
1.209050818325698051e+00,3.503226339817047119e-01
1.209381257099510165e+00,3.503920435905456543e-01
1.209710940756628439e+00,3.504537642002105713e-01
1.210039872740362510e+00,3.505151569843292236e-01
1.210368056470522369e+00,3.505739271640777588e-01
1.210695495343633743e+00,3.506387472152709961e-01
1.211022192733147707e+00,3.506991267204284668e-01
1.211348151989649846e+00,3.507585823535919189e-01
1.211673376441065875e+00,3.508249819278717041e-01
1.211997869392865690e+00,3.508813381195068359e-01
1.212321634128266101e+00,3.509510755538940430e-01
1.212644673908427784e+00,3.510131537914276123e-01
1.212966991972654673e+00,3.510789871215820312e-01
1.213288591538587369e+00,3.511510789394378662e-01
1.213609475802396975e+00,3.512199521064758301e-01
1.213929647938974510e+00,3.512819409370422363e-01
1.214249111102120526e+00,3.513585329055786133e-01
1.214567868424730968e+00,3.514297008514404297e-01
1.214885923018980574e+00,3.514984250068664551e-01
1.215203277976507623e+00,3.515618741512298584e-01
1.215519936368591791e+00,3.516274094581604004e-01
1.215835901246333783e+00,3.516921997070312500e-01
1.216151175640831639e+00,3.517513275146484375e-01
1.216465762563354147e+00,3.518120348453521729e-01
1.216779665005515598e+00,3.518674969673156738e-01
1.217092885939444091e+00,3.519262969493865967e-01
1.217405428317951621e+00,3.519861996173858643e-01
1.217717295074701056e+00,3.520421981811523438e-01
1.218028489124371783e+00,3.521057963371276855e-01
1.218339013362821355e+00,3.521706759929656982e-01
1.218648870667249362e+00,3.522295653820037842e-01
1.218958063896356192e+00,3.522936701774597168e-01
1.219266595890501570e+00,3.523543775081634521e-01
1.219574469471860878e+00,3.524095714092254639e-01
1.219881687444580365e+00,3.524647951126098633e-01
1.220188252594930134e+00,3.525171279907226562e-01
1.220494167691456466e+00,3.525776267051696777e-01
1.220799435485130591e+00,3.526317775249481201e-01
1.221104058709498119e+00,3.526893556118011475e-01
1.221408040080824930e+00,3.527372479438781738e-01
1.221711382298244608e+00,3.527929186820983887e-01
1.222014088043899216e+00,3.528469204902648926e-01
1.222316159983084516e+00,3.529033362865447998e-01
1.222617600764388301e+00,3.529610037803649902e-01
1.222918413019831396e+00,3.530167937278747559e-01
1.223218599365004655e+00,3.530713021755218506e-01
1.223518162399206632e+00,3.531281352043151855e-01
1.223817104705576808e+00,3.531779646873474121e-01
1.224115428851230813e+00,3.532379269599914551e-01
1.224413137387391437e+00,3.532921969890594482e-01
1.224710232849521185e+00,3.533407747745513916e-01
1.225006717757449515e+00,3.533987998962402344e-01
1.225302594615503837e+00,3.534518778324127197e-01
1.225597865912633866e+00,3.535090386867523193e-01
1.225892534122538846e+00,3.535603284835815430e-01
1.226186601703791457e+00,3.536164164543151855e-01
1.226480071099960822e+00,3.536747097969055176e-01
1.226772944739734417e+00,3.537265062332153320e-01
1.227065225037037965e+00,3.537871241569519043e-01
1.227356914391157128e+00,3.538417220115661621e-01
1.227648015186851849e+00,3.538943231105804443e-01
1.227938529794477374e+00,3.539518713951110840e-01
1.228228460570097269e+00,3.540030419826507568e-01
1.228517809855599330e+00,3.540567159652709961e-01
1.228806579978808378e+00,3.541089296340942383e-01
1.229094773253599504e+00,3.541599214076995850e-01
1.229382391980008427e+00,3.542144894599914551e-01
1.229669438444342289e+00,3.542667925357818604e-01
1.229955914919288462e+00,3.543173372745513916e-01
1.230241823664022016e+00,3.543698191642761230e-01
1.230527166924313631e+00,3.544180095195770264e-01
1.230811946932634404e+00,3.544663190841674805e-01
1.231096165908261986e+00,3.545163273811340332e-01
1.231379826057382498e+00,3.545674085617065430e-01
1.231662929573194676e+00,3.546167910099029541e-01
1.231945478636011559e+00,3.546659648418426514e-01
1.232227475413360418e+00,3.547202944755554199e-01
1.232508922060083334e+00,3.547692298889160156e-01
1.232789820718435569e+00,3.548239171504974365e-01
1.233070173518183488e+00,3.548763692378997803e-01
1.233349982576701587e+00,3.549236059188842773e-01
1.233629249999068422e+00,3.549784123897552490e-01
1.233907977878160755e+00,3.550316989421844482e-01
1.234186168294749475e+00,3.550852239131927490e-01
1.234463823317591302e+00,3.551397919654846191e-01
1.234740945003521606e+00,3.551874160766601562e-01
1.235017535397545663e+00,3.552434742450714111e-01
1.235293596532929694e+00,3.552969992160797119e-01
1.235569130431289464e+00,3.553488850593566895e-01
1.235844139102681094e+00,3.554010093212127686e-01
1.236118624545686107e+00,3.554524779319763184e-01
1.236392588747501353e+00,3.555005490779876709e-01
1.236666033684024280e+00,3.555523753166198730e-01
1.236938961319937746e+00,3.556041419506072998e-01
1.237211373608795961e+00,3.556557297706604004e-01
1.237483272493107078e+00,3.557063639163970947e-01
1.237754659904417576e+00,3.557579517364501953e-01
1.238025537763394190e+00,3.558117151260375977e-01
1.238295907979904298e+00,3.558689951896667480e-01
1.238565772453098512e+00,3.559231162071228027e-01
1.238835133071490180e+00,3.559783697128295898e-01
1.239103991713033759e+00,3.560290336608886719e-01
1.239372350245203869e+00,3.560817539691925049e-01
1.239640210525074338e+00,3.561257421970367432e-01
1.239907574399393253e+00,3.561798632144927979e-01
1.240174443704660900e+00,3.562291562557220459e-01
1.240440820267204591e+00,3.562808930873870850e-01
1.240706705903253937e+00,3.563295602798461914e-01
1.240972102419016121e+00,3.563817441463470459e-01
1.241237011610747398e+00,3.564328849315643311e-01
1.241501435264827258e+00,3.564774096012115479e-01
1.241765375157831919e+00,3.565290570259094238e-01
1.242028833056603387e+00,3.565755784511566162e-01
1.242291810718322287e+00,3.566212356090545654e-01
1.242554309890578246e+00,3.566710352897644043e-01
1.242816332311437399e+00,3.567138910293579102e-01
1.243077879709514555e+00,3.567649722099304199e-01
1.243338953804038916e+00,3.568097054958343506e-01
1.243599556304924469e+00,3.568577766418457031e-01
1.243859688912833938e+00,3.569000363349914551e-01
1.244119353319248500e+00,3.569458127021789551e-01
1.244378551206531958e+00,3.569910228252410889e-01
1.244637284247996911e+00,3.570388853549957275e-01
1.244895554107969149e+00,3.570820987224578857e-01
1.245153362441851819e+00,3.571291565895080566e-01
1.245410710896190043e+00,3.571712076663970947e-01
1.245667601108732203e+00,3.572160899639129639e-01
1.245924034708494554e+00,3.572611510753631592e-01
1.246180013315821622e+00,3.573034107685089111e-01
1.246435538542448818e+00,3.573519587516784668e-01
1.246690611991561504e+00,3.573951423168182373e-01
1.246945235257858275e+00,3.574381768703460693e-01
1.247199409927607805e+00,3.574802279472351074e-01
1.247453137578710125e+00,3.575254976749420166e-01
1.247706419780754139e+00,3.575645983219146729e-01
1.247959258095076684e+00,3.576087057590484619e-01
1.248211654074820043e+00,3.576534390449523926e-01
1.248463609264989671e+00,3.576964139938354492e-01
1.248715125202509268e+00,3.577402234077453613e-01
1.248966203416279175e+00,3.577821254730224609e-01
1.249216845427230993e+00,3.578255772590637207e-01
1.249467052748382878e+00,3.578698337078094482e-01
1.249716826884894383e+00,3.579090833663940430e-01
1.249966169334121302e+00,3.579548597335815430e-01
1.250215081585668742e+00,3.580061197280883789e-01
1.250463565121445519e+00,3.580475151538848877e-01
