# kappa, validation_loss
1.078261183592700290e+00,7.243841886520385742e-02
1.079078114023552581e+00,7.243367284536361694e-02
1.079890444595746457e+00,7.242950797080993652e-02
1.080698226819871710e+00,7.241943478584289551e-02
1.081501511346087296e+00,7.241971790790557861e-02
1.082300347983178535e+00,7.242235541343688965e-02
1.083094785717090502e+00,7.241586595773696899e-02
1.083884872728951398e+00,7.241126149892807007e-02
1.084670656412609180e+00,7.241056859493255615e-02
1.085452183391689696e+00,7.239638268947601318e-02
1.086229499536195853e+00,7.238843291997909546e-02
1.087002649978664692e+00,7.238582521677017212e-02
1.087771679129889479e+00,7.238119840621948242e-02
1.088536630694229235e+00,7.237498462200164795e-02
1.089297547684511036e+00,7.237617671489715576e-02
1.090054472436544408e+00,7.237288355827331543e-02
1.090807446623253574e+00,7.237236946821212769e-02
1.091556511268447105e+00,7.237684726715087891e-02
1.092301706760227420e+00,7.237724959850311279e-02
1.093043072864058773e+00,7.237883657217025757e-02
1.093780648735500183e+00,7.237636297941207886e-02
1.094514472932615501e+00,7.237195968627929688e-02
1.095244583428066409e+00,7.237210124731063843e-02
1.095971017620905430e+00,7.237234711647033691e-02
1.096693812348069841e+00,7.236746698617935181e-02
1.097413003895590933e+00,7.236570864915847778e-02
1.098128628009525043e+00,7.236209511756896973e-02
1.098840719906613694e+00,7.236121594905853271e-02
1.099549314284683943e+00,7.236307859420776367e-02
1.100254445332792708e+00,7.236418128013610840e-02
1.100956146741125519e+00,7.236636430025100708e-02
1.101654451710654348e+00,7.236841320991516113e-02
1.102349392962565400e+00,7.236047834157943726e-02
1.103041002747457977e+00,7.236101478338241577e-02
1.103729312854325961e+00,7.236209511756896973e-02
1.104414354619325023e+00,7.236465811729431152e-02
1.105096158934332440e+00,7.236614078283309937e-02
1.105774756255307745e+00,7.236578315496444702e-02
1.106450176610454417e+00,7.236891984939575195e-02
1.107122449608193282e+00,7.236646860837936401e-02
1.107791604444952061e+00,7.236746698617935181e-02
1.108457669912772170e+00,7.236667722463607788e-02
1.109120674406742779e+00,7.237184792757034302e-02
1.109780645932265886e+00,7.237330079078674316e-02
1.110437612112152195e+00,7.237582653760910034e-02
1.111091600193560014e+00,7.237444072961807251e-02
1.111742637054775384e+00,7.237957417964935303e-02
1.112390749211841223e+00,7.238353043794631958e-02
1.113035962825036806e+00,7.238986343145370483e-02
1.113678303705214256e+00,7.240031659603118896e-02
1.114317797319993586e+00,7.241432368755340576e-02
1.114954468799822740e+00,7.243397831916809082e-02
1.115588342943901745e+00,7.244664430618286133e-02
1.116219444225980295e+00,7.246463000774383545e-02
1.116847796800026549e+00,7.247459143400192261e-02
1.117473424505774915e+00,7.248869538307189941e-02
1.118096350874153044e+00,7.250321656465530396e-02
1.118716599132591805e+00,7.251129299402236938e-02
1.119334192210223566e+00,7.252254337072372437e-02
1.119949152742966803e+00,7.252943515777587891e-02
1.120561503078504995e+00,7.253666967153549194e-02
1.121171265281160068e+00,7.254344224929809570e-02
1.121778461136661464e+00,7.254914939403533936e-02
1.122383112156818408e+00,7.255801558494567871e-02
1.122985239584091577e+00,7.257115840911865234e-02
1.123584864396071525e+00,7.257746905088424683e-02
1.124182007309863840e+00,7.258177548646926880e-02
1.124776688786384149e+00,7.259069383144378662e-02
1.125368929034565424e+00,7.259833067655563354e-02
1.125958748015477351e+00,7.260767370462417603e-02
1.126546165446364878e+00,7.261697947978973389e-02
1.127131200804602162e+00,7.262411713600158691e-02
1.127713873331567918e+00,7.263156771659851074e-02
1.128294202036442595e+00,7.264021039009094238e-02
1.128872205699930076e+00,7.265102118253707886e-02
1.129447902877903642e+00,7.265741378068923950e-02
1.130021311904981562e+00,7.266438752412796021e-02
1.130592450898029622e+00,7.266969233751296997e-02
1.131161337759596597e+00,7.267656177282333374e-02
1.131727990181280452e+00,7.268290966749191284e-02
1.132292425647030809e+00,7.269024103879928589e-02
1.132854661436384802e+00,7.269726693630218506e-02
1.133414714627642095e+00,7.270071655511856079e-02
1.133972602100977056e+00,7.270747423171997070e-02
1.134528340541491431e+00,7.271503657102584839e-02
1.135081946442209277e+00,7.271978259086608887e-02
1.135633436107013283e+00,7.272727042436599731e-02
1.136182825653526240e+00,7.272884249687194824e-02
1.136730131015937006e+00,7.272911071777343750e-02
1.137275367947774063e+00,7.273019105195999146e-02
1.137818552024626007e+00,7.272557914257049561e-02
1.138359698646811413e+00,7.271658629179000854e-02
1.138898823041998520e+00,7.270351052284240723e-02
1.139435940267777170e+00,7.269152998924255371e-02
1.139971065214180790e+00,7.268465310335159302e-02
1.140504212606164636e+00,7.267998158931732178e-02
1.141035397006036289e+00,7.268257439136505127e-02
1.141564632815842195e+00,7.269112020730972290e-02
1.142091934279711118e+00,7.270279526710510254e-02
1.142617315486154528e+00,7.271517068147659302e-02
1.143140790370324567e+00,7.272394746541976929e-02
1.143662372716232056e+00,7.273212075233459473e-02
1.144182076158924977e+00,7.273810356855392456e-02
1.144699914186626311e+00,7.274249941110610962e-02
1.145215900142835475e+00,7.274496555328369141e-02
1.145730047228390669e+00,7.274243980646133423e-02
1.146242368503495035e+00,7.274118810892105103e-02
1.146752876889708617e+00,7.274129241704940796e-02
1.147261585171902576e+00,7.274269312620162964e-02
1.147768506000180544e+00,7.274331897497177124e-02
1.148273651891767111e+00,7.274385541677474976e-02
1.148777035232860788e+00,7.274656742811203003e-02
1.149278668280457660e+00,7.275354117155075073e-02
1.149778563164141287e+00,7.276515662670135498e-02
1.150276731887843962e+00,7.277269661426544189e-02
1.150773186331573994e+00,7.278311252593994141e-02
1.151267938253117462e+00,7.279684394598007202e-02
1.151760999289708431e+00,7.280620187520980835e-02
1.152252380959671862e+00,7.281573861837387085e-02
1.152742094664036987e+00,7.282707840204238892e-02
1.153230151688125593e+00,7.284195721149444580e-02
1.153716563203112111e+00,7.285643368959426880e-02
1.154201340267557718e+00,7.287209481000900269e-02
1.154684493828919578e+00,7.288607954978942871e-02
1.155166034725033430e+00,7.290250062942504883e-02
1.155645973685572203e+00,7.291854918003082275e-02
1.156124321333481308e+00,7.293552905321121216e-02
1.156601088186388848e+00,7.294993102550506592e-02
1.157076284657993392e+00,7.296829670667648315e-02
1.157549921059429332e+00,7.298411428928375244e-02
1.158022007600608028e+00,7.299882173538208008e-02
1.158492554391539642e+00,7.301559299230575562e-02
1.158961571443631877e+00,7.303039729595184326e-02
1.159429068670967622e+00,7.304506003856658936e-02
1.159895055891562832e+00,7.305918633937835693e-02
1.160359542828603985e+00,7.307222485542297363e-02
1.160822539111664220e+00,7.309281826019287109e-02
1.161284054277903044e+00,7.311031222343444824e-02
1.161744097773243389e+00,7.313150167465209961e-02
1.162202678953532464e+00,7.314830273389816284e-02
1.162659807085683061e+00,7.316245883703231812e-02
1.163115491348797770e+00,7.317801564931869507e-02
1.163569740835274313e+00,7.318776100873947144e-02
1.164022564551894456e+00,7.319729030132293701e-02
1.164473971420895149e+00,7.320580631494522095e-02
1.164923970281023902e+00,7.322216778993606567e-02
1.165372569888576848e+00,7.323385030031204224e-02
1.165819778918421035e+00,7.324798405170440674e-02
1.166265605965001617e+00,7.325726747512817383e-02
1.166710059543331734e+00,7.326700538396835327e-02
1.167153148089969283e+00,7.328222692012786865e-02
1.167594879963977483e+00,7.329748570919036865e-02
1.168035263447871008e+00,7.331385463476181030e-02
1.168474306748548575e+00,7.333029806613922119e-02
1.168912017998208652e+00,7.334411144256591797e-02
1.169348405255256074e+00,7.335904240608215332e-02
1.169783476505189546e+00,7.337315380573272705e-02
1.170217239661479836e+00,7.338713109493255615e-02
1.170649702566433525e+00,7.340123504400253296e-02
1.171080872992043442e+00,7.341234385967254639e-02
1.171510758640826433e+00,7.342547923326492310e-02
1.171939367146648925e+00,7.343663275241851807e-02
1.172366706075541387e+00,7.345035672187805176e-02
1.172792782926498578e+00,7.346387952566146851e-02
1.173217605132269359e+00,7.347913086414337158e-02
1.173641180060135403e+00,7.349819689989089966e-02
1.174063515012676362e+00,7.351397722959518433e-02
1.174484617228527261e+00,7.352710515260696411e-02
1.174904493883121015e+00,7.354555279016494751e-02
1.175323152089422951e+00,7.355876266956329346e-02
1.175740598898654232e+00,7.357649505138397217e-02
1.176156841301003064e+00,7.359103113412857056e-02
1.176571886226329022e+00,7.360649108886718750e-02
1.176985740544853165e+00,7.362074404954910278e-02
1.177398411067841488e+00,7.363205403089523315e-02
1.177809904548278386e+00,7.364515215158462524e-02
1.178220227681527676e+00,7.365526258945465088e-02
1.178629387105988080e+00,7.366713136434555054e-02
1.179037389403736258e+00,7.367844134569168091e-02
1.179444241101163637e+00,7.369177043437957764e-02
1.179849948669601467e+00,7.370385527610778809e-02
1.180254518525938323e+00,7.371555268764495850e-02
1.180657957033230954e+00,7.372826337814331055e-02
1.181060270501302689e+00,7.374101877212524414e-02
1.181461465187336080e+00,7.375337928533554077e-02
1.181861547296457982e+00,7.376326620578765869e-02
1.182260522982313544e+00,7.377420365810394287e-02
1.182658398347636197e+00,7.378660887479782104e-02
1.183055179444805871e+00,7.379727810621261597e-02
1.183450872276402333e+00,7.381131500005722046e-02
1.183845482795749859e+00,7.382091134786605835e-02
1.184239016907455255e+00,7.383310049772262573e-02
1.184631480467936981e+00,7.384695857763290405e-02
1.185022879285948516e+00,7.385553419589996338e-02
1.185413219123094164e+00,7.386999577283859253e-02
1.185802505694338427e+00,7.388257235288619995e-02
1.186190744668507602e+00,7.389519363641738892e-02
1.186577941668784719e+00,7.390822470188140869e-02
1.186964102273199151e+00,7.391889393329620361e-02
1.187349232015107559e+00,7.393271476030349731e-02
1.187733336383671512e+00,7.394409179687500000e-02
1.188116420824324893e+00,7.395771890878677368e-02
1.188498490739238189e+00,7.397009432315826416e-02
1.188879551487775244e+00,7.398549467325210571e-02
1.189259608386944445e+00,7.399606704711914062e-02
1.189638666711844150e+00,7.400786131620407104e-02
1.190016731696101671e+00,7.402136176824569702e-02
1.190393808532306696e+00,7.403556257486343384e-02
1.190769902372439182e+00,7.404745370149612427e-02
1.191145018328292116e+00,7.406294345855712891e-02
1.191519161471889188e+00,7.407699525356292725e-02
1.191892336835893795e+00,7.409171015024185181e-02
1.192264549414017605e+00,7.410716265439987183e-02
1.192635804161420010e+00,7.412040978670120239e-02
1.193006105995105592e+00,7.413414120674133301e-02
1.193375459794313143e+00,7.414874434471130371e-02
1.193743870400902241e+00,7.416181266307830811e-02
1.194111342619733396e+00,7.417301088571548462e-02
1.194477881219045745e+00,7.418204098939895630e-02
1.194843490930826535e+00,7.419331371784210205e-02
1.195208176451177939e+00,7.420677691698074341e-02
1.195571942440679880e+00,7.422012090682983398e-02
1.195934793524747075e+00,7.423166185617446899e-02
1.196296734293981201e+00,7.424483448266983032e-02
1.196657769304519947e+00,7.425375282764434814e-02
1.197017903078381185e+00,7.426613569259643555e-02
1.197377140103802695e+00,7.427655905485153198e-02
1.197735484835577680e+00,7.428703457117080688e-02
1.198092941695386715e+00,7.429652661085128784e-02
1.198449515072124383e+00,7.430795580148696899e-02
1.198805209322222787e+00,7.431694120168685913e-02
1.199160028769971742e+00,7.432606816291809082e-02
1.199513977707832968e+00,7.433702796697616577e-02
1.199867060396752283e+00,7.434627413749694824e-02
1.200219281066467358e+00,7.435733079910278320e-02
1.200570643915812363e+00,7.436970621347427368e-02
1.200921153113016837e+00,7.437789440155029297e-02
1.201270812796003451e+00,7.438847422599792480e-02
1.201619627072681107e+00,7.439752668142318726e-02
1.201967600021233595e+00,7.441012561321258545e-02
1.202314735690407588e+00,7.441850006580352783e-02
1.202661038099792856e+00,7.443004101514816284e-02
1.203006511240103382e+00,7.444168627262115479e-02
1.203351159073452248e+00,7.445520162582397461e-02
1.203694985533625417e+00,7.446794956922531128e-02
1.204037994526349742e+00,7.448104023933410645e-02
1.204380189929559863e+00,7.449384033679962158e-02
1.204721575593661553e+00,7.450713217258453369e-02
1.205062155341791064e+00,7.452125847339630127e-02
1.205401932970072920e+00,7.453401386737823486e-02
1.205740912247872387e+00,7.454680651426315308e-02
1.206079096918047711e+00,7.455989718437194824e-02
1.206416490697197474e+00,7.457261532545089722e-02
1.206753097275905739e+00,7.458347082138061523e-02
1.207088920318984293e+00,7.459417730569839478e-02
1.207423963465712013e+00,7.460418343544006348e-02
1.207758230330071347e+00,7.461761683225631714e-02
1.208091724500982789e+00,7.463043928146362305e-02
1.208424449542535362e+00,7.464350759983062744e-02
1.208756408994215992e+00,7.465869933366775513e-02
1.209087606371134216e+00,7.467672228813171387e-02
1.209418045164246447e+00,7.471781224012374878e-02
1.209747728840577352e+00,7.504983246326446533e-02
1.210076660843435903e+00,7.480145990848541260e-02
1.210404844592633644e+00,7.468888163566589355e-02
1.210732283484696525e+00,7.465387135744094849e-02
1.211058980893076065e+00,7.467290014028549194e-02
1.211384940168358959e+00,7.467512041330337524e-02
1.211710164638470699e+00,7.468589395284652710e-02
1.212034657608882737e+00,7.469537109136581421e-02
1.212358422362811439e+00,7.471438497304916382e-02
1.212681462161418811e+00,7.471901178359985352e-02
1.213003780244009233e+00,7.473076879978179932e-02
1.213325379828223527e+00,7.474286109209060669e-02
1.213646264110233464e+00,7.475145906209945679e-02
1.213966436264930504e+00,7.475490868091583252e-02
1.214285899446116090e+00,7.476570457220077515e-02
1.214604656786686387e+00,7.477736473083496094e-02
1.214922711398816579e+00,7.479053735733032227e-02
1.215240066374146055e+00,7.480441778898239136e-02
1.215556724783954046e+00,7.481892406940460205e-02
1.215872689679342811e+00,7.483626157045364380e-02
1.216187964091410167e+00,7.485323399305343628e-02
1.216502551031425794e+00,7.486869394779205322e-02
1.216816453491003980e+00,7.488256692886352539e-02
1.217129674442273934e+00,7.489593327045440674e-02
1.217442216838047653e+00,7.490927726030349731e-02
1.217754083611989113e+00,7.492195814847946167e-02
1.218065277678777480e+00,7.493298500776290894e-02
1.218375801934270974e+00,7.494334131479263306e-02
1.218685659255670073e+00,7.495430111885070801e-02
1.218994852501675163e+00,7.496564090251922607e-02
1.219303384512646415e+00,7.497644424438476562e-02
1.219611258110760321e+00,7.498417794704437256e-02
1.219918476100162907e+00,7.499308139085769653e-02
1.220225041267124944e+00,7.500566542148590088e-02
1.220530956380193155e+00,7.501520216464996338e-02
1.220836224190338992e+00,7.502826303243637085e-02
1.221140847431108734e+00,7.504190504550933838e-02
1.221444828818769368e+00,7.505209743976593018e-02
1.221748171052453591e+00,7.506380975246429443e-02
1.222050876814305242e+00,7.507412880659103394e-02
1.222352948769618974e+00,7.508554309606552124e-02
1.222654389566984356e+00,7.509491592645645142e-02
1.222955201838421990e+00,7.510889321565628052e-02
1.223255388199523397e+00,7.512247562408447266e-02
1.223554951249587353e+00,7.513687759637832642e-02
1.223853893571754003e+00,7.514815777540206909e-02
1.224152217733138981e+00,7.516362518072128296e-02
1.224449926284965962e+00,7.517714053392410278e-02
1.224747021762697230e+00,7.519067823886871338e-02
1.225043506686163797e+00,7.520385831594467163e-02
1.225339383559691964e+00,7.521755993366241455e-02
1.225634654872232776e+00,7.523116469383239746e-02
1.225929323097485701e+00,7.524408400058746338e-02
1.226223390694023641e+00,7.525839656591415405e-02
1.226516860105416384e+00,7.527270913124084473e-02
1.226809733760351184e+00,7.528763264417648315e-02
1.227102014072755320e+00,7.529899477958679199e-02
1.227393703441913342e+00,7.531366497278213501e-02
1.227684804252586748e+00,7.532640546560287476e-02
1.227975318875130561e+00,7.534229010343551636e-02
1.228265249665608794e+00,7.535556703805923462e-02
1.228554598965909683e+00,7.536717504262924194e-02
1.228843369103858274e+00,7.537962496280670166e-02
1.229131562393330102e+00,7.539131492376327515e-02
1.229419181134361772e+00,7.540444284677505493e-02
1.229706227613259761e+00,7.541360706090927124e-02
1.229992704102712109e+00,7.542607188224792480e-02
1.230278612861894771e+00,7.543649524450302124e-02
1.230563956136578208e+00,7.544856518507003784e-02
1.230848736159234402e+00,7.546016573905944824e-02
1.231132955149140562e+00,7.547035813331604004e-02
1.231416615312483476e+00,7.548272609710693359e-02
1.231699718842462543e+00,7.549256831407546997e-02
1.231982267919391028e+00,7.550587505102157593e-02
1.232264264710796198e+00,7.551574707031250000e-02
1.232545711371520580e+00,7.552619278430938721e-02
1.232826610043819660e+00,7.553761452436447144e-02
1.233106962857460687e+00,7.554904371500015259e-02
1.233386771929817716e+00,7.556138932704925537e-02
1.233666039365969969e+00,7.557064294815063477e-02
1.233944767258794428e+00,7.557996362447738647e-02
1.234222957689062650e+00,7.559031248092651367e-02
1.234500612725531354e+00,7.560101151466369629e-02
1.234777734425036133e+00,7.561070472002029419e-02
1.235054324832582706e+00,7.561951130628585815e-02
1.235330385981437518e+00,7.562950253486633301e-02
1.235605919893216775e+00,7.563828676939010620e-02
1.235880928577976601e+00,7.564733922481536865e-02
1.236155414034298961e+00,7.565540075302124023e-02
1.236429378249381372e+00,7.566786557435989380e-02
1.236702823199120838e+00,7.567799836397171021e-02
1.236975750848201105e+00,7.568807899951934814e-02
1.237248163150176161e+00,7.569867372512817383e-02
1.237520062047555269e+00,7.570739835500717163e-02
1.237791449471884242e+00,7.571832090616226196e-02
1.238062327343830260e+00,7.572971284389495850e-02
1.238332697573261365e+00,7.573932409286499023e-02
1.238602562059328616e+00,7.575038820505142212e-02
1.238871922690544913e+00,7.575929909944534302e-02
1.239140781344865605e+00,7.576858997344970703e-02
1.239409139889765310e+00,7.577770948410034180e-02
1.239677000182318078e+00,7.578834146261215210e-02
1.239944364069272442e+00,7.579848170280456543e-02
1.240211233387128686e+00,7.580660283565521240e-02
1.240477609962214345e+00,7.581586390733718872e-02
1.240743495610760361e+00,7.582511007785797119e-02
1.241008892138972364e+00,7.583273202180862427e-02
1.241273801343107719e+00,7.584399729967117310e-02
1.241538225009546803e+00,7.585220783948898315e-02
1.241802164914865170e+00,7.586142420768737793e-02
1.242065622825905713e+00,7.587005943059921265e-02
1.242328600499848834e+00,7.588052749633789062e-02
1.242591099684284384e+00,7.588885724544525146e-02
1.242853122117279163e+00,7.589688897132873535e-02
1.243114669527447758e+00,7.590622454881668091e-02
1.243375743634020258e+00,7.591672241687774658e-02
1.243636346146909988e+00,7.592537254095077515e-02
1.243896478766780556e+00,7.593572884798049927e-02
1.244156143185113361e+00,7.594639062881469727e-02
1.244415341084272209e+00,7.595564424991607666e-02
1.244674074137569919e+00,7.596679776906967163e-02
1.244932344009332503e+00,7.597668468952178955e-02
1.245190152354963553e+00,7.598744332790374756e-02
1.245447500821008191e+00,7.599701732397079468e-02
1.245704391045215020e+00,7.600677758455276489e-02
1.245960824656600963e+00,7.601746171712875366e-02
1.246216803275510099e+00,7.602711766958236694e-02
1.246472328513678285e+00,7.603739947080612183e-02
1.246727401974291549e+00,7.604629546403884888e-02
1.246982025252048043e+00,7.605708390474319458e-02
1.247236199933217105e+00,7.606714218854904175e-02
1.247489927595698544e+00,7.607774436473846436e-02
1.247743209809082154e+00,7.608623802661895752e-02
1.247996048134704328e+00,7.609610259532928467e-02
1.248248444125708456e+00,7.610746473073959351e-02
1.248500399327098442e+00,7.611626386642456055e-02
1.248751915275800206e+00,7.612772285938262939e-02
1.249002993500712977e+00,7.613746821880340576e-02
1.249253635522769246e+00,7.614937424659729004e-02
1.249503842854986724e+00,7.615933567285537720e-02
1.249753617002525852e+00,7.616966962814331055e-02
1.250002959462742425e+00,7.617882639169692993e-02
1.250251871725241326e+00,7.618919759988784790e-02
1.250500355271931818e+00,7.619905471801757812e-02
