# kappa, training_loss
1.166243966264131293e+00,8.622894529253244400e-04
1.166688419821921618e+00,8.558632107451558113e-04
1.167131508348145497e+00,8.494972717016935349e-04
1.167573240201865037e+00,8.431861060671508312e-04
1.168013623665593581e+00,8.369195275008678436e-04
1.168452666946228291e+00,8.307318785227835178e-04
1.168890378175967415e+00,8.245644858106970787e-04
1.169326765413213787e+00,8.184897014871239662e-04
1.169761836643465669e+00,8.124581072479486465e-04
1.170195599780192941e+00,8.064760477282106876e-04
1.170628062665700186e+00,8.005447452887892723e-04
1.171059233071979788e+00,7.946818950586020947e-04
1.171489118701547705e+00,7.888723048381507397e-04
1.171917727188269032e+00,7.831204566173255444e-04
1.172345066098173128e+00,7.774219266138970852e-04
1.172771142930254085e+00,7.717767730355262756e-04
1.173195965117259876e+00,7.661864510737359524e-04
1.173619540026470398e+00,7.606317522004246712e-04
1.174041874960465748e+00,7.551434682682156563e-04
1.174462977157878507e+00,7.497199112549424171e-04
1.174882853794141369e+00,7.443522918038070202e-04
1.175301511982218772e+00,7.390091777779161930e-04
1.175718958773330547e+00,7.337200222536921501e-04
1.176135201157664678e+00,7.284939056262373924e-04
1.176550246065079186e+00,7.233177311718463898e-04
1.176964100365794463e+00,7.181755499914288521e-04
1.177376770871076062e+00,7.130873855203390121e-04
1.177788264333906598e+00,7.080378127284348011e-04
1.178198587449649892e+00,7.030206616036593914e-04
1.178607746856703109e+00,6.980613688938319683e-04
1.179015749137142910e+00,6.931234966032207012e-04
1.179422600817358946e+00,6.882471498101949692e-04
1.179828308368682244e+00,6.833949591964483261e-04
1.180232878208000491e+00,6.786173325963318348e-04
1.180636316698369548e+00,6.738395313732326031e-04
1.181038630149611635e+00,6.691257585771381855e-04
1.181439824818909079e+00,6.644560489803552628e-04
1.181839906911387628e+00,6.598119507543742657e-04
1.182238882580692430e+00,6.552127888426184654e-04
1.182636757929554694e+00,6.506440113298594952e-04
1.183033539010354573e+00,6.461268058046698570e-04
1.183429231825671168e+00,6.416534306481480598e-04
1.183823842328827869e+00,6.372121861204504967e-04
1.184217376424430146e+00,6.328193121589720249e-04
1.184609839968896461e+00,6.284604896791279316e-04
1.185001238770979404e+00,6.241239025257527828e-04
1.185391578592282613e+00,6.198220653459429741e-04
1.185780865147769703e+00,6.155628943815827370e-04
1.186169104106266303e+00,6.113518029451370239e-04
1.186556301090955001e+00,6.071542738936841488e-04
1.186942461679864058e+00,6.030161748640239239e-04
1.187327591406350580e+00,5.988890770822763443e-04
1.187711695759573916e+00,5.947959725745022297e-04
1.188094780184968391e+00,5.907480372115969658e-04
1.188476850084703162e+00,5.867310101166367531e-04
1.188857910818142072e+00,5.827466957271099091e-04
1.189237967702292398e+00,5.787993432022631168e-04
1.189617026012252055e+00,5.748855764977633953e-04
1.189995090981647685e+00,5.709950928576290607e-04
1.190372167803068537e+00,5.671476828865706921e-04
1.190748261628493676e+00,5.633102846331894398e-04
1.191123377569716091e+00,5.595157272182404995e-04
1.191497520698757917e+00,5.557316471822559834e-04
1.191870696048282552e+00,5.519921542145311832e-04
1.192242908612001218e+00,5.482730921357870102e-04
1.192614163345072642e+00,5.445928545668721199e-04
1.192984465164500296e+00,5.409383447840809822e-04
1.193353818949523193e+00,5.373181775212287903e-04
1.193722229541999580e+00,5.337203037925064564e-04
1.194089701746790189e+00,5.301453638821840286e-04
1.194456240332133046e+00,5.266083171591162682e-04
1.194821850030014954e+00,5.230898968875408173e-04
1.195186535536537864e+00,5.195874837227165699e-04
1.195550301512281033e+00,5.161211010999977589e-04
1.195913152582658734e+00,5.126657197251915932e-04
1.196275093338271533e+00,5.092598148621618748e-04
1.196636128335257343e+00,5.058532115072011948e-04
1.196996262095632924e+00,5.024873535148799419e-04
1.197355499107636057e+00,4.991638706997036934e-04
1.197713843826059277e+00,4.958446370437741280e-04
1.198071300672582717e+00,4.925585817545652390e-04
1.198427874036100071e+00,4.892988945357501507e-04
1.198783568273043665e+00,4.860647895839065313e-04
1.199138387707701980e+00,4.828624369110912085e-04
1.199492336632536738e+00,4.796830471605062485e-04
1.199845419308493533e+00,4.765303456224501133e-04
1.200197639965309371e+00,4.733932728413492441e-04
1.200549002801817755e+00,4.702962760347872972e-04
1.200899511986247781e+00,4.672149370890110731e-04
1.201249171656521897e+00,4.641607811208814383e-04
1.201597985920548561e+00,4.611448675859719515e-04
1.201945958856510899e+00,4.581302637234330177e-04
1.202293094513155358e+00,4.551429883576929569e-04
1.202639396910071046e+00,4.521867085713893175e-04
1.202984870037971943e+00,4.492542066145688295e-04
1.203329517858970243e+00,4.463231307454407215e-04
1.203673344306851245e+00,4.434201982803642750e-04
1.204016353287342245e+00,4.405470099300146103e-04
1.204358548678376772e+00,4.376988508738577366e-04
1.204699934330360378e+00,4.348761576693505049e-04
1.205040514066429091e+00,4.320722073316574097e-04
1.205380291682706773e+00,4.292828089091926813e-04
1.205719270948558686e+00,4.265150346327573061e-04
1.206057455606842410e+00,4.237832908984273672e-04
1.206394849374155864e+00,4.210694460198283195e-04
1.206731455941083109e+00,4.183662531431764364e-04
1.207067278972435487e+00,4.156864306423813105e-04
1.207402322107491210e+00,4.130341112613677979e-04
1.207736588960232726e+00,4.103857208974659443e-04
1.208070083119580085e+00,4.077670746482908726e-04
1.208402808149621865e+00,4.051705764140933752e-04
1.208734767589844328e+00,4.025810630992054939e-04
1.209065964955357009e+00,4.000142507720738649e-04
1.209396403737116099e+00,3.974627179559320211e-04
1.209726087402145378e+00,3.949436068069189787e-04
1.210055019393754039e+00,3.924391348846256733e-04
1.210383203131752961e+00,3.899507573805749416e-04
1.210710642012667870e+00,3.874966059811413288e-04
1.211037339409950064e+00,3.850531938951462507e-04
1.211363298674185129e+00,3.826266038231551647e-04
1.211688523133299222e+00,3.802031860686838627e-04
1.212013016092762907e+00,3.778071550186723471e-04
1.212336780835792327e+00,3.754326608031988144e-04
1.212659820623549267e+00,3.730687894858419895e-04
1.212982138695337442e+00,3.707273572217673063e-04
1.213303738268797671e+00,3.683953254949301481e-04
1.213624622540101505e+00,3.660873917397111654e-04
1.213944794684139961e+00,3.638006164692342281e-04
1.214264257854713813e+00,3.615201276261359453e-04
1.214583015184719228e+00,3.592662687879055738e-04
1.214901069786331611e+00,3.570155240595340729e-04
1.215218424751188797e+00,3.547794476617127657e-04
1.215535083150570905e+00,3.525710490066558123e-04
1.215851048035579085e+00,3.503749321680516005e-04
1.216166322437310932e+00,3.482067259028553963e-04
1.216480909367036789e+00,3.460437583271414042e-04
1.216794811816369615e+00,3.439039282966405153e-04
1.217108032757438396e+00,3.417741972953081131e-04
1.217420575143055572e+00,3.396588435862213373e-04
1.217732441906884233e+00,3.375599626451730728e-04
1.218043635963603100e+00,3.354751097504049540e-04
1.218354160209070614e+00,3.334039938636124134e-04
1.218664017520486587e+00,3.313514462206512690e-04
1.218973210756551406e+00,3.293139743618667126e-04
1.219281742757625020e+00,3.272822359576821327e-04
1.219589616345883032e+00,3.252710448578000069e-04
1.219896834325471913e+00,3.232739400118589401e-04
1.220203399482662210e+00,3.212841984350234270e-04
1.220509314585999316e+00,3.193241427652537823e-04
1.220814582386456237e+00,3.173578297719359398e-04
1.221119205617577030e+00,3.154118603561073542e-04
1.221423186995629795e+00,3.134745347779244184e-04
1.221726529219746338e+00,3.115589206572622061e-04
1.222029234972070277e+00,3.096493019256740808e-04
1.222331306917896487e+00,3.077559231314808130e-04
1.222632747705813872e+00,3.058815491385757923e-04
1.222933559967842587e+00,3.040193987544625998e-04
1.223233746319574822e+00,3.021718875970691442e-04
1.223533309360308019e+00,3.003274614457041025e-04
1.223832251673182547e+00,2.984910679515451193e-04
1.224130575825313594e+00,2.966834581457078457e-04
1.224428284367925279e+00,2.948712208308279514e-04
1.224725379836478778e+00,2.930835762526839972e-04
1.225021864750805323e+00,2.913055650424212217e-04
1.225317741615230993e+00,2.895343059208244085e-04
1.225613012918706612e+00,2.877856895793229342e-04
1.225907681134931204e+00,2.860351814888417721e-04
1.226201748722477669e+00,2.843076363205909729e-04
1.226495218124915132e+00,2.825848641805350780e-04
1.226788091770931732e+00,2.808873250614851713e-04
1.227080372074453196e+00,2.791863225866109133e-04
1.227372061434764516e+00,2.775052853394299746e-04
1.227663162236626970e+00,2.758477057795971632e-04
1.227953676850395137e+00,2.741830248851329088e-04
1.228243607632133028e+00,2.725342637859284878e-04
1.228532956923728436e+00,2.709022664930671453e-04
1.228821727053006851e+00,2.692768466658890247e-04
1.229109920333843142e+00,2.676655421964824200e-04
1.229397539066272804e+00,2.660634927451610565e-04
1.229684585536603647e+00,2.644775959197431803e-04
1.229971062017522598e+00,2.628825604915618896e-04
1.230256970768205838e+00,2.613063552416861057e-04
1.230542314034423379e+00,2.597480779513716698e-04
1.230827094048646986e+00,2.581986482255160809e-04
1.231111313030153642e+00,2.566636539995670319e-04
1.231394973185130581e+00,2.551354991737753153e-04
1.231678076706776093e+00,2.536194515414535999e-04
1.231960625775403440e+00,2.521078567951917648e-04
1.232242622558540113e+00,2.506130549591034651e-04
1.232524069211028417e+00,2.491276245564222336e-04
1.232804967875123392e+00,2.476440859027206898e-04
1.233085320680591623e+00,2.461714029777795076e-04
1.233365129744808275e+00,2.447151637170463800e-04
1.233644397172851015e+00,2.432631299598142505e-04
1.233923125057597714e+00,2.418252988718450069e-04
1.234201315479819261e+00,2.403903781669214368e-04
1.234478970508271933e+00,2.389721776125952601e-04
1.234756092199791766e+00,2.375540352659299970e-04
1.235032682599383591e+00,2.361531951464712620e-04
1.235308743740314519e+00,2.347622212255373597e-04
1.235584277644200091e+00,2.333783486392349005e-04
1.235859286321095762e+00,2.319985069334506989e-04
1.236133771769584389e+00,2.306352398591116071e-04
1.236407735976862599e+00,2.292737626703456044e-04
1.236681180918827616e+00,2.279235777677968144e-04
1.236954108560162524e+00,2.265835209982469678e-04
1.237226520854421752e+00,2.252511912956833839e-04
1.237498419744113454e+00,2.239279856439679861e-04
1.237769807160784552e+00,2.226159849669784307e-04
1.238040685025101340e+00,2.213086845586076379e-04
1.238311055246931858e+00,2.200144663220271468e-04
1.238580919725426721e+00,2.187329810112714767e-04
1.238850280349098831e+00,2.174564579036086798e-04
1.239119138995903535e+00,2.161848969990387559e-04
1.239387497533315452e+00,2.149221254512667656e-04
1.239655357818407744e+00,2.136614057235419750e-04
1.239922721697929386e+00,2.124189777532592416e-04
1.240189591008380665e+00,2.111809881171211600e-04
1.240455967576088447e+00,2.099543635267764330e-04
1.240721853217283455e+00,2.087371249217540026e-04
1.240987249738171982e+00,2.075187221635133028e-04
1.241252158935010508e+00,2.063183928839862347e-04
1.241516582594179408e+00,2.051224582828581333e-04
1.241780522492254457e+00,2.039277023868635297e-04
1.242043980396077885e+00,2.027454756898805499e-04
1.242306958062830091e+00,2.015673089772462845e-04
1.242569457240100927e+00,2.003973640967160463e-04
1.242831479665957195e+00,1.992357574636116624e-04
1.243093027069013257e+00,1.980792440008372068e-04
1.243354101168498538e+00,1.969352015294134617e-04
1.243614703674326583e+00,1.957969798240810633e-04
1.243874836287161223e+00,1.946682023117318749e-04
1.244134500698483414e+00,1.935463369591161609e-04
1.244393698590656516e+00,1.924275129567831755e-04
1.244652431636993795e+00,1.913194719236344099e-04
1.244910701501820594e+00,1.902210206026211381e-04
1.245168509840541171e+00,1.891270949272438884e-04
1.245425858299699318e+00,1.880337222246453166e-04
1.245682748517044747e+00,1.869500556495040655e-04
1.245939182121592825e+00,1.858755713328719139e-04
1.246195160733689189e+00,1.848126412369310856e-04
1.246450685965068139e+00,1.837466115830466151e-04
1.246705759418916593e+00,1.826928928494453430e-04
1.246960382689931812e+00,1.816432049963623285e-04
1.247214557364383358e+00,1.806028594728559256e-04
1.247468285020171264e+00,1.795646239770576358e-04
1.247721567226884209e+00,1.785397325875237584e-04
1.247974405545859700e+00,1.775141281541436911e-04
1.248226801530239793e+00,1.765020424500107765e-04
1.248478756725029282e+00,1.754929107846692204e-04
1.248730272667153196e+00,1.744909386616200209e-04
1.248981350885511654e+00,1.734909164952114224e-04
1.249231992901035593e+00,1.725004112813621759e-04
1.249482200226743833e+00,1.715159742161631584e-04
1.249731974367796150e+00,1.705399627098813653e-04
1.249981316821548116e+00,1.695728569757193327e-04
1.250230229077605060e+00,1.686015457380563021e-04
1.250478712617875354e+00,1.676417596172541380e-04
