# kappa, validation_loss
1.002385414046684797e+00,1.588884145021438599e-01
1.003764674204251195e+00,1.587896645069122314e-01
1.005130872989078883e+00,1.587030887603759766e-01
1.006484255460524668e+00,1.586294323205947876e-01
1.007825059845234739e+00,1.585320085287094116e-01
1.009153517788819121e+00,1.584400683641433716e-01
1.010469854596045991e+00,1.583482772111892700e-01
1.011774289460171783e+00,1.582612246274948120e-01
1.013067035682002182e+00,1.581834703683853149e-01
1.014348300879220233e+00,1.581132411956787109e-01
1.015618287186504265e+00,1.580240130424499512e-01
1.016877191446912132e+00,1.579466611146926880e-01
1.018125205394988519e+00,1.578741967678070068e-01
1.019362515832019644e+00,1.578032374382019043e-01
1.020589304793836138e+00,1.577337682247161865e-01
1.021805749711540923e+00,1.576685011386871338e-01
1.023012023565519790e+00,1.575945168733596802e-01
1.024208295033062877e+00,1.575269997119903564e-01
1.025394728629919205e+00,1.574552953243255615e-01
1.026571484846075855e+00,1.573891043663024902e-01
1.027738720276046180e+00,1.573177427053451538e-01
1.028896587743927560e+00,1.572536826133728027e-01
1.030045236423482224e+00,1.571894139051437378e-01
1.031184811953474556e+00,1.571382731199264526e-01
1.032315456548488664e+00,1.570771485567092896e-01
1.033437309105438295e+00,1.570205986499786377e-01
1.034550505305965373e+00,1.569679975509643555e-01
1.035655177714920772e+00,1.569065600633621216e-01
1.036751455875100980e+00,1.568610072135925293e-01
1.037839466398413624e+00,1.568248122930526733e-01
1.038919333053630822e+00,1.567735970020294189e-01
1.039991176850882493e+00,1.567025184631347656e-01
1.041055116123034141e+00,1.566358804702758789e-01
1.042111266604085262e+00,1.565750390291213989e-01
1.043159741504720683e+00,1.565054953098297119e-01
1.044200651585133643e+00,1.564484983682632446e-01
1.045234105225243848e+00,1.563901752233505249e-01
1.046260208492413968e+00,1.563299000263214111e-01
1.047279065206780269e+00,1.562668383121490479e-01
1.048290777004287300e+00,1.562017351388931274e-01
1.049295443397531669e+00,1.561391651630401611e-01
1.050293161834500388e+00,1.560834050178527832e-01
1.051284027755290840e+00,1.560085862874984741e-01
1.052268134646898501e+00,1.559426784515380859e-01
1.053245574096147053e+00,1.559013873338699341e-01
1.054216435840838351e+00,1.558317840099334717e-01
1.055180807819192212e+00,1.557851582765579224e-01
1.056138776217644626e+00,1.557312458753585815e-01
1.057090425517070775e+00,1.556718945503234863e-01
1.058035838537491502e+00,1.556370705366134644e-01
1.058975096481326261e+00,1.555893868207931519e-01
1.059908278975245866e+00,1.555457860231399536e-01
1.060835464110681414e+00,1.554819494485855103e-01
1.061756728483038481e+00,1.554373204708099365e-01
1.062672147229669184e+00,1.553583443164825439e-01
1.063581794066644548e+00,1.553161889314651489e-01
1.064485741324377122e+00,1.552617102861404419e-01
1.065384059982133369e+00,1.551892757415771484e-01
1.066276819701477585e+00,1.551410555839538574e-01
1.067164088858689963e+00,1.551079899072647095e-01
1.068045934576190570e+00,1.550413668155670166e-01
1.068922422753010526e+00,1.549944281578063965e-01
1.069793618094344145e+00,1.549671292304992676e-01
1.070659584140211118e+00,1.549070775508880615e-01
1.071520383293266709e+00,1.548711955547332764e-01
1.072376076845785509e+00,1.548426151275634766e-01
1.073226725005849591e+00,1.547969430685043335e-01
1.074072386922770406e+00,1.547678560018539429e-01
1.074913120711768810e+00,1.547407954931259155e-01
1.075748983477939458e+00,1.546955108642578125e-01
1.076580031339527954e+00,1.546847373247146606e-01
1.077406319450537220e+00,1.546406596899032593e-01
1.078227902022693918e+00,1.545870453119277954e-01
1.079044832346790272e+00,1.545676589012145996e-01
1.079857162813426807e+00,1.545182615518569946e-01
1.080664944933173333e+00,1.544859707355499268e-01
1.081468229356169708e+00,1.544570326805114746e-01
1.082267065891181712e+00,1.544008255004882812e-01
1.083061503524135327e+00,1.543600261211395264e-01
1.083851590436140766e+00,1.543571203947067261e-01
1.084637374021027778e+00,1.542983651161193848e-01
1.085418900902404671e+00,1.542575657367706299e-01
1.086196216950257476e+00,1.542635262012481689e-01
1.086969367297105915e+00,1.542077958583831787e-01
1.087738396353727044e+00,1.541807055473327637e-01
1.088503347824463896e+00,1.541841775178909302e-01
1.089264264722127340e+00,1.541298329830169678e-01
1.090021189382511579e+00,1.541121006011962891e-01
1.090774163478526182e+00,1.541029363870620728e-01
1.091523228033964399e+00,1.540708392858505249e-01
1.092268423436913993e+00,1.540417969226837158e-01
1.093009789452825231e+00,1.540090441703796387e-01
1.093747365237243585e+00,1.540086120367050171e-01
1.094481189348218475e+00,1.539408266544342041e-01
1.095211299758398926e+00,1.539254188537597656e-01
1.095937733866823915e+00,1.539150476455688477e-01
1.096660528510418064e+00,1.538820266723632812e-01
1.097379719975200008e+00,1.538607776165008545e-01
1.098095344007213647e+00,1.538375914096832275e-01
1.098807435823188738e+00,1.538319885730743408e-01
1.099516030120940124e+00,1.538563072681427002e-01
1.100221161089513178e+00,1.537975221872329712e-01
1.100922862419082104e+00,1.537953913211822510e-01
1.101621167310607774e+00,1.537650525569915771e-01
1.102316108485265289e+00,1.537937074899673462e-01
1.103007718193643516e+00,1.537525802850723267e-01
1.103696028224725234e+00,1.537544727325439453e-01
1.104381069914655900e+00,1.537299454212188721e-01
1.105062874155303243e+00,1.537418961524963379e-01
1.105741471402615916e+00,1.537274420261383057e-01
1.106416891684788073e+00,1.536932140588760376e-01
1.107089164610231435e+00,1.536926180124282837e-01
1.107758319375363287e+00,1.536727100610733032e-01
1.108424384772216387e+00,1.537009179592132568e-01
1.109087389195871021e+00,1.536575406789779663e-01
1.109747360651719861e+00,1.536454707384109497e-01
1.110404326762564953e+00,1.536561101675033569e-01
1.111058314775556166e+00,1.536336094141006470e-01
1.111709351568971105e+00,1.535957157611846924e-01
1.112357463658844248e+00,1.536087393760681152e-01
1.113002677205446878e+00,1.536150872707366943e-01
1.113645018019622679e+00,1.535704284906387329e-01
1.114284511568984781e+00,1.535815596580505371e-01
1.114921182983972248e+00,1.535861492156982422e-01
1.115555057063778444e+00,1.535429507493972778e-01
1.116186158282145291e+00,1.535561531782150269e-01
1.116814510793033399e+00,1.535836011171340942e-01
1.117440138436170294e+00,1.535357534885406494e-01
1.118063064742476520e+00,1.535482555627822876e-01
1.118683312939376062e+00,1.535660326480865479e-01
1.119300905955994185e+00,1.535357683897018433e-01
1.119915866428242701e+00,1.535173952579498291e-01
1.120528216703798874e+00,1.535422503948211670e-01
1.121137978846977745e+00,1.535304933786392212e-01
1.121745174643502763e+00,1.535144597291946411e-01
1.122349825605176488e+00,1.535044908523559570e-01
1.122951952974453604e+00,1.534997224807739258e-01
1.123551577728918449e+00,1.535290479660034180e-01
1.124148720585670835e+00,1.534786522388458252e-01
1.124743402005620618e+00,1.534886956214904785e-01
1.125335642197694774e+00,1.535152196884155273e-01
1.125925461122957438e+00,1.534618437290191650e-01
1.126512878498648007e+00,1.534657925367355347e-01
1.127097913802135087e+00,1.534498929977416992e-01
1.127680586274791841e+00,1.534759849309921265e-01
1.128260914925793834e+00,1.534649878740310669e-01
1.128838918535839175e+00,1.534369885921478271e-01
1.129414615660796484e+00,1.534456014633178711e-01
1.129988024635278698e+00,1.534699201583862305e-01
1.130559163576146720e+00,1.534182578325271606e-01
1.131128050385943995e+00,1.534337848424911499e-01
1.131694702756264492e+00,1.534444987773895264e-01
1.132259138171052282e+00,1.534366160631179810e-01
1.132821373909840279e+00,1.534111052751541138e-01
1.133381427050923262e+00,1.534234136343002319e-01
1.133939314474471383e+00,1.533926278352737427e-01
1.134495052865581721e+00,1.533755958080291748e-01
1.135048658717274117e+00,1.534178256988525391e-01
1.135600148333426596e+00,1.533522009849548340e-01
1.136149537831657730e+00,1.533629149198532104e-01
1.136696843146152602e+00,1.533901244401931763e-01
1.137242080030434810e+00,1.533615291118621826e-01
1.137785264060089840e+00,1.533219516277313232e-01
1.138326410635431385e+00,1.533509641885757446e-01
1.138865534984124350e+00,1.533654928207397461e-01
1.139402652163754137e+00,1.533397585153579712e-01
1.139937777064350843e+00,1.533526331186294556e-01
1.140470924410865505e+00,1.533268243074417114e-01
1.141002108765602152e+00,1.532981693744659424e-01
1.141531344530603898e+00,1.533137112855911255e-01
1.142058645949995510e+00,1.533340364694595337e-01
1.142584027112284684e+00,1.533036082983016968e-01
1.143107501952620453e+00,1.532676964998245239e-01
1.143629084255010087e+00,1.532984673976898193e-01
1.144148787654498234e+00,1.532919704914093018e-01
1.144666625639304325e+00,1.532554924488067627e-01
1.145182611552924667e+00,1.532909274101257324e-01
1.145696758596193465e+00,1.532790362834930420e-01
1.146209079829311861e+00,1.532504856586456299e-01
1.146719588173835902e+00,1.532305330038070679e-01
1.147228296414633641e+00,1.532733291387557983e-01
1.147735217201806268e+00,1.532322764396667480e-01
1.148240363052574153e+00,1.532042920589447021e-01
1.148743746353133810e+00,1.532337963581085205e-01
1.149245379360477992e+00,1.532222330570220947e-01
1.149745274204187817e+00,1.531858593225479126e-01
1.150243442888191803e+00,1.531900465488433838e-01
1.150739897292496039e+00,1.532175689935684204e-01
1.151234649174883717e+00,1.531896293163299561e-01
1.151727710172586239e+00,1.531971246004104614e-01
1.152219091803925233e+00,1.531789451837539673e-01
1.152708805469927933e+00,1.531796604394912720e-01
1.153196862455913241e+00,1.531371921300888062e-01
1.153683273933052922e+00,1.531302928924560547e-01
1.154168050959905933e+00,1.531510055065155029e-01
1.154651204483926330e+00,1.531212776899337769e-01
1.155132745342947187e+00,1.530859172344207764e-01
1.155612684266639878e+00,1.531309336423873901e-01
1.156091031877946484e+00,1.531131714582443237e-01
1.156567798694493110e+00,1.531081497669219971e-01
1.157042995129976104e+00,1.531017869710922241e-01
1.157516631495527193e+00,1.530584841966629028e-01
1.157988718001055517e+00,1.530525088310241699e-01
1.158459264756568796e+00,1.530569344758987427e-01
1.158928281773472735e+00,1.530256867408752441e-01
1.159395778965847779e+00,1.530621051788330078e-01
1.159861766151707885e+00,1.530555486679077148e-01
1.160326253054236867e+00,1.530608981847763062e-01
1.160789249303006754e+00,1.530384868383407593e-01
1.161250764435173943e+00,1.530277580022811890e-01
1.161710807896659148e+00,1.530543863773345947e-01
1.162169389043308465e+00,1.530107855796813965e-01
1.162626517142032245e+00,1.530031263828277588e-01
1.163082201371930635e+00,1.530022323131561279e-01
1.163536450825399804e+00,1.529918611049652100e-01
1.163989274509219518e+00,1.530320942401885986e-01
1.164440681345624951e+00,1.530120670795440674e-01
1.164890680173361170e+00,1.529848426580429077e-01
1.165339279748722756e+00,1.529914289712905884e-01
1.165786488746574978e+00,1.530130505561828613e-01
1.166232315761360772e+00,1.530208587646484375e-01
1.166676769308091721e+00,1.530098021030426025e-01
1.167119857823323947e+00,1.530305594205856323e-01
1.167561589666118671e+00,1.530068665742874146e-01
1.168001973118989678e+00,1.529794633388519287e-01
1.168441016388832576e+00,1.530028134584426880e-01
1.168878727607845169e+00,1.529980003833770752e-01
1.169315114834430069e+00,1.530519425868988037e-01
1.169750186054084429e+00,1.530198752880096436e-01
1.170183949180277461e+00,1.530011892318725586e-01
1.170616412055314193e+00,1.530182212591171265e-01
1.171047582451185454e+00,1.529953777790069580e-01
1.171477468070406980e+00,1.530239582061767578e-01
1.171906076546843201e+00,1.529915183782577515e-01
1.172333415446523253e+00,1.530211269855499268e-01
1.172759492268440340e+00,1.529945433139801025e-01
1.173184314445341991e+00,1.530509442090988159e-01
1.173607889344507882e+00,1.530368477106094360e-01
1.174030224268516776e+00,1.530194431543350220e-01
1.174451326456001921e+00,1.530270427465438843e-01
1.174871203082394455e+00,1.530498862266540527e-01
1.175289861260659041e+00,1.530565917491912842e-01
1.175707308042014398e+00,1.530195623636245728e-01
1.176123550416648511e+00,1.530356407165527344e-01
1.176538595314418512e+00,1.530252993106842041e-01
1.176952449605545015e+00,1.530556827783584595e-01
1.177365120101292240e+00,1.530960798263549805e-01
1.177776613554642804e+00,1.530624777078628540e-01
1.178186936660959860e+00,1.530464887619018555e-01
1.178596096058640352e+00,1.530659943819046021e-01
1.179004098329760275e+00,1.530459672212600708e-01
1.179410950000709057e+00,1.530764400959014893e-01
1.179816657542816838e+00,1.530529856681823730e-01
1.180221227372971526e+00,1.530908644199371338e-01
1.180624665854227873e+00,1.531245261430740356e-01
1.181026979296408319e+00,1.530651599168777466e-01
1.181428173956694527e+00,1.530905663967132568e-01
1.181828256040211578e+00,1.531237661838531494e-01
1.182227231700604175e+00,1.531042754650115967e-01
1.182625107040603751e+00,1.531233936548233032e-01
1.183021888112589348e+00,1.531083434820175171e-01
1.183417580919139844e+00,1.531058400869369507e-01
1.183812191413578629e+00,1.531163454055786133e-01
1.184205725500510509e+00,1.531326472759246826e-01
1.184598189036353277e+00,1.530903577804565430e-01
1.184989587829859525e+00,1.531334668397903442e-01
1.185379927642632225e+00,1.531863808631896973e-01
1.185769214189634990e+00,1.531291604042053223e-01
1.186157453139692786e+00,1.531310230493545532e-01
1.186544650115987753e+00,1.531139314174652100e-01
1.186930810696548377e+00,1.531436890363693237e-01
1.187315940414730431e+00,1.531356275081634521e-01
1.187700044759694151e+00,1.531449556350708008e-01
1.188083129176872310e+00,1.531483530998229980e-01
1.188465199068434286e+00,1.531574130058288574e-01
1.188846259793743476e+00,1.531787365674972534e-01
1.189226316669807160e+00,1.531821489334106445e-01
1.189605374971722584e+00,1.531615406274795532e-01
1.189983439933115728e+00,1.531721353530883789e-01
1.190360516746575836e+00,1.531599909067153931e-01
1.190736610564081976e+00,1.531871110200881958e-01
1.191111726497426249e+00,1.531662344932556152e-01
1.191485869618631233e+00,1.531988829374313354e-01
1.191859044960358993e+00,1.531808525323867798e-01
1.192231257516320975e+00,1.532104015350341797e-01
1.192602512241676127e+00,1.532598584890365601e-01
1.192972814053426811e+00,1.532083153724670410e-01
1.193342167830811595e+00,1.532067209482192993e-01
1.193710578415689394e+00,1.532032042741775513e-01
1.194078050612919828e+00,1.532300859689712524e-01
1.194444589190740924e+00,1.532633304595947266e-01
1.194810198881139263e+00,1.532648652791976929e-01
1.195174884380216129e+00,1.532630324363708496e-01
1.195538650348551002e+00,1.532907336950302124e-01
1.195901501411557044e+00,1.532400399446487427e-01
1.196263442159835932e+00,1.532656252384185791e-01
1.196624477149524024e+00,1.532421708106994629e-01
1.196984610902638524e+00,1.532863676548004150e-01
1.197343847907416325e+00,1.533219963312149048e-01
1.197702192618650407e+00,1.533063799142837524e-01
1.198059649458020015e+00,1.533347070217132568e-01
1.198416222814419063e+00,1.533024013042449951e-01
1.198771917044279434e+00,1.532838195562362671e-01
1.199126736471889165e+00,1.533029526472091675e-01
1.199480685389710199e+00,1.533004194498062134e-01
1.199833768058687022e+00,1.533143371343612671e-01
1.200185988708557527e+00,1.533223539590835571e-01
1.200537351538153885e+00,1.533299088478088379e-01
1.200887860715705635e+00,1.533438265323638916e-01
1.201237520379134782e+00,1.533412486314773560e-01
1.201586334636349340e+00,1.533501893281936646e-01
1.201934307565532878e+00,1.533873081207275391e-01
1.202281443215430512e+00,1.533956974744796753e-01
1.202627745605632237e+00,1.533932983875274658e-01
1.202973218726850924e+00,1.534212082624435425e-01
1.203317866541198988e+00,1.534183472394943237e-01
1.203661692982461728e+00,1.534142196178436279e-01
1.204004701956365331e+00,1.534233838319778442e-01
1.204346897340844214e+00,1.534087508916854858e-01
1.204688282986303038e+00,1.533787995576858521e-01
1.205028862715877613e+00,1.534095108509063721e-01
1.205368640325691798e+00,1.534500420093536377e-01
1.205707619585110191e+00,1.534336358308792114e-01
1.206045804236990815e+00,1.534002423286437988e-01
1.206383197997931145e+00,1.534510552883148193e-01
1.206719804558514797e+00,1.534607261419296265e-01
1.207055627583553337e+00,1.534145921468734741e-01
1.207390670712324310e+00,1.534388214349746704e-01
1.207724937558810385e+00,1.534306257963180542e-01
1.208058431711930725e+00,1.534389406442642212e-01
1.208391156735774574e+00,1.534502357244491577e-01
1.208723116169827527e+00,1.534343808889389038e-01
1.209054313529198899e+00,1.534463018178939819e-01
1.209384752304845101e+00,1.534473299980163574e-01
1.209714435963789025e+00,1.534670144319534302e-01
1.210043367949340309e+00,1.534567773342132568e-01
1.210371551681309166e+00,1.534632444381713867e-01
1.210698990556221544e+00,1.534997671842575073e-01
1.211025687947528073e+00,1.535026133060455322e-01
1.211351647205814563e+00,1.534969210624694824e-01
1.211676871659007171e+00,1.535388529300689697e-01
1.212001364612575571e+00,1.535181254148483276e-01
1.212325129349736130e+00,1.535202413797378540e-01
1.212648169131650855e+00,1.535317450761795044e-01
1.212970487197622349e+00,1.535256356000900269e-01
1.213292086765292543e+00,1.535519510507583618e-01
1.213612971030831211e+00,1.535407155752182007e-01
1.213933143169130702e+00,1.535492688417434692e-01
1.214252606333990903e+00,1.535559147596359253e-01
1.214571363658307757e+00,1.535483151674270630e-01
1.214889418254256448e+00,1.535599380731582642e-01
1.215206773213475033e+00,1.535509973764419556e-01
1.215523431607243188e+00,1.535730808973312378e-01
1.215839396486662061e+00,1.535697728395462036e-01
1.216154670882829247e+00,1.535652279853820801e-01
1.216469257807014204e+00,1.535869687795639038e-01
1.216783160250830331e+00,1.535664945840835571e-01
1.217096381186406839e+00,1.535827070474624634e-01
1.217408923566554835e+00,1.535784006118774414e-01
1.217720790324938296e+00,1.535871326923370361e-01
1.218031984376235277e+00,1.535827964544296265e-01
1.218342508616304443e+00,1.535460948944091797e-01
1.218652365922344938e+00,1.535512655973434448e-01
1.218961559153057594e+00,1.535831242799758911e-01
1.219270091148801693e+00,1.535921096801757812e-01
1.219577964731753061e+00,1.535532176494598389e-01
1.219885182706057725e+00,1.535754799842834473e-01
1.220191747857986231e+00,1.535438597202301025e-01
1.220497662956084195e+00,1.536151468753814697e-01
1.220802930751323290e+00,1.535843014717102051e-01
1.221107553977249127e+00,1.535531282424926758e-01
1.221411535350128474e+00,1.535978913307189941e-01
1.221714877569093360e+00,1.536378860473632812e-01
1.222017583316287181e+00,1.535701751708984375e-01
1.222319655257005033e+00,1.535913199186325073e-01
1.222621096039834931e+00,1.535975039005279541e-01
1.222921908296797699e+00,1.535950452089309692e-01
1.223222094643484636e+00,1.536417603492736816e-01
1.223521657679193853e+00,1.536076068878173828e-01
1.223820599987065050e+00,1.536369025707244873e-01
1.224118924134213637e+00,1.536183357238769531e-01
1.224416632671863070e+00,1.536353826522827148e-01
1.224713728135474966e+00,1.536306887865066528e-01
1.225010213044879892e+00,1.536483764648437500e-01
1.225306089904404594e+00,1.536088287830352783e-01
1.225601361202998785e+00,1.535730957984924316e-01
1.225896029414362154e+00,1.536436080932617188e-01
1.226190096997067158e+00,1.536367535591125488e-01
1.226483566394683145e+00,1.535909324884414673e-01
1.226776440035897364e+00,1.536298245191574097e-01
1.227068720334635987e+00,1.536799073219299316e-01
1.227360409690183785e+00,1.536513715982437134e-01
1.227651510487302033e+00,1.536825597286224365e-01
1.227942025096345091e+00,1.536404043436050415e-01
1.228231955873376746e+00,1.536261290311813354e-01
1.228521305160285015e+00,1.536351740360260010e-01
1.228810075284894721e+00,1.536272317171096802e-01
1.229098268561080509e+00,1.536406874656677246e-01
1.229385887288879209e+00,1.536609530448913574e-01
1.229672933754596853e+00,1.537054181098937988e-01
1.229959410230921257e+00,1.536654084920883179e-01
1.230245318977027713e+00,1.536292582750320435e-01
1.230530662238687123e+00,1.536534279584884644e-01
1.230815442248370140e+00,1.536396741867065430e-01
1.231099661225354414e+00,1.536525934934616089e-01
1.231383321375826290e+00,1.536475569009780884e-01
1.231666424892984724e+00,1.536775231361389160e-01
1.231948973957142091e+00,1.536614000797271729e-01
1.232230970735826991e+00,1.536733210086822510e-01
1.232512417383880177e+00,1.536723971366882324e-01
1.232793316043557574e+00,1.536940932273864746e-01
1.233073668844625548e+00,1.537341773509979248e-01
1.233353477904458817e+00,1.537273675203323364e-01
1.233632745328135050e+00,1.537605226039886475e-01
1.233911473208532339e+00,1.537287980318069458e-01
1.234189663626421130e+00,1.537442058324813843e-01
1.234467318650557921e+00,1.537523120641708374e-01
1.234744440337777860e+00,1.537504941225051880e-01
1.235021030733086889e+00,1.537608206272125244e-01
1.235297091869750785e+00,1.537468731403350830e-01
1.235572625769385979e+00,1.537658721208572388e-01
1.235847634442047482e+00,1.537354141473770142e-01
1.236122119886317927e+00,1.537073999643325806e-01
1.236396084089394165e+00,1.537428051233291626e-01
1.236669529027172976e+00,1.537756174802780151e-01
1.236942456664337442e+00,1.537260711193084717e-01
1.237214868954441993e+00,1.537500321865081787e-01
1.237486767839995006e+00,1.537309736013412476e-01
1.237758155252542513e+00,1.537689864635467529e-01
1.238029033112751254e+00,1.537390947341918945e-01
1.238299403330489046e+00,1.537857949733734131e-01
1.238569267804906726e+00,1.538454741239547729e-01
1.238838628424516752e+00,1.538202464580535889e-01
1.239107487067274249e+00,1.538372933864593506e-01
1.239375845600654280e+00,1.538291424512863159e-01
1.239643705881729785e+00,1.538602411746978760e-01
1.239911069757249074e+00,1.538489162921905518e-01
1.240177939063713097e+00,1.538579463958740234e-01
1.240444315627448502e+00,1.538661569356918335e-01
1.240710201264685342e+00,1.538408547639846802e-01
1.240975597781630357e+00,1.538204997777938843e-01
1.241240506974540247e+00,1.538231819868087769e-01
1.241504930629794723e+00,1.538571566343307495e-01
1.241768870523969337e+00,1.538960039615631104e-01
1.242032328423906540e+00,1.538856327533721924e-01
1.242295306086787177e+00,1.539042592048645020e-01
1.242557805260200210e+00,1.538888067007064819e-01
1.242819827682212663e+00,1.539033502340316772e-01
1.243081375081438678e+00,1.539025455713272095e-01
1.243342449177108122e+00,1.539142876863479614e-01
1.243603051679133875e+00,1.539268195629119873e-01
1.243863184288179990e+00,1.539296060800552368e-01
1.244122848695726979e+00,1.539261192083358765e-01
1.244382046584138868e+00,1.539089381694793701e-01
1.244640779626728477e+00,1.539764404296875000e-01
1.244899049487820708e+00,1.539458036422729492e-01
1.245156857822819818e+00,1.539214551448822021e-01
1.245414206278270264e+00,1.539195328950881958e-01
1.245671096491920871e+00,1.539755314588546753e-01
1.245927530092787672e+00,1.539595872163772583e-01
1.246183508701215414e+00,1.539234369993209839e-01
1.246439033928938844e+00,1.539431959390640259e-01
1.246694107379144656e+00,1.539516150951385498e-01
1.246948730646530334e+00,1.539741605520248413e-01
1.247202905317364996e+00,1.539514213800430298e-01
1.247456632969548451e+00,1.539856344461441040e-01
1.247709915172669826e+00,1.540009081363677979e-01
1.247962753488066179e+00,1.540653109550476074e-01
1.248215149468879570e+00,1.540244668722152710e-01
1.248467104660115234e+00,1.540312618017196655e-01
1.248718620598697315e+00,1.540307402610778809e-01
1.248969698813526374e+00,1.540532857179641724e-01
1.249220340825533127e+00,1.539939939975738525e-01
1.249470548147736393e+00,1.540424674749374390e-01
1.249720322285295948e+00,1.540637910366058350e-01
1.249969664735567143e+00,1.540072113275527954e-01
1.250218576988155084e+00,1.540331691503524780e-01
1.250467060524968810e+00,1.540319323539733887e-01
