# kappa, validation_loss
9.198226647382778953e-01,1.030076071619987488e-01
9.205932849181213129e-01,1.023337990045547485e-01
9.213591657017080605e-01,1.025878638029098511e-01
9.221203650284705011e-01,1.020158827304840088e-01
9.228769397818222808e-01,1.030331179499626160e-01
9.236289458146671461e-01,1.035167053341865540e-01
9.243764379741408188e-01,1.016440019011497498e-01
9.251194701256157948e-01,1.018434390425682068e-01
9.258580951759937117e-01,1.030066907405853271e-01
9.265923650963109326e-01,1.021981537342071533e-01
9.273223309436824380e-01,1.044360250234603882e-01
9.280480428826046735e-01,1.046698912978172302e-01
9.287695502056434460e-01,1.022812798619270325e-01
9.294869013535236313e-01,1.030014380812644958e-01
9.302001439346458955e-01,1.026646420359611511e-01
9.309093247440454189e-01,1.023595407605171204e-01
9.316144897818156023e-01,1.031927615404129028e-01
9.323156842710123016e-01,1.028209403157234192e-01
9.330129526750566837e-01,1.026057228446006775e-01
9.337063387146541382e-01,1.024747192859649658e-01
9.343958853842444512e-01,1.023985221982002258e-01
9.350816349679987871e-01,1.020141467452049255e-01
9.357636290553791314e-01,1.031956002116203308e-01
9.364419085562737388e-01,1.030621975660324097e-01
9.371165137157225766e-01,1.023754701018333435e-01
9.377874841282463070e-01,1.029967740178108215e-01
9.384548587517907992e-01,1.035696491599082947e-01
9.391186759213007162e-01,1.019359156489372253e-01
9.397789733619327235e-01,1.022405847907066345e-01
9.404357882019203085e-01,1.026724427938461304e-01
9.410891569851014271e-01,1.020895689725875854e-01
9.417391156831182997e-01,1.019976735115051270e-01
9.423856997073022379e-01,1.017627865076065063e-01
9.430289439202491630e-01,1.029015034437179565e-01
9.436688826471003599e-01,1.030631363391876221e-01
9.443055496865324638e-01,1.025855317711830139e-01
9.449389783214693361e-01,1.026091054081916809e-01
9.455692013295227127e-01,1.032850369811058044e-01
9.461962509931695076e-01,1.030152067542076111e-01
9.468201591096744307e-01,1.024848669767379761e-01
9.474409570007656933e-01,1.024231761693954468e-01
9.480586755220700157e-01,1.037918552756309509e-01
9.486733450723154881e-01,1.023136228322982788e-01
9.492849956023070579e-01,1.021158173680305481e-01
9.498936566236854118e-01,1.029165014624595642e-01
9.504993572174696981e-01,1.031355559825897217e-01
9.511021260423950796e-01,1.025386452674865723e-01
9.517019913430501132e-01,1.028126254677772522e-01
9.522989809578173981e-01,1.024092435836791992e-01
9.528931223266261519e-01,1.031733229756355286e-01
9.534844424985204903e-01,1.026103720068931580e-01
9.540729681390475170e-01,1.021148413419723511e-01
9.546587255374744396e-01,1.026749908924102783e-01
9.552417406138333789e-01,1.032008975744247437e-01
9.558220389258050842e-01,1.041261181235313416e-01
9.563996456754407793e-01,1.022005900740623474e-01
9.569745857157303526e-01,1.023272350430488586e-01
9.575468835570184467e-01,1.031269282102584839e-01
9.581165633732745546e-01,1.024871394038200378e-01
9.586836490082203399e-01,1.031214594841003418e-01
9.592481639813174032e-01,1.027946919202804565e-01
9.598101314936209327e-01,1.031794697046279907e-01
9.603695744335009055e-01,1.029426306486129761e-01
9.609265153822360572e-01,1.034218445420265198e-01
9.614809766194828411e-01,1.028078049421310425e-01
9.620329801286237048e-01,1.032713055610656738e-01
9.625825476019966853e-01,1.039449349045753479e-01
9.631297004460107614e-01,1.038144901394844055e-01
9.636744597861487405e-01,1.046589389443397522e-01
9.642168464718617882e-01,1.028677076101303101e-01
9.647568810813574869e-01,1.031011193990707397e-01
9.652945839262840888e-01,1.032769307494163513e-01
9.658299750563154040e-01,1.041115969419479370e-01
9.663630742636358795e-01,1.030916571617126465e-01
9.668939010873314199e-01,1.028434336185455322e-01
9.674224748176862843e-01,1.029443368315696716e-01
9.679488145003893873e-01,1.030993759632110596e-01
9.684729389406525613e-01,1.030336767435073853e-01
9.689948667072408872e-01,1.028894335031509399e-01
9.695146161364218695e-01,1.030278354883193970e-01
9.700322053358291230e-01,1.028213202953338623e-01
9.705476521882482333e-01,1.031145751476287842e-01
9.710609743553250128e-01,1.024793833494186401e-01
9.715721892811950422e-01,1.033549010753631592e-01
9.720813141960420456e-01,1.029812097549438477e-01
9.725883661195823260e-01,1.034448444843292236e-01
9.730933618644775907e-01,1.031475663185119629e-01
9.735963180396814964e-01,1.033096089959144592e-01
9.740972510537161400e-01,1.036539003252983093e-01
9.745961771178850430e-01,1.034759059548377991e-01
9.750931122494204129e-01,1.035908460617065430e-01
9.755880722745688960e-01,1.030959486961364746e-01
9.760810728316157148e-01,1.029699519276618958e-01
9.765721293738498510e-01,1.033294424414634705e-01
9.770612571724698325e-01,1.035469695925712585e-01
9.775484713194340092e-01,1.035710871219635010e-01
9.780337867302542065e-01,1.042487174272537231e-01
9.785172181467358676e-01,1.041176319122314453e-01
9.789987801396647926e-01,1.039185672998428345e-01
9.794784871114423641e-01,1.035507544875144958e-01
9.799563532986700354e-01,1.036292836070060730e-01
9.804323927746847467e-01,1.045835092663764954e-01
9.809066194520454918e-01,1.043929234147071838e-01
9.813790470849731440e-01,1.040901094675064087e-01
9.818496892717445412e-01,1.040818318724632263e-01
9.823185594570403856e-01,1.042829304933547974e-01
9.827856709342502883e-01,1.040763780474662781e-01
9.832510368477338503e-01,1.041595861315727234e-01
9.837146701950403305e-01,1.038250923156738281e-01
9.841765838290870150e-01,1.038565039634704590e-01
9.846367904602962851e-01,1.055361330509185791e-01
9.850953026586953820e-01,1.040836945176124573e-01
9.855521328559756489e-01,1.040608882904052734e-01
9.860072933475158008e-01,1.051369681954383850e-01
9.864607962943666708e-01,1.040592789649963379e-01
9.869126537252010944e-01,1.048537492752075195e-01
9.873628775382290446e-01,1.038003563880920410e-01
9.878114795030764617e-01,1.041461750864982605e-01
9.882584712626316659e-01,1.042868420481681824e-01
9.887038643348593503e-01,1.050543338060379028e-01
9.891476701145799355e-01,1.061292737722396851e-01
9.895898998752202802e-01,1.043259203433990479e-01
9.900305647705306411e-01,1.043529212474822998e-01
9.904696758362735443e-01,1.047176122665405273e-01
9.909072439918817921e-01,1.057199686765670776e-01
9.913432800420876045e-01,1.052022650837898254e-01
9.917777946785236720e-01,1.051459833979606628e-01
9.922107984812958970e-01,1.048028394579887390e-01
9.926423019205298237e-01,1.048365756869316101e-01
9.930723153578887574e-01,1.050856560468673706e-01
9.935008490480675691e-01,1.048927083611488342e-01
9.939279131402593004e-01,1.045340076088905334e-01
9.943535176795983421e-01,1.044853180646896362e-01
9.947776726085770793e-01,1.053711622953414917e-01
9.952003877684404420e-01,1.049722507596015930e-01
9.956216729005553656e-01,1.050422638654708862e-01
9.960415376477583793e-01,1.047576889395713806e-01
9.964599915556787701e-01,1.051453351974487305e-01
9.968770440740427619e-01,1.056288108229637146e-01
9.972927045579517147e-01,1.051070243120193481e-01
9.977069822691426726e-01,1.056903675198554993e-01
9.981198863772265950e-01,1.053153499960899353e-01
9.985314259609050502e-01,1.049000620841979980e-01
9.989416100091694783e-01,1.053376495838165283e-01
9.993504474224781386e-01,1.054414436221122742e-01
9.997579470139155156e-01,1.056718155741691589e-01
1.000164117510331740e+00,1.054996177554130554e-01
1.000568967553464805e+00,1.053268164396286011e-01
1.000972505701042792e+00,1.050957068800926208e-01
1.001374740427869670e+00,1.049100533127784729e-01
1.001775680126893997e+00,1.051767170429229736e-01
1.002175333110257860e+00,1.053537428379058838e-01
1.002573707610332709e+00,1.053558066487312317e-01
1.002970811780736549e+00,1.057737097144126892e-01
1.003366653697333577e+00,1.055431887507438660e-01
1.003761241359222067e+00,1.060687825083732605e-01
1.004154582689702480e+00,1.054228767752647400e-01
1.004546685537233364e+00,1.054801419377326965e-01
1.004937557676369497e+00,1.058684140443801880e-01
1.005327206808688256e+00,1.056492552161216736e-01
1.005715640563699553e+00,1.061846315860748291e-01
1.006102866499742232e+00,1.061379835009574890e-01
1.006488892104866473e+00,1.061793044209480286e-01
1.006873724797702430e+00,1.055345088243484497e-01
1.007257371928316436e+00,1.078200265765190125e-01
1.007639840779052776e+00,1.065672710537910461e-01
1.008021138565362573e+00,1.063122972846031189e-01
1.008401272436622254e+00,1.066319569945335388e-01
1.008780249476935564e+00,1.055976003408432007e-01
1.009158076705927387e+00,1.065542250871658325e-01
1.009534761079523779e+00,1.072869449853897095e-01
1.009910309490719804e+00,1.066648662090301514e-01
1.010284728770336482e+00,1.082889512181282043e-01
1.010658025687765971e+00,1.063423901796340942e-01
1.011030206951706978e+00,1.072615981101989746e-01
1.011401279210887294e+00,1.069029271602630615e-01
1.011771249054776778e+00,1.068983376026153564e-01
1.012140123014289239e+00,1.066988036036491394e-01
1.012507907562473886e+00,1.064606159925460815e-01
1.012874609115198332e+00,1.069946661591529846e-01
1.013240234031818066e+00,1.069708764553070068e-01
1.013604788615840135e+00,1.068288981914520264e-01
1.013968279115573745e+00,1.074074879288673401e-01
1.014330711724773515e+00,1.067211404442787170e-01
1.014692092583272975e+00,1.074573174118995667e-01
1.015052427777607624e+00,1.071848273277282715e-01
1.015411723341631767e+00,1.077086851000785828e-01
1.015769985257122254e+00,1.069022640585899353e-01
1.016127219454379116e+00,1.071477085351943970e-01
1.016483431812811533e+00,1.074635982513427734e-01
1.016838628161520708e+00,1.073120683431625366e-01
1.017192814279870738e+00,1.081306040287017822e-01
1.017545995898054167e+00,1.072321608662605286e-01
1.017898178697646649e+00,1.072373241186141968e-01
1.018249368312156955e+00,1.078689172863960266e-01
1.018599570327566317e+00,1.077041625976562500e-01
1.018948790282862227e+00,1.078070774674415588e-01
1.019297033670564678e+00,1.075041145086288452e-01
1.019644305937243089e+00,1.073103621602058411e-01
1.019990612484028780e+00,1.075603365898132324e-01
1.020335958667117238e+00,1.073968261480331421e-01
1.020680349798267939e+00,1.082202643156051636e-01
1.021023791145292181e+00,1.075428500771522522e-01
1.021366287932536920e+00,1.076608225703239441e-01
1.021707845341362830e+00,1.077963560819625854e-01
1.022048468510613262e+00,1.081015318632125854e-01
1.022388162537078982e+00,1.080147400498390198e-01
1.022726932475955586e+00,1.083829849958419800e-01
1.023064783341294248e+00,1.078126057982444763e-01
1.023401720106448476e+00,1.077128350734710693e-01
1.023737747704511758e+00,1.083489730954170227e-01
1.024072871028751663e+00,1.083578988909721375e-01
1.024407094933037499e+00,1.082764044404029846e-01
1.024740424232262415e+00,1.077178567647933960e-01
1.025072863702758186e+00,1.077706292271614075e-01
1.025404418082707991e+00,1.079278737306594849e-01
1.025735092072549648e+00,1.082436814904212952e-01
1.026064890335376623e+00,1.086788922548294067e-01
1.026393817497332162e+00,1.085609048604965210e-01
1.026721878147998979e+00,1.085463315248489380e-01
1.027049076840782948e+00,1.083839610219001770e-01
1.027375418093292803e+00,1.088571473956108093e-01
1.027700906387713831e+00,1.086494401097297668e-01
1.028025546171178695e+00,1.082757562398910522e-01
1.028349341856129362e+00,1.098555028438568115e-01
1.028672297820680148e+00,1.084179356694221497e-01
1.028994418408970324e+00,1.088394671678543091e-01
1.029315707931515833e+00,1.088892295956611633e-01
1.029636170665555239e+00,1.086085364222526550e-01
1.029955810855391674e+00,1.092195361852645874e-01
1.030274632712729899e+00,1.084991693496704102e-01
1.030592640417008710e+00,1.091900020837783813e-01
1.030909838115730448e+00,1.092438846826553345e-01
1.031226229924785631e+00,1.091859936714172363e-01
1.031541819928772696e+00,1.090997979044914246e-01
1.031856612181315302e+00,1.092029586434364319e-01
1.032170610705373415e+00,1.089542210102081299e-01
1.032483819493553057e+00,1.091477051377296448e-01
1.032796242508410511e+00,1.091126725077629089e-01
1.033107883682752970e+00,1.087082475423812866e-01
1.033418746919935849e+00,1.094748377799987793e-01
1.033728836094155668e+00,1.091977879405021667e-01
1.034038155050740038e+00,1.091428995132446289e-01
1.034346707606434101e+00,1.101200208067893982e-01
1.034654497549682306e+00,1.094339191913604736e-01
1.034961528640908623e+00,1.096039414405822754e-01
1.035267804612791442e+00,1.096518412232398987e-01
1.035573329170535350e+00,1.097856014966964722e-01
1.035878105992141363e+00,1.096615269780158997e-01
1.036182138728671598e+00,1.091885566711425781e-01
1.036485431004512625e+00,1.100279837846755981e-01
1.036787986417633700e+00,1.102372631430625916e-01
1.037089808539842783e+00,1.100846454501152039e-01
1.037390900917041003e+00,1.100305616855621338e-01
1.037691267069471346e+00,1.098137721419334412e-01
1.037990910491965790e+00,1.102290973067283630e-01
1.038289834654189780e+00,1.100378632545471191e-01
1.038588043000882699e+00,1.108563542366027832e-01
1.038885538952095899e+00,1.106574833393096924e-01
1.039182325903429183e+00,1.102666705846786499e-01
1.039478407226262169e+00,1.102267354726791382e-01
1.039773786267985001e+00,1.101377457380294800e-01
1.040068466352224164e+00,1.106244996190071106e-01
1.040362450779068304e+00,1.100987344980239868e-01
1.040655742825289165e+00,1.114134639501571655e-01
1.040948345744560521e+00,1.106215566396713257e-01
1.041240262767676006e+00,1.111268699169158936e-01
1.041531497102761383e+00,1.106374487280845642e-01
1.041822051935487270e+00,1.104453951120376587e-01
1.042111930429278077e+00,1.107104346156120300e-01
1.042401135725518291e+00,1.108613908290863037e-01
1.042689670943757418e+00,1.107138767838478088e-01
1.042977539181910718e+00,1.109910085797309875e-01
1.043264743516459925e+00,1.108586713671684265e-01
1.043551287002650207e+00,1.111019775271415710e-01
1.043837172674684899e+00,1.126564294099807739e-01
1.044122403545918010e+00,1.113054230809211731e-01
1.044406982609046075e+00,1.105599701404571533e-01
1.044690912836295338e+00,1.107472702860832214e-01
1.044974197179607822e+00,1.111361533403396606e-01
1.045256838570826741e+00,1.109729632735252380e-01
1.045538839921877683e+00,1.112454161047935486e-01
1.045820204124948694e+00,1.110346987843513489e-01
1.046100934052668574e+00,1.115034744143486023e-01
1.046381032558282298e+00,1.113263666629791260e-01
1.046660502475825094e+00,1.115874275565147400e-01
1.046939346620295641e+00,1.114792823791503906e-01
1.047217567787825043e+00,1.120777428150177002e-01
1.047495168755844253e+00,1.115292459726333618e-01
1.047772152283252822e+00,1.117668747901916504e-01
1.048048521110581444e+00,1.117148622870445251e-01
1.048324277960155593e+00,1.120714396238327026e-01
1.048599425536256069e+00,1.125843077898025513e-01
1.048873966525277757e+00,1.115327104926109314e-01
1.049147903595887943e+00,1.121859773993492126e-01
1.049421239399181305e+00,1.122401431202888489e-01
1.049693976568833564e+00,1.118101626634597778e-01
1.049966117721255143e+00,1.117763817310333252e-01
1.050237665455739933e+00,1.116040572524070740e-01
1.050508622354615618e+00,1.120909005403518677e-01
1.050778990983389782e+00,1.121360063552856445e-01
1.051048773890897570e+00,1.119297891855239868e-01
1.051317973609443568e+00,1.120401546359062195e-01
1.051586592654946362e+00,1.120527312159538269e-01
1.051854633527078198e+00,1.120962575078010559e-01
1.052122098709405318e+00,1.128746643662452698e-01
1.052388990669526070e+00,1.142544895410537720e-01
1.052655311859207687e+00,1.139208450913429260e-01
1.052921064714519961e+00,1.132160499691963196e-01
1.053186251655970684e+00,1.125934273004531860e-01
1.053450875088637329e+00,1.124425083398818970e-01
1.053714937402297824e+00,1.123813986778259277e-01
1.053978440971559793e+00,1.131238862872123718e-01
1.054241388155989334e+00,1.124736741185188293e-01
1.054503781300237142e+00,1.124689429998397827e-01
1.054765622734164410e+00,1.125749498605728149e-01
1.055026914772966951e+00,1.129721477627754211e-01
1.055287659717297766e+00,1.125445812940597534e-01
1.055547859853388060e+00,1.133048757910728455e-01
1.055807517453169364e+00,1.128028407692909241e-01
1.056066634774390334e+00,1.132546514272689819e-01
1.056325214060735762e+00,1.132565364241600037e-01
1.056583257541943155e+00,1.125231683254241943e-01
1.056840767433917749e+00,1.129966601729393005e-01
1.057097745938847089e+00,1.127617359161376953e-01
1.057354195245313599e+00,1.133869811892509460e-01
1.057610117528405835e+00,1.135247424244880676e-01
1.057865514949831054e+00,1.132090091705322266e-01
1.058120389658023131e+00,1.138498634099960327e-01
1.058374743788251138e+00,1.144044622778892517e-01
1.058628579462727703e+00,1.147468835115432739e-01
1.058881898790714260e+00,1.136316433548927307e-01
1.059134703868626293e+00,1.136624887585639954e-01
1.059386996780138146e+00,1.142749413847923279e-01
1.059638779596285607e+00,1.136384382843971252e-01
1.059890054375567159e+00,1.133549138903617859e-01
1.060140823164046342e+00,1.139516457915306091e-01
1.060391087995451231e+00,1.136228591203689575e-01
1.060640850891273024e+00,1.137465313076972961e-01
1.060890113860863959e+00,1.132605522871017456e-01
1.061138878901535021e+00,1.139021515846252441e-01
1.061387147998651193e+00,1.137460023164749146e-01
1.061634923125727159e+00,1.144686266779899597e-01
1.061882206244520788e+00,1.140523701906204224e-01
1.062128999305127275e+00,1.140963509678840637e-01
1.062375304246070407e+00,1.142343506217002869e-01
1.062621122994394263e+00,1.139664202928543091e-01
1.062866457465753589e+00,1.137084811925888062e-01
1.063111309564504392e+00,1.136734783649444580e-01
1.063355681183790979e+00,1.139083281159400940e-01
1.063599574205634557e+00,1.137785091996192932e-01
1.063842990501021157e+00,1.139989420771598816e-01
1.064085931929985351e+00,1.141637936234474182e-01
1.064328400341698400e+00,1.143338456749916077e-01
1.064570397574550187e+00,1.142223030328750610e-01
1.064811925456234931e+00,1.142252311110496521e-01
1.065052985803832453e+00,1.146119236946105957e-01
1.065293580423890774e+00,1.143723949790000916e-01
1.065533711112508053e+00,1.145290806889533997e-01
1.065773379655411190e+00,1.150839552283287048e-01
1.066012587828037539e+00,1.149263232946395874e-01
1.066251337395613064e+00,1.153238266706466675e-01
1.066489630113229836e+00,1.156650111079216003e-01
1.066727467725924194e+00,1.152969598770141602e-01
1.066964851968752903e+00,1.147537976503372192e-01
1.067201784566870426e+00,1.147369369864463806e-01
1.067438267235602201e+00,1.144742593169212341e-01
1.067674301680520133e+00,1.163221672177314758e-01
1.067909889597516759e+00,1.157032772898674011e-01
1.068145032672878081e+00,1.152184680104255676e-01
1.068379732583355057e+00,1.152811944484710693e-01
1.068613990996237106e+00,1.148567050695419312e-01
1.068847809569421381e+00,1.146889626979827881e-01
1.069081189951484934e+00,1.152973398566246033e-01
1.069314133781752663e+00,1.156605631113052368e-01
1.069546642690367699e+00,1.156659051775932312e-01
1.069778718298359577e+00,1.155717223882675171e-01
1.070010362217711064e+00,1.150259226560592651e-01
1.070241576051427446e+00,1.155083552002906799e-01
1.070472361393600691e+00,1.153434813022613525e-01
1.070702719829477401e+00,1.152653396129608154e-01
1.070932652935522533e+00,1.156616881489753723e-01
1.071162162279485131e+00,1.155695691704750061e-01
1.071391249420462488e+00,1.153929308056831360e-01
1.071619915908962550e+00,1.154797747731208801e-01
1.071848163286968969e+00,1.158664822578430176e-01
1.072075993088001278e+00,1.157252639532089233e-01
