# kappa, validation_loss
9.767112732284506382e-01,1.863826513290405273e-01
9.783582040221558973e-01,1.864240169525146484e-01
9.799865460267629391e-01,1.863352656364440918e-01
9.815967141838556342e-01,1.866261810064315796e-01
9.831891096946570041e-01,1.858654767274856567e-01
9.847641206200751229e-01,1.854488998651504517e-01
9.863221224483484928e-01,1.852917373180389404e-01
9.878634786323652328e-01,1.853453069925308228e-01
9.893885410985820972e-01,1.859775185585021973e-01
9.908976507293245639e-01,1.857853233814239502e-01
9.923911378201221156e-01,1.854439824819564819e-01
9.938693225136125964e-01,1.849865764379501343e-01
9.953325152114420593e-01,1.853637546300888062e-01
9.967810169654871544e-01,1.849214285612106323e-01
9.982151198496300726e-01,1.846505254507064819e-01
9.996351073132382359e-01,1.846774965524673462e-01
1.001041254517416323e+00,1.843539774417877197e-01
1.002433828655028947e+00,1.843784451484680176e-01
1.003813089255425561e+00,1.843726933002471924e-01
1.005179288474736587e+00,1.847593337297439575e-01
1.006532671372551757e+00,1.843655109405517578e-01
1.007873476175742411e+00,1.839544177055358887e-01
1.009201934530136624e+00,1.838986724615097046e-01
1.010518271740710183e+00,1.840880662202835083e-01
1.011822707000922250e+00,1.839073896408081055e-01
1.013115453611772132e+00,1.839370280504226685e-01
1.014396719191130281e+00,1.838815957307815552e-01
1.015666705873855991e+00,1.839573085308074951e-01
1.016925610503181865e+00,1.835973858833312988e-01
1.018173624813821121e+00,1.834042966365814209e-01
1.019410935607222957e+00,1.834330558776855469e-01
1.020637724919374767e+00,1.833646297454833984e-01
1.021854170181532018e+00,1.834485679864883423e-01
1.023060444374227274e+00,1.833027303218841553e-01
1.024256716174892556e+00,1.837631762027740479e-01
1.025443150099414558e+00,1.830433011054992676e-01
1.026619906637913360e+00,1.832073181867599487e-01
1.027787142385030883e+00,1.833800226449966431e-01
1.028945010164989515e+00,1.839197427034378052e-01
1.030093659151671615e+00,1.829895377159118652e-01
1.031233234983958358e+00,1.827028691768646240e-01
1.032363879876547319e+00,1.831122487783432007e-01
1.033485732726461714e+00,1.827169805765151978e-01
1.034598929215450047e+00,1.833965033292770386e-01
1.035703601908465998e+00,1.829475909471511841e-01
1.036799880348405978e+00,1.828210651874542236e-01
1.037887891147274644e+00,1.827989369630813599e-01
1.038967758073938263e+00,1.826186478137969971e-01
1.040039602138617791e+00,1.825724244117736816e-01
1.041103541674267552e+00,1.828692406415939331e-01
1.042159692414972749e+00,1.826188415288925171e-01
1.043208167571501699e+00,1.821580678224563599e-01
1.044249077904129575e+00,1.822825372219085693e-01
1.045282531792853575e+00,1.825561970472335815e-01
1.046308635305113865e+00,1.825408190488815308e-01
1.047327492261120430e+00,1.824751347303390503e-01
1.048339204296890870e+00,1.823351979255676270e-01
1.049343870925091737e+00,1.827156096696853638e-01
1.050341589593778213e+00,1.827736198902130127e-01
1.051332455743114513e+00,1.822639554738998413e-01
1.052316562860160509e+00,1.823288798332214355e-01
1.053294002531803164e+00,1.820699572563171387e-01
1.054264864495905396e+00,1.832923591136932373e-01
1.055229236690746530e+00,1.831339746713638306e-01
1.056187205302820731e+00,1.825864017009735107e-01
1.057138854813059803e+00,1.822247952222824097e-01
1.058084268041539655e+00,1.825218945741653442e-01
1.059023526190732811e+00,1.821244210004806519e-01
1.059956708887363153e+00,1.822884678840637207e-01
1.060883894222911961e+00,1.823304891586303711e-01
1.061805158792834991e+00,1.827322393655776978e-01
1.062720577734532101e+00,1.825300157070159912e-01
1.063630224764122056e+00,1.824659556150436401e-01
1.064534172212062924e+00,1.824104189872741699e-01
1.065432491057665798e+00,1.818877458572387695e-01
1.066325250962539384e+00,1.819594800472259521e-01
1.067212520303005840e+00,1.822239011526107788e-01
1.068094366201527201e+00,1.823017895221710205e-01
1.068970854557175221e+00,1.820734292268753052e-01
1.069842050075183293e+00,1.823161095380783081e-01
1.070708016295610188e+00,1.824382096529006958e-01
1.071568815621148918e+00,1.821955293416976929e-01
1.072424509344110710e+00,1.822041571140289307e-01
1.073275157672614055e+00,1.825521588325500488e-01
1.074120819756005041e+00,1.823299676179885864e-01
1.074961553709538942e+00,1.823649406433105469e-01
1.075797416638344384e+00,1.825169771909713745e-01
1.076628464660699169e+00,1.824697554111480713e-01
1.077454752930638415e+00,1.822422444820404053e-01
1.078276335659920093e+00,1.824764907360076904e-01
1.079093266139367069e+00,1.822148263454437256e-01
1.079905596759609621e+00,1.819407045841217041e-01
1.080713379031247090e+00,1.823859214782714844e-01
1.081516663604447315e+00,1.826324611902236938e-01
1.082315500288004495e+00,1.825235784053802490e-01
1.083109938067871703e+00,1.825809776782989502e-01
1.083900025125186239e+00,1.827613711357116699e-01
1.084685808853803834e+00,1.824615597724914551e-01
1.085467335877358108e+00,1.827079206705093384e-01
1.086244652065860405e+00,1.825485676527023315e-01
1.087017802551854651e+00,1.827928572893142700e-01
1.087786831746142546e+00,1.824231892824172974e-01
1.088551783353089553e+00,1.825324147939682007e-01
1.089312700385530519e+00,1.823906451463699341e-01
1.090069625179281632e+00,1.821694374084472656e-01
1.090822599407274662e+00,1.823270171880722046e-01
1.091571664093324179e+00,1.829412132501602173e-01
1.092316859625539482e+00,1.826275736093521118e-01
1.093058225769391267e+00,1.822782307863235474e-01
1.093795801680445212e+00,1.824270635843276978e-01
1.094529625916770721e+00,1.823685914278030396e-01
1.095259736451036359e+00,1.829537600278854370e-01
1.095986170682299976e+00,1.826881170272827148e-01
1.096708965447504847e+00,1.830011904239654541e-01
1.097428157032688256e+00,1.827376335859298706e-01
1.098143781183911871e+00,1.828382909297943115e-01
1.098855873117922988e+00,1.834664493799209595e-01
1.099564467532553769e+00,1.831213384866714478e-01
1.100269598616866684e+00,1.829248666763305664e-01
1.100971300061051927e+00,1.824425756931304932e-01
1.101669605066087243e+00,1.824937462806701660e-01
1.102364546353163499e+00,1.823337078094482422e-01
1.103056156172885105e+00,1.827326416969299316e-01
1.103744466314250383e+00,1.824554800987243652e-01
1.104429508113419889e+00,1.839687526226043701e-01
1.105111312462275786e+00,1.831042021512985229e-01
1.105789909816781602e+00,1.831554919481277466e-01
1.106465330205145481e+00,1.830807030200958252e-01
1.107137603235792911e+00,1.827362775802612305e-01
1.107806758105155609e+00,1.825405806303024292e-01
1.108472823605279212e+00,1.831431686878204346e-01
1.109135828131257329e+00,1.835506707429885864e-01
1.109795799688495732e+00,1.831994056701660156e-01
1.110452765899808902e+00,1.825710386037826538e-01
1.111106754012359366e+00,1.828318983316421509e-01
1.111757790904437160e+00,1.833328604698181152e-01
1.112405903092088755e+00,1.828524768352508545e-01
1.113051116735596979e+00,1.831681281328201294e-01
1.113693457645817730e+00,1.829200237989425659e-01
1.114332951290374796e+00,1.829432398080825806e-01
1.114969622799719229e+00,1.833206862211227417e-01
1.115603496973054831e+00,1.827590912580490112e-01
1.116234598284134405e+00,1.830625534057617188e-01
1.116862950886929662e+00,1.833398491144180298e-01
1.117488578621178341e+00,1.836893409490585327e-01
1.118111505017810980e+00,1.835897862911224365e-01
1.118731753304262222e+00,1.830338835716247559e-01
1.119349346409666879e+00,1.831926852464675903e-01
1.119964306969946755e+00,1.831922978162765503e-01
1.120576657332788439e+00,1.833368539810180664e-01
1.121186419562516523e+00,1.830443590879440308e-01
1.121793615444863557e+00,1.834709346294403076e-01
1.122398266491641872e+00,1.835048049688339233e-01
1.123000393945314368e+00,1.833551675081253052e-01
1.123600018783474486e+00,1.833054274320602417e-01
1.124197161723230920e+00,1.835771054029464722e-01
1.124791843225501964e+00,1.835999041795730591e-01
1.125384083499222587e+00,1.838483661413192749e-01
1.125973902505465585e+00,1.835316866636276245e-01
1.126561319961478569e+00,1.836504191160202026e-01
1.127146355344637474e+00,1.836185753345489502e-01
1.127729027896324343e+00,1.838209927082061768e-01
1.128309356625721405e+00,1.838133335113525391e-01
1.128887360313535204e+00,1.832538992166519165e-01
1.129463057515641689e+00,1.837871372699737549e-01
1.130036466566660902e+00,1.841575801372528076e-01
1.130607605583461073e+00,1.838507354259490967e-01
1.131176492468592754e+00,1.837221980094909668e-01
1.131743144913657018e+00,1.838894486427307129e-01
1.132307580402605041e+00,1.841417551040649414e-01
1.132869816214976399e+00,1.844889372587203979e-01
1.133429869429072534e+00,1.841431707143783569e-01
1.133987756925070034e+00,1.839587986469268799e-01
1.134543495388072865e+00,1.840305179357528687e-01
1.135097101311106860e+00,1.839028894901275635e-01
1.135648590998056706e+00,1.844074726104736328e-01
1.136197980566547194e+00,1.842579990625381470e-01
1.136745285950768958e+00,1.846159398555755615e-01
1.137290522904252477e+00,1.842332780361175537e-01
1.137833707002588124e+00,1.841170042753219604e-01
1.138374853646096474e+00,1.841649562120437622e-01
1.138913978062447541e+00,1.847367286682128906e-01
1.139451095309232720e+00,1.848809421062469482e-01
1.139986220276487439e+00,1.843666285276412964e-01
1.140519367689168284e+00,1.841407269239425659e-01
1.141050552109584837e+00,1.845663487911224365e-01
1.141579787939785540e+00,1.848260760307312012e-01
1.142107089423900490e+00,1.844872981309890747e-01
1.142632470650442489e+00,1.844498813152313232e-01
1.143155945554565234e+00,1.844810396432876587e-01
1.143677527920281767e+00,1.847612857818603516e-01
1.144197231382641178e+00,1.851249784231185913e-01
1.144715069429868226e+00,1.850566715002059937e-01
1.145231055405463660e+00,1.846702545881271362e-01
1.145745202510267013e+00,1.848790645599365234e-01
1.146257523804483203e+00,1.851941794157028198e-01
1.146768032209673605e+00,1.856237947940826416e-01
1.147276740510710713e+00,1.854480654001235962e-01
1.147783661357699714e+00,1.849938333034515381e-01
1.148288807267866307e+00,1.850589662790298462e-01
1.148792190627410781e+00,1.849345862865447998e-01
1.149293823693330330e+00,1.851666420698165894e-01
1.149793718595210068e+00,1.847627460956573486e-01
1.150291887336983176e+00,1.855044811964035034e-01
1.150788341798659298e+00,1.856253594160079956e-01
1.151283093738026508e+00,1.854248344898223877e-01
1.151776154792319318e+00,1.850815713405609131e-01
1.152267536479864019e+00,1.854534596204757690e-01
1.152757250201691397e+00,1.859347820281982422e-01
1.153245307243124351e+00,1.855671256780624390e-01
1.153731718775338644e+00,1.855479180812835693e-01
1.154216495856896341e+00,1.853411495685577393e-01
1.154699649435255937e+00,1.852290183305740356e-01
1.155181190348254061e+00,1.858912110328674316e-01
1.155661129325564751e+00,1.860857456922531128e-01
1.156139476990134751e+00,1.856005787849426270e-01
1.156616243859593496e+00,1.861795336008071899e-01
1.157091440347640443e+00,1.858533471822738647e-01
1.157565076765411094e+00,1.858042478561401367e-01
1.158037163322817253e+00,1.859785765409469604e-01
1.158507710129871082e+00,1.857685297727584839e-01
1.158976727197980949e+00,1.857811957597732544e-01
1.159444224441230409e+00,1.861451268196105957e-01
1.159910211677636971e+00,1.861742436885833740e-01
1.160374698630387558e+00,1.862566769123077393e-01
1.160837694929056862e+00,1.862446665763854980e-01
1.161299210110804836e+00,1.859878152608871460e-01
1.161759253621555521e+00,1.860513836145401001e-01
1.162217834817157014e+00,1.865803897380828857e-01
1.162674962964523440e+00,1.863396465778350830e-01
1.163130647242757831e+00,1.860601603984832764e-01
1.163584896744259245e+00,1.862663775682449341e-01
1.164037720475809889e+00,1.866272985935211182e-01
1.164489127359647824e+00,1.864096671342849731e-01
1.164939126234521449e+00,1.863085627555847168e-01
1.165387725856727563e+00,1.864976733922958374e-01
1.165834934901134545e+00,1.868257820606231689e-01
1.166280761962187551e+00,1.867915391921997070e-01
1.166725215554901274e+00,1.868036836385726929e-01
1.167168304115834276e+00,1.864762604236602783e-01
1.167610036004050444e+00,1.872139424085617065e-01
1.168050419502065562e+00,1.870991885662078857e-01
1.168489462816778568e+00,1.871079057455062866e-01
1.168927174080389486e+00,1.871320009231567383e-01
1.169363561351303149e+00,1.869952529668807983e-01
1.169798632615019374e+00,1.873427629470825195e-01
1.170232395785009816e+00,1.872148513793945312e-01
1.170664858703581723e+00,1.870539486408233643e-01
1.171096029142728145e+00,1.872329264879226685e-01
1.171525914804967261e+00,1.873482763767242432e-01
1.171954523324166164e+00,1.873033791780471802e-01
1.172381862266355768e+00,1.876338273286819458e-01
1.172807939130531718e+00,1.876390576362609863e-01
1.173232761349443765e+00,1.875661462545394897e-01
1.173656336290373581e+00,1.874012500047683716e-01
1.174078671255902373e+00,1.877184808254241943e-01
1.174499773484665388e+00,1.875357925891876221e-01
1.174919650152095985e+00,1.885468661785125732e-01
1.175338308371160378e+00,1.878877878189086914e-01
1.175755755193080176e+00,1.875746250152587891e-01
1.176171997608045139e+00,1.878632009029388428e-01
1.176587042545913953e+00,1.876676678657531738e-01
1.177000896876909231e+00,1.879426538944244385e-01
1.177413567412297857e+00,1.882758289575576782e-01
1.177825060905064003e+00,1.877036988735198975e-01
1.178235384050572820e+00,1.881314963102340698e-01
1.178644543487223029e+00,1.877311319112777710e-01
1.179052545797092622e+00,1.877350360155105591e-01
1.179459397506572582e+00,1.879592239856719971e-01
1.179865105086995491e+00,1.885000318288803101e-01
1.180269674955250370e+00,1.883046925067901611e-01
1.180673113474394631e+00,1.882600635290145874e-01
1.181075426954251384e+00,1.880802065134048462e-01
1.181476621652004733e+00,1.880859583616256714e-01
1.181876703772781978e+00,1.884290128946304321e-01
1.182275679470228269e+00,1.888123899698257446e-01
1.182673554847077702e+00,1.890359073877334595e-01
1.183070335955710872e+00,1.886451989412307739e-01
1.183466028798708214e+00,1.886268854141235352e-01
1.183860639329394226e+00,1.884555369615554810e-01
1.184254173452376602e+00,1.886130273342132568e-01
1.184646637024073357e+00,1.884510815143585205e-01
1.185038035853239302e+00,1.887673586606979370e-01
1.185428375701479631e+00,1.886669993400573730e-01
1.185817662283758622e+00,1.882204413414001465e-01
1.186205901268902574e+00,1.889089345932006836e-01
1.186593098280096292e+00,1.893002837896347046e-01
1.186979258895368705e+00,1.892106086015701294e-01
1.187364388648077584e+00,1.891166418790817261e-01
1.187748493027384056e+00,1.889404803514480591e-01
1.188131577478723333e+00,1.889614760875701904e-01
1.188513647404265905e+00,1.888188868761062622e-01
1.188894708163375835e+00,1.893646568059921265e-01
1.189274765073062845e+00,1.888515651226043701e-01
1.189653823408424849e+00,1.890473812818527222e-01
1.190031888403089821e+00,1.894633173942565918e-01
1.190408965249647899e+00,1.894371509552001953e-01
1.190785059100079923e+00,1.892762929201126099e-01
1.191160175066178883e+00,1.896426528692245483e-01
1.191534318219968691e+00,1.893236786127090454e-01
1.191907493594113188e+00,1.892816424369812012e-01
1.192279706182324706e+00,1.896254718303680420e-01
1.192650960939763527e+00,1.898411661386489868e-01
1.193021262783433789e+00,1.900556236505508423e-01
1.193390616592574727e+00,1.900819838047027588e-01
1.193759027209046364e+00,1.899950802326202393e-01
1.194126499437710098e+00,1.899451166391372681e-01
1.194493038046805067e+00,1.900843977928161621e-01
1.194858647768318960e+00,1.901579797267913818e-01
1.195223333298354396e+00,1.899567544460296631e-01
1.195587099297491518e+00,1.899468600749969482e-01
1.195949950391145711e+00,1.899592280387878418e-01
1.196311891169918651e+00,1.897979527711868286e-01
1.196672926189948249e+00,1.899311244487762451e-01
1.197033059973253044e+00,1.900626420974731445e-01
1.197392297008071482e+00,1.905212551355361938e-01
1.197750641749196765e+00,1.904431134462356567e-01
1.198108098618309691e+00,1.908282488584518433e-01
1.198464672004305065e+00,1.904998421669006348e-01
1.198820366263615878e+00,1.905902028083801270e-01
1.199175185720532166e+00,1.902640014886856079e-01
1.199529134667515207e+00,1.905254721641540527e-01
1.199882217365512149e+00,1.906628459692001343e-01
1.200234438044260665e+00,1.906835883855819702e-01
1.200585800902594924e+00,1.906398236751556396e-01
1.200936310108745131e+00,1.905590891838073730e-01
1.201285969800633957e+00,1.904016435146331787e-01
1.201634784086170971e+00,1.906554549932479858e-01
1.201982757043540406e+00,1.909072548151016235e-01
1.202329892721488713e+00,1.907368451356887817e-01
1.202676195139606330e+00,1.914725899696350098e-01
1.203021668288607460e+00,1.913812458515167236e-01
1.203366316130605407e+00,1.907477527856826782e-01
1.203710142599386357e+00,1.908216625452041626e-01
1.204053151600677385e+00,1.909410953521728516e-01
1.204395347012414019e+00,1.910162270069122314e-01
1.204736732685001588e+00,1.911001205444335938e-01
1.205077312441577453e+00,1.914158463478088379e-01
1.205417090078265252e+00,1.909378170967102051e-01
1.205756069364431804e+00,1.907288730144500732e-01
1.206094254042934910e+00,1.909667700529098511e-01
1.206431647830373377e+00,1.912816911935806274e-01
1.206768254417331709e+00,1.910160332918167114e-01
1.207104077468622139e+00,1.912273019552230835e-01
1.207439120623523765e+00,1.914715915918350220e-01
1.207773387496018813e+00,1.914410889148712158e-01
1.208106881675028443e+00,1.913237124681472778e-01
1.208439606724642346e+00,1.914050728082656860e-01
1.208771566184346558e+00,1.915805637836456299e-01
1.209102763569251948e+00,1.915289312601089478e-01
1.209433202370314930e+00,1.917156875133514404e-01
1.209762886054559949e+00,1.916974782943725586e-01
1.210091818065296643e+00,1.919087469577789307e-01
1.210420001822336777e+00,1.916335374116897583e-01
1.210747440722206525e+00,1.922093629837036133e-01
1.211074138138357847e+00,1.922043710947036743e-01
1.211400097421376998e+00,1.920465230941772461e-01
1.211725321899190577e+00,1.916239410638809204e-01
1.212049814877269593e+00,1.919583380222320557e-01
1.212373579638830856e+00,1.920492351055145264e-01
1.212696619445036816e+00,1.920746117830276489e-01
1.213018937535191633e+00,1.921026259660720825e-01
1.213340537126936791e+00,1.921641975641250610e-01
1.213661421416444286e+00,1.924792826175689697e-01
1.213981593578605800e+00,1.924654394388198853e-01
1.214301056767222553e+00,1.922304928302764893e-01
1.214619814115190932e+00,1.928229928016662598e-01
1.214937868734687232e+00,1.926095038652420044e-01
1.215255223717349953e+00,1.924799531698226929e-01
1.215571882134459436e+00,1.925800293684005737e-01
1.215887847037117275e+00,1.925055086612701416e-01
1.216203121456422176e+00,1.925620585680007935e-01
1.216517708403644038e+00,1.926084905862808228e-01
1.216831610870397151e+00,1.926648765802383423e-01
1.217144831828810503e+00,1.930610090494155884e-01
1.217457374231696976e+00,1.928148418664932251e-01
1.217769241012720549e+00,1.926713585853576660e-01
1.218080435086559943e+00,1.926275789737701416e-01
1.218390959349074931e+00,1.927813589572906494e-01
1.218700816677465104e+00,1.930299401283264160e-01
1.219010009930431293e+00,1.928325444459915161e-01
1.219318541948333889e+00,1.927947402000427246e-01
1.219626415553349164e+00,1.928077638149261475e-01
1.219933633549624252e+00,1.930426359176635742e-01
1.220240198723429703e+00,1.930413395166397095e-01
1.220546113843312019e+00,1.929823905229568481e-01
1.220851381660243540e+00,1.931387633085250854e-01
1.221156004907770098e+00,1.934380382299423218e-01
1.221459986302158907e+00,1.934446394443511963e-01
1.221763328542543325e+00,1.934715211391448975e-01
1.222066034311066973e+00,1.934872567653656006e-01
1.222368106273024724e+00,1.933615654706954956e-01
1.222669547077006591e+00,1.934339404106140137e-01
1.222970359355033176e+00,1.934245526790618896e-01
1.223270545722696001e+00,1.938073188066482544e-01
1.223570108779294285e+00,1.935667246580123901e-01
1.223869051107967953e+00,1.936279982328414917e-01
1.224167375275833303e+00,1.934877187013626099e-01
1.224465083834113788e+00,1.938329786062240601e-01
1.224762179318272137e+00,1.939312815666198730e-01
1.225058664248138918e+00,1.936733126640319824e-01
1.225354541128041541e+00,1.937594711780548096e-01
1.225649812446930831e+00,1.939814388751983643e-01
1.225944480678506254e+00,1.941515803337097168e-01
1.226238548281340712e+00,1.945019364356994629e-01
1.226532017699004662e+00,1.940867304801940918e-01
1.226824891360185132e+00,1.940673589706420898e-01
1.227117171678809404e+00,1.938327252864837646e-01
1.227408861054162692e+00,1.940319389104843140e-01
1.227699961871006273e+00,1.939572244882583618e-01
1.227990476499695616e+00,1.940083205699920654e-01
1.228280407296294507e+00,1.942331492900848389e-01
1.228569756602691632e+00,1.943227797746658325e-01
1.228858526746712254e+00,1.943805217742919922e-01
1.229146720042231911e+00,1.944515854120254517e-01
1.229434338789286540e+00,1.946014314889907837e-01
1.229721385274184398e+00,1.943978667259216309e-01
1.230007861769612632e+00,1.944504082202911377e-01
1.230293770534747422e+00,1.947920769453048706e-01
1.230579113815359449e+00,1.945482641458511353e-01
1.230863893843920698e+00,1.944230496883392334e-01
1.231148112839708819e+00,1.947686970233917236e-01
1.231431773008910602e+00,1.947311311960220337e-01
1.231714876544725668e+00,1.945604532957077026e-01
1.231997425627467058e+00,1.947910636663436890e-01
1.232279422424662485e+00,1.946263611316680908e-01
1.232560869091154698e+00,1.947782635688781738e-01
1.232841767769199404e+00,1.946303695440292358e-01
1.233122120588563186e+00,1.950940191745758057e-01
1.233401929666621211e+00,1.948793530464172363e-01
1.233681197108452032e+00,1.951298862695693970e-01
1.233959925006933744e+00,1.950804442167282104e-01
1.234238115442836792e+00,1.950721591711044312e-01
1.234515770484919006e+00,1.952970176935195923e-01
1.234792892190015534e+00,1.948944330215454102e-01
1.235069482603132762e+00,1.955965310335159302e-01
1.235345543757536690e+00,1.953240185976028442e-01
1.235621077674843749e+00,1.951795369386672974e-01
1.235896086365110502e+00,1.954036951065063477e-01
1.236170571826919140e+00,1.953920423984527588e-01
1.236444536047466514e+00,1.954938620328903198e-01
1.236717981002650513e+00,1.952882558107376099e-01
1.236990908657154664e+00,1.954133510589599609e-01
1.237263320964533175e+00,1.953893303871154785e-01
1.237535219867295311e+00,1.956901252269744873e-01
1.237806607296987105e+00,1.957740634679794312e-01
1.238077485174275960e+00,1.959448456764221191e-01
1.238347855409029918e+00,1.958214640617370605e-01
1.238617719900400038e+00,1.960296183824539185e-01
1.238887080536899443e+00,1.957545578479766846e-01
1.239155939196483258e+00,1.956228017807006836e-01
1.239424297746626769e+00,1.955646276473999023e-01
1.239692158044403802e+00,1.958080232143402100e-01
1.239959521936563336e+00,1.958765685558319092e-01
1.240226391259605432e+00,1.959852427244186401e-01
1.240492767839857846e+00,1.959236562252044678e-01
1.240758653493551078e+00,1.958978623151779175e-01
1.241024050026891867e+00,1.957931965589523315e-01
1.241288959236137135e+00,1.960448175668716431e-01
1.241553382907667702e+00,1.960471570491790771e-01
1.241817322818058456e+00,1.961484700441360474e-01
1.242080780734152956e+00,1.960181146860122681e-01
1.242343758413131827e+00,1.962803602218627930e-01
1.242606257602584474e+00,1.960294097661972046e-01
1.242868280040578366e+00,1.963395774364471436e-01
1.243129827455728087e+00,1.962230354547500610e-01
1.243390901567263729e+00,1.963763087987899780e-01
1.243651504085098392e+00,1.967488825321197510e-01
1.243911636709896351e+00,1.963519603013992310e-01
1.244171301133138341e+00,1.968310624361038208e-01
1.244430499037189275e+00,1.967682391405105591e-01
1.244689232095361531e+00,1.965721994638442993e-01
1.244947501971980897e+00,1.968132853507995605e-01
1.245205310322451631e+00,1.965268850326538086e-01
1.245462658793318411e+00,1.966831386089324951e-01
1.245719549022330952e+00,1.970206201076507568e-01
1.245975982638504620e+00,1.969346702098846436e-01
1.246231961262185051e+00,1.970366984605789185e-01
1.246487486505107434e+00,1.968981623649597168e-01
1.246742559970458242e+00,1.968607604503631592e-01
1.246997183252935626e+00,1.967488080263137817e-01
1.247251357938808924e+00,1.970483064651489258e-01
1.247505085605978170e+00,1.966937333345413208e-01
1.247758367824032488e+00,1.969751566648483276e-01
1.248011206154309605e+00,1.969586312770843506e-01
1.248263602149952023e+00,1.968413591384887695e-01
1.248515557355964756e+00,1.970048993825912476e-01
1.248767073309272391e+00,1.971988826990127563e-01
1.249018151538775712e+00,1.970992833375930786e-01
1.249268793565406099e+00,1.969980746507644653e-01
1.249519000902182153e+00,1.971329450607299805e-01
1.249768775054263870e+00,1.972918063402175903e-01
1.250018117519007044e+00,1.971804946660995483e-01
1.250267029786017670e+00,1.975439637899398804e-01
1.250515513337203677e+00,1.975099593400955200e-01
