# kappa, accuracy
1.250770061454944848e+00,7.339444160461425781e-01
1.251017691991597180e+00,7.350000143051147461e-01
1.251264898212490317e+00,7.338333129882812500e-01
1.251511681569270618e+00,7.340555787086486816e-01
1.251758043506146612e+00,7.355555295944213867e-01
1.252003985459941848e+00,7.346110939979553223e-01
1.252249508860143745e+00,7.361666560173034668e-01
1.252494615128953992e+00,7.343888878822326660e-01
1.252739305681337623e+00,7.353888750076293945e-01
1.252983581925072087e+00,7.351111173629760742e-01
1.253227445260796769e+00,7.341111302375793457e-01
1.253470897082059610e+00,7.350000143051147461e-01
1.253713938775365744e+00,7.339444160461425781e-01
1.253956571720225455e+00,7.354999780654907227e-01
1.254198797289199696e+00,7.343888878822326660e-01
1.254440616847948053e+00,7.350555658340454102e-01
1.254682031755274485e+00,7.352777719497680664e-01
1.254923043363172397e+00,7.349444627761840820e-01
1.255163653016871050e+00,7.346110939979553223e-01
1.255403862054880415e+00,7.356111407279968262e-01
1.255643671809035578e+00,7.347221970558166504e-01
1.255883083604541151e+00,7.352222204208374023e-01
1.256122098760015460e+00,7.353888750076293945e-01
1.256360718587533398e+00,7.355555295944213867e-01
1.256598944392670614e+00,7.348889112472534180e-01
1.256836777474545697e+00,7.356111407279968262e-01
1.257074219125862813e+00,7.357777953147888184e-01
1.257311270632954336e+00,7.352777719497680664e-01
1.257547933275821705e+00,7.360555529594421387e-01
1.257784208328177833e+00,7.342222332954406738e-01
1.258020097057487741e+00,7.354444265365600586e-01
1.258255600725009193e+00,7.352222204208374023e-01
1.258490720585834222e+00,7.355555295944213867e-01
1.258725457888927313e+00,7.354999780654907227e-01
1.258959813877167377e+00,7.359444499015808105e-01
1.259193789787385498e+00,7.351666688919067383e-01
1.259427386850406005e+00,7.345555424690246582e-01
1.259660606291082452e+00,7.351111173629760742e-01
1.259893449328339132e+00,7.347777485847473145e-01
1.260125917175207277e+00,7.352222204208374023e-01
1.260358011038864356e+00,7.350000143051147461e-01
1.260589732120670936e+00,7.351111173629760742e-01
1.260821081616207096e+00,7.343888878822326660e-01
1.261052060715312173e+00,7.358888983726501465e-01
1.261282670602118294e+00,7.361111044883728027e-01
1.261512912455088786e+00,7.352777719497680664e-01
1.261742787447054148e+00,7.353333234786987305e-01
1.261972296745246691e+00,7.357777953147888184e-01
1.262201441511337396e+00,7.357777953147888184e-01
1.262430222901471222e+00,7.357222437858581543e-01
1.262658642066301073e+00,7.349444627761840820e-01
1.262886700151022668e+00,7.350000143051147461e-01
1.263114398295410279e+00,7.354444265365600586e-01
1.263341737633849826e+00,7.352222204208374023e-01
1.263568719295371956e+00,7.347777485847473145e-01
1.263795344403688237e+00,7.350000143051147461e-01
1.264021614077222022e+00,7.352777719497680664e-01
1.264247529429142869e+00,7.353333234786987305e-01
1.264473091567399177e+00,7.346110939979553223e-01
1.264698301594750385e+00,7.350000143051147461e-01
1.264923160608799613e+00,7.352777719497680664e-01
1.265147669702026301e+00,7.355555295944213867e-01
1.265371829961817074e+00,7.358333468437194824e-01
1.265595642470498161e+00,7.352777719497680664e-01
1.265819108305365814e+00,7.344999909400939941e-01
1.266042228538718728e+00,7.351666688919067383e-01
1.266265004237887348e+00,7.345555424690246582e-01
1.266487436465266070e+00,7.354444265365600586e-01
1.266709526278342768e+00,7.350555658340454102e-01
1.266931274729728552e+00,7.356666922569274902e-01
1.267152682867189073e+00,7.343333363533020020e-01
1.267373751733672727e+00,7.352222204208374023e-01
1.267594482367341069e+00,7.352777719497680664e-01
1.267814875801598129e+00,7.348333597183227539e-01
1.268034933065118608e+00,7.343333363533020020e-01
1.268254655181876966e+00,7.351111173629760742e-01
1.268474043171177401e+00,7.357777953147888184e-01
1.268693098047680046e+00,7.356111407279968262e-01
1.268911820821430281e+00,7.350555658340454102e-01
1.269130212497886934e+00,7.348333597183227539e-01
1.269348274077948924e+00,7.360555529594421387e-01
1.269566006557984350e+00,7.345555424690246582e-01
1.269783410929856471e+00,7.347777485847473145e-01
1.270000488180950793e+00,7.354444265365600586e-01
1.270217239294203493e+00,7.348889112472534180e-01
1.270433665248126287e+00,7.350555658340454102e-01
1.270649767016834186e+00,7.354999780654907227e-01
1.270865545570071253e+00,7.361666560173034668e-01
1.271081001873236582e+00,7.358888983726501465e-01
1.271296136887410277e+00,7.354999780654907227e-01
1.271510951569380543e+00,7.353888750076293945e-01
1.271725446871666554e+00,7.345555424690246582e-01
1.271939623742545988e+00,7.351111173629760742e-01
1.272153483126079232e+00,7.354444265365600586e-01
1.272367025962134912e+00,7.351666688919067383e-01
1.272580253186414101e+00,7.346666455268859863e-01
1.272793165730474740e+00,7.354999780654907227e-01
1.273005764521757177e+00,7.351666688919067383e-01
1.273218050483607477e+00,7.356111407279968262e-01
1.273430024535301630e+00,7.349444627761840820e-01
1.273641687592069305e+00,7.360555529594421387e-01
1.273853040565118278e+00,7.354444265365600586e-01
1.274064084361657079e+00,7.354999780654907227e-01
1.274274819884918530e+00,7.357222437858581543e-01
1.274485248034183726e+00,7.357777953147888184e-01
1.274695369704804238e+00,7.351111173629760742e-01
1.274905185788224982e+00,7.354444265365600586e-01
1.275114697172007538e+00,7.358333468437194824e-01
1.275323904739851910e+00,7.350000143051147461e-01
1.275532809371619170e+00,7.362222075462341309e-01
1.275741411943354775e+00,7.343333363533020020e-01
1.275949713327308110e+00,7.360000014305114746e-01
1.276157714391957132e+00,7.356111407279968262e-01
1.276365416002027464e+00,7.357222437858581543e-01
1.276572819018516824e+00,7.352222204208374023e-01
1.276779924298713897e+00,7.355555295944213867e-01
1.276986732696221205e+00,7.347777485847473145e-01
1.277193245060974647e+00,7.358333468437194824e-01
1.277399462239267036e+00,7.349444627761840820e-01
1.277605385073765865e+00,7.358333468437194824e-01
1.277811014403536616e+00,7.361111044883728027e-01
1.278016351064060974e+00,7.353333234786987305e-01
1.278221395887258804e+00,7.340555787086486816e-01
1.278426149701507919e+00,7.357777953147888184e-01
1.278630613331664501e+00,7.357222437858581543e-01
1.278834787599081979e+00,7.354999780654907227e-01
1.279038673321631681e+00,7.356666922569274902e-01
1.279242271313722146e+00,7.356666922569274902e-01
1.279445582386319336e+00,7.348889112472534180e-01
1.279648607346965283e+00,7.353333234786987305e-01
1.279851346999797412e+00,7.356666922569274902e-01
1.280053802145567854e+00,7.355555295944213867e-01
1.280255973581662321e+00,7.343333363533020020e-01
1.280457862102118316e+00,7.343333363533020020e-01
1.280659468497646225e+00,7.342777848243713379e-01
1.280860793555644195e+00,7.352222204208374023e-01
1.281061838060220337e+00,7.337777614593505859e-01
1.281262602792207828e+00,7.341666817665100098e-01
1.281463088529185113e+00,7.342777848243713379e-01
1.281663296045493672e+00,7.344999909400939941e-01
1.281863226112255560e+00,7.346110939979553223e-01
1.282062879497391394e+00,7.356111407279968262e-01
1.282262256965637892e+00,7.341111302375793457e-01
1.282461359278565416e+00,7.344999909400939941e-01
1.282660187194596180e+00,7.349444627761840820e-01
1.282858741469020680e+00,7.343333363533020020e-01
1.283057022854015239e+00,7.348333597183227539e-01
1.283255032098658877e+00,7.348333597183227539e-01
1.283452769948951078e+00,7.356111407279968262e-01
1.283650237147827777e+00,7.347777485847473145e-01
1.283847434435178014e+00,7.340000271797180176e-01
1.284044362547861917e+00,7.337222099304199219e-01
1.284241022219725137e+00,7.353888750076293945e-01
1.284437414181617942e+00,7.350555658340454102e-01
1.284633539161407878e+00,7.351666688919067383e-01
1.284829397883999968e+00,7.340000271797180176e-01
1.285024991071350042e+00,7.354444265365600586e-01
1.285220319442481607e+00,7.351111173629760742e-01
1.285415383713501392e+00,7.353333234786987305e-01
1.285610184597615779e+00,7.343333363533020020e-01
1.285804722805145461e+00,7.351666688919067383e-01
1.285998999043542534e+00,7.350000143051147461e-01
1.286193014017403824e+00,7.352777719497680664e-01
1.286386768428487759e+00,7.356666922569274902e-01
1.286580262975729250e+00,7.351111173629760742e-01
1.286773498355254786e+00,7.348333597183227539e-01
1.286966475260397313e+00,7.353888750076293945e-01
1.287159194381710892e+00,7.348889112472534180e-01
1.287351656406986677e+00,7.349444627761840820e-01
1.287543862021265806e+00,7.353333234786987305e-01
1.287735811906856487e+00,7.358333468437194824e-01
1.287927506743345774e+00,7.353888750076293945e-01
1.288118947207616216e+00,7.356666922569274902e-01
1.288310133973858740e+00,7.352777719497680664e-01
1.288501067713587966e+00,7.348889112472534180e-01
1.288691749095655759e+00,7.350000143051147461e-01
1.288882178786264987e+00,7.349444627761840820e-01
1.289072357448984851e+00,7.346666455268859863e-01
1.289262285744762870e+00,7.352777719497680664e-01
1.289451964331940204e+00,7.348333597183227539e-01
1.289641393866264085e+00,7.348889112472534180e-01
1.289830575000903146e+00,7.353333234786987305e-01
1.290019508386459179e+00,7.353888750076293945e-01
1.290208194670980912e+00,7.350555658340454102e-01
1.290396634499978656e+00,7.348333597183227539e-01
1.290584828516436078e+00,7.354444265365600586e-01
1.290772777360823520e+00,7.352777719497680664e-01
1.290960481671111992e+00,7.356666922569274902e-01
1.291147942082785383e+00,7.360000014305114746e-01
1.291335159228853779e+00,7.351111173629760742e-01
1.291522133739865907e+00,7.351111173629760742e-01
1.291708866243922227e+00,7.351666688919067383e-01
1.291895357366687147e+00,7.348889112472534180e-01
1.292081607731402126e+00,7.350000143051147461e-01
1.292267617958898107e+00,7.348889112472534180e-01
1.292453388667607284e+00,7.341666817665100098e-01
1.292638920473576647e+00,7.344999909400939941e-01
1.292824213990478421e+00,7.344999909400939941e-01
1.293009269829624719e+00,7.350000143051147461e-01
1.293194088599976865e+00,7.351666688919067383e-01
1.293378670908159833e+00,7.352222204208374023e-01
1.293563017358473122e+00,7.354444265365600586e-01
1.293747128552901859e+00,7.355555295944213867e-01
1.293931005091130126e+00,7.356111407279968262e-01
1.294114647570551613e+00,7.357222437858581543e-01
1.294298056586282497e+00,7.348889112472534180e-01
1.294481232731170550e+00,7.360000014305114746e-01
1.294664176595809568e+00,7.364444732666015625e-01
1.294846888768548920e+00,7.352222204208374023e-01
1.295029369835505317e+00,7.358888983726501465e-01
1.295211620380574802e+00,7.348889112472534180e-01
1.295393640985442296e+00,7.353333234786987305e-01
1.295575432229595148e+00,7.357222437858581543e-01
1.295756994690331787e+00,7.352222204208374023e-01
1.295938328942774387e+00,7.354999780654907227e-01
1.296119435559878630e+00,7.356111407279968262e-01
1.296300315112445700e+00,7.354999780654907227e-01
1.296480968169132719e+00,7.353333234786987305e-01
1.296661395296462294e+00,7.357777953147888184e-01
1.296841597058835172e+00,7.360555529594421387e-01
1.297021574018539347e+00,7.353888750076293945e-01
1.297201326735761162e+00,7.360000014305114746e-01
1.297380855768595298e+00,7.356666922569274902e-01
1.297560161673056545e+00,7.348889112472534180e-01
1.297739245003088016e+00,7.356666922569274902e-01
1.297918106310572917e+00,7.352222204208374023e-01
1.298096746145344760e+00,7.354999780654907227e-01
1.298275165055196467e+00,7.349444627761840820e-01
1.298453363585891696e+00,7.356666922569274902e-01
1.298631342281174161e+00,7.352777719497680664e-01
1.298809101682776745e+00,7.343333363533020020e-01
1.298986642330433927e+00,7.353333234786987305e-01
1.299163964761888446e+00,7.358333468437194824e-01
1.299341069512903735e+00,7.358333468437194824e-01
1.299517957117272582e+00,7.352777719497680664e-01
1.299694628106825567e+00,7.358333468437194824e-01
1.299871083011443051e+00,7.357777953147888184e-01
1.300047322359062729e+00,7.350000143051147461e-01
1.300223346675690506e+00,7.352222204208374023e-01
1.300399156485408936e+00,7.357222437858581543e-01
1.300574752310386994e+00,7.351111173629760742e-01
1.300750134670889180e+00,7.353333234786987305e-01
1.300925304085284617e+00,7.360000014305114746e-01
1.301100261070057496e+00,7.352777719497680664e-01
1.301275006139814616e+00,7.351666688919067383e-01
1.301449539807294942e+00,7.353888750076293945e-01
1.301623862583378921e+00,7.353333234786987305e-01
1.301797974977097816e+00,7.352777719497680664e-01
1.301971877495641472e+00,7.355555295944213867e-01
1.302145570644368089e+00,7.356111407279968262e-01
1.302319054926812880e+00,7.350000143051147461e-01
1.302492330844696733e+00,7.351666688919067383e-01
1.302665398897934423e+00,7.360555529594421387e-01
1.302838259584644387e+00,7.356111407279968262e-01
1.303010913401156712e+00,7.354444265365600586e-01
1.303183360842021132e+00,7.353888750076293945e-01
1.303355602400016577e+00,7.350555658340454102e-01
1.303527638566158720e+00,7.344999909400939941e-01
1.303699469829709301e+00,7.351666688919067383e-01
1.303871096678183239e+00,7.357222437858581543e-01
1.304042519597357952e+00,7.349444627761840820e-01
1.304213739071282019e+00,7.353888750076293945e-01
1.304384755582281175e+00,7.357777953147888184e-01
1.304555569610969190e+00,7.358888983726501465e-01
1.304726181636254090e+00,7.354444265365600586e-01
1.304896592135347033e+00,7.360000014305114746e-01
1.305066801583770308e+00,7.357222437858581543e-01
1.305236810455364882e+00,7.356666922569274902e-01
1.305406619222298392e+00,7.352777719497680664e-01
1.305576228355073587e+00,7.344999909400939941e-01
1.305745638322535873e+00,7.361666560173034668e-01
1.305914849591880200e+00,7.351111173629760742e-01
1.306083862628660164e+00,7.350555658340454102e-01
1.306252677896794445e+00,7.354444265365600586e-01
1.306421295858576137e+00,7.357222437858581543e-01
1.306589716974678739e+00,7.353333234786987305e-01
1.306757941704163484e+00,7.357222437858581543e-01
1.306925970504488888e+00,7.360555529594421387e-01
1.307093803831516077e+00,7.360000014305114746e-01
1.307261442139517449e+00,7.352777719497680664e-01
1.307428885881184000e+00,7.353888750076293945e-01
1.307596135507631097e+00,7.346110939979553223e-01
1.307763191468408248e+00,7.354999780654907227e-01
1.307930054211505100e+00,7.355555295944213867e-01
1.308096724183357207e+00,7.362222075462341309e-01
1.308263201828856914e+00,7.360000014305114746e-01
1.308429487591356022e+00,7.352777719497680664e-01
1.308595581912676442e+00,7.356666922569274902e-01
1.308761485233115529e+00,7.356666922569274902e-01
1.308927197991453184e+00,7.363333106040954590e-01
1.309092720624958961e+00,7.353333234786987305e-01
1.309258053569399616e+00,7.354444265365600586e-01
1.309423197259045102e+00,7.348333597183227539e-01
1.309588152126675675e+00,7.357222437858581543e-01
1.309752918603589222e+00,7.351111173629760742e-01
1.309917497119607033e+00,7.357777953147888184e-01
1.310081888103081571e+00,7.348889112472534180e-01
1.310246091980902028e+00,7.348889112472534180e-01
1.310410109178502314e+00,7.348889112472534180e-01
1.310573940119867276e+00,7.351111173629760742e-01
1.310737585227537583e+00,7.352222204208374023e-01
1.310901044922619052e+00,7.352777719497680664e-01
1.311064319624787089e+00,7.348889112472534180e-01
1.311227409752293793e+00,7.347221970558166504e-01
1.311390315721974842e+00,7.362777590751647949e-01
1.311553037949255041e+00,7.368888854980468750e-01
1.311715576848155651e+00,7.361111044883728027e-01
1.311877932831299276e+00,7.358888983726501465e-01
1.312040106309917853e+00,7.347777485847473145e-01
1.312202097693857539e+00,7.354999780654907227e-01
1.312363907391586038e+00,7.355555295944213867e-01
1.312525535810197486e+00,7.357777953147888184e-01
1.312686983355419557e+00,7.360000014305114746e-01
1.312848250431620345e+00,7.362777590751647949e-01
1.313009337441811475e+00,7.353888750076293945e-01
1.313170244787657648e+00,7.354444265365600586e-01
1.313330972869480862e+00,7.356666922569274902e-01
1.313491522086265961e+00,7.350555658340454102e-01
1.313651892835667967e+00,7.348889112472534180e-01
1.313812085514016958e+00,7.355555295944213867e-01
1.313972100516324071e+00,7.353888750076293945e-01
1.314131938236288155e+00,7.360000014305114746e-01
1.314291599066300220e+00,7.357222437858581543e-01
1.314451083397450315e+00,7.361111044883728027e-01
1.314610391619533081e+00,7.360000014305114746e-01
1.314769524121052635e+00,7.356666922569274902e-01
1.314928481289229900e+00,7.356111407279968262e-01
1.315087263510006599e+00,7.363888621330261230e-01
1.315245871168051695e+00,7.357777953147888184e-01
1.315404304646767164e+00,7.361666560173034668e-01
1.315562564328292439e+00,7.353333234786987305e-01
1.315720650593511509e+00,7.350555658340454102e-01
1.315878563822057590e+00,7.358888983726501465e-01
1.316036304392318002e+00,7.354999780654907227e-01
1.316193872681441501e+00,7.361111044883728027e-01
1.316351269065340945e+00,7.350555658340454102e-01
1.316508493918701062e+00,7.362222075462341309e-01
1.316665547614983112e+00,7.356111407279968262e-01
1.316822430526429333e+00,7.357222437858581543e-01
1.316979143024069376e+00,7.350555658340454102e-01
1.317135685477724749e+00,7.360000014305114746e-01
1.317292058256015030e+00,7.357222437858581543e-01
1.317448261726362091e+00,7.361666560173034668e-01
1.317604296254995644e+00,7.357222437858581543e-01
1.317760162206957908e+00,7.357777953147888184e-01
1.317915859946110269e+00,7.348333597183227539e-01
1.318071389835136609e+00,7.354444265365600586e-01
1.318226752235549526e+00,7.357777953147888184e-01
1.318381947507694330e+00,7.355555295944213867e-01
1.318536976010754813e+00,7.360555529594421387e-01
1.318691838102759251e+00,7.357222437858581543e-01
1.318846534140582172e+00,7.354444265365600586e-01
1.319001064479953467e+00,7.360555529594421387e-01
1.319155429475459496e+00,7.355555295944213867e-01
1.319309629480550639e+00,7.361666560173034668e-01
1.319463664847544182e+00,7.356666922569274902e-01
1.319617535927631424e+00,7.357777953147888184e-01
1.319771243070880340e+00,7.354444265365600586e-01
1.319924786626240909e+00,7.351666688919067383e-01
1.320078166941550668e+00,7.357777953147888184e-01
1.320231384363539373e+00,7.362777590751647949e-01
1.320384439237831886e+00,7.355555295944213867e-01
1.320537331908955725e+00,7.356666922569274902e-01
1.320690062720343283e+00,7.357777953147888184e-01
1.320842632014337159e+00,7.357777953147888184e-01
1.320995040132195930e+00,7.354999780654907227e-01
1.321147287414097038e+00,7.363888621330261230e-01
1.321299374199142562e+00,7.354999780654907227e-01
1.321451300825362773e+00,7.360555529594421387e-01
1.321603067629721684e+00,7.357222437858581543e-01
1.321754674948120822e+00,7.352777719497680664e-01
1.321906123115403231e+00,7.362222075462341309e-01
1.322057412465359683e+00,7.361111044883728027e-01
1.322208543330731345e+00,7.362222075462341309e-01
1.322359516043214445e+00,7.348333597183227539e-01
1.322510330933465816e+00,7.356111407279968262e-01
1.322660988331105569e+00,7.350555658340454102e-01
1.322811488564722859e+00,7.354999780654907227e-01
1.322961831961878998e+00,7.362222075462341309e-01
1.323112018849112781e+00,7.353888750076293945e-01
1.323262049551944486e+00,7.360000014305114746e-01
1.323411924394878758e+00,7.351666688919067383e-01
1.323561643701411494e+00,7.356666922569274902e-01
1.323711207794031175e+00,7.364444732666015625e-01
1.323860616994225525e+00,7.360555529594421387e-01
1.324009871622482848e+00,7.364444732666015625e-01
1.324158971998299350e+00,7.357222437858581543e-01
1.324307918440181364e+00,7.354999780654907227e-01
1.324456711265648901e+00,7.367222309112548828e-01
1.324605350791241420e+00,7.357222437858581543e-01
1.324753837332520945e+00,7.358333468437194824e-01
1.324902171204075385e+00,7.358333468437194824e-01
1.325050352719524316e+00,7.356111407279968262e-01
1.325198382191521196e+00,7.363333106040954590e-01
1.325346259931758475e+00,7.358333468437194824e-01
1.325493986250970702e+00,7.367777824401855469e-01
1.325641561458939410e+00,7.361111044883728027e-01
1.325788985864496006e+00,7.357222437858581543e-01
1.325936259775526205e+00,7.365000247955322266e-01
1.326083383498974255e+00,7.363333106040954590e-01
1.326230357340845378e+00,7.358888983726501465e-01
1.326377181606211320e+00,7.364444732666015625e-01
1.326523856599213458e+00,7.366666793823242188e-01
1.326670382623065247e+00,7.358888983726501465e-01
1.326816759980058880e+00,7.363888621330261230e-01
1.326962988971566171e+00,7.359444499015808105e-01
1.327109069898044114e+00,7.364444732666015625e-01
1.327255003059037319e+00,7.362777590751647949e-01
1.327400788753182681e+00,7.356666922569274902e-01
1.327546427278212926e+00,7.362222075462341309e-01
1.327691918930959725e+00,7.360555529594421387e-01
1.327837264007357687e+00,7.357777953147888184e-01
1.327982462802447472e+00,7.361666560173034668e-01
1.328127515610380671e+00,7.361666560173034668e-01
1.328272422724421808e+00,7.356111407279968262e-01
1.328417184436952780e+00,7.357777953147888184e-01
1.328561801039476409e+00,7.348333597183227539e-01
1.328706272822619772e+00,7.356111407279968262e-01
1.328850600076137756e+00,7.350000143051147461e-01
1.328994783088915721e+00,7.360000014305114746e-01
1.329138822148975052e+00,7.360555529594421387e-01
1.329282717543474268e+00,7.359444499015808105e-01
1.329426469558714352e+00,7.354444265365600586e-01
1.329570078480140305e+00,7.364444732666015625e-01
1.329713544592346253e+00,7.351666688919067383e-01
1.329856868179078333e+00,7.356111407279968262e-01
1.330000049523237360e+00,7.360555529594421387e-01
1.330143088906882598e+00,7.352777719497680664e-01
1.330285986611235538e+00,7.360555529594421387e-01
1.330428742916683005e+00,7.365555763244628906e-01
1.330571358102779600e+00,7.361111044883728027e-01
1.330713832448252809e+00,7.357222437858581543e-01
1.330856166231004112e+00,7.365000247955322266e-01
1.330998359728113423e+00,7.361111044883728027e-01
1.331140413215842644e+00,7.367777824401855469e-01
1.331282326969638330e+00,7.368888854980468750e-01
1.331424101264134796e+00,7.358888983726501465e-01
1.331565736373157449e+00,7.366111278533935547e-01
1.331707232569726340e+00,7.360555529594421387e-01
1.331848590126058607e+00,7.357777953147888184e-01
1.331989809313572026e+00,7.359444499015808105e-01
1.332130890402888568e+00,7.357222437858581543e-01
1.332271833663836613e+00,7.355555295944213867e-01
1.332412639365454732e+00,7.366666793823242188e-01
1.332553307775994567e+00,7.356111407279968262e-01
1.332693839162923055e+00,7.360000014305114746e-01
1.332834233792927536e+00,7.359444499015808105e-01
1.332974491931916861e+00,7.361666560173034668e-01
1.333114613845024943e+00,7.367777824401855469e-01
1.333254599796614093e+00,7.358333468437194824e-01
1.333394450050278346e+00,7.360555529594421387e-01
1.333534164868845240e+00,7.358333468437194824e-01
1.333673744514379367e+00,7.358888983726501465e-01
1.333813189248185926e+00,7.362777590751647949e-01
1.333952499330813168e+00,7.355555295944213867e-01
1.334091675022054613e+00,7.354999780654907227e-01
1.334230716580953269e+00,7.340555787086486816e-01
1.334369624265803633e+00,7.366666793823242188e-01
1.334508398334155466e+00,7.353333234786987305e-01
1.334647039042814898e+00,7.358333468437194824e-01
1.334785546647849097e+00,7.359444499015808105e-01
1.334923921404588487e+00,7.359444499015808105e-01
1.335062163567629190e+00,7.359444499015808105e-01
1.335200273390836356e+00,7.356666922569274902e-01
1.335338251127346831e+00,7.348889112472534180e-01
1.335476097029571374e+00,7.366111278533935547e-01
1.335613811349198654e+00,7.350555658340454102e-01
1.335751394337196363e+00,7.362777590751647949e-01
1.335888846243815875e+00,7.359444499015808105e-01
1.336026167318593361e+00,7.357777953147888184e-01
1.336163357810353336e+00,7.362777590751647949e-01
1.336300417967210663e+00,7.358888983726501465e-01
1.336437348036574546e+00,7.357222437858581543e-01
1.336574148265149642e+00,7.360000014305114746e-01
1.336710818898940056e+00,7.362222075462341309e-01
1.336847360183250677e+00,7.352777719497680664e-01
1.336983772362691614e+00,7.356111407279968262e-01
1.337120055681178643e+00,7.367222309112548828e-01
1.337256210381937871e+00,7.356666922569274902e-01
1.337392236707507065e+00,7.354999780654907227e-01
1.337528134899738319e+00,7.363333106040954590e-01
1.337663905199801162e+00,7.358333468437194824e-01
1.337799547848185000e+00,7.362777590751647949e-01
1.337935063084701337e+00,7.366111278533935547e-01
1.338070451148486661e+00,7.362777590751647949e-01
1.338205712278004889e+00,7.361666560173034668e-01
1.338340846711049803e+00,7.362222075462341309e-01
1.338475854684747501e+00,7.360555529594421387e-01
1.338610736435559057e+00,7.363888621330261230e-01
1.338745492199282738e+00,7.358888983726501465e-01
1.338880122211057122e+00,7.360000014305114746e-01
1.339014626705362865e+00,7.360555529594421387e-01
1.339149005916025148e+00,7.354444265365600586e-01
1.339283260076217008e+00,7.354999780654907227e-01
1.339417389418460447e+00,7.357222437858581543e-01
1.339551394174630206e+00,7.355555295944213867e-01
1.339685274575954876e+00,7.362222075462341309e-01
1.339819030853020010e+00,7.362777590751647949e-01
1.339952663235771002e+00,7.364444732666015625e-01
1.340086171953514205e+00,7.361111044883728027e-01
1.340219557234920256e+00,7.357777953147888184e-01
1.340352819308025634e+00,7.362777590751647949e-01
1.340485958400236655e+00,7.367222309112548828e-01
1.340618974738329250e+00,7.363333106040954590e-01
1.340751868548453629e+00,7.364444732666015625e-01
1.340884640056135169e+00,7.365555763244628906e-01
1.341017289486277297e+00,7.356111407279968262e-01
1.341149817063163496e+00,7.360555529594421387e-01
1.341282223010459962e+00,7.354999780654907227e-01
1.341414507551217605e+00,7.354444265365600586e-01
1.341546670907874050e+00,7.360555529594421387e-01
1.341678713302256520e+00,7.361666560173034668e-01
1.341810634955583614e+00,7.366666793823242188e-01
1.341942436088467527e+00,7.358333468437194824e-01
1.342074116920916271e+00,7.363333106040954590e-01
1.342205677672336561e+00,7.365000247955322266e-01
1.342337118561534481e+00,7.358888983726501465e-01
1.342468439806719704e+00,7.361666560173034668e-01
1.342599641625505269e+00,7.362777590751647949e-01
1.342730724234912021e+00,7.363333106040954590e-01
1.342861687851369945e+00,7.363888621330261230e-01
1.342992532690719498e+00,7.363333106040954590e-01
1.343123258968214273e+00,7.357777953147888184e-01
1.343253866898524107e+00,7.360555529594421387e-01
1.343384356695735526e+00,7.362222075462341309e-01
1.343514728573355077e+00,7.360555529594421387e-01
1.343644982744311323e+00,7.355555295944213867e-01
1.343775119420955733e+00,7.360000014305114746e-01
1.343905138815066236e+00,7.361666560173034668e-01
1.344035041137848774e+00,7.366111278533935547e-01
1.344164826599939078e+00,7.361666560173034668e-01
1.344294495411404666e+00,7.365555763244628906e-01
1.344424047781747733e+00,7.362777590751647949e-01
1.344553483919906256e+00,7.362222075462341309e-01
1.344682804034256440e+00,7.357222437858581543e-01
1.344812008332614273e+00,7.360555529594421387e-01
1.344941097022238186e+00,7.361111044883728027e-01
1.345070070309831278e+00,7.362777590751647949e-01
1.345198928401541760e+00,7.362777590751647949e-01
1.345327671502966727e+00,7.362777590751647949e-01
1.345456299819153267e+00,7.365555763244628906e-01
1.345584813554600023e+00,7.368333339691162109e-01
1.345713212913259849e+00,7.358888983726501465e-01
1.345841498098542033e+00,7.367777824401855469e-01
1.345969669313313188e+00,7.361666560173034668e-01
1.346097726759899471e+00,7.356111407279968262e-01
1.346225670640089689e+00,7.361666560173034668e-01
1.346353501155135302e+00,7.356111407279968262e-01
1.346481218505753974e+00,7.354999780654907227e-01
1.346608822892130242e+00,7.366111278533935547e-01
1.346736314513918398e+00,7.357777953147888184e-01
1.346863693570243381e+00,7.369444370269775391e-01
1.346990960259703662e+00,7.365555763244628906e-01
1.347118114780372133e+00,7.360000014305114746e-01
1.347245157329798992e+00,7.362222075462341309e-01
1.347372088105012633e+00,7.363888621330261230e-01
1.347498907302521420e+00,7.352777719497680664e-01
1.347625615118317244e+00,7.357222437858581543e-01
1.347752211747874629e+00,7.360000014305114746e-01
1.347878697386154956e+00,7.357222437858581543e-01
1.348005072227606682e+00,7.365555763244628906e-01
1.348131336466168007e+00,7.358333468437194824e-01
1.348257490295268424e+00,7.358888983726501465e-01
1.348383533907830056e+00,7.366666793823242188e-01
1.348509467496270320e+00,7.363333106040954590e-01
1.348635291252503032e+00,7.361111044883728027e-01
1.348761005367939747e+00,7.360000014305114746e-01
1.348886610033493305e+00,7.357777953147888184e-01
1.349012105439576725e+00,7.364444732666015625e-01
1.349137491776108311e+00,7.361111044883728027e-01
1.349262769232510095e+00,7.358888983726501465e-01
1.349387937997712061e+00,7.356666922569274902e-01
1.349512998260152585e+00,7.360555529594421387e-01
1.349637950207779991e+00,7.357222437858581543e-01
1.349762794028055435e+00,7.360000014305114746e-01
1.349887529907953132e+00,7.360000014305114746e-01
1.350012158033963461e+00,7.361111044883728027e-01
1.350136678592093187e+00,7.361666560173034668e-01
1.350261091767868349e+00,7.366666793823242188e-01
1.350385397746335148e+00,7.352777719497680664e-01
1.350509596712062166e+00,7.365555763244628906e-01
1.350633688849141256e+00,7.362777590751647949e-01
