# kappa, validation_loss
9.106190725967588939e-01,1.274185180664062500e-01
9.132139187150899451e-01,1.067281588912010193e-01
9.157629170730284818e-01,1.331263482570648193e-01
9.182676597293508713e-01,1.083457246422767639e-01
9.207296572299673576e-01,1.236679330468177795e-01
9.231503440792504511e-01,1.214773580431938171e-01
9.255310837598696994e-01,1.057622209191322327e-01
9.278731733451155428e-01,1.129605099558830261e-01
9.301778477427771197e-01,1.189026832580566406e-01
9.324462836053410975e-01,1.152401939034461975e-01
9.346796029375021853e-01,1.139821633696556091e-01
9.368788764286812842e-01,1.216036602854728699e-01
9.390451265353217947e-01,1.174869164824485779e-01
9.411793303351826401e-01,1.125575751066207886e-01
9.432824221735669479e-01,1.052720695734024048e-01
9.453552961194287008e-01,9.837356209754943848e-02
9.473988082475162109e-01,1.382002085447311401e-01
9.494137787611313106e-01,1.163696572184562683e-01
9.514009939686789430e-01,1.326181441545486450e-01
9.533612081259272841e-01,1.180447116494178772e-01
9.552951451547808670e-01,1.117000654339790344e-01
9.572035002483667565e-01,9.516389667987823486e-02
9.590869413713427605e-01,9.288966655731201172e-02
9.609461106635254213e-01,9.406392276287078857e-02
9.627816257542243239e-01,9.430303424596786499e-02
9.645940809940074523e-01,1.188959702849388123e-01
9.663840486100515603e-01,1.203427910804748535e-01
9.681520797906912890e-01,1.184608042240142822e-01
9.698987057043130244e-01,9.856308996677398682e-02
9.716244384573066162e-01,9.216013550758361816e-02
9.733297719953953875e-01,9.157288074493408203e-02
9.750151829523147073e-01,9.462506324052810669e-02
9.766811314494886487e-01,9.252324700355529785e-02
9.783280618500574954e-01,1.065033376216888428e-01
9.799564034703525106e-01,1.265585720539093018e-01
9.815665712516642438e-01,1.048027276992797852e-01
9.831589663949343860e-01,1.132536828517913818e-01
9.847339769608024485e-01,1.083541736006736755e-01
9.862919784372496945e-01,9.222775697708129883e-02
9.878333342769179959e-01,9.124656766653060913e-02
9.893583964060281843e-01,9.140738844871520996e-02
9.908675057066799186e-01,9.655342251062393188e-02
9.923609924741856325e-01,9.209505468606948853e-02
9.938391768509753366e-01,9.172943234443664551e-02
9.953023692384956878e-01,9.120222926139831543e-02
9.967508706884313785e-01,9.076116979122161865e-02
9.981849732744810799e-01,9.226531535387039185e-02
9.996049604458353555e-01,9.258330613374710083e-02
1.001011107363428687e+00,9.117127954959869385e-02
1.002403681219962595e+00,9.161070734262466431e-02
1.003782941544629326e+00,9.551053494215011597e-02
1.005149140493407867e+00,9.156605601310729980e-02
1.006502523125742510e+00,9.111957252025604248e-02
1.007843327668364708e+00,9.285935759544372559e-02
1.009171785766966867e+00,9.070760011672973633e-02
1.010488122726395099e+00,9.520410746335983276e-02
1.011792557739982890e+00,1.200748458504676819e-01
1.013085304108608309e+00,1.150913983583450317e-01
1.014366569450025679e+00,1.054334342479705811e-01
1.015636555898981053e+00,1.132189109921455383e-01
1.016895460298598897e+00,1.072354242205619812e-01
1.018143474383487179e+00,1.124239340424537659e-01
1.019380784954993402e+00,1.076515987515449524e-01
1.020607574049007704e+00,1.012278050184249878e-01
1.021824019096690517e+00,1.174196749925613403e-01
1.023030293078482700e+00,1.188156679272651672e-01
1.024226564671728346e+00,1.060844212770462036e-01
1.025412998392228214e+00,9.862960129976272583e-02
1.026589754730019566e+00,1.018314436078071594e-01
1.027756990279664384e+00,9.877620637416839600e-02
1.028914857865306898e+00,1.121158227324485779e-01
1.030063506660755079e+00,9.485833346843719482e-02
1.031203082304817054e+00,9.730911999940872192e-02
1.032333727012120228e+00,9.169870615005493164e-02
1.033455579679618985e+00,9.232944250106811523e-02
1.034568775988995881e+00,9.044256806373596191e-02
1.035673448505140426e+00,8.998575806617736816e-02
1.036769726770887079e+00,8.988499641418457031e-02
1.037857737398179658e+00,9.574949741363525391e-02
1.038937604155826255e+00,9.185768663883209229e-02
1.040009448053990981e+00,9.472507238388061523e-02
1.041073387425572649e+00,9.051144123077392578e-02
1.042129538004603395e+00,9.076790511608123779e-02
1.043178013001799354e+00,9.000322222709655762e-02
1.044218923177384850e+00,9.013654291629791260e-02
1.045252376911308456e+00,8.994343876838684082e-02
1.046278480270962596e+00,9.132330864667892456e-02
1.047297337076510848e+00,9.051731973886489868e-02
1.048309048963925738e+00,9.012557566165924072e-02
1.049313715445830297e+00,8.986609429121017456e-02
1.050311433970236852e+00,9.010509401559829712e-02
1.051302299977268317e+00,8.944811671972274780e-02
1.052286406953944153e+00,9.149262309074401855e-02
1.053263846487112465e+00,8.981356024742126465e-02
1.054234708314597535e+00,9.014082700014114380e-02
1.055199080374642051e+00,8.971561491489410400e-02
1.056157048853704206e+00,9.041501581668853760e-02
1.057108698232679611e+00,9.015910327434539795e-02
1.058054111331610869e+00,8.984413743019104004e-02
1.058993369352936975e+00,8.917592465877532959e-02
1.059926551923348725e+00,8.924424648284912109e-02
1.060853737134296093e+00,8.923326432704925537e-02
1.061775001581204192e+00,9.132227301597595215e-02
1.062690420401442459e+00,8.960676938295364380e-02
1.063600067311100350e+00,8.947280049324035645e-02
1.064504014640607288e+00,9.074562042951583862e-02
1.065402333369246834e+00,8.955605328083038330e-02
1.066295093158599938e+00,9.024854004383087158e-02
1.067182362384962779e+00,8.926860243082046509e-02
1.068064208170770524e+00,9.012300521135330200e-02
1.068940696415070946e+00,9.271264821290969849e-02
1.069811891823071903e+00,8.920355141162872314e-02
1.070677857934808408e+00,9.153702110052108765e-02
1.071538657152949936e+00,9.304396808147430420e-02
1.072394350769784843e+00,8.960288017988204956e-02
1.073244998993408750e+00,8.959066867828369141e-02
1.074090660973146649e+00,8.970090001821517944e-02
1.074931394824231834e+00,8.906420320272445679e-02
1.075767257651772280e+00,8.968123793601989746e-02
1.076598305574025360e+00,8.911108970642089844e-02
1.077424593745006431e+00,9.090552479028701782e-02
1.078246176376453480e+00,9.018209576606750488e-02
1.079063106759170720e+00,1.069714426994323730e-01
1.079875437283770223e+00,9.055821597576141357e-02
1.080683219460832234e+00,8.888417482376098633e-02
1.081486503940507493e+00,1.023997515439987183e-01
1.082285340531572437e+00,1.019827499985694885e-01
1.083079778219963263e+00,9.611644595861434937e-02
1.083869865186800840e+00,1.033352389931678772e-01
1.084655648825924024e+00,1.142966970801353455e-01
1.085437175760951112e+00,1.152473166584968567e-01
1.086214491861877462e+00,9.305098652839660645e-02
1.086987642261232123e+00,8.974627405405044556e-02
1.087756671369801253e+00,9.164026379585266113e-02
1.088521622891936547e+00,9.191232174634933472e-02
1.089282539840457975e+00,8.846225589513778687e-02
1.090039464551167736e+00,8.995161950588226318e-02
1.090792438696983835e+00,8.871158212423324585e-02
1.091541503301707516e+00,8.852124214172363281e-02
1.092286698753435203e+00,9.141433238983154297e-02
1.093028064817624490e+00,8.839982748031616211e-02
1.093765640649828397e+00,8.972880989313125610e-02
1.094499464808103895e+00,8.832287788391113281e-02
1.095229575265107336e+00,8.859774470329284668e-02
1.095956009419885024e+00,9.114288538694381714e-02
1.096678804109368466e+00,9.436748921871185303e-02
1.097397995619583622e+00,1.003162264823913574e-01
1.098113619696580834e+00,9.063012897968292236e-02
1.098825711557096296e+00,1.065212637186050415e-01
1.099534305898951736e+00,9.899690747261047363e-02
1.100239436911198965e+00,9.957351535558700562e-02
1.100941138284017740e+00,1.011399105191230774e-01
1.101639443218376035e+00,9.584383666515350342e-02
1.102334384435454284e+00,9.446954727172851562e-02
1.103025994185847569e+00,9.666021913290023804e-02
1.103714304258544443e+00,1.012184917926788330e-01
1.104399345989695913e+00,9.148370474576950073e-02
1.105081150271175261e+00,1.015462204813957214e-01
1.105759747558937134e+00,1.011081263422966003e-01
1.106435167881180348e+00,9.369330853223800659e-02
1.107107440846321955e+00,8.863869309425354004e-02
1.107776595650785012e+00,9.645445644855499268e-02
1.108442661086606718e+00,8.852145075798034668e-02
1.109105665548873132e+00,8.787003159523010254e-02
1.109765637042980702e+00,8.849167078733444214e-02
1.110422603191737245e+00,8.783869445323944092e-02
1.111076591242296630e+00,8.860174566507339478e-02
1.111727628072941565e+00,8.904505521059036255e-02
1.112375740199711194e+00,1.074344292283058167e-01
1.113020953782880795e+00,9.353986382484436035e-02
1.113663294633298717e+00,8.951934427022933960e-02
1.114302788218582307e+00,9.139879047870635986e-02
1.114939459669175070e+00,8.921028673648834229e-02
1.115573333784274368e+00,8.781737834215164185e-02
1.116204435037625897e+00,8.854865282773971558e-02
1.116832787583194930e+00,9.007156640291213989e-02
1.117458415260712545e+00,8.834000676870346069e-02
1.118081341601103285e+00,9.109471738338470459e-02
1.118701589831794685e+00,8.908332884311676025e-02
1.119319182881916230e+00,8.778902143239974976e-02
1.119934143387383063e+00,8.787009119987487793e-02
1.120546493695876000e+00,8.807227015495300293e-02
1.121156255871713858e+00,8.916699886322021484e-02
1.121763451700623637e+00,8.764822781085968018e-02
1.122368102694411229e+00,8.797024190425872803e-02
1.122970230095534649e+00,8.784335851669311523e-02
1.123569854881581787e+00,9.112153202295303345e-02
1.124166997769655341e+00,9.219954907894134521e-02
1.124761679220668720e+00,9.007082134485244751e-02
1.125353919443552009e+00,8.777106553316116333e-02
1.125943738399372451e+00,8.967633545398712158e-02
1.126531155805372331e+00,9.237521141767501831e-02
1.127116191138923140e+00,9.314657002687454224e-02
1.127698863641401594e+00,9.548691660165786743e-02
1.128279192321985702e+00,9.343671798706054688e-02
1.128857195961376902e+00,9.332541376352310181e-02
1.129432893115446035e+00,9.442714601755142212e-02
1.130006302118809147e+00,9.617269784212112427e-02
1.130577441088329804e+00,9.408887475728988647e-02
1.131146327926554340e+00,8.822843432426452637e-02
1.131712980325079165e+00,9.432761371135711670e-02
1.132277415767851014e+00,8.792518824338912964e-02
1.132839651534405467e+00,9.189186245203018188e-02
1.133399704703039967e+00,8.836559951305389404e-02
1.133957592153926441e+00,8.753544837236404419e-02
1.134513330572165302e+00,8.791356533765792847e-02
1.135066936450777941e+00,9.063769876956939697e-02
1.135618426093645716e+00,8.857874572277069092e-02
1.136167815618388977e+00,8.900155872106552124e-02
1.136715120959195024e+00,9.235993772745132446e-02
1.137260357869590122e+00,1.003472954034805298e-01
1.137803541925161310e+00,9.835710376501083374e-02
1.138344688526225612e+00,9.071151912212371826e-02
1.138883812900449044e+00,1.021673902869224548e-01
1.139420930105419671e+00,9.122066944837570190e-02
1.139956055031169369e+00,9.145744144916534424e-02
1.140489202402651836e+00,9.225425124168395996e-02
1.141020386782172658e+00,8.925046026706695557e-02
1.141549622571776723e+00,9.665132313966751099e-02
1.142076924015591466e+00,9.439220279455184937e-02
1.142602305202126356e+00,8.985480666160583496e-02
1.143125780066531982e+00,8.910956978797912598e-02
1.143647362392817834e+00,8.861155062913894653e-02
1.144167065816030115e+00,9.050581604242324829e-02
1.144684903824390698e+00,9.046015888452529907e-02
1.145200889761397001e+00,8.962230384349822998e-02
1.145715036827885669e+00,8.857380598783493042e-02
1.146227358084059178e+00,8.962089568376541138e-02
1.146737866451475352e+00,8.737956732511520386e-02
1.147246574715004241e+00,8.759792149066925049e-02
1.147753495524748368e+00,9.804902225732803345e-02
1.148258641397930324e+00,8.911873400211334229e-02
1.148762024720747732e+00,8.727246522903442383e-02
1.149263657750195122e+00,8.891615271568298340e-02
1.149763552615854945e+00,9.015955775976181030e-02
1.150261721321657937e+00,8.833905309438705444e-02
1.150758175747611300e+00,8.958801627159118652e-02
1.151252927651500002e+00,8.867072314023971558e-02
1.151745988670556553e+00,8.831734210252761841e-02
1.152237370323104804e+00,1.010858342051506042e-01
1.152727084010172653e+00,9.261752665042877197e-02
1.153215141017080780e+00,8.877826482057571411e-02
1.153701552515002726e+00,1.089594215154647827e-01
1.154186329562498337e+00,8.719757944345474243e-02
1.154669483107023442e+00,8.745009452104568481e-02
1.155151023986412451e+00,8.937866985797882080e-02
1.155630962930337624e+00,9.041450172662734985e-02
1.156109310561743264e+00,9.272161126136779785e-02
1.156586077398255918e+00,8.807448297739028931e-02
1.157061273853573713e+00,9.215947240591049194e-02
1.157534910238829484e+00,8.783426135778427124e-02
1.158006996763934149e+00,9.362971037626266479e-02
1.158477543538895871e+00,8.860220015048980713e-02
1.158946560575122131e+00,9.546962380409240723e-02
1.159414057786694485e+00,8.869364857673645020e-02
1.159880044991628001e+00,8.754996210336685181e-02
1.160344531913108046e+00,8.768974989652633667e-02
1.160807528180707315e+00,1.013308167457580566e-01
1.161269043331583539e+00,8.794876188039779663e-02
1.161729086811659206e+00,8.846294134855270386e-02
1.162187667976780192e+00,8.891481161117553711e-02
1.162644796093859068e+00,8.868179470300674438e-02
1.163100480341997311e+00,8.737600594758987427e-02
1.163554729813591093e+00,9.069529920816421509e-02
1.164007553515421955e+00,9.123142063617706299e-02
1.164458960369725737e+00,8.905939012765884399e-02
1.164908959215249062e+00,9.228677302598953247e-02
1.165357558808287397e+00,9.244631230831146240e-02
1.165804767823706678e+00,9.588959813117980957e-02
1.166250594855951395e+00,8.931610733270645142e-02
1.166695048420033798e+00,8.784415572881698608e-02
1.167138136952511118e+00,8.882167935371398926e-02
1.167579868812445465e+00,9.073953330516815186e-02
1.168020252282351290e+00,9.122708439826965332e-02
1.168459295569125977e+00,8.891859650611877441e-02
1.168897006804967331e+00,9.010867029428482056e-02
1.169333394048279517e+00,8.715080469846725464e-02
1.169768465284560577e+00,8.739235252141952515e-02
1.170202228427280389e+00,9.809214621782302856e-02
1.170634691318745091e+00,9.056402742862701416e-02
1.171065861730946178e+00,8.831579983234405518e-02
1.171495747366400053e+00,8.738148957490921021e-02
1.171924355858972699e+00,9.168715029954910278e-02
1.172351694774693476e+00,8.976026624441146851e-02
1.172777771612556919e+00,9.054067730903625488e-02
1.173202593805311000e+00,9.017578512430191040e-02
1.173626168720236285e+00,8.789989352226257324e-02
1.174048503659912646e+00,9.018358588218688965e-02
1.174469605862973776e+00,8.920335024595260620e-02
1.174889482504852145e+00,9.027174860239028931e-02
1.175308140698512194e+00,9.162627905607223511e-02
1.175725587495174640e+00,9.678083658218383789e-02
1.176141829885027246e+00,8.669941872358322144e-02
1.176556874797928476e+00,8.916816860437393188e-02
1.176970729104099167e+00,8.782970160245895386e-02
1.177383399614804871e+00,9.543308615684509277e-02
1.177794893083028871e+00,8.895550668239593506e-02
1.178205216204134764e+00,9.579003602266311646e-02
1.178614375616520382e+00,8.783636987209320068e-02
1.179022377902262386e+00,9.042803198099136353e-02
1.179429229587750649e+00,9.300032258033752441e-02
1.179834937144316642e+00,8.691658079624176025e-02
1.180239506988848497e+00,9.562896192073822021e-02
1.180642945484401407e+00,9.141014516353607178e-02
1.181045258940798925e+00,8.961854875087738037e-02
1.181446453615223380e+00,8.841586112976074219e-02
1.181846535712800295e+00,9.416586905717849731e-02
1.182245511387175041e+00,9.327638894319534302e-02
1.182643386741079716e+00,8.905439823865890503e-02
1.183040167826894251e+00,9.027767926454544067e-02
1.183435860647197968e+00,9.035200625658035278e-02
1.183830471155314479e+00,8.953587710857391357e-02
1.184224005255849477e+00,9.505157917737960815e-02
1.184616468805221867e+00,9.086488932371139526e-02
1.185007867612184018e+00,8.689086884260177612e-02
1.185398207438340457e+00,9.081053733825683594e-02
1.185787493998654574e+00,9.267346560955047607e-02
1.186175732961952001e+00,9.085414558649063110e-02
1.186562929951415990e+00,9.091816842555999756e-02
1.186949090545075025e+00,8.845406025648117065e-02
1.187334220276285546e+00,8.942656219005584717e-02
1.187718324634208233e+00,9.369162470102310181e-02
1.188101409064276970e+00,9.323114156723022461e-02
1.188483478968661577e+00,9.134296327829360962e-02
1.188864539706725232e+00,1.011445373296737671e-01
1.189244596595476544e+00,8.658411353826522827e-02
1.189623654910012984e+00,8.742381632328033447e-02
1.190001719883961195e+00,8.752217888832092285e-02
1.190378796709910869e+00,9.931129962205886841e-02
1.190754890539841293e+00,8.695025742053985596e-02
1.191130006485545678e+00,9.413646161556243896e-02
1.191504149619045938e+00,9.061637520790100098e-02
1.191877324973006358e+00,9.025789052248001099e-02
1.192249537541137494e+00,8.886594325304031372e-02
1.192620792278599184e+00,8.702363073825836182e-02
1.192991094102394678e+00,9.394767880439758301e-02
1.193360447891762766e+00,9.933272004127502441e-02
1.193728858488562139e+00,8.790181577205657959e-02
1.194096330697653974e+00,9.426089376211166382e-02
1.194462869287276297e+00,8.805020898580551147e-02
1.194828478989415688e+00,8.667550235986709595e-02
1.195193164500174765e+00,8.852962404489517212e-02
1.195556930480132785e+00,8.701975643634796143e-02
1.195919781554703798e+00,1.007585674524307251e-01
1.196281722314489260e+00,9.005978703498840332e-02
1.196642757315626637e+00,8.649590611457824707e-02
1.197002891080133580e+00,9.597226232290267944e-02
1.197362128096246980e+00,9.316836297512054443e-02
1.197720472818760706e+00,9.301981329917907715e-02
1.198077929669353781e+00,9.168121218681335449e-02
1.198434503036921006e+00,9.601321071386337280e-02
1.198790197277894043e+00,9.195686876773834229e-02
1.199145016716562484e+00,9.058843553066253662e-02
1.199498965645387827e+00,9.336372464895248413e-02
1.199852048325315446e+00,8.868706226348876953e-02
1.200204268986082790e+00,9.270027279853820801e-02
1.200555631826523362e+00,8.959092944860458374e-02
1.200906141014866702e+00,9.365697950124740601e-02
1.201255800689035036e+00,9.223695844411849976e-02
1.201604614956936823e+00,9.219367057085037231e-02
1.201952587896756297e+00,8.676964789628982544e-02
1.202299723557238798e+00,1.017663776874542236e-01
1.202646025957974318e+00,9.100143611431121826e-02
1.202991499089676397e+00,9.000792354345321655e-02
1.203336146914458338e+00,8.837898075580596924e-02
1.203679973366104994e+00,9.247226268053054810e-02
1.204022982350343440e+00,8.676873892545700073e-02
1.204365177745107651e+00,8.820934593677520752e-02
1.204706563400803399e+00,9.080538153648376465e-02
1.205047143140566712e+00,9.528774023056030273e-02
1.205386920760521674e+00,9.265985339879989624e-02
1.205725900030033548e+00,8.834841102361679077e-02
1.206064084691959915e+00,9.172745048999786377e-02
1.206401478462899357e+00,9.509976953268051147e-02
1.206738085033435715e+00,9.204228967428207397e-02
1.207073908068380108e+00,9.646724164485931396e-02
1.207408951207011194e+00,8.789699524641036987e-02
1.207743218063311641e+00,8.680580556392669678e-02
1.208076712226201499e+00,8.986981213092803955e-02
1.208409437259769348e+00,8.860103040933609009e-02
1.208741396703501669e+00,9.274496138095855713e-02
1.209072594072508222e+00,8.981832861900329590e-02
1.209403032857745197e+00,9.240646660327911377e-02
1.209732716526236596e+00,9.468013793230056763e-02
1.210061648521291389e+00,9.285713732242584229e-02
1.210389832262721121e+00,9.183519333600997925e-02
1.210717271147050855e+00,8.970596641302108765e-02
1.211043968547732552e+00,1.010198742151260376e-01
1.211369927815351799e+00,8.815757930278778076e-02
1.211695152277834975e+00,8.847343921661376953e-02
1.212019645240652199e+00,9.176834672689437866e-02
1.212343409987020726e+00,9.018860012292861938e-02
1.212666449778101452e+00,9.183539450168609619e-02
1.212988767853198313e+00,9.143836051225662231e-02
1.213310367429953240e+00,9.535012394189834595e-02
1.213631251704536451e+00,9.059490263462066650e-02
1.213951423851840072e+00,8.891662955284118652e-02
1.214270887025664880e+00,9.427908807992935181e-02
1.214589644358906373e+00,9.348244220018386841e-02
1.214907698963740623e+00,8.880551904439926147e-02
1.215225053931805910e+00,9.059722721576690674e-02
1.215541712334381907e+00,8.927187323570251465e-02
1.215857677222569766e+00,9.105746448040008545e-02
1.216172951627467969e+00,9.221864491701126099e-02
1.216487538560345971e+00,9.230090677738189697e-02
1.216801441012817175e+00,8.623965084552764893e-02
1.217114661957011013e+00,8.797536790370941162e-02
1.217427204345739478e+00,8.938013017177581787e-02
1.217739071112665883e+00,9.642743319272994995e-02
1.218050265172469393e+00,9.084472805261611938e-02
1.218360789421008228e+00,8.603219687938690186e-02
1.218670646735482199e+00,9.223384410142898560e-02
1.218979839974592139e+00,8.744292706251144409e-02
1.219288371978697771e+00,8.590525388717651367e-02
1.219596245569974702e+00,8.676802366971969604e-02
1.219903463552569844e+00,9.045952558517456055e-02
1.220210028712753525e+00,8.742519468069076538e-02
1.220515943819072024e+00,9.369048476219177246e-02
1.220821211622496794e+00,8.727969974279403687e-02
1.221125834856573444e+00,8.585924655199050903e-02
1.221429816237569188e+00,8.575618267059326172e-02
1.221733158464616720e+00,8.712840080261230469e-02
1.222035864219859214e+00,8.668202906847000122e-02
1.222337936168591987e+00,9.254108369350433350e-02
1.222639376959403501e+00,9.141438454389572144e-02
1.222940189224314578e+00,9.404231607913970947e-02
1.223240375578916739e+00,9.127622842788696289e-02
1.223539938622508316e+00,9.441046416759490967e-02
1.223838880938229234e+00,9.714267402887344360e-02
1.224137205093195124e+00,9.464023262262344360e-02
1.224434913638629663e+00,9.358967840671539307e-02
1.224732009109994912e+00,9.468707442283630371e-02
1.225028494027120995e+00,9.586165100336074829e-02
1.225324370894335324e+00,9.396447986364364624e-02
1.225619642200587611e+00,9.554471075534820557e-02
1.225914310419577991e+00,9.823523461818695068e-02
1.226208378009878919e+00,8.814316987991333008e-02
1.226501847415059965e+00,9.318271279335021973e-02
1.226794721063808158e+00,8.560728281736373901e-02
1.227087001370050556e+00,9.817060828208923340e-02
1.227378690733071931e+00,8.567760884761810303e-02
1.227669791537633559e+00,9.924655407667160034e-02
1.227960306154090020e+00,8.551936596632003784e-02
1.228250236938505546e+00,8.616057038307189941e-02
1.228539586232767711e+00,8.666707575321197510e-02
1.228828356364702001e+00,8.701738715171813965e-02
1.229116549648183288e+00,8.608675003051757812e-02
1.229404168383248175e+00,8.822069317102432251e-02
1.229691214856203363e+00,9.251387417316436768e-02
1.229977691339736667e+00,8.553522080183029175e-02
1.230263600093023380e+00,8.700467646121978760e-02
1.230548943361834180e+00,9.856767952442169189e-02
1.230833723378641054e+00,8.764763176441192627e-02
1.231117942362720985e+00,9.591968357563018799e-02
1.231401602520260541e+00,9.481030702590942383e-02
1.231684706044458899e+00,9.036075323820114136e-02
1.231967255115629101e+00,9.254324436187744141e-02
1.232249251901298415e+00,8.640003204345703125e-02
1.232530698556309812e+00,8.917470276355743408e-02
1.232811597222917888e+00,9.297990053892135620e-02
1.233091950030890116e+00,9.113860130310058594e-02
1.233371759097600107e+00,8.614777028560638428e-02
1.233651026528127082e+00,8.536174148321151733e-02
1.233929754415348468e+00,9.254574775695800781e-02
1.234207944840034710e+00,8.836320787668228149e-02
1.234485599870942973e+00,8.697585016489028931e-02
1.234762721564908849e+00,8.743013441562652588e-02
1.235039311966937614e+00,8.717390894889831543e-02
1.235315373110295711e+00,8.580670505762100220e-02
1.235590907016599349e+00,8.608427643775939941e-02
1.235865915695904205e+00,8.844958990812301636e-02
1.236140401146792467e+00,8.529294282197952271e-02
1.236414365356461431e+00,9.321065247058868408e-02
1.236687810300808099e+00,8.635319769382476807e-02
1.236960737944515554e+00,8.822629600763320923e-02
1.237233150241138224e+00,8.570326864719390869e-02
1.237505049133185153e+00,8.546146750450134277e-02
1.237776436552202153e+00,9.625805914402008057e-02
1.238047314418855738e+00,8.624022454023361206e-02
1.238317684643014616e+00,1.051452904939651489e-01
1.238587549123829401e+00,8.550667017698287964e-02
1.238856909749812552e+00,9.932614862918853760e-02
1.239125768398919414e+00,9.345791488885879517e-02
1.239394126938625051e+00,1.015404835343360901e-01
1.239661987226002848e+00,1.036673709750175476e-01
1.239929351107801336e+00,9.288815408945083618e-02
1.240196220420520579e+00,9.275195747613906860e-02
1.240462596990488997e+00,8.721188455820083618e-02
1.240728482633935759e+00,9.272091835737228394e-02
1.240993879157067381e+00,8.692272752523422241e-02
1.241258788356141451e+00,8.524086326360702515e-02
1.241523212017537459e+00,8.735977858304977417e-02
1.241787151917831400e+00,8.801439404487609863e-02
1.242050609823865504e+00,9.431084245443344116e-02
1.242313587492820837e+00,8.562151342630386353e-02
1.242576086672286140e+00,9.942801296710968018e-02
1.242838109100329103e+00,9.789035469293594360e-02
1.243099656505563866e+00,8.779583871364593506e-02
1.243360730607220299e+00,9.277283400297164917e-02
1.243621333115211725e+00,9.989247471094131470e-02
1.243881465730201530e+00,9.215187281370162964e-02
1.244141130143671337e+00,8.547475188970565796e-02
1.244400328037984504e+00,8.784575015306472778e-02
1.244659061086454077e+00,8.781987428665161133e-02
1.244917330953405399e+00,8.562674373388290405e-02
1.245175139294242728e+00,9.076584130525588989e-02
1.245432487755510520e+00,8.504460006952285767e-02
1.245689377974957823e+00,1.030679121613502502e-01
1.245945811581600449e+00,1.012895256280899048e-01
1.246201790195784032e+00,8.495848625898361206e-02
1.246457315429242652e+00,8.679254353046417236e-02
1.246712388885163225e+00,8.682712167501449585e-02
1.246967012158243904e+00,9.331189095973968506e-02
1.247221186834753137e+00,8.708140254020690918e-02
1.247474914492591402e+00,8.818683773279190063e-02
1.247728196701347825e+00,8.542499691247940063e-02
1.247981035022359464e+00,8.484932035207748413e-02
1.248233431008768379e+00,8.820022642612457275e-02
1.248485386205580250e+00,8.535780757665634155e-02
1.248736902149718997e+00,8.717029541730880737e-02
1.248987980370084960e+00,8.668665587902069092e-02
1.249238622387610187e+00,8.775919675827026367e-02
1.249488829715312610e+00,8.563876897096633911e-02
1.249738603858351782e+00,1.007615402340888977e-01
1.249987946314083942e+00,9.216799587011337280e-02
1.250236858572114418e+00,9.746433794498443604e-02
1.250485342114351361e+00,9.814803302288055420e-02
