# kappa, validation_loss
1.047306161519918843e+00,1.131859794259071350e-01
1.048317873450751003e+00,1.131147816777229309e-01
1.049322539975469981e+00,1.129617094993591309e-01
1.050320258542100982e+00,1.129911020398139954e-01
1.051311124590778689e+00,1.127972155809402466e-01
1.052295231608534776e+00,1.127362176775932312e-01
1.053272671182228448e+00,1.125895529985427856e-01
1.054243533049695314e+00,1.126102283596992493e-01
1.055207905149188941e+00,1.124026030302047729e-01
1.056165873667177735e+00,1.125594377517700195e-01
1.057117523084568411e+00,1.124074906110763550e-01
1.058062936221412675e+00,1.122870892286300659e-01
1.059002194280159959e+00,1.122266352176666260e-01
1.059935376887510161e+00,1.122128665447235107e-01
1.060862562134923026e+00,1.119090467691421509e-01
1.061783826617832105e+00,1.118138134479522705e-01
1.062699245473616161e+00,1.119448393583297729e-01
1.063608892418372864e+00,1.115753352642059326e-01
1.064512839782540299e+00,1.115861237049102783e-01
1.065411158545409798e+00,1.116955205798149109e-01
1.066303918368570525e+00,1.116336733102798462e-01
1.067191187628326432e+00,1.115163117647171021e-01
1.068073033447120679e+00,1.115930303931236267e-01
1.068949521724007479e+00,1.113943234086036682e-01
1.069820717164202906e+00,1.112805306911468506e-01
1.070686683307748410e+00,1.115079224109649658e-01
1.071547482557320352e+00,1.111600250005722046e-01
1.072403176205213748e+00,1.111360043287277222e-01
1.073253824459531325e+00,1.112228333950042725e-01
1.074099486469603848e+00,1.109497472643852234e-01
1.074940220350671272e+00,1.108858808875083923e-01
1.075776083207847567e+00,1.110380440950393677e-01
1.076607131159395880e+00,1.106234416365623474e-01
1.077433419359337785e+00,1.107558906078338623e-01
1.078255002019416819e+00,1.107078716158866882e-01
1.079071932430442526e+00,1.104650720953941345e-01
1.079884262983032306e+00,1.106065958738327026e-01
1.080692045187772621e+00,1.103232875466346741e-01
1.081495329694818430e+00,1.103138029575347900e-01
1.082294166312951944e+00,1.100918948650360107e-01
1.083088604028113799e+00,1.100930944085121155e-01
1.083878691021429974e+00,1.103391051292419434e-01
1.084664474686744207e+00,1.101061850786209106e-01
1.085446001647679237e+00,1.101142838597297668e-01
1.086223317774235309e+00,1.100692972540855408e-01
1.086996468198945465e+00,1.099394485354423523e-01
1.087765497332600750e+00,1.098511293530464172e-01
1.088530448879556634e+00,1.098976284265518188e-01
1.089291365852637750e+00,1.098796352744102478e-01
1.090048290587650071e+00,1.097496375441551208e-01
1.090801264757515598e+00,1.095759421586990356e-01
1.091550329386040019e+00,1.094790324568748474e-01
1.092295524861322642e+00,1.093622744083404541e-01
1.093036890948825723e+00,1.094577908515930176e-01
1.093774466804105616e+00,1.094895005226135254e-01
1.094508290985222843e+00,1.092451214790344238e-01
1.095238401464837530e+00,1.094352900981903076e-01
1.095964835641999313e+00,1.092748120427131653e-01
1.096687630353643250e+00,1.093255504965782166e-01
1.097406821885798189e+00,1.090068891644477844e-01
1.098122445984518025e+00,1.090302169322967529e-01
1.098834537866542727e+00,1.089970692992210388e-01
1.099543132229696241e+00,1.090259179472923279e-01
1.100248263263033932e+00,1.089203879237174988e-01
1.100949964656738445e+00,1.087796315550804138e-01
1.101648269611780639e+00,1.088601797819137573e-01
1.102343210849344501e+00,1.088156104087829590e-01
1.103034820620026890e+00,1.087329015135765076e-01
1.103723130712820133e+00,1.086956933140754700e-01
1.104408172463877458e+00,1.085150688886642456e-01
1.105089976765075033e+00,1.086956262588500977e-01
1.105768574072369947e+00,1.085951626300811768e-01
1.106443994413963683e+00,1.085693389177322388e-01
1.107116267398275955e+00,1.084632799029350281e-01
1.107785422221732263e+00,1.084999293088912964e-01
1.108451487676372471e+00,1.082883551716804504e-01
1.109114492157284415e+00,1.083859503269195557e-01
1.109774463669867650e+00,1.082847267389297485e-01
1.110431429836931549e+00,1.083436384797096252e-01
1.111085417905633088e+00,1.082315668463706970e-01
1.111736454754256975e+00,1.084355637431144714e-01
1.112384566898843685e+00,1.081432625651359558e-01
1.113029780499671828e+00,1.079868003726005554e-01
1.113672121367591528e+00,1.082846298813819885e-01
1.114311614970221909e+00,1.079017370939254761e-01
1.114948286438008695e+00,1.078499332070350647e-01
1.115582160570151027e+00,1.081535890698432922e-01
1.116213261840397042e+00,1.078871190547943115e-01
1.116841614402713789e+00,1.078938022255897522e-01
1.117467242096834124e+00,1.078975200653076172e-01
1.118090168453684363e+00,1.079574450850486755e-01
1.118710416700694266e+00,1.077795252203941345e-01
1.119328009766994647e+00,1.077012047171592712e-01
1.119942970288502870e+00,1.074826493859291077e-01
1.120555320612901307e+00,1.076171249151229858e-01
1.121165082804510327e+00,1.076172962784767151e-01
1.121772278649059151e+00,1.074679344892501831e-01
1.122376929658354561e+00,1.073675677180290222e-01
1.122979057074856790e+00,1.072612553834915161e-01
1.123578681876155061e+00,1.072431802749633789e-01
1.124175824779354071e+00,1.073279529809951782e-01
1.124770506245368340e+00,1.073577478528022766e-01
1.125362746483129284e+00,1.071189120411872864e-01
1.125952565453706367e+00,1.071385070681571960e-01
1.126539982874342760e+00,1.071235910058021545e-01
1.127125018222411956e+00,1.071333438158035278e-01
1.127707690739291335e+00,1.070963144302368164e-01
1.128288019434160905e+00,1.069377064704895020e-01
1.128866023087723214e+00,1.070697307586669922e-01
1.129441720255850878e+00,1.070830374956130981e-01
1.130015129273160834e+00,1.070540770888328552e-01
1.130586268256517979e+00,1.067906916141510010e-01
1.131155155108470423e+00,1.067763417959213257e-01
1.131721807520615020e+00,1.066647246479988098e-01
1.132286242976900725e+00,1.068336889147758484e-01
1.132848478756863786e+00,1.068008914589881897e-01
1.133408531938802755e+00,1.067501753568649292e-01
1.133966419402891335e+00,1.065800264477729797e-01
1.134522157834230605e+00,1.066992506384849548e-01
1.135075763725843512e+00,1.066982969641685486e-01
1.135627253381612078e+00,1.065951362252235413e-01
1.136176642919158208e+00,1.064860820770263672e-01
1.136723948272670093e+00,1.066498383879661560e-01
1.137269185195675325e+00,1.065822169184684753e-01
1.137812369263761836e+00,1.064882278442382812e-01
1.138353515877247535e+00,1.064734160900115967e-01
1.138892640263799994e+00,1.062889397144317627e-01
1.139429757481007721e+00,1.062180548906326294e-01
1.139964882418904146e+00,1.064350455999374390e-01
1.140498029802443636e+00,1.062167435884475708e-01
1.141029214193932884e+00,1.062328293919563293e-01
1.141558449995417890e+00,1.063444018363952637e-01
1.142085751451026532e+00,1.064002066850662231e-01
1.142611132649269834e+00,1.061921045184135437e-01
1.143134607525298829e+00,1.062318533658981323e-01
1.143656189863124339e+00,1.060255840420722961e-01
1.144175893297793456e+00,1.060964763164520264e-01
1.144693731317528496e+00,1.063948497176170349e-01
1.145209717265827987e+00,1.061451584100723267e-01
1.145723864343529685e+00,1.059866622090339661e-01
1.146236185610836733e+00,1.059482693672180176e-01
1.146746693989307619e+00,1.060322448611259460e-01
1.147255402263813728e+00,1.058027222752571106e-01
1.147762323084457581e+00,1.058262810111045837e-01
1.148267468968463323e+00,1.060532629489898682e-01
1.148770852302029244e+00,1.058145910501480103e-01
1.149272485342150318e+00,1.059176549315452576e-01
1.149772380218410328e+00,1.057698279619216919e-01
1.150270548934740011e+00,1.056733056902885437e-01
1.150767003371147901e+00,1.057664155960083008e-01
1.151261755285419408e+00,1.056170985102653503e-01
1.151754816314788377e+00,1.056234464049339294e-01
1.152246197977578435e+00,1.057180985808372498e-01
1.152735911674818814e+00,1.057171672582626343e-01
1.153223968691831081e+00,1.056938916444778442e-01
1.153710380199788776e+00,1.056290715932846069e-01
1.154195157257252857e+00,1.056399047374725342e-01
1.154678310811679598e+00,1.055717617273330688e-01
1.155159851700904738e+00,1.053902804851531982e-01
1.155639790654600318e+00,1.054236367344856262e-01
1.156118138295711750e+00,1.055324450135231018e-01
1.156594905141866247e+00,1.054462417960166931e-01
1.157070101606762380e+00,1.052681803703308105e-01
1.157543738001533873e+00,1.052750945091247559e-01
1.158015824536091642e+00,1.053055450320243835e-01
1.158486371320445407e+00,1.052365005016326904e-01
1.158955388366002648e+00,1.051795259118080139e-01
1.159422885586845586e+00,1.050794720649719238e-01
1.159888872800989734e+00,1.051207631826400757e-01
1.160353359731621348e+00,1.052420735359191895e-01
1.160816356008313344e+00,1.052401587367057800e-01
1.161277871168224340e+00,1.052143126726150513e-01
1.161737914657277271e+00,1.053112298250198364e-01
1.162196495831318677e+00,1.051355674862861633e-01
1.162653623957261351e+00,1.050244048237800598e-01
1.163109308214207438e+00,1.050856783986091614e-01
1.163563557694553774e+00,1.052529439330101013e-01
1.164016381405082345e+00,1.051288098096847534e-01
1.164467788268029658e+00,1.049842610955238342e-01
1.164917787122142556e+00,1.048989966511726379e-01
1.165366386723716952e+00,1.051506996154785156e-01
1.165813595747619669e+00,1.049309670925140381e-01
1.166259422788295197e+00,1.049194186925888062e-01
1.166703876360756675e+00,1.048848628997802734e-01
1.167146964901561557e+00,1.047546640038490295e-01
1.167588696769772838e+00,1.047993004322052002e-01
1.168029080247904972e+00,1.048962250351905823e-01
1.168468123542856230e+00,1.048846244812011719e-01
1.168905834786824416e+00,1.048463582992553711e-01
1.169342222038214363e+00,1.048119738698005676e-01
1.169777293282524333e+00,1.046903431415557861e-01
1.170211056433225094e+00,1.045937538146972656e-01
1.170643519332622784e+00,1.046547591686248779e-01
1.171074689752709563e+00,1.047627776861190796e-01
1.171504575396002501e+00,1.046649217605590820e-01
1.171933183896367359e+00,1.045134291052818298e-01
1.172360522819834605e+00,1.045903488993644714e-01
1.172786599665398555e+00,1.046524792909622192e-01
1.173211421865807624e+00,1.045854613184928894e-01
1.173634996788343710e+00,1.045884490013122559e-01
1.174057331735586018e+00,1.045868918299674988e-01
1.174478433946168687e+00,1.044372841715812683e-01
1.174898310595524853e+00,1.045211851596832275e-01
1.175316968796619843e+00,1.043726429343223572e-01
1.175734415600674154e+00,1.043557375669479370e-01
1.176150657997875770e+00,1.043800264596939087e-01
1.176565702918084044e+00,1.045745313167572021e-01
1.176979557231519813e+00,1.043704375624656677e-01
1.177392227749449072e+00,1.044420301914215088e-01
1.177803721224855549e+00,1.043339818716049194e-01
1.178214044353103063e+00,1.043111607432365417e-01
1.178623203772589667e+00,1.044594570994377136e-01
1.179031206065392690e+00,1.044364050030708313e-01
1.179438057757902447e+00,1.042783856391906738e-01
1.179843765321450411e+00,1.042836755514144897e-01
1.180248335172924934e+00,1.042992174625396729e-01
1.180651773675381877e+00,1.042246222496032715e-01
1.181054087138645015e+00,1.042259261012077332e-01
1.181455281819896674e+00,1.042358726263046265e-01
1.181855363924263269e+00,1.040804758667945862e-01
1.182254339605390170e+00,1.041529551148414612e-01
1.182652214966009918e+00,1.042198315262794495e-01
1.183048996058502444e+00,1.043206602334976196e-01
1.183444688885447516e+00,1.041195094585418701e-01
1.183839299400169187e+00,1.040828078985214233e-01
1.184232833507273597e+00,1.041547209024429321e-01
1.184625297063179206e+00,1.040920019149780273e-01
1.185016695876639714e+00,1.040747091174125671e-01
1.185407035709258983e+00,1.041262820363044739e-01
1.185796322276000847e+00,1.039814054965972900e-01
1.186184561245692271e+00,1.039539128541946411e-01
1.186571758241515395e+00,1.038905009627342224e-01
1.186957918841499815e+00,1.040807291865348816e-01
1.187343048579001747e+00,1.038833633065223694e-01
1.187727152943182762e+00,1.039113774895668030e-01
1.188110237379476519e+00,1.036926880478858948e-01
1.188492307290052841e+00,1.039201691746711731e-01
1.188873368034276012e+00,1.038237735629081726e-01
1.189253424929154201e+00,1.039683148264884949e-01
1.189632483249785322e+00,1.040596663951873779e-01
1.190010548229796461e+00,1.037456169724464417e-01
1.190387625061777088e+00,1.037352979183197021e-01
1.190763718897707601e+00,1.038175225257873535e-01
1.191138834849380546e+00,1.037465855479240417e-01
1.191512977988818722e+00,1.037688106298446655e-01
1.191886153348686195e+00,1.038869395852088928e-01
1.192258365922693963e+00,1.037174984812736511e-01
1.192629620666002088e+00,1.035753190517425537e-01
1.192999922495613818e+00,1.036790460348129272e-01
1.193369276290768610e+00,1.036265417933464050e-01
1.193737686893325378e+00,1.036166623234748840e-01
1.194105159108145076e+00,1.036092117428779602e-01
1.194471697703466173e+00,1.037261560559272766e-01
1.194837307411275695e+00,1.037565097212791443e-01
1.195201992927676038e+00,1.035674288868904114e-01
1.195565758913247123e+00,1.036266237497329712e-01
1.195928609993402780e+00,1.033977493643760681e-01
1.196290550758744908e+00,1.034784838557243347e-01
1.196651585765411197e+00,1.034578457474708557e-01
1.197011719535419516e+00,1.033904105424880981e-01
1.197370956557006982e+00,1.034295335412025452e-01
1.197729301284967462e+00,1.034206151962280273e-01
1.198086758140980423e+00,1.035670042037963867e-01
1.198443331513940890e+00,1.034191921353340149e-01
1.198799025760280523e+00,1.034724265336990356e-01
1.199153845204289581e+00,1.035549715161323547e-01
1.199507794138428673e+00,1.035233363509178162e-01
1.199860876823644285e+00,1.032432317733764648e-01
1.200213097489674086e+00,1.033578366041183472e-01
1.200564460335351136e+00,1.033662557601928711e-01
1.200914969528905862e+00,1.034921482205390930e-01
1.201264629208260271e+00,1.032451689243316650e-01
1.201613443481323040e+00,1.031601950526237488e-01
1.201961416426278628e+00,1.035395413637161255e-01
1.202308552091872818e+00,1.034082770347595215e-01
1.202654854497695380e+00,1.031655147671699524e-01
1.203000327634460076e+00,1.031658500432968140e-01
1.203344975464280431e+00,1.033106520771980286e-01
1.203688801920941520e+00,1.032407209277153015e-01
1.204031810910170197e+00,1.032717600464820862e-01
1.204374006309901546e+00,1.031682044267654419e-01
1.204715391970540894e+00,1.032833158969879150e-01
1.205055971715224494e+00,1.032512560486793518e-01
1.205395749340076650e+00,1.031433641910552979e-01
1.205734728614462403e+00,1.031154245138168335e-01
1.206072913281240000e+00,1.031278371810913086e-01
1.206410307057008025e+00,1.030223816633224487e-01
1.206746913632350093e+00,1.031824275851249695e-01
1.207082736672078438e+00,1.031217575073242188e-01
1.207417779815471270e+00,1.029403656721115112e-01
1.207752046676511037e+00,1.028893589973449707e-01
1.208085540844118455e+00,1.032349988818168640e-01
1.208418265882382325e+00,1.029524728655815125e-01
1.208750225330788908e+00,1.030038595199584961e-01
1.209081422704448405e+00,1.030502468347549438e-01
1.209411861494317009e+00,1.030518114566802979e-01
1.209741545167418719e+00,1.029307991266250610e-01
1.210070477167062952e+00,1.029450222849845886e-01
1.210398660913061253e+00,1.031752377748489380e-01
1.210726099801938904e+00,1.031553223729133606e-01
1.211052797207147869e+00,1.030973866581916809e-01
1.211378756479273733e+00,1.028995811939239502e-01
1.211703980946243542e+00,1.029986962676048279e-01
1.212028473913527415e+00,1.030838191509246826e-01
1.212352238664341941e+00,1.028955429792404175e-01
1.212675278459849126e+00,1.029444336891174316e-01
1.212997596539353129e+00,1.029891669750213623e-01
1.213319196120494770e+00,1.028968393802642822e-01
1.213640080399445598e+00,1.032749190926551819e-01
1.213960252551097740e+00,1.029747575521469116e-01
1.214279715729251308e+00,1.027987748384475708e-01
1.214598473066802908e+00,1.027846112847328186e-01
1.214916527675928171e+00,1.028756648302078247e-01
1.215233882648265151e+00,1.029509752988815308e-01
1.215550541055094635e+00,1.029037013649940491e-01
1.215866505947517329e+00,1.028326824307441711e-01
1.216181780356631492e+00,1.029329001903533936e-01
1.216496367293707248e+00,1.028772518038749695e-01
1.216810269750358220e+00,1.028265431523323059e-01
1.217123490698713395e+00,1.027151867747306824e-01
1.217436033091585434e+00,1.028856188058853149e-01
1.217747899862637428e+00,1.029617711901664734e-01
1.218059093926548764e+00,1.029030606150627136e-01
1.218369618179177660e+00,1.026771664619445801e-01
1.218679475497724374e+00,1.025914624333381653e-01
1.218988668740889292e+00,1.027085930109024048e-01
1.219297200749032584e+00,1.026788204908370972e-01
1.219605074344330520e+00,1.026187166571617126e-01
1.219912292330928905e+00,1.026940271258354187e-01
1.220218857495099174e+00,1.028570979833602905e-01
1.220524772605387165e+00,1.028129234910011292e-01
1.220830040412764550e+00,1.025398448109626770e-01
1.221134663650777830e+00,1.027048528194427490e-01
1.221438645035692883e+00,1.025066897273063660e-01
1.221741987266643736e+00,1.026462987065315247e-01
1.222044693025772899e+00,1.024993062019348145e-01
1.222346764978375910e+00,1.027188524603843689e-01
1.222648205773041674e+00,1.024480834603309631e-01
1.222949018041791236e+00,1.025000736117362976e-01
1.223249204400215895e+00,1.026188209652900696e-01
1.223548767447613761e+00,1.025549992918968201e-01
1.223847709767125425e+00,1.026637926697731018e-01
1.224146033925866295e+00,1.025458052754402161e-01
1.224443742475060493e+00,1.024358496069908142e-01
1.224740837950169414e+00,1.025702208280563354e-01
1.225037322871024514e+00,1.027632281184196472e-01
1.225333199741951873e+00,1.025447025895118713e-01
1.225628471051902757e+00,1.023790016770362854e-01
1.225923139274575968e+00,1.025040000677108765e-01
1.226217206868544851e+00,1.023976728320121765e-01
1.226510676277379197e+00,1.024578660726547241e-01
1.226803549929765813e+00,1.023834720253944397e-01
1.227095830239631757e+00,1.024658009409904480e-01
1.227387519606262467e+00,1.026036515831947327e-01
1.227678620414418109e+00,1.023946404457092285e-01
1.227969135034454595e+00,1.024682000279426575e-01
1.228259065822435936e+00,1.024018824100494385e-01
1.228548415120249260e+00,1.024252176284790039e-01
1.228837185255720721e+00,1.024214848875999451e-01
1.229125378542725189e+00,1.023786216974258423e-01
1.229412997281299047e+00,1.022811457514762878e-01
1.229700043757749217e+00,1.024311706423759460e-01
1.229986520244763515e+00,1.025116667151451111e-01
1.230272429001517676e+00,1.023015454411506653e-01
1.230557772273782158e+00,1.025406271219253540e-01
1.230842552294028946e+00,1.024238392710685730e-01
1.231126771281535248e+00,1.023828834295272827e-01
1.231410431442487852e+00,1.021462306380271912e-01
1.231693534970085935e+00,1.022608578205108643e-01
1.231976084044642539e+00,1.024305596947669983e-01
1.232258080833685376e+00,1.023487225174903870e-01
1.232539527492056530e+00,1.023776531219482422e-01
1.232820426162011707e+00,1.023773998022079468e-01
1.233100778973317491e+00,1.026182994246482849e-01
1.233380588043348602e+00,1.022430211305618286e-01
1.233659855477183820e+00,1.022607013583183289e-01
1.233938583367700792e+00,1.023351028561592102e-01
1.234216773795669742e+00,1.024130806326866150e-01
1.234494428829847834e+00,1.022809222340583801e-01
1.234771550527071104e+00,1.024323776364326477e-01
1.235048140932345051e+00,1.022198870778083801e-01
1.235324202078935896e+00,1.021705120801925659e-01
1.235599735988459846e+00,1.022491604089736938e-01
1.235874744670972580e+00,1.021971404552459717e-01
1.236149230125056731e+00,1.022933647036552429e-01
1.236423194337909370e+00,1.023938432335853577e-01
1.236696639285427723e+00,1.021481230854988098e-01
1.236969566932294873e+00,1.021161153912544250e-01
1.237241979232065470e+00,1.022455990314483643e-01
1.237513878127247891e+00,1.021126881241798401e-01
1.237785265549388836e+00,1.023157760500907898e-01
1.238056143419155264e+00,1.022897958755493164e-01
1.238326513646414773e+00,1.020485833287239075e-01
1.238596378130318421e+00,1.021001264452934265e-01
1.238865738759379553e+00,1.021226495504379272e-01
1.239134597411552408e+00,1.019670963287353516e-01
1.239402955954312935e+00,1.020995974540710449e-01
1.239670816244734075e+00,1.020496264100074768e-01
1.239938180129564582e+00,1.019836664199829102e-01
1.240205049445305185e+00,1.021029576659202576e-01
1.240471426018283196e+00,1.021136045455932617e-01
1.240737311664728448e+00,1.019666492938995361e-01
1.241002708190847903e+00,1.019677370786666870e-01
1.241267617392898703e+00,1.020566821098327637e-01
1.241532041057260782e+00,1.022979617118835449e-01
1.241795980960509471e+00,1.020270064473152161e-01
1.242059438869487664e+00,1.019803434610366821e-01
1.242322416541376429e+00,1.020241677761077881e-01
1.242584915723764949e+00,1.019051447510719299e-01
1.242846938154720027e+00,1.020298302173614502e-01
1.243108485562856469e+00,1.019487008452415466e-01
1.243369559667403923e+00,1.019536554813385010e-01
1.243630162178276155e+00,1.020772531628608704e-01
1.243890294796136331e+00,1.020265072584152222e-01
1.244149959212466072e+00,1.021341681480407715e-01
1.244409157109628961e+00,1.020880863070487976e-01
1.244667890160938040e+00,1.018371284008026123e-01
1.244926160030719098e+00,1.019490361213684082e-01
1.245183968374375505e+00,1.019140183925628662e-01
1.245441316838452384e+00,1.021264120936393738e-01
1.245698207060699003e+00,1.019874289631843567e-01
1.245954640670131175e+00,1.019356325268745422e-01
1.246210619287093868e+00,1.020784899592399597e-01
1.246466144523322050e+00,1.020325124263763428e-01
1.246721217982002639e+00,1.021286398172378540e-01
1.246975841257832895e+00,1.021386906504631042e-01
1.247230015937082825e+00,1.021963655948638916e-01
1.247483743597652017e+00,1.019614711403846741e-01
1.247737025809129374e+00,1.018921136856079102e-01
1.247989864132852622e+00,1.020938456058502197e-01
1.248242260121963820e+00,1.019220203161239624e-01
1.248494215321468204e+00,1.019008979201316833e-01
1.248745731268290360e+00,1.018653213977813721e-01
1.248996809491330628e+00,1.018039956688880920e-01
1.249247451511520390e+00,1.019336059689521790e-01
1.249497658841878023e+00,1.019101813435554504e-01
1.249747432987563744e+00,1.019654050469398499e-01
1.249996775445933350e+00,1.019003614783287048e-01
1.250245687706591724e+00,1.018738448619842529e-01
1.250494171251447684e+00,1.019624248147010803e-01
