# kappa, accuracy
1.336518715366841192e+00,8.930000662803649902e-01
1.336655385995657586e+00,8.930000662803649902e-01
1.336791927275003733e+00,8.930000662803649902e-01
1.336928339449489522e+00,8.930000662803649902e-01
1.337064622763031174e+00,8.930000662803649902e-01
1.337200777458853906e+00,8.930000662803649902e-01
1.337336803779495931e+00,8.930000662803649902e-01
1.337472701966809341e+00,8.925000429153442383e-01
1.337608472261963444e+00,8.925000429153442383e-01
1.337744114905447868e+00,8.925000429153442383e-01
1.337879630137074116e+00,8.925000429153442383e-01
1.338015018195978678e+00,8.925000429153442383e-01
1.338150279320625025e+00,8.925000429153442383e-01
1.338285413748807162e+00,8.925000429153442383e-01
1.338420421717651188e+00,8.930000662803649902e-01
1.338555303463617951e+00,8.930000662803649902e-01
1.338690059222506168e+00,8.930000662803649902e-01
1.338824689229453968e+00,8.930000662803649902e-01
1.338959193718942231e+00,8.930000662803649902e-01
1.339093572924796138e+00,8.925000429153442383e-01
1.339227827080188282e+00,8.930000662803649902e-01
1.339361956417641109e+00,8.925000429153442383e-01
1.339495961169029137e+00,8.925000429153442383e-01
1.339629841565580737e+00,8.920000195503234863e-01
1.339763597837882125e+00,8.925000429153442383e-01
1.339897230215877810e+00,8.945000171661376953e-01
1.340030738928874809e+00,8.885000348091125488e-01
1.340164124205542873e+00,8.595000505447387695e-01
1.340297386273919589e+00,8.725000619888305664e-01
1.340430525361410385e+00,8.750000596046447754e-01
1.340563541694791638e+00,8.940000534057617188e-01
1.340696435500213113e+00,8.900000452995300293e-01
1.340829207003200407e+00,8.905000686645507812e-01
1.340961856428656729e+00,8.900000452995300293e-01
1.341094384000866224e+00,8.910000324249267578e-01
1.341226789943494424e+00,8.900000452995300293e-01
1.341359074479592239e+00,8.895000219345092773e-01
1.341491237831597294e+00,8.905000686645507812e-01
1.341623280221337255e+00,8.910000324249267578e-01
1.341755201870030056e+00,8.905000686645507812e-01
1.341887002998288114e+00,8.905000686645507812e-01
1.342018683826119663e+00,8.915000557899475098e-01
1.342150244572930973e+00,8.920000195503234863e-01
1.342281685457528351e+00,8.920000195503234863e-01
1.342413006698121247e+00,8.920000195503234863e-01
1.342544208512323145e+00,8.920000195503234863e-01
1.342675291117154668e+00,8.920000195503234863e-01
1.342806254729045135e+00,8.925000429153442383e-01
1.342937099563835668e+00,8.925000429153442383e-01
1.343067825836779861e+00,8.925000429153442383e-01
1.343198433762547328e+00,8.920000195503234863e-01
1.343328923555224597e+00,8.930000662803649902e-01
1.343459295428318212e+00,8.930000662803649902e-01
1.343589549594756294e+00,8.935000300407409668e-01
1.343719686266891200e+00,8.920000195503234863e-01
1.343849705656500193e+00,8.910000324249267578e-01
1.343979607974789214e+00,8.915000557899475098e-01
1.344109393432393995e+00,8.910000324249267578e-01
1.344239062239382498e+00,8.910000324249267578e-01
1.344368614605256251e+00,8.905000686645507812e-01
1.344498050738953454e+00,8.905000686645507812e-01
1.344627370848850090e+00,8.915000557899475098e-01
1.344756575142762811e+00,8.930000662803649902e-01
1.344885663827949385e+00,8.935000300407409668e-01
1.345014637111112910e+00,8.930000662803649902e-01
1.345143495198402039e+00,8.930000662803649902e-01
1.345272238295413425e+00,8.925000429153442383e-01
1.345400866607193935e+00,8.930000662803649902e-01
1.345529380338242875e+00,8.925000429153442383e-01
1.345657779692512657e+00,8.925000429153442383e-01
1.345786064873412791e+00,8.925000429153442383e-01
1.345914236083809001e+00,8.925000429153442383e-01
1.346042293526028777e+00,8.925000429153442383e-01
1.346170237401860037e+00,8.925000429153442383e-01
1.346298067912554464e+00,8.920000195503234863e-01
1.346425785258829499e+00,8.920000195503234863e-01
1.346553389640869902e+00,8.920000195503234863e-01
1.346680881258329743e+00,8.920000195503234863e-01
1.346808260310334182e+00,8.915000557899475098e-01
1.346935526995481469e+00,8.910000324249267578e-01
1.347062681511844495e+00,8.910000324249267578e-01
1.347189724056973681e+00,8.910000324249267578e-01
1.347316654827896976e+00,8.910000324249267578e-01
1.347443474021123189e+00,8.910000324249267578e-01
1.347570181832643543e+00,8.915000557899475098e-01
1.347696778457933453e+00,8.915000557899475098e-01
1.347823264091953632e+00,8.915000557899475098e-01
1.347949638929152760e+00,8.915000557899475098e-01
1.348075903163468592e+00,8.915000557899475098e-01
1.348202056988331066e+00,8.915000557899475098e-01
1.348328100596662305e+00,8.915000557899475098e-01
1.348454034180879280e+00,8.915000557899475098e-01
1.348579857932896253e+00,8.915000557899475098e-01
1.348705572044124779e+00,8.915000557899475098e-01
1.348831176705476809e+00,8.915000557899475098e-01
1.348956672107366916e+00,8.925000429153442383e-01
1.349082058439712073e+00,8.930000662803649902e-01
1.349207335891934534e+00,8.930000662803649902e-01
1.349332504652964504e+00,8.930000662803649902e-01
1.349457564911240137e+00,8.930000662803649902e-01
1.349582516854710201e+00,8.930000662803649902e-01
1.349707360670835410e+00,8.930000662803649902e-01
1.349832096546589977e+00,8.935000300407409668e-01
1.349956724668464059e+00,8.935000300407409668e-01
1.350081245222465087e+00,8.935000300407409668e-01
1.350205658394118435e+00,8.935000300407409668e-01
1.350329964368470748e+00,8.935000300407409668e-01
1.350454163330090163e+00,8.935000300407409668e-01
1.350578255463068977e+00,8.935000300407409668e-01
1.350702240951024757e+00,8.935000300407409668e-01
1.350826119977101447e+00,8.935000300407409668e-01
1.350949892723972923e+00,8.935000300407409668e-01
1.351073559373841881e+00,8.930000662803649902e-01
1.351197120108444061e+00,8.930000662803649902e-01
1.351320575109048239e+00,8.930000662803649902e-01
1.351443924556457565e+00,8.930000662803649902e-01
1.351567168631012894e+00,8.935000300407409668e-01
1.351690307512592337e+00,8.935000300407409668e-01
1.351813341380615041e+00,8.940000534057617188e-01
1.351936270414039853e+00,8.940000534057617188e-01
1.352059094791369764e+00,8.940000534057617188e-01
1.352181814690652129e+00,8.940000534057617188e-01
1.352304430289480441e+00,8.940000534057617188e-01
1.352426941764994561e+00,8.940000534057617188e-01
1.352549349293884928e+00,8.940000534057617188e-01
1.352671653052391676e+00,8.940000534057617188e-01
1.352793853216307740e+00,8.940000534057617188e-01
1.352915949960979747e+00,8.940000534057617188e-01
1.353037943461308679e+00,8.940000534057617188e-01
1.353159833891752761e+00,8.940000534057617188e-01
1.353281621426328796e+00,8.940000534057617188e-01
1.353403306238612602e+00,8.940000534057617188e-01
1.353524888501741019e+00,8.940000534057617188e-01
1.353646368388414345e+00,8.940000534057617188e-01
1.353767746070896560e+00,8.940000534057617188e-01
1.353889021721016883e+00,8.940000534057617188e-01
1.354010195510172432e+00,8.940000534057617188e-01
1.354131267609328004e+00,8.940000534057617188e-01
1.354252238189018076e+00,8.940000534057617188e-01
1.354373107419349909e+00,8.940000534057617188e-01
1.354493875470001774e+00,8.940000534057617188e-01
1.354614542510228059e+00,8.940000534057617188e-01
1.354735108708857050e+00,8.940000534057617188e-01
1.354855574234295368e+00,8.940000534057617188e-01
1.354975939254527528e+00,8.940000534057617188e-01
1.355096203937118160e+00,8.940000534057617188e-01
1.355216368449213116e+00,8.940000534057617188e-01
1.355336432957540582e+00,8.940000534057617188e-01
1.355456397628413745e+00,8.940000534057617188e-01
1.355576262627730566e+00,8.940000534057617188e-01
1.355696028120975782e+00,8.940000534057617188e-01
1.355815694273222460e+00,8.940000534057617188e-01
1.355935261249133550e+00,8.940000534057617188e-01
1.356054729212962773e+00,8.940000534057617188e-01
1.356174098328555955e+00,8.935000300407409668e-01
1.356293368759352580e+00,8.935000300407409668e-01
1.356412540668387123e+00,8.935000300407409668e-01
1.356531614218290605e+00,8.935000300407409668e-01
1.356650589571291698e+00,8.935000300407409668e-01
1.356769466889217401e+00,8.935000300407409668e-01
1.356888246333496140e+00,8.935000300407409668e-01
1.357006928065156881e+00,8.935000300407409668e-01
1.357125512244832022e+00,8.935000300407409668e-01
1.357243999032758053e+00,8.935000300407409668e-01
1.357362388588776891e+00,8.935000300407409668e-01
1.357480681072337880e+00,8.935000300407409668e-01
1.357598876642497787e+00,8.940000534057617188e-01
1.357716975457922803e+00,8.940000534057617188e-01
1.357834977676889876e+00,8.940000534057617188e-01
1.357952883457288484e+00,8.940000534057617188e-01
1.358070692956620418e+00,8.940000534057617188e-01
1.358188406332002440e+00,8.940000534057617188e-01
1.358306023740166735e+00,8.940000534057617188e-01
1.358423545337462901e+00,8.940000534057617188e-01
1.358540971279858622e+00,8.940000534057617188e-01
1.358658301722940553e+00,8.945000171661376953e-01
1.358775536821916763e+00,8.945000171661376953e-01
1.358892676731616733e+00,8.945000171661376953e-01
1.359009721606493581e+00,8.945000171661376953e-01
1.359126671600624281e+00,8.945000171661376953e-01
1.359243526867711660e+00,8.945000171661376953e-01
1.359360287561085512e+00,8.945000171661376953e-01
1.359476953833703705e+00,8.945000171661376953e-01
1.359593525838152850e+00,8.945000171661376953e-01
1.359710003726650296e+00,8.945000171661376953e-01
1.359826387651045021e+00,8.945000171661376953e-01
1.359942677762818519e+00,8.945000171661376953e-01
1.360058874213086799e+00,8.945000171661376953e-01
1.360174977152600828e+00,8.945000171661376953e-01
1.360290986731747420e+00,8.940000534057617188e-01
1.360406903100551901e+00,8.940000534057617188e-01
1.360522726408676997e+00,8.940000534057617188e-01
1.360638456805426166e+00,8.940000534057617188e-01
1.360754094439743822e+00,8.940000534057617188e-01
1.360869639460216218e+00,8.940000534057617188e-01
1.360985092015072784e+00,8.940000534057617188e-01
1.361100452252187676e+00,8.940000534057617188e-01
1.361215720319080447e+00,8.940000534057617188e-01
1.361330896362917153e+00,8.940000534057617188e-01
1.361445980530512578e+00,8.940000534057617188e-01
1.361560972968328898e+00,8.940000534057617188e-01
1.361675873822479454e+00,8.940000534057617188e-01
1.361790683238728983e+00,8.940000534057617188e-01
1.361905401362493606e+00,8.940000534057617188e-01
1.362020028338843280e+00,8.940000534057617188e-01
1.362134564312502016e+00,8.940000534057617188e-01
1.362249009427850543e+00,8.940000534057617188e-01
1.362363363828925422e+00,8.940000534057617188e-01
1.362477627659420376e+00,8.940000534057617188e-01
1.362591801062689623e+00,8.940000534057617188e-01
1.362705884181745430e+00,8.940000534057617188e-01
1.362819877159262560e+00,8.940000534057617188e-01
1.362933780137577156e+00,8.940000534057617188e-01
1.363047593258688517e+00,8.935000300407409668e-01
1.363161316664260214e+00,8.935000300407409668e-01
1.363274950495621418e+00,8.935000300407409668e-01
1.363388494893767344e+00,8.940000534057617188e-01
1.363501949999359697e+00,8.940000534057617188e-01
1.363615315952730001e+00,8.940000534057617188e-01
1.363728592893878711e+00,8.940000534057617188e-01
1.363841780962476768e+00,8.940000534057617188e-01
1.363954880297866046e+00,8.940000534057617188e-01
1.364067891039061564e+00,8.940000534057617188e-01
1.364180813324752162e+00,8.940000534057617188e-01
1.364293647293300715e+00,8.935000300407409668e-01
1.364406393082746138e+00,8.935000300407409668e-01
1.364519050830803382e+00,8.935000300407409668e-01
1.364631620674865431e+00,8.935000300407409668e-01
1.364744102752004196e+00,8.935000300407409668e-01
1.364856497198970731e+00,8.935000300407409668e-01
1.364968804152196569e+00,8.935000300407409668e-01
1.365081023747795719e+00,8.935000300407409668e-01
1.365193156121564222e+00,8.935000300407409668e-01
1.365305201408981706e+00,8.935000300407409668e-01
1.365417159745212272e+00,8.935000300407409668e-01
1.365529031265106052e+00,8.935000300407409668e-01
1.365640816103199207e+00,8.935000300407409668e-01
1.365752514393715922e+00,8.930000662803649902e-01
1.365864126270568413e+00,8.930000662803649902e-01
1.365975651867358920e+00,8.930000662803649902e-01
1.366087091317379487e+00,8.930000662803649902e-01
1.366198444753613295e+00,8.930000662803649902e-01
1.366309712308736657e+00,8.930000662803649902e-01
1.366420894115119022e+00,8.930000662803649902e-01
1.366531990304823196e+00,8.930000662803649902e-01
1.366643001009608005e+00,8.930000662803649902e-01
1.366753926360928295e+00,8.930000662803649902e-01
1.366864766489935157e+00,8.930000662803649902e-01
1.366975521527478588e+00,8.930000662803649902e-01
1.367086191604107048e+00,8.930000662803649902e-01
1.367196776850068352e+00,8.930000662803649902e-01
1.367307277395311660e+00,8.930000662803649902e-01
1.367417693369487930e+00,8.930000662803649902e-01
1.367528024901949690e+00,8.930000662803649902e-01
1.367638272121753928e+00,8.930000662803649902e-01
1.367748435157661424e+00,8.930000662803649902e-01
1.367858514138138526e+00,8.930000662803649902e-01
1.367968509191357818e+00,8.930000662803649902e-01
1.368078420445198118e+00,8.930000662803649902e-01
1.368188248027247145e+00,8.925000429153442383e-01
1.368297992064801294e+00,8.925000429153442383e-01
1.368407652684866083e+00,8.925000429153442383e-01
1.368517230014158814e+00,8.925000429153442383e-01
1.368626724179106580e+00,8.925000429153442383e-01
1.368736135305850254e+00,8.925000429153442383e-01
1.368845463520243610e+00,8.925000429153442383e-01
1.368954708947853760e+00,8.925000429153442383e-01
1.369063871713963820e+00,8.925000429153442383e-01
1.369172951943572469e+00,8.925000429153442383e-01
1.369281949761394612e+00,8.925000429153442383e-01
1.369390865291863157e+00,8.925000429153442383e-01
1.369499698659129017e+00,8.925000429153442383e-01
1.369608449987062659e+00,8.925000429153442383e-01
1.369717119399254557e+00,8.925000429153442383e-01
1.369825707019016070e+00,8.925000429153442383e-01
1.369934212969380338e+00,8.925000429153442383e-01
1.370042637373102945e+00,8.925000429153442383e-01
1.370150980352663694e+00,8.925000429153442383e-01
1.370259242030265501e+00,8.925000429153442383e-01
1.370367422527837054e+00,8.925000429153442383e-01
1.370475521967032817e+00,8.925000429153442383e-01
1.370583540469234585e+00,8.925000429153442383e-01
1.370691478155550147e+00,8.925000429153442383e-01
1.370799335146817066e+00,8.925000429153442383e-01
1.370907111563602232e+00,8.925000429153442383e-01
1.371014807526201640e+00,8.925000429153442383e-01
1.371122423154641945e+00,8.925000429153442383e-01
1.371229958568682461e+00,8.925000429153442383e-01
1.371337413887814494e+00,8.925000429153442383e-01
1.371444789231261785e+00,8.925000429153442383e-01
1.371552084717983178e+00,8.925000429153442383e-01
1.371659300466671505e+00,8.925000429153442383e-01
1.371766436595755589e+00,8.925000429153442383e-01
1.371873493223400464e+00,8.925000429153442383e-01
1.371980470467508484e+00,8.925000429153442383e-01
1.372087368445719546e+00,8.925000429153442383e-01
1.372194187275412647e+00,8.925000429153442383e-01
1.372300927073705878e+00,8.925000429153442383e-01
1.372407587957457764e+00,8.925000429153442383e-01
1.372514170043268145e+00,8.925000429153442383e-01
1.372620673447477735e+00,8.925000429153442383e-01
1.372727098286170788e+00,8.925000429153442383e-01
1.372833444675174208e+00,8.925000429153442383e-01
1.372939712730059325e+00,8.925000429153442383e-01
1.373045902566142118e+00,8.925000429153442383e-01
1.373152014298483437e+00,8.925000429153442383e-01
1.373258048041892110e+00,8.925000429153442383e-01
1.373364003910922504e+00,8.925000429153442383e-01
1.373469882019877408e+00,8.925000429153442383e-01
1.373575682482807370e+00,8.925000429153442383e-01
1.373681405413513579e+00,8.925000429153442383e-01
1.373787050925546094e+00,8.925000429153442383e-01
1.373892619132206283e+00,8.925000429153442383e-01
1.373998110146546603e+00,8.925000429153442383e-01
1.374103524081371708e+00,8.925000429153442383e-01
1.374208861049240005e+00,8.925000429153442383e-01
1.374314121162461877e+00,8.925000429153442383e-01
1.374419304533103903e+00,8.925000429153442383e-01
1.374524411272986191e+00,8.925000429153442383e-01
1.374629441493685711e+00,8.925000429153442383e-01
1.374734395306535184e+00,8.925000429153442383e-01
1.374839272822625080e+00,8.925000429153442383e-01
1.374944074152803397e+00,8.925000429153442383e-01
1.375048799407676992e+00,8.925000429153442383e-01
1.375153448697611802e+00,8.925000429153442383e-01
1.375258022132733737e+00,8.925000429153442383e-01
1.375362519822930008e+00,8.925000429153442383e-01
1.375466941877848459e+00,8.925000429153442383e-01
1.375571288406899129e+00,8.925000429153442383e-01
1.375675559519255353e+00,8.925000429153442383e-01
1.375779755323853326e+00,8.925000429153442383e-01
1.375883875929393874e+00,8.925000429153442383e-01
1.375987921444342010e+00,8.925000429153442383e-01
1.376091891976928938e+00,8.925000429153442383e-01
1.376195787635151824e+00,8.925000429153442383e-01
1.376299608526774687e+00,8.925000429153442383e-01
1.376403354759328623e+00,8.925000429153442383e-01
1.376507026440113357e+00,8.925000429153442383e-01
1.376610623676197465e+00,8.925000429153442383e-01
1.376714146574418596e+00,8.925000429153442383e-01
1.376817595241385472e+00,8.925000429153442383e-01
1.376920969783476778e+00,8.920000195503234863e-01
1.377024270306842935e+00,8.920000195503234863e-01
1.377127496917406546e+00,8.920000195503234863e-01
1.377230649720863509e+00,8.920000195503234863e-01
1.377333728822682124e+00,8.920000195503234863e-01
1.377436734328105761e+00,8.920000195503234863e-01
1.377539666342151525e+00,8.920000195503234863e-01
1.377642524969613147e+00,8.920000195503234863e-01
1.377745310315059424e+00,8.920000195503234863e-01
1.377848022482836443e+00,8.920000195503234863e-01
1.377950661577066693e+00,8.920000195503234863e-01
1.378053227701651506e+00,8.920000195503234863e-01
1.378155720960270392e+00,8.920000195503234863e-01
1.378258141456382146e+00,8.920000195503234863e-01
1.378360489293225077e+00,8.920000195503234863e-01
1.378462764573818111e+00,8.920000195503234863e-01
1.378564967400961683e+00,8.920000195503234863e-01
1.378667097877237069e+00,8.920000195503234863e-01
1.378769156105008387e+00,8.920000195503234863e-01
1.378871142186422594e+00,8.920000195503234863e-01
1.378973056223410376e+00,8.920000195503234863e-01
1.379074898317686149e+00,8.920000195503234863e-01
1.379176668570748721e+00,8.920000195503234863e-01
1.379278367083883516e+00,8.920000195503234863e-01
1.379379993958160799e+00,8.920000195503234863e-01
1.379481549294437892e+00,8.920000195503234863e-01
1.379583033193358954e+00,8.920000195503234863e-01
1.379684445755356537e+00,8.920000195503234863e-01
1.379785787080650472e+00,8.920000195503234863e-01
1.379887057269250983e+00,8.920000195503234863e-01
1.379988256420956239e+00,8.920000195503234863e-01
1.380089384635355909e+00,8.920000195503234863e-01
1.380190442011829388e+00,8.920000195503234863e-01
1.380291428649548013e+00,8.920000195503234863e-01
1.380392344647474845e+00,8.920000195503234863e-01
1.380493190104365331e+00,8.920000195503234863e-01
1.380593965118768196e+00,8.920000195503234863e-01
1.380694669789024998e+00,8.920000195503234863e-01
1.380795304213272789e+00,8.920000195503234863e-01
1.380895868489442346e+00,8.920000195503234863e-01
1.380996362715260384e+00,8.920000195503234863e-01
1.381096786988249336e+00,8.920000195503234863e-01
1.381197141405728024e+00,8.920000195503234863e-01
1.381297426064812317e+00,8.920000195503234863e-01
1.381397641062415804e+00,8.920000195503234863e-01
1.381497786495250457e+00,8.920000195503234863e-01
1.381597862459826853e+00,8.920000195503234863e-01
1.381697869052454619e+00,8.920000195503234863e-01
1.381797806369243320e+00,8.920000195503234863e-01
1.381897674506103124e+00,8.920000195503234863e-01
1.381997473558745249e+00,8.920000195503234863e-01
1.382097203622681958e+00,8.920000195503234863e-01
1.382196864793228119e+00,8.920000195503234863e-01
1.382296457165500758e+00,8.920000195503234863e-01
1.382395980834420612e+00,8.920000195503234863e-01
1.382495435894711022e+00,8.920000195503234863e-01
1.382594822440900817e+00,8.920000195503234863e-01
1.382694140567322982e+00,8.920000195503234863e-01
1.382793390368115993e+00,8.920000195503234863e-01
1.382892571937223813e+00,8.920000195503234863e-01
1.382991685368397228e+00,8.920000195503234863e-01
1.383090730755193842e+00,8.920000195503234863e-01
1.383189708190978529e+00,8.920000195503234863e-01
1.383288617768923867e+00,8.920000195503234863e-01
1.383387459582011925e+00,8.920000195503234863e-01
1.383486233723032921e+00,8.920000195503234863e-01
1.383584940284586562e+00,8.920000195503234863e-01
1.383683579359083149e+00,8.920000195503234863e-01
1.383782151038743358e+00,8.920000195503234863e-01
1.383880655415598904e+00,8.920000195503234863e-01
1.383979092581492987e+00,8.920000195503234863e-01
1.384077462628081179e+00,8.920000195503234863e-01
1.384175765646831868e+00,8.920000195503234863e-01
1.384274001729026038e+00,8.920000195503234863e-01
1.384372170965758597e+00,8.920000195503234863e-01
1.384470273447938826e+00,8.920000195503234863e-01
1.384568309266290598e+00,8.920000195503234863e-01
1.384666278511352600e+00,8.920000195503234863e-01
1.384764181273479444e+00,8.920000195503234863e-01
1.384862017642842336e+00,8.920000195503234863e-01
1.384959787709428403e+00,8.920000195503234863e-01
1.385057491563042698e+00,8.920000195503234863e-01
1.385155129293306864e+00,8.920000195503234863e-01
1.385252700989662022e+00,8.920000195503234863e-01
1.385350206741366996e+00,8.920000195503234863e-01
1.385447646637500529e+00,8.920000195503234863e-01
1.385545020766959956e+00,8.920000195503234863e-01
1.385642329218463864e+00,8.920000195503234863e-01
1.385739572080550319e+00,8.920000195503234863e-01
1.385836749441579530e+00,8.920000195503234863e-01
1.385933861389732513e+00,8.920000195503234863e-01
1.386030908013012430e+00,8.920000195503234863e-01
1.386127889399245694e+00,8.920000195503234863e-01
1.386224805636080859e+00,8.920000195503234863e-01
1.386321656810990399e+00,8.920000195503234863e-01
1.386418443011270485e+00,8.920000195503234863e-01
1.386515164324041649e+00,8.920000195503234863e-01
1.386611820836249898e+00,8.920000195503234863e-01
1.386708412634666043e+00,8.920000195503234863e-01
1.386804939805887038e+00,8.920000195503234863e-01
1.386901402436335973e+00,8.920000195503234863e-01
1.386997800612262299e+00,8.920000195503234863e-01
1.387094134419743607e+00,8.920000195503234863e-01
1.387190403944684514e+00,8.920000195503234863e-01
1.387286609272817550e+00,8.920000195503234863e-01
1.387382750489705385e+00,8.920000195503234863e-01
1.387478827680737270e+00,8.920000195503234863e-01
1.387574840931133924e+00,8.920000195503234863e-01
1.387670790325945536e+00,8.920000195503234863e-01
1.387766675950052653e+00,8.920000195503234863e-01
1.387862497888166180e+00,8.920000195503234863e-01
1.387958256224829157e+00,8.920000195503234863e-01
1.388053951044415646e+00,8.920000195503234863e-01
1.388149582431132956e+00,8.920000195503234863e-01
1.388245150469019862e+00,8.920000195503234863e-01
1.388340655241948829e+00,8.920000195503234863e-01
1.388436096833626010e+00,8.920000195503234863e-01
1.388531475327591247e+00,8.920000195503234863e-01
1.388626790807218958e+00,8.920000195503234863e-01
1.388722043355718361e+00,8.920000195503234863e-01
1.388817233056133915e+00,8.920000195503234863e-01
1.388912359991345991e+00,8.920000195503234863e-01
1.389007424244070865e+00,8.920000195503234863e-01
1.389102425896861392e+00,8.920000195503234863e-01
1.389197365032107889e+00,8.920000195503234863e-01
1.389292241732037914e+00,8.920000195503234863e-01
1.389387056078716487e+00,8.920000195503234863e-01
1.389481808154047648e+00,8.920000195503234863e-01
1.389576498039773345e+00,8.920000195503234863e-01
1.389671125817475428e+00,8.920000195503234863e-01
1.389765691568574990e+00,8.920000195503234863e-01
1.389860195374333030e+00,8.920000195503234863e-01
1.389954637315850894e+00,8.920000195503234863e-01
1.390049017474071391e+00,8.920000195503234863e-01
1.390143335929778123e+00,8.920000195503234863e-01
1.390237592763595931e+00,8.920000195503234863e-01
1.390331788055992446e+00,8.920000195503234863e-01
1.390425921887277427e+00,8.920000195503234863e-01
1.390519994337603649e+00,8.920000195503234863e-01
1.390614005486967342e+00,8.920000195503234863e-01
1.390707955415207975e+00,8.920000195503234863e-01
1.390801844202009363e+00,8.920000195503234863e-01
1.390895671926900112e+00,8.920000195503234863e-01
1.390989438669253841e+00,8.920000195503234863e-01
1.391083144508288738e+00,8.920000195503234863e-01
1.391176789523069557e+00,8.920000195503234863e-01
1.391270373792506510e+00,8.915000557899475098e-01
1.391363897395357041e+00,8.915000557899475098e-01
1.391457360410225164e+00,8.915000557899475098e-01
1.391550762915562123e+00,8.915000557899475098e-01
1.391644104989666841e+00,8.915000557899475098e-01
1.391737386710686808e+00,8.915000557899475098e-01
1.391830608156617854e+00,8.915000557899475098e-01
1.391923769405304157e+00,8.915000557899475098e-01
1.392016870534440010e+00,8.915000557899475098e-01
1.392109911621569163e+00,8.915000557899475098e-01
1.392202892744084597e+00,8.915000557899475098e-01
1.392295813979231189e+00,8.915000557899475098e-01
1.392388675404103493e+00,8.915000557899475098e-01
1.392481477095647735e+00,8.915000557899475098e-01
1.392574219130662039e+00,8.915000557899475098e-01
1.392666901585795758e+00,8.915000557899475098e-01
1.392759524537551252e+00,8.915000557899475098e-01
1.392852088062283666e+00,8.915000557899475098e-01
1.392944592236200707e+00,8.915000557899475098e-01
1.393037037135363976e+00,8.915000557899475098e-01
1.393129422835688969e+00,8.915000557899475098e-01
1.393221749412945298e+00,8.915000557899475098e-01
1.393314016942757361e+00,8.915000557899475098e-01
1.393406225500604556e+00,8.915000557899475098e-01
1.393498375161821290e+00,8.915000557899475098e-01
1.393590466001598083e+00,8.915000557899475098e-01
1.393682498094981126e+00,8.915000557899475098e-01
1.393774471516874058e+00,8.915000557899475098e-01
1.393866386342035968e+00,8.915000557899475098e-01
1.393958242645084278e+00,8.915000557899475098e-01
1.394050040500493637e+00,8.915000557899475098e-01
1.394141779982596363e+00,8.915000557899475098e-01
1.394233461165583110e+00,8.915000557899475098e-01
1.394325084123503311e+00,8.915000557899475098e-01
1.394416648930266067e+00,8.915000557899475098e-01
1.394508155659638371e+00,8.915000557899475098e-01
1.394599604385247993e+00,8.915000557899475098e-01
1.394690995180582815e+00,8.915000557899475098e-01
1.394782328118990611e+00,8.915000557899475098e-01
1.394873603273680152e+00,8.915000557899475098e-01
1.394964820717721654e+00,8.915000557899475098e-01
1.395055980524046335e+00,8.915000557899475098e-01
1.395147082765447522e+00,8.915000557899475098e-01
1.395238127514581095e+00,8.915000557899475098e-01
1.395329114843964380e+00,8.915000557899475098e-01
1.395420044825978589e+00,8.915000557899475098e-01
1.395510917532867712e+00,8.920000195503234863e-01
1.395601733036740066e+00,8.920000195503234863e-01
1.395692491409566083e+00,8.920000195503234863e-01
1.395783192723182520e+00,8.920000195503234863e-01
1.395873837049289801e+00,8.920000195503234863e-01
1.395964424459452680e+00,8.920000195503234863e-01
1.396054955025102462e+00,8.920000195503234863e-01
1.396145428817535006e+00,8.920000195503234863e-01
1.396235845907912720e+00,8.920000195503234863e-01
1.396326206367264122e+00,8.920000195503234863e-01
1.396416510266484501e+00,8.920000195503234863e-01
1.396506757676335475e+00,8.920000195503234863e-01
1.396596948667446769e+00,8.920000195503234863e-01
1.396687083310315325e+00,8.920000195503234863e-01
1.396777161675306189e+00,8.920000195503234863e-01
1.396867183832652293e+00,8.920000195503234863e-01
1.396957149852455782e+00,8.920000195503234863e-01
1.397047059804687130e+00,8.920000195503234863e-01
1.397136913759186694e+00,8.920000195503234863e-01
1.397226711785663822e+00,8.920000195503234863e-01
1.397316453953698190e+00,8.920000195503234863e-01
1.397406140332739577e+00,8.920000195503234863e-01
1.397495770992108310e+00,8.920000195503234863e-01
1.397585346000995266e+00,8.920000195503234863e-01
1.397674865428463198e+00,8.920000195503234863e-01
1.397764329343446077e+00,8.920000195503234863e-01
1.397853737814749975e+00,8.920000195503234863e-01
1.397943090911051733e+00,8.920000195503234863e-01
1.398032388700902739e+00,8.920000195503234863e-01
1.398121631252725816e+00,8.920000195503234863e-01
1.398210818634817221e+00,8.920000195503234863e-01
1.398299950915346646e+00,8.920000195503234863e-01
1.398389028162357883e+00,8.920000195503234863e-01
1.398478050443767717e+00,8.920000195503234863e-01
1.398567017827368364e+00,8.920000195503234863e-01
1.398655930380826362e+00,8.920000195503234863e-01
1.398744788171683240e+00,8.920000195503234863e-01
1.398833591267355292e+00,8.920000195503234863e-01
1.398922339735135356e+00,8.920000195503234863e-01
1.399011033642191038e+00,8.920000195503234863e-01
1.399099673055567372e+00,8.915000557899475098e-01
1.399188258042184829e+00,8.915000557899475098e-01
1.399276788668841087e+00,8.915000557899475098e-01
1.399365265002211256e+00,8.915000557899475098e-01
1.399453687108847433e+00,8.915000557899475098e-01
1.399542055055179590e+00,8.915000557899475098e-01
1.399630368907515354e+00,8.910000324249267578e-01
1.399718628732041115e+00,8.910000324249267578e-01
1.399806834594822025e+00,8.910000324249267578e-01
