# kappa, validation_loss
1.028915441779331585e+00,2.328176498413085938e-01
1.030064090578483471e+00,2.314890921115875244e-01
1.031203666226190974e+00,2.308534383773803711e-01
1.032334310937082611e+00,2.314811199903488159e-01
1.033456163608114320e+00,2.312623113393783569e-01
1.034569359920969767e+00,2.316457033157348633e-01
1.035674032440540016e+00,2.317119240760803223e-01
1.036770310709660192e+00,2.315236330032348633e-01
1.037858321340276113e+00,2.314460724592208862e-01
1.038938188101196092e+00,2.314782142639160156e-01
1.040010032002585794e+00,2.318159788846969604e-01
1.041073971377344698e+00,2.320254147052764893e-01
1.042130121959506717e+00,2.319941222667694092e-01
1.043178596959788651e+00,2.319990843534469604e-01
1.044219507138415493e+00,2.319469451904296875e-01
1.045252960875337367e+00,2.321203947067260742e-01
1.046279064237946921e+00,2.321638166904449463e-01
1.047297921046409508e+00,2.322950661182403564e-01
1.048309632936697433e+00,2.325564324855804443e-01
1.049314299421435281e+00,2.327055186033248901e-01
1.050312017948636267e+00,2.325775325298309326e-01
1.051302883958423751e+00,2.325769364833831787e-01
1.052286990937818301e+00,2.332278639078140259e-01
1.053264430473668467e+00,2.334006875753402710e-01
1.054235292303799643e+00,2.332839071750640869e-01
1.055199664366454737e+00,2.329425960779190063e-01
1.056157632848092831e+00,2.333211600780487061e-01
1.057109282229610869e+00,2.331343144178390503e-01
1.058054695331050787e+00,2.336337417364120483e-01
1.058993953354853579e+00,2.334788441658020020e-01
1.059927135927709818e+00,2.333604693412780762e-01
1.060854321141070367e+00,2.334876358509063721e-01
1.061775585590360782e+00,2.331965416669845581e-01
1.062691004412951612e+00,2.336014062166213989e-01
1.063600651324932089e+00,2.337394207715988159e-01
1.064504598656732970e+00,2.336639016866683960e-01
1.065402917387637816e+00,2.336759418249130249e-01
1.066295677179228241e+00,2.339002043008804321e-01
1.067182946407800870e+00,2.339804768562316895e-01
1.068064792195791757e+00,2.339512258768081665e-01
1.068941280442248454e+00,2.339998930692672729e-01
1.069812475852380151e+00,2.340817600488662720e-01
1.070678441966221861e+00,2.341886907815933228e-01
1.071539241186443503e+00,2.344564348459243774e-01
1.072394934805333433e+00,2.341658025979995728e-01
1.073245583030988826e+00,2.356289029121398926e-01
1.074091245012734230e+00,2.360030114650726318e-01
1.074931978865803606e+00,2.350897639989852905e-01
1.075767841695305371e+00,2.346092760562896729e-01
1.076598889619496902e+00,2.348270714282989502e-01
1.077425177792394662e+00,2.350231707096099854e-01
1.078246760425736417e+00,2.349282801151275635e-01
1.079063690810327270e+00,2.350159734487533569e-01
1.079876021336778846e+00,2.376623302698135376e-01
1.080683803515672725e+00,2.350610345602035522e-01
1.081487087997159424e+00,2.346483319997787476e-01
1.082285924590015602e+00,2.373367547988891602e-01
1.083080362280178122e+00,2.360194325447082520e-01
1.083870449248767853e+00,2.355238497257232666e-01
1.084656232889624539e+00,2.351030856370925903e-01
1.085437759826366033e+00,2.354167848825454712e-01
1.086215075928988583e+00,2.352278083562850952e-01
1.086988226330021234e+00,2.351958602666854858e-01
1.087757255440250592e+00,2.354981601238250732e-01
1.088522206964028349e+00,2.352644950151443481e-01
1.089283123914174922e+00,2.353913336992263794e-01
1.090040048626492952e+00,2.355294674634933472e-01
1.090793022773900889e+00,2.355078756809234619e-01
1.091542087380199533e+00,2.353935837745666504e-01
1.092287282833485973e+00,2.356400340795516968e-01
1.093028648899218247e+00,2.356165349483489990e-01
1.093766224732949155e+00,2.356175184249877930e-01
1.094500048892736332e+00,2.358555495738983154e-01
1.095230159351236132e+00,2.355997711420059204e-01
1.095956593507495302e+00,2.357200533151626587e-01
1.096679388198445348e+00,2.357857525348663330e-01
1.097398579710112232e+00,2.358314394950866699e-01
1.098114203788547183e+00,2.359485179185867310e-01
1.098826295650485951e+00,2.358232438564300537e-01
1.099534889993750930e+00,2.359972298145294189e-01
1.100240021007393931e+00,2.359597533941268921e-01
1.100941722381594934e+00,2.360194772481918335e-01
1.101640027317321913e+00,2.361818104982376099e-01
1.102334968535755966e+00,2.360553741455078125e-01
1.103026578287491954e+00,2.361515909433364868e-01
1.103714888361518653e+00,2.361750304698944092e-01
1.104399930093987514e+00,2.361886203289031982e-01
1.105081734376771818e+00,2.362867295742034912e-01
1.105760331665826435e+00,2.362672537565231323e-01
1.106435751989350180e+00,2.364110201597213745e-01
1.107108024955760550e+00,2.363345623016357422e-01
1.107777179761480602e+00,2.360684722661972046e-01
1.108443245198547533e+00,2.371596097946166992e-01
1.109106249662047627e+00,2.369385808706283569e-01
1.109766221157378219e+00,2.372544556856155396e-01
1.110423187307346238e+00,2.374898046255111694e-01
1.111077175359106217e+00,2.367881983518600464e-01
1.111728212190941090e+00,2.369836121797561646e-01
1.112376324318889775e+00,2.369560599327087402e-01
1.113021537903227776e+00,2.369122803211212158e-01
1.113663878754804104e+00,2.370154112577438354e-01
1.114303372341235665e+00,2.370334714651107788e-01
1.114940043792966406e+00,2.370896637439727783e-01
1.115573917909193469e+00,2.370021194219589233e-01
1.116205019163662993e+00,2.371169179677963257e-01
1.116833371710340472e+00,2.370454668998718262e-01
1.117458999388956764e+00,2.371630668640136719e-01
1.118081925730436632e+00,2.371084541082382202e-01
1.118702173962208279e+00,2.370711863040924072e-01
1.119319767013400080e+00,2.372674494981765747e-01
1.119934727519928730e+00,2.372653633356094360e-01
1.120547077829474381e+00,2.371503859758377075e-01
1.121156840006355848e+00,2.373329550027847290e-01
1.121764035836300577e+00,2.371902167797088623e-01
1.122368686831114459e+00,2.373685240745544434e-01
1.122970814233255732e+00,2.372194081544876099e-01
1.123570439020311840e+00,2.373143136501312256e-01
1.124167581909386593e+00,2.373241633176803589e-01
1.124762263361392733e+00,2.373684048652648926e-01
1.125354503585260568e+00,2.374407649040222168e-01
1.125944322542057563e+00,2.375815510749816895e-01
1.126531739949026001e+00,2.375910431146621704e-01
1.127116775283537820e+00,2.376149445772171021e-01
1.127699447786969067e+00,2.376764565706253052e-01
1.128279776468498641e+00,2.381857633590698242e-01
1.128857780108827535e+00,2.386204451322555542e-01
1.129433477263827035e+00,2.379179745912551880e-01
1.130006886268113409e+00,2.377012819051742554e-01
1.130578025238549777e+00,2.381495237350463867e-01
1.131146912077682698e+00,2.387115359306335449e-01
1.131713564477108802e+00,2.375308424234390259e-01
1.132277999920775047e+00,2.382275462150573730e-01
1.132840235688216790e+00,2.376112788915634155e-01
1.133400288857731697e+00,2.378234118223190308e-01
1.133958176309491916e+00,2.378673851490020752e-01
1.134513914728597639e+00,2.379324585199356079e-01
1.135067520608070701e+00,2.379505783319473267e-01
1.135619010251792238e+00,2.379530221223831177e-01
1.136168399777382820e+00,2.380047440528869629e-01
1.136715705119029529e+00,2.379921376705169678e-01
1.137260942030259292e+00,2.380772083997726440e-01
1.137804126086658929e+00,2.380750626325607300e-01
1.138345272688545018e+00,2.380244731903076172e-01
1.138884397063584464e+00,2.380888164043426514e-01
1.139421514269364888e+00,2.381916493177413940e-01
1.139956639195918608e+00,2.382504940032958984e-01
1.140489786568198660e+00,2.381392419338226318e-01
1.141020970948511737e+00,2.382794618606567383e-01
1.141550206738902062e+00,2.382629215717315674e-01
1.142077508183497292e+00,2.383115291595458984e-01
1.142602889370807118e+00,2.382840216159820557e-01
1.143126364235981685e+00,2.383232414722442627e-01
1.143647946563031370e+00,2.383667230606079102e-01
1.144167649987001933e+00,2.384350895881652832e-01
1.144685487996115025e+00,2.383318692445755005e-01
1.145201473933868730e+00,2.384665310382843018e-01
1.145715621001099471e+00,2.384203076362609863e-01
1.146227942258009724e+00,2.384313195943832397e-01
1.146738450626157535e+00,2.385838776826858521e-01
1.147247158890412955e+00,2.387795150279998779e-01
1.147754079700878282e+00,2.389273643493652344e-01
1.148259225574776554e+00,2.386594563722610474e-01
1.148762608898305171e+00,2.385998219251632690e-01
1.149264241928459107e+00,2.384955883026123047e-01
1.149764136794820590e+00,2.385803312063217163e-01
1.150262305501320137e+00,2.386924922466278076e-01
1.150758759927965391e+00,2.387856543064117432e-01
1.151253511832540877e+00,2.386168092489242554e-01
1.151746572852279993e+00,2.387963682413101196e-01
1.152237954505506146e+00,2.387758791446685791e-01
1.152727668193247235e+00,2.388947308063507080e-01
1.153215725200824160e+00,2.386723607778549194e-01
1.153702136699410019e+00,2.389426529407501221e-01
1.154186913747565324e+00,2.389060556888580322e-01
1.154670067292745905e+00,2.391085326671600342e-01
1.155151608172785949e+00,4.741759002208709717e-01
1.155631547117357494e+00,4.863099455833435059e-01
1.156109894749405287e+00,3.981498479843139648e-01
1.156586661586556319e+00,3.799378275871276855e-01
1.157061858042507829e+00,3.769689500331878662e-01
1.157535494428393319e+00,3.529083132743835449e-01
1.158007580954123483e+00,3.510764241218566895e-01
1.158478127729706930e+00,3.430399298667907715e-01
1.158947144766550474e+00,3.360018432140350342e-01
1.159414641978736560e+00,3.246301710605621338e-01
1.159880629184279810e+00,3.193045258522033691e-01
1.160345116106365371e+00,3.091597855091094971e-01
1.160808112374566159e+00,2.930807769298553467e-01
1.161269627526040571e+00,2.625724971294403076e-01
1.161729671006709985e+00,2.040782719850540161e-01
1.162188252172421610e+00,1.937589049339294434e-01
1.162645380290087127e+00,1.982634365558624268e-01
1.163101064538808016e+00,2.070762217044830322e-01
1.163555314010981112e+00,2.150842845439910889e-01
1.164008137713387514e+00,1.990988254547119141e-01
1.164459544568263505e+00,2.088760435581207275e-01
1.164909543414355264e+00,2.178249061107635498e-01
1.165358143007958480e+00,2.423530071973800659e-01
1.165805352023939312e+00,2.187549769878387451e-01
1.166251179056741583e+00,2.106810659170150757e-01
1.166695632621378653e+00,2.192501276731491089e-01
1.167138721154406866e+00,2.144141495227813721e-01
1.167580453014889219e+00,2.254211753606796265e-01
1.168020836485339498e+00,2.252117544412612915e-01
1.168459879772655086e+00,2.236595451831817627e-01
1.168897591009034675e+00,2.312211394309997559e-01
1.169333978252881323e+00,2.149581760168075562e-01
1.169769049489693513e+00,2.214653640985488892e-01
1.170202812632941569e+00,2.236187011003494263e-01
1.170635275524930963e+00,2.229202389717102051e-01
1.171066445937653855e+00,2.263326346874237061e-01
1.171496331573626870e+00,2.236701846122741699e-01
1.171924940066715104e+00,2.379527688026428223e-01
1.172352278982948581e+00,2.279328405857086182e-01
1.172778355821321616e+00,2.256862223148345947e-01
1.173203178014582182e+00,2.264628410339355469e-01
1.173626752930011508e+00,2.245815545320510864e-01
1.174049087870188357e+00,2.266767919063568115e-01
1.174470190073747089e+00,2.250729799270629883e-01
1.174890066716120174e+00,2.258645743131637573e-01
1.175308724910272273e+00,2.282201349735260010e-01
1.175726171707424106e+00,2.267655879259109497e-01
1.176142414097762989e+00,2.288187891244888306e-01
1.176557459011147833e+00,2.281963676214218140e-01
1.176971313317799472e+00,2.292720526456832886e-01
1.177383983828983016e+00,2.290096580982208252e-01
1.177795477297682414e+00,2.286885380744934082e-01
1.178205800419260818e+00,2.291399240493774414e-01
1.178614959832116504e+00,2.292297631502151489e-01
1.179022962118325690e+00,2.292769700288772583e-01
1.179429813804278915e+00,2.294921427965164185e-01
1.179835521361306538e+00,2.298520058393478394e-01
1.180240091206298025e+00,2.305115908384323120e-01
1.180643529702307903e+00,2.305356413125991821e-01
1.181045843159159947e+00,2.307756096124649048e-01
1.181447037834036040e+00,2.310840189456939697e-01
1.181847119932062373e+00,2.310751229524612427e-01
1.182246095606883873e+00,2.318171709775924683e-01
1.182643970961233082e+00,2.313965409994125366e-01
1.183040752047489486e+00,2.317058444023132324e-01
1.183436444868232407e+00,2.316092699766159058e-01
1.183831055376786123e+00,2.316892147064208984e-01
1.184224589477756107e+00,2.315488904714584351e-01
1.184617053027560596e+00,2.317728996276855469e-01
1.185008451834953069e+00,2.319513410329818726e-01
1.185398791661537166e+00,2.318977862596511841e-01
1.185788078222276720e+00,2.322099953889846802e-01
1.186176317185997364e+00,2.328387647867202759e-01
1.186563514175881906e+00,2.330065667629241943e-01
1.186949674769959495e+00,2.325406968593597412e-01
1.187334804501586571e+00,2.327374219894409180e-01
1.187718908859923372e+00,2.333930730819702148e-01
1.188101993290404002e+00,2.333033680915832520e-01
1.188484063195198281e+00,2.333004921674728394e-01
1.188865123933669832e+00,2.333001345396041870e-01
1.189245180822826375e+00,2.333319187164306641e-01
1.189624239137766271e+00,2.337633818387985229e-01
1.190002304112115494e+00,2.335321158170700073e-01
1.190379380938464404e+00,2.336976528167724609e-01
1.190755474768791844e+00,2.339372336864471436e-01
1.191130590714891246e+00,2.340394407510757446e-01
1.191504733848784525e+00,2.341336905956268311e-01
1.191877909203135966e+00,2.340802997350692749e-01
1.192250121771656124e+00,2.343793958425521851e-01
1.192621376509504616e+00,2.340814918279647827e-01
1.192991678333685135e+00,2.344683706760406494e-01
1.193361032123435805e+00,2.344209253787994385e-01
1.193729442720616429e+00,2.346752882003784180e-01
1.194096914930087294e+00,2.348299771547317505e-01
1.194463453520086649e+00,2.349697351455688477e-01
1.194829063222601295e+00,2.343951314687728882e-01
1.195193748733733852e+00,2.347715198993682861e-01
1.195557514714063352e+00,2.346362024545669556e-01
1.195920365789003847e+00,2.349567413330078125e-01
1.196282306549157015e+00,2.348216176033020020e-01
1.196643341550660544e+00,2.359659522771835327e-01
1.197003475315531196e+00,2.345187813043594360e-01
1.197362712332006973e+00,2.350673079490661621e-01
1.197721057054881078e+00,2.355165779590606689e-01
1.198078513905832754e+00,2.350035309791564941e-01
1.198435087273756805e+00,2.353450506925582886e-01
1.198790781515085113e+00,2.353303581476211548e-01
1.199145600954107271e+00,2.351884841918945312e-01
1.199499549883284111e+00,2.353859096765518188e-01
1.199852632563561450e+00,2.354523986577987671e-01
1.200204853224677182e+00,2.354059815406799316e-01
1.200556216065464588e+00,2.356714457273483276e-01
1.200906725254152541e+00,2.355330437421798706e-01
1.201256384928664156e+00,2.357863783836364746e-01
1.201605199196907670e+00,2.357413172721862793e-01
1.201953172137066872e+00,2.356670498847961426e-01
1.202300307797887546e+00,2.358508110046386719e-01
1.202646610198959909e+00,2.358686029911041260e-01
1.202992083330997275e+00,2.360297888517379761e-01
1.203336731156112283e+00,2.359901815652847290e-01
1.203680557608090673e+00,2.360987961292266846e-01
1.204023566592659522e+00,2.361458390951156616e-01
1.204365761987752359e+00,2.362525463104248047e-01
1.204707147643775400e+00,2.362760454416275024e-01
1.205047727383864453e+00,2.362220138311386108e-01
1.205387505004143378e+00,2.363186329603195190e-01
1.205726484273977661e+00,2.364252209663391113e-01
1.206064668936225326e+00,2.363839000463485718e-01
1.206402062707484069e+00,2.365215420722961426e-01
1.206738669278338172e+00,2.364816665649414062e-01
1.207074492313599423e+00,2.365975975990295410e-01
1.207409535452545590e+00,2.366099208593368530e-01
1.207743802309159786e+00,2.367114871740341187e-01
1.208077296472361839e+00,2.366600483655929565e-01
1.208410021506240328e+00,2.366955876350402832e-01
1.208741980950282402e+00,2.367916703224182129e-01
1.209073178319596709e+00,2.368412315845489502e-01
1.209403617105140327e+00,2.369053512811660767e-01
1.209733300773936593e+00,2.369476407766342163e-01
1.210062232769295365e+00,2.370820343494415283e-01
1.210390416511027079e+00,2.370174229145050049e-01
1.210717855395657905e+00,2.370822578668594360e-01
1.211044552796639140e+00,2.371814846992492676e-01
1.211370512064556593e+00,2.371394336223602295e-01
1.211695736527336642e+00,2.371821850538253784e-01
1.212020229490449852e+00,2.372714579105377197e-01
1.212343994237112366e+00,2.373748421669006348e-01
1.212667034028485968e+00,2.373964637517929077e-01
1.212989352103874596e+00,2.373592108488082886e-01
1.213310951680919736e+00,2.374417632818222046e-01
1.213631835955792049e+00,2.376063913106918335e-01
1.213952008103383440e+00,2.374528348445892334e-01
1.214271471277494685e+00,2.374659925699234009e-01
1.214590228611021283e+00,2.375358939170837402e-01
1.214908283216139973e+00,2.375672161579132080e-01
1.215225638184487700e+00,2.377145439386367798e-01
1.215542296587345250e+00,2.377444654703140259e-01
1.215858261475813329e+00,2.378227859735488892e-01
1.216173535880990642e+00,2.378084361553192139e-01
1.216488122814146200e+00,2.378691434860229492e-01
1.216802025266894072e+00,2.378923147916793823e-01
1.217115246211363244e+00,2.380153238773345947e-01
1.217427788600365934e+00,2.381018698215484619e-01
1.217739655367565232e+00,2.380595505237579346e-01
1.218050849427640525e+00,2.381187677383422852e-01
1.218361373676450254e+00,2.382570058107376099e-01
1.218671230991194010e+00,2.383575290441513062e-01
1.218980424230572179e+00,2.383837401866912842e-01
1.219288956234944932e+00,2.383113950490951538e-01
1.219596829826488094e+00,2.383726984262466431e-01
1.219904047809348135e+00,2.384524494409561157e-01
1.220210612969795605e+00,2.383546084165573120e-01
1.220516528076376561e+00,2.386755645275115967e-01
1.220821795880062899e+00,2.384259700775146484e-01
1.221126419114400230e+00,2.411971390247344971e-01
1.221430400495655322e+00,2.383008897304534912e-01
1.221733742722961313e+00,2.386727929115295410e-01
1.222036448478460935e+00,2.388463616371154785e-01
1.222338520427449948e+00,2.391081303358078003e-01
1.222639961218516369e+00,2.389282286167144775e-01
1.222940773483681465e+00,2.389152050018310547e-01
1.223240959838536535e+00,2.388912588357925415e-01
1.223540522882380133e+00,2.389628142118453979e-01
1.223839465198351961e+00,2.390332072973251343e-01
1.224137789353567651e+00,2.390970587730407715e-01
1.224435497899250880e+00,2.391118258237838745e-01
1.224732593370863931e+00,2.390888184309005737e-01
1.225029078288236706e+00,2.391509860754013062e-01
1.225324955155696616e+00,2.392299771308898926e-01
1.225620226462193818e+00,2.391941249370574951e-01
1.225914894681428002e+00,2.392482459545135498e-01
1.226208962271971625e+00,2.392424046993255615e-01
1.226502431677394256e+00,2.393134236335754395e-01
1.226795305326383367e+00,2.394364923238754272e-01
1.227087585632865574e+00,2.399918586015701294e-01
1.227379274996125869e+00,2.395436763763427734e-01
1.227670375800925306e+00,2.397523969411849976e-01
1.227960890417618689e+00,2.394101619720458984e-01
1.228250821202270027e+00,2.396247833967208862e-01
1.228540170496767336e+00,2.395554780960083008e-01
1.228828940628935662e+00,2.396058440208435059e-01
1.229117133912650317e+00,2.396547347307205200e-01
1.229404752647947241e+00,2.396703511476516724e-01
1.229691799121133799e+00,2.397740930318832397e-01
1.229978275604897364e+00,2.398437857627868652e-01
1.230264184358413670e+00,2.398125827312469482e-01
1.230549527627452955e+00,2.398281842470169067e-01
1.230834307644487646e+00,2.398978918790817261e-01
1.231118526628794063e+00,2.399128228425979614e-01
1.231402186786559438e+00,2.398862391710281372e-01
1.231685290310982728e+00,2.398991435766220093e-01
1.231967839382377194e+00,2.399627566337585449e-01
1.232249836168269885e+00,2.400270551443099976e-01
1.232531282823503549e+00,2.399906665086746216e-01
1.232812181490333447e+00,2.400550097227096558e-01
1.233092534298525944e+00,2.401118427515029907e-01
1.233372343365455981e+00,2.400805652141571045e-01
1.233651610796201670e+00,2.401384562253952026e-01
1.233930338683641326e+00,2.402294427156448364e-01
1.234208529108544727e+00,2.402263432741165161e-01
1.234486184139669485e+00,2.402523905038833618e-01
1.234763305833850744e+00,2.402757257223129272e-01
1.235039896236094448e+00,2.403362691402435303e-01
1.235315957379666374e+00,2.403249591588973999e-01
1.235591491286182952e+00,2.403499037027359009e-01
1.235866499965700305e+00,2.404027730226516724e-01
1.236140985416800175e+00,2.403891086578369141e-01
1.236414949626679860e+00,2.404079139232635498e-01
1.236688394571236138e+00,2.404686510562896729e-01
1.236961322215152759e+00,2.404932528734207153e-01
1.237233734511983929e+00,2.404700070619583130e-01
1.237505633404238248e+00,2.404860109090805054e-01
1.237777020823461749e+00,2.405485063791275024e-01
1.238047898690321613e+00,2.405896335840225220e-01
1.238318268914685660e+00,2.406278550624847412e-01
1.238588133395704727e+00,2.406460493803024292e-01
1.238857494021891714e+00,2.406393736600875854e-01
1.239126352671201303e+00,2.406984418630599976e-01
1.239394711211109223e+00,2.407242655754089355e-01
1.239662571498688415e+00,2.407752871513366699e-01
1.239929935380687631e+00,2.407758533954620361e-01
1.240196804693606936e+00,2.408114224672317505e-01
1.240463181263774084e+00,2.408239990472793579e-01
1.240729066907419353e+00,2.408542782068252563e-01
1.240994463430749040e+00,2.408972978591918945e-01
1.241259372630019842e+00,2.408851981163024902e-01
1.241523796291612358e+00,2.408831715583801270e-01
1.241787736192101699e+00,2.409010976552963257e-01
1.242051194098330535e+00,2.409446686506271362e-01
1.242314171767479936e+00,2.410063445568084717e-01
1.242576670947139084e+00,2.410523593425750732e-01
1.242838693375374781e+00,2.410749793052673340e-01
1.243100240780801391e+00,2.411003112792968750e-01
1.243361314882649227e+00,2.411563545465469360e-01
1.243621917390831166e+00,2.412039637565612793e-01
1.243882050006011042e+00,2.411744296550750732e-01
1.244141714419670031e+00,2.411892414093017578e-01
1.244400912314171936e+00,2.412703186273574829e-01
1.244659645362829137e+00,2.412475049495697021e-01
1.244917915229967864e+00,2.412516325712203979e-01
1.245175723570991710e+00,2.413082122802734375e-01
1.245433072032445576e+00,2.413510829210281372e-01
1.245689962252078065e+00,2.413532435894012451e-01
1.245946395858905431e+00,2.413646727800369263e-01
1.246202374473272645e+00,2.413838505744934082e-01
1.246457899706914674e+00,2.414200901985168457e-01
1.246712973163017990e+00,2.414778620004653931e-01
1.246967596436280301e+00,2.415072768926620483e-01
1.247221771112971167e+00,2.415523827075958252e-01
1.247475498770989955e+00,2.415544688701629639e-01
1.247728780979926455e+00,2.415844202041625977e-01
1.247981619301117728e+00,2.416325211524963379e-01
1.248234015287705612e+00,2.416363209486007690e-01
1.248485970484695562e+00,2.416397035121917725e-01
1.248737486429011723e+00,2.416821271181106567e-01
1.248988564649554878e+00,2.417127788066864014e-01
1.249239206667256186e+00,2.417068779468536377e-01
1.249489413995134246e+00,2.416806966066360474e-01
1.249739188138348833e+00,2.417725175619125366e-01
1.249988530594255520e+00,2.418340742588043213e-01
1.250237442852459635e+00,2.418555319309234619e-01
1.250485926394870217e+00,2.418915480375289917e-01
