# kappa, training_loss
1.117473424505774915e+00,1.332960929721593857e-02
1.118096350874153044e+00,1.329321600496768951e-02
1.118716599132591805e+00,1.331228017807006836e-02
1.119334192210223566e+00,1.313738990575075150e-02
1.119949152742966803e+00,1.306740380823612213e-02
1.120561503078504995e+00,1.304480992257595062e-02
1.121171265281160068e+00,1.296405773609876633e-02
1.121778461136661464e+00,1.286288723349571228e-02
1.122383112156818408e+00,1.279849838465452194e-02
1.122985239584091577e+00,1.279595866799354553e-02
1.123584864396071525e+00,1.278115622699260712e-02
1.124182007309863840e+00,1.260003447532653809e-02
1.124776688786384149e+00,1.257055811583995819e-02
1.125368929034565424e+00,1.251315884292125702e-02
1.125958748015477351e+00,1.241872273385524750e-02
1.126546165446364878e+00,1.235352270305156708e-02
1.127131200804602162e+00,1.233869884163141251e-02
1.127713873331567918e+00,1.232589036226272583e-02
1.128294202036442595e+00,1.216377690434455872e-02
1.128872205699930076e+00,1.211191341280937195e-02
1.129447902877903642e+00,1.209425181150436401e-02
1.130021311904981562e+00,1.201665773987770081e-02
1.130592450898029622e+00,1.191460061818361282e-02
1.131161337759596597e+00,1.185382902622222900e-02
1.131727990181280452e+00,1.184874586760997772e-02
1.132292425647030809e+00,1.187923550605773926e-02
1.132854661436384802e+00,1.166936475783586502e-02
1.133414714627642095e+00,1.165027171373367310e-02
1.133972602100977056e+00,1.157206855714321136e-02
1.134528340541491431e+00,1.149483956396579742e-02
1.135081946442209277e+00,1.144682615995407104e-02
1.135633436107013283e+00,1.146951876580715179e-02
1.136182825653526240e+00,1.139066554605960846e-02
1.136730131015937006e+00,1.126699615269899368e-02
1.137275367947774063e+00,1.124441996216773987e-02
1.137818552024626007e+00,1.120916102081537247e-02
1.138359698646811413e+00,1.111829001456499100e-02
1.138898823041998520e+00,1.105288788676261902e-02
1.139435940267777170e+00,1.102616358548402786e-02
1.139971065214180790e+00,1.105992309749126434e-02
1.140504212606164636e+00,1.091188471764326096e-02
1.141035397006036289e+00,1.084776688367128372e-02
1.141564632815842195e+00,1.082973927259445190e-02
1.142091934279711118e+00,1.075649820268154144e-02
1.142617315486154528e+00,1.068615540862083435e-02
1.143140790370324567e+00,1.064801868051290512e-02
1.143662372716232056e+00,1.067639142274856567e-02
1.144182076158924977e+00,1.057643070816993713e-02
1.144699914186626311e+00,1.047683879733085632e-02
1.145215900142835475e+00,1.046152599155902863e-02
1.145730047228390669e+00,1.041715778410434723e-02
1.146242368503495035e+00,1.033624075353145599e-02
1.146752876889708617e+00,1.028222497552633286e-02
1.147261585171902576e+00,1.027214340865612030e-02
1.147768506000180544e+00,1.028710789978504181e-02
1.148273651891767111e+00,1.013692934066057205e-02
1.148777035232860788e+00,1.009558327496051788e-02
1.149278668280457660e+00,1.008368376642465591e-02
1.149778563164141287e+00,1.001409161835908890e-02
1.150276731887843962e+00,9.943229146301746368e-03
1.150773186331573994e+00,9.901921264827251434e-03
1.151267938253117462e+00,9.920768439769744873e-03
1.151760999289708431e+00,9.868257679045200348e-03
1.152252380959671862e+00,9.747860953211784363e-03
1.152742094664036987e+00,9.726787917315959930e-03
1.153230151688125593e+00,9.708949364721775055e-03
1.153716563203112111e+00,9.632213041186332703e-03
1.154201340267557718e+00,9.568376466631889343e-03
1.154684493828919578e+00,9.535056538879871368e-03
1.155166034725033430e+00,9.569312445819377899e-03
1.155645973685572203e+00,9.492958895862102509e-03
1.156124321333481308e+00,9.387245401740074158e-03
1.156601088186388848e+00,9.377623908221721649e-03
1.157076284657993392e+00,9.325261227786540985e-03
1.157549921059429332e+00,9.259742684662342072e-03
1.158022007600608028e+00,9.219676256179809570e-03
1.158492554391539642e+00,9.230446070432662964e-03
1.158961571443631877e+00,9.202073328197002411e-03
1.159429068670967622e+00,9.077663533389568329e-03
1.159895055891562832e+00,9.050126187503337860e-03
1.160359542828603985e+00,9.046174585819244385e-03
1.160822539111664220e+00,8.982596918940544128e-03
1.161284054277903044e+00,8.907137438654899597e-03
1.161744097773243389e+00,8.864987641572952271e-03
1.162202678953532464e+00,8.878218941390514374e-03
1.162659807085683061e+00,8.916931226849555969e-03
1.163115491348797770e+00,8.732339367270469666e-03
1.163569740835274313e+00,8.731035515666007996e-03
1.164022564551894456e+00,8.659658953547477722e-03
1.164473971420895149e+00,8.606050163507461548e-03
1.164923970281023902e+00,8.571192622184753418e-03
1.165372569888576848e+00,8.608480915427207947e-03
1.165819778918421035e+00,8.576060645282268524e-03
1.166265605965001617e+00,8.442901074886322021e-03
1.166710059543331734e+00,8.438993245363235474e-03
1.167153148089969283e+00,8.382125757634639740e-03
1.167594879963977483e+00,8.327673189342021942e-03
1.168035263447871008e+00,8.299755863845348358e-03
1.168474306748548575e+00,8.322343230247497559e-03
1.168912017998208652e+00,8.260493166744709015e-03
1.169348405255256074e+00,8.168758824467658997e-03
1.169783476505189546e+00,8.156293071806430817e-03
1.170217239661479836e+00,8.147449232637882233e-03
1.170649702566433525e+00,8.077031932771205902e-03
1.171080872992043442e+00,8.021570742130279541e-03
1.171510758640826433e+00,7.995271123945713043e-03
1.171939367146648925e+00,8.034426718950271606e-03
1.172366706075541387e+00,7.974022068083286285e-03
1.172792782926498578e+00,7.874650880694389343e-03
1.173217605132269359e+00,7.869660854339599609e-03
1.173641180060135403e+00,7.818996906280517578e-03
1.174063515012676362e+00,7.769901771098375320e-03
1.174484617228527261e+00,7.746239192783832550e-03
1.174904493883121015e+00,7.768638432025909424e-03
1.175323152089422951e+00,7.704595569521188736e-03
1.175740598898654232e+00,7.624556310474872589e-03
1.176156841301003064e+00,7.613500580191612244e-03
1.176571886226329022e+00,7.605271879583597183e-03
1.176985740544853165e+00,7.541464176028966904e-03
1.177398411067841488e+00,7.488700561225414276e-03
1.177809904548278386e+00,7.463797461241483688e-03
1.178220227681527676e+00,7.497607264667749405e-03
1.178629387105988080e+00,7.452302146703004837e-03
1.179037389403736258e+00,7.349722087383270264e-03
1.179444241101163637e+00,7.344778161495923996e-03
1.179849948669601467e+00,7.305573672056198120e-03
1.180254518525938323e+00,7.256413809955120087e-03
1.180657957033230954e+00,7.228492759168148041e-03
1.181060270501302689e+00,7.240301463752985001e-03
1.181461465187336080e+00,7.208853028714656830e-03
1.181861547296457982e+00,7.117516361176967621e-03
1.182260522982313544e+00,7.095137611031532288e-03
1.182658398347636197e+00,7.102120667695999146e-03
1.183055179444805871e+00,7.065326441079378128e-03
1.183450872276402333e+00,6.990907713770866394e-03
1.183845482795749859e+00,6.956010125577449799e-03
1.184239016907455255e+00,6.948139052838087082e-03
1.184631480467936981e+00,7.017979864031076431e-03
1.185022879285948516e+00,6.895226892083883286e-03
1.185413219123094164e+00,6.853848230093717575e-03
1.185802505694338427e+00,6.815740838646888733e-03
1.186190744668507602e+00,6.767888553440570831e-03
1.186577941668784719e+00,6.740850862115621567e-03
1.186964102273199151e+00,6.755074951797723770e-03
1.187349232015107559e+00,6.739915348589420319e-03
1.187733336383671512e+00,6.649617571383714676e-03
1.188116420824324893e+00,6.622159387916326523e-03
1.188498490739238189e+00,6.630606018006801605e-03
1.188879551487775244e+00,6.614001467823982239e-03
1.189259608386944445e+00,6.534927058964967728e-03
1.189638666711844150e+00,6.501771975308656693e-03
1.190016731696101671e+00,6.474134512245655060e-03
1.190393808532306696e+00,6.493854336440563202e-03
1.190769902372439182e+00,6.566706579178571701e-03
1.191145018328292116e+00,6.388791371136903763e-03
1.191519161471889188e+00,6.398327648639678955e-03
1.191892336835893795e+00,6.333345547318458557e-03
1.192264549414017605e+00,6.317069754004478455e-03
1.192635804161420010e+00,6.303408183157444000e-03
1.193006105995105592e+00,6.262869108468294144e-03
1.193375459794313143e+00,6.231270730495452881e-03
1.193743870400902241e+00,6.221701391041278839e-03
1.194111342619733396e+00,6.222191266715526581e-03
1.194477881219045745e+00,6.158619653433561325e-03
1.194843490930826535e+00,6.118240766227245331e-03
1.195208176451177939e+00,6.093421019613742828e-03
1.195571942440679880e+00,6.112445611506700516e-03
1.195934793524747075e+00,6.154657807201147079e-03
1.196296734293981201e+00,6.015225779265165329e-03
1.196657769304519947e+00,6.019776687026023865e-03
1.197017903078381185e+00,5.971847567707300186e-03
1.197377140103802695e+00,5.938942078500986099e-03
1.197735484835577680e+00,5.919116549193859100e-03
1.198092941695386715e+00,5.939466413110494614e-03
1.198449515072124383e+00,5.901466589421033859e-03
1.198805209322222787e+00,5.840080790221691132e-03
1.199160028769971742e+00,5.817498546093702316e-03
1.199513977707832968e+00,5.830096080899238586e-03
1.199867060396752283e+00,5.827980116009712219e-03
1.200219281066467358e+00,5.744853988289833069e-03
1.200570643915812363e+00,5.723758600652217865e-03
1.200921153113016837e+00,5.730614997446537018e-03
1.201270812796003451e+00,5.702427588403224945e-03
1.201619627072681107e+00,5.651818588376045227e-03
1.201967600021233595e+00,5.629158113151788712e-03
1.202314735690407588e+00,5.640151910483837128e-03
1.202661038099792856e+00,5.637791007757186890e-03
1.203006511240103382e+00,5.559001583606004715e-03
1.203351159073452248e+00,5.537919234484434128e-03
1.203694985533625417e+00,5.544570274651050568e-03
1.204037994526349742e+00,5.525194574147462845e-03
1.204380189929559863e+00,5.472048651427030563e-03
1.204721575593661553e+00,5.447369068861007690e-03
1.205062155341791064e+00,5.449765827506780624e-03
1.205401932970072920e+00,5.470089614391326904e-03
1.205740912247872387e+00,5.388733465224504471e-03
1.206079096918047711e+00,5.361036397516727448e-03
1.206416490697197474e+00,5.364533513784408569e-03
1.206753097275905739e+00,5.340939853340387344e-03
1.207088920318984293e+00,5.298498552292585373e-03
1.207423963465712013e+00,5.278416443616151810e-03
1.207758230330071347e+00,5.286683794111013412e-03
1.208091724500982789e+00,5.277922842651605606e-03
1.208424449542535362e+00,5.211743991822004318e-03
1.208756408994215992e+00,5.190534051507711411e-03
1.209087606371134216e+00,5.197109654545783997e-03
1.209418045164246447e+00,5.196835380047559738e-03
1.209747728840577352e+00,5.132613237947225571e-03
1.210076660843435903e+00,5.107159260660409927e-03
1.210404844592633644e+00,5.087263416498899460e-03
1.210732283484696525e+00,5.090530496090650558e-03
1.211058980893076065e+00,5.161430686712265015e-03
1.211384940168358959e+00,5.037542432546615601e-03
1.211710164638470699e+00,5.037654656916856766e-03
1.212034657608882737e+00,4.992181435227394104e-03
1.212358422362811439e+00,4.972401075065135956e-03
1.212681462161418811e+00,4.971462767571210861e-03
1.213003780244009233e+00,4.947930574417114258e-03
1.213325379828223527e+00,4.917711950838565826e-03
1.213646264110233464e+00,4.905077163130044937e-03
1.213966436264930504e+00,4.911375232040882111e-03
1.214285899446116090e+00,4.879331681877374649e-03
1.214604656786686387e+00,4.839578177779912949e-03
1.214922711398816579e+00,4.821809474378824234e-03
1.215240066374146055e+00,4.835664760321378708e-03
1.215556724783954046e+00,4.847037605941295624e-03
1.215872689679342811e+00,4.766733385622501373e-03
1.216187964091410167e+00,4.757087212055921555e-03
1.216502551031425794e+00,4.755024798214435577e-03
1.216816453491003980e+00,4.722404293715953827e-03
1.217129674442273934e+00,4.697826690971851349e-03
1.217442216838047653e+00,4.691499751061201096e-03
1.217754083611989113e+00,4.702645819634199142e-03
1.218065277678777480e+00,4.657268989831209183e-03
1.218375801934270974e+00,4.623199347406625748e-03
1.218685659255670073e+00,4.607529379427433014e-03
1.218994852501675163e+00,4.625668283551931381e-03
1.219303384512646415e+00,4.632944706827402115e-03
1.219611258110760321e+00,4.554719664156436920e-03
1.219918476100162907e+00,4.551246296614408493e-03
1.220225041267124944e+00,4.542883485555648804e-03
1.220530956380193155e+00,4.510753788053989410e-03
1.220836224190338992e+00,4.491800442337989807e-03
1.221140847431108734e+00,4.493264015763998032e-03
1.221444828818769368e+00,4.494676832109689713e-03
1.221748171052453591e+00,4.443967249244451523e-03
1.222050876814305242e+00,4.420896992087364197e-03
1.222352948769618974e+00,4.407485947012901306e-03
1.222654389566984356e+00,4.435413517057895660e-03
1.222955201838421990e+00,4.427094943821430206e-03
1.223255388199523397e+00,4.356682300567626953e-03
1.223554951249587353e+00,4.359854850918054581e-03
1.223853893571754003e+00,4.337284713983535767e-03
1.224152217733138981e+00,4.312303848564624786e-03
1.224449926284965962e+00,4.303005989640951157e-03
1.224747021762697230e+00,4.313932731747627258e-03
1.225043506686163797e+00,4.282543435692787170e-03
1.225339383559691964e+00,4.247712437063455582e-03
1.225634654872232776e+00,4.232449457049369812e-03
1.225929323097485701e+00,4.239046946167945862e-03
1.226223390694023641e+00,4.263554699718952179e-03
1.226516860105416384e+00,4.190370906144380569e-03
1.226809733760351184e+00,4.179833456873893738e-03
1.227102014072755320e+00,4.178946837782859802e-03
1.227393703441913342e+00,4.149485845118761063e-03
1.227684804252586748e+00,4.130329005420207977e-03
1.227975318875130561e+00,4.128849599510431290e-03
1.228265249665608794e+00,4.133807495236396790e-03
1.228554598965909683e+00,4.091541282832622528e-03
1.228843369103858274e+00,4.068829119205474854e-03
1.229131562393330102e+00,4.058854654431343079e-03
1.229419181134361772e+00,4.084383603185415268e-03
1.229706227613259761e+00,4.059880506247282028e-03
1.229992704102712109e+00,4.011434037238359451e-03
1.230278612861894771e+00,4.010812379419803619e-03
1.230563956136578208e+00,4.004845861345529556e-03
1.230848736159234402e+00,3.976498264819383621e-03
1.231132955149140562e+00,3.959579393267631531e-03
1.231416615312483476e+00,3.959143068641424179e-03
1.231699718842462543e+00,3.964702133089303970e-03
1.231982267919391028e+00,3.922850824892520905e-03
1.232264264710796198e+00,3.900982672348618507e-03
1.232545711371520580e+00,3.888024715706706047e-03
1.232826610043819660e+00,3.901164047420024872e-03
1.233106962857460687e+00,3.926520235836505890e-03
1.233386771929817716e+00,3.848089603707194328e-03
1.233666039365969969e+00,3.852078923955559731e-03
1.233944767258794428e+00,3.830999601632356644e-03
1.234222957689062650e+00,3.809470217674970627e-03
1.234500612725531354e+00,3.802778199315071106e-03
1.234777734425036133e+00,3.813924733549356461e-03
1.235054324832582706e+00,3.782777348533272743e-03
1.235330385981437518e+00,3.757363418117165565e-03
1.235605919893216775e+00,3.747923299670219421e-03
1.235880928577976601e+00,3.765366273000836372e-03
1.236155414034298961e+00,3.745444817468523979e-03
1.236429378249381372e+00,3.706341376528143883e-03
1.236702823199120838e+00,3.695320105180144310e-03
1.236975750848201105e+00,3.707064781337976456e-03
1.237248163150176161e+00,3.699960885569453239e-03
1.237520062047555269e+00,3.658148925751447678e-03
1.237791449471884242e+00,3.644670825451612473e-03
1.238062327343830260e+00,3.644417971372604370e-03
1.238332697573261365e+00,3.665472380816936493e-03
1.238602562059328616e+00,3.616552567109465599e-03
1.238871922690544913e+00,3.596474649384617805e-03
1.239140781344865605e+00,3.597894683480262756e-03
1.239409139889765310e+00,3.601131727918982506e-03
1.239677000182318078e+00,3.565858351066708565e-03
1.239944364069272442e+00,3.550807945430278778e-03
1.240211233387128686e+00,3.552986076101660728e-03
1.240477609962214345e+00,3.555453848093748093e-03
1.240743495610760361e+00,3.518741577863693237e-03
1.241008892138972364e+00,3.502285573631525040e-03
1.241273801343107719e+00,3.500088816508650780e-03
1.241538225009546803e+00,3.517616074532270432e-03
1.241802164914865170e+00,3.477349411696195602e-03
1.242065622825905713e+00,3.455915255472064018e-03
1.242328600499848834e+00,3.451029770076274872e-03
1.242591099684284384e+00,3.466714406386017799e-03
1.242853122117279163e+00,3.433701582252979279e-03
1.243114669527447758e+00,3.411439480260014534e-03
1.243375743634020258e+00,3.403278300538659096e-03
1.243636346146909988e+00,3.418842330574989319e-03
1.243896478766780556e+00,3.399167908355593681e-03
1.244156143185113361e+00,3.367795143276453018e-03
1.244415341084272209e+00,3.356741974130272865e-03
1.244674074137569919e+00,3.359064692631363869e-03
1.244932344009332503e+00,3.375940723344683647e-03
1.245190152354963553e+00,3.328410210087895393e-03
1.245447500821008191e+00,3.314778441563248634e-03
1.245704391045215020e+00,3.321198280900716782e-03
1.245960824656600963e+00,3.311456646770238876e-03
1.246216803275510099e+00,3.284750273451209068e-03
1.246472328513678285e+00,3.276325529441237450e-03
1.246727401974291549e+00,3.284634323790669441e-03
1.246982025252048043e+00,3.270603017881512642e-03
1.247236199933217105e+00,3.242467064410448074e-03
1.247489927595698544e+00,3.232246264815330505e-03
1.247743209809082154e+00,3.240798832848668098e-03
1.247996048134704328e+00,3.242942737415432930e-03
1.248248444125708456e+00,3.202314255759119987e-03
1.248500399327098442e+00,3.190762596204876900e-03
1.248751915275800206e+00,3.193595912307500839e-03
1.249002993500712977e+00,3.202709136530756950e-03
1.249253635522769246e+00,3.164960537105798721e-03
1.249503842854986724e+00,3.151111304759979248e-03
1.249753617002525852e+00,3.145527560263872147e-03
1.250002959462742425e+00,3.166057402268052101e-03
1.250251871725241326e+00,3.136823186650872231e-03
1.250500355271931818e+00,3.112229518592357635e-03
