# kappa, validation_loss
9.493963506254873286e-01,1.056765168905258179e-01
9.513835655019478033e-01,1.059847995638847351e-01
9.533437793370453939e-01,1.071492731571197510e-01
9.552777160523271416e-01,1.069723218679428101e-01
9.571860708405824925e-01,1.060248762369155884e-01
9.590695116661481778e-01,1.067282408475875854e-01
9.609286806685369831e-01,1.068982854485511780e-01
9.627641954767689469e-01,1.079648211598396301e-01
9.645766504411380504e-01,1.063971593976020813e-01
9.663666177885603670e-01,1.064681708812713623e-01
9.681346487071217366e-01,1.069011166691780090e-01
9.698812743649728452e-01,1.072628647089004517e-01
9.716070068682783889e-01,1.071032583713531494e-01
9.733123401625469739e-01,1.075691059231758118e-01
9.749977508813100213e-01,1.066812723875045776e-01
9.766636991457959827e-01,1.065957024693489075e-01
9.783106293189595126e-01,1.070464774966239929e-01
9.799389707169536834e-01,1.080238595604896545e-01
9.815491382808988474e-01,1.074886992573738098e-01
9.831415332115747141e-01,1.075016930699348450e-01
9.847165435694651414e-01,1.073035895824432373e-01
9.862745448424025119e-01,1.071877628564834595e-01
9.878159004828862555e-01,1.075526028871536255e-01
9.893409624170008687e-01,1.081967130303382874e-01
9.908500715267151149e-01,1.074504032731056213e-01
9.923435581072161948e-01,1.077639311552047729e-01
9.938217423008138818e-01,1.080787777900695801e-01
9.952849345088391475e-01,1.084008663892745972e-01
9.967334357828663283e-01,1.081577837467193604e-01
9.981675381964872917e-01,1.086815446615219116e-01
9.995875251987903498e-01,1.075211986899375916e-01
1.000993671950612063e+00,1.079985499382019043e-01
1.002386245644559137e+00,1.088412925601005554e-01
1.003765505809732783e+00,1.079579666256904602e-01
1.005131704602024945e+00,1.084816381335258484e-01
1.006485087080795537e+00,1.088943332433700562e-01
1.007825891472694524e+00,1.090311855077743530e-01
1.009154349423336594e+00,1.083818152546882629e-01
1.010470686237492588e+00,1.084135472774505615e-01
1.011775121108423159e+00,1.087694764137268066e-01
1.013067867336936656e+00,1.082901880145072937e-01
1.014349132540719678e+00,1.088140457868576050e-01
1.015619118854453440e+00,1.087493002414703369e-01
1.016878023121199126e+00,1.094102412462234497e-01
1.018126037075504087e+00,1.091879531741142273e-01
1.019363347518657648e+00,1.095040813088417053e-01
1.020590136486492439e+00,1.094843074679374695e-01
1.021806581410114934e+00,1.100607514381408691e-01
1.023012855269912702e+00,1.094079837203025818e-01
1.024209126743178766e+00,1.095268577337265015e-01
1.025395560345663926e+00,1.098268926143646240e-01
1.026572316567358145e+00,1.097587868571281433e-01
1.027739552002777002e+00,1.100820377469062805e-01
1.028897419476019648e+00,1.098161786794662476e-01
1.030046068160850758e+00,1.097559258341789246e-01
1.031185643696036269e+00,1.101150438189506531e-01
1.032316288296162732e+00,1.111386492848396301e-01
1.033438140858145005e+00,1.097638979554176331e-01
1.034551337063627674e+00,1.100216656923294067e-01
1.035656009477463169e+00,1.101629659533500671e-01
1.036752287642449533e+00,1.099948287010192871e-01
1.037840298170495945e+00,1.099814176559448242e-01
1.038920164830376525e+00,1.107326298952102661e-01
1.039992008632222520e+00,1.100105792284011841e-01
1.041055947908900770e+00,1.104197949171066284e-01
1.042112098394412767e+00,1.104648187756538391e-01
1.043160573299444227e+00,1.110404208302497864e-01
1.044201483384190166e+00,1.124788373708724976e-01
1.045234937028571176e+00,1.106711998581886292e-01
1.046261040299951928e+00,1.108894497156143188e-01
1.047279897018469352e+00,1.112864837050437927e-01
1.048291608820069776e+00,1.106861308217048645e-01
1.049296275217350694e+00,1.111765652894973755e-01
1.050293993658300007e+00,1.108155250549316406e-01
1.051284859583016651e+00,1.116706281900405884e-01
1.052268966478497214e+00,1.114656552672386169e-01
1.053246405931566487e+00,1.111825257539749146e-01
1.054217267680027215e+00,1.113857552409172058e-01
1.055181639662100102e+00,1.116566061973571777e-01
1.056139608064222468e+00,1.118337288498878479e-01
1.057091257367270165e+00,1.115241423249244690e-01
1.058036670391265366e+00,1.116519570350646973e-01
1.058975928338627970e+00,1.114555150270462036e-01
1.059909110836030122e+00,1.120820045471191406e-01
1.060836295974903365e+00,1.123864352703094482e-01
1.061757560350654606e+00,1.132148876786231995e-01
1.062672979100636406e+00,1.124809980392456055e-01
1.063582625940920900e+00,1.121587902307510376e-01
1.064486573201921082e+00,1.121330559253692627e-01
1.065384891862904304e+00,1.122716218233108521e-01
1.066277651585435970e+00,1.126628592610359192e-01
1.067164920745796497e+00,1.126349568367004395e-01
1.068046766466406838e+00,1.120952963829040527e-01
1.068923254646299004e+00,1.120877191424369812e-01
1.069794449990667751e+00,1.120451912283897400e-01
1.070660416039533658e+00,1.120648086071014404e-01
1.071521215195552434e+00,1.123885437846183777e-01
1.072376908750999114e+00,1.126206517219543457e-01
1.073227556913956882e+00,1.123193725943565369e-01
1.074073218833737631e+00,1.120903268456459045e-01
1.074913952625562663e+00,1.122923046350479126e-01
1.075749815394527520e+00,1.123989373445510864e-01
1.076580863258877807e+00,1.127905994653701782e-01
1.077407151372617333e+00,1.126148402690887451e-01
1.078228733947473428e+00,1.124202609062194824e-01
1.079045664274238314e+00,1.129476204514503479e-01
1.079857994743513849e+00,1.127184256911277771e-01
1.080665776865870065e+00,1.125552803277969360e-01
1.081469061291446598e+00,1.127935424447059631e-01
1.082267897829010561e+00,1.126878187060356140e-01
1.083062335464487935e+00,1.127206236124038696e-01
1.083852422378989822e+00,1.128749847412109375e-01
1.084638205966346192e+00,1.130683496594429016e-01
1.085419732850165575e+00,1.131114438176155090e-01
1.086197048900434670e+00,1.131961941719055176e-01
1.086970199249673419e+00,1.129799932241439819e-01
1.087739228308659767e+00,1.129755228757858276e-01
1.088504179781736303e+00,1.130203902721405029e-01
1.089265096681715450e+00,1.129640713334083557e-01
1.090022021344390746e+00,1.131136044859886169e-01
1.090774995442672646e+00,1.131795495748519897e-01
1.091524060000354623e+00,1.132196858525276184e-01
1.092269255405524886e+00,1.136718541383743286e-01
1.093010621423634143e+00,1.133856624364852905e-01
1.093748197210228090e+00,1.134565323591232300e-01
1.094482021323356369e+00,1.134838610887527466e-01
1.095212131735668448e+00,1.136022955179214478e-01
1.095938565846203749e+00,1.140613108873367310e-01
1.096661360491887116e+00,1.134184077382087708e-01
1.097380551958737405e+00,1.135680451989173889e-01
1.098096175992799184e+00,1.137223765254020691e-01
1.098808267810801986e+00,1.139505505561828613e-01
1.099516862110561322e+00,1.142043098807334900e-01
1.100221993081122784e+00,1.137292459607124329e-01
1.100923694412660581e+00,1.140215769410133362e-01
1.101621999306136468e+00,1.141212284564971924e-01
1.102316940482725327e+00,1.137951388955116272e-01
1.103008550193016246e+00,1.139897033572196960e-01
1.103696860225992671e+00,1.147614493966102600e-01
1.104381901917800057e+00,1.143060699105262756e-01
1.105063706160306136e+00,1.144186109304428101e-01
1.105742303409460447e+00,1.147021055221557617e-01
1.106417723693456923e+00,1.143021956086158752e-01
1.107089996620707506e+00,1.146489158272743225e-01
1.107759151387630148e+00,1.141328662633895874e-01
1.108425216786257161e+00,1.143377721309661865e-01
1.109088221211669945e+00,1.142947450280189514e-01
1.109748192669260503e+00,1.142349168658256531e-01
1.110405158781831547e+00,1.142740771174430847e-01
1.111059146796533170e+00,1.142192557454109192e-01
1.111710183591642975e+00,1.144880950450897217e-01
1.112358295683195886e+00,1.145134568214416504e-01
1.113003509231463184e+00,1.149166673421859741e-01
1.113645850047289221e+00,1.147012040019035339e-01
1.114285343598286682e+00,1.145200505852699280e-01
1.114922015014895296e+00,1.146263331174850464e-01
1.115555889096308206e+00,1.147077381610870361e-01
1.116186990316267558e+00,1.147061213850975037e-01
1.116815342828734847e+00,1.150468215346336365e-01
1.117440970473436934e+00,1.145517751574516296e-01
1.118063896781294808e+00,1.148282885551452637e-01
1.118684144979732675e+00,1.152479425072669983e-01
1.119301737997876245e+00,1.149689853191375732e-01
1.119916698471637106e+00,1.148777529597282410e-01
1.120529048748692968e+00,1.148004680871963501e-01
1.121138810893358428e+00,1.150648891925811768e-01
1.121746006691357822e+00,1.152629405260086060e-01
1.122350657654493711e+00,1.149993389844894409e-01
1.122952785025220557e+00,1.148621961474418640e-01
1.123552409781123362e+00,1.155967786908149719e-01
1.124149552639301719e+00,1.149550825357437134e-01
1.124744234060665926e+00,1.150534972548484802e-01
1.125336474254142516e+00,1.150853112339973450e-01
1.125926293180796511e+00,1.158549115061759949e-01
1.126513710557866865e+00,1.154043003916740417e-01
1.127098745862722629e+00,1.149974614381790161e-01
1.127681418336736963e+00,1.155137717723846436e-01
1.128261746989085879e+00,1.160339340567588806e-01
1.128839750600467262e+00,1.152715682983398438e-01
1.129415447726749955e+00,1.155646741390228271e-01
1.129988856702547118e+00,1.157033964991569519e-01
1.130559995644719429e+00,1.152522936463356018e-01
1.131128882455811002e+00,1.157945021986961365e-01
1.131695534827415361e+00,1.158147901296615601e-01
1.132259970243477243e+00,1.158168390393257141e-01
1.132822205983529340e+00,1.159989163279533386e-01
1.133382259125866875e+00,1.157418787479400635e-01
1.133940146550659556e+00,1.157740354537963867e-01
1.134495884943004906e+00,1.159635707736015320e-01
1.135049490795922766e+00,1.160848811268806458e-01
1.135600980413291605e+00,1.157380938529968262e-01
1.136150369912729774e+00,1.160180941224098206e-01
1.136697675228422355e+00,1.161076650023460388e-01
1.137242912113893833e+00,1.156503930687904358e-01
1.137786096144728365e+00,1.164018139243125916e-01
1.138327242721241195e+00,1.159250736236572266e-01
1.138866367071096342e+00,1.161325424909591675e-01
1.139403484251879872e+00,1.161481663584709167e-01
1.139938609153621663e+00,1.164806038141250610e-01
1.140471756501272971e+00,1.160567626357078552e-01
1.141002940857138048e+00,1.166015639901161194e-01
1.141532176623259787e+00,1.159123107790946960e-01
1.142059478043763399e+00,1.160641312599182129e-01
1.142584859207156356e+00,1.164768785238265991e-01
1.143108334048588137e+00,1.161215007305145264e-01
1.143629916352065568e+00,1.166398227214813232e-01
1.144149619752633740e+00,1.165002211928367615e-01
1.144667457738512306e+00,1.160955652594566345e-01
1.145183443653197131e+00,1.167631596326828003e-01
1.145697590697523305e+00,1.165611147880554199e-01
1.146209911931691305e+00,1.163840070366859436e-01
1.146720420277257402e+00,1.164788976311683655e-01
1.147229128519090091e+00,1.165487766265869141e-01
1.147736049307290340e+00,1.164693459868431091e-01
1.148241195159078742e+00,1.164330914616584778e-01
1.148744578460651811e+00,1.166818216443061829e-01
1.149246211469002299e+00,1.164438724517822266e-01
1.149746106313711325e+00,1.165647953748703003e-01
1.150244274998707850e+00,1.164538562297821045e-01
1.150740729403997520e+00,1.169753670692443848e-01
1.151235481287363971e+00,1.165737882256507874e-01
1.151728542286038826e+00,1.164738908410072327e-01
1.152219923918343492e+00,1.172394901514053345e-01
1.152709637585305202e+00,1.165059432387351990e-01
1.153197694572243082e+00,1.164971292018890381e-01
1.153684106050328895e+00,1.170718073844909668e-01
1.154168883078121377e+00,1.167183741927146912e-01
1.154652036603075471e+00,1.168171912431716919e-01
1.155133577463023808e+00,1.175038963556289673e-01
1.155613516387637540e+00,1.167914271354675293e-01
1.156091863999859193e+00,1.173532605171203613e-01
1.156568630817314869e+00,1.168004572391510010e-01
1.157043827253700918e+00,1.171009391546249390e-01
1.157517463620148845e+00,1.172875985503196716e-01
1.157989550126568457e+00,1.170138865709304810e-01
1.158460096882967250e+00,1.172660067677497864e-01
1.158929113900750929e+00,1.170428171753883362e-01
1.159396611093999718e+00,1.170064881443977356e-01
1.159862598280728463e+00,1.171086952090263367e-01
1.160327085184120310e+00,1.170627847313880920e-01
1.160790081433747289e+00,1.174069270491600037e-01
1.161251596566766242e+00,1.171659603714942932e-01
1.161711640029098103e+00,1.172403469681739807e-01
1.162170221176588303e+00,1.173518598079681396e-01
1.162627349276147415e+00,1.171366497874259949e-01
1.163083033506876252e+00,1.174998134374618530e-01
1.163537282961170760e+00,1.173305436968803406e-01
1.163990106645810485e+00,1.172296032309532166e-01
1.164441513483030599e+00,1.174971014261245728e-01
1.164891512311576616e+00,1.176135838031768799e-01
1.165340111887742891e+00,1.174660250544548035e-01
1.165787320886394918e+00,1.173066124320030212e-01
1.166233147901975853e+00,1.174925267696380615e-01
1.166677601449496615e+00,1.176244318485260010e-01
1.167120689965513991e+00,1.173624396324157715e-01
1.167562421809089201e+00,1.174687817692756653e-01
1.168002805262735588e+00,1.177284121513366699e-01
1.168441848533349203e+00,1.174824386835098267e-01
1.168879559753128072e+00,1.175553649663925171e-01
1.169315946980474363e+00,1.175707727670669556e-01
1.169751018200885673e+00,1.175775006413459778e-01
1.170184781327831214e+00,1.177230104804039001e-01
1.170617244203615792e+00,1.176243498921394348e-01
1.171048414600230680e+00,1.179172620177268982e-01
1.171478300220190727e+00,1.178123131394386292e-01
1.171906908697361915e+00,1.177990213036537170e-01
1.172334247597772272e+00,1.177689060568809509e-01
1.172760324420415445e+00,1.174922734498977661e-01
1.173185146598038742e+00,1.179419234395027161e-01
1.173608721497922058e+00,1.176068261265754700e-01
1.174031056422644381e+00,1.181267946958541870e-01
1.174452158610838515e+00,1.175279989838600159e-01
1.174872035237936263e+00,1.182963848114013672e-01
1.175290693416901400e+00,1.175844743847846985e-01
1.175708140198953977e+00,1.180580258369445801e-01
1.176124382574280869e+00,1.179448291659355164e-01
1.176539427472739874e+00,1.180175244808197021e-01
1.176953281764550940e+00,1.179293617606163025e-01
1.177365952260979176e+00,1.180985793471336365e-01
1.177777445715006976e+00,1.183848455548286438e-01
1.178187768821997272e+00,1.181479468941688538e-01
1.178596928220347451e+00,1.180886551737785339e-01
1.179004930492132841e+00,1.180549040436744690e-01
1.179411782163743760e+00,1.183320581912994385e-01
1.179817489706509681e+00,1.179857477545738220e-01
1.180222059537319179e+00,1.185694485902786255e-01
1.180625498019226338e+00,1.182094365358352661e-01
1.181027811462054045e+00,1.182033568620681763e-01
1.181429006122983738e+00,1.185263991355895996e-01
1.181829088207141165e+00,1.182486340403556824e-01
1.182228063868170143e+00,1.184950470924377441e-01
1.182625939208802768e+00,1.184396967291831970e-01
1.183022720281418083e+00,1.182920336723327637e-01
1.183418413088594745e+00,1.185099184513092041e-01
1.183813023583656143e+00,1.183820292353630066e-01
1.184206557671207305e+00,1.182012781500816345e-01
1.184599021207666025e+00,1.185742169618606567e-01
1.184990420001784672e+00,1.183938533067703247e-01
1.185380759815166885e+00,1.185017079114913940e-01
1.185770046362775609e+00,1.184657812118530273e-01
1.186158285313436034e+00,1.181337386369705200e-01
1.186545482290330966e+00,1.186081543564796448e-01
1.186931642871487780e+00,1.185904964804649353e-01
1.187316772590262914e+00,1.184806302189826965e-01
1.187700876935816607e+00,1.188109517097473145e-01
1.188083961353581630e+00,1.191511079668998718e-01
1.188466031245727361e+00,1.183709055185317993e-01
1.188847091971617198e+00,1.188392490148544312e-01
1.189227148848258420e+00,1.186977848410606384e-01
1.189606207150748274e+00,1.193054243922233582e-01
1.189984272112713182e+00,1.185984462499618530e-01
1.190361348926741947e+00,1.190301403403282166e-01
1.190737442744813634e+00,1.188558787107467651e-01
1.191112558678721012e+00,1.186878532171249390e-01
1.191486701800485548e+00,1.187612339854240417e-01
1.191859877142770197e+00,1.188160851597785950e-01
1.192232089699286401e+00,1.190034747123718262e-01
1.192603344425192224e+00,1.188081353902816772e-01
1.192973646237491581e+00,1.189254596829414368e-01
1.193343000015421929e+00,1.192060038447380066e-01
1.193711410600842404e+00,1.186796724796295166e-01
1.194078882798612851e+00,1.185019016265869141e-01
1.194445421376971295e+00,1.188891902565956116e-01
1.194811031067904095e+00,1.184707731008529663e-01
1.195175716567512980e+00,1.191551908850669861e-01
1.195539482536376763e+00,1.190194264054298401e-01
1.195902333599909495e+00,1.188209950923919678e-01
1.196264274348712187e+00,1.189477816224098206e-01
1.196625309338921417e+00,1.189421638846397400e-01
1.196985443092554613e+00,1.189271286129951477e-01
1.197344680097848668e+00,1.191351637244224548e-01
1.197703024809596117e+00,1.189114302396774292e-01
1.198060481649476872e+00,1.189221888780593872e-01
1.198417055006384402e+00,1.191976219415664673e-01
1.198772749236750368e+00,1.190729588270187378e-01
1.199127568664863697e+00,1.193527281284332275e-01
1.199481517583185886e+00,1.187742948532104492e-01
1.199834600252661421e+00,1.190069839358329773e-01
1.200186820903027751e+00,1.192226856946945190e-01
1.200538183733117936e+00,1.190269887447357178e-01
1.200888692911161071e+00,1.189872771501541138e-01
1.201238352575078938e+00,1.191741526126861572e-01
1.201587166832779996e+00,1.191059201955795288e-01
1.201935139762447813e+00,1.191788464784622192e-01
1.202282275412827728e+00,1.190885677933692932e-01
1.202628577803508847e+00,1.193514838814735413e-01
1.202974050925204708e+00,1.190613731741905212e-01
1.203318698740027726e+00,1.191505417227745056e-01
1.203662525181763199e+00,1.194228008389472961e-01
1.204005534156137314e+00,1.190129965543746948e-01
1.204347729541084489e+00,1.198310554027557373e-01
1.204689115187009163e+00,1.189990416169166565e-01
1.205029694917047811e+00,1.194197311997413635e-01
1.205369472527323405e+00,1.192082017660140991e-01
1.205708451787201652e+00,1.193481758236885071e-01
1.206046636439539466e+00,1.194057464599609375e-01
1.206384030200935209e+00,1.194046810269355774e-01
1.206720636761972054e+00,1.196625158190727234e-01
1.207056459787461344e+00,1.194159910082817078e-01
1.207391502916681292e+00,1.195525452494621277e-01
1.207725769763614121e+00,1.196229681372642517e-01
1.208059263917179438e+00,1.192978918552398682e-01
1.208391988941465822e+00,1.194898560643196106e-01
1.208723948375959534e+00,1.195621490478515625e-01
1.209055145735769665e+00,1.194473206996917725e-01
1.209385584511852185e+00,1.197061389684677124e-01
1.209715268171231095e+00,1.196042224764823914e-01
1.210044200157214922e+00,1.197034493088722229e-01
1.210372383889614323e+00,1.197833269834518433e-01
1.210699822764955469e+00,1.195265054702758789e-01
1.211026520156688990e+00,1.198969706892967224e-01
1.211352479415400252e+00,1.196363568305969238e-01
1.211677703869015632e+00,1.194139271974563599e-01
1.212002196823005473e+00,1.195362731814384460e-01
1.212325961560585252e+00,1.197662204504013062e-01
1.212649001342916977e+00,1.195241957902908325e-01
1.212971319409304138e+00,1.197961568832397461e-01
1.213292918977387558e+00,1.197444945573806763e-01
1.213613803243338563e+00,1.196639388799667358e-01
1.213933975382047725e+00,1.195760071277618408e-01
1.214253438547316044e+00,1.198984906077384949e-01
1.214572195872039018e+00,1.197110489010810852e-01
1.214890250468392496e+00,1.199144721031188965e-01
1.215207605428013649e+00,1.197509765625000000e-01
1.215524263822183038e+00,1.197202131152153015e-01
1.215840228702001147e+00,1.199865490198135376e-01
1.216155503098565793e+00,1.198786124587059021e-01
1.216470090023146433e+00,1.197076663374900818e-01
1.216783992467356912e+00,1.198717355728149414e-01
1.217097213403325329e+00,1.200017780065536499e-01
1.217409755783864123e+00,1.198594197630882263e-01
1.217721622542636384e+00,1.199556067585945129e-01
1.218032816594320833e+00,1.199887022376060486e-01
1.218343340834775468e+00,1.200391873717308044e-01
1.218653198141199878e+00,1.200517490506172180e-01
1.218962391372294896e+00,1.202255859971046448e-01
1.219270923368419801e+00,1.201262772083282471e-01
1.219578796951749977e+00,1.203230544924736023e-01
1.219886014926432116e+00,1.198429092764854431e-01
1.220192580078736544e+00,1.202979311347007751e-01
1.220498495177208653e+00,1.199467778205871582e-01
1.220803762972820561e+00,1.199830174446105957e-01
1.221108386199117657e+00,1.199354231357574463e-01
1.221412367572366042e+00,1.200051009654998779e-01
1.221715709791699300e+00,1.199989467859268188e-01
1.222018415539259495e+00,1.202725023031234741e-01
1.222320487480342166e+00,1.201270222663879395e-01
1.222621928263535551e+00,1.202589273452758789e-01
1.222922740520860030e+00,1.200148239731788635e-01
1.223222926867907345e+00,1.199399456381797791e-01
1.223522489903975385e+00,1.200264468789100647e-01
1.223821432212204074e+00,1.202247887849807739e-01
1.224119756359708378e+00,1.204839125275611877e-01
1.224417464897712193e+00,1.201256811618804932e-01
1.224714560361677140e+00,1.202070862054824829e-01
1.225011045271433785e+00,1.204022243618965149e-01
1.225306922131308207e+00,1.208002641797065735e-01
1.225602193430251452e+00,1.201348900794982910e-01
1.225896861641961877e+00,1.205400303006172180e-01
1.226190929225012827e+00,1.205883547663688660e-01
1.226484398622973204e+00,1.206570416688919067e-01
1.226777272264530261e+00,1.204812601208686829e-01
1.227069552563610610e+00,1.204588264226913452e-01
1.227361241919498802e+00,1.203215047717094421e-01
1.227652342716955891e+00,1.206896305084228516e-01
1.227942857326336235e+00,1.201995760202407837e-01
1.228232788103704287e+00,1.204552128911018372e-01
1.228522137390947178e+00,1.204352900385856628e-01
1.228810907515890394e+00,1.205199956893920898e-01
1.229099100792408583e+00,1.203891858458518982e-01
1.229386719520537685e+00,1.204923093318939209e-01
1.229673765986585066e+00,1.207562685012817383e-01
1.229960242463237652e+00,1.204247102141380310e-01
1.230246151209670957e+00,1.207468509674072266e-01
1.230531494471655662e+00,1.205572932958602905e-01
1.230816274481663308e+00,1.207089424133300781e-01
1.231100493458970435e+00,1.211140304803848267e-01
1.231384153609764054e+00,1.205419674515724182e-01
1.231667257127242898e+00,1.207014694809913635e-01
1.231949806191720009e+00,1.206594780087471008e-01
1.232231802970722434e+00,1.206288263201713562e-01
1.232513249619092477e+00,1.207219511270523071e-01
1.232794148279085622e+00,1.206801235675811768e-01
1.233074501080468233e+00,1.207610815763473511e-01
1.233354310140614363e+00,1.205890029668807983e-01
1.233633577564602568e+00,1.204144284129142761e-01
1.233912305445310498e+00,1.204509809613227844e-01
1.234190495863508596e+00,1.207365170121192932e-01
1.234468150887953364e+00,1.208432093262672424e-01
1.234745272575480834e+00,1.208082959055900574e-01
1.235021862971095619e+00,1.207342967391014099e-01
1.235297924108064382e+00,1.207946240901947021e-01
1.235573458008003112e+00,1.208457350730895996e-01
1.235848466680967039e+00,1.209171861410140991e-01
1.236122952125539021e+00,1.209041327238082886e-01
1.236396916328915019e+00,1.209572926163673401e-01
1.236670361266993146e+00,1.207384616136550903e-01
1.236943288904455596e+00,1.210081949830055237e-01
1.237215701194856576e+00,1.206753775477409363e-01
1.237487600080705130e+00,1.209153383970260620e-01
1.237758987493547291e+00,1.206617876887321472e-01
1.238029865354049575e+00,1.209912151098251343e-01
1.238300235572079577e+00,1.207548826932907104e-01
1.238570100046788580e+00,1.207966580986976624e-01
1.238839460666688819e+00,1.209879592061042786e-01
1.239108319309735418e+00,1.206794455647468567e-01
1.239376677843403218e+00,1.211359500885009766e-01
1.239644538124765605e+00,1.213459894061088562e-01
1.239911902000571109e+00,1.206993833184242249e-01
1.240178771307319572e+00,1.209414750337600708e-01
1.240445147871338749e+00,1.210943758487701416e-01
1.240711033508858474e+00,1.209522336721420288e-01
1.240976430026085264e+00,1.210161969065666199e-01
1.241241339219275597e+00,1.211625859141349792e-01
1.241505762874809626e+00,1.209160163998603821e-01
1.241769702769262906e+00,1.208049878478050232e-01
1.242033160669477665e+00,1.210243776440620422e-01
1.242296138332634969e+00,1.211043000221252441e-01
1.242558637506323338e+00,1.211550310254096985e-01
1.242820659928610239e+00,1.209232211112976074e-01
1.243082207328110034e+00,1.210259348154067993e-01
1.243343281424051927e+00,1.211576312780380249e-01
1.243603883926349685e+00,1.208428591489791870e-01
1.243864016535666028e+00,1.210693120956420898e-01
1.244123680943483023e+00,1.214277371764183044e-01
1.244382878832163586e+00,1.207672804594039917e-01
1.244641611875020537e+00,1.209849864244461060e-01
1.244899881736379887e+00,1.212583035230636597e-01
1.245157690071644785e+00,1.211504489183425903e-01
1.245415038527359908e+00,1.213278025388717651e-01
1.245671928741274526e+00,1.210000142455101013e-01
1.245928362342404228e+00,1.210738122463226318e-01
1.246184340951093761e+00,1.211690008640289307e-01
1.246439866179078537e+00,1.212591677904129028e-01
1.246694939629544363e+00,1.210430264472961426e-01
1.246949562897189390e+00,1.211357414722442627e-01
1.247203737568282289e+00,1.213880926370620728e-01
1.247457465220723094e+00,1.214510947465896606e-01
1.247710747424101152e+00,1.212509199976921082e-01
1.247963585739753078e+00,1.214611455798149109e-01
1.248215981720821377e+00,1.217091903090476990e-01
1.248467936912310838e+00,1.212896853685379028e-01
1.248719452851146050e+00,1.214448511600494385e-01
1.248970531066226908e+00,1.214134097099304199e-01
1.249221173078485014e+00,1.214981600642204285e-01
1.249471380400938747e+00,1.215055361390113831e-01
1.249721154538747880e+00,1.216016337275505066e-01
1.249970496989267321e+00,1.211552992463111877e-01
1.250219409242103508e+00,1.215141862630844116e-01
1.250467892779163925e+00,1.215289607644081116e-01
