# kappa, validation_loss
9.574348941856506423e-01,1.127592623233795166e-01
9.593183392536606124e-01,1.124150231480598450e-01
9.611775123898521622e-01,1.122396066784858704e-01
9.630130312273660342e-01,1.119191348552703857e-01
9.648254901204106337e-01,1.115100830793380737e-01
9.666154612996232798e-01,1.116207838058471680e-01
9.683834959566308687e-01,1.112987846136093140e-01
9.701301252629531691e-01,1.108538061380386353e-01
9.718558613279647540e-01,1.106403768062591553e-01
9.735611981002330051e-01,1.106125637888908386e-01
9.752466122162058992e-01,1.106193661689758301e-01
9.769125637998944400e-01,1.099561750888824463e-01
9.785594972169097128e-01,1.098770126700401306e-01
9.801878417859417603e-01,1.099190488457679749e-01
9.817980124505355510e-01,1.096922308206558228e-01
9.833904104137883850e-01,1.095498800277709961e-01
9.849654237384019018e-01,1.095277965068817139e-01
9.865234279143302309e-01,1.090835258364677429e-01
9.880647863961047328e-01,1.087797731161117554e-01
9.895898511117564578e-01,1.088448241353034973e-01
9.910989629451192329e-01,1.088949441909790039e-01
9.925924521931690503e-01,1.087534949183464050e-01
9.940706389999309778e-01,1.084960997104644775e-01
9.955338337683826699e-01,1.084679365158081055e-01
9.969823375516788655e-01,1.085122525691986084e-01
9.984164424249294401e-01,1.079855486750602722e-01
9.998364318386812055e-01,1.078256368637084961e-01
1.001242580955172601e+00,1.077703312039375305e-01
1.002635156968358698e+00,1.074834540486335754e-01
1.004014419408637560e+00,1.073949262499809265e-01
1.005380620433148797e+00,1.075107455253601074e-01
1.006734005102453366e+00,1.072742342948913574e-01
1.008074811644358748e+00,1.070420220494270325e-01
1.009403271705593408e+00,1.070238947868347168e-01
1.010719610592002438e+00,1.068484783172607422e-01
1.012024047497881885e+00,1.064290180802345276e-01
1.013316795725038189e+00,1.060775816440582275e-01
1.014598062892120955e+00,1.061687469482421875e-01
1.015868051134740879e+00,1.061744540929794312e-01
1.017126957296855982e+00,1.059792339801788330e-01
1.018374973113879811e+00,1.057369783520698547e-01
1.019612285387937689e+00,1.057172790169715881e-01
1.020839076155671155e+00,1.055663675069808960e-01
1.022055522848967168e+00,1.051231548190116882e-01
1.023261798448968474e+00,1.049136742949485779e-01
1.024458071633697953e+00,1.049537137150764465e-01
1.025644506919612953e+00,1.049658954143524170e-01
1.026821264797386446e+00,1.047810241580009460e-01
1.027988501862194815e+00,1.044325083494186401e-01
1.029146370938777588e+00,1.041458100080490112e-01
1.030295021201519168e+00,1.042388305068016052e-01
1.031434598289785898e+00,1.042690724134445190e-01
1.032565244418745420e+00,1.040634438395500183e-01
1.033687098485876366e+00,1.039612591266632080e-01
1.034800296173369327e+00,1.039030924439430237e-01
1.035904970046606088e+00,1.036886423826217651e-01
1.037001249648898504e+00,1.036794558167457581e-01
1.038089261592653578e+00,1.035838350653648376e-01
1.039169129647128376e+00,1.032457873225212097e-01
1.040240974822923326e+00,1.030895113945007324e-01
1.041304915453360458e+00,1.031431853771209717e-01
1.042361067272882469e+00,1.031268537044525146e-01
1.043409543492604508e+00,1.031951084733009338e-01
1.044450454873138590e+00,1.028448939323425293e-01
1.045483909794809430e+00,1.026083081960678101e-01
1.046510014325375160e+00,1.025664284825325012e-01
1.047528872285355073e+00,1.024854481220245361e-01
1.048540585311066753e+00,1.022792384028434753e-01
1.049545252915469407e+00,1.022860407829284668e-01
1.050542972546902210e+00,1.023196578025817871e-01
1.051533839645805379e+00,1.023373529314994812e-01
1.052517947699507683e+00,1.020448207855224609e-01
1.053495388295157875e+00,1.018774658441543579e-01
1.054466251170872892e+00,1.018428057432174683e-01
1.055430624265180306e+00,1.018043234944343567e-01
1.056388593764815420e+00,1.016642898321151733e-01
1.057340244150944297e+00,1.016468703746795654e-01
1.058285658243871774e+00,1.016301810741424561e-01
1.059224917246293529e+00,1.015097051858901978e-01
1.060158100785149937e+00,1.014765724539756775e-01
1.061085286952134110e+00,1.014575362205505371e-01
1.062006552342907639e+00,1.013313457369804382e-01
1.062921972095071332e+00,1.013273298740386963e-01
1.063831619924939798e+00,1.012828201055526733e-01
1.064735568163161616e+00,1.010861322283744812e-01
1.065633887789234846e+00,1.011930853128433228e-01
1.066526648464948934e+00,1.012705564498901367e-01
1.067413918566803677e+00,1.011879518628120422e-01
1.068295765217433635e+00,1.009405851364135742e-01
1.069172254316079318e+00,1.007663086056709290e-01
1.070043450568138654e+00,1.007988676428794861e-01
1.070909417513831396e+00,1.007339954376220703e-01
1.071770217556006433e+00,1.005628183484077454e-01
1.072625911987129088e+00,1.005084738135337830e-01
1.073476561015466402e+00,1.005195081233978271e-01
1.074322223790511455e+00,1.005103811621665955e-01
1.075162958427661408e+00,1.005440652370452881e-01
1.075998822032184110e+00,1.003014296293258667e-01
1.076829870722494142e+00,1.001350656151771545e-01
1.077656159652758960e+00,1.000834479928016663e-01
1.078477743034866876e+00,1.000199615955352783e-01
1.079294674159767764e+00,9.987985342741012573e-02
1.080107005418215804e+00,9.989689290523529053e-02
1.080914788320932240e+00,9.990336000919342041e-02
1.081718073518203038e+00,9.989483654499053955e-02
1.082516910818938749e+00,9.969625622034072876e-02
1.083311349209206353e+00,9.953964501619338989e-02
1.084101436870253732e+00,9.937061369419097900e-02
1.084887221196045415e+00,9.943717718124389648e-02
1.085668748810321160e+00,9.944507479667663574e-02
1.086446065583196674e+00,9.929908812046051025e-02
1.087219216647317577e+00,9.917212277650833130e-02
1.087988246413584825e+00,9.902688860893249512e-02
1.088753198586461801e+00,9.898050874471664429e-02
1.089514116178879055e+00,9.896589815616607666e-02
1.090271041526745366e+00,9.894708544015884399e-02
1.091024016303084876e+00,9.892416745424270630e-02
1.091773081531801415e+00,9.876045584678649902e-02
1.092518277601091992e+00,9.863662719726562500e-02
1.093259644276513454e+00,9.858106076717376709e-02
1.093997220713715857e+00,9.851071238517761230e-02
1.094731045470850761e+00,9.840472042560577393e-02
1.095461156520667556e+00,9.835325926542282104e-02
1.096187591262303807e+00,9.825451672077178955e-02
1.096910386532780279e+00,9.821702539920806885e-02
1.097629578618209756e+00,9.815932065248489380e-02
1.098345203264729175e+00,9.805884957313537598e-02
1.099057295689158664e+00,9.803431481122970581e-02
1.099765890589402328e+00,9.795023500919342041e-02
1.100471022154592582e+00,9.787695854902267456e-02
1.101172724074988674e+00,9.789916127920150757e-02
1.101871029551636294e+00,9.785928577184677124e-02
1.102565971305792036e+00,9.775303304195404053e-02
1.103257581588125369e+00,9.778047353029251099e-02
1.103945892187699229e+00,9.775839000940322876e-02
1.104630934440735679e+00,9.770187735557556152e-02
1.105312739239178832e+00,9.765023738145828247e-02
1.105991337039052613e+00,9.766758978366851807e-02
1.106666757868624007e+00,9.751528501510620117e-02
1.107339031336376900e+00,9.732334315776824951e-02
1.108008186638799186e+00,9.724828600883483887e-02
1.108674252567992902e+00,9.727855026721954346e-02
1.109337257519106723e+00,9.727142006158828735e-02
1.109997229497599713e+00,9.715531766414642334e-02
1.110654196126340088e+00,9.704582393169403076e-02
1.111308184652541664e+00,9.698544442653656006e-02
1.111959221954545773e+00,9.699214249849319458e-02
1.112607334548448623e+00,9.686876833438873291e-02
1.113252548594582558e+00,9.675123542547225952e-02
1.113894889903851881e+00,9.661947190761566162e-02
1.114534383943927454e+00,9.651132673025131226e-02
1.115171055845307180e+00,9.650840610265731812e-02
1.115804930407240825e+00,9.636818617582321167e-02
1.116436032103526044e+00,9.623001515865325928e-02
1.117064385088178957e+00,9.619958698749542236e-02
1.117690013200980159e+00,9.613526612520217896e-02
1.118312939972903708e+00,9.600262343883514404e-02
1.118933188631425768e+00,9.590531885623931885e-02
1.119550782105722231e+00,9.584921598434448242e-02
1.120165743031756200e+00,9.577509760856628418e-02
1.120778093757253346e+00,9.573315083980560303e-02
1.121387856346577783e+00,9.570256620645523071e-02
1.121995052585500918e+00,9.559139609336853027e-02
1.122599703985872388e+00,9.543883800506591797e-02
1.123201831790192617e+00,9.536021202802658081e-02
1.123801456976092128e+00,9.530653059482574463e-02
1.124398600260714920e+00,9.520329535007476807e-02
1.124993282105015258e+00,9.505774080753326416e-02
1.125585522717962750e+00,9.522880613803863525e-02
1.126175342060664386e+00,9.515200555324554443e-02
1.126762759850401752e+00,9.498479962348937988e-02
1.127347795564584088e+00,9.496752917766571045e-02
1.127930468444625633e+00,9.496426582336425781e-02
1.128510797499741258e+00,9.493654966354370117e-02
1.129088801510669038e+00,9.489311277866363525e-02
1.129664499033315561e+00,9.479969739913940430e-02
1.130237908402332181e+00,9.484513849020004272e-02
1.130809047734616657e+00,9.484614431858062744e-02
1.131377934932749962e+00,9.481786936521530151e-02
1.131944587688361370e+00,9.475923329591751099e-02
1.132509023485431587e+00,9.479043632745742798e-02
1.133071259603527947e+00,9.474700689315795898e-02
1.133631313120980311e+00,9.467227011919021606e-02
1.134189200917992579e+00,9.462112933397293091e-02
1.134744939679695364e+00,9.450513124465942383e-02
1.135298545899141143e+00,9.442798793315887451e-02
1.135850035880241027e+00,9.430381655693054199e-02
1.136399425740645563e+00,9.427320212125778198e-02
1.136946731414570699e+00,9.433454275131225586e-02
1.137491968655572228e+00,9.429673850536346436e-02
1.138035153039264724e+00,9.417720884084701538e-02
1.138576299965993188e+00,9.409087896347045898e-02
1.139115424663451615e+00,9.403812140226364136e-02
1.139652542189254714e+00,9.399384260177612305e-02
1.140187667433461449e+00,9.393070638179779053e-02
1.140720815121051501e+00,9.388970583677291870e-02
1.141251999814356433e+00,9.385121613740921021e-02
1.141781235915446668e+00,9.379683434963226318e-02
1.142308537668474733e+00,9.377320855855941772e-02
1.142833919161974965e+00,9.372946619987487793e-02
1.143357394331122379e+00,9.364816546440124512e-02
1.143878976959950444e+00,9.365013241767883301e-02
1.144398680683529124e+00,9.362595528364181519e-02
1.144916518990103826e+00,9.358238428831100464e-02
1.145432505223194841e+00,9.357364475727081299e-02
1.145946652583661685e+00,9.347809106111526489e-02
1.146458974131729036e+00,9.342591464519500732e-02
1.146969482788977146e+00,9.336210787296295166e-02
1.147478191340297604e+00,9.337241202592849731e-02
1.147985112435814248e+00,9.333775192499160767e-02
1.148490258592770763e+00,9.327170252799987793e-02
1.148993642197386311e+00,9.319701045751571655e-02
1.149495275506675407e+00,9.325055032968521118e-02
1.149995170650241150e+00,9.318818897008895874e-02
1.150493339632034040e+00,9.318602085113525391e-02
1.150989794332081040e+00,9.313794970512390137e-02
1.151484546508186657e+00,9.308244287967681885e-02
1.151977607797602721e+00,9.301992505788803101e-02
1.152468989718671732e+00,9.297661483287811279e-02
1.152958703672440688e+00,9.293382614850997925e-02
1.153446760944248695e+00,9.288818389177322388e-02
1.153933172705286836e+00,9.283282607793807983e-02
1.154417950014133609e+00,9.276485443115234375e-02
1.154901103818262387e+00,9.273936599493026733e-02
1.155382644955524674e+00,9.267994016408920288e-02
1.155862584155610273e+00,9.265107661485671997e-02
1.156340932041480363e+00,9.264650195837020874e-02
1.156817699130778809e+00,9.261309355497360229e-02
1.157292895837219948e+00,9.255260974168777466e-02
1.157766532471952381e+00,9.250327944755554199e-02
1.158238619244903678e+00,9.244447946548461914e-02
1.158709166266098656e+00,9.241073578596115112e-02
1.159178183546959007e+00,9.237223863601684570e-02
1.159645681001582718e+00,9.233593940734863281e-02
1.160111668448000399e+00,9.226635843515396118e-02
1.160576155609411853e+00,9.224391728639602661e-02
1.161039152115404871e+00,9.219082444906234741e-02
1.161500667503152284e+00,9.216124564409255981e-02
1.161960711218590792e+00,9.215356409549713135e-02
1.162419292617580702e+00,9.211765974760055542e-02
1.162876420967048796e+00,9.210419654846191406e-02
1.163332105446110321e+00,9.206885099411010742e-02
1.163786355147176099e+00,9.205803275108337402e-02
1.164239179077040331e+00,9.202530235052108765e-02
1.164690586157952845e+00,9.200449287891387939e-02
1.165140585228673142e+00,9.200108796358108521e-02
1.165589185045510456e+00,9.195222705602645874e-02
1.166036394283343380e+00,9.195757657289505005e-02
1.166482221536629060e+00,9.193474799394607544e-02
1.166926675320392626e+00,9.192650020122528076e-02
1.167369764071203742e+00,9.196208417415618896e-02
1.167811496148137174e+00,9.192720055580139160e-02
1.168251879833719142e+00,9.198382496833801270e-02
1.168690923334859244e+00,9.198560565710067749e-02
1.169128634783767495e+00,9.200193732976913452e-02
1.169565022238859164e+00,9.203160554170608521e-02
1.170000093685644282e+00,9.200144559144973755e-02
1.170433857037604497e+00,9.205218404531478882e-02
1.170866320137056826e+00,9.205448627471923828e-02
1.171297490756004533e+00,9.206656366586685181e-02
1.171727376596974457e+00,9.210391342639923096e-02
1.172155985293844127e+00,9.209162741899490356e-02
1.172583324412653560e+00,9.214872866868972778e-02
1.173009401452407285e+00,9.216531366109848022e-02
1.173434223845864599e+00,9.215964376926422119e-02
1.173857798960316501e+00,9.217297285795211792e-02
1.174280134098352857e+00,9.216479212045669556e-02
1.174701236498617574e+00,9.216441214084625244e-02
1.175121113336553336e+00,9.216989576816558838e-02
1.175539771725134797e+00,9.213379770517349243e-02
1.175957218715592223e+00,9.211621433496475220e-02
1.176373461298123146e+00,9.209666401147842407e-02
1.176788506402595580e+00,9.206715226173400879e-02
1.177202360899239908e+00,9.209463745355606079e-02
1.177615031599331230e+00,9.216912835836410522e-02
1.178026525255862156e+00,9.217895567417144775e-02
1.178436848564205164e+00,9.216024726629257202e-02
1.178846008162767411e+00,9.215771406888961792e-02
1.179254010633634220e+00,9.214369207620620728e-02
1.179660862503205454e+00,9.214053303003311157e-02
1.180066570242819690e+00,9.210667759180068970e-02
1.180471140269374830e+00,9.208241850137710571e-02
1.180874578945934728e+00,9.203015267848968506e-02
1.181276892582330706e+00,9.204495698213577271e-02
1.181678087435753977e+00,9.199900180101394653e-02
1.182078169711338500e+00,9.198711067438125610e-02
1.182477145562737419e+00,9.196274727582931519e-02
1.182875021092691492e+00,9.193634986877441406e-02
1.183271802353587976e+00,9.192565828561782837e-02
1.183667495348014631e+00,9.190152585506439209e-02
1.184062106029303285e+00,9.186256676912307739e-02
1.184455640302066959e+00,9.186360985040664673e-02
1.184848104022731885e+00,9.183455258607864380e-02
1.185239503000058647e+00,9.180294722318649292e-02
1.185629842995658656e+00,9.179316461086273193e-02
1.186019129724503518e+00,9.177799522876739502e-02
1.186407368855425748e+00,9.177286177873611450e-02
1.186794566011615926e+00,9.179252386093139648e-02
1.187180726771109640e+00,9.177765995264053345e-02
1.187565856667271103e+00,9.168685972690582275e-02
1.187949961189267434e+00,9.160812944173812866e-02
1.188333045782539399e+00,9.156502038240432739e-02
1.188715115849263926e+00,9.153307974338531494e-02
1.189096176748811517e+00,9.149940311908721924e-02
1.189476233798196558e+00,9.146636724472045898e-02
1.189855292272523624e+00,9.145499765872955322e-02
1.190233357405426462e+00,9.142041206359863281e-02
1.190610434389500760e+00,9.138096123933792114e-02
1.190986528376732689e+00,9.137658029794692993e-02
1.191361644478921233e+00,9.135469794273376465e-02
1.191735787768095634e+00,9.132497757673263550e-02
1.192108963276925504e+00,9.131335467100143433e-02
1.192481175999128284e+00,9.129989892244338989e-02
1.192852430889869142e+00,9.128995984792709351e-02
1.193222732866158431e+00,9.127123653888702393e-02
1.193592086807240271e+00,9.127690643072128296e-02
1.193960497554979572e+00,9.124973416328430176e-02
1.194327969914243504e+00,9.123738110065460205e-02
1.194694508653275644e+00,9.123158454895019531e-02
1.195060118504068569e+00,9.124183654785156250e-02
1.195424804162730670e+00,9.121608734130859375e-02
1.195788570289846975e+00,9.120249748229980469e-02
1.196151421510836643e+00,9.119352698326110840e-02
1.196513362416307125e+00,9.118457138538360596e-02
1.196874397562401438e+00,9.123250097036361694e-02
1.197234531471142338e+00,9.125090390443801880e-02
1.197593768630772271e+00,9.124618768692016602e-02
1.197952113496090210e+00,9.122803062200546265e-02
1.198309570488781173e+00,9.123589843511581421e-02
1.198666143997744626e+00,9.119048714637756348e-02
1.199021838379417559e+00,9.115197509527206421e-02
1.199376657958094894e+00,9.114181250333786011e-02
1.199730607026242568e+00,9.110473841428756714e-02
1.200083689844811508e+00,9.107998758554458618e-02
1.200435910643544046e+00,9.102281183004379272e-02
1.200787273621278572e+00,9.102617949247360229e-02
1.201137782946249732e+00,9.096645563840866089e-02
1.201487442756384416e+00,9.096933901309967041e-02
1.201836257159595744e+00,9.095761179924011230e-02
1.202184230234072837e+00,9.095074236392974854e-02
1.202531366028565474e+00,9.095229953527450562e-02
1.202877668562668978e+00,9.090921282768249512e-02
1.203223141827101106e+00,9.091048687696456909e-02
1.203567789783979158e+00,9.086331725120544434e-02
1.203911616367093318e+00,9.085898846387863159e-02
1.204254625482174879e+00,9.085194766521453857e-02
1.204596821007162477e+00,9.084651619195938110e-02
1.204938206792465660e+00,9.080153703689575195e-02
1.205278786661225565e+00,9.078263491392135620e-02
1.205618564409569826e+00,9.075511246919631958e-02
1.205957543806868371e+00,9.076129645109176636e-02
1.206295728595983441e+00,9.072998166084289551e-02
1.206633122493517396e+00,9.072568267583847046e-02
1.206969729190057627e+00,9.073714166879653931e-02
1.207305552350420141e+00,9.075503051280975342e-02
1.207640595613887813e+00,9.073003381490707397e-02
1.207974862594447085e+00,9.066775441169738770e-02
1.208308356881021783e+00,9.065083414316177368e-02
1.208641082037704484e+00,9.064283221960067749e-02
1.208973041603986109e+00,9.062094241380691528e-02
1.209304239094979749e+00,9.062131494283676147e-02
1.209634678001645591e+00,9.064369648694992065e-02
1.209964361791011411e+00,9.072165936231613159e-02
1.210293293906390177e+00,9.073694795370101929e-02
1.210621477767596765e+00,9.074729681015014648e-02
1.210948916771160677e+00,9.067494422197341919e-02
1.211275614290537206e+00,9.061415493488311768e-02
1.211601573676315491e+00,9.060679376125335693e-02
1.211926798256425464e+00,9.059179574251174927e-02
1.212251291336341019e+00,9.057861566543579102e-02
1.212575056199282519e+00,9.056492149829864502e-02
1.212898096106415080e+00,9.055596590042114258e-02
1.213220414297045968e+00,9.053973108530044556e-02
1.213542013988820223e+00,9.052842855453491211e-02
1.213862898377911836e+00,9.051542729139328003e-02
1.214183070639216044e+00,9.049866348505020142e-02
1.214502533926536954e+00,9.050172567367553711e-02
1.214821291372773837e+00,9.047706425189971924e-02
1.215139346090105876e+00,9.047236293554306030e-02
1.215456701170174014e+00,9.045071154832839966e-02
1.215773359684262145e+00,9.043188393115997314e-02
1.216089324683474526e+00,9.042474627494812012e-02
1.216404599198912084e+00,9.038281440734863281e-02
1.216719186241847606e+00,9.038956463336944580e-02
1.217033088803898710e+00,9.037803858518600464e-02
1.217346309857196607e+00,9.036915749311447144e-02
1.217658852354556842e+00,9.036264568567276001e-02
1.217970719229646281e+00,9.033502638339996338e-02
1.218281913397146310e+00,9.032864123582839966e-02
1.218592437752918922e+00,9.032348543405532837e-02
1.218902295174166595e+00,9.030279517173767090e-02
1.219211488519592601e+00,9.030805528163909912e-02
1.219520020629560442e+00,9.027997404336929321e-02
1.219827894326248163e+00,9.028460085391998291e-02
1.220135112413805567e+00,9.026164561510086060e-02
1.220441677678505865e+00,9.025883674621582031e-02
1.220747592888898003e+00,9.024672210216522217e-02
1.221052860795956763e+00,9.023637324571609497e-02
1.221357484133230198e+00,9.022030979394912720e-02
1.221661465616988185e+00,9.021171927452087402e-02
1.221964807946366527e+00,9.018859267234802246e-02
1.222267513803510619e+00,9.017682820558547974e-02
1.222569585853718888e+00,9.016876667737960815e-02
1.222871026745581791e+00,9.017085283994674683e-02
1.223171839111123926e+00,9.016391634941101074e-02
1.223472025565938370e+00,9.014700353145599365e-02
1.223771588709327007e+00,9.013955295085906982e-02
1.224070531124431316e+00,9.011664986610412598e-02
1.224368855378370258e+00,9.010780602693557739e-02
1.224666564022369730e+00,9.009435772895812988e-02
1.224963659591894238e+00,9.008473902940750122e-02
1.225260144606776791e+00,9.008476883172988892e-02
1.225556021571346799e+00,9.006308764219284058e-02
1.225851292974557083e+00,9.004797041416168213e-02
1.226145961290109554e+00,9.004265815019607544e-02
1.226440028976579111e+00,9.004007279872894287e-02
1.226733498477537987e+00,9.003109484910964966e-02
1.227026372221675876e+00,9.001211822032928467e-02
1.227318652622921835e+00,8.999457955360412598e-02
1.227610342080562411e+00,8.997970819473266602e-02
1.227901442979362212e+00,8.996447920799255371e-02
1.228191957689677816e+00,8.995670825242996216e-02
1.228481888567575009e+00,8.996190875768661499e-02
1.228771237954945139e+00,8.995287120342254639e-02
