# kappa, validation_loss
1.176124382574280869e+00,2.414930313825607300e-01
1.176539427472739874e+00,2.417031824588775635e-01
1.176953281764550940e+00,2.416164278984069824e-01
1.177365952260979176e+00,2.415771037340164185e-01
1.177777445715006976e+00,2.418549358844757080e-01
1.178187768821997272e+00,2.417015582323074341e-01
1.178596928220347451e+00,2.418433427810668945e-01
1.179004930492132841e+00,2.417453974485397339e-01
1.179411782163743760e+00,2.420474439859390259e-01
1.179817489706509681e+00,2.422654330730438232e-01
1.180222059537319179e+00,2.424408048391342163e-01
1.180625498019226338e+00,2.424105405807495117e-01
1.181027811462054045e+00,2.419214993715286255e-01
1.181429006122983738e+00,2.421132624149322510e-01
1.181829088207141165e+00,2.420414537191390991e-01
1.182228063868170143e+00,2.416670769453048706e-01
1.182625939208802768e+00,2.425615191459655762e-01
1.183022720281418083e+00,2.415910065174102783e-01
1.183418413088594745e+00,2.420077621936798096e-01
1.183813023583656143e+00,2.424773275852203369e-01
1.184206557671207305e+00,2.426641136407852173e-01
1.184599021207666025e+00,2.426725327968597412e-01
1.184990420001784672e+00,2.433199286460876465e-01
1.185380759815166885e+00,2.450250685214996338e-01
1.185770046362775609e+00,2.590754330158233643e-01
1.186158285313436034e+00,2.761951982975006104e-01
1.186545482290330966e+00,2.696750164031982422e-01
1.186931642871487780e+00,2.476274371147155762e-01
1.187316772590262914e+00,2.400903403759002686e-01
1.187700876935816607e+00,2.369663715362548828e-01
1.188083961353581630e+00,2.360405325889587402e-01
1.188466031245727361e+00,2.430189400911331177e-01
1.188847091971617198e+00,2.395842373371124268e-01
1.189227148848258420e+00,2.378263175487518311e-01
1.189606207150748274e+00,2.348797470331192017e-01
1.189984272112713182e+00,2.404015809297561646e-01
1.190361348926741947e+00,2.388268858194351196e-01
1.190737442744813634e+00,2.370896041393280029e-01
1.191112558678721012e+00,2.384279519319534302e-01
1.191486701800485548e+00,2.386320531368255615e-01
1.191859877142770197e+00,2.374966591596603394e-01
1.192232089699286401e+00,2.384046763181686401e-01
1.192603344425192224e+00,2.389549165964126587e-01
1.192973646237491581e+00,2.380895465612411499e-01
1.193343000015421929e+00,2.379271090030670166e-01
1.193711410600842404e+00,2.382571101188659668e-01
1.194078882798612851e+00,2.382428944110870361e-01
1.194445421376971295e+00,2.381611913442611694e-01
1.194811031067904095e+00,2.381829470396041870e-01
1.195175716567512980e+00,2.382342666387557983e-01
1.195539482536376763e+00,2.384203523397445679e-01
1.195902333599909495e+00,2.384053617715835571e-01
1.196264274348712187e+00,2.384110540151596069e-01
1.196625309338921417e+00,2.385882735252380371e-01
1.196985443092554613e+00,2.385563403367996216e-01
1.197344680097848668e+00,2.386901825666427612e-01
1.197703024809596117e+00,2.387828826904296875e-01
1.198060481649476872e+00,2.390338629484176636e-01
1.198417055006384402e+00,2.392968535423278809e-01
1.198772749236750368e+00,2.389261871576309204e-01
1.199127568664863697e+00,2.391602694988250732e-01
1.199481517583185886e+00,2.390834689140319824e-01
1.199834600252661421e+00,2.389859855175018311e-01
1.200186820903027751e+00,2.390323579311370850e-01
1.200538183733117936e+00,2.391650974750518799e-01
1.200888692911161071e+00,2.392674982547760010e-01
1.201238352575078938e+00,2.392270267009735107e-01
1.201587166832779996e+00,2.393339872360229492e-01
1.201935139762447813e+00,2.393191158771514893e-01
1.202282275412827728e+00,2.394042164087295532e-01
1.202628577803508847e+00,2.394563853740692139e-01
1.202974050925204708e+00,2.396034151315689087e-01
1.203318698740027726e+00,2.395512759685516357e-01
1.203662525181763199e+00,2.394426017999649048e-01
1.204005534156137314e+00,2.395437061786651611e-01
1.204347729541084489e+00,2.396706342697143555e-01
1.204689115187009163e+00,2.396642267704010010e-01
1.205029694917047811e+00,2.397774606943130493e-01
1.205369472527323405e+00,2.397836893796920776e-01
1.205708451787201652e+00,2.397988289594650269e-01
1.206046636439539466e+00,2.398492842912673950e-01
1.206384030200935209e+00,2.399275749921798706e-01
1.206720636761972054e+00,2.399426549673080444e-01
1.207056459787461344e+00,2.399778962135314941e-01
1.207391502916681292e+00,2.400750964879989624e-01
1.207725769763614121e+00,2.400952428579330444e-01
1.208059263917179438e+00,2.399990260601043701e-01
1.208391988941465822e+00,2.400646209716796875e-01
1.208723948375959534e+00,2.400773614645004272e-01
1.209055145735769665e+00,2.402558326721191406e-01
1.209385584511852185e+00,2.402849197387695312e-01
1.209715268171231095e+00,2.402101308107376099e-01
1.210044200157214922e+00,2.401816695928573608e-01
1.210372383889614323e+00,2.402995079755783081e-01
1.210699822764955469e+00,2.403543889522552490e-01
1.211026520156688990e+00,2.403368353843688965e-01
1.211352479415400252e+00,2.404884248971939087e-01
1.211677703869015632e+00,2.406144738197326660e-01
1.212002196823005473e+00,2.405772656202316284e-01
1.212325961560585252e+00,2.405247986316680908e-01
1.212649001342916977e+00,2.405856698751449585e-01
1.212971319409304138e+00,2.405430227518081665e-01
1.213292918977387558e+00,2.405402660369873047e-01
1.213613803243338563e+00,2.406134158372879028e-01
1.213933975382047725e+00,2.406344115734100342e-01
1.214253438547316044e+00,2.406552284955978394e-01
1.214572195872039018e+00,2.407346516847610474e-01
1.214890250468392496e+00,2.407729774713516235e-01
1.215207605428013649e+00,2.407763153314590454e-01
1.215524263822183038e+00,2.409116029739379883e-01
1.215840228702001147e+00,2.408656179904937744e-01
1.216155503098565793e+00,2.408675998449325562e-01
1.216470090023146433e+00,2.409901320934295654e-01
1.216783992467356912e+00,2.410557270050048828e-01
1.217097213403325329e+00,2.410996109247207642e-01
1.217409755783864123e+00,2.408384829759597778e-01
1.217721622542636384e+00,2.411244064569473267e-01
1.218032816594320833e+00,2.418010532855987549e-01
1.218343340834775468e+00,2.407892793416976929e-01
1.218653198141199878e+00,2.412020415067672729e-01
1.218962391372294896e+00,2.410514950752258301e-01
1.219270923368419801e+00,2.406735867261886597e-01
1.219578796951749977e+00,2.413270473480224609e-01
1.219886014926432116e+00,2.412903904914855957e-01
1.220192580078736544e+00,2.411293983459472656e-01
1.220498495177208653e+00,2.413492798805236816e-01
1.220803762972820561e+00,2.414376139640808105e-01
1.221108386199117657e+00,2.411889433860778809e-01
1.221412367572366042e+00,2.411422580480575562e-01
1.221715709791699300e+00,2.412287294864654541e-01
1.222018415539259495e+00,2.413271516561508179e-01
1.222320487480342166e+00,2.414064109325408936e-01
1.222621928263535551e+00,2.414119541645050049e-01
1.222922740520860030e+00,2.414324283599853516e-01
1.223222926867907345e+00,2.414284497499465942e-01
1.223522489903975385e+00,2.414266318082809448e-01
1.223821432212204074e+00,2.415631264448165894e-01
1.224119756359708378e+00,2.416262030601501465e-01
1.224417464897712193e+00,2.416019141674041748e-01
1.224714560361677140e+00,2.415904402732849121e-01
1.225011045271433785e+00,2.416165173053741455e-01
1.225306922131308207e+00,2.417122423648834229e-01
1.225602193430251452e+00,2.417537122964859009e-01
1.225896861641961877e+00,2.417497336864471436e-01
1.226190929225012827e+00,2.416872531175613403e-01
1.226484398622973204e+00,2.418002635240554810e-01
1.226777272264530261e+00,2.418437004089355469e-01
1.227069552563610610e+00,2.418043166399002075e-01
1.227361241919498802e+00,2.418891638517379761e-01
1.227652342716955891e+00,2.419183552265167236e-01
1.227942857326336235e+00,2.419118732213973999e-01
1.228232788103704287e+00,2.418705523014068604e-01
1.228522137390947178e+00,2.419742345809936523e-01
1.228810907515890394e+00,2.420444935560226440e-01
1.229099100792408583e+00,2.420395016670227051e-01
1.229386719520537685e+00,2.421036213636398315e-01
1.229673765986585066e+00,2.420804053544998169e-01
1.229960242463237652e+00,2.421220690011978149e-01
1.230246151209670957e+00,2.422058135271072388e-01
1.230531494471655662e+00,2.422311753034591675e-01
1.230816274481663308e+00,2.422119379043579102e-01
1.231100493458970435e+00,2.422688305377960205e-01
1.231384153609764054e+00,2.423073500394821167e-01
1.231667257127242898e+00,2.422580271959304810e-01
1.231949806191720009e+00,2.423022985458374023e-01
1.232231802970722434e+00,2.423415780067443848e-01
1.232513249619092477e+00,2.424173951148986816e-01
1.232794148279085622e+00,2.424114048480987549e-01
1.233074501080468233e+00,2.424216568470001221e-01
1.233354310140614363e+00,2.424724698066711426e-01
1.233633577564602568e+00,2.425169497728347778e-01
1.233912305445310498e+00,2.425756901502609253e-01
1.234190495863508596e+00,2.426396012306213379e-01
1.234468150887953364e+00,2.426834404468536377e-01
1.234745272575480834e+00,2.426636368036270142e-01
1.235021862971095619e+00,2.427512556314468384e-01
1.235297924108064382e+00,2.427661120891571045e-01
1.235573458008003112e+00,2.427940517663955688e-01
1.235848466680967039e+00,2.428209185600280762e-01
1.236122952125539021e+00,2.427456080913543701e-01
1.236396916328915019e+00,2.427480220794677734e-01
1.236670361266993146e+00,2.428438365459442139e-01
1.236943288904455596e+00,2.429261952638626099e-01
1.237215701194856576e+00,2.429582774639129639e-01
1.237487600080705130e+00,2.429658770561218262e-01
1.237758987493547291e+00,2.429908365011215210e-01
1.238029865354049575e+00,2.430167645215988159e-01
1.238300235572079577e+00,2.430597394704818726e-01
1.238570100046788580e+00,2.430820018053054810e-01
1.238839460666688819e+00,2.430923432111740112e-01
1.239108319309735418e+00,2.431584298610687256e-01
1.239376677843403218e+00,2.432427555322647095e-01
1.239644538124765605e+00,2.432670146226882935e-01
1.239911902000571109e+00,2.432835251092910767e-01
1.240178771307319572e+00,2.432761043310165405e-01
1.240445147871338749e+00,2.432634085416793823e-01
1.240711033508858474e+00,2.433281838893890381e-01
1.240976430026085264e+00,2.434101104736328125e-01
1.241241339219275597e+00,2.434525042772293091e-01
1.241505762874809626e+00,2.434557080268859863e-01
1.241769702769262906e+00,2.434673905372619629e-01
1.242033160669477665e+00,2.435008436441421509e-01
1.242296138332634969e+00,2.435454130172729492e-01
1.242558637506323338e+00,2.435864806175231934e-01
1.242820659928610239e+00,2.436400800943374634e-01
1.243082207328110034e+00,2.436912506818771362e-01
1.243343281424051927e+00,2.437698543071746826e-01
1.243603883926349685e+00,2.438361048698425293e-01
1.243864016535666028e+00,2.437798976898193359e-01
1.244123680943483023e+00,2.438069730997085571e-01
1.244382878832163586e+00,2.438718080520629883e-01
1.244641611875020537e+00,2.439014762639999390e-01
1.244899881736379887e+00,2.438791543245315552e-01
1.245157690071644785e+00,2.438944280147552490e-01
1.245415038527359908e+00,2.439320981502532959e-01
1.245671928741274526e+00,2.439653277397155762e-01
1.245928362342404228e+00,2.439609467983245850e-01
1.246184340951093761e+00,2.440139949321746826e-01
1.246439866179078537e+00,2.440881878137588501e-01
1.246694939629544363e+00,2.441176772117614746e-01
1.246949562897189390e+00,2.441558688879013062e-01
1.247203737568282289e+00,2.441748827695846558e-01
1.247457465220723094e+00,2.442104220390319824e-01
1.247710747424101152e+00,2.442928701639175415e-01
1.247963585739753078e+00,2.443557381629943848e-01
1.248215981720821377e+00,2.443971335887908936e-01
1.248467936912310838e+00,2.443821579217910767e-01
1.248719452851146050e+00,2.443913370370864868e-01
1.248970531066226908e+00,2.443572133779525757e-01
1.249221173078485014e+00,2.443929910659790039e-01
1.249471380400938747e+00,2.444211691617965698e-01
1.249721154538747880e+00,2.444666028022766113e-01
1.249970496989267321e+00,2.445110231637954712e-01
1.250219409242103508e+00,2.445508390665054321e-01
1.250467892779163925e+00,2.445482909679412842e-01
