# kappa, validation_loss
1.108451487676372471e+00,1.920926719903945923e-01
1.109114492157284415e+00,1.910917609930038452e-01
1.109774463669867650e+00,1.916735619306564331e-01
1.110431429836931549e+00,1.912461519241333008e-01
1.111085417905633088e+00,1.912740916013717651e-01
1.111736454754256975e+00,1.917804926633834839e-01
1.112384566898843685e+00,1.914837211370468140e-01
1.113029780499671828e+00,1.916273683309555054e-01
1.113672121367591528e+00,1.918204277753829956e-01
1.114311614970221909e+00,1.914909482002258301e-01
1.114948286438008695e+00,1.917077600955963135e-01
1.115582160570151027e+00,1.918247342109680176e-01
1.116213261840397042e+00,1.922370344400405884e-01
1.116841614402713789e+00,1.921361982822418213e-01
1.117467242096834124e+00,1.923569589853286743e-01
1.118090168453684363e+00,1.923491507768630981e-01
1.118710416700694266e+00,1.921327561140060425e-01
1.119328009766994647e+00,1.934413313865661621e-01
1.119942970288502870e+00,1.925761401653289795e-01
1.120555320612901307e+00,1.922831833362579346e-01
1.121165082804510327e+00,1.927356570959091187e-01
1.121772278649059151e+00,1.928000152111053467e-01
1.122376929658354561e+00,1.928163915872573853e-01
1.122979057074856790e+00,1.930038779973983765e-01
1.123578681876155061e+00,1.930862069129943848e-01
1.124175824779354071e+00,1.925915479660034180e-01
1.124770506245368340e+00,1.930987089872360229e-01
1.125362746483129284e+00,1.932543516159057617e-01
1.125952565453706367e+00,1.931198537349700928e-01
1.126539982874342760e+00,1.935898214578628540e-01
1.127125018222411956e+00,1.931052058935165405e-01
1.127707690739291335e+00,1.934662163257598877e-01
1.128288019434160905e+00,1.936083137989044189e-01
1.128866023087723214e+00,1.937456578016281128e-01
1.129441720255850878e+00,1.935332119464874268e-01
1.130015129273160834e+00,1.941605359315872192e-01
1.130586268256517979e+00,1.935363709926605225e-01
1.131155155108470423e+00,1.942716836929321289e-01
1.131721807520615020e+00,1.944388300180435181e-01
1.132286242976900725e+00,1.937521249055862427e-01
1.132848478756863786e+00,1.941744834184646606e-01
1.133408531938802755e+00,1.935941278934478760e-01
1.133966419402891335e+00,1.942242681980133057e-01
1.134522157834230605e+00,1.940628290176391602e-01
1.135075763725843512e+00,1.940922886133193970e-01
1.135627253381612078e+00,1.945614665746688843e-01
1.136176642919158208e+00,1.945194602012634277e-01
1.136723948272670093e+00,1.948394626379013062e-01
1.137269185195675325e+00,1.944632381200790405e-01
1.137812369263761836e+00,1.952170431613922119e-01
1.138353515877247535e+00,1.943936944007873535e-01
1.138892640263799994e+00,1.951240301132202148e-01
1.139429757481007721e+00,1.949068903923034668e-01
1.139964882418904146e+00,1.946669071912765503e-01
1.140498029802443636e+00,1.951286196708679199e-01
1.141029214193932884e+00,1.949090957641601562e-01
1.141558449995417890e+00,1.948589086532592773e-01
1.142085751451026532e+00,1.950902044773101807e-01
1.142611132649269834e+00,1.953814923763275146e-01
1.143134607525298829e+00,1.949400156736373901e-01
1.143656189863124339e+00,1.952208876609802246e-01
1.144175893297793456e+00,1.954102963209152222e-01
1.144693731317528496e+00,1.953296810388565063e-01
1.145209717265827987e+00,1.955104768276214600e-01
1.145723864343529685e+00,1.951593756675720215e-01
1.146236185610836733e+00,1.955764442682266235e-01
1.146746693989307619e+00,1.954146325588226318e-01
1.147255402263813728e+00,1.954827606678009033e-01
1.147762323084457581e+00,1.956356316804885864e-01
1.148267468968463323e+00,1.958823502063751221e-01
1.148770852302029244e+00,1.955087333917617798e-01
1.149272485342150318e+00,1.958843320608139038e-01
1.149772380218410328e+00,1.957108527421951294e-01
1.150270548934740011e+00,1.959051191806793213e-01
1.150767003371147901e+00,1.956856995820999146e-01
1.151261755285419408e+00,1.957877576351165771e-01
1.151754816314788377e+00,1.959248036146163940e-01
1.152246197977578435e+00,1.961175948381423950e-01
1.152735911674818814e+00,1.961055546998977661e-01
1.153223968691831081e+00,1.965342760086059570e-01
1.153710380199788776e+00,1.960797905921936035e-01
1.154195157257252857e+00,1.964937150478363037e-01
1.154678310811679598e+00,1.960734128952026367e-01
1.155159851700904738e+00,1.963575035333633423e-01
1.155639790654600318e+00,1.964411735534667969e-01
1.156118138295711750e+00,1.967055648565292358e-01
1.156594905141866247e+00,1.963937729597091675e-01
1.157070101606762380e+00,1.967585980892181396e-01
1.157543738001533873e+00,1.964845657348632812e-01
1.158015824536091642e+00,1.967632323503494263e-01
1.158486371320445407e+00,1.963928043842315674e-01
1.158955388366002648e+00,1.968544423580169678e-01
1.159422885586845586e+00,1.970750838518142700e-01
1.159888872800989734e+00,1.969975829124450684e-01
1.160353359731621348e+00,1.971822828054428101e-01
1.160816356008313344e+00,1.969241350889205933e-01
1.161277871168224340e+00,1.972548514604568481e-01
1.161737914657277271e+00,1.972523778676986694e-01
1.162196495831318677e+00,1.973689049482345581e-01
1.162653623957261351e+00,1.971575468778610229e-01
1.163109308214207438e+00,1.974240243434906006e-01
1.163563557694553774e+00,1.971327364444732666e-01
1.164016381405082345e+00,1.975664347410202026e-01
1.164467788268029658e+00,1.972553431987762451e-01
1.164917787122142556e+00,1.972698122262954712e-01
1.165366386723716952e+00,1.975717246532440186e-01
1.165813595747619669e+00,1.973622888326644897e-01
1.166259422788295197e+00,1.977492123842239380e-01
1.166703876360756675e+00,1.976668387651443481e-01
1.167146964901561557e+00,1.974582225084304810e-01
1.167588696769772838e+00,1.974831223487854004e-01
1.168029080247904972e+00,1.981320381164550781e-01
1.168468123542856230e+00,1.976273953914642334e-01
1.168905834786824416e+00,1.980446577072143555e-01
1.169342222038214363e+00,1.980744451284408569e-01
1.169777293282524333e+00,1.977205723524093628e-01
1.170211056433225094e+00,1.983951628208160400e-01
1.170643519332622784e+00,1.982857584953308105e-01
1.171074689752709563e+00,1.977576315402984619e-01
1.171504575396002501e+00,1.983830630779266357e-01
1.171933183896367359e+00,1.985142678022384644e-01
1.172360522819834605e+00,1.982956528663635254e-01
1.172786599665398555e+00,1.985203474760055542e-01
1.173211421865807624e+00,1.985504776239395142e-01
1.173634996788343710e+00,1.983297169208526611e-01
1.174057331735586018e+00,1.988365650177001953e-01
1.174478433946168687e+00,1.988785266876220703e-01
1.174898310595524853e+00,1.982771903276443481e-01
1.175316968796619843e+00,1.988808959722518921e-01
1.175734415600674154e+00,1.989771276712417603e-01
1.176150657997875770e+00,1.984916478395462036e-01
1.176565702918084044e+00,1.990012228488922119e-01
1.176979557231519813e+00,1.989955753087997437e-01
1.177392227749449072e+00,1.986145079135894775e-01
1.177803721224855549e+00,1.987843811511993408e-01
1.178214044353103063e+00,1.989280879497528076e-01
1.178623203772589667e+00,1.989528983831405640e-01
1.179031206065392690e+00,1.991182267665863037e-01
1.179438057757902447e+00,1.991470605134963989e-01
1.179843765321450411e+00,1.991462409496307373e-01
1.180248335172924934e+00,1.991486251354217529e-01
1.180651773675381877e+00,1.992978602647781372e-01
1.181054087138645015e+00,1.995290219783782959e-01
1.181455281819896674e+00,1.992391198873519897e-01
1.181855363924263269e+00,1.991884857416152954e-01
1.182254339605390170e+00,1.995217353105545044e-01
1.182652214966009918e+00,1.994019448757171631e-01
1.183048996058502444e+00,1.992448717355728149e-01
1.183444688885447516e+00,1.992159038782119751e-01
1.183839299400169187e+00,1.995938271284103394e-01
1.184232833507273597e+00,1.996870934963226318e-01
1.184625297063179206e+00,1.994559168815612793e-01
1.185016695876639714e+00,1.997628062963485718e-01
1.185407035709258983e+00,1.997193545103073120e-01
1.185796322276000847e+00,1.997779756784439087e-01
1.186184561245692271e+00,1.996193081140518188e-01
1.186571758241515395e+00,1.999744623899459839e-01
1.186957918841499815e+00,1.999291032552719116e-01
1.187343048579001747e+00,1.996574252843856812e-01
1.187727152943182762e+00,2.002243101596832275e-01
1.188110237379476519e+00,2.000025212764739990e-01
1.188492307290052841e+00,1.999972015619277954e-01
1.188873368034276012e+00,2.002005428075790405e-01
1.189253424929154201e+00,2.000935822725296021e-01
1.189632483249785322e+00,2.004483044147491455e-01
1.190010548229796461e+00,2.001375555992126465e-01
1.190387625061777088e+00,2.003381848335266113e-01
1.190763718897707601e+00,2.004497796297073364e-01
1.191138834849380546e+00,2.004884183406829834e-01
1.191512977988818722e+00,2.003822922706604004e-01
1.191886153348686195e+00,2.005335241556167603e-01
1.192258365922693963e+00,2.001390159130096436e-01
1.192629620666002088e+00,2.010245472192764282e-01
1.192999922495613818e+00,2.005797326564788818e-01
1.193369276290768610e+00,2.006319314241409302e-01
1.193737686893325378e+00,2.007645666599273682e-01
1.194105159108145076e+00,2.009101957082748413e-01
1.194471697703466173e+00,2.005842924118041992e-01
1.194837307411275695e+00,2.009999901056289673e-01
1.195201992927676038e+00,2.008017003536224365e-01
1.195565758913247123e+00,2.009049952030181885e-01
1.195928609993402780e+00,2.003972083330154419e-01
1.196290550758744908e+00,2.008378654718399048e-01
1.196651585765411197e+00,2.011885046958923340e-01
1.197011719535419516e+00,2.009149938821792603e-01
1.197370956557006982e+00,2.009288221597671509e-01
1.197729301284967462e+00,2.010903060436248779e-01
1.198086758140980423e+00,2.009353339672088623e-01
1.198443331513940890e+00,2.010990381240844727e-01
1.198799025760280523e+00,2.013127058744430542e-01
1.199153845204289581e+00,2.008833289146423340e-01
1.199507794138428673e+00,2.012806236743927002e-01
1.199860876823644285e+00,2.012766450643539429e-01
1.200213097489674086e+00,2.013381868600845337e-01
1.200564460335351136e+00,2.013246417045593262e-01
1.200914969528905862e+00,2.015742808580398560e-01
1.201264629208260271e+00,2.014996111392974854e-01
1.201613443481323040e+00,2.012436687946319580e-01
1.201961416426278628e+00,2.013218402862548828e-01
1.202308552091872818e+00,2.019210904836654663e-01
1.202654854497695380e+00,2.013766765594482422e-01
1.203000327634460076e+00,2.013178616762161255e-01
1.203344975464280431e+00,2.015797793865203857e-01
1.203688801920941520e+00,2.019653916358947754e-01
1.204031810910170197e+00,2.016395628452301025e-01
1.204374006309901546e+00,2.017291933298110962e-01
1.204715391970540894e+00,2.017990499734878540e-01
1.205055971715224494e+00,2.017559707164764404e-01
1.205395749340076650e+00,2.018139064311981201e-01
1.205734728614462403e+00,2.018736451864242554e-01
1.206072913281240000e+00,2.020641118288040161e-01
1.206410307057008025e+00,2.017866820096969604e-01
1.206746913632350093e+00,2.016066312789916992e-01
1.207082736672078438e+00,2.019528150558471680e-01
1.207417779815471270e+00,2.023868411779403687e-01
1.207752046676511037e+00,2.019919753074645996e-01
1.208085540844118455e+00,2.020261734724044800e-01
1.208418265882382325e+00,2.019022405147552490e-01
1.208750225330788908e+00,2.019785791635513306e-01
1.209081422704448405e+00,2.024187296628952026e-01
1.209411861494317009e+00,2.021279036998748779e-01
1.209741545167418719e+00,2.022520899772644043e-01
1.210070477167062952e+00,2.022519856691360474e-01
1.210398660913061253e+00,2.022172808647155762e-01
1.210726099801938904e+00,2.022840529680252075e-01
1.211052797207147869e+00,2.024046480655670166e-01
1.211378756479273733e+00,2.024954706430435181e-01
1.211703980946243542e+00,2.024830430746078491e-01
1.212028473913527415e+00,2.025787830352783203e-01
1.212352238664341941e+00,2.023636996746063232e-01
1.212675278459849126e+00,2.023786604404449463e-01
1.212997596539353129e+00,2.028655409812927246e-01
1.213319196120494770e+00,2.026906013488769531e-01
1.213640080399445598e+00,2.031244784593582153e-01
1.213960252551097740e+00,2.029269784688949585e-01
1.214279715729251308e+00,2.024134099483489990e-01
1.214598473066802908e+00,2.028724849224090576e-01
1.214916527675928171e+00,2.031023949384689331e-01
1.215233882648265151e+00,2.029219269752502441e-01
1.215550541055094635e+00,2.029894292354583740e-01
1.215866505947517329e+00,2.030775249004364014e-01
1.216181780356631492e+00,2.030316442251205444e-01
1.216496367293707248e+00,2.031432837247848511e-01
1.216810269750358220e+00,2.027625739574432373e-01
1.217123490698713395e+00,2.030760049819946289e-01
1.217436033091585434e+00,2.029519379138946533e-01
1.217747899862637428e+00,2.027850300073623657e-01
1.218059093926548764e+00,2.032051682472229004e-01
1.218369618179177660e+00,2.036112695932388306e-01
1.218679475497724374e+00,2.031176686286926270e-01
1.218988668740889292e+00,2.030228972434997559e-01
1.219297200749032584e+00,2.033357173204421997e-01
1.219605074344330520e+00,2.035780698060989380e-01
1.219912292330928905e+00,2.035108953714370728e-01
1.220218857495099174e+00,2.034183442592620850e-01
1.220524772605387165e+00,2.033386081457138062e-01
1.220830040412764550e+00,2.035949230194091797e-01
1.221134663650777830e+00,2.034851163625717163e-01
1.221438645035692883e+00,2.036694139242172241e-01
1.221741987266643736e+00,2.034987062215805054e-01
1.222044693025772899e+00,2.036351114511489868e-01
1.222346764978375910e+00,2.038842737674713135e-01
1.222648205773041674e+00,2.037008106708526611e-01
1.222949018041791236e+00,2.037943005561828613e-01
1.223249204400215895e+00,2.034731954336166382e-01
1.223548767447613761e+00,2.038263082504272461e-01
1.223847709767125425e+00,2.039552479982376099e-01
1.224146033925866295e+00,2.039442956447601318e-01
1.224443742475060493e+00,2.037693560123443604e-01
1.224740837950169414e+00,2.040110677480697632e-01
1.225037322871024514e+00,2.040142118930816650e-01
1.225333199741951873e+00,2.038756310939788818e-01
1.225628471051902757e+00,2.042142003774642944e-01
1.225923139274575968e+00,2.041816115379333496e-01
1.226217206868544851e+00,2.039850354194641113e-01
1.226510676277379197e+00,2.041608840227127075e-01
1.226803549929765813e+00,2.043974101543426514e-01
1.227095830239631757e+00,2.042202949523925781e-01
1.227387519606262467e+00,2.043583691120147705e-01
1.227678620414418109e+00,2.043215334415435791e-01
1.227969135034454595e+00,2.041252553462982178e-01
1.228259065822435936e+00,2.041835486888885498e-01
1.228548415120249260e+00,2.044260501861572266e-01
1.228837185255720721e+00,2.045634090900421143e-01
1.229125378542725189e+00,2.045451402664184570e-01
1.229412997281299047e+00,2.045548856258392334e-01
1.229700043757749217e+00,2.045440822839736938e-01
1.229986520244763515e+00,2.045071423053741455e-01
1.230272429001517676e+00,2.046790868043899536e-01
1.230557772273782158e+00,2.046256810426712036e-01
1.230842552294028946e+00,2.043297886848449707e-01
1.231126771281535248e+00,2.046348452568054199e-01
1.231410431442487852e+00,2.046102583408355713e-01
1.231693534970085935e+00,2.045024931430816650e-01
1.231976084044642539e+00,2.045476436614990234e-01
1.232258080833685376e+00,2.046678811311721802e-01
1.232539527492056530e+00,2.048798054456710815e-01
1.232820426162011707e+00,2.047465592622756958e-01
1.233100778973317491e+00,2.049034684896469116e-01
1.233380588043348602e+00,2.048171609640121460e-01
1.233659855477183820e+00,2.050297111272811890e-01
1.233938583367700792e+00,2.046630680561065674e-01
1.234216773795669742e+00,2.048850804567337036e-01
1.234494428829847834e+00,2.053405493497848511e-01
1.234771550527071104e+00,2.048099935054779053e-01
1.235048140932345051e+00,2.048296779394149780e-01
1.235324202078935896e+00,2.049871683120727539e-01
1.235599735988459846e+00,2.049318999052047729e-01
1.235874744670972580e+00,2.053000777959823608e-01
1.236149230125056731e+00,2.053141295909881592e-01
1.236423194337909370e+00,2.050615400075912476e-01
1.236696639285427723e+00,2.052515149116516113e-01
1.236969566932294873e+00,2.052296847105026245e-01
1.237241979232065470e+00,2.055212706327438354e-01
1.237513878127247891e+00,2.050107717514038086e-01
1.237785265549388836e+00,2.052545547485351562e-01
1.238056143419155264e+00,2.052576392889022827e-01
1.238326513646414773e+00,2.052117735147476196e-01
1.238596378130318421e+00,2.052353173494338989e-01
1.238865738759379553e+00,2.057437598705291748e-01
1.239134597411552408e+00,2.056116163730621338e-01
1.239402955954312935e+00,2.055341899394989014e-01
1.239670816244734075e+00,2.056915462017059326e-01
1.239938180129564582e+00,2.054482102394104004e-01
1.240205049445305185e+00,2.055550962686538696e-01
1.240471426018283196e+00,2.053728550672531128e-01
1.240737311664728448e+00,2.059129327535629272e-01
1.241002708190847903e+00,2.055720537900924683e-01
1.241267617392898703e+00,2.055356204509735107e-01
1.241532041057260782e+00,2.056708186864852905e-01
1.241795980960509471e+00,2.058375924825668335e-01
1.242059438869487664e+00,2.056141197681427002e-01
1.242322416541376429e+00,2.058351039886474609e-01
1.242584915723764949e+00,2.060385495424270630e-01
1.242846938154720027e+00,2.060081660747528076e-01
1.243108485562856469e+00,2.059600651264190674e-01
1.243369559667403923e+00,2.055942267179489136e-01
1.243630162178276155e+00,2.057491987943649292e-01
1.243890294796136331e+00,2.061232179403305054e-01
1.244149959212466072e+00,2.062007337808609009e-01
1.244409157109628961e+00,2.061151564121246338e-01
1.244667890160938040e+00,2.062566280364990234e-01
1.244926160030719098e+00,2.060876190662384033e-01
1.245183968374375505e+00,2.062148600816726685e-01
1.245441316838452384e+00,2.060694992542266846e-01
1.245698207060699003e+00,2.062965035438537598e-01
1.245954640670131175e+00,2.059611976146697998e-01
1.246210619287093868e+00,2.061833888292312622e-01
1.246466144523322050e+00,2.062634527683258057e-01
1.246721217982002639e+00,2.061814814805984497e-01
1.246975841257832895e+00,2.060958147048950195e-01
1.247230015937082825e+00,2.062359303236007690e-01
1.247483743597652017e+00,2.061525583267211914e-01
1.247737025809129374e+00,2.065584957599639893e-01
1.247989864132852622e+00,2.065476030111312866e-01
1.248242260121963820e+00,2.064475417137145996e-01
1.248494215321468204e+00,2.065957933664321899e-01
1.248745731268290360e+00,2.063794136047363281e-01
1.248996809491330628e+00,2.065337151288986206e-01
1.249247451511520390e+00,2.066085934638977051e-01
1.249497658841878023e+00,2.065857797861099243e-01
1.249747432987563744e+00,2.065772116184234619e-01
1.249996775445933350e+00,2.066964805126190186e-01
1.250245687706591724e+00,2.067518234252929688e-01
1.250494171251447684e+00,2.065860480070114136e-01
