# kappa, training_loss
9.514098125475676238e-01,7.423745095729827881e-02
9.533700268678054757e-01,7.208226621150970459e-02
9.553039640553077083e-01,6.902532279491424561e-02
9.572123193033730271e-01,6.680678576231002808e-02
9.590957605768208882e-01,7.071047276258468628e-02
9.609549300156224882e-01,6.832486391067504883e-02
9.627904452492327403e-01,6.854820251464843750e-02
9.646029006283590723e-01,6.424492597579956055e-02
9.663928683803102437e-01,6.275667250156402588e-02
9.681608996935460176e-01,5.989158898591995239e-02
9.699075257365726843e-01,6.774885207414627075e-02
9.716332586158936691e-01,6.021356210112571716e-02
9.733385922773408749e-01,6.036421284079551697e-02
9.750240033547533658e-01,6.099893525242805481e-02
9.766899519696535803e-01,5.936386436223983765e-02
9.783368824852761714e-01,5.527056753635406494e-02
9.799652242180425521e-01,5.319613218307495117e-02
9.815753921093287593e-01,5.384613201022148132e-02
9.831677873601589734e-01,5.526241287589073181e-02
9.847427980312516427e-01,5.218520760536193848e-02
9.863007996106629705e-01,5.197647213935852051e-02
9.878421555511067709e-01,5.181112140417098999e-02
9.893672177788732647e-01,5.258790403604507446e-02
9.908763271761280578e-01,4.888958483934402466e-02
9.923698140382470889e-01,5.038417503237724304e-02
9.938479985077210976e-01,4.792713001370429993e-02
9.953111909860552498e-01,4.407746344804763794e-02
9.967596925249904150e-01,4.703031107783317566e-02
9.981937951982788881e-01,4.538431018590927124e-02
9.996137824551629691e-01,4.648716375231742859e-02
1.001019929456627100e+00,4.447853192687034607e-02
1.002412503395420540e+00,4.528450965881347656e-02
1.003791763800781167e+00,4.438645020127296448e-02
1.005157962828732598e+00,4.402131214737892151e-02
1.006511345538761759e+00,4.081754013895988464e-02
1.007852150157640958e+00,4.018533602356910706e-02
1.009180608331102125e+00,4.021579772233963013e-02
1.010496945364029564e+00,4.067422077059745789e-02
1.011801380449793397e+00,3.746232390403747559e-02
1.013094126889307223e+00,3.871244564652442932e-02
1.014375392300359335e+00,3.758291527628898621e-02
1.015645378817729094e+00,3.710265830159187317e-02
1.016904283284572275e+00,3.908170014619827271e-02
1.018152297435527931e+00,3.490181639790534973e-02
1.019389608071973319e+00,3.266857564449310303e-02
1.020616397229826777e+00,3.690838813781738281e-02
1.021832842340276937e+00,3.466039896011352539e-02
1.023039116383791081e+00,3.300871700048446655e-02
1.024235388037739503e+00,3.462655469775199890e-02
1.025421821817947610e+00,3.284074366092681885e-02
1.026598578214477087e+00,3.546683490276336670e-02
1.027765813821913454e+00,3.084718622267246246e-02
1.028923681464423812e+00,3.126213327050209045e-02
1.030072330315837670e+00,3.296963125467300415e-02
1.031211906014984914e+00,3.324019163846969604e-02
1.032342550776512935e+00,2.935570850968360901e-02
1.033464403497396544e+00,2.860225737094879150e-02
1.034577599859337838e+00,2.816976048052310944e-02
1.035682272427244976e+00,2.820520289242267609e-02
1.036778550743970184e+00,2.859836630523204803e-02
1.037866561421475931e+00,2.751436457037925720e-02
1.038946428228586294e+00,2.808075398206710815e-02
1.040018272175482483e+00,2.684260532259941101e-02
1.041082211595079521e+00,2.627191133797168732e-02
1.042138362221425307e+00,2.830129861831665039e-02
1.043186837265251077e+00,2.677064388990402222e-02
1.044227747486796032e+00,2.503976970911026001e-02
1.045261201266022733e+00,2.433829382061958313e-02
1.046287304670338036e+00,2.423543110489845276e-02
1.047306161519918843e+00,2.431022189557552338e-02
1.048317873450751003e+00,2.342687360942363739e-02
1.049322539975469981e+00,2.386960387229919434e-02
1.050320258542100982e+00,2.323367260396480560e-02
1.051311124590778689e+00,2.198865823447704315e-02
1.052295231608534776e+00,2.357565052807331085e-02
1.053272671182228448e+00,2.056006528437137604e-02
1.054243533049695314e+00,2.087698690593242645e-02
1.055207905149188941e+00,2.338695526123046875e-02
1.056165873667177735e+00,2.021741494536399841e-02
1.057117523084568411e+00,1.976499333977699280e-02
1.058062936221412675e+00,2.257370017468929291e-02
1.059002194280159959e+00,1.911563053727149963e-02
1.059935376887510161e+00,1.960588246583938599e-02
1.060862562134923026e+00,1.984522491693496704e-02
1.061783826617832105e+00,2.056495100259780884e-02
1.062699245473616161e+00,1.970776915550231934e-02
1.063608892418372864e+00,1.747493632137775421e-02
1.064512839782540299e+00,2.012502774596214294e-02
1.065411158545409798e+00,1.838387921452522278e-02
1.066303918368570525e+00,1.687658391892910004e-02
1.067191187628326432e+00,1.902480982244014740e-02
1.068073033447120679e+00,1.714264787733554840e-02
1.068949521724007479e+00,1.686243340373039246e-02
1.069820717164202906e+00,1.542529650032520294e-02
1.070686683307748410e+00,1.681200228631496429e-02
1.071547482557320352e+00,1.555411703884601593e-02
1.072403176205213748e+00,1.691395230591297150e-02
1.073253824459531325e+00,1.628622971475124359e-02
1.074099486469603848e+00,1.624443754553794861e-02
1.074940220350671272e+00,1.682363823056221008e-02
1.075776083207847567e+00,1.440685987472534180e-02
1.076607131159395880e+00,1.302690431475639343e-02
1.077433419359337785e+00,1.623692922294139862e-02
1.078255002019416819e+00,1.557699311524629593e-02
1.079071932430442526e+00,1.334159169346094131e-02
1.079884262983032306e+00,1.412636321038007736e-02
1.080692045187772621e+00,1.471011340618133545e-02
1.081495329694818430e+00,1.414329372346401215e-02
1.082294166312951944e+00,1.486655231565237045e-02
1.083088604028113799e+00,1.308320183306932449e-02
1.083878691021429974e+00,1.318119093775749207e-02
1.084664474686744207e+00,1.259457971900701523e-02
1.085446001647679237e+00,1.167118269950151443e-02
1.086223317774235309e+00,1.439381949603557587e-02
1.086996468198945465e+00,1.207219995558261871e-02
1.087765497332600750e+00,1.152713596820831299e-02
1.088530448879556634e+00,1.280292496085166931e-02
1.089291365852637750e+00,1.308461930602788925e-02
1.090048290587650071e+00,1.139207091182470322e-02
1.090801264757515598e+00,1.222472265362739563e-02
1.091550329386040019e+00,1.258708350360393524e-02
1.092295524861322642e+00,1.223303284496068954e-02
1.093036890948825723e+00,1.128505542874336243e-02
1.093774466804105616e+00,1.115949638187885284e-02
1.094508290985222843e+00,1.134939584881067276e-02
1.095238401464837530e+00,1.004187669605016708e-02
1.095964835641999313e+00,9.988704696297645569e-03
1.096687630353643250e+00,1.039703562855720520e-02
1.097406821885798189e+00,1.114313583821058273e-02
1.098122445984518025e+00,1.053513213992118835e-02
1.098834537866542727e+00,9.596382267773151398e-03
1.099543132229696241e+00,1.115897018462419510e-02
1.100248263263033932e+00,9.216009639203548431e-03
1.100949964656738445e+00,9.850097820162773132e-03
1.101648269611780639e+00,9.569227695465087891e-03
1.102343210849344501e+00,8.864733390510082245e-03
1.103034820620026890e+00,8.632430806756019592e-03
1.103723130712820133e+00,9.192523546516895294e-03
1.104408172463877458e+00,9.114753454923629761e-03
1.105089976765075033e+00,9.335326030850410461e-03
1.105768574072369947e+00,9.339016862213611603e-03
1.106443994413963683e+00,8.259834721684455872e-03
1.107116267398275955e+00,1.001245342195034027e-02
1.107785422221732263e+00,7.902369834482669830e-03
1.108451487676372471e+00,7.742934394627809525e-03
1.109114492157284415e+00,7.656476926058530807e-03
1.109774463669867650e+00,9.116114117205142975e-03
1.110431429836931549e+00,7.446610368788242340e-03
1.111085417905633088e+00,7.600051350891590118e-03
1.111736454754256975e+00,7.705810479819774628e-03
1.112384566898843685e+00,7.931630127131938934e-03
1.113029780499671828e+00,7.271439768373966217e-03
1.113672121367591528e+00,8.112843148410320282e-03
1.114311614970221909e+00,8.228878490626811981e-03
1.114948286438008695e+00,8.638223633170127869e-03
1.115582160570151027e+00,7.131215184926986694e-03
1.116213261840397042e+00,7.197377271950244904e-03
1.116841614402713789e+00,7.692840415984392166e-03
1.117467242096834124e+00,6.806042976677417755e-03
1.118090168453684363e+00,6.789357867091894150e-03
1.118710416700694266e+00,5.981290712952613831e-03
1.119328009766994647e+00,7.111486047506332397e-03
1.119942970288502870e+00,8.467309176921844482e-03
1.120555320612901307e+00,7.026358041912317276e-03
1.121165082804510327e+00,7.213729433715343475e-03
1.121772278649059151e+00,6.653422489762306213e-03
1.122376929658354561e+00,6.452339235693216324e-03
1.122979057074856790e+00,7.968032732605934143e-03
1.123578681876155061e+00,7.767979521304368973e-03
1.124175824779354071e+00,6.121830549091100693e-03
1.124770506245368340e+00,5.508474074304103851e-03
1.125362746483129284e+00,5.385216791182756424e-03
1.125952565453706367e+00,5.262829363346099854e-03
1.126539982874342760e+00,7.009546272456645966e-03
1.127125018222411956e+00,6.718389689922332764e-03
1.127707690739291335e+00,6.377352867275476456e-03
1.128288019434160905e+00,5.797298159450292587e-03
1.128866023087723214e+00,6.517467554658651352e-03
1.129441720255850878e+00,5.285487975925207138e-03
1.130015129273160834e+00,5.463636014610528946e-03
1.130586268256517979e+00,6.239125970751047134e-03
1.131155155108470423e+00,5.049010273069143295e-03
1.131721807520615020e+00,5.746866576373577118e-03
1.132286242976900725e+00,4.976679570972919464e-03
1.132848478756863786e+00,5.949681624770164490e-03
1.133408531938802755e+00,5.598529707640409470e-03
1.133966419402891335e+00,5.894809029996395111e-03
1.134522157834230605e+00,5.481091327965259552e-03
1.135075763725843512e+00,5.146726965904235840e-03
1.135627253381612078e+00,5.777812562882900238e-03
1.136176642919158208e+00,5.101299379020929337e-03
1.136723948272670093e+00,5.002432502806186676e-03
1.137269185195675325e+00,4.520281683653593063e-03
1.137812369263761836e+00,6.041231099516153336e-03
1.138353515877247535e+00,5.604344420135021210e-03
1.138892640263799994e+00,4.277513828128576279e-03
1.139429757481007721e+00,5.027109757065773010e-03
1.139964882418904146e+00,4.974808078259229660e-03
1.140498029802443636e+00,4.349643830209970474e-03
1.141029214193932884e+00,4.640464670956134796e-03
1.141558449995417890e+00,4.527657758444547653e-03
1.142085751451026532e+00,6.638829130679368973e-03
1.142611132649269834e+00,4.033019300550222397e-03
1.143134607525298829e+00,4.174356348812580109e-03
1.143656189863124339e+00,3.950493875890970230e-03
1.144175893297793456e+00,3.660760121420025826e-03
1.144693731317528496e+00,4.799996502697467804e-03
1.145209717265827987e+00,4.589693620800971985e-03
1.145723864343529685e+00,4.223902244120836258e-03
1.146236185610836733e+00,4.892398137599229813e-03
1.146746693989307619e+00,4.965256899595260620e-03
1.147255402263813728e+00,4.380355589091777802e-03
1.147762323084457581e+00,4.571534693241119385e-03
1.148267468968463323e+00,4.828675184398889542e-03
1.148770852302029244e+00,3.805446205660700798e-03
1.149272485342150318e+00,3.289671614766120911e-03
1.149772380218410328e+00,3.645214950665831566e-03
1.150270548934740011e+00,5.111524369567632675e-03
1.150767003371147901e+00,4.138575866818428040e-03
1.151261755285419408e+00,3.856164868921041489e-03
1.151754816314788377e+00,4.142217338085174561e-03
1.152246197977578435e+00,4.201679024845361710e-03
1.152735911674818814e+00,3.624217817559838295e-03
1.153223968691831081e+00,4.645373672246932983e-03
1.153710380199788776e+00,2.793279243633151054e-03
1.154195157257252857e+00,3.681166563183069229e-03
1.154678310811679598e+00,3.661124035716056824e-03
1.155159851700904738e+00,4.065942484885454178e-03
1.155639790654600318e+00,3.529707435518503189e-03
1.156118138295711750e+00,3.107986412942409515e-03
1.156594905141866247e+00,3.788558300584554672e-03
1.157070101606762380e+00,3.639371832832694054e-03
1.157543738001533873e+00,3.964438568800687790e-03
1.158015824536091642e+00,3.803213592618703842e-03
1.158486371320445407e+00,4.184155724942684174e-03
1.158955388366002648e+00,2.935704775154590607e-03
1.159422885586845586e+00,3.055833047255873680e-03
1.159888872800989734e+00,2.706919796764850616e-03
1.160353359731621348e+00,3.061935771256685257e-03
1.160816356008313344e+00,2.939270110800862312e-03
1.161277871168224340e+00,3.213807707652449608e-03
1.161737914657277271e+00,4.363423679023981094e-03
1.162196495831318677e+00,4.016487393528223038e-03
1.162653623957261351e+00,3.680953523144125938e-03
1.163109308214207438e+00,3.575776470825076103e-03
1.163563557694553774e+00,3.581869415938854218e-03
1.164016381405082345e+00,3.169462550431489944e-03
1.164467788268029658e+00,3.495624521747231483e-03
1.164917787122142556e+00,2.799528185278177261e-03
1.165366386723716952e+00,2.570166019722819328e-03
1.165813595747619669e+00,2.646022476255893707e-03
1.166259422788295197e+00,3.194364719092845917e-03
1.166703876360756675e+00,3.570503322407603264e-03
1.167146964901561557e+00,3.398275468498468399e-03
1.167588696769772838e+00,3.342810319736599922e-03
1.168029080247904972e+00,3.664321964606642723e-03
1.168468123542856230e+00,3.062840551137924194e-03
1.168905834786824416e+00,3.178423037752509117e-03
1.169342222038214363e+00,3.451806260272860527e-03
1.169777293282524333e+00,2.921161707490682602e-03
1.170211056433225094e+00,2.659757388755679131e-03
1.170643519332622784e+00,3.722349880263209343e-03
1.171074689752709563e+00,2.368594519793987274e-03
1.171504575396002501e+00,2.237330656498670578e-03
1.171933183896367359e+00,2.903276123106479645e-03
1.172360522819834605e+00,3.269464243203401566e-03
1.172786599665398555e+00,2.520131645724177361e-03
1.173211421865807624e+00,3.576522227376699448e-03
1.173634996788343710e+00,1.977674430236220360e-03
1.174057331735586018e+00,3.273254493251442909e-03
1.174478433946168687e+00,2.724579768255352974e-03
1.174898310595524853e+00,2.185286721214652061e-03
1.175316968796619843e+00,2.075533382594585419e-03
1.175734415600674154e+00,3.224656684324145317e-03
1.176150657997875770e+00,2.660009544342756271e-03
1.176565702918084044e+00,1.794146490283310413e-03
1.176979557231519813e+00,2.083035884425044060e-03
1.177392227749449072e+00,2.432240406051278114e-03
1.177803721224855549e+00,2.277683932334184647e-03
1.178214044353103063e+00,2.301268745213747025e-03
1.178623203772589667e+00,2.927739173173904419e-03
1.179031206065392690e+00,1.752387732267379761e-03
1.179438057757902447e+00,2.177586313337087631e-03
1.179843765321450411e+00,2.816430525854229927e-03
1.180248335172924934e+00,2.578623127192258835e-03
1.180651773675381877e+00,1.949610188603401184e-03
1.181054087138645015e+00,2.618056954815983772e-03
1.181455281819896674e+00,2.162368036806583405e-03
1.181855363924263269e+00,2.187771489843726158e-03
1.182254339605390170e+00,2.120254095643758774e-03
1.182652214966009918e+00,1.945028896443545818e-03
1.183048996058502444e+00,1.648520701564848423e-03
1.183444688885447516e+00,2.416223054751753807e-03
1.183839299400169187e+00,2.656615339219570160e-03
1.184232833507273597e+00,2.201343653723597527e-03
1.184625297063179206e+00,2.327564405277371407e-03
1.185016695876639714e+00,2.318365266546607018e-03
1.185407035709258983e+00,2.136898692697286606e-03
1.185796322276000847e+00,2.058809157460927963e-03
1.186184561245692271e+00,2.354907570406794548e-03
1.186571758241515395e+00,1.755383796989917755e-03
1.186957918841499815e+00,2.842349000275135040e-03
1.187343048579001747e+00,1.716573489829897881e-03
1.187727152943182762e+00,2.903447719290852547e-03
1.188110237379476519e+00,1.461042324081063271e-03
1.188492307290052841e+00,1.823867554776370525e-03
1.188873368034276012e+00,2.822427544742822647e-03
1.189253424929154201e+00,2.239264082163572311e-03
1.189632483249785322e+00,1.961405854672193527e-03
1.190010548229796461e+00,2.491937251761555672e-03
1.190387625061777088e+00,1.931094913743436337e-03
1.190763718897707601e+00,2.293246565386652946e-03
1.191138834849380546e+00,1.099415472708642483e-03
1.191512977988818722e+00,1.862611039541661739e-03
1.191886153348686195e+00,1.861889148131012917e-03
1.192258365922693963e+00,3.006634535267949104e-03
1.192629620666002088e+00,2.768585924059152603e-03
1.192999922495613818e+00,2.588382456451654434e-03
1.193369276290768610e+00,2.527318662032485008e-03
1.193737686893325378e+00,2.402737969532608986e-03
1.194105159108145076e+00,2.407748484984040260e-03
1.194471697703466173e+00,3.205290529876947403e-03
1.194837307411275695e+00,1.569585292600095272e-03
1.195201992927676038e+00,1.809442066587507725e-03
1.195565758913247123e+00,1.565356273204088211e-03
1.195928609993402780e+00,1.824238104745745659e-03
1.196290550758744908e+00,3.164316993206739426e-03
1.196651585765411197e+00,1.802227692678570747e-03
1.197011719535419516e+00,2.073156414553523064e-03
1.197370956557006982e+00,2.601248677819967270e-03
1.197729301284967462e+00,2.608330687507987022e-03
1.198086758140980423e+00,2.582422923296689987e-03
1.198443331513940890e+00,1.762864645570516586e-03
1.198799025760280523e+00,2.641335595399141312e-03
1.199153845204289581e+00,1.977920532226562500e-03
1.199507794138428673e+00,1.463477732613682747e-03
1.199860876823644285e+00,2.734126290306448936e-03
1.200213097489674086e+00,1.712967292405664921e-03
1.200564460335351136e+00,1.716963248327374458e-03
1.200914969528905862e+00,2.570220269262790680e-03
1.201264629208260271e+00,1.675255596637725830e-03
1.201613443481323040e+00,2.203414915129542351e-03
1.201961416426278628e+00,1.739573548547923565e-03
1.202308552091872818e+00,1.702213892713189125e-03
1.202654854497695380e+00,1.124144066125154495e-03
1.203000327634460076e+00,1.391523168422281742e-03
1.203344975464280431e+00,1.618591602891683578e-03
1.203688801920941520e+00,1.653980230912566185e-03
1.204031810910170197e+00,1.724065863527357578e-03
1.204374006309901546e+00,1.082969829440116882e-03
1.204715391970540894e+00,1.662252936512231827e-03
1.205055971715224494e+00,1.903099007904529572e-03
1.205395749340076650e+00,1.870350097306072712e-03
1.205734728614462403e+00,1.633116975426673889e-03
1.206072913281240000e+00,2.968463115394115448e-03
1.206410307057008025e+00,1.045763143338263035e-03
1.206746913632350093e+00,1.580381998792290688e-03
1.207082736672078438e+00,1.317083835601806641e-03
1.207417779815471270e+00,1.282999757677316666e-03
1.207752046676511037e+00,1.950546167790889740e-03
1.208085540844118455e+00,1.829755608923733234e-03
1.208418265882382325e+00,1.283912337385118008e-03
1.208750225330788908e+00,1.510686124674975872e-03
1.209081422704448405e+00,1.276608905754983425e-03
1.209411861494317009e+00,1.810733578167855740e-03
1.209741545167418719e+00,2.344578504562377930e-03
1.210070477167062952e+00,1.194283482618629932e-03
1.210398660913061253e+00,9.788123425096273422e-04
1.210726099801938904e+00,1.788578345440328121e-03
1.211052797207147869e+00,1.527316868305206299e-03
1.211378756479273733e+00,1.731513417325913906e-03
1.211703980946243542e+00,1.760775572620332241e-03
1.212028473913527415e+00,1.185416942462325096e-03
1.212352238664341941e+00,1.460843603126704693e-03
1.212675278459849126e+00,1.754918019287288189e-03
1.212997596539353129e+00,2.331481548026204109e-03
1.213319196120494770e+00,1.178340287879109383e-03
1.213640080399445598e+00,1.186344423331320286e-03
1.213960252551097740e+00,1.451371586881577969e-03
1.214279715729251308e+00,2.011463046073913574e-03
1.214598473066802908e+00,9.159272303804755211e-04
1.214916527675928171e+00,1.444068620912730694e-03
1.215233882648265151e+00,2.339804079383611679e-03
1.215550541055094635e+00,2.020801650360226631e-03
1.215866505947517329e+00,2.278562635183334351e-03
1.216181780356631492e+00,1.153058954514563084e-03
1.216496367293707248e+00,9.112485568039119244e-04
1.216810269750358220e+00,1.702250679954886436e-03
1.217123490698713395e+00,8.751074783504009247e-04
1.217436033091585434e+00,1.688860240392386913e-03
1.217747899862637428e+00,1.415982260368764400e-03
1.218059093926548764e+00,2.228939207270741463e-03
1.218369618179177660e+00,1.128938398323953152e-03
1.218679475497724374e+00,8.549535996280610561e-04
1.218988668740889292e+00,1.692386227659881115e-03
1.219297200749032584e+00,8.347544353455305099e-04
1.219605074344330520e+00,1.374875195324420929e-03
1.219912292330928905e+00,1.644223462790250778e-03
1.220218857495099174e+00,1.394200604408979416e-03
1.220524772605387165e+00,7.936761830933392048e-04
1.220830040412764550e+00,1.355248852632939816e-03
1.221134663650777830e+00,1.068152487277984619e-03
1.221438645035692883e+00,1.915781293064355850e-03
1.221741987266643736e+00,5.171605153009295464e-04
1.222044693025772899e+00,1.876431400887668133e-03
1.222346764978375910e+00,7.891388959251344204e-04
1.222648205773041674e+00,1.324857352301478386e-03
1.222949018041791236e+00,1.071555190719664097e-03
1.223249204400215895e+00,2.449749736115336418e-03
1.223548767447613761e+00,1.079271780326962471e-03
1.223847709767125425e+00,1.883901655673980713e-03
1.224146033925866295e+00,1.344614312984049320e-03
1.224443742475060493e+00,1.330471015535295010e-03
1.224740837950169414e+00,1.047677011229097843e-03
1.225037322871024514e+00,2.117253374308347702e-03
1.225333199741951873e+00,1.009862637147307396e-03
1.225628471051902757e+00,7.557914359495043755e-04
1.225923139274575968e+00,1.290189684368669987e-03
1.226217206868544851e+00,1.015001907944679260e-03
1.226510676277379197e+00,7.589170709252357483e-04
1.226803549929765813e+00,1.026715501211583614e-03
1.227095830239631757e+00,1.276631257496774197e-03
1.227387519606262467e+00,1.870361855253577232e-03
1.227678620414418109e+00,1.291905995458364487e-03
1.227969135034454595e+00,4.362408944871276617e-04
1.228259065822435936e+00,1.568163279443979263e-03
1.228548415120249260e+00,1.557179843075573444e-03
1.228837185255720721e+00,9.957401780411601067e-04
1.229125378542725189e+00,1.005550613626837730e-03
1.229412997281299047e+00,1.568195293657481670e-03
1.229700043757749217e+00,9.917867137119174004e-04
1.229986520244763515e+00,9.628986008465290070e-04
1.230272429001517676e+00,9.923857869580388069e-04
1.230557772273782158e+00,1.259766169823706150e-03
1.230842552294028946e+00,9.644461097195744514e-04
1.231126771281535248e+00,9.751403704285621643e-04
1.231410431442487852e+00,9.556778240948915482e-04
1.231693534970085935e+00,2.069048117846250534e-03
1.231976084044642539e+00,1.237993128597736359e-03
1.232258080833685376e+00,1.493065501563251019e-03
1.232539527492056530e+00,1.212385832332074642e-03
1.232820426162011707e+00,2.328900853171944618e-03
1.233100778973317491e+00,1.206894987262785435e-03
1.233380588043348602e+00,1.212479197420179844e-03
1.233659855477183820e+00,1.755718141794204712e-03
1.233938583367700792e+00,9.472198435105383396e-04
1.234216773795669742e+00,9.558447054587304592e-04
1.234494428829847834e+00,6.768058519810438156e-04
1.234771550527071104e+00,1.494138268753886223e-03
1.235048140932345051e+00,1.516068936325609684e-03
1.235324202078935896e+00,6.473226239904761314e-04
1.235599735988459846e+00,1.200615544803440571e-03
1.235874744670972580e+00,6.536819273605942726e-04
1.236149230125056731e+00,1.185167930088937283e-03
1.236423194337909370e+00,1.733927289023995399e-03
1.236696639285427723e+00,6.355325458571314812e-04
1.236969566932294873e+00,9.138794848695397377e-04
1.237241979232065470e+00,6.109748501330614090e-04
1.237513878127247891e+00,2.009514952078461647e-03
1.237785265549388836e+00,9.106391225941479206e-04
1.238056143419155264e+00,1.179771963506937027e-03
1.238326513646414773e+00,9.094000561162829399e-04
1.238596378130318421e+00,1.976136351004242897e-03
1.238865738759379553e+00,1.172142336145043373e-03
1.239134597411552408e+00,8.825508994050323963e-04
1.239402955954312935e+00,1.734320307150483131e-03
1.239670816244734075e+00,1.187573536299169064e-03
1.239938180129564582e+00,8.734478033147752285e-04
1.240205049445305185e+00,1.716214697808027267e-03
1.240471426018283196e+00,1.415406353771686554e-03
1.240737311664728448e+00,6.041905726306140423e-04
1.241002708190847903e+00,8.901755209080874920e-04
1.241267617392898703e+00,1.148687326349318027e-03
1.241532041057260782e+00,8.725242223590612411e-04
1.241795980960509471e+00,8.786880061961710453e-04
1.242059438869487664e+00,1.415896927937865257e-03
1.242322416541376429e+00,1.417614519596099854e-03
1.242584915723764949e+00,1.685033203102648258e-03
1.242846938154720027e+00,8.557734545320272446e-04
1.243108485562856469e+00,5.675296997651457787e-04
1.243369559667403923e+00,1.125823473557829857e-03
1.243630162178276155e+00,8.532379288226366043e-04
1.243890294796136331e+00,1.123818801715970039e-03
1.244149959212466072e+00,2.937938261311501265e-04
1.244409157109628961e+00,1.134492224082350731e-03
1.244667890160938040e+00,8.287857635878026485e-04
1.244926160030719098e+00,1.116781029850244522e-03
1.245183968374375505e+00,1.371929887682199478e-03
1.245441316838452384e+00,8.425282430835068226e-04
1.245698207060699003e+00,8.337192703038454056e-04
1.245954640670131175e+00,1.660303561948239803e-03
1.246210619287093868e+00,5.525621818378567696e-04
1.246466144523322050e+00,1.106755924411118031e-03
1.246721217982002639e+00,8.160095894709229469e-04
1.246975841257832895e+00,8.315664017572999001e-04
1.247230015937082825e+00,8.203855832107365131e-04
1.247483743597652017e+00,8.142736623995006084e-04
1.247737025809129374e+00,8.225021883845329285e-04
1.247989864132852622e+00,1.100437249988317490e-03
1.248242260121963820e+00,1.818469376303255558e-03
1.248494215321468204e+00,8.091643103398382664e-04
1.248745731268290360e+00,1.497386023402214050e-03
1.248996809491330628e+00,1.374397310428321362e-03
1.249247451511520390e+00,1.097582979127764702e-03
1.249497658841878023e+00,1.362518407404422760e-03
1.249747432987563744e+00,8.174149552360177040e-04
1.249996775445933350e+00,5.235927528701722622e-04
1.250245687706591724e+00,2.479535178281366825e-04
1.250494171251447684e+00,9.001241414807736874e-04
