# kappa, validation_loss
9.494287736809781109e-01,2.186733484268188477e-01
9.514159891733562358e-01,2.181455194950103760e-01
9.533762036077476631e-01,2.182076871395111084e-01
9.553101409063633476e-01,2.183339297771453857e-01
9.572184962626220095e-01,2.182943671941757202e-01
9.591019376414566810e-01,2.184067815542221069e-01
9.609611071829460283e-01,2.184448987245559692e-01
9.627966225166479930e-01,2.185350507497787476e-01
9.646090779933668147e-01,2.186934649944305420e-01
9.663990458405035122e-01,2.187699228525161743e-01
9.681670772466061115e-01,2.187612652778625488e-01
9.699137033802646135e-01,2.189858257770538330e-01
9.716394363480620466e-01,2.189510762691497803e-01
9.733447700959065862e-01,2.190573662519454956e-01
9.750301812577092386e-01,2.201705574989318848e-01
9.766961299550618314e-01,2.194201797246932983e-01
9.783430605512650757e-01,2.192838340997695923e-01
9.799714023628033344e-01,2.193924635648727417e-01
9.815815703311129292e-01,2.194988876581192017e-01
9.831739656572755504e-01,2.195891886949539185e-01
9.847489764020648240e-01,2.197505831718444824e-01
9.863069780535893560e-01,2.198843657970428467e-01
9.878483340646139199e-01,2.202881276607513428e-01
9.893733963614765869e-01,2.200257033109664917e-01
9.908825058263898145e-01,2.201725244522094727e-01
9.923759927547735060e-01,2.203782796859741211e-01
9.938541772891612558e-01,2.207231521606445312e-01
9.953173698310990858e-01,2.205787152051925659e-01
9.967658714323670566e-01,2.206551283597946167e-01
9.981999741667554327e-01,2.210511565208435059e-01
9.996199614835424851e-01,2.209410518407821655e-01
1.001026108543747517e+00,2.211116552352905273e-01
1.002418682540152872e+00,2.211571484804153442e-01
1.003797943002029625e+00,2.215756326913833618e-01
1.005164142085431811e+00,2.214714437723159790e-01
1.006517524849876111e+00,2.216300517320632935e-01
1.007858329522163920e+00,2.216924428939819336e-01
1.009186787748054259e+00,2.221173942089080811e-01
1.010503124832458743e+00,2.220306247472763062e-01
1.011807559968772807e+00,2.221516817808151245e-01
1.013100306457934918e+00,2.223792970180511475e-01
1.014381571917757574e+00,2.225438654422760010e-01
1.015651558483043004e+00,2.225532531738281250e-01
1.016910462996969189e+00,2.227700948715209961e-01
1.018158477194196720e+00,2.228322774171829224e-01
1.019395787876123505e+00,2.229918390512466431e-01
1.020622577078688531e+00,2.232482582330703735e-01
1.021839022233099081e+00,2.232748568058013916e-01
1.023045296319841979e+00,2.234231829643249512e-01
1.024241568016304615e+00,2.236637324094772339e-01
1.025428001838330827e+00,2.240348756313323975e-01
1.026604758275999396e+00,2.238863110542297363e-01
1.027771993923911387e+00,2.241254448890686035e-01
1.028929861606250329e+00,2.241783738136291504e-01
1.030078510496861277e+00,2.245790809392929077e-01
1.031218086234588549e+00,2.245479524135589600e-01
1.032348731034094413e+00,2.246790528297424316e-01
1.033470583792367670e+00,2.248745411634445190e-01
1.034583780191123736e+00,2.251278162002563477e-01
1.035688452795283876e+00,2.252548038959503174e-01
1.036784731147713412e+00,2.253072112798690796e-01
1.037872741860386583e+00,2.256231456995010376e-01
1.038952608702140123e+00,2.257024794816970825e-01
1.040024452683166789e+00,2.259896397590637207e-01
1.041088392136392704e+00,2.259805053472518921e-01
1.042144542795876649e+00,2.262496799230575562e-01
1.043193017872360739e+00,2.263433784246444702e-01
1.044233928126094391e+00,2.267509549856185913e-01
1.045267381937050377e+00,2.268135249614715576e-01
1.046293485372645105e+00,2.268921285867691040e-01
1.047312342253065243e+00,2.271215617656707764e-01
1.048324054214305523e+00,2.273006141185760498e-01
1.049328720769010737e+00,2.277084141969680786e-01
1.050326439365214526e+00,2.276148498058319092e-01
1.051317305443060235e+00,2.278119176626205444e-01
1.052301412489587751e+00,2.279459089040756226e-01
1.053278852091664497e+00,2.282128036022186279e-01
1.054249713987133630e+00,2.284984588623046875e-01
1.055214086114256267e+00,2.284377366304397583e-01
1.056172054659508364e+00,2.286772727966308594e-01
1.057123704103803963e+00,2.287780195474624634e-01
1.058069117267201653e+00,2.291449755430221558e-01
1.059008375352157749e+00,2.292291671037673950e-01
1.059941557985378813e+00,2.293066233396530151e-01
1.060868743258331026e+00,2.295922487974166870e-01
1.061790007766454380e+00,2.296695560216903687e-01
1.062705426647133633e+00,2.300486117601394653e-01
1.063615073616472451e+00,2.300332486629486084e-01
1.064519021004915134e+00,2.302205264568328857e-01
1.065417339791758566e+00,2.304364144802093506e-01
1.066310099638597464e+00,2.306329011917114258e-01
1.067197368921741107e+00,2.309736460447311401e-01
1.068079214763637985e+00,2.309716045856475830e-01
1.068955703063347640e+00,2.311337441205978394e-01
1.069826898526090808e+00,2.313994914293289185e-01
1.070692864691914492e+00,2.315410524606704712e-01
1.071553663963499492e+00,2.317972630262374878e-01
1.072409357633145710e+00,2.318201363086700439e-01
1.073260005908960313e+00,2.320272773504257202e-01
1.074105667940278508e+00,2.321444898843765259e-01
1.074946401842344690e+00,2.323768287897109985e-01
1.075782264720277270e+00,2.327432036399841309e-01
1.076613312692343172e+00,2.326874732971191406e-01
1.077439600912568407e+00,2.328467518091201782e-01
1.078261183592700290e+00,2.330105453729629517e-01
1.079078114023552581e+00,2.332057654857635498e-01
1.079890444595746457e+00,2.335662990808486938e-01
1.080698226819871710e+00,2.335989773273468018e-01
1.081501511346087296e+00,2.337098121643066406e-01
1.082300347983178535e+00,2.339228391647338867e-01
1.083094785717090502e+00,2.340884804725646973e-01
1.083884872728951398e+00,2.344143837690353394e-01
1.084670656412609180e+00,2.345965951681137085e-01
1.085452183391689696e+00,2.346359044313430786e-01
1.086229499536195853e+00,2.348494231700897217e-01
1.087002649978664692e+00,2.349777966737747192e-01
1.087771679129889479e+00,2.352268099784851074e-01
1.088536630694229235e+00,2.354871034622192383e-01
1.089297547684511036e+00,2.354853600263595581e-01
1.090054472436544408e+00,2.356500774621963501e-01
1.090807446623253574e+00,2.358409911394119263e-01
1.091556511268447105e+00,2.360123097896575928e-01
1.092301706760227420e+00,2.363137006759643555e-01
1.093043072864058773e+00,2.364000678062438965e-01
1.093780648735500183e+00,2.365137487649917603e-01
1.094514472932615501e+00,2.367266565561294556e-01
1.095244583428066409e+00,2.368545085191726685e-01
1.095971017620905430e+00,2.370972037315368652e-01
1.096693812348069841e+00,2.373079955577850342e-01
1.097413003895590933e+00,2.373727262020111084e-01
1.098128628009525043e+00,2.375241816043853760e-01
1.098840719906613694e+00,2.377313822507858276e-01
1.099549314284683943e+00,2.378897070884704590e-01
1.100254445332792708e+00,2.381825298070907593e-01
1.100956146741125519e+00,2.382701337337493896e-01
1.101654451710654348e+00,2.383964955806732178e-01
1.102349392962565400e+00,2.385824322700500488e-01
1.103041002747457977e+00,2.387164086103439331e-01
1.103729312854325961e+00,2.389342784881591797e-01
1.104414354619325023e+00,2.391672581434249878e-01
1.105096158934332440e+00,2.392386496067047119e-01
1.105774756255307745e+00,2.394100874662399292e-01
1.106450176610454417e+00,2.396186292171478271e-01
1.107122449608193282e+00,2.397825121879577637e-01
1.107791604444952061e+00,2.400580197572708130e-01
1.108457669912772170e+00,2.402067780494689941e-01
1.109120674406742779e+00,2.403039485216140747e-01
1.109780645932265886e+00,2.404547780752182007e-01
1.110437612112152195e+00,2.406394779682159424e-01
1.111091600193560014e+00,2.407939136028289795e-01
1.111742637054775384e+00,2.410607784986495972e-01
1.112390749211841223e+00,2.411443293094635010e-01
1.113035962825036806e+00,2.412700355052947998e-01
1.113678303705214256e+00,2.414501160383224487e-01
1.114317797319993586e+00,2.415987253189086914e-01
1.114954468799822740e+00,2.418031990528106689e-01
1.115588342943901745e+00,2.420332878828048706e-01
1.116219444225980295e+00,2.421041280031204224e-01
1.116847796800026549e+00,2.422373145818710327e-01
1.117473424505774915e+00,2.423937469720840454e-01
1.118096350874153044e+00,2.425585389137268066e-01
1.118716599132591805e+00,2.427700012922286987e-01
1.119334192210223566e+00,2.429286986589431763e-01
1.119949152742966803e+00,2.430251240730285645e-01
1.120561503078504995e+00,2.431661784648895264e-01
1.121171265281160068e+00,2.433189153671264648e-01
1.121778461136661464e+00,2.434908300638198853e-01
1.122383112156818408e+00,2.436920851469039917e-01
1.122985239584091577e+00,2.437845021486282349e-01
1.123584864396071525e+00,2.439074069261550903e-01
1.124182007309863840e+00,2.440426498651504517e-01
1.124776688786384149e+00,2.442007511854171753e-01
1.125368929034565424e+00,2.443890124559402466e-01
1.125958748015477351e+00,2.445620596408843994e-01
1.126546165446364878e+00,2.446620911359786987e-01
1.127131200804602162e+00,2.447977364063262939e-01
1.127713873331567918e+00,2.449527233839035034e-01
1.128294202036442595e+00,2.451147884130477905e-01
1.128872205699930076e+00,2.453124821186065674e-01
1.129447902877903642e+00,2.454120963811874390e-01
1.130021311904981562e+00,2.455417662858963013e-01
1.130592450898029622e+00,2.456715553998947144e-01
1.131161337759596597e+00,2.458310723304748535e-01
1.131727990181280452e+00,2.459676861763000488e-01
1.132292425647030809e+00,2.460957467555999756e-01
1.132854661436384802e+00,2.462516725063323975e-01
1.133414714627642095e+00,2.463995069265365601e-01
1.133972602100977056e+00,2.465806752443313599e-01
1.134528340541491431e+00,2.466906011104583740e-01
1.135081946442209277e+00,2.468088120222091675e-01
1.135633436107013283e+00,2.469342499971389771e-01
1.136182825653526240e+00,2.470865547657012939e-01
1.136730131015937006e+00,2.472317367792129517e-01
1.137275367947774063e+00,2.473581731319427490e-01
1.137818552024626007e+00,2.475107908248901367e-01
1.138359698646811413e+00,2.476621866226196289e-01
1.138898823041998520e+00,2.477983832359313965e-01
1.139435940267777170e+00,2.479115575551986694e-01
1.139971065214180790e+00,2.480457276105880737e-01
1.140504212606164636e+00,2.481646686792373657e-01
1.141035397006036289e+00,2.483173757791519165e-01
1.141564632815842195e+00,2.484781891107559204e-01
1.142091934279711118e+00,2.485954463481903076e-01
1.142617315486154528e+00,2.487143427133560181e-01
1.143140790370324567e+00,2.488480061292648315e-01
1.143662372716232056e+00,2.490030378103256226e-01
1.144182076158924977e+00,2.491418570280075073e-01
1.144699914186626311e+00,2.492876499891281128e-01
1.145215900142835475e+00,2.494366019964218140e-01
1.145730047228390669e+00,2.495896816253662109e-01
1.146242368503495035e+00,2.497176378965377808e-01
1.146752876889708617e+00,2.498544454574584961e-01
1.147261585171902576e+00,2.499993741512298584e-01
1.147768506000180544e+00,2.501541674137115479e-01
1.148273651891767111e+00,2.502769231796264648e-01
1.148777035232860788e+00,2.503990828990936279e-01
1.149278668280457660e+00,2.505263984203338623e-01
1.149778563164141287e+00,2.506565451622009277e-01
1.150276731887843962e+00,2.507785558700561523e-01
1.150773186331573994e+00,2.509120702743530273e-01
1.151267938253117462e+00,2.510422766208648682e-01
1.151760999289708431e+00,2.511642277240753174e-01
1.152252380959671862e+00,2.512948215007781982e-01
1.152742094664036987e+00,2.514215111732482910e-01
1.153230151688125593e+00,2.515436708927154541e-01
1.153716563203112111e+00,2.516758143901824951e-01
1.154201340267557718e+00,2.518039047718048096e-01
1.154684493828919578e+00,2.519264519214630127e-01
1.155166034725033430e+00,2.520636022090911865e-01
1.155645973685572203e+00,2.521926164627075195e-01
1.156124321333481308e+00,2.523150444030761719e-01
1.156601088186388848e+00,2.524409592151641846e-01
1.157076284657993392e+00,2.525650262832641602e-01
1.157549921059429332e+00,2.526976168155670166e-01
1.158022007600608028e+00,2.528204023838043213e-01
1.158492554391539642e+00,2.529375553131103516e-01
1.158961571443631877e+00,2.530559301376342773e-01
1.159429068670967622e+00,2.531777620315551758e-01
1.159895055891562832e+00,2.532993257045745850e-01
1.160359542828603985e+00,2.534172534942626953e-01
1.160822539111664220e+00,2.535307407379150391e-01
1.161284054277903044e+00,2.536471784114837646e-01
1.161744097773243389e+00,2.537616491317749023e-01
1.162202678953532464e+00,2.538775205612182617e-01
1.162659807085683061e+00,2.539927363395690918e-01
1.163115491348797770e+00,2.541109919548034668e-01
1.163569740835274313e+00,2.542253732681274414e-01
1.164022564551894456e+00,2.543420195579528809e-01
1.164473971420895149e+00,2.544540464878082275e-01
1.164923970281023902e+00,2.545633316040039062e-01
1.165372569888576848e+00,2.546750009059906006e-01
1.165819778918421035e+00,2.547925710678100586e-01
1.166265605965001617e+00,2.549119889736175537e-01
1.166710059543331734e+00,2.550275921821594238e-01
1.167153148089969283e+00,2.551511526107788086e-01
1.167594879963977483e+00,2.552765905857086182e-01
1.168035263447871008e+00,2.553964853286743164e-01
1.168474306748548575e+00,2.555171251296997070e-01
1.168912017998208652e+00,2.556363046169281006e-01
1.169348405255256074e+00,2.557583153247833252e-01
1.169783476505189546e+00,2.558774054050445557e-01
1.170217239661479836e+00,2.559948861598968506e-01
1.170649702566433525e+00,2.561063766479492188e-01
1.171080872992043442e+00,2.562250494956970215e-01
1.171510758640826433e+00,2.563366293907165527e-01
1.171939367146648925e+00,2.564480006694793701e-01
1.172366706075541387e+00,2.565573751926422119e-01
1.172792782926498578e+00,2.566624879837036133e-01
1.173217605132269359e+00,2.567642331123352051e-01
1.173641180060135403e+00,2.568744122982025146e-01
1.174063515012676362e+00,2.569835484027862549e-01
1.174484617228527261e+00,2.570919394493103027e-01
1.174904493883121015e+00,2.571924328804016113e-01
1.175323152089422951e+00,2.572930753231048584e-01
1.175740598898654232e+00,2.573963999748229980e-01
1.176156841301003064e+00,2.575052082538604736e-01
1.176571886226329022e+00,2.576159834861755371e-01
1.176985740544853165e+00,2.577239274978637695e-01
1.177398411067841488e+00,2.578335702419281006e-01
1.177809904548278386e+00,2.579363286495208740e-01
1.178220227681527676e+00,2.580420076847076416e-01
1.178629387105988080e+00,2.581549584865570068e-01
1.179037389403736258e+00,2.582714259624481201e-01
1.179444241101163637e+00,2.583767771720886230e-01
1.179849948669601467e+00,2.584774196147918701e-01
1.180254518525938323e+00,2.585782706737518311e-01
1.180657957033230954e+00,2.586800754070281982e-01
1.181060270501302689e+00,2.587844133377075195e-01
1.181461465187336080e+00,2.588889896869659424e-01
1.181861547296457982e+00,2.589901089668273926e-01
1.182260522982313544e+00,2.590897381305694580e-01
1.182658398347636197e+00,2.591902017593383789e-01
1.183055179444805871e+00,2.592883408069610596e-01
1.183450872276402333e+00,2.593873441219329834e-01
1.183845482795749859e+00,2.594855129718780518e-01
1.184239016907455255e+00,2.595814466476440430e-01
1.184631480467936981e+00,2.596804201602935791e-01
1.185022879285948516e+00,2.597776651382446289e-01
1.185413219123094164e+00,2.598726749420166016e-01
1.185802505694338427e+00,2.599761486053466797e-01
1.186190744668507602e+00,2.600778937339782715e-01
1.186577941668784719e+00,2.601760923862457275e-01
1.186964102273199151e+00,2.602693438529968262e-01
1.187349232015107559e+00,2.603673338890075684e-01
1.187733336383671512e+00,2.604624032974243164e-01
1.188116420824324893e+00,2.605574429035186768e-01
1.188498490739238189e+00,2.606491744518280029e-01
1.188879551487775244e+00,2.607350349426269531e-01
1.189259608386944445e+00,2.608272731304168701e-01
1.189638666711844150e+00,2.609192132949829102e-01
1.190016731696101671e+00,2.610092163085937500e-01
1.190393808532306696e+00,2.611008286476135254e-01
1.190769902372439182e+00,2.611879110336303711e-01
1.191145018328292116e+00,2.612732946872711182e-01
1.191519161471889188e+00,2.613554000854492188e-01
1.191892336835893795e+00,2.614467144012451172e-01
1.192264549414017605e+00,2.615330815315246582e-01
1.192635804161420010e+00,2.616237401962280273e-01
1.193006105995105592e+00,2.617112696170806885e-01
1.193375459794313143e+00,2.617976069450378418e-01
1.193743870400902241e+00,2.618874609470367432e-01
1.194111342619733396e+00,2.619763910770416260e-01
1.194477881219045745e+00,2.620627284049987793e-01
1.194843490930826535e+00,2.621477246284484863e-01
1.195208176451177939e+00,2.622335851192474365e-01
1.195571942440679880e+00,2.623163759708404541e-01
1.195934793524747075e+00,2.624022066593170166e-01
1.196296734293981201e+00,2.624849081039428711e-01
1.196657769304519947e+00,2.625746726989746094e-01
1.197017903078381185e+00,2.626601755619049072e-01
1.197377140103802695e+00,2.627435028553009033e-01
1.197735484835577680e+00,2.628240585327148438e-01
1.198092941695386715e+00,2.629059553146362305e-01
1.198449515072124383e+00,2.629872560501098633e-01
1.198805209322222787e+00,2.630620002746582031e-01
1.199160028769971742e+00,2.631421685218811035e-01
1.199513977707832968e+00,2.632212638854980469e-01
1.199867060396752283e+00,2.632981836795806885e-01
1.200219281066467358e+00,2.633806169033050537e-01
1.200570643915812363e+00,2.634613215923309326e-01
1.200921153113016837e+00,2.635384500026702881e-01
1.201270812796003451e+00,2.636174261569976807e-01
1.201619627072681107e+00,2.636947929859161377e-01
1.201967600021233595e+00,2.637740671634674072e-01
1.202314735690407588e+00,2.638521194458007812e-01
1.202661038099792856e+00,2.639311552047729492e-01
1.203006511240103382e+00,2.640098631381988525e-01
1.203351159073452248e+00,2.640861868858337402e-01
1.203694985533625417e+00,2.641625404357910156e-01
1.204037994526349742e+00,2.642383575439453125e-01
1.204380189929559863e+00,2.643168270587921143e-01
1.204721575593661553e+00,2.643896937370300293e-01
1.205062155341791064e+00,2.644666731357574463e-01
1.205401932970072920e+00,2.645383477210998535e-01
1.205740912247872387e+00,2.646169662475585938e-01
1.206079096918047711e+00,2.646972835063934326e-01
1.206416490697197474e+00,2.647745013236999512e-01
1.206753097275905739e+00,2.648500502109527588e-01
1.207088920318984293e+00,2.649265229701995850e-01
1.207423963465712013e+00,2.650006413459777832e-01
1.207758230330071347e+00,2.650773227214813232e-01
1.208091724500982789e+00,2.651524841785430908e-01
1.208424449542535362e+00,2.652308940887451172e-01
1.208756408994215992e+00,2.653053104877471924e-01
1.209087606371134216e+00,2.653801441192626953e-01
1.209418045164246447e+00,2.654534280300140381e-01
1.209747728840577352e+00,2.655318975448608398e-01
1.210076660843435903e+00,2.656089365482330322e-01
1.210404844592633644e+00,2.656804919242858887e-01
1.210732283484696525e+00,2.657515406608581543e-01
1.211058980893076065e+00,2.658240497112274170e-01
1.211384940168358959e+00,2.658967673778533936e-01
1.211710164638470699e+00,2.659692466259002686e-01
1.212034657608882737e+00,2.660423517227172852e-01
1.212358422362811439e+00,2.661148607730865479e-01
1.212681462161418811e+00,2.661877274513244629e-01
1.213003780244009233e+00,2.662620246410369873e-01
1.213325379828223527e+00,2.663370370864868164e-01
1.213646264110233464e+00,2.664084434509277344e-01
1.213966436264930504e+00,2.664777338504791260e-01
1.214285899446116090e+00,2.665465176105499268e-01
1.214604656786686387e+00,2.666130363941192627e-01
1.214922711398816579e+00,2.666776180267333984e-01
1.215240066374146055e+00,2.667432129383087158e-01
1.215556724783954046e+00,2.668088674545288086e-01
1.215872689679342811e+00,2.668718397617340088e-01
1.216187964091410167e+00,2.669410109519958496e-01
1.216502551031425794e+00,2.670099735260009766e-01
1.216816453491003980e+00,2.670775353908538818e-01
1.217129674442273934e+00,2.671445608139038086e-01
1.217442216838047653e+00,2.672128677368164062e-01
1.217754083611989113e+00,2.672813832759857178e-01
1.218065277678777480e+00,2.673501372337341309e-01
1.218375801934270974e+00,2.674220800399780273e-01
1.218685659255670073e+00,2.674923241138458252e-01
1.218994852501675163e+00,2.675622105598449707e-01
1.219303384512646415e+00,2.676335573196411133e-01
1.219611258110760321e+00,2.677004039287567139e-01
1.219918476100162907e+00,2.677657604217529297e-01
1.220225041267124944e+00,2.678307294845581055e-01
1.220530956380193155e+00,2.678987383842468262e-01
1.220836224190338992e+00,2.679646015167236328e-01
1.221140847431108734e+00,2.680354118347167969e-01
1.221444828818769368e+00,2.681047320365905762e-01
1.221748171052453591e+00,2.681743204593658447e-01
1.222050876814305242e+00,2.682420313358306885e-01
1.222352948769618974e+00,2.683118879795074463e-01
1.222654389566984356e+00,2.683800756931304932e-01
1.222955201838421990e+00,2.684469521045684814e-01
1.223255388199523397e+00,2.685095369815826416e-01
1.223554951249587353e+00,2.685720324516296387e-01
1.223853893571754003e+00,2.686326503753662109e-01
1.224152217733138981e+00,2.686977088451385498e-01
1.224449926284965962e+00,2.687570452690124512e-01
1.224747021762697230e+00,2.688210010528564453e-01
1.225043506686163797e+00,2.688828110694885254e-01
1.225339383559691964e+00,2.689447700977325439e-01
1.225634654872232776e+00,2.690099775791168213e-01
1.225929323097485701e+00,2.690711021423339844e-01
1.226223390694023641e+00,2.691322863101959229e-01
1.226516860105416384e+00,2.691929340362548828e-01
1.226809733760351184e+00,2.692503929138183594e-01
1.227102014072755320e+00,2.693115472793579102e-01
1.227393703441913342e+00,2.693723142147064209e-01
1.227684804252586748e+00,2.694332599639892578e-01
1.227975318875130561e+00,2.694962918758392334e-01
1.228265249665608794e+00,2.695556282997131348e-01
1.228554598965909683e+00,2.696117460727691650e-01
1.228843369103858274e+00,2.696684598922729492e-01
1.229131562393330102e+00,2.697262167930603027e-01
1.229419181134361772e+00,2.697835862636566162e-01
1.229706227613259761e+00,2.698388695716857910e-01
1.229992704102712109e+00,2.698952257633209229e-01
1.230278612861894771e+00,2.699480652809143066e-01
1.230563956136578208e+00,2.700019180774688721e-01
1.230848736159234402e+00,2.700572013854980469e-01
1.231132955149140562e+00,2.701119482517242432e-01
1.231416615312483476e+00,2.701657116413116455e-01
1.231699718842462543e+00,2.702242732048034668e-01
1.231982267919391028e+00,2.702804505825042725e-01
1.232264264710796198e+00,2.703399062156677246e-01
1.232545711371520580e+00,2.703956365585327148e-01
1.232826610043819660e+00,2.704536318778991699e-01
1.233106962857460687e+00,2.705081999301910400e-01
1.233386771929817716e+00,2.705624401569366455e-01
1.233666039365969969e+00,2.706173658370971680e-01
1.233944767258794428e+00,2.706723511219024658e-01
1.234222957689062650e+00,2.707228660583496094e-01
1.234500612725531354e+00,2.707778215408325195e-01
1.234777734425036133e+00,2.708276808261871338e-01
1.235054324832582706e+00,2.708820402622222900e-01
1.235330385981437518e+00,2.709346413612365723e-01
1.235605919893216775e+00,2.709854245185852051e-01
1.235880928577976601e+00,2.710404098033905029e-01
1.236155414034298961e+00,2.710944712162017822e-01
1.236429378249381372e+00,2.711484134197235107e-01
1.236702823199120838e+00,2.712021172046661377e-01
1.236975750848201105e+00,2.712565958499908447e-01
1.237248163150176161e+00,2.713105082511901855e-01
1.237520062047555269e+00,2.713636457920074463e-01
1.237791449471884242e+00,2.714181542396545410e-01
1.238062327343830260e+00,2.714705467224121094e-01
1.238332697573261365e+00,2.715249657630920410e-01
1.238602562059328616e+00,2.715781033039093018e-01
1.238871922690544913e+00,2.716375589370727539e-01
1.239140781344865605e+00,2.716914117336273193e-01
1.239409139889765310e+00,2.717466056346893311e-01
1.239677000182318078e+00,2.717976868152618408e-01
1.239944364069272442e+00,2.718448638916015625e-01
1.240211233387128686e+00,2.718940973281860352e-01
1.240477609962214345e+00,2.719420790672302246e-01
1.240743495610760361e+00,2.719929814338684082e-01
1.241008892138972364e+00,2.720455229282379150e-01
1.241273801343107719e+00,2.720951139926910400e-01
1.241538225009546803e+00,2.721457183361053467e-01
1.241802164914865170e+00,2.721939682960510254e-01
1.242065622825905713e+00,2.722435295581817627e-01
1.242328600499848834e+00,2.722913324832916260e-01
1.242591099684284384e+00,2.723392546176910400e-01
1.242853122117279163e+00,2.723866701126098633e-01
1.243114669527447758e+00,2.724328041076660156e-01
1.243375743634020258e+00,2.724778652191162109e-01
1.243636346146909988e+00,2.725213170051574707e-01
1.243896478766780556e+00,2.725662291049957275e-01
1.244156143185113361e+00,2.726075649261474609e-01
1.244415341084272209e+00,2.726502418518066406e-01
1.244674074137569919e+00,2.726932168006896973e-01
1.244932344009332503e+00,2.727317512035369873e-01
1.245190152354963553e+00,2.727748453617095947e-01
1.245447500821008191e+00,2.728191316127777100e-01
1.245704391045215020e+00,2.728650867938995361e-01
1.245960824656600963e+00,2.729100286960601807e-01
1.246216803275510099e+00,2.729554176330566406e-01
1.246472328513678285e+00,2.730019688606262207e-01
1.246727401974291549e+00,2.730463743209838867e-01
1.246982025252048043e+00,2.730897963047027588e-01
1.247236199933217105e+00,2.731355130672454834e-01
1.247489927595698544e+00,2.731836736202239990e-01
1.247743209809082154e+00,2.732278704643249512e-01
1.247996048134704328e+00,2.732753753662109375e-01
1.248248444125708456e+00,2.733210027217864990e-01
1.248500399327098442e+00,2.733674943447113037e-01
1.248751915275800206e+00,2.734126448631286621e-01
1.249002993500712977e+00,2.734612524509429932e-01
1.249253635522769246e+00,2.735102772712707520e-01
1.249503842854986724e+00,2.735575139522552490e-01
1.249753617002525852e+00,2.736015617847442627e-01
1.250002959462742425e+00,2.736465036869049072e-01
1.250251871725241326e+00,2.736907899379730225e-01
1.250500355271931818e+00,2.737372219562530518e-01
