# kappa, validation_loss
1.619197370559948279e+00,2.572691440582275391e-01
1.620448222343042755e+00,2.572621405124664307e-01
1.621691909986374025e+00,2.572833895683288574e-01
1.622928515086743184e+00,2.573652565479278564e-01
1.624158117854806349e+00,2.576234340667724609e-01
1.625380797146295686e+00,2.577258348464965820e-01
1.626596630492364692e+00,2.577520012855529785e-01
1.627805694129089709e+00,2.578244507312774658e-01
1.629008063026153641e+00,2.579062879085540771e-01
1.630203810914740314e+00,2.579506933689117432e-01
1.631393010314666325e+00,2.579982876777648926e-01
1.632575732560771264e+00,2.581249177455902100e-01
1.633752047828595400e+00,2.581450641155242920e-01
1.634922025159365688e+00,2.581837177276611328e-01
1.636085732484309885e+00,2.582589089870452881e-01
1.637243236648324940e+00,2.583146393299102783e-01
1.638394603433017460e+00,2.584095597267150879e-01
1.639539897579136429e+00,2.584977149963378906e-01
1.640679182808415959e+00,2.586244344711303711e-01
1.641812521844850492e+00,2.587524950504302979e-01
1.642939976435416893e+00,2.588339447975158691e-01
1.644061607370259637e+00,2.588888108730316162e-01
1.645177474502359738e+00,2.588523924350738525e-01
1.646287636766699203e+00,2.588697373867034912e-01
1.647392152198939419e+00,2.590143978595733643e-01
1.648491077953625705e+00,2.591225504875183105e-01
1.649584470321934448e+00,2.592731714248657227e-01
1.650672384748974597e+00,2.592589259147644043e-01
1.651754875850659277e+00,2.592490911483764648e-01
1.652831997430158184e+00,2.592762410640716553e-01
1.653903802493943864e+00,2.594335973262786865e-01
1.654970343267443411e+00,2.595637440681457520e-01
1.656031671210309586e+00,2.597051560878753662e-01
1.657087837031318678e+00,2.598177790641784668e-01
1.658138890702907986e+00,2.598314881324768066e-01
1.659184881475364470e+00,2.598022818565368652e-01
1.660225857890671675e+00,2.598349452018737793e-01
1.661261867796028247e+00,2.599034905433654785e-01
1.662292958357042494e+00,2.600523829460144043e-01
1.663319176070618965e+00,2.601898014545440674e-01
1.664340566777538388e+00,2.603807449340820312e-01
1.665357175674746504e+00,2.605870068073272705e-01
1.666369047327352471e+00,2.607293725013732910e-01
1.667376225680353929e+00,2.607826292514801025e-01
1.668378754070086956e+00,2.608079314231872559e-01
1.669376675235415775e+00,2.608698606491088867e-01
1.670370031328665128e+00,2.609049975872039795e-01
1.671358863926304172e+00,2.608762383460998535e-01
1.672343214039388348e+00,2.609581351280212402e-01
1.673323122123765438e+00,2.609994411468505859e-01
1.674298628090052476e+00,2.610873579978942871e-01
1.675269771313389500e+00,2.611865103244781494e-01
1.676236590642975699e+00,2.613013684749603271e-01
1.677199124411395736e+00,2.612636983394622803e-01
1.678157410443738007e+00,2.613577246665954590e-01
1.679111486066515058e+00,2.615097761154174805e-01
1.680061388116386389e+00,2.617566287517547607e-01
1.681007152948693628e+00,2.619212567806243896e-01
1.681948816445808736e+00,2.618514895439147949e-01
1.682886414025303479e+00,2.618670761585235596e-01
1.683819980647941694e+00,2.618159949779510498e-01
1.684749550825502817e+00,2.618053853511810303e-01
1.685675158628435977e+00,2.618903219699859619e-01
1.686596837693353335e+00,2.620287239551544189e-01
1.687514621230365108e+00,2.620880603790283203e-01
1.688428542030258717e+00,2.621623575687408447e-01
1.689338632471530266e+00,2.622465491294860840e-01
1.690244924527265713e+00,2.623356878757476807e-01
1.691147449771882139e+00,2.624352276325225830e-01
1.692046239387727358e+00,2.624871134757995605e-01
1.692941324171545858e+00,2.624527215957641602e-01
1.693832734540809293e+00,2.625193595886230469e-01
1.694720500539919072e+00,2.625833451747894287e-01
1.695604651846283062e+00,2.627736330032348633e-01
1.696485217776267262e+00,2.629535496234893799e-01
1.697362227291030257e+00,2.630355656147003174e-01
1.698235709002237082e+00,2.630690932273864746e-01
1.699105691177661415e+00,2.630479931831359863e-01
1.699972201746672740e+00,2.630473971366882324e-01
1.700835268305618486e+00,2.630755305290222168e-01
1.701694918123096922e+00,2.631435692310333252e-01
1.702551178145125910e+00,2.632730305194854736e-01
1.703404075000212181e+00,2.633925080299377441e-01
1.704253635004319145e+00,2.635330855846405029e-01
1.705099884165740320e+00,2.636624574661254883e-01
1.705942848189874850e+00,2.638257443904876709e-01
1.706782552483915083e+00,2.638681232929229736e-01
1.707619022161439126e+00,2.639021277427673340e-01
1.708452282046920123e+00,2.638782560825347900e-01
1.709282356680144055e+00,2.639043927192687988e-01
1.710109270320548713e+00,2.638813853263854980e-01
1.710933046951475855e+00,2.639321386814117432e-01
1.711753710284346752e+00,2.639943659305572510e-01
1.712571283762756247e+00,2.640876770019531250e-01
1.713385790566491318e+00,2.642341554164886475e-01
1.714197253615475036e+00,2.643385231494903564e-01
1.715005695573635469e+00,2.644981443881988525e-01
1.715811138852705309e+00,2.645895779132843018e-01
1.716613605615948668e+00,2.645975947380065918e-01
1.717413117781819709e+00,2.646908760070800781e-01
1.718209697027557992e+00,2.648040056228637695e-01
1.719003364792710986e+00,2.649283111095428467e-01
1.719794142282599747e+00,2.649289369583129883e-01
1.720582050471715974e+00,2.649269104003906250e-01
1.721367110107062670e+00,2.650294601917266846e-01
1.722149341711429749e+00,2.650696933269500732e-01
1.722928765586614119e+00,2.651841342449188232e-01
1.723705401816581828e+00,2.653294205665588379e-01
1.724479270270572684e+00,2.654590904712677002e-01
1.725250390606150264e+00,2.655001282691955566e-01
1.726018782272197738e+00,2.655467689037322998e-01
1.726784464511862849e+00,2.656551301479339600e-01
1.727547456365447376e+00,2.658042609691619873e-01
1.728307776673249752e+00,2.659040093421936035e-01
1.729065444078354608e+00,2.659500539302825928e-01
1.729820477029378800e+00,2.660210728645324707e-01
1.730572893783163257e+00,2.660098373889923096e-01
1.731322712407423747e+00,2.659846842288970947e-01
1.732069950783354573e+00,2.659220397472381592e-01
1.732814626608185193e+00,2.658919990062713623e-01
1.733556757397696879e+00,2.660343647003173828e-01
1.734296360488694733e+00,2.662039399147033691e-01
1.735033453041436635e+00,2.663349807262420654e-01
1.735768052042022891e+00,2.664552927017211914e-01
1.736500174304745459e+00,2.665732204914093018e-01
1.737229836474396105e+00,2.666685879230499268e-01
1.737957055028538589e+00,2.667274475097656250e-01
1.738681846279739096e+00,2.667965292930603027e-01
1.739404226377764262e+00,2.668096721172332764e-01
1.740124211311739000e+00,2.668740153312683105e-01
1.740841816912269246e+00,2.669485211372375488e-01
1.741557058853532514e+00,2.670555412769317627e-01
1.742269952655331133e+00,2.671608328819274902e-01
1.742980513685111754e+00,2.672489881515502930e-01
1.743688757159955083e+00,2.672296166419982910e-01
1.744394698148529654e+00,2.672249674797058105e-01
1.745098351573016737e+00,2.673021256923675537e-01
1.745799732211001043e+00,2.674434483051300049e-01
1.746498854697335901e+00,2.675532996654510498e-01
1.747195733525971795e+00,2.676006555557250977e-01
1.747890383051763363e+00,2.676736414432525635e-01
1.748582817492239760e+00,2.677289545536041260e-01
1.749273050929353701e+00,2.677715718746185303e-01
1.749961097311197644e+00,2.677879333496093750e-01
1.750646970453696660e+00,2.678425610065460205e-01
1.751330684042272212e+00,2.679182589054107666e-01
1.752012251633480178e+00,2.681095004081726074e-01
1.752691686656625114e+00,2.681668698787689209e-01
1.753369002415346101e+00,2.681606113910675049e-01
1.754044212089181265e+00,2.683235704898834229e-01
1.754717328735105886e+00,2.684027254581451416e-01
1.755388365289047847e+00,2.683121263980865479e-01
1.756057334567377781e+00,2.683298885822296143e-01
1.756724249268379667e+00,2.684771418571472168e-01
1.757389121973697677e+00,2.686277627944946289e-01
1.758051965149756812e+00,2.687134146690368652e-01
1.758712791149169119e+00,2.687913179397583008e-01
1.759371612212113689e+00,2.689029276371002197e-01
1.760028440467695576e+00,2.690091133117675781e-01
1.760683287935288499e+00,2.690922617912292480e-01
1.761336166525852009e+00,2.691237330436706543e-01
1.761987088043232452e+00,2.691483795642852783e-01
1.762636064185443496e+00,2.692337036132812500e-01
1.763283106545928014e+00,2.693107128143310547e-01
1.763928226614799533e+00,2.694509029388427734e-01
1.764571435780067254e+00,2.694959342479705811e-01
1.765212745328841759e+00,2.695829570293426514e-01
1.765852166448525384e+00,2.696580588817596436e-01
1.766489710227980181e+00,2.697256207466125488e-01
1.767125387658683655e+00,2.698234915733337402e-01
1.767759209635866080e+00,2.698306143283843994e-01
1.768391186959629158e+00,2.697816193103790283e-01
1.769021330336052911e+00,2.697322964668273926e-01
1.769649650378280592e+00,2.698156535625457764e-01
1.770276157607594492e+00,2.699080407619476318e-01
1.770900862454470426e+00,2.700261771678924561e-01
1.771523775259622013e+00,2.701088786125183105e-01
1.772144906275025411e+00,2.702734172344207764e-01
1.772764265664933614e+00,2.703665494918823242e-01
1.773381863506873213e+00,2.703925669193267822e-01
1.773997709792628719e+00,2.704467773437500000e-01
1.774611814429213119e+00,2.704824507236480713e-01
1.775224187239822449e+00,2.705662846565246582e-01
1.775834837964780366e+00,2.705765664577484131e-01
1.776443776262467411e+00,2.706346213817596436e-01
1.777051011710235606e+00,2.706790566444396973e-01
1.777656553805315731e+00,2.708466053009033203e-01
1.778260411965705945e+00,2.709761559963226318e-01
1.778862595531051527e+00,2.711561918258666992e-01
1.779463113763511295e+00,2.713089883327484131e-01
1.780061975848613143e+00,2.713773846626281738e-01
1.780659190896096256e+00,2.714236378669738770e-01
1.781254767940742889e+00,2.715009748935699463e-01
1.781848715943199046e+00,2.715515494346618652e-01
1.782441043790781610e+00,2.715533673763275146e-01
1.783031760298279034e+00,2.715311944484710693e-01
1.783620874208735829e+00,2.715445160865783691e-01
1.784208394194230385e+00,2.715863883495330811e-01
1.784794328856640355e+00,2.715885043144226074e-01
1.785378686728399167e+00,2.716385126113891602e-01
1.785961476273240089e+00,2.716989815235137939e-01
1.786542705886933424e+00,2.717243134975433350e-01
1.787122383898011035e+00,2.717570960521697998e-01
1.787700518568482888e+00,2.718652784824371338e-01
1.788277118094543372e+00,2.720016539096832275e-01
1.788852190607268744e+00,2.721695303916931152e-01
1.789425744173305022e+00,2.723603546619415283e-01
1.789997786795546997e+00,2.724434733390808105e-01
1.790568326413808364e+00,2.724569141864776611e-01
1.791137370905482307e+00,2.724375724792480469e-01
1.791704928086194526e+00,2.725331187248229980e-01
1.792271005710447618e+00,2.726727128028869629e-01
1.792835611472257007e+00,2.727470397949218750e-01
1.793398753005776447e+00,2.728058993816375732e-01
1.793960437885920411e+00,2.728805840015411377e-01
1.794520673628972496e+00,2.729708850383758545e-01
1.795079467693191155e+00,2.730813026428222656e-01
1.795636827479405007e+00,2.730583548545837402e-01
1.796192760331599025e+00,2.730253934860229492e-01
1.796747273537498524e+00,2.730521261692047119e-01
1.797300374329138917e+00,2.731346487998962402e-01
1.797852069883434156e+00,2.731967568397521973e-01
1.798402367322734285e+00,2.733279466629028320e-01
1.798951273715377885e+00,2.735006511211395264e-01
1.799498796076235863e+00,2.737437784671783447e-01
1.800044941367250129e+00,2.738392651081085205e-01
1.800589716497965176e+00,2.738671898841857910e-01
1.801133128326050326e+00,2.737511694431304932e-01
1.801675183657820867e+00,2.736545503139495850e-01
1.802215889248747427e+00,2.736985683441162109e-01
1.802755251803961345e+00,2.738053202629089355e-01
1.803293277978754494e+00,2.739273905754089355e-01
1.803829974379071333e+00,2.740168273448944092e-01
1.804365347561995625e+00,2.740557193756103516e-01
1.804899404036230504e+00,2.741658389568328857e-01
1.805432150262575197e+00,2.743278145790100098e-01
1.805963592654391991e+00,2.743718922138214111e-01
1.806493737578069636e+00,2.742937207221984863e-01
1.807022591353483199e+00,2.743007540702819824e-01
1.807550160254442595e+00,2.743635475635528564e-01
1.808076450509142008e+00,2.744418978691101074e-01
1.808601468300599979e+00,2.745715677738189697e-01
1.809125219767094839e+00,2.746648490428924561e-01
1.809647711002596360e+00,2.747580111026763916e-01
1.810168948057190752e+00,2.748089134693145752e-01
1.810688936937499660e+00,2.749151885509490967e-01
1.811207683607098051e+00,2.750359177589416504e-01
1.811725193986922777e+00,2.751904726028442383e-01
1.812241473955678472e+00,2.751953005790710449e-01
1.812756529350238344e+00,2.752150297164916992e-01
1.813270365966039632e+00,2.752895355224609375e-01
1.813782989557476411e+00,2.753269970417022705e-01
1.814294405838284607e+00,2.753294110298156738e-01
1.814804620481923481e+00,2.753736376762390137e-01
1.815313639121956424e+00,2.754897773265838623e-01
1.815821467352421781e+00,2.755229175090789795e-01
1.816328110728200551e+00,2.755779623985290527e-01
1.816833574765384540e+00,2.755982875823974609e-01
1.817337864941634074e+00,2.756778001785278320e-01
1.817840986696534156e+00,2.758339047431945801e-01
1.818342945431948188e+00,2.759589254856109619e-01
1.818843746512365023e+00,2.760165929794311523e-01
1.819343395265241803e+00,2.761286199092864990e-01
1.819841896981346352e+00,2.761873006820678711e-01
1.820339256915091353e+00,2.761936485767364502e-01
1.820835480284867414e+00,2.761569321155548096e-01
1.821330572273372361e+00,2.762697339057922363e-01
1.821824538027934093e+00,2.763454020023345947e-01
1.822317382660834095e+00,2.764324843883514404e-01
1.822809111249621861e+00,2.764882147312164307e-01
1.823299728837432632e+00,2.765787243843078613e-01
1.823789240433294268e+00,2.767145335674285889e-01
1.824277651012435220e+00,2.767459452152252197e-01
1.824764965516589177e+00,2.767852842807769775e-01
1.825251188854293494e+00,2.768542468547821045e-01
1.825736325901186952e+00,2.769292593002319336e-01
1.826220381500301526e+00,2.770219147205352783e-01
1.826703360462354597e+00,2.771820724010467529e-01
1.827185267566034277e+00,2.773174345493316650e-01
1.827666107558283626e+00,2.773247063159942627e-01
1.828145885154581096e+00,2.772665023803710938e-01
1.828624605039218087e+00,2.772807776927947998e-01
1.829102271865573837e+00,2.773320674896240234e-01
1.829578890256384982e+00,2.774470448493957520e-01
1.830054464804016678e+00,2.776053845882415771e-01
1.830529000070726386e+00,2.776585519313812256e-01
1.831002500588926996e+00,2.776892185211181641e-01
1.831474970861445284e+00,2.777793109416961670e-01
1.831946415361781044e+00,2.778783738613128662e-01
1.832416838534360659e+00,2.778185009956359863e-01
1.832886244794786235e+00,2.778767347335815430e-01
1.833354638530088065e+00,2.779445648193359375e-01
1.833822024098966663e+00,2.780083417892456055e-01
1.834288405832039670e+00,2.780605852603912354e-01
1.834753788032079891e+00,2.780681252479553223e-01
1.835218174974255767e+00,2.780990600585937500e-01
1.835681570906364302e+00,2.782431542873382568e-01
1.836143980049067537e+00,2.782568931579589844e-01
1.836605406596120149e+00,2.782531678676605225e-01
1.837065854714599045e+00,2.783420979976654053e-01
1.837525328545130066e+00,2.784523367881774902e-01
1.837983832202109147e+00,2.784386873245239258e-01
1.838441369773925249e+00,2.784438133239746094e-01
1.838897945323178185e+00,2.785168886184692383e-01
1.839353562886895777e+00,2.786601185798645020e-01
1.839808226476747688e+00,2.787206172943115234e-01
1.840261940079256142e+00,2.787832319736480713e-01
1.840714707656007976e+00,2.788940370082855225e-01
1.841166533143860917e+00,2.790153324604034424e-01
1.841617420455147869e+00,2.790942490100860596e-01
1.842067373477882963e+00,2.791852056980133057e-01
1.842516396075959406e+00,2.793268263339996338e-01
1.842964492089351980e+00,2.793151140213012695e-01
1.843411665334311333e+00,2.794399261474609375e-01
1.843857919603560269e+00,2.795941829681396484e-01
1.844303258666486478e+00,2.795673608779907227e-01
1.844747686269333276e+00,2.795447111129760742e-01
1.845191206135389894e+00,2.795832157135009766e-01
1.845633821965176669e+00,2.796747684478759766e-01
1.846075537436632663e+00,2.798092365264892578e-01
1.846516356205296416e+00,2.798943221569061279e-01
1.846956281904489794e+00,2.799033224582672119e-01
1.847395318145496290e+00,2.799785435199737549e-01
1.847833468517739330e+00,2.799794375896453857e-01
1.848270736588958352e+00,2.799823582172393799e-01
1.848707125905383108e+00,2.800626456737518311e-01
1.849142639991906645e+00,2.801856994628906250e-01
1.849577282352254270e+00,2.802284061908721924e-01
1.850011056469155646e+00,2.803767621517181396e-01
1.850443965804509983e+00,2.805128991603851318e-01
1.850876013799552799e+00,2.805429399013519287e-01
1.851307203875019347e+00,2.804813086986541748e-01
1.851737539431307811e+00,2.804879844188690186e-01
1.852167023848640071e+00,2.805227637290954590e-01
1.852595660487220908e+00,2.806936502456665039e-01
1.853023452687394768e+00,2.808399498462677002e-01
1.853450403769804744e+00,2.809044122695922852e-01
1.853876517035543126e+00,2.808962464332580566e-01
1.854301795766308825e+00,2.809279263019561768e-01
1.854726243224556148e+00,2.809601724147796631e-01
1.855149862653645343e+00,2.809928059577941895e-01
1.855572657277992032e+00,2.810677886009216309e-01
1.855994630303215098e+00,2.811038196086883545e-01
1.856415784916281009e+00,2.812389433383941650e-01
1.856836124285647482e+00,2.813068330287933350e-01
1.857255651561410703e+00,2.813051342964172363e-01
1.857674369875441434e+00,2.813652753829956055e-01
1.858092282341530233e+00,2.813704013824462891e-01
1.858509392055522458e+00,2.814380228519439697e-01
1.858925702095458155e+00,2.815484106540679932e-01
1.859341215521708390e+00,2.817081511020660400e-01
1.859755935377108926e+00,2.817652821540832520e-01
1.860169864687094554e+00,2.817269265651702881e-01
1.860583006459831878e+00,2.817498743534088135e-01
1.860995363686349879e+00,2.818088233470916748e-01
1.861406939340671363e+00,2.818454504013061523e-01
1.861817736379938193e+00,2.819213867187500000e-01
1.862227757744543633e+00,2.819221615791320801e-01
1.862637006358253355e+00,2.819692790508270264e-01
1.863045485128335343e+00,2.820670604705810547e-01
1.863453196945680457e+00,2.822182178497314453e-01
1.863860144684927223e+00,2.823177278041839600e-01
1.864266331204581961e+00,2.824393808841705322e-01
1.864671759347139801e+00,2.825066447257995605e-01
1.865076431939204804e+00,2.825021743774414062e-01
1.865480351791607427e+00,2.826496362686157227e-01
1.865883521699521541e+00,2.827772796154022217e-01
1.866285944442580558e+00,2.828281819820404053e-01
1.866687622784993117e+00,2.828499078750610352e-01
1.867088559475656329e+00,2.829091846942901611e-01
1.867488757248268572e+00,2.829580903053283691e-01
1.867888218821441404e+00,2.829439342021942139e-01
1.868286946898811252e+00,2.829351425170898438e-01
1.868684944169147766e+00,2.829300463199615479e-01
1.869082213306464180e+00,2.829927802085876465e-01
1.869478756970123445e+00,2.830952405929565430e-01
1.869874577804946369e+00,2.831807732582092285e-01
1.870269678441316197e+00,2.832327783107757568e-01
1.870664061495285191e+00,2.833172082901000977e-01
1.871057729568677219e+00,2.834425568580627441e-01
1.871450685249191226e+00,2.834998071193695068e-01
1.871842931110502706e+00,2.835914194583892822e-01
1.872234469712366067e+00,2.836579382419586182e-01
1.872625303600714108e+00,2.838211655616760254e-01
1.873015435307756604e+00,2.838380932807922363e-01
1.873404867352079783e+00,2.838976681232452393e-01
1.873793602238744249e+00,2.839683592319488525e-01
1.874181642459380681e+00,2.839948534965515137e-01
1.874568990492285758e+00,2.839920520782470703e-01
1.874955648802517416e+00,2.840410470962524414e-01
1.875341619841989660e+00,2.841243445873260498e-01
1.875726906049563825e+00,2.841914296150207520e-01
1.876111509851143389e+00,2.842258512973785400e-01
1.876495433659764345e+00,2.843212485313415527e-01
1.876878679875685796e+00,2.843469083309173584e-01
1.877261250886481658e+00,2.844626009464263916e-01
1.877643149067127482e+00,2.845874726772308350e-01
1.878024376780090154e+00,2.846271395683288574e-01
1.878404936375416723e+00,2.847118377685546875e-01
1.878784830190819211e+00,2.847453355789184570e-01
1.879164060551762105e+00,2.847163379192352295e-01
1.879542629771547180e+00,2.847613394260406494e-01
1.879920540151398090e+00,2.847684025764465332e-01
1.880297793980546084e+00,2.848017811775207520e-01
1.880674393536310163e+00,2.848687171936035156e-01
1.881050341084181898e+00,2.848824560642242432e-01
1.881425638877905593e+00,2.848712503910064697e-01
1.881800289159561101e+00,2.848955392837524414e-01
1.882174294159643546e+00,2.849858403205871582e-01
