# kappa, validation_loss
9.682683444838325881e-01,6.368043273687362671e-02
9.700149721026450900e-01,6.805365532636642456e-02
9.717407065202778860e-01,6.752714514732360840e-02
9.734460416838838226e-01,6.845265626907348633e-02
9.751314542285617337e-01,7.094083726406097412e-02
9.767974042770356524e-01,6.906264275312423706e-02
9.784443361936878691e-01,7.342053949832916260e-02
9.800726792960351430e-01,7.418280839920043945e-02
9.816828485265011173e-01,6.762090325355529785e-02
9.832752450871108385e-01,7.376915216445922852e-02
9.848502570395403222e-01,6.593196094036102295e-02
9.864082598727624829e-01,7.092919200658798218e-02
9.879496170403686550e-01,6.813099980354309082e-02
9.894746804694894982e-01,7.481573522090911865e-02
9.909837910430966401e-01,6.475534290075302124e-02
9.924772790573381798e-01,7.703631371259689331e-02
9.939554646554460415e-01,6.683672219514846802e-02
9.954186582396363780e-01,7.522441446781158447e-02
9.968671608623325131e-01,8.644462376832962036e-02
9.983012645979426614e-01,6.424479931592941284e-02
9.997212528963390632e-01,8.102001249790191650e-02
1.001127400919111565e+00,6.635102629661560059e-02
1.002519975859591295e+00,6.466836482286453247e-02
1.003899237247577014e+00,6.904888898134231567e-02
1.005265437239631021e+00,7.828237861394882202e-02
1.006618820895758715e+00,8.273611217737197876e-02
1.007959626443232448e+00,7.283912599086761475e-02
1.009288085528265100e+00,6.323527544736862183e-02
1.010604423456205048e+00,7.766921818256378174e-02
1.011908859420869611e+00,8.967667818069458008e-02
1.013201606723603598e+00,5.863904207944869995e-02
1.014482872982611195e+00,7.371327280998229980e-02
1.015752860333072993e+00,6.722597777843475342e-02
1.017011765618532237e+00,7.287743687629699707e-02
1.018259780574001905e+00,7.173115760087966919e-02
1.019497092001220739e+00,7.046169042587280273e-02
1.020723881936456134e+00,8.138469606637954712e-02
1.021940327811233784e+00,7.742206752300262451e-02
1.023146602606347377e+00,7.150003314018249512e-02
1.024342874999482289e+00,7.422335445880889893e-02
1.025529309506769016e+00,7.536564767360687256e-02
1.026706066618564339e+00,6.478428840637207031e-02
1.027873302929739330e+00,7.113002240657806396e-02
1.029031171264737310e+00,6.859017908573150635e-02
1.030179820797655799e+00,7.016932219266891479e-02
1.031319397167583585e+00,7.020468264818191528e-02
1.032450042589419636e+00,6.870115548372268677e-02
1.033571895960381903e+00,6.605485826730728149e-02
1.034685092962408071e+00,6.255351006984710693e-02
1.035789766160635228e+00,6.182070076465606689e-02
1.036886045098137643e+00,7.603035122156143188e-02
1.037974056387092281e+00,7.416535168886184692e-02
1.039053923796532386e+00,7.110235095024108887e-02
1.040125768336841450e+00,7.422938197851181030e-02
1.041189708341131226e+00,7.464349269866943359e-02
1.042245859543640352e+00,6.900433450937271118e-02
1.043294335155285246e+00,7.447154074907302856e-02
1.044335245936484968e+00,7.427857071161270142e-02
1.045368700267377271e+00,6.739814579486846924e-02
1.046394804215538654e+00,6.974996626377105713e-02
1.047413661601311219e+00,6.971020251512527466e-02
1.048425374060840909e+00,6.777499616146087646e-02
1.049430041106919509e+00,6.781581789255142212e-02
1.050427760187724102e+00,7.354842126369476318e-02
1.051418626743536588e+00,8.169642835855484009e-02
1.052402734261532524e+00,6.476483494043350220e-02
1.053380174328710339e+00,6.759592890739440918e-02
1.054351036683042198e+00,5.264024809002876282e-02
1.055315409262913340e+00,5.374001339077949524e-02
1.056273378254921624e+00,5.342308059334754944e-02
1.057225028140098333e+00,5.380235612392425537e-02
1.058170441738617962e+00,5.281502008438110352e-02
1.059109700253048736e+00,5.228405073285102844e-02
1.060042883310206463e+00,5.283144861459732056e-02
1.060970069001663685e+00,5.427971482276916504e-02
1.061891333922964087e+00,5.296239256858825684e-02
1.062806753211593680e+00,5.374951288104057312e-02
1.063716400583754940e+00,5.781350657343864441e-02
1.064620348369987424e+00,5.541212484240531921e-02
1.065518667549682386e+00,5.341885983943939209e-02
1.066411427784525801e+00,5.335765704512596130e-02
1.067298697450915990e+00,5.620573088526725769e-02
1.068180543671388705e+00,5.285742506384849548e-02
1.069057032345088087e+00,5.253231897950172424e-02
1.069928228177317919e+00,5.456570535898208618e-02
1.070794194708205804e+00,5.331514775753021240e-02
1.071654994340511591e+00,5.331762880086898804e-02
1.072510688366612452e+00,5.359283462166786194e-02
1.073361336994690163e+00,5.375684425234794617e-02
1.074206999374154092e+00,5.481097474694252014e-02
1.075047733620320134e+00,5.228374525904655457e-02
1.075883596838376643e+00,5.262326821684837341e-02
1.076714645146659599e+00,5.414230003952980042e-02
1.077540933699261183e+00,5.264465510845184326e-02
1.078362516707994878e+00,5.386748537421226501e-02
1.079179447463738173e+00,5.369324609637260437e-02
1.079991778357174415e+00,5.403726175427436829e-02
1.080799560898954459e+00,5.475167930126190186e-02
1.081602845739297658e+00,5.288182199001312256e-02
1.082401682687047506e+00,5.286101996898651123e-02
1.083196120728205702e+00,5.258823931217193604e-02
1.083986208043957289e+00,5.307795479893684387e-02
1.084771992028204401e+00,5.643897876143455505e-02
1.085553519304625736e+00,5.687444657087326050e-02
1.086330835743277712e+00,5.402544513344764709e-02
1.087103986476747997e+00,5.772456899285316467e-02
1.087873015915880037e+00,5.268716439604759216e-02
1.088637967765082148e+00,5.472870916128158569e-02
1.089398885037229370e+00,5.249478667974472046e-02
1.090155810068177855e+00,5.296378582715988159e-02
1.090908784530898901e+00,5.741729587316513062e-02
1.091657849449245266e+00,5.501636490225791931e-02
1.092403045211363555e+00,5.521227419376373291e-02
1.093144411582761766e+00,5.551453679800033569e-02
1.093881987719041771e+00,5.800564587116241455e-02
1.094615812178307612e+00,6.145834550261497498e-02
1.095345922933262495e+00,6.652162224054336548e-02
1.096072357382998907e+00,7.291260361671447754e-02
1.096795152364492765e+00,6.937821209430694580e-02
1.097514344163814437e+00,7.600332796573638916e-02
1.098229968527056677e+00,7.328435778617858887e-02
1.098942060670998755e+00,6.624290347099304199e-02
1.099650655293503476e+00,6.718164682388305664e-02
1.100355786583663065e+00,6.850042194128036499e-02
1.101057488231697912e+00,6.763073801994323730e-02
1.101755793438613740e+00,7.568901032209396362e-02
1.102450734925630504e+00,7.415398210287094116e-02
1.103142344943380149e+00,7.279594242572784424e-02
1.103830655280888307e+00,6.324969977140426636e-02
1.104515697274342401e+00,7.036357372999191284e-02
1.105197501815651018e+00,6.579617410898208618e-02
1.105876099360803444e+00,6.587411463260650635e-02
1.106551519938032913e+00,7.100468873977661133e-02
1.107223793155789782e+00,7.474325597286224365e-02
1.107892948210530193e+00,6.410200148820877075e-02
1.108559013894323764e+00,7.793188840150833130e-02
1.109222018602287863e+00,7.841791212558746338e-02
1.109881990339850466e+00,5.947258695960044861e-02
1.110538956729849813e+00,6.112721562385559082e-02
1.111192945019469969e+00,7.295177131891250610e-02
1.111843982087022731e+00,7.301532477140426636e-02
1.112492094448576330e+00,7.275737076997756958e-02
1.113137308264434466e+00,5.775197595357894897e-02
1.113779649345473910e+00,5.260263383388519287e-02
1.114419143159338654e+00,5.836320295929908752e-02
1.115055814836499737e+00,5.658161267638206482e-02
1.115689689176180721e+00,5.232192203402519226e-02
1.116320790652153505e+00,5.269065871834754944e-02
1.116949143418408674e+00,5.389820784330368042e-02
1.117574771314702620e+00,5.211977660655975342e-02
1.118197697871984087e+00,5.431282147765159607e-02
1.118817946317705925e+00,5.320852622389793396e-02
1.119435539581020267e+00,5.524193868041038513e-02
1.120050500297866680e+00,5.266191810369491577e-02
1.120662850815948408e+00,5.618367716670036316e-02
1.121272613199607138e+00,5.650096759200096130e-02
1.121879809234592296e+00,5.312311276793479919e-02
1.122484460432731312e+00,5.356296524405479431e-02
1.123086588036503963e+00,5.638657510280609131e-02
1.123686213023519231e+00,5.233620852231979370e-02
1.124283356110900911e+00,5.281423032283782959e-02
1.124878037759582394e+00,5.301828309893608093e-02
1.125470278178514416e+00,5.604158341884613037e-02
1.126060097328783760e+00,5.583146587014198303e-02
1.126647514927652471e+00,5.379197373986244202e-02
1.127232550452511139e+00,5.374530702829360962e-02
1.127815223144754908e+00,5.244911462068557739e-02
1.128395552013580883e+00,5.372136086225509644e-02
1.128973555839708487e+00,5.305654183030128479e-02
1.129549253179026991e+00,5.225158855319023132e-02
1.130122662366169761e+00,5.268298462033271790e-02
1.130693801518017683e+00,5.268059670925140381e-02
1.131262688537134409e+00,5.424333363771438599e-02
1.131829341115133225e+00,5.542140081524848938e-02
1.132393776735977520e+00,5.198487266898155212e-02
1.132956012679219304e+00,5.469781532883644104e-02
1.133516066023171565e+00,5.798201635479927063e-02
1.134073953648023103e+00,5.447532609105110168e-02
1.134629692238888765e+00,5.222036689519882202e-02
1.135183298288806375e+00,5.793473124504089355e-02
1.135734788101671722e+00,5.285137146711349487e-02
1.136284177795120254e+00,5.564224347472190857e-02
1.136831483303354151e+00,5.322196707129478455e-02
1.137376720379913886e+00,5.380854755640029907e-02
1.137919904600400933e+00,5.291044339537620544e-02
1.138461051365146082e+00,5.334609374403953552e-02
1.139000175901829337e+00,5.197165533900260925e-02
1.139537293268052309e+00,5.613701045513153076e-02
1.140072418353860417e+00,5.293929204344749451e-02
1.140605565884220463e+00,5.269850417971611023e-02
1.141136750421450907e+00,5.253092199563980103e-02
1.141665986367610186e+00,5.583276599645614624e-02
1.142193287966837500e+00,5.352896079421043396e-02
1.142718669307654755e+00,5.224363878369331360e-02
1.143242144325225640e+00,5.667476728558540344e-02
1.143763726803570968e+00,5.221500247716903687e-02
1.144283430377749378e+00,5.288378894329071045e-02
1.144801268535994065e+00,5.550352483987808228e-02
1.145317254621814218e+00,5.404493957757949829e-02
1.145831401836058250e+00,5.444934964179992676e-02
1.146343723238939294e+00,5.251211673021316528e-02
1.146854231752026720e+00,5.698244273662567139e-02
1.147362940160201461e+00,5.182735994458198547e-02
1.147869861113576473e+00,5.757782980799674988e-02
1.148375007129385450e+00,5.338305607438087463e-02
1.148878390593836230e+00,5.475714057683944702e-02
1.149380023763933778e+00,5.409562215209007263e-02
1.149879918769270759e+00,5.441452935338020325e-02
1.150378087613787903e+00,5.243981629610061646e-02
1.150874542177502402e+00,5.177363008260726929e-02
1.151369294218208994e+00,5.188178643584251404e-02
1.151862355373149960e+00,5.416306108236312866e-02
1.152353737160658254e+00,5.233894661068916321e-02
1.152843450981771767e+00,5.293180048465728760e-02
1.153331508121820281e+00,5.458477884531021118e-02
1.153817919751985999e+00,5.342214182019233704e-02
1.154302696930838534e+00,5.307593196630477905e-02
1.154785850605841713e+00,5.306988582015037537e-02
1.155267391614839267e+00,5.509670078754425049e-02
1.155747330687512564e+00,5.454339832067489624e-02
1.156225678446813232e+00,5.296752229332923889e-02
1.156702445410377811e+00,5.331251397728919983e-02
1.157177641991911532e+00,5.204295739531517029e-02
1.157651278502555892e+00,5.816177278757095337e-02
1.158123365152229578e+00,5.385214835405349731e-02
1.158593912050949859e+00,5.546691268682479858e-02
1.159062929210130655e+00,5.268704146146774292e-02
1.159530426543862180e+00,5.577171593904495239e-02
1.159996413870167054e+00,5.196479707956314087e-02
1.160460900912238191e+00,5.281048268079757690e-02
1.160923897299655616e+00,5.268076434731483459e-02
1.161385412569584830e+00,5.279095470905303955e-02
1.161845456167955204e+00,5.260324478149414062e-02
1.162304037450620164e+00,5.253367125988006592e-02
1.162761165684499387e+00,5.455845594406127930e-02
1.163216850048701012e+00,5.477223172783851624e-02
1.163671099635628758e+00,5.483711883425712585e-02
1.164123923452070608e+00,5.235436186194419861e-02
1.164575330420269283e+00,5.351389572024345398e-02
1.165025329378978292e+00,5.390870198607444763e-02
1.165473929084498872e+00,5.702709034085273743e-02
1.165921138211704955e+00,5.238030478358268738e-02
1.166366965355046137e+00,5.440642312169075012e-02
1.166811419029541330e+00,5.251540616154670715e-02
1.167254507671754649e+00,5.335797742009162903e-02
1.167696239640754197e+00,5.302285403013229370e-02
1.168136623219060199e+00,5.230998620390892029e-02
1.168575666613576036e+00,5.396876856684684753e-02
1.169013377956506172e+00,5.238985270261764526e-02
1.169449765306260325e+00,5.405298620462417603e-02
1.169884836648341642e+00,6.010705605149269104e-02
1.170318599896227107e+00,5.447708442807197571e-02
1.170751062892227523e+00,5.172222852706909180e-02
1.171182233408340823e+00,5.369092524051666260e-02
1.171612119147088071e+00,5.175418034195899963e-02
1.172040727742341915e+00,5.572327971458435059e-02
1.172468066760136152e+00,5.641920119524002075e-02
1.172894143699470870e+00,5.940096452832221985e-02
1.173318965993099816e+00,5.175323411822319031e-02
1.173742541008308438e+00,5.258204787969589233e-02
1.174164876047681716e+00,5.476388707756996155e-02
1.174585978349858451e+00,5.825608223676681519e-02
1.175005855090276219e+00,5.300822481513023376e-02
1.175424513381905234e+00,5.148880928754806519e-02
1.175841960275970211e+00,5.205492302775382996e-02
1.176258202762664018e+00,5.444562807679176331e-02
1.176673247771850228e+00,5.479645356535911560e-02
1.177087102173754118e+00,5.282175913453102112e-02
1.177499772779646126e+00,5.223710462450981140e-02
1.177911266342514196e+00,5.157506838440895081e-02
1.178321589557726812e+00,5.235941335558891296e-02
1.178730749063685801e+00,5.470859631896018982e-02
1.179138751442472710e+00,5.436852201819419861e-02
1.179545603220482297e+00,5.208805203437805176e-02
1.179951310869049363e+00,5.281538516283035278e-02
1.180355880805067370e+00,5.388390645384788513e-02
1.180759319391595286e+00,5.123597383499145508e-02
1.181161632938461548e+00,5.171682685613632202e-02
1.181562827702851592e+00,5.543477088212966919e-02
1.181962909889896274e+00,5.331103503704071045e-02
1.182361885653244293e+00,5.331918597221374512e-02
1.182759761095632856e+00,5.541916191577911377e-02
1.183156542269444556e+00,5.257406458258628845e-02
1.183552235177263601e+00,5.239587649703025818e-02
1.183946845772417156e+00,5.225172266364097595e-02
1.184340379959515577e+00,5.400247499346733093e-02
1.184732843594980656e+00,5.296728014945983887e-02
1.185124242487568980e+00,5.567022785544395447e-02
1.185514582398888850e+00,5.340161919593811035e-02
1.185903869043907433e+00,5.507506802678108215e-02
1.186292108091454356e+00,5.284621194005012512e-02
1.186679305164715759e+00,5.440929159522056580e-02
1.187065465841724343e+00,5.241680145263671875e-02
1.187450595655840102e+00,5.217044800519943237e-02
1.187834700096227269e+00,5.315982922911643982e-02
1.188217784608323058e+00,5.232373625040054321e-02
1.188599854594300620e+00,8.514238148927688599e-02
1.188980915413527129e+00,6.776104122400283813e-02
1.189360972383013859e+00,6.561574339866638184e-02
1.189740030777862279e+00,7.135887444019317627e-02
1.190118095831701917e+00,6.740500032901763916e-02
1.190495172737126017e+00,6.265370547771453857e-02
1.190871266646116977e+00,7.059351354837417603e-02
1.191246382670471338e+00,7.410748302936553955e-02
1.191620525882214565e+00,7.325513660907745361e-02
1.191993701314013165e+00,7.986230403184890747e-02
1.192365913959581913e+00,6.597402691841125488e-02
1.192737168774082424e+00,6.461519002914428711e-02
1.193107470674522164e+00,8.376258611679077148e-02
1.193476824540142367e+00,7.370038330554962158e-02
1.193845235212805278e+00,6.965108215808868408e-02
1.194212707497374515e+00,6.482072919607162476e-02
1.194579246162090991e+00,7.687970250844955444e-02
1.194944855938944839e+00,6.256699562072753906e-02
1.195309541524040675e+00,7.135149836540222168e-02
1.195673307577961308e+00,7.475163042545318604e-02
1.196036158726123455e+00,6.394148617982864380e-02
1.196398099559131012e+00,6.610280275344848633e-02
1.196759134633124555e+00,6.994251906871795654e-02
1.197119268470124176e+00,6.339376419782638550e-02
1.197478505558370099e+00,7.389881461858749390e-02
1.197836850352657967e+00,8.000013232231140137e-02
1.198194307274670356e+00,6.566774845123291016e-02
1.198550880713304068e+00,6.913505494594573975e-02
1.198906575024994092e+00,7.110907137393951416e-02
1.199261394534031799e+00,6.742637604475021362e-02
1.199615343532881351e+00,7.569626718759536743e-02
1.199968426282491007e+00,6.270324438810348511e-02
1.200320647012600439e+00,6.594812124967575073e-02
1.200672009922045813e+00,6.304150819778442383e-02
1.201022519179058889e+00,6.727488338947296143e-02
1.201372178921564782e+00,6.939066201448440552e-02
1.201720993257474168e+00,8.153358101844787598e-02
1.202068966264973282e+00,5.905327573418617249e-02
1.202416101992810349e+00,6.737181544303894043e-02
1.202762404460577139e+00,7.557023316621780396e-02
1.203107877658990299e+00,7.068968564271926880e-02
1.203452525550164465e+00,6.852030754089355469e-02
1.203796352067887598e+00,7.074996829032897949e-02
1.204139361117888551e+00,6.215989962220191956e-02
1.204481556578103740e+00,6.518321484327316284e-02
1.204822942298941157e+00,6.401362270116806030e-02
1.205163522103538831e+00,6.320262700319290161e-02
1.205503299788023064e+00,6.440203636884689331e-02
1.205842279121761562e+00,6.797146797180175781e-02
1.206180463847613460e+00,6.237520650029182434e-02
1.206517857682180006e+00,6.640248745679855347e-02
1.206854464316046593e+00,6.703890115022659302e-02
1.207190287414027008e+00,7.137550413608551025e-02
1.207525330615401904e+00,6.251035630702972412e-02
1.207859597534155505e+00,6.679829955101013184e-02
1.208193091759209858e+00,7.449762523174285889e-02
1.208525816854656210e+00,5.801869928836822510e-02
1.208857776359982594e+00,5.932478234171867371e-02
1.209188973790300548e+00,7.059637457132339478e-02
1.209519412636568481e+00,6.484497338533401489e-02
1.209849096365811949e+00,7.001578062772750854e-02
1.210178028421342367e+00,6.018663942813873291e-02
1.210506212222972833e+00,6.291878223419189453e-02
1.210833651167230407e+00,6.852339208126068115e-02
1.211160348627568606e+00,7.161189615726470947e-02
1.211486307954575237e+00,6.617640703916549683e-02
1.211811532476178455e+00,6.583067029714584351e-02
1.212136025497850378e+00,6.386853754520416260e-02
1.212459790302808926e+00,7.731042802333831787e-02
1.212782830152218105e+00,6.647612154483795166e-02
1.213105148285383406e+00,6.574202328920364380e-02
1.213426747919947424e+00,6.830328702926635742e-02
1.213747632252083486e+00,5.957933887839317322e-02
1.214067804456684163e+00,6.629956513643264771e-02
1.214387267687552896e+00,6.497500836849212646e-02
1.214706025077586515e+00,7.045952975749969482e-02
1.215024079738962870e+00,6.109918281435966492e-02
1.215341434763321571e+00,7.384872436523437500e-02
1.215658093221944291e+00,7.432151585817337036e-02
1.215974058165933736e+00,6.116692349314689636e-02
1.216289332626389497e+00,6.557445973157882690e-02
1.216603919614583251e+00,7.315576076507568359e-02
1.216917822122129955e+00,6.400332599878311157e-02
1.217231043121160150e+00,6.570073217153549194e-02
1.217543585564487607e+00,6.993521004915237427e-02
1.217855452385777415e+00,6.963670253753662109e-02
1.218166646499709849e+00,7.919402420520782471e-02
1.218477170802145126e+00,6.805771589279174805e-02
1.218787028170284392e+00,6.763709336519241333e-02
1.219096221462829144e+00,7.161264866590499878e-02
1.219404753520141771e+00,7.121491432189941406e-02
1.219712627164398988e+00,7.537095993757247925e-02
1.220019845199748598e+00,6.053319573402404785e-02
1.220326410412463147e+00,7.069980353116989136e-02
1.220632325571089805e+00,6.782221794128417969e-02
1.220937593426601353e+00,6.756652146577835083e-02
1.221242216712545403e+00,6.986691057682037354e-02
1.221546198145190054e+00,6.265832483768463135e-02
1.221849540423669778e+00,6.583152711391448975e-02
1.222152246230128636e+00,7.110514491796493530e-02
1.222454318229863501e+00,5.958132818341255188e-02
1.222755759071464388e+00,6.943778693675994873e-02
1.223056571386952784e+00,6.129727885127067566e-02
1.223356757791922655e+00,6.699699163436889648e-02
1.223656320885672555e+00,6.735847145318984985e-02
1.223955263251344405e+00,6.547196209430694580e-02
1.224253587456054726e+00,6.046342477202415466e-02
1.224551296051028526e+00,5.929444730281829834e-02
1.224848391571729200e+00,6.281031668186187744e-02
1.225144876537988425e+00,6.000733748078346252e-02
1.225440753454134057e+00,7.150668650865554810e-02
1.225736024809118252e+00,6.604883074760437012e-02
1.226030693076641143e+00,6.755815446376800537e-02
1.226324760715276962e+00,5.943763628602027893e-02
1.226618230168596613e+00,6.729543209075927734e-02
1.226911103865288233e+00,7.176283001899719238e-02
1.227203384219280213e+00,7.128559052944183350e-02
1.227495073629857991e+00,7.422043383121490479e-02
1.227786174481783954e+00,7.153297215700149536e-02
1.228076689145414457e+00,6.539695709943771362e-02
1.228366619976814622e+00,7.037753611803054810e-02
1.228655969317873353e+00,5.692500248551368713e-02
1.228944739496416805e+00,6.834194809198379517e-02
1.229232932826321623e+00,7.439017295837402344e-02
1.229520551607624412e+00,6.603665649890899658e-02
1.229807598126634316e+00,5.745255574584007263e-02
1.230094074656039371e+00,6.333987414836883545e-02
1.230379983455016202e+00,7.137931883335113525e-02
1.230665326769336820e+00,6.541655957698822021e-02
1.230950106831473656e+00,7.075212895870208740e-02
1.231234325860705248e+00,6.558126211166381836e-02
1.231517986063219050e+00,6.325002759695053101e-02
1.231801089632215351e+00,6.584428995847702026e-02
1.232083638748008303e+00,7.125115394592285156e-02
1.232365635578126284e+00,6.406573206186294556e-02
1.232647082277412487e+00,6.407775729894638062e-02
1.232927980988123506e+00,6.003287807106971741e-02
1.233208333840027260e+00,7.409905642271041870e-02
1.233488142950498689e+00,6.803680211305618286e-02
1.233767410424617905e+00,7.493644952774047852e-02
1.234046138355263222e+00,7.382477819919586182e-02
1.234324328823205974e+00,6.215596571564674377e-02
1.234601983897204436e+00,6.832084059715270996e-02
1.234879105634095087e+00,6.720073521137237549e-02
1.235155696078884313e+00,7.403627038002014160e-02
1.235431757264839447e+00,6.819435954093933105e-02
1.235707291213577363e+00,7.130876928567886353e-02
1.235982299935154849e+00,6.813942641019821167e-02
1.236256785428155203e+00,7.547803223133087158e-02
1.236530749679776386e+00,6.683790683746337891e-02
1.236804194665916290e+00,6.342221051454544067e-02
1.237077122351259550e+00,6.815157830715179443e-02
1.237349534689360597e+00,6.457109004259109497e-02
1.237621433622729361e+00,6.589109450578689575e-02
1.237892821082913208e+00,6.247761473059654236e-02
1.238163698990579098e+00,6.494636833667755127e-02
1.238434069255596848e+00,6.027879938483238220e-02
1.238703933777117516e+00,6.954821944236755371e-02
1.238973294443654893e+00,7.277425378561019897e-02
1.239242153133164992e+00,6.456933915615081787e-02
1.239510511713123542e+00,6.125580519437789917e-02
1.239778372040605037e+00,6.667944043874740601e-02
1.240045735962358897e+00,7.235394418239593506e-02
1.240312605314885630e+00,6.934887915849685669e-02
1.240578981924514546e+00,7.896710932254791260e-02
1.240844867607475921e+00,6.875901669263839722e-02
1.241110264169976940e+00,6.419029831886291504e-02
1.241375173408276078e+00,6.808198988437652588e-02
1.241639597108753046e+00,5.966281890869140625e-02
1.241903537047985173e+00,7.740795612335205078e-02
1.242166994992815798e+00,6.511735171079635620e-02
1.242429972700426211e+00,6.780731678009033203e-02
1.242692471918405817e+00,6.858155876398086548e-02
1.242954494384823638e+00,6.552512943744659424e-02
1.243216041828293816e+00,6.502525508403778076e-02
1.243477115968047997e+00,6.841552257537841797e-02
1.243737718513999058e+00,7.045758515596389771e-02
1.243997851166812163e+00,7.086519151926040649e-02
1.244257515617968712e+00,6.063339114189147949e-02
1.244516713549833842e+00,7.416273653507232666e-02
1.244775446635720373e+00,6.580393761396408081e-02
1.245033716539955426e+00,6.655126065015792847e-02
1.245291524917943038e+00,7.167932391166687012e-02
1.245548873416228330e+00,6.828986853361129761e-02
1.245805763672561906e+00,7.958965003490447998e-02
1.246062197315959574e+00,7.323653250932693481e-02
1.246318175966767638e+00,6.546991318464279175e-02
1.246573701236721510e+00,6.164276227355003357e-02
1.246828774729008549e+00,6.339729577302932739e-02
1.247083398038327129e+00,7.272659242153167725e-02
1.247337572750946588e+00,7.126354426145553589e-02
1.247591300444768514e+00,6.942816823720932007e-02
1.247844582689382253e+00,6.917797029018402100e-02
1.248097421046125310e+00,7.565369457006454468e-02
1.248349817068141299e+00,7.404761016368865967e-02
1.248601772300435453e+00,6.478350609540939331e-02
1.248853288279933249e+00,7.022319734096527100e-02
1.249104366535535027e+00,6.986112147569656372e-02
1.249355008588173943e+00,7.136644423007965088e-02
1.249605215950868153e+00,6.770055741071701050e-02
1.249854990128778320e+00,6.481035053730010986e-02
1.250104332619261127e+00,6.833900511264801025e-02
1.250353244911921902e+00,6.767424196004867554e-02
1.250601728488670350e+00,7.063201814889907837e-02
