# kappa, accuracy
1.250865848607516373e+00,8.220000267028808594e-01
1.251113479172372367e+00,8.464999794960021973e-01
1.251360685421372354e+00,8.034999966621398926e-01
1.251607468806163359e+00,8.255000114440917969e-01
1.251853830770954357e+00,8.324999809265136719e-01
1.252099772752569784e+00,8.479999899864196777e-01
1.252345296180497281e+00,8.100000023841857910e-01
1.252590402476938980e+00,8.414999842643737793e-01
1.252835093056860138e+00,8.080000281333923340e-01
1.253079369328039094e+00,8.370000123977661133e-01
1.253323232691115674e+00,8.414999842643737793e-01
1.253566684539638043e+00,8.165000081062316895e-01
1.253809726260112223e+00,8.404999971389770508e-01
1.254052359232048275e+00,8.395000100135803223e-01
1.254294584828008263e+00,8.374999761581420898e-01
1.254536404413651995e+00,8.439999818801879883e-01
1.254777819347783652e+00,8.355000019073486328e-01
1.255018830982397304e+00,8.299999833106994629e-01
1.255259440662722881e+00,8.305000066757202148e-01
1.255499649727270350e+00,8.414999842643737793e-01
1.255739459507875466e+00,8.420000076293945312e-01
1.255978871329743729e+00,8.289999961853027344e-01
1.256217886511492798e+00,8.364999890327453613e-01
1.256456506365199122e+00,8.125000000000000000e-01
1.256694732196438125e+00,8.429999947547912598e-01
1.256932565304329064e+00,8.314999938011169434e-01
1.257170006981576549e+00,8.399999737739562988e-01
1.257407058514513176e+00,8.435000181198120117e-01
1.257643721183140828e+00,8.289999961853027344e-01
1.257879996261173305e+00,8.529999852180480957e-01
1.258115885016075186e+00,8.314999938011169434e-01
1.258351388709105567e+00,8.184999823570251465e-01
1.258586508595356035e+00,8.094999790191650391e-01
1.258821245923791965e+00,8.255000114440917969e-01
1.259055601937292712e+00,8.460000157356262207e-01
1.259289577872690025e+00,8.330000042915344238e-01
1.259523174960807568e+00,8.424999713897705078e-01
1.259756394426500448e+00,8.470000028610229492e-01
1.259989237488692737e+00,8.374999761581420898e-01
1.260221705360416333e+00,8.209999799728393555e-01
1.260453799248848705e+00,8.364999890327453613e-01
1.260685520355351086e+00,8.370000123977661133e-01
1.260916869875503998e+00,8.640000224113464355e-01
1.261147848999147003e+00,8.335000276565551758e-01
1.261378458910412670e+00,8.215000033378601074e-01
1.261608700787764770e+00,8.379999995231628418e-01
1.261838575804033802e+00,8.289999961853027344e-01
1.262068085126452965e+00,8.364999890327453613e-01
1.262297229916693908e+00,8.364999890327453613e-01
1.262526011330900921e+00,8.174999952316284180e-01
1.262754430519727800e+00,8.544999957084655762e-01
1.262982488628370703e+00,8.339999914169311523e-01
1.263210186796604129e+00,8.330000042915344238e-01
1.263437526158814217e+00,8.249999880790710449e-01
1.263664507844032281e+00,8.195000290870666504e-01
1.263891132975970333e+00,8.410000205039978027e-01
1.264117402673051505e+00,8.374999761581420898e-01
1.264343318048446463e+00,8.395000100135803223e-01
1.264568880210102941e+00,8.339999914169311523e-01
1.264794090260781934e+00,8.330000042915344238e-01
1.265018949298086115e+00,8.404999971389770508e-01
1.265243458414495370e+00,8.309999704360961914e-01
1.265467618697396546e+00,8.190000057220458984e-01
1.265691431229116537e+00,8.445000052452087402e-01
1.265914897086951818e+00,8.309999704360961914e-01
1.266138017343201305e+00,8.420000076293945312e-01
1.266360793065195889e+00,8.445000052452087402e-01
1.266583225315330186e+00,7.975000143051147461e-01
1.266805315151092293e+00,8.295000195503234863e-01
1.267027063625094208e+00,8.399999737739562988e-01
1.267248471785101360e+00,8.519999980926513672e-01
1.267469540674062367e+00,8.180000185966491699e-01
1.267690271330139673e+00,8.330000042915344238e-01
1.267910664786737085e+00,8.220000267028808594e-01
1.268130722072529748e+00,8.349999785423278809e-01
1.268350444211492567e+00,8.305000066757202148e-01
1.268569832222930183e+00,8.395000100135803223e-01
1.268788887121502507e+00,8.385000228881835938e-01
1.269007609917255808e+00,8.259999752044677734e-01
1.269226001615648691e+00,8.535000085830688477e-01
1.269444063217580965e+00,8.385000228881835938e-01
1.269661795719420505e+00,8.435000181198120117e-01
1.269879200113030793e+00,8.404999971389770508e-01
1.270096277385798667e+00,8.245000243186950684e-01
1.270313028520659415e+00,8.389999866485595703e-01
1.270529454496125421e+00,8.454999923706054688e-01
1.270745556286312361e+00,8.360000252723693848e-01
1.270961334860963632e+00,8.389999866485595703e-01
1.271176791185479660e+00,8.404999971389770508e-01
1.271391926220940549e+00,8.234999775886535645e-01
1.271606740924134726e+00,8.414999842643737793e-01
1.271821236247581144e+00,8.345000147819519043e-01
1.272035413139558591e+00,8.355000019073486328e-01
1.272249272544127230e+00,8.295000195503234863e-01
1.272462815401155689e+00,8.345000147819519043e-01
1.272676042646346151e+00,8.374999761581420898e-01
1.272888955211256334e+00,8.284999728202819824e-01
1.273101554023326809e+00,8.379999995231628418e-01
1.273313840005904085e+00,8.399999737739562988e-01
1.273525814078264373e+00,8.389999866485595703e-01
1.273737477155637787e+00,8.320000171661376953e-01
1.273948830149231881e+00,8.420000076293945312e-01
1.274159873966255629e+00,8.539999723434448242e-01
1.274370609509942520e+00,8.295000195503234863e-01
1.274581037679573425e+00,8.379999995231628418e-01
1.274791159370500360e+00,8.259999752044677734e-01
1.275000975474168463e+00,8.539999723434448242e-01
1.275210486878139982e+00,8.355000019073486328e-01
1.275419694466114251e+00,8.080000281333923340e-01
1.275628599117953899e+00,8.360000252723693848e-01
1.275837201709703050e+00,8.320000171661376953e-01
1.276045503113612867e+00,8.034999966621398926e-01
1.276253504198160194e+00,8.379999995231628418e-01
1.276461205828071988e+00,8.410000205039978027e-01
1.276668608864345966e+00,8.370000123977661133e-01
1.276875714164270814e+00,8.420000076293945312e-01
1.277082522581448831e+00,8.544999957084655762e-01
1.277289034965817693e+00,8.364999890327453613e-01
1.277495252163668882e+00,8.330000042915344238e-01
1.277701175017670776e+00,8.364999890327453613e-01
1.277906804366888638e+00,8.245000243186950684e-01
1.278112141046805039e+00,8.339999914169311523e-01
1.278317185889340291e+00,8.349999785423278809e-01
1.278521939722871537e+00,8.550000190734863281e-01
1.278726403372255849e+00,8.184999823570251465e-01
1.278930577658846435e+00,8.399999737739562988e-01
1.279134463400515065e+00,8.370000123977661133e-01
1.279338061411670724e+00,8.339999914169311523e-01
1.279541372503279373e+00,8.360000252723693848e-01
1.279744397482883489e+00,8.360000252723693848e-01
1.279947137154620496e+00,8.274999856948852539e-01
1.280149592319242524e+00,8.320000171661376953e-01
1.280351763774135510e+00,8.349999785423278809e-01
1.280553652313338286e+00,8.364999890327453613e-01
1.280755258727559909e+00,8.495000004768371582e-01
1.280956583804200077e+00,8.404999971389770508e-01
1.281157628327365794e+00,8.345000147819519043e-01
1.281358393077891566e+00,8.374999761581420898e-01
1.281558878833355397e+00,8.205000162124633789e-01
1.281759086368099654e+00,8.364999890327453613e-01
1.281959016453245948e+00,8.245000243186950684e-01
1.282158669856715116e+00,8.395000100135803223e-01
1.282358047343244545e+00,8.535000085830688477e-01
1.282557149674404817e+00,8.399999737739562988e-01
1.282755977608617703e+00,8.324999809265136719e-01
1.282954531901174366e+00,8.389999866485595703e-01
1.283152813304251350e+00,8.339999914169311523e-01
1.283350822566927896e+00,8.370000123977661133e-01
1.283548560435203489e+00,8.330000042915344238e-01
1.283746027652014288e+00,8.495000004768371582e-01
1.283943224957249774e+00,8.284999728202819824e-01
1.284140153087770297e+00,8.370000123977661133e-01
1.284336812777421510e+00,8.389999866485595703e-01
1.284533204757053459e+00,8.395000100135803223e-01
1.284729329754535021e+00,8.485000133514404297e-01
1.284925188494770332e+00,8.575000166893005371e-01
1.285120781699715886e+00,8.404999971389770508e-01
1.285316110088394970e+00,8.454999923706054688e-01
1.285511174376915422e+00,8.105000257492065430e-01
1.285705975278482960e+00,8.345000147819519043e-01
1.285900513503419162e+00,8.180000185966491699e-01
1.286094789759175461e+00,8.309999704360961914e-01
1.286288804750349124e+00,8.374999761581420898e-01
1.286482559178699248e+00,8.454999923706054688e-01
1.286676053743160963e+00,8.299999833106994629e-01
1.286869289139860095e+00,8.274999856948852539e-01
1.287062266062130256e+00,8.414999842643737793e-01
1.287254985200526169e+00,8.159999847412109375e-01
1.287447447242838328e+00,8.395000100135803223e-01
1.287639652874108975e+00,8.439999818801879883e-01
1.287831602776645656e+00,8.385000228881835938e-01
1.288023297630036090e+00,8.305000066757202148e-01
1.288214738111162827e+00,8.374999761581420898e-01
1.288405924894216792e+00,8.424999713897705078e-01
1.288596858650713273e+00,8.234999775886535645e-01
1.288787540049503688e+00,8.454999923706054688e-01
1.288977969756792019e+00,8.404999971389770508e-01
1.289168148436146355e+00,8.140000104904174805e-01
1.289358076748515547e+00,8.439999818801879883e-01
1.289547755352240088e+00,8.370000123977661133e-01
1.289737184903067879e+00,8.399999737739562988e-01
1.289926366054167772e+00,8.345000147819519043e-01
1.290115299456141340e+00,8.414999842643737793e-01
1.290303985757037752e+00,8.199999928474426270e-01
1.290492425602367765e+00,8.234999775886535645e-01
1.290680619635114157e+00,8.330000042915344238e-01
1.290868568495748603e+00,8.165000081062316895e-01
1.291056272822242112e+00,8.385000228881835938e-01
1.291243733250078130e+00,8.379999995231628418e-01
1.291430950412267409e+00,8.385000228881835938e-01
1.291617924939358231e+00,8.190000057220458984e-01
1.291804657459451944e+00,8.410000205039978027e-01
1.291991148598212735e+00,8.299999833106994629e-01
1.292177398978882508e+00,8.414999842643737793e-01
1.292363409222291981e+00,8.389999866485595703e-01
1.292549179946873572e+00,8.245000243186950684e-01
1.292734711768674716e+00,8.330000042915344238e-01
1.292920005301367858e+00,8.349999785423278809e-01
1.293105061156264668e+00,8.349999785423278809e-01
1.293289879942327136e+00,8.535000085830688477e-01
1.293474462266180236e+00,8.389999866485595703e-01
1.293658808732123688e+00,8.349999785423278809e-01
1.293842919942142622e+00,8.349999785423278809e-01
1.294026796495921339e+00,8.370000123977661133e-01
1.294210438990854195e+00,8.399999737739562988e-01
1.294393848022056481e+00,8.075000047683715820e-01
1.294577024182376856e+00,8.320000171661376953e-01
1.294759968062409117e+00,8.439999818801879883e-01
1.294942680250502631e+00,8.370000123977661133e-01
1.295125161332774555e+00,8.389999866485595703e-01
1.295307411893120486e+00,8.420000076293945312e-01
1.295489432513226458e+00,8.495000004768371582e-01
1.295671223772579150e+00,8.255000114440917969e-01
1.295852786248477440e+00,8.389999866485595703e-01
1.296034120516043275e+00,8.345000147819519043e-01
1.296215227148233229e+00,8.259999752044677734e-01
1.296396106715848040e+00,8.224999904632568359e-01
1.296576759787545052e+00,8.155000209808349609e-01
1.296757186929847316e+00,8.280000090599060059e-01
1.296937388707155581e+00,8.445000052452087402e-01
1.297117365681757617e+00,8.330000042915344238e-01
1.297297118413840433e+00,8.495000004768371582e-01
1.297476647461498489e+00,8.320000171661376953e-01
1.297655953380746796e+00,8.410000205039978027e-01
1.297835036725528468e+00,8.174999952316284180e-01
1.298013898047727377e+00,8.399999737739562988e-01
1.298192537897176591e+00,8.345000147819519043e-01
1.298370956821669475e+00,8.270000219345092773e-01
1.298549155366969687e+00,8.360000252723693848e-01
1.298727134076820722e+00,8.105000257492065430e-01
1.298904893492956791e+00,8.399999737739562988e-01
1.299082434155111043e+00,8.404999971389770508e-01
1.299259756601027549e+00,8.345000147819519043e-01
1.299436861366469298e+00,8.399999737739562988e-01
1.299613748985228856e+00,8.264999985694885254e-01
1.299790419989137469e+00,8.374999761581420898e-01
1.299966874908075276e+00,8.330000042915344238e-01
1.300143114269980860e+00,8.420000076293945312e-01
1.300319138600859459e+00,8.404999971389770508e-01
1.300494948424793851e+00,8.454999923706054688e-01
1.300670544263953454e+00,8.234999775886535645e-01
1.300845926638602323e+00,8.399999737739562988e-01
1.301021096067110694e+00,8.629999756813049316e-01
1.301196053065962310e+00,8.464999794960021973e-01
1.301370798149763530e+00,8.619999885559082031e-01
1.301545331831254426e+00,8.510000109672546387e-01
1.301719654621315225e+00,8.644999861717224121e-01
1.301893767028976967e+00,8.644999861717224121e-01
1.302067669561429941e+00,8.594999909400939941e-01
1.302241362724032347e+00,8.604999780654907227e-01
1.302414847020319399e+00,8.590000271797180176e-01
1.302588122952012206e+00,8.640000224113464355e-01
1.302761191019026210e+00,8.575000166893005371e-01
1.302934051719479402e+00,8.544999957084655762e-01
1.303106705549702093e+00,8.634999990463256836e-01
1.303279153004244018e+00,8.650000095367431641e-01
1.303451394575884104e+00,8.615000247955322266e-01
1.303623430755638690e+00,8.604999780654907227e-01
1.303795262032769076e+00,8.619999885559082031e-01
1.303966888894790621e+00,8.665000200271606445e-01
1.304138311827481189e+00,8.619999885559082031e-01
1.304309531314888249e+00,8.594999909400939941e-01
1.304480547839339089e+00,8.644999861717224121e-01
1.304651361881446592e+00,8.579999804496765137e-01
1.304821973920119449e+00,8.640000224113464355e-01
1.304992384432568819e+00,8.514999747276306152e-01
1.305162593894316769e+00,8.619999885559082031e-01
1.305332602779204487e+00,8.650000095367431641e-01
1.305502411559400278e+00,8.604999780654907227e-01
1.305672020705406888e+00,8.640000224113464355e-01
1.305841430686068616e+00,8.625000119209289551e-01
1.306010641968581742e+00,8.675000071525573730e-01
1.306179655018499863e+00,8.675000071525573730e-01
1.306348470299741882e+00,8.675000071525573730e-01
1.306517088274600225e+00,8.575000166893005371e-01
1.306685509403748835e+00,8.514999747276306152e-01
1.306853734146249613e+00,8.560000061988830566e-01
1.307021762959560407e+00,8.654999732971191406e-01
1.307189596299543233e+00,8.640000224113464355e-01
1.307357234620470043e+00,8.590000271797180176e-01
1.307524678375031613e+00,8.615000247955322266e-01
1.307691928014344196e+00,8.539999723434448242e-01
1.307858983987957302e+00,8.650000095367431641e-01
1.308025846743859688e+00,8.554999828338623047e-01
1.308192516728488464e+00,8.560000061988830566e-01
1.308358994386734864e+00,8.619999885559082031e-01
1.308525280161951798e+00,8.569999933242797852e-01
1.308691374495960513e+00,8.644999861717224121e-01
1.308857277829058585e+00,8.590000271797180176e-01
1.309022990600025915e+00,8.504999876022338867e-01
1.309188513246132946e+00,8.640000224113464355e-01
1.309353846203145766e+00,8.644999861717224121e-01
1.309518989905334774e+00,8.640000224113464355e-01
1.309683944785480447e+00,8.654999732971191406e-01
1.309848711274880007e+00,8.519999980926513672e-01
1.310013289803355407e+00,8.510000109672546387e-01
1.310177680799259337e+00,8.529999852180480957e-01
1.310341884689480985e+00,8.539999723434448242e-01
1.310505901899454262e+00,8.619999885559082031e-01
1.310669732853163794e+00,8.650000095367431641e-01
1.310833377973151137e+00,8.644999861717224121e-01
1.310996837680521665e+00,8.579999804496765137e-01
1.311160112394950561e+00,8.424999713897705078e-01
1.311323202534690813e+00,8.615000247955322266e-01
1.311486108516577875e+00,8.610000014305114746e-01
1.311648830756036332e+00,8.659999966621398926e-01
1.311811369667087668e+00,8.539999723434448242e-01
1.311973725662354706e+00,8.594999909400939941e-01
1.312135899153069829e+00,8.575000166893005371e-01
1.312297890549078527e+00,8.514999747276306152e-01
1.312459700258849171e+00,8.615000247955322266e-01
1.312621328689475675e+00,8.560000061988830566e-01
1.312782776246686378e+00,8.629999756813049316e-01
1.312944043334848043e+00,8.554999828338623047e-01
1.313105130356974293e+00,8.585000038146972656e-01
1.313266037714728718e+00,8.654999732971191406e-01
