# kappa, validation_loss
9.878094148378581130e-01,2.342975139617919922e-01
9.893344766994253137e-01,2.342178076505661011e-01
9.908435857381020506e-01,2.342429161071777344e-01
9.923370722490286733e-01,2.342445701360702515e-01
9.938152563744704349e-01,2.341843992471694946e-01
9.952784485157152305e-01,2.342305034399032593e-01
9.967269497242960963e-01,2.341321855783462524e-01
9.981610520737655978e-01,2.340416163206100464e-01
9.995810390131738554e-01,2.340533733367919922e-01
1.000987185703320792e+00,2.341181188821792603e-01
1.002379759336777809e+00,2.340099662542343140e-01
1.003759019442612921e+00,2.339967340230941772e-01
1.005125218176684543e+00,2.340060770511627197e-01
1.006478600598322171e+00,2.341351211071014404e-01
1.007819404934145346e+00,2.340500652790069580e-01
1.009147862829739228e+00,2.340383678674697876e-01
1.010464199589847345e+00,2.340788245201110840e-01
1.011768634407702594e+00,2.341980040073394775e-01
1.013061380584088012e+00,2.342779934406280518e-01
1.014342645736664661e+00,2.341894954442977905e-01
1.015612632000089777e+00,2.342455536127090454e-01
1.016871536217400784e+00,2.343150377273559570e-01
1.018119550123122830e+00,2.344833463430404663e-01
1.019356860518522812e+00,2.343890219926834106e-01
1.020583649439413154e+00,2.343807220458984375e-01
1.021800094316879237e+00,2.344063967466354370e-01
1.023006368131289534e+00,2.345224171876907349e-01
1.024202639559917527e+00,2.346353828907012939e-01
1.025389073118495809e+00,2.345045208930969238e-01
1.026565829296996801e+00,2.345475256443023682e-01
1.027733064689918097e+00,2.345795482397079468e-01
1.028890932121342860e+00,2.347178608179092407e-01
1.030039580765019114e+00,2.346917390823364258e-01
1.031179156259697471e+00,2.346397042274475098e-01
1.032309800819949164e+00,2.346762865781784058e-01
1.033431653342674617e+00,2.347695678472518921e-01
1.034544849509503761e+00,2.349456846714019775e-01
1.035649521885275481e+00,2.347651422023773193e-01
1.036745800012774277e+00,2.347902655601501465e-01
1.037833810503896670e+00,2.349008768796920776e-01
1.038913677127403679e+00,2.349945902824401855e-01
1.039985520893414561e+00,2.348955869674682617e-01
1.041049460134784166e+00,2.349086105823516846e-01
1.042105610585502662e+00,2.349457442760467529e-01
1.043154085456244884e+00,2.351111173629760742e-01
1.044194995507194301e+00,2.351048588752746582e-01
1.045228449118261294e+00,2.350562065839767456e-01
1.046254552356800316e+00,2.350868582725524902e-01
1.047273409042938086e+00,2.351489663124084473e-01
1.048285120812611382e+00,2.353235930204391479e-01
1.049289787178408595e+00,2.352415472269058228e-01
1.050287505588308079e+00,2.351965457201004028e-01
1.051278371482399887e+00,2.352431118488311768e-01
1.052262478347671726e+00,2.353622019290924072e-01
1.053239917770940393e+00,2.354291528463363647e-01
1.054210779490000194e+00,2.353377789258956909e-01
1.055175151443064063e+00,2.353743165731430054e-01
1.056133119816561328e+00,2.354391217231750488e-01
1.057084769091360510e+00,2.355734109878540039e-01
1.058030182087476012e+00,2.355367988348007202e-01
1.058969440007320628e+00,2.355706244707107544e-01
1.059902622477559841e+00,2.358488589525222778e-01
1.060829807589618090e+00,2.356000542640686035e-01
1.061751071938895841e+00,2.356272041797637939e-01
1.062666490662738994e+00,2.358002662658691406e-01
1.063576137477213246e+00,2.357275485992431641e-01
1.064480084712725594e+00,2.357486039400100708e-01
1.065378403348537617e+00,2.357911467552185059e-01
1.066271163046208725e+00,2.359474897384643555e-01
1.067158432182013339e+00,2.360446006059646606e-01
1.068040277878367084e+00,2.359421551227569580e-01
1.068916766034296639e+00,2.359656244516372681e-01
1.069787961354991213e+00,2.360167056322097778e-01
1.070653927380466053e+00,2.362269461154937744e-01
1.071514726513372207e+00,2.361917644739151001e-01
1.072370420045979822e+00,2.361568063497543335e-01
1.073221068186366978e+00,2.362027764320373535e-01
1.074066730083840904e+00,2.363337874412536621e-01
1.074907463853618239e+00,2.364595085382461548e-01
1.075743326600790306e+00,2.363678216934204102e-01
1.076574374443598048e+00,2.363874465227127075e-01
1.077400662536041054e+00,2.364739328622817993e-01
1.078222245089842435e+00,2.366580963134765625e-01
1.079039175395790862e+00,2.365952581167221069e-01
1.079851505844483306e+00,2.365918904542922974e-01
1.080659287946486247e+00,2.366080284118652344e-01
1.081462572351935547e+00,2.367369532585144043e-01
1.082261408869594543e+00,2.368693202733993530e-01
1.083055846485385887e+00,2.367569804191589355e-01
1.083845933380416460e+00,2.367975264787673950e-01
1.084631716948512903e+00,2.368886470794677734e-01
1.085413243813280637e+00,2.370496094226837158e-01
1.086190559844703030e+00,2.372345626354217529e-01
1.086963710175296471e+00,2.370251268148422241e-01
1.087732739215835354e+00,2.370988279581069946e-01
1.088497690670660045e+00,2.372399419546127319e-01
1.089258607552578972e+00,2.374696880578994751e-01
1.090015532197383452e+00,2.373407036066055298e-01
1.090768506277980388e+00,2.373106479644775391e-01
1.091517570818160365e+00,2.374017834663391113e-01
1.092262766206009372e+00,2.375559061765670776e-01
1.093004132206974788e+00,2.378116846084594727e-01
1.093741707976599642e+00,2.375887930393218994e-01
1.094475532072931134e+00,2.376054227352142334e-01
1.095205642468615848e+00,2.377162724733352661e-01
1.095932076562690982e+00,2.377936840057373047e-01
1.096654871192078495e+00,2.381670176982879639e-01
1.097374062642795245e+00,2.378743141889572144e-01
1.098089686660882913e+00,2.378961890935897827e-01
1.098801778463069034e+00,2.381387650966644287e-01
1.099510372747166675e+00,2.381076514720916748e-01
1.100215503702219211e+00,2.381400614976882935e-01
1.100917205018398404e+00,2.381317019462585449e-01
1.101615509896664014e+00,2.381872832775115967e-01
1.102310451058188923e+00,2.385028004646301270e-01
1.103002060753559999e+00,2.384100407361984253e-01
1.103690370771758467e+00,2.383841425180435181e-01
1.104375412448928007e+00,2.384660392999649048e-01
1.105057216676934351e+00,2.385919839143753052e-01
1.105735813911725041e+00,2.388441264629364014e-01
1.106411234181491787e+00,2.387857437133789062e-01
1.107083507094644981e+00,2.386869192123413086e-01
1.107752661847600795e+00,2.387667894363403320e-01
1.108418727232389767e+00,2.389172166585922241e-01
1.109081731644091295e+00,2.392400056123733521e-01
1.109741703088095832e+00,2.389992922544479370e-01
1.110398669187204312e+00,2.389962524175643921e-01
1.111052657188565052e+00,2.391398996114730835e-01
1.111703693970454099e+00,2.393876910209655762e-01
1.112351806048904823e+00,2.393545955419540405e-01
1.112997019584186953e+00,2.392425090074539185e-01
1.113639360387143062e+00,2.392742484807968140e-01
1.114278853925384283e+00,2.394377291202545166e-01
1.114915525329349233e+00,2.396895140409469604e-01
1.115549399398229280e+00,2.396329194307327271e-01
1.116180500605765236e+00,2.395305782556533813e-01
1.116808853105917043e+00,2.395820617675781250e-01
1.117434480738410452e+00,2.397312074899673462e-01
1.118057407034164674e+00,2.400241494178771973e-01
1.118677655220602807e+00,2.399086058139801025e-01
1.119295248226848782e+00,2.398081272840499878e-01
1.119910208688813746e+00,2.399291843175888062e-01
1.120522558954173187e+00,2.400518953800201416e-01
1.121132321087241479e+00,2.403706163167953491e-01
1.121739516873740738e+00,2.401227355003356934e-01
1.122344167825472416e+00,2.400902211666107178e-01
1.122946295184890531e+00,2.402463853359222412e-01
1.123545919929578307e+00,2.404199540615081787e-01
1.124143062776634228e+00,2.405926287174224854e-01
1.124737744186967259e+00,2.403867095708847046e-01
1.125329984369503489e+00,2.403725683689117432e-01
1.125919803285306164e+00,2.405163347721099854e-01
1.126507220651613350e+00,2.407485991716384888e-01
1.127092255945793209e+00,2.408112734556198120e-01
1.127674928409217792e+00,2.406488656997680664e-01
1.128255257051061555e+00,2.406520843505859375e-01
1.128833260652022163e+00,2.408062517642974854e-01
1.129408957767966903e+00,2.410129606723785400e-01
1.129982366733508048e+00,2.411094158887863159e-01
1.130553505665505831e+00,2.409105598926544189e-01
1.131122392466502591e+00,2.409556806087493896e-01
1.131689044828091406e+00,2.411111593246459961e-01
1.132253480234215681e+00,2.413369119167327881e-01
1.132815715964407888e+00,2.413660138845443726e-01
1.133375769096961694e+00,2.411972880363464355e-01
1.133933656512046140e+00,2.412066161632537842e-01
1.134489394894758085e+00,2.413525879383087158e-01
1.135043000738116259e+00,2.415646314620971680e-01
1.135594490345998242e+00,2.417187243700027466e-01
1.136143879836021942e+00,2.414721995592117310e-01
1.136691185142371108e+00,2.415113896131515503e-01
1.137236422018569559e+00,2.416923046112060547e-01
1.137779606040201008e+00,2.419564574956893921e-01
1.138320752607579367e+00,2.418635338544845581e-01
1.138859876948368655e+00,2.417681962251663208e-01
1.139396994120153384e+00,2.417935132980346680e-01
1.139932119012962985e+00,2.419552952051162720e-01
1.140465266351748275e+00,2.420225590467453003e-01
1.140996450698812170e+00,2.419876605272293091e-01
1.141525686456197342e+00,2.420351654291152954e-01
1.142052987868028113e+00,2.424679398536682129e-01
1.142578369022811291e+00,2.422212958335876465e-01
1.143101843855695687e+00,2.422132641077041626e-01
1.143623426150687461e+00,2.423536479473114014e-01
1.144143129542830817e+00,2.424998581409454346e-01
1.144660967520345185e+00,2.427922040224075317e-01
1.145176953426725319e+00,2.424838840961456299e-01
1.145691100462805867e+00,2.425048351287841797e-01
1.146203421688786861e+00,2.426770627498626709e-01
1.146713930026223904e+00,2.429434806108474731e-01
1.147222638259984606e+00,2.428734004497528076e-01
1.147729559040169267e+00,2.427772432565689087e-01
1.148234704883998480e+00,2.427577376365661621e-01
1.148738088177667427e+00,2.429624944925308228e-01
1.149239721178169082e+00,2.432496696710586548e-01
1.149739616015083454e+00,2.431341260671615601e-01
1.150237784692338838e+00,2.430459409952163696e-01
1.150734239089940658e+00,2.430605292320251465e-01
1.151228990965672105e+00,2.432313412427902222e-01
1.151722051956763693e+00,2.433404028415679932e-01
1.152213433581536828e+00,2.436683177947998047e-01
1.152703147241018300e+00,2.435007095336914062e-01
1.153191204220526123e+00,2.433610111474990845e-01
1.153677615691232061e+00,2.435614764690399170e-01
1.154162392711694407e+00,2.438106536865234375e-01
1.154645546229366992e+00,2.437960952520370483e-01
1.155127087082082449e+00,2.437522113323211670e-01
1.155607025999511261e+00,2.437207996845245361e-01
1.156085373604595734e+00,2.437072992324829102e-01
1.156562140414961304e+00,2.440721541643142700e-01
1.157037336844303654e+00,2.440743148326873779e-01
1.157510973203754512e+00,2.439437210559844971e-01
1.157983059703222350e+00,2.439611256122589111e-01
1.158453606452714890e+00,2.441229969263076782e-01
1.158922623463636725e+00,2.441152632236480713e-01
1.159390120650068745e+00,2.441194504499435425e-01
1.159856107830024019e+00,2.443636357784271240e-01
1.160320594726686139e+00,2.446257472038269043e-01
1.160783590969626689e+00,2.444769740104675293e-01
1.161245106096002067e+00,2.444059997797012329e-01
1.161705149551732541e+00,2.443913221359252930e-01
1.162163730692662877e+00,2.446628361940383911e-01
1.162620858785704092e+00,2.448825836181640625e-01
1.163076543009956110e+00,2.447630167007446289e-01
1.163530792457814433e+00,2.448156177997589111e-01
1.163983616136057941e+00,2.451364696025848389e-01
1.164435022966922251e+00,2.448668181896209717e-01
1.164885021789151986e+00,2.447941750288009644e-01
1.165333621359041061e+00,2.449262589216232300e-01
1.165780830351454966e+00,2.450359165668487549e-01
1.166226657360835528e+00,2.451419532299041748e-01
1.166671110902194997e+00,2.455018907785415649e-01
1.167114199412088604e+00,2.451087683439254761e-01
1.167555931249577350e+00,2.451389282941818237e-01
1.167996314697174354e+00,2.453554123640060425e-01
1.168435357961775445e+00,2.456015646457672119e-01
1.168873069175578205e+00,2.454339265823364258e-01
1.169309456396984581e+00,2.454591989517211914e-01
1.169744527611491502e+00,2.454382479190826416e-01
1.170178290732568183e+00,2.453889250755310059e-01
1.170610753602519427e+00,2.457669079303741455e-01
1.171041923993335399e+00,2.457457929849624634e-01
1.171471809607531167e+00,2.456019669771194458e-01
1.171900418078972050e+00,2.456290125846862793e-01
1.172327756973686297e+00,2.457627952098846436e-01
1.172753833790666667e+00,2.457402497529983521e-01
1.173178655962660688e+00,2.457710653543472290e-01
1.173602230856947815e+00,2.460635900497436523e-01
1.174024565776106366e+00,2.461678236722946167e-01
1.174445667958769368e+00,2.460508793592453003e-01
1.174865544580367960e+00,2.460032403469085693e-01
1.175284202753866136e+00,2.460618764162063599e-01
1.175701649530483062e+00,2.463064938783645630e-01
1.176117891900405610e+00,2.465187013149261475e-01
1.176532936793491579e+00,2.463690638542175293e-01
1.176946791079960031e+00,2.463312745094299316e-01
1.177359461571076293e+00,2.462689280509948730e-01
1.177770955019822541e+00,2.465261816978454590e-01
1.178181278121561260e+00,2.467623651027679443e-01
1.178590437514689393e+00,2.466985583305358887e-01
1.178998439781282492e+00,2.466296255588531494e-01
1.179405291447730209e+00,2.465447485446929932e-01
1.179810998985362014e+00,2.467712014913558960e-01
1.180215568811066040e+00,2.470403015613555908e-01
1.180619007287896371e+00,2.469047904014587402e-01
1.181021320725675450e+00,2.468408048152923584e-01
1.181422515381584715e+00,2.468396127223968506e-01
1.181822597460749247e+00,2.470479011535644531e-01
1.182221573116813085e+00,2.472783327102661133e-01
1.182619448452507882e+00,2.473142892122268677e-01
1.183016229520212237e+00,2.471476793289184570e-01
1.183411922322505250e+00,2.471139281988143921e-01
1.183806532812709200e+00,2.473130673170089722e-01
1.184200066895430004e+00,2.475822567939758301e-01
1.184592530427084345e+00,2.475714385509490967e-01
1.184983929216424592e+00,2.474351376295089722e-01
1.185374269025054161e+00,2.474144101142883301e-01
1.185763555567936001e+00,2.475552260875701904e-01
1.186151794513895075e+00,2.477011531591415405e-01
1.186538991486113304e+00,2.480338513851165771e-01
1.186925152062618727e+00,2.478268891572952271e-01
1.187310281776767340e+00,2.477051168680191040e-01
1.187694386117719159e+00,2.478201389312744141e-01
1.188077470530906510e+00,2.479396313428878784e-01
1.188459540418498994e+00,2.479090690612792969e-01
1.188840601139859565e+00,2.479138076305389404e-01
1.189220658011995280e+00,2.482042163610458374e-01
1.189599716310003386e+00,2.483600527048110962e-01
1.189977781267510082e+00,2.482410669326782227e-01
1.190354858077103506e+00,2.483116239309310913e-01
1.190730951890763389e+00,2.486427426338195801e-01
1.191106067820281389e+00,2.483461052179336548e-01
1.191480210937679640e+00,2.482806593179702759e-01
1.191853386275620652e+00,2.484302222728729248e-01
1.192225598827815203e+00,2.485525012016296387e-01
1.192596853549422242e+00,2.488439828157424927e-01
1.192967155357444353e+00,2.486936300992965698e-01
1.193336509131119438e+00,2.485867589712142944e-01
1.193704919712305967e+00,2.485866546630859375e-01
1.194072391905864672e+00,2.487796097993850708e-01
1.194438930480032246e+00,2.490237802267074585e-01
1.194804540166795492e+00,2.489528357982635498e-01
1.195169225662256141e+00,2.488672584295272827e-01
1.195532991626992558e+00,2.487983107566833496e-01
1.195895842686418797e+00,2.489579617977142334e-01
1.196257783431134980e+00,2.491250783205032349e-01
1.196618818417278352e+00,2.493921667337417603e-01
1.196978952166866117e+00,2.491595894098281860e-01
1.197338189168134726e+00,2.490704804658889771e-01
1.197696533875876934e+00,2.491271197795867920e-01
1.198053990711771988e+00,2.493198961019515991e-01
1.198410564064713579e+00,2.495884448289871216e-01
1.198766258291133591e+00,2.494634836912155151e-01
1.199121077715319839e+00,2.493355274200439453e-01
1.199475026629733820e+00,2.493530660867691040e-01
1.199828109295320910e+00,2.495363652706146240e-01
1.200180329941817670e+00,2.497173100709915161e-01
1.200531692768056935e+00,2.498063743114471436e-01
1.200882201942267802e+00,2.496678531169891357e-01
1.201231861602372497e+00,2.496879398822784424e-01
1.201580675856278368e+00,2.495638579130172729e-01
1.201928648782169207e+00,2.498452663421630859e-01
1.202275784428790129e+00,2.501217424869537354e-01
1.202622086815730462e+00,2.499641478061676025e-01
1.202967559933703523e+00,2.499399483203887939e-01
1.203312207744821727e+00,2.498451918363571167e-01
1.203656034182869705e+00,2.501001656055450439e-01
1.203999043153574089e+00,2.503059804439544678e-01
1.204341238534868408e+00,2.502354979515075684e-01
1.204682624177158212e+00,2.502483129501342773e-01
1.205023203903578644e+00,2.505263984203338623e-01
1.205362981510253340e+00,2.504076063632965088e-01
1.205701960766547343e+00,2.502943873405456543e-01
1.206040145415317788e+00,2.502590417861938477e-01
1.206377539173162594e+00,2.504792511463165283e-01
1.206714145730665377e+00,2.507194280624389648e-01
1.207049968752637037e+00,2.506731450557708740e-01
1.207385011878355563e+00,2.506100237369537354e-01
1.207719278721802958e+00,2.506255209445953369e-01
1.208052772871899272e+00,2.505216002464294434e-01
1.208385497892732419e+00,2.508128881454467773e-01
1.208717457323788880e+00,2.509937286376953125e-01
1.209048654680177304e+00,2.508513927459716797e-01
1.209379093452854326e+00,2.507578134536743164e-01
1.209708777108842614e+00,2.508566081523895264e-01
1.210037709091451585e+00,2.511030733585357666e-01
1.210365892820491895e+00,2.512151598930358887e-01
1.210693331692488606e+00,2.510888874530792236e-01
1.211020029080892790e+00,2.510528564453125000e-01
1.211345988336290036e+00,2.509956359863281250e-01
1.211671212786606056e+00,2.512460649013519287e-01
1.211995705737311413e+00,2.514740824699401855e-01
1.212319470471621807e+00,2.513327896595001221e-01
1.212642510250698580e+00,2.512891590595245361e-01
1.212964828313845222e+00,2.512111961841583252e-01
1.213286427878702556e+00,2.514206171035766602e-01
1.213607312141441685e+00,2.516370713710784912e-01
1.213927484276953406e+00,2.516312599182128906e-01
1.214246947439038271e+00,2.515649199485778809e-01
1.214565704760592224e+00,2.517118752002716064e-01
1.214883759353790005e+00,2.518215179443359375e-01
1.215201114310269892e+00,2.516039013862609863e-01
1.215517772701311561e+00,2.515476047992706299e-01
1.215833737578015494e+00,2.517539858818054199e-01
1.216149011971479732e+00,2.520208060741424561e-01
1.216463598892973730e+00,2.519127428531646729e-01
1.216777501334110445e+00,2.517887353897094727e-01
1.217090722267018643e+00,2.517652213573455811e-01
1.217403264644510763e+00,2.519428431987762451e-01
1.217715131400249229e+00,2.521014809608459473e-01
1.218026325448912983e+00,2.522460520267486572e-01
1.218336849686360024e+00,2.520499825477600098e-01
1.218646706989789719e+00,2.519733011722564697e-01
1.218955900217902677e+00,2.521117925643920898e-01
1.219264432211057958e+00,2.522506117820739746e-01
1.219572305791431832e+00,2.525128126144409180e-01
1.219879523763170104e+00,2.523413002490997314e-01
1.220186088912542655e+00,2.523776590824127197e-01
1.220492004008095988e+00,2.527182102203369141e-01
1.220797271800801109e+00,2.524276077747344971e-01
1.221101895024203632e+00,2.523325979709625244e-01
1.221405876394570100e+00,2.524682581424713135e-01
1.221709218611032766e+00,2.525436580181121826e-01
1.222011924355735024e+00,2.524550855159759521e-01
1.222313996293971305e+00,2.525661885738372803e-01
1.222615437074330291e+00,2.527005970478057861e-01
1.222916249328832583e+00,2.528944611549377441e-01
1.223216435673069036e+00,2.529158890247344971e-01
1.223515998706337982e+00,2.527104020118713379e-01
1.223814941011778901e+00,2.527575194835662842e-01
1.224113265156507646e+00,2.528845667839050293e-01
1.224410973691746785e+00,2.528623342514038086e-01
1.224708069152958601e+00,2.528600096702575684e-01
1.225004554059973216e+00,2.530449628829956055e-01
1.225300430917117156e+00,2.533169984817504883e-01
1.225595702213340799e+00,2.531933486461639404e-01
1.225890370422342945e+00,2.531204819679260254e-01
1.226184438002696497e+00,2.530547678470611572e-01
1.226477907397970357e+00,2.531955540180206299e-01
1.226770781036851998e+00,2.532211542129516602e-01
1.227063061333267591e+00,2.532019019126892090e-01
1.227354750686501683e+00,2.533600628376007080e-01
1.227645851481315553e+00,2.533930838108062744e-01
1.227936366088063780e+00,2.532933652400970459e-01
1.228226296862809708e+00,2.535285055637359619e-01
1.228515646147441132e+00,2.538076937198638916e-01
1.228804416269783095e+00,2.536605298519134521e-01
1.229092609543710690e+00,2.535856068134307861e-01
1.229380228269259634e+00,2.535626590251922607e-01
1.229667274732736848e+00,2.537498772144317627e-01
1.229953751206829482e+00,2.539812624454498291e-01
1.230239659950713271e+00,2.539287507534027100e-01
1.230525003210158230e+00,2.539076805114746094e-01
1.230809783217635900e+00,2.541951835155487061e-01
1.231094002192423487e+00,2.539889216423034668e-01
1.231377662340707335e+00,2.538982629776000977e-01
1.231660765855686401e+00,2.539462447166442871e-01
1.231943314917673060e+00,2.540852427482604980e-01
1.232225311694195469e+00,2.541442811489105225e-01
1.232506758340094599e+00,2.544787526130676270e-01
1.232787656997626602e+00,2.542111277580261230e-01
1.233068009796557174e+00,2.540993094444274902e-01
1.233347818854261257e+00,2.543147206306457520e-01
1.233627086275816964e+00,2.545197904109954834e-01
1.233905814154101499e+00,2.545132339000701904e-01
1.234184004569885751e+00,2.545096576213836670e-01
1.234461659591925775e+00,2.546866238117218018e-01
1.234738781277057829e+00,2.546054422855377197e-01
1.235015371670286521e+00,2.546220719814300537e-01
1.235291432804878076e+00,2.548832297325134277e-01
1.235566966702448477e+00,2.547117471694946289e-01
1.235841975373053847e+00,2.546116113662719727e-01
1.236116460815275486e+00,2.546417117118835449e-01
1.236390425016310468e+00,2.548071444034576416e-01
1.236663869952055794e+00,2.547654807567596436e-01
1.236936797587194992e+00,2.547933459281921387e-01
1.237209209875281601e+00,2.550411224365234375e-01
1.237481108758824000e+00,2.551593184471130371e-01
1.237752496169368666e+00,2.550685107707977295e-01
1.238023374027582335e+00,2.552006840705871582e-01
1.238293744243332162e+00,2.553307712078094482e-01
1.238563608715769648e+00,2.551980912685394287e-01
1.238832969333406808e+00,2.551682591438293457e-01
1.239101827974198544e+00,2.551653683185577393e-01
1.239370186505620142e+00,2.553741931915283203e-01
1.239638046784744541e+00,2.556124925613403320e-01
1.239905410658320273e+00,2.555746138095855713e-01
1.240172279962847179e+00,2.555069327354431152e-01
1.240438656524653238e+00,2.554708123207092285e-01
1.240704542159967838e+00,2.554515600204467773e-01
1.240969938674997497e+00,2.556651234626770020e-01
1.241234847865998914e+00,2.558735311031341553e-01
1.241499271519352021e+00,2.557804584503173828e-01
1.241763211411632151e+00,2.557777464389801025e-01
1.242026669309682196e+00,2.558151781558990479e-01
1.242289646970682115e+00,2.557250857353210449e-01
1.242552146142221536e+00,2.558350265026092529e-01
1.242814168562366595e+00,2.561261355876922607e-01
1.243075715959732763e+00,2.560675442218780518e-01
1.243336790053548579e+00,2.560732960700988770e-01
1.243597392553727810e+00,2.562950551509857178e-01
1.243857525160933619e+00,2.561685442924499512e-01
1.244117189566647186e+00,2.561448812484741211e-01
1.244376387453232313e+00,2.560688853263854980e-01
1.244635120494001157e+00,2.561985552310943604e-01
1.244893390353279727e+00,2.564213275909423828e-01
1.245151198686471616e+00,2.564750909805297852e-01
1.245408547140121058e+00,2.564535737037658691e-01
1.245665437351977101e+00,2.566165924072265625e-01
1.245921870951055777e+00,2.565510272979736328e-01
1.246177849557701611e+00,2.565957605838775635e-01
1.246433374783649572e+00,2.567885518074035645e-01
1.246688448232086133e+00,2.566259801387786865e-01
1.246943071497708777e+00,2.565733790397644043e-01
1.247197246166786622e+00,2.565738558769226074e-01
1.247450973817219255e+00,2.567379474639892578e-01
1.247704256018596469e+00,2.568156719207763672e-01
1.247957094332254213e+00,2.571406364440917969e-01
1.248209490311335434e+00,2.568810880184173584e-01
1.248461445500844702e+00,2.567930519580841064e-01
1.248712961437706603e+00,2.569691836833953857e-01
1.248964039650821478e+00,2.570331096649169922e-01
1.249214681661119819e+00,2.572703957557678223e-01
1.249464888981620891e+00,2.571601569652557373e-01
1.249714663117483804e+00,2.570600211620330811e-01
1.249964005566064129e+00,2.571225762367248535e-01
1.250212917816967639e+00,2.572726011276245117e-01
1.250461401352102042e+00,2.574921250343322754e-01
