# N_iter, Accuracy_by_class
3.423908582677165396e+04,5.820000171661376953e-01,9.670000076293945312e-01,7.239999771118164062e-01,8.700000047683715820e-01,8.510000109672546387e-01,9.440000057220458984e-01,6.899999976158142090e-01,9.210000038146972656e-01,9.660000205039978027e-01,9.330000281333923340e-01
3.424908818897637684e+04,7.429999709129333496e-01,9.649999737739562988e-01,7.149999737739562988e-01,8.669999837875366211e-01,8.230000138282775879e-01,9.340000152587890625e-01,7.160000205039978027e-01,9.309999942779541016e-01,9.589999914169311523e-01,9.430000185966491699e-01
3.425909055118109973e+04,8.450000286102294922e-01,9.649999737739562988e-01,8.159999847412109375e-01,8.619999885559082031e-01,8.209999799728393555e-01,9.279999732971191406e-01,5.099999904632568359e-01,9.610000252723693848e-01,9.629999995231628418e-01,9.120000004768371582e-01
3.426909291338582989e+04,7.480000257492065430e-01,9.610000252723693848e-01,8.109999895095825195e-01,8.930000066757202148e-01,7.469999790191650391e-01,9.259999990463256836e-01,6.750000119209289551e-01,9.689999818801879883e-01,9.570000171661376953e-01,8.790000081062316895e-01
3.427909527559055277e+04,8.470000028610229492e-01,9.610000252723693848e-01,8.249999880790710449e-01,8.889999985694885254e-01,7.250000238418579102e-01,9.229999780654907227e-01,5.939999818801879883e-01,8.960000276565551758e-01,9.490000009536743164e-01,9.639999866485595703e-01
3.428909763779527566e+04,7.760000228881835938e-01,9.649999737739562988e-01,8.240000009536743164e-01,9.139999747276306152e-01,7.139999866485595703e-01,9.369999766349792480e-01,6.269999742507934570e-01,9.399999976158142090e-01,9.580000042915344238e-01,9.309999942779541016e-01
3.429909999999999854e+04,7.870000004768371582e-01,9.710000157356262207e-01,7.179999947547912598e-01,8.629999756813049316e-01,8.830000162124633789e-01,9.399999976158142090e-01,5.600000023841857910e-01,9.259999990463256836e-01,9.620000123977661133e-01,9.350000023841857910e-01
3.430910236220472143e+04,8.610000014305114746e-01,9.660000205039978027e-01,8.019999861717224121e-01,8.989999890327453613e-01,8.240000009536743164e-01,9.309999942779541016e-01,4.819999933242797852e-01,9.409999847412109375e-01,9.610000252723693848e-01,9.359999895095825195e-01
3.431910472440945159e+04,8.240000009536743164e-01,9.679999947547912598e-01,7.289999723434448242e-01,9.010000228881835938e-01,7.969999909400939941e-01,9.359999895095825195e-01,6.349999904632568359e-01,9.219999909400939941e-01,9.629999995231628418e-01,9.530000090599060059e-01
3.432910708661417448e+04,8.169999718666076660e-01,9.660000205039978027e-01,7.879999876022338867e-01,8.870000243186950684e-01,8.439999818801879883e-01,9.419999718666076660e-01,5.540000200271606445e-01,9.139999747276306152e-01,9.679999947547912598e-01,9.340000152587890625e-01
3.433910944881889736e+04,8.560000061988830566e-01,9.639999866485595703e-01,7.609999775886535645e-01,8.410000205039978027e-01,8.519999980926513672e-01,9.449999928474426270e-01,5.289999842643737793e-01,9.399999976158142090e-01,9.589999914169311523e-01,9.089999794960021973e-01
3.434911181102362025e+04,8.119999766349792480e-01,9.660000205039978027e-01,7.730000019073486328e-01,8.709999918937683105e-01,8.019999861717224121e-01,9.359999895095825195e-01,6.389999985694885254e-01,9.380000233650207520e-01,9.649999737739562988e-01,9.369999766349792480e-01
3.435911417322835041e+04,8.100000023841857910e-01,9.689999818801879883e-01,8.209999799728393555e-01,8.470000028610229492e-01,7.749999761581420898e-01,9.390000104904174805e-01,6.100000143051147461e-01,9.390000104904174805e-01,9.720000028610229492e-01,9.259999990463256836e-01
3.436911653543307330e+04,7.599999904632568359e-01,9.620000123977661133e-01,6.129999756813049316e-01,8.679999709129333496e-01,8.420000076293945312e-01,9.319999814033508301e-01,6.949999928474426270e-01,9.639999866485595703e-01,9.689999818801879883e-01,8.830000162124633789e-01
3.437911889763779618e+04,7.670000195503234863e-01,9.570000171661376953e-01,8.379999995231628418e-01,8.949999809265136719e-01,7.739999890327453613e-01,9.129999876022338867e-01,6.050000190734863281e-01,9.340000152587890625e-01,9.679999947547912598e-01,9.580000042915344238e-01
3.438912125984251907e+04,7.979999780654907227e-01,9.599999785423278809e-01,8.349999785423278809e-01,8.989999890327453613e-01,7.870000004768371582e-01,9.300000071525573730e-01,5.569999814033508301e-01,9.309999942779541016e-01,9.629999995231628418e-01,9.459999799728393555e-01
3.439912362204724195e+04,8.399999737739562988e-01,9.629999995231628418e-01,6.389999985694885254e-01,8.610000014305114746e-01,8.560000061988830566e-01,9.430000185966491699e-01,6.370000243186950684e-01,9.120000004768371582e-01,9.689999818801879883e-01,9.539999961853027344e-01
3.440912598425197211e+04,8.159999847412109375e-01,9.629999995231628418e-01,7.900000214576721191e-01,8.970000147819519043e-01,7.990000247955322266e-01,9.369999766349792480e-01,6.010000109672546387e-01,9.380000233650207520e-01,9.700000286102294922e-01,9.300000071525573730e-01
3.441912834645669500e+04,8.750000000000000000e-01,9.720000028610229492e-01,8.069999814033508301e-01,8.479999899864196777e-01,8.399999737739562988e-01,9.240000247955322266e-01,4.040000140666961670e-01,9.599999785423278809e-01,9.649999737739562988e-01,9.049999713897705078e-01
3.442913070866141788e+04,7.590000033378601074e-01,9.639999866485595703e-01,7.419999837875366211e-01,9.210000038146972656e-01,8.240000009536743164e-01,9.399999976158142090e-01,6.190000176429748535e-01,8.970000147819519043e-01,9.620000123977661133e-01,9.570000171661376953e-01
3.443913307086614077e+04,7.879999876022338867e-01,9.720000028610229492e-01,6.970000267028808594e-01,8.619999885559082031e-01,8.629999756813049316e-01,9.229999780654907227e-01,6.430000066757202148e-01,9.300000071525573730e-01,9.509999752044677734e-01,9.530000090599060059e-01
3.444913543307086366e+04,7.630000114440917969e-01,9.679999947547912598e-01,7.179999947547912598e-01,8.780000209808349609e-01,8.240000009536743164e-01,9.390000104904174805e-01,6.759999990463256836e-01,9.219999909400939941e-01,9.509999752044677734e-01,9.459999799728393555e-01
3.445913779527559382e+04,7.490000128746032715e-01,9.689999818801879883e-01,7.419999837875366211e-01,8.790000081062316895e-01,8.619999885559082031e-01,9.440000057220458984e-01,6.010000109672546387e-01,8.939999938011169434e-01,9.689999818801879883e-01,9.549999833106994629e-01
3.446914015748031670e+04,8.199999928474426270e-01,9.649999737739562988e-01,7.940000295639038086e-01,9.210000038146972656e-01,8.320000171661376953e-01,9.319999814033508301e-01,4.939999878406524658e-01,9.169999957084655762e-01,9.639999866485595703e-01,9.549999833106994629e-01
3.447914251968503959e+04,7.260000109672546387e-01,9.660000205039978027e-01,7.829999923706054688e-01,8.610000014305114746e-01,7.950000166893005371e-01,9.369999766349792480e-01,7.160000205039978027e-01,9.160000085830688477e-01,9.530000090599060059e-01,9.440000057220458984e-01
3.448914488188976247e+04,8.270000219345092773e-01,9.660000205039978027e-01,7.170000076293945312e-01,8.569999933242797852e-01,8.640000224113464355e-01,9.380000233650207520e-01,5.989999771118164062e-01,9.359999895095825195e-01,9.729999899864196777e-01,9.319999814033508301e-01
3.449914724409448536e+04,8.000000119209289551e-01,9.660000205039978027e-01,8.130000233650207520e-01,8.970000147819519043e-01,8.190000057220458984e-01,9.399999976158142090e-01,5.490000247955322266e-01,9.190000295639038086e-01,9.710000157356262207e-01,9.490000009536743164e-01
3.450914960629921552e+04,8.510000109672546387e-01,9.649999737739562988e-01,8.370000123977661133e-01,8.799999952316284180e-01,7.929999828338623047e-01,9.380000233650207520e-01,4.670000076293945312e-01,9.160000085830688477e-01,9.739999771118164062e-01,9.589999914169311523e-01
3.451915196850393841e+04,8.429999947547912598e-01,9.649999737739562988e-01,8.220000267028808594e-01,8.500000238418579102e-01,7.670000195503234863e-01,9.169999957084655762e-01,6.340000033378601074e-01,9.620000123977661133e-01,9.649999737739562988e-01,9.079999923706054688e-01
3.452915433070866129e+04,7.200000286102294922e-01,9.570000171661376953e-01,7.779999971389770508e-01,8.690000176429748535e-01,7.749999761581420898e-01,9.419999718666076660e-01,7.229999899864196777e-01,9.309999942779541016e-01,9.660000205039978027e-01,9.359999895095825195e-01
3.453915669291338418e+04,8.080000281333923340e-01,9.639999866485595703e-01,7.440000176429748535e-01,8.270000219345092773e-01,8.980000019073486328e-01,9.399999976158142090e-01,5.120000243186950684e-01,9.269999861717224121e-01,9.670000076293945312e-01,9.399999976158142090e-01
3.454915905511811434e+04,8.550000190734863281e-01,9.629999995231628418e-01,8.470000028610229492e-01,8.859999775886535645e-01,7.829999923706054688e-01,9.369999766349792480e-01,5.170000195503234863e-01,9.229999780654907227e-01,9.610000252723693848e-01,9.470000267028808594e-01
3.455916141732283722e+04,8.579999804496765137e-01,9.580000042915344238e-01,7.450000047683715820e-01,8.429999947547912598e-01,8.500000238418579102e-01,9.459999799728393555e-01,5.889999866485595703e-01,8.970000147819519043e-01,9.660000205039978027e-01,9.539999961853027344e-01
3.456916377952756011e+04,6.629999876022338867e-01,9.660000205039978027e-01,7.630000114440917969e-01,8.790000081062316895e-01,8.199999928474426270e-01,9.390000104904174805e-01,7.120000123977661133e-01,9.499999880790710449e-01,9.409999847412109375e-01,9.079999923706054688e-01
3.457916614173228299e+04,8.220000267028808594e-01,9.649999737739562988e-01,7.540000081062316895e-01,8.740000128746032715e-01,8.529999852180480957e-01,9.160000085830688477e-01,6.119999885559082031e-01,9.279999732971191406e-01,9.580000042915344238e-01,9.589999914169311523e-01
3.458916850393700588e+04,8.000000119209289551e-01,9.670000076293945312e-01,8.119999766349792480e-01,8.799999952316284180e-01,8.259999752044677734e-01,9.229999780654907227e-01,5.870000123977661133e-01,9.229999780654907227e-01,9.459999799728393555e-01,9.620000123977661133e-01
3.459917086614173604e+04,7.839999794960021973e-01,9.649999737739562988e-01,6.759999990463256836e-01,8.899999856948852539e-01,8.289999961853027344e-01,9.359999895095825195e-01,6.980000138282775879e-01,9.530000090599060059e-01,9.629999995231628418e-01,9.060000181198120117e-01
3.460917322834645893e+04,7.779999971389770508e-01,9.689999818801879883e-01,7.450000047683715820e-01,8.659999966621398926e-01,8.420000076293945312e-01,9.240000247955322266e-01,6.330000162124633789e-01,9.620000123977661133e-01,9.660000205039978027e-01,9.020000100135803223e-01
3.461917559055118181e+04,7.319999933242797852e-01,9.649999737739562988e-01,7.820000052452087402e-01,9.049999713897705078e-01,8.379999995231628418e-01,9.340000152587890625e-01,6.190000176429748535e-01,9.440000057220458984e-01,9.689999818801879883e-01,9.319999814033508301e-01
3.462917795275590470e+04,7.720000147819519043e-01,9.670000076293945312e-01,7.789999842643737793e-01,9.120000004768371582e-01,8.450000286102294922e-01,9.380000233650207520e-01,5.289999842643737793e-01,9.250000119209289551e-01,9.610000252723693848e-01,9.470000267028808594e-01
3.463918031496062758e+04,7.649999856948852539e-01,9.629999995231628418e-01,7.480000257492065430e-01,8.960000276565551758e-01,8.399999737739562988e-01,9.399999976158142090e-01,6.420000195503234863e-01,9.029999971389770508e-01,9.649999737739562988e-01,9.499999880790710449e-01
3.464918267716535775e+04,8.579999804496765137e-01,9.679999947547912598e-01,7.760000228881835938e-01,8.700000047683715820e-01,8.140000104904174805e-01,9.430000185966491699e-01,5.559999942779541016e-01,9.200000166893005371e-01,9.710000157356262207e-01,9.449999928474426270e-01
3.465918503937008063e+04,7.390000224113464355e-01,9.679999947547912598e-01,7.279999852180480957e-01,8.750000000000000000e-01,6.100000143051147461e-01,9.419999718666076660e-01,7.580000162124633789e-01,9.190000295639038086e-01,9.639999866485595703e-01,9.390000104904174805e-01
3.466918740157480352e+04,7.710000276565551758e-01,9.729999899864196777e-01,8.289999961853027344e-01,8.780000209808349609e-01,7.720000147819519043e-01,9.480000138282775879e-01,6.250000000000000000e-01,9.409999847412109375e-01,9.689999818801879883e-01,8.999999761581420898e-01
3.467918976377952640e+04,7.820000052452087402e-01,9.720000028610229492e-01,7.789999842643737793e-01,8.700000047683715820e-01,8.510000109672546387e-01,9.539999961853027344e-01,5.809999704360961914e-01,8.999999761581420898e-01,9.710000157356262207e-01,9.419999718666076660e-01
3.468919212598424929e+04,8.560000061988830566e-01,9.679999947547912598e-01,7.599999904632568359e-01,8.750000000000000000e-01,8.479999899864196777e-01,9.399999976158142090e-01,5.130000114440917969e-01,9.390000104904174805e-01,9.710000157356262207e-01,9.300000071525573730e-01
3.469919448818897945e+04,8.019999861717224121e-01,9.700000286102294922e-01,8.220000267028808594e-01,8.799999952316284180e-01,8.299999833106994629e-01,9.340000152587890625e-01,5.159999728202819824e-01,9.580000042915344238e-01,9.679999947547912598e-01,9.039999842643737793e-01
3.470919685039370233e+04,8.180000185966491699e-01,9.710000157356262207e-01,7.749999761581420898e-01,8.830000162124633789e-01,8.560000061988830566e-01,9.380000233650207520e-01,5.360000133514404297e-01,9.430000185966491699e-01,9.689999818801879883e-01,9.350000023841857910e-01
3.471919921259842522e+04,7.720000147819519043e-01,9.660000205039978027e-01,8.379999995231628418e-01,8.999999761581420898e-01,7.889999747276306152e-01,9.390000104904174805e-01,5.960000157356262207e-01,9.330000281333923340e-01,9.620000123977661133e-01,9.419999718666076660e-01
3.472920157480314811e+04,7.889999747276306152e-01,9.660000205039978027e-01,8.100000023841857910e-01,8.949999809265136719e-01,8.220000267028808594e-01,9.350000023841857910e-01,5.950000286102294922e-01,9.250000119209289551e-01,9.580000042915344238e-01,9.490000009536743164e-01
3.473920393700787099e+04,6.639999747276306152e-01,9.580000042915344238e-01,7.179999947547912598e-01,9.129999876022338867e-01,7.810000181198120117e-01,9.219999909400939941e-01,7.419999837875366211e-01,9.589999914169311523e-01,9.580000042915344238e-01,9.190000295639038086e-01
3.474920629921260115e+04,6.790000200271606445e-01,9.629999995231628418e-01,7.699999809265136719e-01,9.070000052452087402e-01,8.180000185966491699e-01,9.480000138282775879e-01,6.650000214576721191e-01,8.859999775886535645e-01,9.639999866485595703e-01,9.589999914169311523e-01
3.475920866141732404e+04,8.140000104904174805e-01,9.639999866485595703e-01,7.519999742507934570e-01,8.820000290870666504e-01,8.309999704360961914e-01,9.369999766349792480e-01,6.000000238418579102e-01,9.409999847412109375e-01,9.700000286102294922e-01,9.279999732971191406e-01
3.476921102362204692e+04,8.510000109672546387e-01,9.629999995231628418e-01,8.180000185966491699e-01,8.840000033378601074e-01,8.090000152587890625e-01,9.369999766349792480e-01,5.360000133514404297e-01,9.459999799728393555e-01,9.679999947547912598e-01,9.319999814033508301e-01
3.477921338582676981e+04,8.199999928474426270e-01,9.629999995231628418e-01,7.649999856948852539e-01,9.020000100135803223e-01,7.689999938011169434e-01,9.330000281333923340e-01,6.370000243186950684e-01,9.390000104904174805e-01,9.660000205039978027e-01,9.409999847412109375e-01
3.478921574803149997e+04,8.659999966621398926e-01,9.660000205039978027e-01,8.249999880790710449e-01,8.849999904632568359e-01,7.570000290870666504e-01,9.380000233650207520e-01,5.609999895095825195e-01,9.430000185966491699e-01,9.599999785423278809e-01,9.269999861717224121e-01
3.479921811023622286e+04,8.379999995231628418e-01,9.660000205039978027e-01,7.779999971389770508e-01,9.079999923706054688e-01,8.149999976158142090e-01,9.399999976158142090e-01,5.339999794960021973e-01,9.139999747276306152e-01,9.369999766349792480e-01,9.570000171661376953e-01
3.480922047244094574e+04,6.610000133514404297e-01,9.599999785423278809e-01,8.370000123977661133e-01,9.190000295639038086e-01,6.940000057220458984e-01,9.390000104904174805e-01,6.809999942779541016e-01,9.530000090599060059e-01,9.539999961853027344e-01,9.150000214576721191e-01
3.481922283464566863e+04,7.490000128746032715e-01,9.670000076293945312e-01,8.320000171661376953e-01,9.010000228881835938e-01,7.429999709129333496e-01,9.430000185966491699e-01,6.169999837875366211e-01,8.889999985694885254e-01,9.649999737739562988e-01,9.629999995231628418e-01
3.482922519685039151e+04,8.119999766349792480e-01,9.689999818801879883e-01,7.929999828338623047e-01,8.889999985694885254e-01,7.099999785423278809e-01,9.409999847412109375e-01,6.620000004768371582e-01,9.570000171661376953e-01,9.679999947547912598e-01,8.820000290870666504e-01
3.483922755905512167e+04,8.510000109672546387e-01,9.700000286102294922e-01,7.609999775886535645e-01,9.029999971389770508e-01,8.140000104904174805e-01,9.499999880790710449e-01,5.550000071525573730e-01,8.980000019073486328e-01,9.679999947547912598e-01,9.480000138282775879e-01
3.484922992125984456e+04,7.900000214576721191e-01,9.670000076293945312e-01,7.049999833106994629e-01,8.989999890327453613e-01,7.419999837875366211e-01,9.319999814033508301e-01,7.129999995231628418e-01,9.229999780654907227e-01,9.620000123977661133e-01,9.520000219345092773e-01
3.485923228346456744e+04,7.900000214576721191e-01,9.660000205039978027e-01,7.379999756813049316e-01,8.769999742507934570e-01,7.720000147819519043e-01,9.369999766349792480e-01,7.170000076293945312e-01,9.290000200271606445e-01,9.649999737739562988e-01,9.409999847412109375e-01
3.486923464566929033e+04,8.159999847412109375e-01,9.689999818801879883e-01,7.940000295639038086e-01,8.759999871253967285e-01,8.339999914169311523e-01,9.300000071525573730e-01,5.669999718666076660e-01,9.290000200271606445e-01,9.639999866485595703e-01,9.490000009536743164e-01
3.487923700787401322e+04,7.429999709129333496e-01,9.679999947547912598e-01,8.220000267028808594e-01,9.079999923706054688e-01,8.130000233650207520e-01,9.470000267028808594e-01,5.429999828338623047e-01,9.079999923706054688e-01,9.499999880790710449e-01,9.509999752044677734e-01
3.488923937007874338e+04,7.770000100135803223e-01,9.670000076293945312e-01,7.990000247955322266e-01,8.980000019073486328e-01,8.090000152587890625e-01,9.480000138282775879e-01,6.039999723434448242e-01,9.150000214576721191e-01,9.589999914169311523e-01,9.449999928474426270e-01
3.489924173228346626e+04,8.579999804496765137e-01,9.660000205039978027e-01,8.169999718666076660e-01,8.909999728202819824e-01,8.330000042915344238e-01,9.309999942779541016e-01,4.749999940395355225e-01,9.509999752044677734e-01,9.589999914169311523e-01,9.219999909400939941e-01
3.490924409448818915e+04,7.779999971389770508e-01,9.639999866485595703e-01,8.109999895095825195e-01,9.179999828338623047e-01,7.440000176429748535e-01,9.259999990463256836e-01,6.340000033378601074e-01,9.480000138282775879e-01,9.599999785423278809e-01,9.350000023841857910e-01
3.491924645669291203e+04,8.119999766349792480e-01,9.629999995231628418e-01,7.670000195503234863e-01,8.980000019073486328e-01,8.109999895095825195e-01,9.300000071525573730e-01,6.209999918937683105e-01,9.399999976158142090e-01,9.589999914169311523e-01,9.359999895095825195e-01
3.492924881889763492e+04,8.610000014305114746e-01,9.670000076293945312e-01,8.349999785423278809e-01,8.750000000000000000e-01,7.739999890327453613e-01,9.509999752044677734e-01,5.419999957084655762e-01,8.679999709129333496e-01,9.710000157356262207e-01,9.660000205039978027e-01
3.493925118110236508e+04,8.190000057220458984e-01,9.660000205039978027e-01,7.969999909400939941e-01,8.780000209808349609e-01,7.860000133514404297e-01,9.309999942779541016e-01,6.230000257492065430e-01,9.219999909400939941e-01,9.679999947547912598e-01,9.509999752044677734e-01
3.494925354330708797e+04,7.799999713897705078e-01,9.620000123977661133e-01,7.680000066757202148e-01,9.269999861717224121e-01,8.379999995231628418e-01,9.390000104904174805e-01,5.500000119209289551e-01,9.020000100135803223e-01,9.710000157356262207e-01,9.559999704360961914e-01
3.495925590551181085e+04,8.109999895095825195e-01,9.649999737739562988e-01,7.810000181198120117e-01,8.980000019073486328e-01,7.480000257492065430e-01,9.369999766349792480e-01,6.480000019073486328e-01,8.980000019073486328e-01,9.649999737739562988e-01,9.599999785423278809e-01
3.496925826771653374e+04,8.040000200271606445e-01,9.689999818801879883e-01,8.119999766349792480e-01,8.719999790191650391e-01,8.600000143051147461e-01,9.300000071525573730e-01,4.339999854564666748e-01,9.150000214576721191e-01,9.639999866485595703e-01,9.610000252723693848e-01
3.497926062992126390e+04,7.570000290870666504e-01,9.649999737739562988e-01,7.870000004768371582e-01,9.150000214576721191e-01,8.529999852180480957e-01,9.369999766349792480e-01,5.550000071525573730e-01,9.169999957084655762e-01,9.629999995231628418e-01,9.509999752044677734e-01
3.498926299212598678e+04,8.799999952316284180e-01,9.679999947547912598e-01,7.940000295639038086e-01,8.870000243186950684e-01,7.879999876022338867e-01,9.449999928474426270e-01,5.260000228881835938e-01,9.300000071525573730e-01,9.660000205039978027e-01,9.340000152587890625e-01
3.499926535433070967e+04,8.140000104904174805e-01,9.649999737739562988e-01,7.469999790191650391e-01,9.169999957084655762e-01,7.570000290870666504e-01,9.390000104904174805e-01,6.190000176429748535e-01,8.999999761581420898e-01,9.739999771118164062e-01,9.580000042915344238e-01
3.500926771653543256e+04,8.100000023841857910e-01,9.649999737739562988e-01,7.530000209808349609e-01,9.039999842643737793e-01,8.470000028610229492e-01,9.359999895095825195e-01,5.770000219345092773e-01,9.390000104904174805e-01,9.679999947547912598e-01,9.340000152587890625e-01
3.501927007874015544e+04,8.249999880790710449e-01,9.710000157356262207e-01,7.789999842643737793e-01,8.529999852180480957e-01,8.059999942779541016e-01,9.390000104904174805e-01,6.110000014305114746e-01,8.880000114440917969e-01,9.599999785423278809e-01,9.580000042915344238e-01
3.502927244094488560e+04,8.309999704360961914e-01,9.700000286102294922e-01,8.050000071525573730e-01,8.750000000000000000e-01,8.109999895095825195e-01,9.380000233650207520e-01,5.559999942779541016e-01,8.899999856948852539e-01,9.689999818801879883e-01,9.610000252723693848e-01
3.503927480314960849e+04,7.649999856948852539e-01,9.599999785423278809e-01,7.860000133514404297e-01,9.150000214576721191e-01,8.270000219345092773e-01,9.259999990463256836e-01,5.580000281333923340e-01,9.200000166893005371e-01,9.689999818801879883e-01,9.589999914169311523e-01
3.504927716535433137e+04,6.179999709129333496e-01,9.670000076293945312e-01,7.850000262260437012e-01,9.139999747276306152e-01,8.169999718666076660e-01,9.340000152587890625e-01,6.570000052452087402e-01,9.240000247955322266e-01,9.679999947547912598e-01,9.459999799728393555e-01
3.505927952755905426e+04,6.629999876022338867e-01,9.670000076293945312e-01,7.269999980926513672e-01,8.859999775886535645e-01,8.519999980926513672e-01,9.219999909400939941e-01,6.779999732971191406e-01,9.480000138282775879e-01,9.599999785423278809e-01,9.369999766349792480e-01
3.506928188976377714e+04,7.429999709129333496e-01,9.679999947547912598e-01,8.050000071525573730e-01,8.849999904632568359e-01,8.119999766349792480e-01,9.390000104904174805e-01,6.330000162124633789e-01,9.309999942779541016e-01,9.660000205039978027e-01,9.430000185966491699e-01
3.507928425196850731e+04,7.580000162124633789e-01,9.700000286102294922e-01,7.429999709129333496e-01,8.629999756813049316e-01,8.709999918937683105e-01,9.449999928474426270e-01,6.219999790191650391e-01,9.240000247955322266e-01,9.670000076293945312e-01,9.440000057220458984e-01
3.508928661417323019e+04,8.280000090599060059e-01,9.700000286102294922e-01,7.839999794960021973e-01,8.590000271797180176e-01,8.510000109672546387e-01,9.269999861717224121e-01,5.720000267028808594e-01,9.330000281333923340e-01,9.710000157356262207e-01,9.530000090599060059e-01
3.509928897637795308e+04,7.059999704360961914e-01,9.700000286102294922e-01,7.149999737739562988e-01,8.460000157356262207e-01,8.569999933242797852e-01,9.480000138282775879e-01,6.750000119209289551e-01,9.390000104904174805e-01,9.670000076293945312e-01,9.229999780654907227e-01
3.510929133858267596e+04,8.149999976158142090e-01,9.700000286102294922e-01,8.059999942779541016e-01,8.820000290870666504e-01,8.019999861717224121e-01,9.369999766349792480e-01,5.879999995231628418e-01,9.350000023841857910e-01,9.700000286102294922e-01,9.459999799728393555e-01
3.511929370078739885e+04,7.699999809265136719e-01,9.700000286102294922e-01,7.889999747276306152e-01,9.029999971389770508e-01,8.009999990463256836e-01,9.409999847412109375e-01,6.280000209808349609e-01,9.300000071525573730e-01,9.629999995231628418e-01,9.409999847412109375e-01
3.512929606299212901e+04,8.399999737739562988e-01,9.639999866485595703e-01,7.730000019073486328e-01,9.070000052452087402e-01,8.140000104904174805e-01,9.380000233650207520e-01,6.010000109672546387e-01,9.530000090599060059e-01,9.670000076293945312e-01,9.259999990463256836e-01
3.513929842519685189e+04,7.670000195503234863e-01,9.679999947547912598e-01,7.599999904632568359e-01,8.960000276565551758e-01,7.530000209808349609e-01,9.399999976158142090e-01,7.120000123977661133e-01,9.549999833106994629e-01,9.639999866485595703e-01,9.359999895095825195e-01
3.514930078740157478e+04,6.719999909400939941e-01,9.710000157356262207e-01,7.659999728202819824e-01,8.759999871253967285e-01,8.169999718666076660e-01,9.430000185966491699e-01,7.020000219345092773e-01,9.309999942779541016e-01,9.689999818801879883e-01,9.440000057220458984e-01
3.515930314960629767e+04,7.350000143051147461e-01,9.710000157356262207e-01,7.820000052452087402e-01,8.460000157356262207e-01,7.670000195503234863e-01,9.259999990463256836e-01,7.139999866485595703e-01,9.549999833106994629e-01,9.649999737739562988e-01,9.440000057220458984e-01
3.516930551181102783e+04,8.370000123977661133e-01,9.689999818801879883e-01,7.440000176429748535e-01,8.930000066757202148e-01,8.119999766349792480e-01,9.290000200271606445e-01,6.200000047683715820e-01,9.269999861717224121e-01,9.710000157356262207e-01,9.570000171661376953e-01
3.517930787401575071e+04,8.169999718666076660e-01,9.700000286102294922e-01,7.820000052452087402e-01,8.700000047683715820e-01,8.299999833106994629e-01,9.340000152587890625e-01,5.950000286102294922e-01,9.250000119209289551e-01,9.670000076293945312e-01,9.539999961853027344e-01
3.518931023622047360e+04,8.280000090599060059e-01,9.679999947547912598e-01,7.530000209808349609e-01,8.690000176429748535e-01,7.639999985694885254e-01,9.409999847412109375e-01,6.710000038146972656e-01,9.509999752044677734e-01,9.679999947547912598e-01,9.210000038146972656e-01
3.519931259842519648e+04,8.470000028610229492e-01,9.660000205039978027e-01,7.900000214576721191e-01,8.750000000000000000e-01,7.720000147819519043e-01,9.350000023841857910e-01,6.380000114440917969e-01,9.660000205039978027e-01,9.629999995231628418e-01,8.880000114440917969e-01
3.520931496062991937e+04,8.180000185966491699e-01,9.670000076293945312e-01,8.389999866485595703e-01,8.889999985694885254e-01,7.250000238418579102e-01,9.290000200271606445e-01,6.280000209808349609e-01,9.700000286102294922e-01,9.549999833106994629e-01,8.909999728202819824e-01
3.521931732283464953e+04,7.689999938011169434e-01,9.710000157356262207e-01,7.860000133514404297e-01,8.960000276565551758e-01,8.429999947547912598e-01,9.409999847412109375e-01,5.929999947547912598e-01,9.179999828338623047e-01,9.620000123977661133e-01,9.570000171661376953e-01
3.522931968503937242e+04,7.889999747276306152e-01,9.700000286102294922e-01,7.799999713897705078e-01,8.999999761581420898e-01,6.949999928474426270e-01,9.380000233650207520e-01,6.880000233650207520e-01,9.480000138282775879e-01,9.649999737739562988e-01,9.390000104904174805e-01
3.523932204724409530e+04,8.009999990463256836e-01,9.689999818801879883e-01,8.399999737739562988e-01,9.060000181198120117e-01,7.799999713897705078e-01,9.430000185966491699e-01,5.580000281333923340e-01,9.269999861717224121e-01,9.670000076293945312e-01,9.459999799728393555e-01
3.524932440944881819e+04,8.069999814033508301e-01,9.670000076293945312e-01,8.560000061988830566e-01,9.150000214576721191e-01,6.299999952316284180e-01,9.419999718666076660e-01,6.299999952316284180e-01,9.039999842643737793e-01,9.649999737739562988e-01,9.610000252723693848e-01
3.525932677165354107e+04,8.180000185966491699e-01,9.700000286102294922e-01,7.429999709129333496e-01,8.730000257492065430e-01,7.910000085830688477e-01,9.340000152587890625e-01,6.629999876022338867e-01,9.340000152587890625e-01,9.649999737739562988e-01,9.530000090599060059e-01
3.526932913385827123e+04,8.610000014305114746e-01,9.710000157356262207e-01,8.140000104904174805e-01,8.899999856948852539e-01,8.410000205039978027e-01,9.459999799728393555e-01,4.359999895095825195e-01,9.250000119209289551e-01,9.599999785423278809e-01,9.549999833106994629e-01
3.527933149606299412e+04,8.140000104904174805e-01,9.750000238418579102e-01,8.610000014305114746e-01,8.489999771118164062e-01,7.850000262260437012e-01,9.399999976158142090e-01,5.320000052452087402e-01,9.169999957084655762e-01,9.660000205039978027e-01,9.520000219345092773e-01
