# kappa, Accuracy_by_class
1.556215342261043189e+00,0.000000000000000000e+00,9.689999818801879883e-01,8.080000281333923340e-01,8.830000162124633789e-01,8.029999732971191406e-01,9.890000224113464355e-01,6.980000138282775879e-01,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.556262341827724383e+00,0.000000000000000000e+00,9.679999947547912598e-01,4.799999892711639404e-01,8.769999742507934570e-01,8.849999904632568359e-01,9.860000014305114746e-01,7.739999890327453613e-01,0.000000000000000000e+00,9.760000109672546387e-01,0.000000000000000000e+00
1.556309326677607352e+00,0.000000000000000000e+00,9.660000205039978027e-01,8.379999995231628418e-01,9.010000228881835938e-01,8.029999732971191406e-01,9.860000014305114746e-01,6.250000000000000000e-01,0.000000000000000000e+00,9.559999704360961914e-01,0.000000000000000000e+00
1.556356296819905172e+00,0.000000000000000000e+00,9.570000171661376953e-01,8.119999766349792480e-01,9.150000214576721191e-01,7.519999742507934570e-01,9.909999966621398926e-01,7.229999899864196777e-01,0.000000000000000000e+00,9.459999799728393555e-01,0.000000000000000000e+00
1.556403252263822923e+00,0.000000000000000000e+00,9.589999914169311523e-01,8.600000143051147461e-01,9.150000214576721191e-01,6.980000138282775879e-01,9.959999918937683105e-01,6.880000233650207520e-01,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.556450193018556805e+00,0.000000000000000000e+00,9.599999785423278809e-01,8.410000205039978027e-01,8.989999890327453613e-01,7.779999971389770508e-01,9.819999933242797852e-01,6.930000185966491699e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.556497119093294357e+00,0.000000000000000000e+00,9.670000076293945312e-01,8.610000014305114746e-01,8.590000271797180176e-01,8.249999880790710449e-01,9.840000271797180176e-01,5.299999713897705078e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.556544030497215125e+00,0.000000000000000000e+00,9.639999866485595703e-01,8.470000028610229492e-01,8.870000243186950684e-01,8.000000119209289551e-01,9.879999756813049316e-01,6.290000081062316895e-01,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.556590927239489108e+00,0.000000000000000000e+00,9.629999995231628418e-01,7.559999823570251465e-01,9.139999747276306152e-01,7.919999957084655762e-01,9.959999918937683105e-01,7.350000143051147461e-01,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.556637809329277644e+00,0.000000000000000000e+00,9.649999737739562988e-01,7.760000228881835938e-01,8.809999823570251465e-01,7.829999923706054688e-01,9.909999966621398926e-01,7.689999938011169434e-01,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.556684676775734744e+00,0.000000000000000000e+00,9.679999947547912598e-01,8.730000257492065430e-01,8.899999856948852539e-01,6.269999742507934570e-01,9.879999756813049316e-01,7.239999771118164062e-01,0.000000000000000000e+00,9.509999752044677734e-01,0.000000000000000000e+00
1.556731529588004870e+00,0.000000000000000000e+00,9.679999947547912598e-01,8.090000152587890625e-01,9.259999990463256836e-01,8.320000171661376953e-01,9.800000190734863281e-01,5.749999880790710449e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.556778367775223826e+00,0.000000000000000000e+00,9.700000286102294922e-01,8.460000157356262207e-01,9.020000100135803223e-01,7.919999957084655762e-01,9.950000047683715820e-01,5.490000247955322266e-01,0.000000000000000000e+00,9.599999785423278809e-01,0.000000000000000000e+00
1.556825191346519199e+00,2.000000094994902611e-03,9.670000076293945312e-01,7.889999747276306152e-01,9.070000052452087402e-01,8.309999704360961914e-01,9.879999756813049316e-01,6.359999775886535645e-01,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.556872000311010362e+00,2.000000094994902611e-03,9.610000252723693848e-01,7.810000181198120117e-01,9.380000233650207520e-01,6.700000166893005371e-01,9.890000224113464355e-01,7.500000000000000000e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.556918794677807583e+00,2.000000094994902611e-03,9.670000076293945312e-01,8.040000200271606445e-01,8.980000019073486328e-01,7.289999723434448242e-01,9.810000061988830566e-01,7.590000033378601074e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.556965574456012247e+00,1.000000047497451305e-03,9.649999737739562988e-01,7.829999923706054688e-01,9.190000295639038086e-01,7.710000276565551758e-01,9.890000224113464355e-01,7.160000205039978027e-01,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.557012339654718636e+00,1.000000047497451305e-03,9.670000076293945312e-01,7.919999957084655762e-01,8.880000114440917969e-01,8.140000104904174805e-01,9.900000095367431641e-01,6.880000233650207520e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.557059090283011482e+00,7.000000216066837311e-03,9.720000028610229492e-01,8.659999966621398926e-01,9.060000181198120117e-01,6.830000281333923340e-01,9.950000047683715820e-01,6.970000267028808594e-01,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.557105826349966637e+00,3.930000066757202148e-01,9.760000109672546387e-01,7.239999771118164062e-01,8.709999918937683105e-01,9.079999923706054688e-01,9.860000014305114746e-01,4.760000109672546387e-01,0.000000000000000000e+00,9.739999771118164062e-01,0.000000000000000000e+00
1.557152547864652847e+00,6.679999828338623047e-01,9.620000123977661133e-01,8.309999704360961914e-01,8.529999852180480957e-01,7.799999713897705078e-01,9.840000271797180176e-01,5.669999718666076660e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.557199254836129088e+00,5.590000152587890625e-01,9.649999737739562988e-01,7.720000147819519043e-01,9.060000181198120117e-01,8.130000233650207520e-01,9.959999918937683105e-01,6.460000276565551758e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.557245947273446784e+00,7.490000128746032715e-01,9.649999737739562988e-01,6.039999723434448242e-01,8.809999823570251465e-01,9.150000214576721191e-01,9.670000076293945312e-01,3.720000088214874268e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.557292625185648260e+00,5.379999876022338867e-01,9.620000123977661133e-01,8.240000009536743164e-01,9.020000100135803223e-01,8.309999704360961914e-01,9.860000014305114746e-01,5.379999876022338867e-01,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.557339288581767622e+00,5.429999828338623047e-01,9.710000157356262207e-01,8.069999814033508301e-01,8.859999775886535645e-01,8.230000138282775879e-01,9.980000257492065430e-01,5.939999818801879883e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.557385937470830539e+00,6.560000181198120117e-01,9.610000252723693848e-01,8.069999814033508301e-01,9.020000100135803223e-01,8.059999942779541016e-01,9.860000014305114746e-01,5.720000267028808594e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.557432571861854909e+00,7.110000252723693848e-01,9.710000157356262207e-01,7.319999933242797852e-01,8.320000171661376953e-01,8.000000119209289551e-01,9.850000143051147461e-01,6.309999823570251465e-01,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.557479191763849080e+00,7.279999852180480957e-01,9.629999995231628418e-01,8.289999961853027344e-01,9.060000181198120117e-01,6.980000138282775879e-01,9.919999837875366211e-01,5.740000009536743164e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.557525797185813632e+00,6.069999933242797852e-01,9.610000252723693848e-01,8.550000190734863281e-01,9.070000052452087402e-01,6.370000243186950684e-01,9.739999771118164062e-01,6.610000133514404297e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.557572388136740482e+00,7.670000195503234863e-01,9.589999914169311523e-01,7.480000257492065430e-01,8.899999856948852539e-01,7.699999809265136719e-01,9.580000042915344238e-01,5.619999766349792480e-01,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.557618964625614222e+00,7.360000014305114746e-01,9.700000286102294922e-01,7.340000271797180176e-01,8.539999723434448242e-01,8.840000033378601074e-01,9.950000047683715820e-01,5.109999775886535645e-01,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.557665526661409450e+00,6.019999980926513672e-01,9.580000042915344238e-01,8.700000047683715820e-01,8.960000276565551758e-01,7.680000066757202148e-01,9.879999756813049316e-01,5.429999828338623047e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.557712074253093437e+00,7.710000276565551758e-01,9.589999914169311523e-01,7.300000190734863281e-01,8.980000019073486328e-01,8.479999899864196777e-01,9.890000224113464355e-01,4.690000116825103760e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.557758607409625240e+00,6.940000057220458984e-01,9.580000042915344238e-01,7.820000052452087402e-01,9.229999780654907227e-01,8.009999990463256836e-01,9.909999966621398926e-01,5.630000233650207520e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.557805126139954588e+00,5.049999952316284180e-01,9.629999995231628418e-01,7.300000190734863281e-01,9.290000200271606445e-01,7.829999923706054688e-01,9.959999918937683105e-01,7.160000205039978027e-01,0.000000000000000000e+00,9.570000171661376953e-01,0.000000000000000000e+00
1.557851630453023883e+00,5.910000205039978027e-01,9.670000076293945312e-01,7.620000243186950684e-01,9.129999876022338867e-01,5.709999799728393555e-01,9.490000009536743164e-01,7.599999904632568359e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.557898120357766869e+00,7.639999985694885254e-01,9.599999785423278809e-01,7.730000019073486328e-01,8.759999871253967285e-01,8.000000119209289551e-01,9.710000157356262207e-01,5.820000171661376953e-01,0.000000000000000000e+00,9.789999723434448242e-01,0.000000000000000000e+00
1.557944595863108850e+00,7.639999985694885254e-01,9.649999737739562988e-01,8.100000023841857910e-01,8.489999771118164062e-01,7.950000166893005371e-01,9.879999756813049316e-01,5.640000104904174805e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.557991056977967137e+00,7.779999971389770508e-01,9.539999961853027344e-01,7.950000166893005371e-01,9.010000228881835938e-01,8.069999814033508301e-01,9.689999818801879883e-01,4.930000007152557373e-01,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.558037503711250604e+00,8.370000123977661133e-01,9.700000286102294922e-01,8.389999866485595703e-01,9.020000100135803223e-01,6.700000166893005371e-01,9.890000224113464355e-01,4.629999995231628418e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.558083936071859688e+00,4.769999980926513672e-01,9.700000286102294922e-01,7.139999866485595703e-01,7.720000147819519043e-01,8.389999866485595703e-01,9.729999899864196777e-01,7.580000162124633789e-01,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.558130354068686607e+00,7.009999752044677734e-01,9.739999771118164062e-01,7.839999794960021973e-01,8.610000014305114746e-01,8.529999852180480957e-01,9.850000143051147461e-01,5.279999971389770508e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.558176757710615590e+00,7.599999904632568359e-01,9.660000205039978027e-01,7.639999985694885254e-01,8.930000066757202148e-01,8.029999732971191406e-01,9.620000123977661133e-01,5.669999718666076660e-01,0.000000000000000000e+00,9.750000238418579102e-01,0.000000000000000000e+00
1.558223147006522868e+00,7.009999752044677734e-01,9.679999947547912598e-01,6.769999861717224121e-01,8.600000143051147461e-01,8.560000061988830566e-01,9.599999785423278809e-01,6.430000066757202148e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.558269521965275350e+00,7.530000209808349609e-01,9.689999818801879883e-01,8.069999814033508301e-01,8.569999933242797852e-01,8.019999861717224121e-01,9.860000014305114746e-01,5.550000071525573730e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.558315882595732838e+00,7.730000019073486328e-01,9.679999947547912598e-01,6.930000185966491699e-01,8.379999995231628418e-01,8.539999723434448242e-01,9.829999804496765137e-01,6.029999852180480957e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.558362228906746472e+00,7.509999871253967285e-01,9.710000157356262207e-01,8.019999861717224121e-01,8.650000095367431641e-01,8.450000286102294922e-01,9.789999723434448242e-01,4.830000102519989014e-01,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.558408560907159179e+00,8.769999742507934570e-01,9.559999704360961914e-01,7.820000052452087402e-01,8.600000143051147461e-01,8.180000185966491699e-01,9.940000176429748535e-01,4.129999876022338867e-01,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.558454878605805671e+00,8.619999885559082031e-01,9.649999737739562988e-01,7.730000019073486328e-01,7.889999747276306152e-01,8.379999995231628418e-01,9.869999885559082031e-01,4.819999933242797852e-01,0.000000000000000000e+00,9.710000157356262207e-01,0.000000000000000000e+00
1.558501182011512887e+00,7.329999804496765137e-01,9.639999866485595703e-01,8.249999880790710449e-01,9.169999957084655762e-01,7.770000100135803223e-01,9.879999756813049316e-01,5.040000081062316895e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.558547471133098883e+00,7.540000081062316895e-01,9.639999866485595703e-01,8.519999980926513672e-01,9.160000085830688477e-01,6.869999766349792480e-01,9.860000014305114746e-01,5.379999876022338867e-01,0.000000000000000000e+00,9.670000076293945312e-01,0.000000000000000000e+00
1.558593745979374168e+00,7.689999938011169434e-01,9.760000109672546387e-01,7.030000090599060059e-01,8.109999895095825195e-01,8.450000286102294922e-01,9.840000271797180176e-01,6.399999856948852539e-01,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.558640006559141034e+00,6.250000000000000000e-01,9.629999995231628418e-01,7.749999761581420898e-01,9.129999876022338867e-01,8.140000104904174805e-01,9.679999947547912598e-01,6.169999837875366211e-01,0.000000000000000000e+00,9.679999947547912598e-01,0.000000000000000000e+00
1.558686252881193113e+00,7.730000019073486328e-01,9.639999866485595703e-01,7.870000004768371582e-01,8.909999728202819824e-01,7.770000100135803223e-01,9.710000157356262207e-01,5.899999737739562988e-01,0.000000000000000000e+00,9.729999899864196777e-01,0.000000000000000000e+00
1.558732484954316266e+00,7.530000209808349609e-01,9.670000076293945312e-01,7.839999794960021973e-01,8.700000047683715820e-01,8.529999852180480957e-01,9.879999756813049316e-01,5.339999794960021973e-01,1.000000047497451305e-03,9.580000042915344238e-01,0.000000000000000000e+00
1.558778702787288806e+00,7.530000209808349609e-01,9.620000123977661133e-01,6.999999880790710449e-01,8.629999756813049316e-01,8.920000195503234863e-01,9.729999899864196777e-01,5.320000052452087402e-01,1.000000047497451305e-03,9.520000219345092773e-01,0.000000000000000000e+00
1.558824906388879716e+00,8.460000157356262207e-01,9.580000042915344238e-01,7.810000181198120117e-01,8.719999790191650391e-01,8.050000071525573730e-01,9.869999885559082031e-01,4.720000028610229492e-01,1.000000047497451305e-03,9.700000286102294922e-01,0.000000000000000000e+00
1.558871095767850878e+00,7.680000066757202148e-01,9.679999947547912598e-01,7.630000114440917969e-01,8.820000290870666504e-01,8.510000109672546387e-01,9.739999771118164062e-01,5.099999904632568359e-01,1.000000047497451305e-03,9.710000157356262207e-01,0.000000000000000000e+00
1.558917270932955956e+00,8.479999899864196777e-01,9.649999737739562988e-01,7.649999856948852539e-01,8.619999885559082031e-01,7.590000033378601074e-01,9.869999885559082031e-01,5.370000004768371582e-01,2.000000094994902611e-03,9.689999818801879883e-01,0.000000000000000000e+00
1.558963431892939733e+00,8.050000071525573730e-01,9.710000157356262207e-01,7.329999804496765137e-01,8.519999980926513672e-01,8.069999814033508301e-01,9.629999995231628418e-01,5.989999771118164062e-01,2.000000094994902611e-03,9.720000028610229492e-01,0.000000000000000000e+00
1.559009578656540107e+00,7.879999876022338867e-01,9.570000171661376953e-01,7.519999742507934570e-01,8.899999856948852539e-01,8.230000138282775879e-01,9.660000205039978027e-01,5.979999899864196777e-01,6.000000052154064178e-03,9.679999947547912598e-01,0.000000000000000000e+00
1.559055711232485875e+00,5.159999728202819824e-01,9.549999833106994629e-01,7.630000114440917969e-01,8.679999709129333496e-01,7.810000181198120117e-01,9.750000238418579102e-01,7.490000128746032715e-01,4.000000189989805222e-03,9.689999818801879883e-01,0.000000000000000000e+00
1.559101829629498726e+00,7.559999823570251465e-01,9.599999785423278809e-01,8.019999861717224121e-01,8.790000081062316895e-01,8.510000109672546387e-01,9.819999933242797852e-01,4.839999973773956299e-01,6.000000052154064178e-03,9.610000252723693848e-01,0.000000000000000000e+00
1.559147933856291246e+00,7.340000271797180176e-01,9.670000076293945312e-01,8.190000057220458984e-01,8.820000290870666504e-01,6.930000185966491699e-01,9.760000109672546387e-01,6.679999828338623047e-01,8.000000379979610443e-03,9.660000205039978027e-01,0.000000000000000000e+00
1.559194023921569139e+00,7.419999837875366211e-01,9.720000028610229492e-01,7.990000247955322266e-01,8.519999980926513672e-01,8.249999880790710449e-01,8.999999761581420898e-01,5.690000057220458984e-01,7.710000276565551758e-01,9.350000023841857910e-01,0.000000000000000000e+00
1.559240099834029225e+00,8.259999752044677734e-01,9.520000219345092773e-01,7.360000014305114746e-01,8.870000243186950684e-01,8.240000009536743164e-01,9.229999780654907227e-01,5.860000252723693848e-01,7.490000128746032715e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.559286161602360554e+00,6.570000052452087402e-01,9.580000042915344238e-01,7.609999775886535645e-01,8.830000162124633789e-01,7.659999728202819824e-01,8.220000267028808594e-01,7.080000042915344238e-01,9.399999976158142090e-01,9.309999942779541016e-01,0.000000000000000000e+00
1.559332209235244404e+00,8.249999880790710449e-01,9.679999947547912598e-01,8.450000286102294922e-01,8.410000205039978027e-01,6.930000185966491699e-01,9.129999876022338867e-01,5.519999861717224121e-01,8.629999756813049316e-01,9.639999866485595703e-01,0.000000000000000000e+00
1.559378242741353837e+00,8.029999732971191406e-01,9.660000205039978027e-01,7.469999790191650391e-01,8.199999928474426270e-01,8.379999995231628418e-01,9.169999957084655762e-01,5.809999704360961914e-01,8.730000257492065430e-01,9.689999818801879883e-01,0.000000000000000000e+00
1.559424262129353922e+00,7.129999995231628418e-01,9.549999833106994629e-01,7.789999842643737793e-01,9.330000281333923340e-01,7.279999852180480957e-01,9.350000023841857910e-01,6.489999890327453613e-01,8.690000176429748535e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.559470267407901956e+00,7.919999957084655762e-01,9.649999737739562988e-01,8.080000281333923340e-01,8.719999790191650391e-01,7.810000181198120117e-01,9.200000166893005371e-01,5.809999704360961914e-01,9.240000247955322266e-01,9.530000090599060059e-01,0.000000000000000000e+00
1.559516258585647019e+00,6.179999709129333496e-01,9.660000205039978027e-01,7.440000176429748535e-01,8.750000000000000000e-01,8.370000123977661133e-01,9.390000104904174805e-01,6.769999861717224121e-01,8.809999823570251465e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.559562235671230424e+00,7.360000014305114746e-01,9.580000042915344238e-01,8.360000252723693848e-01,9.169999957084655762e-01,7.110000252723693848e-01,9.419999718666076660e-01,5.920000076293945312e-01,8.939999938011169434e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.559608198673285484e+00,8.780000209808349609e-01,9.620000123977661133e-01,8.180000185966491699e-01,8.009999990463256836e-01,7.820000052452087402e-01,9.390000104904174805e-01,3.819999992847442627e-01,8.889999985694885254e-01,9.689999818801879883e-01,0.000000000000000000e+00
1.559654147600437524e+00,7.089999914169311523e-01,9.649999737739562988e-01,7.260000109672546387e-01,8.590000271797180176e-01,8.450000286102294922e-01,9.720000028610229492e-01,6.359999775886535645e-01,7.469999790191650391e-01,9.639999866485595703e-01,0.000000000000000000e+00
1.559700082461304316e+00,7.789999842643737793e-01,9.629999995231628418e-01,6.710000038146972656e-01,8.840000033378601074e-01,8.610000014305114746e-01,9.169999957084655762e-01,6.039999723434448242e-01,9.110000133514404297e-01,9.390000104904174805e-01,0.000000000000000000e+00
1.559746003264494751e+00,8.479999899864196777e-01,9.710000157356262207e-01,7.340000271797180176e-01,8.769999742507934570e-01,8.109999895095825195e-01,9.629999995231628418e-01,5.230000019073486328e-01,8.470000028610229492e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.559791910018611283e+00,8.550000190734863281e-01,9.689999818801879883e-01,7.340000271797180176e-01,8.659999966621398926e-01,6.529999971389770508e-01,9.459999799728393555e-01,5.830000042915344238e-01,8.880000114440917969e-01,9.490000009536743164e-01,0.000000000000000000e+00
1.559837802732246814e+00,8.289999961853027344e-01,9.639999866485595703e-01,7.630000114440917969e-01,8.709999918937683105e-01,8.159999847412109375e-01,9.660000205039978027e-01,5.410000085830688477e-01,8.579999804496765137e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.559883681413988255e+00,6.949999928474426270e-01,9.599999785423278809e-01,7.810000181198120117e-01,9.110000133514404297e-01,7.879999876022338867e-01,9.480000138282775879e-01,6.190000176429748535e-01,8.109999895095825195e-01,9.670000076293945312e-01,0.000000000000000000e+00
1.559929546072412743e+00,7.139999866485595703e-01,9.629999995231628418e-01,7.810000181198120117e-01,9.110000133514404297e-01,8.000000119209289551e-01,9.499999880790710449e-01,5.960000157356262207e-01,8.989999890327453613e-01,9.649999737739562988e-01,0.000000000000000000e+00
1.559975396716090756e+00,7.390000224113464355e-01,9.629999995231628418e-01,8.109999895095825195e-01,8.769999742507934570e-01,7.649999856948852539e-01,9.350000023841857910e-01,6.359999775886535645e-01,9.139999747276306152e-01,9.580000042915344238e-01,0.000000000000000000e+00
1.560021233353584558e+00,6.790000200271606445e-01,9.620000123977661133e-01,7.979999780654907227e-01,9.029999971389770508e-01,6.589999794960021973e-01,9.359999895095825195e-01,6.970000267028808594e-01,9.029999971389770508e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.560067055993448415e+00,6.679999828338623047e-01,9.620000123977661133e-01,8.149999976158142090e-01,8.960000276565551758e-01,7.770000100135803223e-01,9.330000281333923340e-01,6.349999904632568359e-01,9.240000247955322266e-01,9.660000205039978027e-01,0.000000000000000000e+00
1.560112864644229269e+00,7.269999980926513672e-01,9.610000252723693848e-01,7.810000181198120117e-01,9.120000004768371582e-01,8.090000152587890625e-01,9.570000171661376953e-01,5.699999928474426270e-01,8.619999885559082031e-01,9.700000286102294922e-01,0.000000000000000000e+00
1.560158659314465623e+00,7.120000123977661133e-01,9.610000252723693848e-01,6.320000290870666504e-01,8.830000162124633789e-01,8.379999995231628418e-01,9.459999799728393555e-01,6.819999814033508301e-01,8.849999904632568359e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.560204440012688210e+00,8.100000023841857910e-01,9.620000123977661133e-01,8.970000147819519043e-01,8.889999985694885254e-01,6.230000257492065430e-01,9.279999732971191406e-01,4.869999885559082031e-01,9.279999732971191406e-01,9.390000104904174805e-01,0.000000000000000000e+00
1.560250206747421098e+00,7.910000085830688477e-01,9.599999785423278809e-01,7.540000081062316895e-01,9.250000119209289551e-01,7.289999723434448242e-01,9.369999766349792480e-01,6.159999966621398926e-01,9.010000228881835938e-01,9.440000057220458984e-01,0.000000000000000000e+00
1.560295959527178811e+00,7.390000224113464355e-01,9.620000123977661133e-01,8.159999847412109375e-01,9.449999928474426270e-01,7.440000176429748535e-01,9.020000100135803223e-01,5.310000181198120117e-01,9.580000042915344238e-01,9.509999752044677734e-01,0.000000000000000000e+00
1.560341698360468987e+00,8.320000171661376953e-01,9.649999737739562988e-01,7.110000252723693848e-01,8.640000224113464355e-01,8.519999980926513672e-01,9.509999752044677734e-01,5.410000085830688477e-01,9.179999828338623047e-01,9.660000205039978027e-01,0.000000000000000000e+00
1.560387423255791717e+00,8.719999790191650391e-01,9.610000252723693848e-01,8.410000205039978027e-01,8.790000081062316895e-01,7.509999871253967285e-01,9.409999847412109375e-01,3.819999992847442627e-01,8.980000019073486328e-01,9.720000028610229492e-01,0.000000000000000000e+00
1.560433134221639095e+00,8.420000076293945312e-01,9.610000252723693848e-01,7.110000252723693848e-01,8.679999709129333496e-01,8.230000138282775879e-01,9.060000181198120117e-01,5.770000219345092773e-01,9.629999995231628418e-01,9.530000090599060059e-01,0.000000000000000000e+00
1.560478831266495003e+00,8.450000286102294922e-01,9.689999818801879883e-01,7.620000243186950684e-01,8.930000066757202148e-01,8.169999718666076660e-01,9.210000038146972656e-01,4.869999885559082031e-01,9.470000267028808594e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.560524514398836438e+00,7.639999985694885254e-01,9.679999947547912598e-01,7.129999995231628418e-01,9.110000133514404297e-01,7.829999923706054688e-01,9.250000119209289551e-01,6.340000033378601074e-01,9.290000200271606445e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.560570183627131513e+00,8.550000190734863281e-01,9.649999737739562988e-01,7.580000162124633789e-01,9.070000052452087402e-01,8.280000090599060059e-01,9.359999895095825195e-01,4.329999983310699463e-01,9.210000038146972656e-01,9.689999818801879883e-01,1.000000047497451305e-03
1.560615838959842128e+00,8.399999737739562988e-01,9.689999818801879883e-01,8.600000143051147461e-01,8.619999885559082031e-01,6.399999856948852539e-01,9.350000023841857910e-01,5.400000214576721191e-01,9.340000152587890625e-01,9.570000171661376953e-01,1.000000047497451305e-03
1.560661480405420853e+00,8.880000114440917969e-01,9.660000205039978027e-01,7.469999790191650391e-01,8.069999814033508301e-01,7.590000033378601074e-01,9.369999766349792480e-01,5.600000023841857910e-01,9.139999747276306152e-01,9.589999914169311523e-01,1.000000047497451305e-03
1.560707107972313823e+00,7.089999914169311523e-01,9.649999737739562988e-01,7.699999809265136719e-01,9.060000181198120117e-01,6.759999990463256836e-01,9.190000295639038086e-01,6.930000185966491699e-01,9.430000185966491699e-01,9.679999947547912598e-01,1.000000047497451305e-03
1.560752721668958731e+00,7.689999938011169434e-01,9.660000205039978027e-01,7.710000276565551758e-01,8.399999737739562988e-01,8.629999756813049316e-01,9.110000133514404297e-01,5.120000243186950684e-01,9.440000057220458984e-01,9.660000205039978027e-01,1.000000047497451305e-03
1.560798321503785724e+00,7.689999938011169434e-01,9.629999995231628418e-01,7.879999876022338867e-01,8.930000066757202148e-01,7.889999747276306152e-01,9.309999942779541016e-01,5.730000138282775879e-01,9.380000233650207520e-01,9.670000076293945312e-01,1.000000047497451305e-03
1.560843907485217397e+00,8.190000057220458984e-01,9.589999914169311523e-01,7.220000028610229492e-01,8.899999856948852539e-01,7.940000295639038086e-01,9.190000295639038086e-01,6.110000014305114746e-01,9.480000138282775879e-01,9.679999947547912598e-01,0.000000000000000000e+00
1.560889479621668796e+00,7.390000224113464355e-01,9.580000042915344238e-01,8.059999942779541016e-01,8.889999985694885254e-01,7.910000085830688477e-01,9.499999880790710449e-01,5.879999995231628418e-01,8.859999775886535645e-01,9.629999995231628418e-01,1.000000047497451305e-03
1.560935037921546975e+00,4.939999878406524658e-01,9.549999833106994629e-01,6.830000281333923340e-01,8.930000066757202148e-01,7.009999752044677734e-01,9.300000071525573730e-01,7.799999713897705078e-01,9.330000281333923340e-01,9.539999961853027344e-01,0.000000000000000000e+00
1.560980582393251659e+00,7.350000143051147461e-01,9.629999995231628418e-01,7.490000128746032715e-01,8.709999918937683105e-01,8.270000219345092773e-01,9.419999718666076660e-01,6.190000176429748535e-01,9.070000052452087402e-01,9.689999818801879883e-01,1.000000047497451305e-03
1.561026113045174357e+00,8.439999818801879883e-01,9.649999737739562988e-01,8.029999732971191406e-01,9.100000262260437012e-01,8.000000119209289551e-01,9.340000152587890625e-01,4.210000038146972656e-01,9.070000052452087402e-01,9.660000205039978027e-01,1.000000047497451305e-03
