# kappa, validation_loss
1.156957983171097659e+00,7.040520757436752319e-02
1.157629052402739278e+00,7.054335623979568481e-02
1.158297133782536070e+00,7.072655856609344482e-02
1.158962253798669906e+00,7.050472497940063477e-02
1.159624438588638284e+00,7.061512768268585205e-02
1.160283713945417183e+00,7.062619179487228394e-02
1.160940105323490679e+00,7.059321552515029907e-02
1.161593637844746230e+00,7.047943025827407837e-02
1.162244336304245618e+00,7.091030478477478027e-02
1.162892225175869099e+00,7.054803520441055298e-02
1.163537328617838318e+00,7.061120122671127319e-02
1.164179670478122208e+00,7.069248706102371216e-02
1.164819274299726093e+00,7.080848515033721924e-02
1.165456163325870653e+00,7.050271332263946533e-02
1.166090360505058543e+00,7.052696496248245239e-02
1.166721888496037307e+00,7.071438431739807129e-02
1.167350769672656385e+00,7.067161053419113159e-02
1.167977026128623752e+00,7.050739973783493042e-02
1.168600679682162635e+00,7.038825005292892456e-02
1.169221751880573423e+00,7.043641805648803711e-02
1.169840264004700536e+00,7.050221413373947144e-02
1.170456237073306927e+00,7.042542099952697754e-02
1.171069691847360872e+00,7.042457163333892822e-02
1.171680648834234395e+00,7.041087746620178223e-02
1.172289128291816640e+00,7.048664987087249756e-02
1.172895150232544204e+00,7.043341547250747681e-02
1.173498734427351309e+00,7.047646492719650269e-02
1.174099900409538488e+00,7.043558359146118164e-02
1.174698667478567327e+00,7.041382044553756714e-02
1.175295054703777264e+00,7.052539288997650146e-02
1.175889080928030017e+00,7.050067186355590820e-02
1.176480764771280940e+00,7.035651057958602905e-02
1.177070124634082227e+00,7.046122848987579346e-02
1.177657178701016161e+00,7.053510844707489014e-02
1.178241944944061315e+00,7.039009034633636475e-02
1.178824441125894573e+00,7.047934830188751221e-02
1.179404684803127656e+00,7.036794722080230713e-02
1.179982693329483245e+00,7.036794722080230713e-02
1.180558483858908936e+00,7.034040242433547974e-02
1.181132073348631240e+00,7.034945487976074219e-02
1.181703478562153187e+00,7.036115229129791260e-02
1.182272716072192864e+00,7.046886533498764038e-02
1.182839802263568663e+00,7.036656141281127930e-02
1.183404753336028348e+00,7.036133855581283569e-02
1.183967585307025727e+00,7.031635195016860962e-02
1.184528314014447137e+00,7.034257054328918457e-02
1.185086955119282637e+00,7.048046588897705078e-02
1.185643524108253466e+00,7.051875442266464233e-02
1.186198036296386427e+00,7.036467641592025757e-02
1.186750506829543639e+00,7.035866379737854004e-02
1.187300950686903001e+00,7.038480788469314575e-02
1.187849382683397792e+00,7.038492709398269653e-02
1.188395817472106097e+00,7.036574929952621460e-02
1.188940269546602924e+00,7.035397738218307495e-02
1.189482753243264801e+00,7.043560594320297241e-02
1.190023282743535082e+00,7.036880403757095337e-02
1.190561872076150163e+00,7.038152217864990234e-02
1.191098535119321733e+00,7.033582776784896851e-02
1.191633285602883952e+00,7.033134251832962036e-02
1.192166137110401092e+00,7.034006714820861816e-02
1.192697103081237442e+00,7.043316215276718140e-02
1.193226196812591011e+00,7.042852789163589478e-02
1.193753431461492376e+00,7.036510854959487915e-02
1.194278820046767553e+00,7.036094367504119873e-02
1.194802375450966236e+00,7.041622698307037354e-02
1.195324110422258279e+00,7.033588737249374390e-02
1.195844037576295316e+00,7.035586982965469360e-02
1.196362169398041297e+00,7.035394757986068726e-02
1.196878518243572165e+00,7.033146172761917114e-02
1.197393096341842433e+00,7.034431397914886475e-02
1.197905915796424026e+00,7.033082842826843262e-02
1.198416988587214904e+00,7.045277208089828491e-02
1.198926326572116619e+00,7.047067582607269287e-02
1.199433941488687205e+00,7.045894861221313477e-02
1.199939844955762336e+00,7.047501951456069946e-02
1.200444048475052261e+00,7.044231146574020386e-02
1.200946563432710779e+00,7.059314101934432983e-02
1.201447401100876888e+00,7.044100761413574219e-02
1.201946572639193134e+00,7.051678001880645752e-02
1.202444089096297519e+00,7.046632468700408936e-02
1.202939961411290337e+00,7.032916694879531860e-02
1.203434200415177457e+00,7.048162817955017090e-02
1.203926816832290081e+00,7.041133940219879150e-02
1.204417821281681178e+00,7.038778066635131836e-02
1.204907224278498168e+00,7.039850950241088867e-02
1.205395036235335171e+00,7.043801993131637573e-02
1.205881267463561501e+00,7.054049521684646606e-02
1.206365928174629953e+00,7.039968669414520264e-02
1.206849028481362884e+00,7.037796825170516968e-02
1.207330578399218979e+00,7.038570195436477661e-02
1.207810587847539585e+00,7.039054483175277710e-02
1.208289066650773291e+00,7.042758911848068237e-02
1.208766024539683626e+00,7.051268219947814941e-02
1.209241471152535663e+00,7.089287787675857544e-02
1.209715416036265534e+00,7.081611454486846924e-02
1.210187868647629950e+00,7.062967121601104736e-02
1.210658838354338407e+00,7.056681811809539795e-02
1.211128334436168519e+00,7.084783166646957397e-02
1.211596366086061805e+00,7.077734172344207764e-02
1.212062942411204824e+00,7.066196203231811523e-02
1.212528072434092552e+00,7.076331228017807007e-02
1.212991765093573759e+00,7.048909366130828857e-02
1.213454029245883747e+00,7.045770436525344849e-02
1.213914873665657757e+00,7.054035365581512451e-02
1.214374307046931278e+00,7.040757685899734497e-02
1.214832338004123713e+00,7.047918438911437988e-02
1.215288975073007816e+00,7.082736492156982422e-02
1.215744226711663600e+00,7.048393785953521729e-02
1.216198101301419143e+00,7.055639475584030151e-02
1.216650607147775620e+00,7.053205370903015137e-02
1.217101752481320354e+00,7.044924050569534302e-02
1.217551545458623652e+00,7.041608542203903198e-02
1.217999994163124544e+00,7.039660215377807617e-02
1.218447106606002750e+00,7.040516287088394165e-02
1.218892890727035994e+00,7.041273266077041626e-02
1.219337354395447992e+00,7.036819308996200562e-02
1.219780505410739346e+00,7.045739889144897461e-02
1.220222351503511993e+00,7.056592404842376709e-02
1.220662900336275225e+00,7.041160017251968384e-02
1.221102159504245499e+00,7.039780914783477783e-02
1.221540136536130028e+00,7.036615163087844849e-02
1.221976838894902828e+00,7.038028538227081299e-02
1.222412273978567221e+00,7.040090113878250122e-02
1.222846449120906120e+00,7.040781527757644653e-02
1.223279371592226550e+00,7.040929794311523438e-02
1.223711048600086615e+00,7.045547664165496826e-02
1.224141487290018038e+00,7.043321430683135986e-02
1.224570694746234034e+00,7.037607580423355103e-02
1.224998677992330531e+00,7.041011750698089600e-02
1.225425443991974728e+00,7.039785385131835938e-02
1.225850999649585216e+00,7.040301710367202759e-02
1.226275351811001668e+00,7.039305567741394043e-02
1.226698507264147198e+00,7.041440159082412720e-02
1.227120472739678281e+00,7.035866379737854004e-02
1.227541254911627133e+00,7.038864493370056152e-02
1.227960860398036758e+00,7.037229835987091064e-02
1.228379295761583112e+00,7.041363418102264404e-02
1.228796567510193727e+00,7.045517861843109131e-02
1.229212682097651888e+00,7.047892361879348755e-02
1.229627645924197710e+00,7.047861069440841675e-02
1.230041465337119222e+00,7.045751810073852539e-02
1.230454146631332790e+00,7.033979147672653198e-02
1.230865696049959324e+00,7.034022361040115356e-02
1.231276119784890266e+00,7.034662365913391113e-02
1.231685423977346927e+00,7.039710134267807007e-02
1.232093614718431818e+00,7.036747038364410400e-02
1.232500698049672438e+00,7.034326344728469849e-02
1.232906679963557517e+00,7.034081965684890747e-02
1.233311566404067028e+00,7.036682963371276855e-02
1.233715363267192888e+00,7.029055804014205933e-02
1.234118076401456543e+00,7.038911432027816772e-02
1.234519711608415005e+00,7.035385072231292725e-02
1.234920274643163340e+00,7.037162035703659058e-02
1.235319771214829165e+00,7.050453871488571167e-02
1.235718206987061363e+00,7.046030461788177490e-02
1.236115587578510588e+00,7.036992907524108887e-02
1.236511918563306667e+00,7.035313546657562256e-02
1.236907205471526217e+00,7.036300003528594971e-02
1.237301453789656058e+00,7.035285979509353638e-02
1.237694668961050404e+00,7.046911120414733887e-02
1.238086856386380719e+00,7.055369019508361816e-02
1.238478021424082920e+00,7.057905197143554688e-02
1.238868169390794360e+00,7.057581096887588501e-02
1.239257305561788591e+00,7.055880874395370483e-02
1.239645435171403465e+00,7.046054303646087646e-02
1.240032563413463240e+00,7.036860287189483643e-02
1.240418695441695363e+00,7.044354826211929321e-02
1.240803836370142799e+00,7.044682651758193970e-02
1.241187991273569713e+00,7.043501734733581543e-02
1.241571165187863368e+00,7.045359164476394653e-02
1.241953363110429365e+00,7.041925936937332153e-02
1.242334590000583550e+00,7.046021521091461182e-02
1.242714850779938596e+00,7.045561820268630981e-02
1.243094150332783032e+00,7.045101374387741089e-02
1.243472493506460053e+00,7.057929039001464844e-02
1.243849885111737663e+00,7.060652226209640503e-02
1.244226329923176610e+00,7.058258354663848877e-02
1.244601832679492981e+00,7.058443874120712280e-02
1.244976398083915248e+00,7.058828324079513550e-02
1.245350030804537322e+00,7.056106626987457275e-02
1.245722735474669385e+00,7.044646888971328735e-02
1.246094516693181831e+00,7.045584917068481445e-02
1.246465379024845221e+00,7.058931887149810791e-02
1.246835327000666682e+00,7.046473771333694458e-02
1.247204365118222746e+00,7.048156857490539551e-02
1.247572497841986872e+00,7.044639438390731812e-02
1.247939729603653625e+00,7.038793712854385376e-02
1.248306064802458648e+00,7.036245614290237427e-02
1.248671507805495517e+00,7.039339095354080200e-02
1.249036062948027270e+00,7.037819176912307739e-02
1.249399734533795270e+00,7.038176059722900391e-02
1.249762526835324072e+00,7.035288959741592407e-02
1.250124444094222742e+00,7.038748264312744141e-02
1.250485490521482834e+00,7.033926248550415039e-02
1.250845670297771051e+00,7.037069648504257202e-02
1.251204987573721006e+00,7.040036469697952271e-02
1.251563446470219443e+00,7.038946449756622314e-02
1.251921051078690006e+00,7.033766061067581177e-02
1.252277805461373905e+00,7.038006931543350220e-02
1.252633713651606584e+00,7.040677964687347412e-02
1.252988779654090168e+00,7.034640759229660034e-02
1.253343007445165913e+00,7.034686207771301270e-02
1.253696400973079550e+00,7.042431086301803589e-02
1.254048964158246182e+00,7.042378932237625122e-02
1.254400700893511411e+00,7.036499679088592529e-02
1.254751615044408908e+00,7.044916599988937378e-02
1.255101710449414876e+00,7.047897577285766602e-02
1.255450990920201626e+00,7.050246745347976685e-02
1.255799460241883825e+00,7.043651491403579712e-02
1.256147122173267405e+00,7.042030990123748779e-02
1.256493980447091596e+00,7.043487578630447388e-02
1.256840038770268286e+00,7.043103873729705811e-02
1.257185300824122498e+00,7.043060660362243652e-02
1.257529770264624425e+00,7.037094980478286743e-02
1.257873450722623909e+00,7.041087001562118530e-02
1.258216345804078262e+00,7.039012759923934937e-02
1.258558459090281190e+00,7.040775567293167114e-02
1.258899794138085726e+00,7.039783895015716553e-02
1.259240354480126722e+00,7.040450721979141235e-02
1.259580143625039783e+00,7.041767239570617676e-02
1.259919165057678647e+00,7.037162780761718750e-02
1.260257422239330127e+00,7.038654386997222900e-02
1.260594918607924164e+00,7.038860023021697998e-02
1.260931657578246545e+00,7.037472724914550781e-02
1.261267642542142742e+00,7.045009732246398926e-02
1.261602876868725520e+00,7.045141607522964478e-02
1.261937363904577003e+00,7.036774605512619019e-02
1.262271106973948065e+00,7.039801031351089478e-02
1.262604109378958173e+00,7.049927860498428345e-02
1.262936374399789896e+00,7.058273255825042725e-02
1.263267905294884308e+00,7.066921144723892212e-02
1.263598705301131053e+00,7.051736861467361450e-02
1.263928777634059752e+00,7.047986239194869995e-02
1.264258125488025630e+00,7.038506865501403809e-02
1.264586752036396922e+00,7.116820663213729858e-02
1.264914660431736726e+00,7.073401659727096558e-02
1.265241853805985306e+00,7.045251876115798950e-02
1.265568335270639944e+00,7.053972780704498291e-02
1.265894107916931244e+00,7.054017484188079834e-02
1.266219174815999438e+00,7.053180783987045288e-02
1.266543539019068909e+00,7.047350704669952393e-02
1.266867203557618504e+00,7.040634751319885254e-02
1.267190171443552504e+00,7.043565064668655396e-02
1.267512445669368715e+00,7.043457031250000000e-02
1.267834029208324553e+00,7.054376602172851562e-02
1.268154925014601364e+00,7.046415656805038452e-02
1.268475136023468508e+00,7.044489681720733643e-02
1.268794665151443013e+00,7.043583691120147705e-02
1.269113515296449224e+00,7.044006139039993286e-02
1.269431689337977787e+00,7.052891701459884644e-02
1.269749190137239747e+00,7.047007977962493896e-02
1.270066020537322871e+00,7.042405754327774048e-02
1.270382183363342188e+00,7.042934745550155640e-02
1.270697681422593428e+00,7.037121802568435669e-02
1.271012517504701123e+00,7.039526104927062988e-02
1.271326694381767375e+00,7.039867341518402100e-02
1.271640214808516856e+00,7.036439329385757446e-02
1.271953081522444240e+00,7.037513703107833862e-02
1.272265297243955429e+00,7.040082663297653198e-02
1.272576864676509656e+00,7.044466584920883179e-02
1.272887786506762264e+00,7.039700448513031006e-02
1.273198065404700374e+00,7.046090811491012573e-02
1.273507704023782772e+00,7.047824561595916748e-02
1.273816705001074912e+00,7.038033008575439453e-02
1.274125070957385253e+00,7.035025954246520996e-02
1.274432804497395599e+00,7.040194422006607056e-02
1.274739908209796768e+00,7.032183557748794556e-02
1.275046384667416710e+00,7.031437754631042480e-02
1.275352236427350183e+00,7.038775831460952759e-02
1.275657466031088205e+00,7.035879790782928467e-02
1.275962076004643286e+00,7.037029415369033813e-02
1.276266068858674663e+00,7.033082097768783569e-02
1.276569447088614417e+00,7.035012543201446533e-02
1.276872213174787829e+00,7.035872340202331543e-02
1.277174369582537494e+00,7.035120576620101929e-02
1.277475918762341456e+00,7.034821063280105591e-02
1.277776863149934439e+00,7.041558623313903809e-02
1.278077205166424424e+00,7.038748264312744141e-02
1.278376947218410775e+00,7.036902010440826416e-02
1.278676091698098816e+00,7.039826363325119019e-02
1.278974640983414846e+00,7.037225365638732910e-02
1.279272597438119830e+00,7.037840038537979126e-02
1.279569963411921529e+00,7.040820270776748657e-02
1.279866741240585304e+00,7.040825486183166504e-02
1.280162933246044243e+00,7.040264457464218140e-02
1.280458541736509304e+00,7.039020210504531860e-02
1.280753569006575665e+00,7.039497047662734985e-02
1.281048017337329981e+00,7.046040892601013184e-02
1.281341888996457179e+00,7.045119255781173706e-02
1.281635186238344604e+00,7.036787271499633789e-02
1.281927911304185264e+00,7.038591057062149048e-02
1.282220066422080862e+00,7.040087133646011353e-02
1.282511653807144603e+00,7.041747868061065674e-02
1.282802675661600444e+00,7.039320468902587891e-02
1.283093134174883909e+00,7.038559764623641968e-02
1.283383031523740447e+00,7.037062197923660278e-02
1.283672369872323138e+00,7.041818648576736450e-02
1.283961151372290610e+00,7.054530084133148193e-02
1.284249378162902078e+00,7.067757099866867065e-02
1.284537052371112376e+00,7.091561704874038696e-02
1.284824176111666771e+00,7.064250856637954712e-02
1.285110751487194225e+00,7.060250639915466309e-02
1.285396780588299093e+00,7.047644257545471191e-02
1.285682265493652610e+00,7.064665853977203369e-02
1.285967208270085260e+00,7.057254761457443237e-02
1.286251610972674264e+00,7.052147388458251953e-02
1.286535475644833504e+00,7.035271823406219482e-02
1.286818804318401677e+00,7.031719386577606201e-02
1.287101599013730446e+00,7.033948600292205811e-02
1.287383861739768598e+00,7.063826173543930054e-02
1.287665594494149746e+00,7.034201920032501221e-02
1.287946799263275821e+00,7.032910734415054321e-02
1.288227478022403005e+00,7.034225016832351685e-02
1.288507632735722108e+00,7.032702863216400146e-02
1.288787265356443390e+00,7.031382620334625244e-02
1.289066377826877163e+00,7.032024115324020386e-02
1.289344972078516172e+00,7.037211954593658447e-02
1.289623050032112639e+00,7.034065574407577515e-02
1.289900613597761758e+00,7.040692865848541260e-02
1.290177664674977409e+00,7.056064158678054810e-02
1.290454205152771205e+00,7.041496783494949341e-02
1.290730236909729989e+00,7.039030641317367554e-02
1.291005761814091990e+00,7.035990804433822632e-02
1.291280781723822990e+00,7.059151679277420044e-02
1.291555298486691150e+00,7.035605609416961670e-02
1.291829313940342283e+00,7.035505026578903198e-02
1.292102829912372020e+00,7.030887901782989502e-02
1.292375848220401080e+00,7.032757252454757690e-02
1.292648370672146108e+00,7.040442526340484619e-02
1.292920399065492498e+00,7.058093696832656860e-02
1.293191935188564345e+00,7.044155895709991455e-02
1.293462980819796604e+00,7.043079286813735962e-02
1.293733537728003480e+00,7.040707021951675415e-02
1.294003607672448819e+00,7.046546041965484619e-02
1.294273192402914274e+00,7.041604816913604736e-02
1.294542293659766807e+00,7.044829428195953369e-02
1.294810913174026856e+00,7.050615549087524414e-02
1.295079052667435393e+00,7.064233720302581787e-02
1.295346713852518539e+00,7.046127319335937500e-02
1.295613898432655287e+00,7.051509618759155273e-02
1.295880608102141451e+00,7.039059698581695557e-02
1.296146844546253618e+00,7.036263495683670044e-02
1.296412609441313757e+00,7.034761458635330200e-02
1.296677904454753394e+00,7.038778066635131836e-02
1.296942731245174674e+00,7.032874971628189087e-02
1.297207091462412754e+00,7.023472338914871216e-02
1.297470986747599309e+00,7.021932303905487061e-02
1.297734418733221373e+00,7.023645192384719849e-02
1.297997389043183736e+00,7.023897767066955566e-02
1.298259899292868003e+00,7.025089859962463379e-02
1.298521951089191884e+00,7.025740295648574829e-02
1.298783546030669145e+00,7.022513449192047119e-02
1.299044685707467783e+00,7.030931115150451660e-02
1.299305371701467537e+00,7.029689848423004150e-02
1.299565605586318062e+00,7.020372152328491211e-02
1.299825388927495329e+00,6.985006481409072876e-02
1.300084723282358912e+00,6.958739459514617920e-02
1.300343610200206834e+00,6.939306855201721191e-02
1.300602051222332189e+00,6.947483867406845093e-02
