# kappa, accuracy
1.366931017259663372e+00,3.912999927997589111e-01
1.367096892601120883e+00,3.910000026226043701e-01
1.367262584776301582e+00,3.903000056743621826e-01
1.367428094189279131e+00,3.912999927997589111e-01
1.367593421242790708e+00,3.903999924659729004e-01
1.367758566338244330e+00,3.912999927997589111e-01
1.367923529875723077e+00,3.914999961853027344e-01
1.368088312253993521e+00,3.917999863624572754e-01
1.368252913870508403e+00,3.916000127792358398e-01
1.368417335121415057e+00,3.842000067234039307e-01
1.368581576401559419e+00,3.910000026226043701e-01
1.368745638104492457e+00,3.914000093936920166e-01
1.368909520622475284e+00,3.914000093936920166e-01
1.369073224346485818e+00,3.887999951839447021e-01
1.369236749666222774e+00,3.849000036716461182e-01
1.369400096970113223e+00,3.899999856948852539e-01
1.369563266645316579e+00,3.912999927997589111e-01
1.369726259077730379e+00,3.905000090599060059e-01
1.369889074651996275e+00,3.896000087261199951e-01
1.370051713751505362e+00,3.912000060081481934e-01
1.370214176758402846e+00,3.880000114440917969e-01
1.370376464053594701e+00,3.899999856948852539e-01
1.370538576016751664e+00,3.810999989509582520e-01
1.370700513026315459e+00,3.905999958515167236e-01
1.370862275459504565e+00,3.907999992370605469e-01
1.371023863692317546e+00,3.869000077247619629e-01
1.371185278099540383e+00,3.899999856948852539e-01
1.371346519054751134e+00,3.890999853610992432e-01
1.371507586930323486e+00,3.899999856948852539e-01
1.371668482097434527e+00,3.883999884128570557e-01
1.371829204926068524e+00,3.905999958515167236e-01
1.371989755785021359e+00,3.901000022888183594e-01
1.372150135041907193e+00,3.887000083923339844e-01
1.372310343063162019e+00,3.914000093936920166e-01
1.372470380214050101e+00,3.907999992370605469e-01
1.372630246858667302e+00,3.890999853610992432e-01
1.372789943359947529e+00,3.907000124454498291e-01
1.372949470079667389e+00,3.905999958515167236e-01
1.373108827378450414e+00,3.905999958515167236e-01
1.373268015615772386e+00,3.878000080585479736e-01
1.373427035149966224e+00,3.849000036716461182e-01
1.373585886338227313e+00,3.903000056743621826e-01
1.373744569536617055e+00,3.905000090599060059e-01
1.373903085100068644e+00,3.901999890804290771e-01
1.374061433382391728e+00,3.912000060081481934e-01
1.374219614736277517e+00,3.890999853610992432e-01
1.374377629513301668e+00,3.865999877452850342e-01
1.374535478063931393e+00,3.910000026226043701e-01
1.374693160737528563e+00,3.903000056743621826e-01
1.374850677882355487e+00,3.905999958515167236e-01
1.375008029845577795e+00,3.889999985694885254e-01
1.375165216973270432e+00,3.889999985694885254e-01
1.375322239610422770e+00,3.871999979019165039e-01
1.375479098100940822e+00,3.905000090599060059e-01
1.375635792787654355e+00,3.894999921321868896e-01
1.375792324012319545e+00,3.912000060081481934e-01
1.375948692115624539e+00,3.923000097274780273e-01
1.376104897437193220e+00,3.912999927997589111e-01
1.376260940315590098e+00,3.912999927997589111e-01
1.376416821088324749e+00,3.916999995708465576e-01
1.376572540091855146e+00,3.923999965190887451e-01
1.376728097661593875e+00,3.916000127792358398e-01
1.376883494131910357e+00,3.914000093936920166e-01
1.377038729836137509e+00,3.896000087261199951e-01
1.377193805106573521e+00,3.894000053405761719e-01
1.377348720274488070e+00,3.896000087261199951e-01
1.377503475670126099e+00,3.910000026226043701e-01
1.377658071622711144e+00,3.910999894142150879e-01
1.377812508460450447e+00,3.925000131130218506e-01
1.377966786510538721e+00,3.912000060081481934e-01
1.378120906099163268e+00,3.919000029563903809e-01
1.378274867551506411e+00,3.919000029563903809e-01
1.378428671191750610e+00,3.912999927997589111e-01
1.378582317343083341e+00,3.921999931335449219e-01
1.378735806327699320e+00,3.925999999046325684e-01
1.378889138466805830e+00,3.923000097274780273e-01
1.379042314080626719e+00,3.912999927997589111e-01
1.379195333488405728e+00,3.908999860286712646e-01
1.379348197008411603e+00,3.910999894142150879e-01
1.379500904957940532e+00,3.921999931335449219e-01
1.379653457653321702e+00,3.926999866962432861e-01
1.379805855409919735e+00,3.910000026226043701e-01
1.379958098542140021e+00,3.878999948501586914e-01
1.380110187363431606e+00,3.910000026226043701e-01
1.380262122186291185e+00,3.898000121116638184e-01
1.380413903322267322e+00,3.910000026226043701e-01
1.380565531081964448e+00,3.905000090599060059e-01
1.380717005775045969e+00,3.901999890804290771e-01
1.380868327710238486e+00,3.905000090599060059e-01
1.381019497195335344e+00,3.905000090599060059e-01
1.381170514537200855e+00,3.894999921321868896e-01
1.381321380041773850e+00,3.885000050067901611e-01
1.381472094014070784e+00,3.914000093936920166e-01
1.381622656758190626e+00,3.912000060081481934e-01
1.381773068577316854e+00,3.910000026226043701e-01
1.381923329773723230e+00,3.903999924659729004e-01
1.382073440648775353e+00,3.907000124454498291e-01
1.382223401502936211e+00,3.917999863624572754e-01
1.382373212635768178e+00,3.905999958515167236e-01
1.382522874345937680e+00,3.916000127792358398e-01
1.382672386931217634e+00,3.910999894142150879e-01
1.382821750688492557e+00,3.925000131130218506e-01
1.382970965913761008e+00,3.910999894142150879e-01
1.383120032902139362e+00,3.905999958515167236e-01
1.383268951947864922e+00,3.892999887466430664e-01
1.383417723344300132e+00,3.876999914646148682e-01
1.383566347383936357e+00,3.887000083923339844e-01
1.383714824358395656e+00,3.908999860286712646e-01
1.383863154558435449e+00,3.907000124454498291e-01
1.384011338273952729e+00,3.896000087261199951e-01
1.384159375793984958e+00,3.912000060081481934e-01
1.384307267406715614e+00,3.917999863624572754e-01
1.384455013399477741e+00,3.923999965190887451e-01
1.384602614058755066e+00,4.068999886512756348e-01
1.384750069670187766e+00,4.589000046253204346e-01
1.384897380518574028e+00,4.697999954223632812e-01
1.385044546887874484e+00,4.699000120162963867e-01
1.385191569061215544e+00,4.720999896526336670e-01
1.385338447320890731e+00,4.683000147342681885e-01
1.385485181948366895e+00,4.521999955177307129e-01
1.385631773224285324e+00,4.763000011444091797e-01
1.385778221428465296e+00,4.745000004768371582e-01
1.385924526839908522e+00,4.736999869346618652e-01
1.386070689736800476e+00,4.772000014781951904e-01
1.386216710396514618e+00,4.745000004768371582e-01
1.386362589095615938e+00,4.727999866008758545e-01
1.386508326109862965e+00,4.765999913215637207e-01
1.386653921714212423e+00,4.742999970912933350e-01
1.386799376182820120e+00,4.771000146865844727e-01
1.386944689789046503e+00,4.749000072479248047e-01
1.387089862805457985e+00,4.763999879360198975e-01
1.387234895503831167e+00,4.666999876499176025e-01
1.387379788155154392e+00,4.785000085830688477e-01
1.387524541029633074e+00,4.776999950408935547e-01
1.387669154396689697e+00,4.681999981403350830e-01
1.387813628524970255e+00,4.781000018119812012e-01
1.387957963682344698e+00,4.740999937057495117e-01
1.388102160135910257e+00,4.733999967575073242e-01
1.388246218151995892e+00,4.713000059127807617e-01
1.388390137996163398e+00,4.790999889373779297e-01
1.388533919933211180e+00,4.787999987602233887e-01
1.388677564227178030e+00,4.779999852180480957e-01
1.388821071141344232e+00,4.756999909877777100e-01
1.388964440938235789e+00,4.760999977588653564e-01
1.389107673879627081e+00,4.760000109672546387e-01
1.389250770226543086e+00,4.781000018119812012e-01
1.389393730239262714e+00,4.790999889373779297e-01
1.389536554177322580e+00,4.790999889373779297e-01
1.389679242299517892e+00,4.722999930381774902e-01
1.389821794863906668e+00,4.787999987602233887e-01
1.389964212127811960e+00,4.796999990940093994e-01
1.390106494347824961e+00,4.774000048637390137e-01
1.390248641779807448e+00,4.787999987602233887e-01
1.390390654678895110e+00,4.794000089168548584e-01
1.390532533299499773e+00,4.751000106334686279e-01
1.390674277895312061e+00,4.742000102996826172e-01
1.390815888719304283e+00,4.762000143527984619e-01
1.390957366023733321e+00,4.787000119686126709e-01
1.391098710060143739e+00,4.779999852180480957e-01
1.391239921079369335e+00,4.808999896049499512e-01
1.391380999331536250e+00,4.808000028133392334e-01
1.391521945066065857e+00,4.763999879360198975e-01
1.391662758531677868e+00,4.794999957084655762e-01
1.391803439976392109e+00,4.767000079154968262e-01
1.391943989647531410e+00,4.785000085830688477e-01
1.392084407791723599e+00,4.803000092506408691e-01
1.392224694654906392e+00,4.771000146865844727e-01
1.392364850482326943e+00,4.736000001430511475e-01
1.392504875518546292e+00,4.756000041961669922e-01
1.392644770007441135e+00,4.796000123023986816e-01
1.392784534192207602e+00,4.778000116348266602e-01
1.392924168315361699e+00,4.771000146865844727e-01
1.393063672618744198e+00,4.801000058650970459e-01
1.393203047343521073e+00,4.812999963760375977e-01
1.393342292730186838e+00,4.776000082492828369e-01
1.393481409018567874e+00,4.808999896049499512e-01
1.393620396447823762e+00,4.785000085830688477e-01
1.393759255256449725e+00,4.785999953746795654e-01
1.393897985682280405e+00,4.808999896049499512e-01
1.394036587962490303e+00,4.790999889373779297e-01
1.394175062333597337e+00,4.778000116348266602e-01
1.394313409031467055e+00,4.808000028133392334e-01
1.394451628291310419e+00,4.806999862194061279e-01
1.394589720347691131e+00,4.803999960422515869e-01
1.394727685434525188e+00,4.815999865531921387e-01
1.394865523785083328e+00,4.808999896049499512e-01
1.395003235631995020e+00,4.801000058650970459e-01
1.395140821207249582e+00,4.781000018119812012e-01
1.395278280742197952e+00,4.808999896049499512e-01
1.395415614467557130e+00,4.803000092506408691e-01
1.395552822613410404e+00,4.790999889373779297e-01
1.395689905409210452e+00,4.783999919891357422e-01
1.395826863083781566e+00,4.819999933242797852e-01
1.395963695865322540e+00,4.801999926567077637e-01
1.396100403981408444e+00,4.776999950408935547e-01
1.396236987658992401e+00,4.803000092506408691e-01
1.396373447124408251e+00,4.805999994277954102e-01
1.396509782603374106e+00,4.808999896049499512e-01
1.396645994320991679e+00,4.817999899387359619e-01
1.396782082501751177e+00,4.808999896049499512e-01
1.396918047369532845e+00,4.783999919891357422e-01
1.397053889147608086e+00,4.783000051975250244e-01
1.397189608058642785e+00,4.774000048637390137e-01
1.397325204324699754e+00,4.796000123023986816e-01
1.397460678167239401e+00,4.762000143527984619e-01
1.397596029807123053e+00,4.717000126838684082e-01
1.397731259464615627e+00,4.779999852180480957e-01
1.397866367359386297e+00,4.796999990940093994e-01
1.398001353710511818e+00,4.801999926567077637e-01
1.398136218736477199e+00,4.803000092506408691e-01
1.398270962655180583e+00,4.810999929904937744e-01
1.398405585683932584e+00,4.812000095844268799e-01
1.398540088039459395e+00,4.808999896049499512e-01
1.398674469937905229e+00,4.806999862194061279e-01
1.398808731594833876e+00,4.812999963760375977e-01
1.398942873225231143e+00,4.810999929904937744e-01
1.399076895043506852e+00,4.801000058650970459e-01
1.399210797263496620e+00,4.776000082492828369e-01
1.399344580098464075e+00,4.808999896049499512e-01
1.399478243761103302e+00,4.769000113010406494e-01
1.399611788463540174e+00,4.652000069618225098e-01
1.399745214417334793e+00,4.788999855518341064e-01
1.399878521833483047e+00,4.776999950408935547e-01
1.400011710922419494e+00,4.783000051975250244e-01
1.400144781894018919e+00,4.803000092506408691e-01
1.400277734957597664e+00,4.785000085830688477e-01
1.400410570321916515e+00,4.763000011444091797e-01
1.400543288195182035e+00,4.794000089168548584e-01
1.400675888785049006e+00,4.776000082492828369e-01
1.400808372298622650e+00,4.769000113010406494e-01
1.400940738942459296e+00,4.762000143527984619e-01
1.401072988922569484e+00,4.796000123023986816e-01
1.401205122444419304e+00,4.778999984264373779e-01
1.401337139712932833e+00,4.812999963760375977e-01
1.401469040932493915e+00,4.797999858856201172e-01
1.401600826306947267e+00,4.778999984264373779e-01
1.401732496039601372e+00,4.805000126361846924e-01
1.401864050333230027e+00,4.819000065326690674e-01
1.401995489390073679e+00,4.815999865531921387e-01
1.402126813411842532e+00,4.814999997615814209e-01
1.402258022599717213e+00,4.817999899387359619e-01
1.402389117154350995e+00,4.810000061988830566e-01
1.402520097275871347e+00,4.801999926567077637e-01
1.402650963163883047e+00,4.810000061988830566e-01
1.402781715017468844e+00,4.799000024795532227e-01
1.402912353035190574e+00,4.805999994277954102e-01
1.403042877415092926e+00,4.781000018119812012e-01
1.403173288354704118e+00,4.805000126361846924e-01
1.403303586051037000e+00,4.796999990940093994e-01
1.403433770700592831e+00,4.799000024795532227e-01
1.403563842499360392e+00,4.812999963760375977e-01
1.403693801642820427e+00,4.814000129699707031e-01
1.403823648325946305e+00,4.814000129699707031e-01
1.403953382743204470e+00,4.817999899387359619e-01
1.404083005088558433e+00,4.797999858856201172e-01
1.404212515555469443e+00,4.794000089168548584e-01
1.404341914336897368e+00,4.758999943733215332e-01
1.404471201625304033e+00,4.810000061988830566e-01
1.404600377612654327e+00,4.801000058650970459e-01
1.404729442490417091e+00,4.794999957084655762e-01
1.404858396449568225e+00,4.824000000953674316e-01
1.404987239680591582e+00,4.826999902725219727e-01
1.405115972373480071e+00,4.771000146865844727e-01
1.405244594717738549e+00,4.828999936580657959e-01
1.405373106902385372e+00,4.810999929904937744e-01
1.405501509115952841e+00,4.819999933242797852e-01
1.405629801546490310e+00,4.803000092506408691e-01
1.405757984381564629e+00,4.781999886035919189e-01
1.405886057808262590e+00,4.713999927043914795e-01
1.406014022013192921e+00,4.803000092506408691e-01
1.406141877182486288e+00,4.765999913215637207e-01
1.406269623501798849e+00,4.781999886035919189e-01
1.406397261156312473e+00,4.740000069141387939e-01
1.406524790330737185e+00,4.826000034809112549e-01
1.406652211209312053e+00,4.819999933242797852e-01
1.406779523975807411e+00,4.799999892711639404e-01
1.406906728813526852e+00,4.817999899387359619e-01
1.407033825905307012e+00,4.817999899387359619e-01
1.407160815433520673e+00,4.821000099182128906e-01
1.407287697580078989e+00,4.783000051975250244e-01
1.407414472526430593e+00,4.821999967098236084e-01
1.407541140453565154e+00,4.785999953746795654e-01
1.407667701542014926e+00,4.790999889373779297e-01
1.407794155971854977e+00,4.806999862194061279e-01
1.407920503922705624e+00,4.812000095844268799e-01
1.408046745573734659e+00,4.745999872684478760e-01
1.408172881103656460e+00,4.801999926567077637e-01
1.408298910690736649e+00,4.763000011444091797e-01
1.408424834512790769e+00,4.733999967575073242e-01
1.408550652747188048e+00,4.805000126361846924e-01
1.408676365570851630e+00,4.736999869346618652e-01
1.408801973160260346e+00,4.729000031948089600e-01
1.408927475691449827e+00,4.808999896049499512e-01
1.409052873340014500e+00,4.815999865531921387e-01
1.409178166281109590e+00,4.810000061988830566e-01
1.409303354689450893e+00,4.814999997615814209e-01
1.409428438739318334e+00,4.808000028133392334e-01
1.409553418604555297e+00,4.772000014781951904e-01
1.409678294458571957e+00,4.778999984264373779e-01
1.409803066474345501e+00,4.805000126361846924e-01
1.409927734824422352e+00,4.801000058650970459e-01
1.410052299680918386e+00,4.796000123023986816e-01
1.410176761215522045e+00,4.693999886512756348e-01
1.410301119599494557e+00,4.756999909877777100e-01
1.410425375003671933e+00,4.668999910354614258e-01
1.410549527598465414e+00,4.704999923706054688e-01
1.410673577553864355e+00,4.810000061988830566e-01
1.410797525039436673e+00,4.794000089168548584e-01
1.410921370224330174e+00,4.745999872684478760e-01
1.411045113277274554e+00,4.765000045299530029e-01
1.411168754366582068e+00,4.794999957084655762e-01
1.411292293660149522e+00,4.821000099182128906e-01
1.411415731325459166e+00,4.814000129699707031e-01
1.411539067529580249e+00,4.815999865531921387e-01
1.411662302439170791e+00,4.796000123023986816e-01
1.411785436220477807e+00,4.787999987602233887e-01
1.411908469039340197e+00,4.790000021457672119e-01
1.412031401061188296e+00,4.803000092506408691e-01
1.412154232451046987e+00,4.778000116348266602e-01
1.412276963373536365e+00,4.767999947071075439e-01
1.412399593992871738e+00,4.744000136852264404e-01
1.412522124472867402e+00,4.806999862194061279e-01
1.412644554976935973e+00,4.806999862194061279e-01
1.412766885668090611e+00,4.815999865531921387e-01
1.412889116708946124e+00,4.821000099182128906e-01
1.413011248261720088e+00,4.826000034809112549e-01
1.413133280488234167e+00,4.814000129699707031e-01
1.413255213549916123e+00,4.819000065326690674e-01
1.413377047607800252e+00,4.751999974250793457e-01
1.413498782822528499e+00,4.830999970436096191e-01
1.413620419354352231e+00,4.801000058650970459e-01
1.413741957363134238e+00,4.758999943733215332e-01
1.413863397008347844e+00,4.823000133037567139e-01
1.413984738449080902e+00,4.823000133037567139e-01
1.414105981844034687e+00,4.787999987602233887e-01
1.414227127351526114e+00,4.814999997615814209e-01
1.414348175129489515e+00,4.762000143527984619e-01
1.414469125335476418e+00,4.805000126361846924e-01
1.414589978126658654e+00,4.817000031471252441e-01
1.414710733659828135e+00,4.715999960899353027e-01
1.414831392091398410e+00,4.781000018119812012e-01
1.414951953577405996e+00,4.801999926567077637e-01
1.415072418273511934e+00,4.745000004768371582e-01
1.415192786335002673e+00,4.783999919891357422e-01
1.415313057916790740e+00,4.769999980926513672e-01
1.415433233173416960e+00,4.760000109672546387e-01
1.415553312259050900e+00,4.790000021457672119e-01
1.415673295327492198e+00,4.762000143527984619e-01
1.415793182532172123e+00,4.711000025272369385e-01
1.415912974026154458e+00,4.760000109672546387e-01
1.416032669962136392e+00,4.661999940872192383e-01
1.416152270492450294e+00,4.760999977588653564e-01
1.416271775769064378e+00,4.740000069141387939e-01
1.416391185943584263e+00,4.776000082492828369e-01
1.416510501167253633e+00,4.783000051975250244e-01
1.416629721590955571e+00,4.745999872684478760e-01
1.416748847365214559e+00,4.758000075817108154e-01
1.416867878640195588e+00,4.817000031471252441e-01
1.416986815565707936e+00,4.821999967098236084e-01
1.417105658291204273e+00,4.799999892711639404e-01
1.417224406965782224e+00,4.810999929904937744e-01
1.417343061738186138e+00,4.814000129699707031e-01
1.417461622756807538e+00,4.772000014781951904e-01
1.417580090169686224e+00,4.785000085830688477e-01
1.417698464124512281e+00,4.771000146865844727e-01
1.417816744768626069e+00,4.713000059127807617e-01
1.417934932249019786e+00,4.738999903202056885e-01
1.418053026712339237e+00,4.790000021457672119e-01
1.418171028304883174e+00,4.803000092506408691e-01
1.418288937172606179e+00,4.745999872684478760e-01
1.418406753461118885e+00,4.810999929904937744e-01
1.418524477315689092e+00,4.826000034809112549e-01
1.418642108881243313e+00,4.814999997615814209e-01
1.418759648302366783e+00,4.815999865531921387e-01
1.418877095723305892e+00,4.817999899387359619e-01
1.418994451287968417e+00,4.817999899387359619e-01
1.419111715139924623e+00,4.790999889373779297e-01
1.419228887422408603e+00,4.823000133037567139e-01
1.419345968278318715e+00,4.819000065326690674e-01
1.419462957850219809e+00,4.754999876022338867e-01
1.419579856280343000e+00,4.806999862194061279e-01
1.419696663710587226e+00,4.747000038623809814e-01
1.419813380282520798e+00,4.767000079154968262e-01
1.419930006137381184e+00,4.808000028133392334e-01
1.420046541416077446e+00,4.799000024795532227e-01
1.420162986259190463e+00,4.762000143527984619e-01
1.420279340806973822e+00,4.821000099182128906e-01
1.420395605199354927e+00,4.781000018119812012e-01
1.420511779575936995e+00,4.826999902725219727e-01
1.420627864075998392e+00,4.801000058650970459e-01
1.420743858838494855e+00,4.821000099182128906e-01
1.420859764002060155e+00,4.776000082492828369e-01
1.420975579705006764e+00,4.787999987602233887e-01
1.421091306085327410e+00,4.817999899387359619e-01
1.421206943280695967e+00,4.810000061988830566e-01
1.421322491428467671e+00,4.828000068664550781e-01
1.421437950665681127e+00,4.824999868869781494e-01
1.421553321129058300e+00,4.821999967098236084e-01
1.421668602955007632e+00,4.781999886035919189e-01
1.421783796279620926e+00,4.794999957084655762e-01
1.421898901238678681e+00,4.769000113010406494e-01
1.422013917967648977e+00,4.796000123023986816e-01
1.422128846601687480e+00,4.792000055313110352e-01
1.422243687275640545e+00,4.830999970436096191e-01
1.422358440124045220e+00,4.805999994277954102e-01
1.422473105281129246e+00,4.826000034809112549e-01
1.422587682880813720e+00,4.783000051975250244e-01
1.422702173056712871e+00,4.796999990940093994e-01
1.422816575942135398e+00,4.828000068664550781e-01
1.422930891670084685e+00,4.817000031471252441e-01
1.423045120373261696e+00,4.788999855518341064e-01
1.423159262184063634e+00,4.823000133037567139e-01
1.423273317234585722e+00,4.801999926567077637e-01
1.423387285656622314e+00,4.801999926567077637e-01
1.423501167581667781e+00,4.824999868869781494e-01
1.423614963140917844e+00,4.830000102519989014e-01
1.423728672465269351e+00,4.806999862194061279e-01
1.423842295685321391e+00,4.821999967098236084e-01
1.423955832931377508e+00,4.806999862194061279e-01
1.424069284333445040e+00,4.790000021457672119e-01
1.424182650021237340e+00,4.805999994277954102e-01
1.424295930124172882e+00,4.803000092506408691e-01
1.424409124771378377e+00,4.826000034809112549e-01
1.424522234091687878e+00,4.819999933242797852e-01
1.424635258213644340e+00,4.810000061988830566e-01
1.424748197265500949e+00,4.833999872207641602e-01
1.424861051375221344e+00,4.817999899387359619e-01
1.424973820670479840e+00,4.819999933242797852e-01
1.425086505278664095e+00,4.830000102519989014e-01
1.425199105326874660e+00,4.785999953746795654e-01
1.425311620941926094e+00,4.819999933242797852e-01
1.425424052250347851e+00,4.819000065326690674e-01
1.425536399378385610e+00,4.828999936580657959e-01
1.425648662452001281e+00,4.821999967098236084e-01
1.425760841596874107e+00,4.790000021457672119e-01
1.425872936938402002e+00,4.763999879360198975e-01
1.425984948601701774e+00,4.815999865531921387e-01
1.426096876711610895e+00,4.819000065326690674e-01
1.426208721392686840e+00,4.810999929904937744e-01
1.426320482769209308e+00,4.823000133037567139e-01
1.426432160965179996e+00,4.790000021457672119e-01
1.426543756104324601e+00,4.778999984264373779e-01
1.426655268310092595e+00,4.783999919891357422e-01
1.426766697705658560e+00,4.826000034809112549e-01
1.426878044413922630e+00,4.799999892711639404e-01
1.426989308557511826e+00,4.817999899387359619e-01
1.427100490258780274e+00,4.805999994277954102e-01
1.427211589639810541e+00,4.805999994277954102e-01
1.427322606822414297e+00,4.801999926567077637e-01
1.427433541928132987e+00,4.821000099182128906e-01
1.427544395078238715e+00,4.781000018119812012e-01
1.427655166393734243e+00,4.731999933719635010e-01
1.427765855995355881e+00,4.762000143527984619e-01
1.427876464003572377e+00,4.792000055313110352e-01
1.427986990538585577e+00,4.796000123023986816e-01
1.428097435720332875e+00,4.772000014781951904e-01
1.428207799668486766e+00,4.774000048637390137e-01
1.428318082502455511e+00,4.760000109672546387e-01
1.428428284341384469e+00,4.803000092506408691e-01
1.428538405304156989e+00,4.726999998092651367e-01
1.428648445509394405e+00,4.745000004768371582e-01
1.428758405075457594e+00,4.771000146865844727e-01
1.428868284120447196e+00,4.794000089168548584e-01
1.428978082762204727e+00,4.812999963760375977e-01
1.429087801118313239e+00,4.797999858856201172e-01
1.429197439306097772e+00,4.794999957084655762e-01
1.429306997442627125e+00,4.776999950408935547e-01
1.429416475644712525e+00,4.808000028133392334e-01
1.429525874028910959e+00,4.796000123023986816e-01
1.429635192711524505e+00,4.769999980926513672e-01
1.429744431808600114e+00,4.767999947071075439e-01
1.429853591435932714e+00,4.794999957084655762e-01
1.429962671709064326e+00,4.808000028133392334e-01
1.430071672743284728e+00,4.806999862194061279e-01
1.430180594653633674e+00,4.805999994277954102e-01
1.430289437554899346e+00,4.833999872207641602e-01
1.430398201561621008e+00,4.832000136375427246e-01
1.430506886788088794e+00,4.824000000953674316e-01
1.430615493348345257e+00,4.824000000953674316e-01
1.430724021356184261e+00,4.823000133037567139e-01
1.430832470925154531e+00,4.801999926567077637e-01
1.430940842168557214e+00,4.812999963760375977e-01
1.431049135199449207e+00,4.796000123023986816e-01
1.431157350130642492e+00,4.821999967098236084e-01
1.431265487074705245e+00,4.815999865531921387e-01
1.431373546143961617e+00,4.765999913215637207e-01
1.431481527450495062e+00,4.821999967098236084e-01
1.431589431106145005e+00,4.808999896049499512e-01
1.431697257222511510e+00,4.830000102519989014e-01
1.431805005910953721e+00,4.821999967098236084e-01
1.431912677282590529e+00,4.821999967098236084e-01
1.432020271448302795e+00,4.833999872207641602e-01
1.432127788518731792e+00,4.828000068664550781e-01
1.432235228604281874e+00,4.812000095844268799e-01
1.432342591815120691e+00,4.828000068664550781e-01
1.432449878261178977e+00,4.787000119686126709e-01
1.432557088052152094e+00,4.799999892711639404e-01
1.432664221297500262e+00,4.832000136375427246e-01
1.432771278106450108e+00,4.835000038146972656e-01
1.432878258587993336e+00,4.794999957084655762e-01
1.432985162850890060e+00,4.781999886035919189e-01
1.433091991003667021e+00,4.821000099182128906e-01
1.433198743154620258e+00,4.801000058650970459e-01
1.433305419411813775e+00,4.830000102519989014e-01
1.433412019883082422e+00,4.823000133037567139e-01
1.433518544676030571e+00,4.826999902725219727e-01
1.433624993898033662e+00,4.812999963760375977e-01
1.433731367656239319e+00,4.810999929904937744e-01
1.433837666057566906e+00,4.810000061988830566e-01
1.433943889208709077e+00,4.814999997615814209e-01
1.434050037216131335e+00,4.835999906063079834e-01
1.434156110186074473e+00,4.823000133037567139e-01
1.434262108224553245e+00,4.830999970436096191e-01
1.434368031437358582e+00,4.801999926567077637e-01
1.434473879930056928e+00,4.779999852180480957e-01
1.434579653807992017e+00,4.801000058650970459e-01
1.434685353176284206e+00,4.812000095844268799e-01
1.434790978139832918e+00,4.821000099182128906e-01
1.434896528803315086e+00,4.839000105857849121e-01
1.435002005271187819e+00,4.828999936580657959e-01
1.435107407647687738e+00,4.814000129699707031e-01
1.435212736036831638e+00,4.817999899387359619e-01
1.435317990542418265e+00,4.828999936580657959e-01
1.435423171268026765e+00,4.832000136375427246e-01
1.435528278317020012e+00,4.819000065326690674e-01
1.435633311792543498e+00,4.688999950885772705e-01
1.435738271797524890e+00,4.765999913215637207e-01
1.435843158434678246e+00,4.815999865531921387e-01
1.435947971806500467e+00,4.677999913692474365e-01
1.436052712015275512e+00,4.774000048637390137e-01
1.436157379163071068e+00,4.812999963760375977e-01
1.436261973351743881e+00,4.808999896049499512e-01
1.436366494682935757e+00,4.812999963760375977e-01
1.436470943258078004e+00,4.808000028133392334e-01
1.436575319178388543e+00,4.742000102996826172e-01
1.436679622544875690e+00,4.796999990940093994e-01
1.436783853458336369e+00,4.799000024795532227e-01
1.436888012019358118e+00,4.797999858856201172e-01
1.436992098328318423e+00,4.819000065326690674e-01
1.437096112485387156e+00,4.801000058650970459e-01
1.437200054590525022e+00,4.785999953746795654e-01
1.437303924743485783e+00,4.794000089168548584e-01
1.437407723043815588e+00,4.779999852180480957e-01
1.437511449590854529e+00,4.821999967098236084e-01
1.437615104483736639e+00,4.758000075817108154e-01
1.437718687821391228e+00,4.817000031471252441e-01
1.437822199702541992e+00,4.817000031471252441e-01
1.437925640225709234e+00,4.812999963760375977e-01
1.438029009489208754e+00,4.797999858856201172e-01
1.438132307591154291e+00,4.796000123023986816e-01
1.438235534629456636e+00,4.778000116348266602e-01
1.438338690701824296e+00,4.808000028133392334e-01
1.438441775905764830e+00,4.821999967098236084e-01
1.438544790338585067e+00,4.806999862194061279e-01
1.438647734097391551e+00,4.751999974250793457e-01
1.438750607279090765e+00,4.812000095844268799e-01
1.438853409980390019e+00,4.787999987602233887e-01
1.438956142297798335e+00,4.812000095844268799e-01
1.439058804327626229e+00,4.810000061988830566e-01
1.439161396165987261e+00,4.808000028133392334e-01
1.439263917908797152e+00,4.817000031471252441e-01
1.439366369651776223e+00,4.817999899387359619e-01
1.439468751490448284e+00,4.823000133037567139e-01
1.439571063520141081e+00,4.805000126361846924e-01
1.439673305835988737e+00,4.824000000953674316e-01
1.439775478532930197e+00,4.821000099182128906e-01
1.439877581705710563e+00,4.805999994277954102e-01
1.439979615448882644e+00,4.817000031471252441e-01
1.440081579856805405e+00,4.736000001430511475e-01
1.440183475023645965e+00,4.783000051975250244e-01
1.440285301043379595e+00,4.808000028133392334e-01
1.440387058009791055e+00,4.801000058650970459e-01
1.440488746016473476e+00,4.792999923229217529e-01
1.440590365156830366e+00,4.797999858856201172e-01
1.440691915524075606e+00,4.817999899387359619e-01
1.440793397211233451e+00,4.819000065326690674e-01
1.440894810311140528e+00,4.745999872684478760e-01
1.440996154916444283e+00,4.821000099182128906e-01
1.441097431119604977e+00,4.814999997615814209e-01
1.441198639012896354e+00,4.801000058650970459e-01
1.441299778688404976e+00,4.801999926567077637e-01
1.441400850238031328e+00,4.817000031471252441e-01
