# kappa, validation_loss
9.716250221436431023e-01,1.877746284008026123e-01
9.733303556898953435e-01,1.875064969062805176e-01
9.750157666547888402e-01,1.881593763828277588e-01
9.766817151597535496e-01,1.888406127691268921e-01
9.783286455679365279e-01,1.887565255165100098e-01
9.799569871956747003e-01,1.887138187885284424e-01
9.815671549842643895e-01,1.894184499979019165e-01
9.831595501346526156e-01,1.887870728969573975e-01
9.847345607074844409e-01,1.889204531908035278e-01
9.862925621907455698e-01,1.892238110303878784e-01
9.878339180370830919e-01,1.911227107048034668e-01
9.893589801727221689e-01,1.892823129892349243e-01
9.908680894797669003e-01,1.898230612277984619e-01
9.923615762535339391e-01,1.898706853389739990e-01
9.938397606364572923e-01,1.892737895250320435e-01
9.953029530299875027e-01,1.887076944112777710e-01
9.967514544858131487e-01,1.898684203624725342e-01
9.981855570776360098e-01,1.899573057889938354e-01
9.996055442546505354e-01,1.898807734251022339e-01
1.001011691177794427e+00,1.903019845485687256e-01
1.002404265039772202e+00,1.909863501787185669e-01
1.003783525369779106e+00,1.911429315805435181e-01
1.005149724323797011e+00,1.911937892436981201e-01
1.006503106961273541e+00,1.908339262008666992e-01
1.007843911508942147e+00,1.907398253679275513e-01
1.009172369612498343e+00,1.904959231615066528e-01
1.010488706576790685e+00,1.900807619094848633e-01
1.011793141595154877e+00,1.914457827806472778e-01
1.013085887968471654e+00,1.910650879144668579e-01
1.014367153314497116e+00,1.907895058393478394e-01
1.015637139767980424e+00,1.913473010063171387e-01
1.016896044172046931e+00,1.908461153507232666e-01
1.018144058261307494e+00,1.919439584016799927e-01
1.019381368837111390e+00,1.923394054174423218e-01
1.020608157935350091e+00,1.919082701206207275e-01
1.021824602987186914e+00,1.925826817750930786e-01
1.023030876973063830e+00,1.917356848716735840e-01
1.024227148570326706e+00,1.912101507186889648e-01
1.025413582294777859e+00,1.925710737705230713e-01
1.026590338636456323e+00,1.930654644966125488e-01
1.027757574189925638e+00,1.914226710796356201e-01
1.028915441779331585e+00,1.924539357423782349e-01
1.030064090578483471e+00,1.932703256607055664e-01
1.031203666226190974e+00,1.926068961620330811e-01
1.032334310937082611e+00,1.931204944849014282e-01
1.033456163608114320e+00,1.928993612527847290e-01
1.034569359920969767e+00,1.932334750890731812e-01
1.035674032440540016e+00,1.927126348018646240e-01
1.036770310709660192e+00,1.931476294994354248e-01
1.037858321340276113e+00,1.927161812782287598e-01
1.038938188101196092e+00,1.929388642311096191e-01
1.040010032002585794e+00,1.935402899980545044e-01
1.041073971377344698e+00,1.936692744493484497e-01
1.042130121959506717e+00,1.934110522270202637e-01
1.043178596959788651e+00,1.933944225311279297e-01
1.044219507138415493e+00,1.939517408609390259e-01
1.045252960875337367e+00,1.941616833209991455e-01
1.046279064237946921e+00,1.941397041082382202e-01
1.047297921046409508e+00,1.943456530570983887e-01
1.048309632936697433e+00,1.943805068731307983e-01
1.049314299421435281e+00,1.944039016962051392e-01
1.050312017948636267e+00,1.952578872442245483e-01
1.051302883958423751e+00,1.941738873720169067e-01
1.052286990937818301e+00,1.947275847196578979e-01
1.053264430473668467e+00,1.948323100805282593e-01
1.054235292303799643e+00,1.947928667068481445e-01
1.055199664366454737e+00,1.958223283290863037e-01
1.056157632848092831e+00,1.957430988550186157e-01
1.057109282229610869e+00,1.962389647960662842e-01
1.058054695331050787e+00,1.958965063095092773e-01
1.058993953354853579e+00,1.956582665443420410e-01
1.059927135927709818e+00,1.951318085193634033e-01
1.060854321141070367e+00,1.955915540456771851e-01
1.061775585590360782e+00,1.964752227067947388e-01
1.062691004412951612e+00,1.963874697685241699e-01
1.063600651324932089e+00,1.961080431938171387e-01
1.064504598656732970e+00,1.954541355371475220e-01
1.065402917387637816e+00,1.963877528905868530e-01
1.066295677179228241e+00,1.970194280147552490e-01
1.067182946407800870e+00,1.958758831024169922e-01
1.068064792195791757e+00,1.966274380683898926e-01
1.068941280442248454e+00,1.963517218828201294e-01
1.069812475852380151e+00,1.963898390531539917e-01
1.070678441966221861e+00,1.968121230602264404e-01
1.071539241186443503e+00,1.971281170845031738e-01
1.072394934805333433e+00,1.965841948986053467e-01
1.073245583030988826e+00,1.964831054210662842e-01
1.074091245012734230e+00,1.970426738262176514e-01
1.074931978865803606e+00,1.978672295808792114e-01
1.075767841695305371e+00,1.968422830104827881e-01
1.076598889619496902e+00,1.967274844646453857e-01
1.077425177792394662e+00,1.985888183116912842e-01
1.078246760425736417e+00,1.978325694799423218e-01
1.079063690810327270e+00,1.973660886287689209e-01
1.079876021336778846e+00,1.978255510330200195e-01
1.080683803515672725e+00,1.975804269313812256e-01
1.081487087997159424e+00,1.974152028560638428e-01
1.082285924590015602e+00,1.988659203052520752e-01
1.083080362280178122e+00,1.986278295516967773e-01
1.083870449248767853e+00,1.979787945747375488e-01
1.084656232889624539e+00,1.991566121578216553e-01
1.085437759826366033e+00,1.981416642665863037e-01
1.086215075928988583e+00,1.980468332767486572e-01
1.086988226330021234e+00,1.985974162817001343e-01
1.087757255440250592e+00,1.985907852649688721e-01
1.088522206964028349e+00,1.986169666051864624e-01
1.089283123914174922e+00,1.980610340833663940e-01
1.090040048626492952e+00,1.990873217582702637e-01
1.090793022773900889e+00,1.989901810884475708e-01
1.091542087380199533e+00,1.988584548234939575e-01
1.092287282833485973e+00,1.986729949712753296e-01
1.093028648899218247e+00,1.992835253477096558e-01
1.093766224732949155e+00,1.989691257476806641e-01
1.094500048892736332e+00,1.994493007659912109e-01
1.095230159351236132e+00,1.990215629339218140e-01
1.095956593507495302e+00,1.996691077947616577e-01
1.096679388198445348e+00,1.998341828584671021e-01
1.097398579710112232e+00,1.999701112508773804e-01
1.098114203788547183e+00,1.999304294586181641e-01
1.098826295650485951e+00,1.999632418155670166e-01
1.099534889993750930e+00,1.999520957469940186e-01
1.100240021007393931e+00,2.003892511129379272e-01
1.100941722381594934e+00,2.003514170646667480e-01
1.101640027317321913e+00,2.015446275472640991e-01
1.102334968535755966e+00,2.003630399703979492e-01
1.103026578287491954e+00,1.999471932649612427e-01
1.103714888361518653e+00,2.004259973764419556e-01
1.104399930093987514e+00,2.003260701894760132e-01
1.105081734376771818e+00,2.006919682025909424e-01
1.105760331665826435e+00,2.006672322750091553e-01
1.106435751989350180e+00,2.012682855129241943e-01
1.107108024955760550e+00,2.003161311149597168e-01
1.107777179761480602e+00,2.008176892995834351e-01
1.108443245198547533e+00,2.005277872085571289e-01
1.109106249662047627e+00,2.011258900165557861e-01
1.109766221157378219e+00,2.014278769493103027e-01
1.110423187307346238e+00,2.010844945907592773e-01
1.111077175359106217e+00,2.010064870119094849e-01
1.111728212190941090e+00,2.010779827833175659e-01
1.112376324318889775e+00,2.008850723505020142e-01
1.113021537903227776e+00,2.014540433883666992e-01
1.113663878754804104e+00,2.013261765241622925e-01
1.114303372341235665e+00,2.018872350454330444e-01
1.114940043792966406e+00,2.016648948192596436e-01
1.115573917909193469e+00,2.013332545757293701e-01
1.116205019163662993e+00,2.015407532453536987e-01
1.116833371710340472e+00,2.019997537136077881e-01
1.117458999388956764e+00,2.020731270313262939e-01
1.118081925730436632e+00,2.018422335386276245e-01
1.118702173962208279e+00,2.022342681884765625e-01
1.119319767013400080e+00,2.020951360464096069e-01
1.119934727519928730e+00,2.020843625068664551e-01
1.120547077829474381e+00,2.024996280670166016e-01
1.121156840006355848e+00,2.015129625797271729e-01
1.121764035836300577e+00,2.028446793556213379e-01
1.122368686831114459e+00,2.022720277309417725e-01
1.122970814233255732e+00,2.024873197078704834e-01
1.123570439020311840e+00,2.025990933179855347e-01
1.124167581909386593e+00,2.027993202209472656e-01
1.124762263361392733e+00,2.022493034601211548e-01
1.125354503585260568e+00,2.028438597917556763e-01
1.125944322542057563e+00,2.029063850641250610e-01
1.126531739949026001e+00,2.026970833539962769e-01
1.127116775283537820e+00,2.031797915697097778e-01
1.127699447786969067e+00,2.024648487567901611e-01
1.128279776468498641e+00,2.033777087926864624e-01
1.128857780108827535e+00,2.031019926071166992e-01
1.129433477263827035e+00,2.027782648801803589e-01
1.130006886268113409e+00,2.028445303440093994e-01
1.130578025238549777e+00,2.037804275751113892e-01
1.131146912077682698e+00,2.032258808612823486e-01
1.131713564477108802e+00,2.033232152462005615e-01
1.132277999920775047e+00,2.038143724203109741e-01
1.132840235688216790e+00,2.034066617488861084e-01
1.133400288857731697e+00,2.035719156265258789e-01
1.133958176309491916e+00,2.033944725990295410e-01
1.134513914728597639e+00,2.038204222917556763e-01
1.135067520608070701e+00,2.035443484783172607e-01
1.135619010251792238e+00,2.044412344694137573e-01
1.136168399777382820e+00,2.040514796972274780e-01
1.136715705119029529e+00,2.043837904930114746e-01
1.137260942030259292e+00,2.046498209238052368e-01
1.137804126086658929e+00,2.042313665151596069e-01
1.138345272688545018e+00,2.044875025749206543e-01
1.138884397063584464e+00,2.047605514526367188e-01
1.139421514269364888e+00,2.051391452550888062e-01
1.139956639195918608e+00,2.046957463026046753e-01
1.140489786568198660e+00,2.049232125282287598e-01
1.141020970948511737e+00,2.046197950839996338e-01
1.141550206738902062e+00,2.049949020147323608e-01
1.142077508183497292e+00,2.047224491834640503e-01
1.142602889370807118e+00,2.047739624977111816e-01
1.143126364235981685e+00,2.050881385803222656e-01
1.143647946563031370e+00,2.048985958099365234e-01
1.144167649987001933e+00,2.053250670433044434e-01
1.144685487996115025e+00,2.051147967576980591e-01
1.145201473933868730e+00,2.054512500762939453e-01
1.145715621001099471e+00,2.053208351135253906e-01
1.146227942258009724e+00,2.051995545625686646e-01
1.146738450626157535e+00,2.052752375602722168e-01
1.147247158890412955e+00,2.050184607505798340e-01
1.147754079700878282e+00,2.056656181812286377e-01
1.148259225574776554e+00,2.055198401212692261e-01
1.148762608898305171e+00,2.054550200700759888e-01
1.149264241928459107e+00,2.057026177644729614e-01
1.149764136794820590e+00,2.051594257354736328e-01
1.150262305501320137e+00,2.051382809877395630e-01
1.150758759927965391e+00,2.055624276399612427e-01
1.151253511832540877e+00,2.057700455188751221e-01
1.151746572852279993e+00,2.056061029434204102e-01
1.152237954505506146e+00,2.058396637439727783e-01
1.152727668193247235e+00,2.057599276304244995e-01
1.153215725200824160e+00,2.061883360147476196e-01
1.153702136699410019e+00,2.059098333120346069e-01
1.154186913747565324e+00,2.060759514570236206e-01
1.154670067292745905e+00,2.057065516710281372e-01
1.155151608172785949e+00,2.058750092983245850e-01
1.155631547117357494e+00,2.064578533172607422e-01
1.156109894749405287e+00,2.065590471029281616e-01
1.156586661586556319e+00,2.060508579015731812e-01
1.157061858042507829e+00,2.063510715961456299e-01
1.157535494428393319e+00,2.066482156515121460e-01
1.158007580954123483e+00,2.062454521656036377e-01
1.158478127729706930e+00,2.061218023300170898e-01
1.158947144766550474e+00,2.062095403671264648e-01
1.159414641978736560e+00,2.065848857164382935e-01
1.159880629184279810e+00,2.070753723382949829e-01
1.160345116106365371e+00,2.064784765243530273e-01
1.160808112374566159e+00,2.067933231592178345e-01
1.161269627526040571e+00,2.067689001560211182e-01
1.161729671006709985e+00,2.065991312265396118e-01
1.162188252172421610e+00,2.067323923110961914e-01
1.162645380290087127e+00,2.070569396018981934e-01
1.163101064538808016e+00,2.074026614427566528e-01
1.163555314010981112e+00,2.068280577659606934e-01
1.164008137713387514e+00,2.071986943483352661e-01
1.164459544568263505e+00,2.071269005537033081e-01
1.164909543414355264e+00,2.073518037796020508e-01
1.165358143007958480e+00,2.067482471466064453e-01
1.165805352023939312e+00,2.070880830287933350e-01
1.166251179056741583e+00,2.072504311800003052e-01
1.166695632621378653e+00,2.072205096483230591e-01
1.167138721154406866e+00,2.074982225894927979e-01
1.167580453014889219e+00,2.080769091844558716e-01
1.168020836485339498e+00,2.076825946569442749e-01
1.168459879772655086e+00,2.076309025287628174e-01
1.168897591009034675e+00,2.074607014656066895e-01
1.169333978252881323e+00,2.077706754207611084e-01
1.169769049489693513e+00,2.077114582061767578e-01
1.170202812632941569e+00,2.076299339532852173e-01
1.170635275524930963e+00,2.074888944625854492e-01
1.171066445937653855e+00,2.077038288116455078e-01
1.171496331573626870e+00,2.077400535345077515e-01
1.171924940066715104e+00,2.081576883792877197e-01
1.172352278982948581e+00,2.079210430383682251e-01
1.172778355821321616e+00,2.077504247426986694e-01
1.173203178014582182e+00,2.081504166126251221e-01
1.173626752930011508e+00,2.083752751350402832e-01
1.174049087870188357e+00,2.083723992109298706e-01
1.174470190073747089e+00,2.083698958158493042e-01
1.174890066716120174e+00,2.079304158687591553e-01
1.175308724910272273e+00,2.081757634878158569e-01
1.175726171707424106e+00,2.076972424983978271e-01
1.176142414097762989e+00,2.086527049541473389e-01
1.176557459011147833e+00,2.079448699951171875e-01
1.176971313317799472e+00,2.077670544385910034e-01
1.177383983828983016e+00,2.085582762956619263e-01
1.177795477297682414e+00,2.084650397300720215e-01
1.178205800419260818e+00,2.083415240049362183e-01
1.178614959832116504e+00,2.082387506961822510e-01
1.179022962118325690e+00,2.089444100856781006e-01
1.179429813804278915e+00,2.084928154945373535e-01
1.179835521361306538e+00,2.087648659944534302e-01
1.180240091206298025e+00,2.088259607553482056e-01
1.180643529702307903e+00,2.088456302881240845e-01
1.181045843159159947e+00,2.086726427078247070e-01
1.181447037834036040e+00,2.088270336389541626e-01
1.181847119932062373e+00,2.090906798839569092e-01
1.182246095606883873e+00,2.088325172662734985e-01
1.182643970961233082e+00,2.087581902742385864e-01
1.183040752047489486e+00,2.093293964862823486e-01
1.183436444868232407e+00,2.091874480247497559e-01
1.183831055376786123e+00,2.088429331779479980e-01
1.184224589477756107e+00,2.092310935258865356e-01
1.184617053027560596e+00,2.091471552848815918e-01
1.185008451834953069e+00,2.091781347990036011e-01
1.185398791661537166e+00,2.094123959541320801e-01
1.185788078222276720e+00,2.094105631113052368e-01
1.186176317185997364e+00,2.095375657081604004e-01
1.186563514175881906e+00,2.101140469312667847e-01
1.186949674769959495e+00,2.097193151712417603e-01
1.187334804501586571e+00,2.091744840145111084e-01
1.187718908859923372e+00,2.090597152709960938e-01
1.188101993290404002e+00,2.095116078853607178e-01
1.188484063195198281e+00,2.096826136112213135e-01
1.188865123933669832e+00,2.103181779384613037e-01
1.189245180822826375e+00,2.103489786386489868e-01
1.189624239137766271e+00,2.097052484750747681e-01
1.190002304112115494e+00,2.096813917160034180e-01
1.190379380938464404e+00,2.096828371286392212e-01
1.190755474768791844e+00,2.097700834274291992e-01
1.191130590714891246e+00,2.099888920783996582e-01
1.191504733848784525e+00,2.099259495735168457e-01
1.191877909203135966e+00,2.096255123615264893e-01
1.192250121771656124e+00,2.101799398660659790e-01
1.192621376509504616e+00,2.102391719818115234e-01
1.192991678333685135e+00,2.101920098066329956e-01
1.193361032123435805e+00,2.099544554948806763e-01
1.193729442720616429e+00,2.104120105504989624e-01
1.194096914930087294e+00,2.106971144676208496e-01
1.194463453520086649e+00,2.100672870874404907e-01
1.194829063222601295e+00,2.097983509302139282e-01
1.195193748733733852e+00,2.099321335554122925e-01
1.195557514714063352e+00,2.101895362138748169e-01
1.195920365789003847e+00,2.104468792676925659e-01
1.196282306549157015e+00,2.105294615030288696e-01
1.196643341550660544e+00,2.105316668748855591e-01
1.197003475315531196e+00,2.103878855705261230e-01
1.197362712332006973e+00,2.103388607501983643e-01
1.197721057054881078e+00,2.108744680881500244e-01
1.198078513905832754e+00,2.106510847806930542e-01
1.198435087273756805e+00,2.106848210096359253e-01
1.198790781515085113e+00,2.106303125619888306e-01
1.199145600954107271e+00,2.105322778224945068e-01
1.199499549883284111e+00,2.103621512651443481e-01
1.199852632563561450e+00,2.107282131910324097e-01
1.200204853224677182e+00,2.108480930328369141e-01
1.200556216065464588e+00,2.106509506702423096e-01
1.200906725254152541e+00,2.110266685485839844e-01
1.201256384928664156e+00,2.107700705528259277e-01
1.201605199196907670e+00,2.108412533998489380e-01
1.201953172137066872e+00,2.108111679553985596e-01
1.202300307797887546e+00,2.110967487096786499e-01
1.202646610198959909e+00,2.109238803386688232e-01
1.202992083330997275e+00,2.112543284893035889e-01
1.203336731156112283e+00,2.111185193061828613e-01
1.203680557608090673e+00,2.113367319107055664e-01
1.204023566592659522e+00,2.110750824213027954e-01
1.204365761987752359e+00,2.115046232938766479e-01
1.204707147643775400e+00,2.112568616867065430e-01
1.205047727383864453e+00,2.115961462259292603e-01
1.205387505004143378e+00,2.110030055046081543e-01
1.205726484273977661e+00,2.110918760299682617e-01
1.206064668936225326e+00,2.113961726427078247e-01
1.206402062707484069e+00,2.112294882535934448e-01
1.206738669278338172e+00,2.113373130559921265e-01
1.207074492313599423e+00,2.113898694515228271e-01
1.207409535452545590e+00,2.115975171327590942e-01
1.207743802309159786e+00,2.117161452770233154e-01
1.208077296472361839e+00,2.113292515277862549e-01
1.208410021506240328e+00,2.115817815065383911e-01
1.208741980950282402e+00,2.118027061223983765e-01
1.209073178319596709e+00,2.116394490003585815e-01
1.209403617105140327e+00,2.116886079311370850e-01
1.209733300773936593e+00,2.117387205362319946e-01
1.210062232769295365e+00,2.117600589990615845e-01
1.210390416511027079e+00,2.116899788379669189e-01
1.210717855395657905e+00,2.115098834037780762e-01
1.211044552796639140e+00,2.120541632175445557e-01
1.211370512064556593e+00,2.117466330528259277e-01
1.211695736527336642e+00,2.118086069822311401e-01
1.212020229490449852e+00,2.118859440088272095e-01
1.212343994237112366e+00,2.119489163160324097e-01
1.212667034028485968e+00,2.121925950050354004e-01
1.212989352103874596e+00,2.118978500366210938e-01
1.213310951680919736e+00,2.119916081428527832e-01
1.213631835955792049e+00,2.120848447084426880e-01
1.213952008103383440e+00,2.120351046323776245e-01
1.214271471277494685e+00,2.118965089321136475e-01
1.214590228611021283e+00,2.124686390161514282e-01
1.214908283216139973e+00,2.127261459827423096e-01
1.215225638184487700e+00,2.123204171657562256e-01
1.215542296587345250e+00,2.123127877712249756e-01
1.215858261475813329e+00,2.125850766897201538e-01
1.216173535880990642e+00,2.123146951198577881e-01
1.216488122814146200e+00,2.124152630567550659e-01
1.216802025266894072e+00,2.123544365167617798e-01
1.217115246211363244e+00,2.123010903596878052e-01
1.217427788600365934e+00,2.122838497161865234e-01
1.217739655367565232e+00,2.123769074678421021e-01
1.218050849427640525e+00,2.124650627374649048e-01
1.218361373676450254e+00,2.125554531812667847e-01
1.218671230991194010e+00,2.125272601842880249e-01
1.218980424230572179e+00,2.122316509485244751e-01
1.219288956234944932e+00,2.126139700412750244e-01
1.219596829826488094e+00,2.125505656003952026e-01
1.219904047809348135e+00,2.127148211002349854e-01
1.220210612969795605e+00,2.129524797201156616e-01
1.220516528076376561e+00,2.125736027956008911e-01
1.220821795880062899e+00,2.131340205669403076e-01
1.221126419114400230e+00,2.126621603965759277e-01
1.221430400495655322e+00,2.137852758169174194e-01
1.221733742722961313e+00,2.140365093946456909e-01
1.222036448478460935e+00,2.127878367900848389e-01
1.222338520427449948e+00,2.129092067480087280e-01
1.222639961218516369e+00,2.131965458393096924e-01
1.222940773483681465e+00,2.128409296274185181e-01
1.223240959838536535e+00,2.131066173315048218e-01
1.223540522882380133e+00,2.131012082099914551e-01
1.223839465198351961e+00,2.130052894353866577e-01
1.224137789353567651e+00,2.134043872356414795e-01
1.224435497899250880e+00,2.133756577968597412e-01
1.224732593370863931e+00,2.134827524423599243e-01
1.225029078288236706e+00,2.131889760494232178e-01
1.225324955155696616e+00,2.140690088272094727e-01
1.225620226462193818e+00,2.133885174989700317e-01
1.225914894681428002e+00,2.135321497917175293e-01
1.226208962271971625e+00,2.136804461479187012e-01
1.226502431677394256e+00,2.133343666791915894e-01
1.226795305326383367e+00,2.132566720247268677e-01
1.227087585632865574e+00,2.134279608726501465e-01
1.227379274996125869e+00,2.134964466094970703e-01
1.227670375800925306e+00,2.135452926158905029e-01
1.227960890417618689e+00,2.137205302715301514e-01
1.228250821202270027e+00,2.136154472827911377e-01
1.228540170496767336e+00,2.138229161500930786e-01
1.228828940628935662e+00,2.139909863471984863e-01
1.229117133912650317e+00,2.139129191637039185e-01
1.229404752647947241e+00,2.137254476547241211e-01
1.229691799121133799e+00,2.135281413793563843e-01
1.229978275604897364e+00,2.136674225330352783e-01
1.230264184358413670e+00,2.139642983675003052e-01
1.230549527627452955e+00,2.137146741151809692e-01
1.230834307644487646e+00,2.139672935009002686e-01
1.231118526628794063e+00,2.138004302978515625e-01
1.231402186786559438e+00,2.139095366001129150e-01
1.231685290310982728e+00,2.141338139772415161e-01
1.231967839382377194e+00,2.141012102365493774e-01
1.232249836168269885e+00,2.140703350305557251e-01
1.232531282823503549e+00,2.139542251825332642e-01
1.232812181490333447e+00,2.139106690883636475e-01
1.233092534298525944e+00,2.141490131616592407e-01
1.233372343365455981e+00,2.140634506940841675e-01
1.233651610796201670e+00,2.140594571828842163e-01
1.233930338683641326e+00,2.142494320869445801e-01
1.234208529108544727e+00,2.141971290111541748e-01
1.234486184139669485e+00,2.143067717552185059e-01
1.234763305833850744e+00,2.140375524759292603e-01
1.235039896236094448e+00,2.144079208374023438e-01
1.235315957379666374e+00,2.143411487340927124e-01
1.235591491286182952e+00,2.143106907606124878e-01
1.235866499965700305e+00,2.144466489553451538e-01
1.236140985416800175e+00,2.142169028520584106e-01
1.236414949626679860e+00,2.143363803625106812e-01
1.236688394571236138e+00,2.142332643270492554e-01
1.236961322215152759e+00,2.145915925502777100e-01
1.237233734511983929e+00,2.144319266080856323e-01
1.237505633404238248e+00,2.144735008478164673e-01
1.237777020823461749e+00,2.149427831172943115e-01
1.238047898690321613e+00,2.144755274057388306e-01
1.238318268914685660e+00,2.146234363317489624e-01
1.238588133395704727e+00,2.146174311637878418e-01
1.238857494021891714e+00,2.147851884365081787e-01
1.239126352671201303e+00,2.146105170249938965e-01
1.239394711211109223e+00,2.148102074861526489e-01
1.239662571498688415e+00,2.145562469959259033e-01
1.239929935380687631e+00,2.148503363132476807e-01
1.240196804693606936e+00,2.145781219005584717e-01
1.240463181263774084e+00,2.149404585361480713e-01
1.240729066907419353e+00,2.146984040737152100e-01
1.240994463430749040e+00,2.149955779314041138e-01
1.241259372630019842e+00,2.150117009878158569e-01
1.241523796291612358e+00,2.148240655660629272e-01
1.241787736192101699e+00,2.147173881530761719e-01
1.242051194098330535e+00,2.150992304086685181e-01
1.242314171767479936e+00,2.154395878314971924e-01
1.242576670947139084e+00,2.149870842695236206e-01
1.242838693375374781e+00,2.151664197444915771e-01
1.243100240780801391e+00,2.150851786136627197e-01
1.243361314882649227e+00,2.150167375802993774e-01
1.243621917390831166e+00,2.149305790662765503e-01
1.243882050006011042e+00,2.152634114027023315e-01
1.244141714419670031e+00,2.152970433235168457e-01
1.244400912314171936e+00,2.154430299997329712e-01
1.244659645362829137e+00,2.152718603610992432e-01
1.244917915229967864e+00,2.151956856250762939e-01
1.245175723570991710e+00,2.156299352645874023e-01
1.245433072032445576e+00,2.152515649795532227e-01
1.245689962252078065e+00,2.154569476842880249e-01
1.245946395858905431e+00,2.154053002595901489e-01
1.246202374473272645e+00,2.152912765741348267e-01
1.246457899706914674e+00,2.154676914215087891e-01
1.246712973163017990e+00,2.155693173408508301e-01
1.246967596436280301e+00,2.154078483581542969e-01
1.247221771112971167e+00,2.151391804218292236e-01
1.247475498770989955e+00,2.155504524707794189e-01
1.247728780979926455e+00,2.154909372329711914e-01
1.247981619301117728e+00,2.154268473386764526e-01
1.248234015287705612e+00,2.155362963676452637e-01
1.248485970484695562e+00,2.156071811914443970e-01
1.248737486429011723e+00,2.157437354326248169e-01
1.248988564649554878e+00,2.157043069601058960e-01
1.249239206667256186e+00,2.157703489065170288e-01
1.249489413995134246e+00,2.157995402812957764e-01
1.249739188138348833e+00,2.155805081129074097e-01
1.249988530594255520e+00,2.155410647392272949e-01
1.250237442852459635e+00,2.158870398998260498e-01
1.250485926394870217e+00,2.160816192626953125e-01
