# kappa, training_loss
1.000989347746079616e+00,2.095307456329464912e-03
1.002381921399700060e+00,2.057177713140845299e-03
1.003761181525314683e+00,2.020259154960513115e-03
1.005127380278793003e+00,1.984494039788842201e-03
1.006480762719474953e+00,1.949615892954170704e-03
1.007821567073989844e+00,1.915845088660717010e-03
1.009150024987933270e+00,1.882828073576092720e-03
1.010466361766057197e+00,1.850828761234879494e-03
1.011770796601604072e+00,1.819775905460119247e-03
1.013063542795365368e+00,1.789487665519118309e-03
1.014344807965010808e+00,1.759600359946489334e-03
1.015614794245205399e+00,1.730672200210392475e-03
1.016873698478994559e+00,1.702393637970089912e-03
1.018121712400910761e+00,1.674828701652586460e-03
1.019359022812228677e+00,1.648086123168468475e-03
1.020585811748767169e+00,1.621979870833456516e-03
1.021802256641618722e+00,1.596563961356878281e-03
1.023008530471158029e+00,1.571602420881390572e-03
1.024204801914665230e+00,1.547311549074947834e-03
1.025391235487879138e+00,1.523715443909168243e-03
1.026567991680777947e+00,1.500648329965770245e-03
1.027735227087865022e+00,1.478061662055552006e-03
1.028893094533229080e+00,1.455930876545608044e-03
1.030041743190623471e+00,1.434221165254712105e-03
1.031181318698804139e+00,1.412994344718754292e-03
1.032311963272347421e+00,1.392280799336731434e-03
1.033433815808158629e+00,1.371965860016644001e-03
1.034547011987872134e+00,1.352190854959189892e-03
1.035651684376331705e+00,1.332764979451894760e-03
1.036747962516326282e+00,1.313825719989836216e-03
1.037835973019756608e+00,1.295200665481388569e-03
1.038915839655388140e+00,1.276971655897796154e-03
1.039987683433343912e+00,1.259094220586121082e-03
1.041051622686483213e+00,1.241457997821271420e-03
1.042107773148799543e+00,1.224314328283071518e-03
1.043156248030971289e+00,1.207432127557694912e-03
1.044197158093186140e+00,1.190994284115731716e-03
1.045230611715358027e+00,1.174768665805459023e-03
1.046256714964844070e+00,1.158902305178344250e-03
1.047275571661775206e+00,1.143423491157591343e-03
1.048287283442090656e+00,1.128176343627274036e-03
1.049291949818382363e+00,1.113210455514490604e-03
1.050289668238631791e+00,1.098488341085612774e-03
1.051280534142931877e+00,1.084055984392762184e-03
1.052264641018273439e+00,1.069964841008186340e-03
1.053242080451475493e+00,1.056149601936340332e-03
1.054212942180335455e+00,1.042581163346767426e-03
1.055177314143069145e+00,1.029379083774983883e-03
1.056135282526107888e+00,1.016337308101356030e-03
1.057086931810323316e+00,1.003638259135186672e-03
1.058032344815731829e+00,9.911269880831241608e-04
1.058971602744749108e+00,9.788328316062688828e-04
1.059904785224042634e+00,9.668207494542002678e-04
1.060831970345039288e+00,9.550154209136962891e-04
1.061753234703141313e+00,9.433737141080200672e-04
1.062668653435697497e+00,9.320045937784016132e-04
1.063578300258775089e+00,9.208049741573631763e-04
1.064482247502783530e+00,9.097869042307138443e-04
1.065380566146985730e+00,8.989663911052048206e-04
1.066273325852943543e+00,8.883250993676483631e-04
1.067160594996933609e+00,8.778772898949682713e-04
1.068042440701372886e+00,8.676241268403828144e-04
1.068918928865289830e+00,8.575536194257438183e-04
1.069790124193875869e+00,8.476004586555063725e-04
1.070656090227147583e+00,8.378238999284803867e-04
1.071516889367758019e+00,8.282200433313846588e-04
1.072372582907978655e+00,8.187033236026763916e-04
1.073223231055889348e+00,8.093604119494557381e-04
1.074068892960798882e+00,8.001690730452537537e-04
1.074909626737925450e+00,7.911353604868054390e-04
1.075745489492361706e+00,7.822484476491808891e-04
1.076576537342350148e+00,7.735089748166501522e-04
1.077402825441892142e+00,7.649002945981919765e-04
1.078224408002711687e+00,7.564334082417190075e-04
1.079041338315598786e+00,7.481107604689896107e-04
1.079853668771152186e+00,7.399056339636445045e-04
1.080661450879939478e+00,7.318507414311170578e-04
1.081464735292098078e+00,7.239212282001972198e-04
1.082263571816391989e+00,7.161260000430047512e-04
1.083058009438745195e+00,7.084428216330707073e-04
1.083848096340266132e+00,7.008906686678528786e-04
1.084633879914782773e+00,6.934456760063767433e-04
1.085415406785900982e+00,6.860844441689550877e-04
1.086192722823605461e+00,6.788327591493725777e-04
1.086965873160414153e+00,6.716760108247399330e-04
1.087734902207102117e+00,6.646304973401129246e-04
1.088499853668010831e+00,6.576674641110002995e-04
1.089260770555949831e+00,6.508238147944211960e-04
1.090017695206711101e+00,6.440833094529807568e-04
1.090770669293202877e+00,6.374196964316070080e-04
1.091519733839217077e+00,6.308876909315586090e-04
1.092264929232839688e+00,6.244331016205251217e-04
1.093006295239519643e+00,6.180742057040333748e-04
1.093743871014800861e+00,6.118189194239675999e-04
1.094477695116731208e+00,6.056219572201371193e-04
1.095207805517958377e+00,5.995348328724503517e-04
1.095934239617520234e+00,5.935009103268384933e-04
1.096657034252339624e+00,5.875742062926292419e-04
1.097376225708434516e+00,5.817160126753151417e-04
1.098091849731846592e+00,5.759279010817408562e-04
1.098803941539304940e+00,5.702106282114982605e-04
1.099512535828623294e+00,5.645984783768653870e-04
1.100217666788845472e+00,5.590443033725023270e-04
1.100919368110144125e+00,5.534900119528174400e-04
1.101617672993479680e+00,5.480992258526384830e-04
1.102312614160025905e+00,5.427433643490076065e-04
1.103004223860370114e+00,5.374577594920992851e-04
1.103692533883494642e+00,5.322319921106100082e-04
1.104377575565543612e+00,5.270757828839123249e-04
1.105059379798382979e+00,5.219297017902135849e-04
1.105737977037961617e+00,5.168926436454057693e-04
1.106413397312471680e+00,5.118747358210384846e-04
1.107085670230324004e+00,5.069473409093916416e-04
1.107754824987935427e+00,5.020827520638704300e-04
1.108420890377337154e+00,4.972809110768139362e-04
1.109083894793608804e+00,4.925621324218809605e-04
1.109743866242142163e+00,4.878914332948625088e-04
1.110400832345738165e+00,4.832559206988662481e-04
1.111054820351545569e+00,4.786836798302829266e-04
1.111705857137841758e+00,4.741683951579034328e-04
1.112353969220659877e+00,4.697251715697348118e-04
1.112999182760270322e+00,4.653386131394654512e-04
1.113641523567516556e+00,4.610293253790587187e-04
1.114281017110009708e+00,4.567610449157655239e-04
1.114917688518189287e+00,4.525618569459766150e-04
1.115551562591246881e+00,4.483899101614952087e-04
1.116182663802923969e+00,4.442752397153526545e-04
1.116811016307180715e+00,4.402478807605803013e-04
1.117436643943743757e+00,4.362238105386495590e-04
1.118059570243532530e+00,4.322737222537398338e-04
1.118679818433970574e+00,4.283614398445934057e-04
1.119297411444182488e+00,4.245145537424832582e-04
1.119912371910079418e+00,4.207072779536247253e-04
1.120524722179337518e+00,4.169585299678146839e-04
1.121134484316271607e+00,4.132685717195272446e-04
1.121741680106604244e+00,4.096119664609432220e-04
1.122346331062137326e+00,4.059824277646839619e-04
1.122948458425325091e+00,4.024129011668264866e-04
1.123548083173751211e+00,3.988922399003058672e-04
1.124145226024514388e+00,3.953978593926876783e-04
1.124739907438524478e+00,3.919773444067686796e-04
1.125332147624707568e+00,3.885870100930333138e-04
1.125921966544127351e+00,3.852446970995515585e-04
1.126509383914022333e+00,3.819233097601681948e-04
1.127094419211760679e+00,3.786523011513054371e-04
1.127677091678715326e+00,3.753715136554092169e-04
1.128257420324060512e+00,3.721275425050407648e-04
1.128835423928494786e+00,3.689058066811412573e-04
1.129411121047885658e+00,3.657311608549207449e-04
1.129984530016845401e+00,3.625955432653427124e-04
1.130555668952234472e+00,3.594828303903341293e-04
1.131124555756596317e+00,3.564153739716857672e-04
1.131691208121523573e+00,3.533850831445306540e-04
1.132255643530960532e+00,3.503915795590728521e-04
1.132817879264439220e+00,3.474232507869601250e-04
1.133377932400254418e+00,3.444939502514898777e-04
1.133935819818574720e+00,3.415905230212956667e-04
1.134491558204497874e+00,3.387388132978230715e-04
1.135045164051042610e+00,3.359041584189981222e-04
1.135596653662086952e+00,3.331186308059841394e-04
1.136146043155248586e+00,3.303600242361426353e-04
1.136693348464712372e+00,3.276482166256755590e-04
1.137238585344001685e+00,3.249307337682694197e-04
1.137781769368701124e+00,3.222346131224185228e-04
1.138322915939124158e+00,3.195772878825664520e-04
1.138862040282935251e+00,3.169506089761853218e-04
1.139399157457719580e+00,3.143469803035259247e-04
1.139934282353506800e+00,3.117886080872267485e-04
1.140467429695247281e+00,3.092631523031741381e-04
1.140998614045245052e+00,3.067541401833295822e-04
1.141527849805542338e+00,3.042783937416970730e-04
1.142055151220263909e+00,3.018428396899253130e-04
1.142580532377917235e+00,2.994299866259098053e-04
1.143104007213650464e+00,2.970227797050029039e-04
1.143625589511470864e+00,2.946434833575040102e-04
1.144145292906422418e+00,2.922968124039471149e-04
1.144663130886724778e+00,2.899663813877850771e-04
1.145179116795873364e+00,2.876657526940107346e-04
1.145693263834702380e+00,2.853853511624038219e-04
1.146205585063412302e+00,2.831258461810648441e-04
1.146716093403558956e+00,2.808895369525998831e-04
1.147224801640010394e+00,2.786754630506038666e-04
1.147731722422866918e+00,2.764899982139468193e-04
1.148236868269349120e+00,2.743271179497241974e-04
1.148740251565652848e+00,2.721851633395999670e-04
1.149241884568770633e+00,2.700641052797436714e-04
1.149741779408283371e+00,2.679661265574395657e-04
1.150239948088118913e+00,2.658871817402541637e-04
1.150736402488283572e+00,2.638169680722057819e-04
1.151231154366560094e+00,2.617716381791979074e-04
1.151724215360179215e+00,2.597592829260975122e-04
1.152215596987463009e+00,2.577549603302031755e-04
1.152705310649437820e+00,2.557630359660834074e-04
1.153193367631422328e+00,2.537891850806772709e-04
1.153679779104588077e+00,2.518396067898720503e-04
1.154164556127494023e+00,2.499223337508738041e-04
1.154647709647593778e+00,2.480041293893009424e-04
1.155129250502719973e+00,2.460970717947930098e-04
1.155609189422543759e+00,2.442164695821702480e-04
1.156087537030007439e+00,2.423454716335982084e-04
1.156564303842736230e+00,2.405028790235519409e-04
1.157039500274426702e+00,2.386782143730670214e-04
1.157513136636209916e+00,2.368755667703226209e-04
1.157985223137995012e+00,2.350808936171233654e-04
1.158455769889789266e+00,2.333115844521671534e-04
1.158924786902998605e+00,2.315647434443235397e-04
1.159392284091702807e+00,2.298250037711113691e-04
1.159858271273915831e+00,2.280951011925935745e-04
1.160322758172821489e+00,2.263732167193666101e-04
1.160785754417990701e+00,2.246783842565491796e-04
1.161247269546580529e+00,2.230056416010484099e-04
1.161707313004511466e+00,2.213526749983429909e-04
1.162165894147628276e+00,2.197050926042720675e-04
1.162623022242842197e+00,2.180699084419757128e-04
1.163078706469253376e+00,2.164532343158498406e-04
1.163532955919256873e+00,2.148529601981863379e-04
1.163985779599632453e+00,2.132760128006339073e-04
1.164437186432615290e+00,2.117075346177443862e-04
1.164887185256950453e+00,2.101628051605075598e-04
1.165335784828932075e+00,2.086269669234752655e-04
1.165782993823425207e+00,2.071047347271814942e-04
1.166228820834872781e+00,2.056010271189734340e-04
1.166673274378285718e+00,2.041108236880972981e-04
1.167116362890220582e+00,2.026274451054632664e-04
1.167558094729738150e+00,2.011636388488113880e-04
1.167998478179351540e+00,1.997158396989107132e-04
1.168437521445957028e+00,1.982773537747561932e-04
1.168875232661751751e+00,1.968602300621569157e-04
1.169311619885138098e+00,1.954463223228231072e-04
1.169746691101613223e+00,1.940532383741810918e-04
1.170180454224646338e+00,1.926681725308299065e-04
1.170612917096541805e+00,1.912915176944807172e-04
1.171044087489290675e+00,1.899294147733598948e-04
1.171473973105408017e+00,1.885756500996649265e-04
1.171902581578759150e+00,1.872276043286547065e-04
1.172329920475372100e+00,1.858901960076764226e-04
1.172755997294240071e+00,1.845552906161174178e-04
1.173180819468110148e+00,1.832358102547004819e-04
1.173604394364262893e+00,1.819325989345088601e-04
1.174026729285275739e+00,1.806421059882268310e-04
1.174447831469782599e+00,1.793545379769057035e-04
1.174867708093214169e+00,1.780795864760875702e-04
1.175286366268534888e+00,1.768157526385039091e-04
1.175703813046963475e+00,1.755635603331029415e-04
1.176120055418687693e+00,1.743160974001511931e-04
1.176535100313564453e+00,1.730917283566668630e-04
1.176948954601813924e+00,1.718699641060084105e-04
1.177361625094700992e+00,1.706609182292595506e-04
1.177773118545207387e+00,1.694690872682258487e-04
1.178183441648696705e+00,1.682826987234875560e-04
1.178592601043565669e+00,1.671052887104451656e-04
1.179000603311889606e+00,1.659346744418144226e-04
1.179407454980058167e+00,1.647741883061826229e-04
1.179813162519401493e+00,1.636263041291385889e-04
1.180217732346807047e+00,1.624871947569772601e-04
1.180621170825329802e+00,1.613602216821163893e-04
1.181023484264791756e+00,1.602492848178371787e-04
1.181424678922374571e+00,1.591358159203082323e-04
1.181824761003203328e+00,1.580381504027172923e-04
1.182223736660922064e+00,1.569496525917202234e-04
1.182621611998262878e+00,1.558672811370342970e-04
1.183018393067604368e+00,1.547872234368696809e-04
1.183414085871525190e+00,1.537193456897512078e-04
1.183808696363348290e+00,1.526596024632453918e-04
1.184202230447679138e+00,1.516069896752014756e-04
1.184594693980935087e+00,1.505639957031235099e-04
1.184986092771868060e+00,1.495300821261480451e-04
1.185376432582081696e+00,1.485021930420771241e-04
1.185765719126539164e+00,1.474834716646000743e-04
1.186153958074065429e+00,1.464672968722879887e-04
1.186541155047842411e+00,1.454606535844504833e-04
1.186927315625898371e+00,1.444637018721550703e-04
1.187312445341589306e+00,1.434719597455114126e-04
1.187696549684075009e+00,1.424874790245667100e-04
1.188079634098788251e+00,1.415109290974214673e-04
1.188461703987898410e+00,1.405376387992873788e-04
1.188842764710768884e+00,1.395685394527390599e-04
1.189222821584406287e+00,1.386109506711363792e-04
1.189601879883908309e+00,1.376564032398164272e-04
1.189979944842900927e+00,1.367128134006634355e-04
1.190357021653973169e+00,1.357766304863616824e-04
1.190733115469103431e+00,1.348483783658593893e-04
1.191108231400084705e+00,1.339284644927829504e-04
1.191482374518938236e+00,1.330230443272739649e-04
1.191855549858327201e+00,1.321174786426126957e-04
1.192227762411962377e+00,1.312207605224102736e-04
1.192599017135002049e+00,1.303268945775926113e-04
1.192969318944450130e+00,1.294395769946277142e-04
1.193338672719543636e+00,1.285631151404231787e-04
1.193707083302141703e+00,1.276924012927338481e-04
1.194074555497104173e+00,1.268288906430825591e-04
1.194441094072668630e+00,1.259709679288789630e-04
1.194806703760821875e+00,1.251236244570463896e-04
1.195171389257665195e+00,1.242842263309285045e-04
1.195535155223777180e+00,1.234504597960039973e-04
1.195898006284572102e+00,1.226256135851144791e-04
1.196259947030650528e+00,1.218041143147274852e-04
1.196620982018149260e+00,1.209869442391209304e-04
1.196981115769085502e+00,1.201795676024630666e-04
1.197340352771696148e+00,1.193758434965275228e-04
1.197698697480773289e+00,1.185818691737949848e-04
1.198056154317996835e+00,1.177886515506543219e-04
1.198412727672260258e+00,1.170082759927026927e-04
1.198768421899995662e+00,1.162360058515332639e-04
1.199123241325491085e+00,1.154639103333465755e-04
1.199477190241207802e+00,1.147004586528055370e-04
1.199830272908090745e+00,1.139442538260482252e-04
1.200182493555877583e+00,1.131974131567403674e-04
1.200533856383400488e+00,1.124566624639555812e-04
1.200884365558888778e+00,1.117179053835570812e-04
1.201234025220264456e+00,1.109773365897126496e-04
1.201582839475435538e+00,1.102446622098796070e-04
1.201930812402585147e+00,1.095180632546544075e-04
1.202277948050459067e+00,1.087951095541939139e-04
1.202624250438646403e+00,1.080792644643224776e-04
1.202969723557860249e+00,1.073687744792550802e-04
1.203314371370213687e+00,1.066698023350909352e-04
1.203658197809490682e+00,1.059747228282503784e-04
1.204001206781418309e+00,1.052802108461037278e-04
1.204343402163930321e+00,1.045927128870971501e-04
1.204684787807431601e+00,1.039081253111362457e-04
1.205025367535058178e+00,1.032284562825225294e-04
1.205365145142933025e+00,1.025559977279044688e-04
1.205704124400421851e+00,1.018854018184356391e-04
1.206042309050381345e+00,1.012238935800269246e-04
1.206379702809409871e+00,1.005644298857077956e-04
1.206716309368090601e+00,9.990887338062748313e-05
1.207052132391234878e+00,9.926653729053214192e-05
1.207387175518120470e+00,9.862067236099392176e-05
1.207721442362729825e+00,9.798470273381099105e-05
1.208054936513982325e+00,9.735547791933640838e-05
1.208387661535966773e+00,9.672627493273466825e-05
1.208719620968168762e+00,9.610220877220854163e-05
1.209050818325698051e+00,9.548317757435142994e-05
1.209381257099510165e+00,9.487101488048210740e-05
1.209710940756628439e+00,9.425893949810415506e-05
1.210039872740362510e+00,9.365371079184114933e-05
1.210368056470522369e+00,9.305842104367911816e-05
1.210695495343633743e+00,9.246016270481050014e-05
1.211022192733147707e+00,9.186722309095785022e-05
1.211348151989649846e+00,9.127879457082599401e-05
1.211673376441065875e+00,9.069499355973675847e-05
1.211997869392865690e+00,9.011518704937770963e-05
1.212321634128266101e+00,8.954195800470188260e-05
1.212644673908427784e+00,8.896682265913113952e-05
1.212966991972654673e+00,8.839990914566442370e-05
1.213288591538587369e+00,8.784024976193904877e-05
1.213609475802396975e+00,8.728272950975224376e-05
1.213929647938974510e+00,8.672918920638039708e-05
1.214249111102120526e+00,8.618175343144685030e-05
1.214567868424730968e+00,8.563264418626204133e-05
1.214885923018980574e+00,8.508939208695665002e-05
1.215203277976507623e+00,8.455088391201570630e-05
1.215519936368591791e+00,8.402045932598412037e-05
1.215835901246333783e+00,8.348851406481117010e-05
1.216151175640831639e+00,8.296062878798693419e-05
1.216465762563354147e+00,8.244276978075504303e-05
1.216779665005515598e+00,8.192416134988889098e-05
1.217092885939444091e+00,8.141122816596180201e-05
1.217405428317951621e+00,8.090239134617149830e-05
1.217717295074701056e+00,8.039547537919133902e-05
1.218028489124371783e+00,7.989361620275303721e-05
1.218339013362821355e+00,7.939698116388171911e-05
1.218648870667249362e+00,7.890030246926471591e-05
1.218958063896356192e+00,7.840603939257562160e-05
1.219266595890501570e+00,7.791651296429336071e-05
1.219574469471860878e+00,7.743481546640396118e-05
1.219881687444580365e+00,7.694977830396965146e-05
1.220188252594930134e+00,7.647033635294064879e-05
1.220494167691456466e+00,7.599713717354461551e-05
1.220799435485130591e+00,7.552666647825390100e-05
1.221104058709498119e+00,7.505925896111875772e-05
1.221408040080824930e+00,7.459259359166026115e-05
1.221711382298244608e+00,7.413459388772025704e-05
1.222014088043899216e+00,7.367388752754777670e-05
1.222316159983084516e+00,7.321991870412603021e-05
1.222617600764388301e+00,7.276637188624590635e-05
1.222918413019831396e+00,7.231766358017921448e-05
1.223218599365004655e+00,7.187401934061199427e-05
1.223518162399206632e+00,7.143290713429450989e-05
1.223817104705576808e+00,7.099410140654072165e-05
1.224115428851230813e+00,7.056184404063969851e-05
1.224413137387391437e+00,7.012873538769781590e-05
1.224710232849521185e+00,6.970077083678916097e-05
1.225006717757449515e+00,6.927399226697161794e-05
1.225302594615503837e+00,6.885101902298629284e-05
1.225597865912633866e+00,6.842945003882050514e-05
1.225892534122538846e+00,6.801066047046333551e-05
1.226186601703791457e+00,6.759601092198863626e-05
1.226480071099960822e+00,6.718213262502104044e-05
1.226772944739734417e+00,6.677400961052626371e-05
1.227065225037037965e+00,6.636868056375533342e-05
1.227356914391157128e+00,6.596416642423719168e-05
1.227648015186851849e+00,6.556365406140685081e-05
1.227938529794477374e+00,6.516493158414959908e-05
1.228228460570097269e+00,6.477055285358801484e-05
1.228517809855599330e+00,6.437749107135459781e-05
1.228806579978808378e+00,6.398763071047142148e-05
1.229094773253599504e+00,6.360006227623671293e-05
1.229382391980008427e+00,6.321500404737889767e-05
1.229669438444342289e+00,6.283133552642539144e-05
1.229955914919288462e+00,6.245054828468710184e-05
1.230241823664022016e+00,6.207431579241529107e-05
1.230527166924313631e+00,6.170196138555184007e-05
1.230811946932634404e+00,6.133012357167899609e-05
1.231096165908261986e+00,6.096077413531020284e-05
1.231379826057382498e+00,6.059417501091957092e-05
1.231662929573194676e+00,6.023042078595608473e-05
1.231945478636011559e+00,5.986950782244093716e-05
1.232227475413360418e+00,5.951180719421245158e-05
1.232508922060083334e+00,5.915485962759703398e-05
1.232789820718435569e+00,5.880114622414112091e-05
1.233070173518183488e+00,5.845057967235334218e-05
1.233349982576701587e+00,5.810121729155071080e-05
1.233629249999068422e+00,5.775293902843259275e-05
1.233907977878160755e+00,5.740973210777156055e-05
1.234186168294749475e+00,5.706890806322917342e-05
1.234463823317591302e+00,5.672824045177549124e-05
1.234740945003521606e+00,5.639042137772776186e-05
1.235017535397545663e+00,5.605641490546986461e-05
1.235293596532929694e+00,5.572420559474267066e-05
1.235569130431289464e+00,5.539365884033031762e-05
1.235844139102681094e+00,5.506755769602023065e-05
1.236118624545686107e+00,5.474037607200443745e-05
1.236392588747501353e+00,5.441730900201946497e-05
1.236666033684024280e+00,5.409592267824336886e-05
1.236938961319937746e+00,5.377595152822323143e-05
1.237211373608795961e+00,5.345919271348975599e-05
1.237483272493107078e+00,5.314375084708444774e-05
1.237754659904417576e+00,5.282977872411720455e-05
1.238025537763394190e+00,5.251870243228040636e-05
1.238295907979904298e+00,5.220818275120109320e-05
1.238565772453098512e+00,5.190250521991401911e-05
1.238835133071490180e+00,5.159630381967872381e-05
1.239103991713033759e+00,5.129387864144518971e-05
1.239372350245203869e+00,5.099087866256013513e-05
1.239640210525074338e+00,5.069314283900894225e-05
1.239907574399393253e+00,5.039673487772233784e-05
1.240174443704660900e+00,5.010451059206388891e-05
1.240440820267204591e+00,4.981085294275544584e-05
1.240706705903253937e+00,4.952015660819597542e-05
1.240972102419016121e+00,4.923045344185084105e-05
1.241237011610747398e+00,4.894344601780176163e-05
1.241501435264827258e+00,4.865961091127246618e-05
1.241765375157831919e+00,4.837832966586574912e-05
1.242028833056603387e+00,4.809732126886956394e-05
1.242291810718322287e+00,4.781780444318428636e-05
1.242554309890578246e+00,4.753932807943783700e-05
1.242816332311437399e+00,4.726311453850939870e-05
1.243077879709514555e+00,4.698794873547740281e-05
1.243338953804038916e+00,4.671372153097763658e-05
1.243599556304924469e+00,4.644176078727468848e-05
1.243859688912833938e+00,4.616874866769649088e-05
1.244119353319248500e+00,4.589905074681155384e-05
1.244378551206531958e+00,4.563124093692749739e-05
1.244637284247996911e+00,4.536408960120752454e-05
1.244895554107969149e+00,4.510082726483233273e-05
1.245153362441851819e+00,4.483894372242502868e-05
1.245410710896190043e+00,4.457780232769437134e-05
1.245667601108732203e+00,4.432084097061306238e-05
1.245924034708494554e+00,4.406375592225231230e-05
1.246180013315821622e+00,4.380843893159180880e-05
1.246435538542448818e+00,4.355414421297609806e-05
1.246690611991561504e+00,4.330227238824591041e-05
1.246945235257858275e+00,4.305177935748361051e-05
1.247199409927607805e+00,4.280329085304401815e-05
1.247453137578710125e+00,4.255636304151266813e-05
1.247706419780754139e+00,4.231174534652382135e-05
1.247959258095076684e+00,4.206830271868966520e-05
1.248211654074820043e+00,4.182805423624813557e-05
1.248463609264989671e+00,4.158683441346511245e-05
1.248715125202509268e+00,4.134807386435568333e-05
1.248966203416279175e+00,4.111134330742061138e-05
1.249216845427230993e+00,4.087669367436319590e-05
1.249467052748382878e+00,4.064048334839753807e-05
1.249716826884894383e+00,4.040806015837006271e-05
1.249966169334121302e+00,4.017692481284029782e-05
1.250215081585668742e+00,3.994823782704770565e-05
1.250463565121445519e+00,3.972233025706373155e-05
