# kappa, validation_loss
9.783863160875244658e-01,8.423238992691040039e-02
9.800146584504869640e-01,8.410303294658660889e-02
9.816248269579809227e-01,8.417570590972900391e-02
9.832172228114905987e-01,8.435518294572830200e-02
9.847922340721750878e-01,8.399225026369094849e-02
9.863502362285124780e-01,8.380559831857681274e-02
9.878915927336204827e-01,8.371751755475997925e-02
9.894166555141759023e-01,8.361090719699859619e-02
9.909257654527151571e-01,8.381813019514083862e-02
9.924192528449696793e-01,8.365053683519363403e-02
9.938974378337711579e-01,8.340359479188919067e-02
9.953606308209517195e-01,8.330180495977401733e-02
9.968091328585667599e-01,8.322268724441528320e-02
9.982432360206698885e-01,8.330329507589340210e-02
9.996632237567935064e-01,8.338757604360580444e-02
1.001069371228200389e+00,8.306644111871719360e-02
1.002461945627907802e+00,8.292413502931594849e-02
1.003841206485411863e+00,8.285759389400482178e-02
1.005207405956983546e+00,8.287054300308227539e-02
1.006560789102348696e+00,8.296640217304229736e-02
1.007901594148509661e+00,8.280546963214874268e-02
1.009230052741419748e+00,8.262701332569122314e-02
1.010546390186176646e+00,8.252412825822830200e-02
1.011850825676355869e+00,8.245802670717239380e-02
1.013143572513070190e+00,8.247508853673934937e-02
1.014424838314299082e+00,8.257400244474411011e-02
1.015694825215006203e+00,8.234929293394088745e-02
1.016953730058525851e+00,8.222993463277816772e-02
1.018201744579669166e+00,8.218164741992950439e-02
1.019439055579979492e+00,8.216319978237152100e-02
1.020665845095535929e+00,8.214611560106277466e-02
1.021882290557682316e+00,8.226471394300460815e-02
1.023088564947036261e+00,8.201441168785095215e-02
1.024284836941112387e+00,8.194385468959808350e-02
1.025471271055877098e+00,8.189474046230316162e-02
1.026648027781527750e+00,8.187289535999298096e-02
1.027815263712781091e+00,8.191322535276412964e-02
1.028973131673931452e+00,8.182793110609054565e-02
1.030121780838931578e+00,8.170283585786819458e-02
1.031261356846730370e+00,8.165200799703598022e-02
1.032392001912091350e+00,8.161418884992599487e-02
1.033513854932101017e+00,8.161399513483047485e-02
1.034627051588569824e+00,8.158105611801147461e-02
1.035731724446511182e+00,8.147446066141128540e-02
1.036828003048879676e+00,8.144105970859527588e-02
1.037916014007736365e+00,8.144096285104751587e-02
1.038995881092001472e+00,8.131740987300872803e-02
1.040067725311949687e+00,8.124587684869766235e-02
1.041131665000586182e+00,8.120775967836380005e-02
1.042187815892046787e+00,8.115689456462860107e-02
1.043236291197147780e+00,8.109597861766815186e-02
1.044277201676211186e+00,8.105813711881637573e-02
1.045310655709280390e+00,8.103621006011962891e-02
1.046336759363839963e+00,8.102521300315856934e-02
1.047355616460142969e+00,8.094475418329238892e-02
1.048367328634248974e+00,8.087392151355743408e-02
1.049371995398865609e+00,8.083293586969375610e-02
1.050369714202087357e+00,8.081077784299850464e-02
1.051360580484117291e+00,8.079901337623596191e-02
1.052344687732052808e+00,8.073020726442337036e-02
1.053322127532817287e+00,8.068796992301940918e-02
1.054292989624309396e+00,8.065439760684967041e-02
1.055257361944843097e+00,8.064112812280654907e-02
1.056215330680946085e+00,8.063178509473800659e-02
1.057166980313583249e+00,8.060833066701889038e-02
1.058112393662861805e+00,8.056759834289550781e-02
1.059051651931286475e+00,8.055650442838668823e-02
1.059984834745610227e+00,8.050338923931121826e-02
1.060912020197344985e+00,8.046472072601318359e-02
1.061833284881974704e+00,8.043137192726135254e-02
1.062748703936927441e+00,8.039882034063339233e-02
1.063658351078349051e+00,8.037050068378448486e-02
1.064562298636724913e+00,8.034232258796691895e-02
1.065460617591391657e+00,8.030752837657928467e-02
1.066353377603983521e+00,8.027795702219009399e-02
1.067240647050847313e+00,8.024068176746368408e-02
1.068122493054469047e+00,8.020684868097305298e-02
1.068998981513944457e+00,8.019629120826721191e-02
1.069870177134529809e+00,8.017343282699584961e-02
1.070736143456306300e+00,8.013742417097091675e-02
1.071596942881988701e+00,8.009652048349380493e-02
1.072452636703909779e+00,8.008258044719696045e-02
1.073303285130208673e+00,8.006267249584197998e-02
1.074148947310252344e+00,8.003637939691543579e-02
1.074989681359315608e+00,8.001438528299331665e-02
1.075825544382546628e+00,7.998277992010116577e-02
1.076656592498242304e+00,7.995770871639251709e-02
1.077482880860456405e+00,7.993664592504501343e-02
1.078304463680964664e+00,7.992425560951232910e-02
1.079121394250608157e+00,7.989863306283950806e-02
1.079933724960034258e+00,7.987618446350097656e-02
1.080741507319859629e+00,7.986445724964141846e-02
1.081544791980268316e+00,7.984794676303863525e-02
1.082343628750070730e+00,7.983668148517608643e-02
1.083138066615235928e+00,7.982533425092697144e-02
1.083928153756916979e+00,7.982277125120162964e-02
1.084713937568984266e+00,7.981047779321670532e-02
1.085495464675086730e+00,7.980800420045852661e-02
1.086272780945250149e+00,7.980172336101531982e-02
1.087045931512032437e+00,7.979927211999893188e-02
1.087814960786249507e+00,7.979945838451385498e-02
1.088579912472280364e+00,7.979596406221389771e-02
1.089340829582972958e+00,7.979147881269454956e-02
1.090097754454157020e+00,7.980176061391830444e-02
1.090850728758776533e+00,7.981646806001663208e-02
1.091599793520658945e+00,7.979736477136611938e-02
1.092344989127925770e+00,7.979544252157211304e-02
1.093086355346059912e+00,7.979449629783630371e-02
1.093823931330638599e+00,7.979364693164825439e-02
1.094557755639742558e+00,7.979246973991394043e-02
1.095287866246051900e+00,7.979547232389450073e-02
1.096014300548635578e+00,7.979381829500198364e-02
1.096737095384447747e+00,7.978720217943191528e-02
1.097456287039536349e+00,7.978842407464981079e-02
1.098171911259973266e+00,7.978546619415283203e-02
1.098884003262515785e+00,7.977681607007980347e-02
1.099592597745006950e+00,7.977180182933807373e-02
1.100297728896518112e+00,7.977700978517532349e-02
1.100999430407249680e+00,7.976842671632766724e-02
1.101697735478188722e+00,7.976893335580825806e-02
1.102392676830535212e+00,7.975835353136062622e-02
1.103084286714902662e+00,7.975162565708160400e-02
1.103772596920298721e+00,7.976476103067398071e-02
1.104457638782891937e+00,7.977151870727539062e-02
1.105139443194573801e+00,7.976345717906951904e-02
1.105818040611316055e+00,7.975013554096221924e-02
1.106493461061334838e+00,7.974944263696670532e-02
1.107165734153063852e+00,7.974404841661453247e-02
1.107834889082942809e+00,7.973622530698776245e-02
1.108500954643025338e+00,7.972239702939987183e-02
1.109163959228412377e+00,7.971434295177459717e-02
1.109823930844517470e+00,7.969865947961807251e-02
1.110480897114162424e+00,7.968829572200775146e-02
1.111134885284517093e+00,7.967054843902587891e-02
1.111785922233878399e+00,7.966776192188262939e-02
1.112434034478299916e+00,7.965479046106338501e-02
1.113079248178071579e+00,7.964426279067993164e-02
1.113721589144055724e+00,7.962267100811004639e-02
1.114361082843883022e+00,7.961396127939224243e-02
1.114997754408011188e+00,7.961122691631317139e-02
1.115631628635650019e+00,7.959870249032974243e-02
1.116262730000558756e+00,7.958975434303283691e-02
1.116891082656715328e+00,7.958786934614181519e-02
1.117516710443863248e+00,7.958413660526275635e-02
1.118139636892939714e+00,7.957407832145690918e-02
1.118759885231384477e+00,7.957031577825546265e-02
1.119377478388338565e+00,7.955782115459442139e-02
1.119992438999729334e+00,7.955307513475418091e-02
1.120604789413248925e+00,7.954224944114685059e-02
1.121214551693227479e+00,7.952652126550674438e-02
1.121821747625403098e+00,7.952424138784408569e-02
1.122426398721592777e+00,7.951962202787399292e-02
1.123028526224265189e+00,7.950466126203536987e-02
1.123628151111018880e+00,7.950152456760406494e-02
1.124225294098967431e+00,7.949264347553253174e-02
1.124819975649034021e+00,7.948150485754013062e-02
1.125412215970158503e+00,7.947305589914321899e-02
1.126002035023419001e+00,7.946159690618515015e-02
1.126589452526066903e+00,7.945501804351806641e-02
1.127174487955483473e+00,7.945171743631362915e-02
1.127757160553054971e+00,7.945175468921661377e-02
1.128337489327968512e+00,7.944750785827636719e-02
1.128915493060934638e+00,7.944581657648086548e-02
1.129491190307833737e+00,7.942827790975570679e-02
1.130064599403290071e+00,7.942912727594375610e-02
1.130635738464176532e+00,7.941031455993652344e-02
1.131204625393047669e+00,7.940876483917236328e-02
1.131771277881508109e+00,7.940175384283065796e-02
1.132335713413513467e+00,7.938911765813827515e-02
1.132897949268607318e+00,7.938534766435623169e-02
1.133458002525094876e+00,7.937604188919067383e-02
1.134015890063156506e+00,7.936745136976242065e-02
1.134571628567899948e+00,7.936093956232070923e-02
1.135125234532354810e+00,7.935183495283126831e-02
1.135676724260409776e+00,7.935328036546707153e-02
1.136226113869692522e+00,7.933879643678665161e-02
1.136773419294397902e+00,7.933906465768814087e-02
1.137318656288059504e+00,7.933083176612854004e-02
1.137861840426271254e+00,7.931746542453765869e-02
1.138402987109357278e+00,7.931315898895263672e-02
1.138942111564990700e+00,7.930324226617813110e-02
1.139479228850766024e+00,7.929968833923339844e-02
1.140014353856722229e+00,7.929649949073791504e-02
1.140547501307819456e+00,7.927943766117095947e-02
1.141078685766369727e+00,7.928270101547241211e-02
1.141607921634424816e+00,7.927061617374420166e-02
1.142135223156117929e+00,7.927044481039047241e-02
1.142660604419964976e+00,7.926129549741744995e-02
1.143184079361122762e+00,7.925830781459808350e-02
1.143705661763606996e+00,7.925227284431457520e-02
1.144225365262469429e+00,7.924516499042510986e-02
1.144743203345938154e+00,7.924102246761322021e-02
1.145259189357516361e+00,7.924892753362655640e-02
1.145773336498046246e+00,7.924043387174606323e-02
1.146285657827736060e+00,7.923197001218795776e-02
1.146796166268149175e+00,7.923001796007156372e-02
1.147304874604161196e+00,7.923001050949096680e-02
1.147811795485879971e+00,7.923063635826110840e-02
1.148316941430533200e+00,7.922128587961196899e-02
1.148820324824324279e+00,7.922222465276718140e-02
1.149321957924252402e+00,7.921907305717468262e-02
1.149821852859906013e+00,7.921722531318664551e-02
1.150320021635219625e+00,7.921671867370605469e-02
1.150816476130205990e+00,7.921463251113891602e-02
1.151311228102655182e+00,7.920715957880020142e-02
1.151804289189804376e+00,7.920846343040466309e-02
1.152295670909982306e+00,7.920251786708831787e-02
1.152785384664221535e+00,7.919221371412277222e-02
1.153273441737847183e+00,7.919516414403915405e-02
1.153759853302037675e+00,7.918690890073776245e-02
1.154244630415356854e+00,7.918847352266311646e-02
1.154727784025265880e+00,7.918239384889602661e-02
1.155209324969602713e+00,7.918120175600051880e-02
1.155689263978044501e+00,7.918747514486312866e-02
1.156167611673539319e+00,7.918468862771987915e-02
1.156644378573718601e+00,7.918648421764373779e-02
1.157119575092284469e+00,7.918602228164672852e-02
1.157593211540373312e+00,7.919465750455856323e-02
1.158065298127900267e+00,7.918687909841537476e-02
1.158535844964878381e+00,7.919450849294662476e-02
1.159004862062718244e+00,7.919498533010482788e-02
1.159472359335505409e+00,7.919757813215255737e-02
1.159938346601259163e+00,7.919386774301528931e-02
1.160402833583168425e+00,7.919947057962417603e-02
1.160865829910809222e+00,7.920707762241363525e-02
1.161327345121343946e+00,7.921379059553146362e-02
1.161787388660697973e+00,7.921470701694488525e-02
1.162245969884721397e+00,7.921601831912994385e-02
1.162703098060329676e+00,7.922457903623580933e-02
1.163158782366627841e+00,7.922590523958206177e-02
1.163613031896016503e+00,7.923258095979690552e-02
1.164065855655279869e+00,7.923637330532073975e-02
1.164517262566657330e+00,7.923691719770431519e-02
1.164967261468898840e+00,7.924303412437438965e-02
1.165415861118302976e+00,7.924634218215942383e-02
1.165863070189739448e+00,7.924067974090576172e-02
1.166308897277655188e+00,7.923973351716995239e-02
1.166753350897066666e+00,7.924757897853851318e-02
1.167196439484533110e+00,7.924884557723999023e-02
1.167638171399121072e+00,7.924309372901916504e-02
1.168078554923347001e+00,7.924150675535202026e-02
1.168517598264111612e+00,7.924451678991317749e-02
1.168955309553616262e+00,7.925017178058624268e-02
1.169391696850267337e+00,7.925205677747726440e-02
1.169826768139565765e+00,7.925133407115936279e-02
1.170260531334984755e+00,7.925842702388763428e-02
1.170692994278833110e+00,7.926384359598159790e-02
1.171124164743105212e+00,7.926317304372787476e-02
1.171554050430320348e+00,7.927058637142181396e-02
1.171982658974347169e+00,7.927692681550979614e-02
1.172409997941217918e+00,7.928770780563354492e-02
1.172836074829929354e+00,7.930072396993637085e-02
1.173260897073232778e+00,7.931424677371978760e-02
1.173684472038410753e+00,7.937020063400268555e-02
1.174106807028046040e+00,7.936791330575942993e-02
1.174527909280774551e+00,7.937141507863998413e-02
1.174947785972031866e+00,7.941199094057083130e-02
1.175366444214784867e+00,7.937704771757125854e-02
1.175783891060256492e+00,7.937363535165786743e-02
1.176200133498636946e+00,7.937150448560714722e-02
1.176615178459787359e+00,7.936806231737136841e-02
1.177029032813930787e+00,7.936993986368179321e-02
1.177441703372335002e+00,7.936394214630126953e-02
1.177853196887986176e+00,7.936459034681320190e-02
1.178263520056249458e+00,7.935785502195358276e-02
1.178672679515525346e+00,7.935974746942520142e-02
1.179080681847892720e+00,7.935985922813415527e-02
1.179487533579744563e+00,7.935376465320587158e-02
1.179893241182412789e+00,7.936597615480422974e-02
1.180297811072788861e+00,7.936755567789077759e-02
1.180701249613930415e+00,7.937387377023696899e-02
1.181103563115662336e+00,7.936944812536239624e-02
1.181504757835169395e+00,7.937200367450714111e-02
1.181904839977579114e+00,7.937481999397277832e-02
1.182303815696539084e+00,7.938000559806823730e-02
1.182701691094783847e+00,7.938210666179656982e-02
1.183098472224694442e+00,7.938842475414276123e-02
1.183494165088852634e+00,7.939144223928451538e-02
1.183888775640584035e+00,7.940123230218887329e-02
1.184282309784496778e+00,7.940202951431274414e-02
1.184674773377010881e+00,7.940174639225006104e-02
1.185066172226880932e+00,7.941368222236633301e-02
1.185456512095713233e+00,7.941152155399322510e-02
1.185845798698473619e+00,7.941777259111404419e-02
1.186234037703988831e+00,7.943014800548553467e-02
1.186621234735444563e+00,7.944761961698532104e-02
1.187007395370870633e+00,7.954782992601394653e-02
1.187392525143625921e+00,7.938864827156066895e-02
1.187776629542871998e+00,7.948845624923706055e-02
1.188159714014045187e+00,7.949075847864151001e-02
1.188541783959316644e+00,7.948972284793853760e-02
1.188922844738051543e+00,7.948197424411773682e-02
1.189302901667260048e+00,7.948029041290283203e-02
1.189681960022041407e+00,7.946980744600296021e-02
1.190060025036023816e+00,7.947601377964019775e-02
1.190437101901798522e+00,7.946662604808807373e-02
1.190813195771347033e+00,7.946441322565078735e-02
1.191188311756463447e+00,7.946509867906570435e-02
1.191562454929171899e+00,7.946194708347320557e-02
1.191935630322137563e+00,7.946120947599411011e-02
1.192307842929073436e+00,7.945680618286132812e-02
1.192679097705139801e+00,7.944945245981216431e-02
1.193049399567342350e+00,7.945226132869720459e-02
1.193418753394920984e+00,7.943985611200332642e-02
1.193787164029736170e+00,7.943674176931381226e-02
1.194154636276649972e+00,7.942569255828857422e-02
1.194521174903902860e+00,7.941607385873794556e-02
1.194886784643482303e+00,7.940140366554260254e-02
1.195251470191492027e+00,7.939511537551879883e-02
1.195615236208513510e+00,7.936693727970123291e-02
1.195978087319961247e+00,7.934955507516860962e-02
1.196340028116438914e+00,7.933360338211059570e-02
1.196701063154085309e+00,7.930402457714080811e-02
1.197061196954918749e+00,7.924609631299972534e-02
1.197420434007178347e+00,7.920517772436141968e-02
1.197778778765658414e+00,7.914536446332931519e-02
1.198136235652040416e+00,7.911334931850433350e-02
1.198492809055219599e+00,7.911821454763412476e-02
1.198848503331629622e+00,7.913132011890411377e-02
1.199203322805560523e+00,7.915124297142028809e-02
1.199557271769475575e+00,7.916411012411117554e-02
1.199910354484321262e+00,7.917939871549606323e-02
1.200262575179836810e+00,7.920639216899871826e-02
1.200613938054856167e+00,7.920127362012863159e-02
1.200964447277610425e+00,7.921067625284194946e-02
1.201314106986022923e+00,7.921377569437026978e-02
1.201662921288004116e+00,7.921057939529418945e-02
1.202010894261738239e+00,7.920193672180175781e-02
1.202358029955972629e+00,7.921234518289566040e-02
1.202704332390298170e+00,7.918679714202880859e-02
1.203049805555429730e+00,7.916425168514251709e-02
1.203394453413481058e+00,7.914742082357406616e-02
1.203738279898239449e+00,7.914070785045623779e-02
1.204081288915431536e+00,7.913530617952346802e-02
1.204423484342993955e+00,7.913829386234283447e-02
1.204764870031332702e+00,7.912895828485488892e-02
1.205105449803585138e+00,7.911363989114761353e-02
1.205445227455876234e+00,7.910910248756408691e-02
1.205784206757572363e+00,7.910277694463729858e-02
1.206122391451532661e+00,7.910910248756408691e-02
1.206459785254355932e+00,7.911424338817596436e-02
1.206796391856627348e+00,7.910998165607452393e-02
1.207132214923159585e+00,7.910887151956558228e-02
1.207467258093232187e+00,7.911150157451629639e-02
1.207801524980828489e+00,7.911249995231628418e-02
1.208135019174869429e+00,7.911641150712966919e-02
1.208467744239444919e+00,7.912028580904006958e-02
1.208799703714042773e+00,7.913023233413696289e-02
1.209130901113772971e+00,7.913242280483245850e-02
1.209461339929593038e+00,7.914604991674423218e-02
1.209791023628527640e+00,7.914836704730987549e-02
1.210119955653887303e+00,7.915386557579040527e-02
1.210448139425483793e+00,7.915213704109191895e-02
1.210775578339844172e+00,7.916153222322463989e-02
1.211102275770420178e+00,7.916124910116195679e-02
1.211428235067798953e+00,7.916726917028427124e-02
1.211753459559907320e+00,7.916469871997833252e-02
1.212077952552217175e+00,7.917522639036178589e-02
1.212401717327945549e+00,7.917995005846023560e-02
1.212724757148255117e+00,7.918485999107360840e-02
1.213047075252450702e+00,7.918658107519149780e-02
1.213368674858174012e+00,7.918853312730789185e-02
1.213689559161597487e+00,7.919093966484069824e-02
1.214009731337613252e+00,7.919472455978393555e-02
1.214329194540023193e+00,7.920192182064056396e-02
1.214647951901723699e+00,7.920867949724197388e-02
1.214966006534891729e+00,7.921005785465240479e-02
1.215283361531166006e+00,7.921299338340759277e-02
1.215600019961827316e+00,7.920941710472106934e-02
1.215915984877977696e+00,7.921694964170455933e-02
1.216231259310716517e+00,7.921677082777023315e-02
1.216545846271313236e+00,7.921566814184188843e-02
1.216859748751383474e+00,7.922179996967315674e-02
1.217172969723055997e+00,7.922467589378356934e-02
1.217485512139144799e+00,7.923099398612976074e-02
1.217797378933312968e+00,7.923211902379989624e-02
1.218108573020240781e+00,7.923957705497741699e-02
1.218419097295787568e+00,7.923927158117294312e-02
1.218728954637153805e+00,7.924035936594009399e-02
1.219038147903040548e+00,7.924957573413848877e-02
1.219346679933808408e+00,7.925461977720260620e-02
1.219654553551634102e+00,7.925806194543838501e-02
1.219961771560665209e+00,7.926331460475921631e-02
1.220268336747172278e+00,7.927086949348449707e-02
1.220574251879702476e+00,7.927568256855010986e-02
1.220879519709228367e+00,7.927843928337097168e-02
1.221184142969296449e+00,7.928954064846038818e-02
1.221488124376173934e+00,7.928381115198135376e-02
1.221791466628994405e+00,7.928278297185897827e-02
1.222094172409901924e+00,7.928932458162307739e-02
1.222396244384192032e+00,7.928627729415893555e-02
1.222697685200454520e+00,7.924078404903411865e-02
1.222998497490710434e+00,7.915683090686798096e-02
1.223298683870552184e+00,7.925174385309219360e-02
1.223598246939278544e+00,7.924895733594894409e-02
1.223897189280030107e+00,7.930196821689605713e-02
1.224195513459923612e+00,7.931546121835708618e-02
1.224493222030182515e+00,7.933258265256881714e-02
1.224790317526269989e+00,7.937341928482055664e-02
1.225086802468017044e+00,7.939258217811584473e-02
1.225382679359751092e+00,7.941067963838577271e-02
1.225677950690423623e+00,7.942344993352890015e-02
1.225972618933734104e+00,7.943565398454666138e-02
1.226266686548255880e+00,7.945157587528228760e-02
1.226560155977559186e+00,7.946494966745376587e-02
1.226853029650332605e+00,7.946807891130447388e-02
1.227145309980502530e+00,7.948117703199386597e-02
1.227436999367354842e+00,7.949016243219375610e-02
1.227728100195651262e+00,7.949110865592956543e-02
1.228018614835747035e+00,7.949658483266830444e-02
1.228308545643706839e+00,7.950249314308166504e-02
1.228597894961418913e+00,7.951163500547409058e-02
1.228886665116709409e+00,7.951755076646804810e-02
1.229174858423454086e+00,7.952635735273361206e-02
1.229462477181689328e+00,7.952888309955596924e-02
1.229749523677722500e+00,7.953421026468276978e-02
1.230036000184242528e+00,7.953768223524093628e-02
1.230321908960424926e+00,7.954074442386627197e-02
1.230607252252041039e+00,7.954390347003936768e-02
1.230892032291563298e+00,7.955009490251541138e-02
1.231176251298268909e+00,7.954693585634231567e-02
1.231459911478345326e+00,7.954587042331695557e-02
1.231743015024992394e+00,7.955665886402130127e-02
1.232025564118523153e+00,7.955556362867355347e-02
1.232307560926466206e+00,7.955420017242431641e-02
1.232589007603664077e+00,7.956023514270782471e-02
1.232869906292372697e+00,7.956675440073013306e-02
1.233150259122359316e+00,7.956485450267791748e-02
1.233430068210998432e+00,7.956805080175399780e-02
1.233709335663369711e+00,7.957044243812561035e-02
1.233988063572351024e+00,7.957529276609420776e-02
1.234266254018713482e+00,7.957790046930313110e-02
1.234543909071214696e+00,7.958224415779113770e-02
1.234821030786690477e+00,7.958864420652389526e-02
1.235097621210146990e+00,7.958918064832687378e-02
1.235373682374850679e+00,7.959190756082534790e-02
1.235649216302418418e+00,7.959825545549392700e-02
1.235924225002906551e+00,7.960352301597595215e-02
1.236198710474897489e+00,7.960736006498336792e-02
1.236472674705588970e+00,7.961323857307434082e-02
1.236746119670878441e+00,7.961796969175338745e-02
1.237019047335450095e+00,7.962260395288467407e-02
1.237291459652857917e+00,7.962566614151000977e-02
1.237563358565611393e+00,7.963330298662185669e-02
1.237834746005257447e+00,7.963415980339050293e-02
1.238105623892462814e+00,7.964108139276504517e-02
1.238375994137096425e+00,7.964362204074859619e-02
1.238645858638308894e+00,7.964853197336196899e-02
1.238915219284614455e+00,7.965268194675445557e-02
1.239184077953967567e+00,7.965788990259170532e-02
1.239452436513844180e+00,7.965748757123947144e-02
1.239720296821318124e+00,7.966180890798568726e-02
1.239987660723138596e+00,7.967115938663482666e-02
1.240254530055805882e+00,7.966474443674087524e-02
1.240520906645648402e+00,7.967390865087509155e-02
1.240786792308896214e+00,7.968454062938690186e-02
1.241052188851756055e+00,7.968395203351974487e-02
1.241317098070486180e+00,7.968491315841674805e-02
1.241581521751466077e+00,7.968967407941818237e-02
1.241845461671272188e+00,7.969557493925094604e-02
1.242108919596747629e+00,7.970009744167327881e-02
1.242371897285073024e+00,7.970305532217025757e-02
1.242634396483838444e+00,7.970958203077316284e-02
1.242896418931111358e+00,7.971397787332534790e-02
1.243157966355506350e+00,7.971686124801635742e-02
1.243419040476253512e+00,7.971942424774169922e-02
1.243679643003266611e+00,7.972306013107299805e-02
1.243939775637210365e+00,7.972354441881179810e-02
1.244199440069565288e+00,7.972975820302963257e-02
1.244458637982695848e+00,7.973705232143402100e-02
1.244717371049915311e+00,7.973999530076980591e-02
1.244975640935549910e+00,7.974155992269515991e-02
1.245233449295003458e+00,7.974637299776077271e-02
1.245490797774821079e+00,7.975117862224578857e-02
1.245747688012752263e+00,7.975439727306365967e-02
1.246004121637813489e+00,7.975891232490539551e-02
1.246260100270349724e+00,7.976093143224716187e-02
1.246515625522096160e+00,7.976435869932174683e-02
1.246770698996240379e+00,7.976713776588439941e-02
1.247025322287480087e+00,7.977042347192764282e-02
1.247279496982084401e+00,7.977986335754394531e-02
1.247533224657954465e+00,7.978472858667373657e-02
1.247786506884679181e+00,7.978360354900360107e-02
1.248039345223596053e+00,7.978238165378570557e-02
1.248291741227848028e+00,7.979210466146469116e-02
1.248543696442440343e+00,7.979755103588104248e-02
1.248795212404297805e+00,7.980003952980041504e-02
1.249046290642320756e+00,7.980287820100784302e-02
1.249296932677441463e+00,7.980705052614212036e-02
1.249547140022678748e+00,7.980777323246002197e-02
1.249796914183192165e+00,7.981482893228530884e-02
1.250046256656337951e+00,7.981368899345397949e-02
1.250295168931721879e+00,7.982169091701507568e-02
1.250543652491252988e+00,7.982552051544189453e-02
