# kappa, validation_loss
1.464988633414555430e+00,2.433046847581863403e-01
1.467525429425003525e+00,2.433003187179565430e-01
1.470032931520438790e+00,2.432778179645538330e-01
1.472511808533833122e+00,2.432627677917480469e-01
1.474962706650463140e+00,2.433236688375473022e-01
1.477386250419021163e+00,2.432641834020614624e-01
1.479783043706921930e+00,2.432346343994140625e-01
1.482153670603462814e+00,2.432634830474853516e-01
1.484498696274211049e+00,2.432493567466735840e-01
1.486818667769750135e+00,2.432454526424407959e-01
1.489114114791678212e+00,2.433577328920364380e-01
1.491385550418539818e+00,2.432950735092163086e-01
1.493633471794183709e+00,2.431887835264205933e-01
1.495858360780851770e+00,2.432353943586349487e-01
1.498060684579152424e+00,2.432323098182678223e-01
1.500240896316903383e+00,2.432247400283813477e-01
1.502399435608711586e+00,2.431723475456237793e-01
1.504536729088010727e+00,2.432031482458114624e-01
1.506653190913171070e+00,2.432012557983398438e-01
1.508749223249179261e+00,2.431694120168685913e-01
1.510825216726296771e+00,2.432039082050323486e-01
1.512881550876996162e+00,2.431569397449493408e-01
1.514918594552404851e+00,2.431766837835311890e-01
1.516936706319395256e+00,2.432153373956680298e-01
1.518936234839392885e+00,2.431948781013488770e-01
1.520917519229901593e+00,2.433477491140365601e-01
1.522880889409684357e+00,2.432486712932586670e-01
1.524826666428479083e+00,2.432160228490829468e-01
1.526755162782071240e+00,2.433033585548400879e-01
1.528666682713500702e+00,2.432907372713088989e-01
1.530561522501123317e+00,2.432778477668762207e-01
1.532439970734216006e+00,2.433280795812606812e-01
1.534302308576760643e+00,2.433998584747314453e-01
1.536148810020011579e+00,2.434872984886169434e-01
1.537979742124418348e+00,2.436289787292480469e-01
1.539795365251430903e+00,2.437875568866729736e-01
1.541595933285694997e+00,2.435982823371887207e-01
1.543381693848111524e+00,2.433963268995285034e-01
1.545152888500206156e+00,2.432506978511810303e-01
1.546909752940230254e+00,2.432915568351745605e-01
1.548652517191393185e+00,2.432767897844314575e-01
1.550381405782602418e+00,2.431975156068801880e-01
1.552096637922062428e+00,2.432063817977905273e-01
1.553798427664071502e+00,2.432484328746795654e-01
1.555486984069336609e+00,2.432770729064941406e-01
1.557162511359097889e+00,2.432449162006378174e-01
1.558825209063355866e+00,2.432352006435394287e-01
1.560475272163466931e+00,2.432481050491333008e-01
1.562112891229358480e+00,2.432428449392318726e-01
1.563738252551612140e+00,2.433520704507827759e-01
1.565351538268639153e+00,2.432727515697479248e-01
1.566952926489165510e+00,2.432236522436141968e-01
1.568542591410233999e+00,2.432960122823715210e-01
1.570120703430919695e+00,2.432540357112884521e-01
1.571687429261939828e+00,2.431935369968414307e-01
1.573242932031342134e+00,2.431895434856414795e-01
1.574787371386429990e+00,2.431852668523788452e-01
1.576320903592092204e+00,2.432083040475845337e-01
1.577843681625681782e+00,2.432109117507934570e-01
1.579355855268594677e+00,2.432290017604827881e-01
1.580857571194678401e+00,2.432326227426528931e-01
1.582348973055605512e+00,2.434294968843460083e-01
1.583830201563337425e+00,2.434328943490982056e-01
1.585301394569791356e+00,2.434290647506713867e-01
1.586762687143828732e+00,2.433898597955703735e-01
1.588214211645669893e+00,2.431920319795608521e-01
1.589656097798838541e+00,2.431983053684234619e-01
1.591088472759731642e+00,2.432271093130111694e-01
1.592511461184912047e+00,2.432125806808471680e-01
1.593925185296209524e+00,2.432209998369216919e-01
1.595329764943715256e+00,2.432446479797363281e-01
1.596725317666754629e+00,2.432218343019485474e-01
1.598111958752909567e+00,2.432129085063934326e-01
1.599489801295172819e+00,2.431973367929458618e-01
1.600858956247295906e+00,2.431669533252716064e-01
1.602219532477405783e+00,2.431594580411911011e-01
1.603571636819951962e+00,2.432100027799606323e-01
1.604915374126044902e+00,2.434462308883666992e-01
1.606250847312248542e+00,2.432340681552886963e-01
1.607578157407879793e+00,2.431849390268325806e-01
1.608897403600871634e+00,2.431829273700714111e-01
1.610208683282252196e+00,2.432025372982025146e-01
1.611512092089288695e+00,2.431963831186294556e-01
1.612807723947343064e+00,2.431729286909103394e-01
1.614095671110487240e+00,2.431824803352355957e-01
1.615376024200921856e+00,2.432087957859039307e-01
1.616648872247238300e+00,2.432061135768890381e-01
1.617914302721565445e+00,2.431840598583221436e-01
1.619172401575642350e+00,2.433308660984039307e-01
1.620423253275850239e+00,2.435033023357391357e-01
1.621666940837242166e+00,2.433695346117019653e-01
1.622903545856602125e+00,2.432299256324768066e-01
1.624133148544570915e+00,2.431791424751281738e-01
1.625355827756865379e+00,2.432130873203277588e-01
1.626571661024624138e+00,2.434061914682388306e-01
1.627780724583908434e+00,2.434957027435302734e-01
1.628983093404386739e+00,2.437296509742736816e-01
1.630178841217229113e+00,2.437523454427719116e-01
1.631368040542237940e+00,2.437878549098968506e-01
1.632550762714239712e+00,2.435210496187210083e-01
1.633727077908761594e+00,2.433452904224395752e-01
1.634897055167016999e+00,2.433579266071319580e-01
1.636060762420221248e+00,2.433093786239624023e-01
1.637218266513259746e+00,2.434702366590499878e-01
1.638369633227726219e+00,2.435572296380996704e-01
1.639514927304357661e+00,2.432892620563507080e-01
1.640654212464877082e+00,2.433032393455505371e-01
1.641787551433267822e+00,2.433718740940093994e-01
1.642915005956494534e+00,2.432195246219635010e-01
1.644036636824691699e+00,2.432420849800109863e-01
1.645152503890829454e+00,2.432354539632797241e-01
1.646262666089879145e+00,2.432515025138854980e-01
1.647367181457492169e+00,2.432378977537155151e-01
1.648466107148204074e+00,2.432218790054321289e-01
1.649559499453180589e+00,2.433108240365982056e-01
1.650647413817521558e+00,2.435412257909774780e-01
1.651729904857131004e+00,2.434614300727844238e-01
1.652807026375168853e+00,2.432893514633178711e-01
1.653878831378098324e+00,2.433763146400451660e-01
1.654945372091338296e+00,2.436232417821884155e-01
1.656006699974532648e+00,2.435588091611862183e-01
1.657062865736448565e+00,2.432504892349243164e-01
1.658113919349515797e+00,2.431882768869400024e-01
1.659159910064012422e+00,2.434673607349395752e-01
1.660200886421914435e+00,2.435116022825241089e-01
1.661236896270411822e+00,2.433254271745681763e-01
1.662267986775105788e+00,2.432309240102767944e-01
1.663294204432893109e+00,2.432237863540649414e-01
1.664315595084546962e+00,2.432307004928588867e-01
1.665332203927005539e+00,2.432884424924850464e-01
1.666344075525371338e+00,2.433234751224517822e-01
1.667351253824634449e+00,2.433121055364608765e-01
1.668353782161124288e+00,2.433041781187057495e-01
1.669351703273698195e+00,2.432505637407302856e-01
1.670345059314674030e+00,2.432596832513809204e-01
1.671333891860514509e+00,2.432314902544021606e-01
1.672318241922268856e+00,2.432763725519180298e-01
1.673298149955778413e+00,2.437045723199844360e-01
1.674273655871653776e+00,2.434839904308319092e-01
1.675244799045028765e+00,2.434119284152984619e-01
1.676211618325097241e+00,2.434108555316925049e-01
1.677174152044437427e+00,2.432199269533157349e-01
1.678132438028132167e+00,2.432157397270202637e-01
1.679086513602688235e+00,2.432690560817718506e-01
1.680036415604759581e+00,2.433502674102783203e-01
1.680982180389682057e+00,2.432782351970672607e-01
1.681923843839822519e+00,2.432410120964050293e-01
1.682861441372747402e+00,2.434807419776916504e-01
1.683795007949215439e+00,2.432871907949447632e-01
1.684724578081000956e+00,2.432305514812469482e-01
1.685650185838547754e+00,2.433417737483978271e-01
1.686571864858463332e+00,2.434310764074325562e-01
1.687489648350852800e+00,2.433118373155593872e-01
1.688403569106498914e+00,2.431756705045700073e-01
1.689313659503893117e+00,2.432551532983779907e-01
1.690219951516116925e+00,2.432623803615570068e-01
1.691122476717582090e+00,2.434130311012268066e-01
1.692021266290633319e+00,2.435103058815002441e-01
1.692916351032009326e+00,2.438570708036422729e-01
1.693807761359178210e+00,2.438318580389022827e-01
1.694695527316536943e+00,2.435867041349411011e-01
1.695579678581488725e+00,2.433769702911376953e-01
1.696460244470396450e+00,2.432985752820968628e-01
1.697337253944414037e+00,2.432620376348495483e-01
1.698210735615202527e+00,2.432050555944442749e-01
1.699080717750531599e+00,2.431997209787368774e-01
1.699947228279767186e+00,2.431906312704086304e-01
1.700810294799252720e+00,2.433086782693862915e-01
1.701669944577582694e+00,2.433711588382720947e-01
1.702526204560771639e+00,2.432242184877395630e-01
1.703379101377322069e+00,2.431986778974533081e-01
1.704228661343194284e+00,2.433854341506958008e-01
1.705074910466678029e+00,2.437331974506378174e-01
1.705917874453169114e+00,2.435443401336669922e-01
1.706757578709856338e+00,2.432716935873031616e-01
1.707594048350315141e+00,2.432223856449127197e-01
1.708427308199014227e+00,2.432457059621810913e-01
1.709257382795737135e+00,2.432115077972412109e-01
1.710084296399918102e+00,2.432344406843185425e-01
1.710908072994896223e+00,2.431864887475967407e-01
1.711728736292088993e+00,2.431878149509429932e-01
1.712546309735088368e+00,2.432548701763153076e-01
1.713360816503678885e+00,2.432993352413177490e-01
1.714172279517779840e+00,2.432694137096405029e-01
1.714980721441317302e+00,2.432937473058700562e-01
1.715786164686019966e+00,2.433589845895767212e-01
1.716588631415149724e+00,2.433022856712341309e-01
1.717388143547158519e+00,2.432040870189666748e-01
1.718184722759281913e+00,2.432350069284439087e-01
1.718978390491065600e+00,2.432637959718704224e-01
1.719769167947827526e+00,2.434926331043243408e-01
1.720557076104056948e+00,2.435460984706878662e-01
1.721342135706754206e+00,2.434196472167968750e-01
1.722124367278706547e+00,2.433165013790130615e-01
1.722903791121708439e+00,2.433187514543533325e-01
1.723680427319723707e+00,2.433039844036102295e-01
1.724454295741989274e+00,2.433436661958694458e-01
1.725225416046066274e+00,2.436595112085342407e-01
1.725993807680836101e+00,2.435400038957595825e-01
1.726759489889443833e+00,2.433408200740814209e-01
1.727522481712188585e+00,2.433127015829086304e-01
1.728282801989366568e+00,2.433383464813232422e-01
1.729040469364061083e+00,2.433428466320037842e-01
1.729795502284885433e+00,2.433840036392211914e-01
1.730547919008678992e+00,2.434007674455642700e-01
1.731297737603155529e+00,2.433702945709228516e-01
1.732044975949506682e+00,2.433715760707855225e-01
1.732789651744960580e+00,2.433766424655914307e-01
1.733531782505296048e+00,2.434440553188323975e-01
1.734271385567315749e+00,2.433891743421554565e-01
1.735008478091276007e+00,2.434814423322677612e-01
1.735743077063275130e+00,2.434138655662536621e-01
1.736475199297602856e+00,2.434718012809753418e-01
1.737204861439049619e+00,2.436224222183227539e-01
1.737932079965176069e+00,2.434982359409332275e-01
1.738656871188547948e+00,2.433943301439285278e-01
1.739379251258929004e+00,2.435423433780670166e-01
1.740099236165442376e+00,2.436904162168502808e-01
1.740816841738692666e+00,2.434998899698257446e-01
1.741532083652855611e+00,2.433357089757919312e-01
1.742244977427731323e+00,2.433097660541534424e-01
1.742955538430765117e+00,2.433149963617324829e-01
1.743663781879035701e+00,2.432843297719955444e-01
1.744369722841210280e+00,2.433574050664901733e-01
1.745073376239467677e+00,2.432951182126998901e-01
1.745774756851391718e+00,2.433398365974426270e-01
1.746473879311833510e+00,2.432848364114761353e-01
1.747170758114743316e+00,2.432901561260223389e-01
1.747865407614972222e+00,2.432404756546020508e-01
1.748557842030048937e+00,2.432252019643783569e-01
1.749248075441924177e+00,2.432312369346618652e-01
1.749936121798689737e+00,2.432211190462112427e-01
1.750621994916268021e+00,2.432043701410293579e-01
1.751305708480079826e+00,2.431891560554504395e-01
1.751987276046679254e+00,2.432208806276321411e-01
1.752666711045369086e+00,2.432027608156204224e-01
1.753344026779787512e+00,2.432126104831695557e-01
1.754019236429470885e+00,2.431851178407669067e-01
1.754692353051393372e+00,2.433486580848693848e-01
1.755363389581480860e+00,2.433037906885147095e-01
1.756032358836103535e+00,2.432029247283935547e-01
1.756699273513543824e+00,2.432138472795486450e-01
1.757364146195443677e+00,2.432428449392318726e-01
1.758026989348227431e+00,2.434124201536178589e-01
1.758687815324506243e+00,2.432720959186553955e-01
1.759346636364456984e+00,2.432361394166946411e-01
1.760003464597184486e+00,2.432690560817718506e-01
1.760658312042060469e+00,2.433036267757415771e-01
1.761311190610043154e+00,2.434362918138504028e-01
1.761962112104978440e+00,2.434903532266616821e-01
1.762611088224877998e+00,2.433681786060333252e-01
1.763258130563183812e+00,2.432678937911987305e-01
1.763903250610008078e+00,2.432839721441268921e-01
1.764546459753358887e+00,2.433162331581115723e-01
1.765187769280346597e+00,2.432839423418045044e-01
1.765827190378370659e+00,2.433047890663146973e-01
1.766464734136293124e+00,2.435056269168853760e-01
1.767100411545590166e+00,2.437197118997573853e-01
1.767734233501490948e+00,2.434789091348648071e-01
1.768366210804096061e+00,2.433430403470993042e-01
1.768996354159484641e+00,2.432969212532043457e-01
1.769624674180798385e+00,2.433384209871292114e-01
1.770251181389318695e+00,2.434905022382736206e-01
1.770875886215520945e+00,2.435833662748336792e-01
1.771498799000117197e+00,2.435601204633712769e-01
1.772119929995082721e+00,2.435456663370132446e-01
1.772739289364669624e+00,2.434969991445541382e-01
1.773356887186402941e+00,2.433307468891143799e-01
1.773972733452066963e+00,2.433341592550277710e-01
1.774586838068673122e+00,2.433497607707977295e-01
1.775199210859417009e+00,2.433882355690002441e-01
1.775809861564620951e+00,2.433871477842330933e-01
1.776418799842664153e+00,2.433428168296813965e-01
1.777026035270898863e+00,2.433593720197677612e-01
1.777631577346554081e+00,2.433689981698989868e-01
1.778235435487627081e+00,2.433154284954071045e-01
1.778837619033762696e+00,2.434668391942977905e-01
1.779438137247118412e+00,2.434635013341903687e-01
1.780036999313221679e+00,2.433164864778518677e-01
1.780634214341810573e+00,2.433232963085174561e-01
1.781229791367666460e+00,2.433315366506576538e-01
1.781823739351433789e+00,2.433279305696487427e-01
1.782416067180430330e+00,2.433706969022750854e-01
1.783006783669442319e+00,2.433640807867050171e-01
1.783595897561513599e+00,2.433619797229766846e-01
1.784183417528722337e+00,2.434591799974441528e-01
1.784769352172945078e+00,2.435564994812011719e-01
1.785353710026614360e+00,2.434069663286209106e-01
1.785936499553462786e+00,2.433871924877166748e-01
1.786517729149259548e+00,2.434453517198562622e-01
1.787097407142536065e+00,2.433073073625564575e-01
1.787675541795301637e+00,2.432887554168701172e-01
1.788252141303749765e+00,2.434003353118896484e-01
1.788827213798955595e+00,2.435991466045379639e-01
1.789400767347565147e+00,2.433934807777404785e-01
1.789972809952472099e+00,2.432991862297058105e-01
1.790543349553489483e+00,2.433280795812606812e-01
1.791112394028009147e+00,2.433099597692489624e-01
1.791679951191657238e+00,2.433052361011505127e-01
1.792246028798935020e+00,2.433076500892639160e-01
1.792810634543856807e+00,2.434140443801879883e-01
1.793373776060576574e+00,2.436483055353164673e-01
1.793935460924007241e+00,2.436943501234054565e-01
1.794495696650432626e+00,2.434688210487365723e-01
1.795054490698109850e+00,2.433384805917739868e-01
1.795611850467866866e+00,2.433371841907501221e-01
1.796167783303688648e+00,2.433702796697616577e-01
1.796722296493298732e+00,2.434064000844955444e-01
1.797275397268732977e+00,2.434211373329162598e-01
1.797827092806904448e+00,2.434723824262619019e-01
1.798377390230162520e+00,2.436278462409973145e-01
1.798926296606844666e+00,2.435328066349029541e-01
1.799473818951821791e+00,2.436446100473403931e-01
1.800019964227035363e+00,2.439190447330474854e-01
1.800564739342027876e+00,2.436241060495376587e-01
1.801108151154469761e+00,2.436264455318450928e-01
1.801650206470675197e+00,2.439730018377304077e-01
1.802190912046113924e+00,2.438266426324844360e-01
1.802730274585916836e+00,2.436089813709259033e-01
1.803268300745375141e+00,2.435290217399597168e-01
1.803804997130432852e+00,2.435903102159500122e-01
1.804340370298173291e+00,2.436331212520599365e-01
1.804874426757298922e+00,2.435135096311569214e-01
1.805407172968608309e+00,2.436843812465667725e-01
1.805938615345463072e+00,2.437681108713150024e-01
1.806468760254252182e+00,2.436955422163009644e-01
1.806997614014849152e+00,2.435930818319320679e-01
1.807525182901064342e+00,2.435559034347534180e-01
1.808051473141090382e+00,2.435273230075836182e-01
1.808576490917946034e+00,2.435713261365890503e-01
1.809100242369909406e+00,2.437693327665328979e-01
1.809622733590949162e+00,2.438961565494537354e-01
1.810143970631150179e+00,2.436893433332443237e-01
1.810663959497135433e+00,2.435142546892166138e-01
1.811182706152478339e+00,2.435336112976074219e-01
1.811700216518115747e+00,2.435043305158615112e-01
1.812216496472751182e+00,2.434757351875305176e-01
1.812731551853257850e+00,2.434776425361633301e-01
1.813245388455072549e+00,2.435006797313690186e-01
1.813758012032588240e+00,2.435081303119659424e-01
1.814269428299540410e+00,2.435314059257507324e-01
1.814779642929389647e+00,2.435269206762313843e-01
1.815288661555696681e+00,2.435555458068847656e-01
1.815796489772499633e+00,2.436012327671051025e-01
1.816303133134680836e+00,2.436104118824005127e-01
1.816808597158330096e+00,2.435446679592132568e-01
1.817312887321107295e+00,2.435614019632339478e-01
1.817816009062597882e+00,2.436112314462661743e-01
1.818317967784664591e+00,2.437381297349929810e-01
1.818818768851794720e+00,2.438169866800308228e-01
1.819318417591446524e+00,2.439887374639511108e-01
1.819816919294386715e+00,2.440610975027084351e-01
1.820314279215027309e+00,2.436991035938262939e-01
1.820810502571759137e+00,2.435380667448043823e-01
1.821305594547279139e+00,2.436687350273132324e-01
1.821799560288915210e+00,2.436734437942504883e-01
1.822292404908947505e+00,2.435316145420074463e-01
1.822784133484926405e+00,2.435520738363265991e-01
1.823274751059985377e+00,2.435807883739471436e-01
1.823764262643152723e+00,2.436121553182601929e-01
1.824252673209657116e+00,2.436440438032150269e-01
1.824739987701230914e+00,2.436893433332443237e-01
1.825226211026411249e+00,2.438245713710784912e-01
1.825711348060836237e+00,2.439879477024078369e-01
1.826195403647538518e+00,2.439561784267425537e-01
1.826678382597234362e+00,2.438793331384658813e-01
1.827160289688611439e+00,2.436842769384384155e-01
1.827641129668612585e+00,2.435068190097808838e-01
1.828120907252715588e+00,2.435128092765808105e-01
1.828599627125212512e+00,2.434954345226287842e-01
1.829077293939481041e+00,2.435546815395355225e-01
1.829553912318258035e+00,2.434552013874053955e-01
1.830029486853908649e+00,2.434473037719726562e-01
1.830504022108689233e+00,2.434165626764297485e-01
1.830977522615012232e+00,2.434418201446533203e-01
1.831449992875705313e+00,2.434647232294082642e-01
1.831921437364267158e+00,2.435038685798645020e-01
1.832391860525123040e+00,2.436661273241043091e-01
1.832861266773876396e+00,2.436728477478027344e-01
1.833329660497555524e+00,2.437588125467300415e-01
1.833797046054861823e+00,2.437522709369659424e-01
1.834263427776412048e+00,2.435709238052368164e-01
1.834728809964979224e+00,2.435822337865829468e-01
1.835193196895730461e+00,2.435844540596008301e-01
1.835656592816463650e+00,2.436096519231796265e-01
1.836119001947839724e+00,2.436143308877944946e-01
1.836580428483613137e+00,2.437032759189605713e-01
1.837040876590860794e+00,2.436433434486389160e-01
1.837500350410208094e+00,2.437502741813659668e-01
1.837958854056050084e+00,2.437589615583419800e-01
1.838416391616776391e+00,2.438154667615890503e-01
1.838872967154986382e+00,2.437322586774826050e-01
1.839328584707707215e+00,2.437129616737365723e-01
1.839783248286607664e+00,2.436863929033279419e-01
1.840236961878211286e+00,2.436958551406860352e-01
1.840689729444103140e+00,2.437242567539215088e-01
1.841141554921141177e+00,2.438514828681945801e-01
1.841592442221658521e+00,2.440837919712066650e-01
1.842042395233668195e+00,2.441388815641403198e-01
1.842491417821064070e+00,2.439089268445968628e-01
1.842939513823819819e+00,2.437859624624252319e-01
1.843386687058186091e+00,2.438184171915054321e-01
1.843832941316885243e+00,2.437769323587417603e-01
1.844278280369305412e+00,2.439879477024078369e-01
1.844722707961688801e+00,2.441197633743286133e-01
1.845166227817324645e+00,2.438268810510635376e-01
1.845608843636733276e+00,2.438148409128189087e-01
1.846050559097852872e+00,2.438003867864608765e-01
1.846491377856222638e+00,2.437972873449325562e-01
1.846931303545163550e+00,2.437908053398132324e-01
1.847370339775959103e+00,2.437649220228195190e-01
1.847808490138032278e+00,2.437942177057266235e-01
1.848245758199122291e+00,2.437062114477157593e-01
1.848682147505458895e+00,2.437435090541839600e-01
1.849117661581933802e+00,2.437162697315216064e-01
1.849552303932274100e+00,2.437524646520614624e-01
1.849986078039207893e+00,2.437986880540847778e-01
1.850418987364634171e+00,2.438271343708038330e-01
1.850851035349788010e+00,2.437141537666320801e-01
1.851282225415405325e+00,2.437918931245803833e-01
1.851712560961883636e+00,2.438878118991851807e-01
1.852142045369444157e+00,2.438375800848007202e-01
1.852570681998291890e+00,2.437943816184997559e-01
1.852998474188771061e+00,2.437836378812789917e-01
1.853425425261524317e+00,2.437899559736251831e-01
1.853851538517644171e+00,2.437656372785568237e-01
1.854276817238828645e+00,2.437375932931900024e-01
1.854701264687532047e+00,2.437169700860977173e-01
1.855124884107114624e+00,2.436928451061248779e-01
1.855547678721992222e+00,2.436829060316085815e-01
1.855969651737782389e+00,2.436624020338058472e-01
1.856390806341451594e+00,2.436837106943130493e-01
1.856811145701458665e+00,2.437594532966613770e-01
1.857230672967897789e+00,2.438003718852996826e-01
1.857649391272641060e+00,2.439153492450714111e-01
1.858067303729477260e+00,2.438082844018936157e-01
1.858484413434253080e+00,2.438133209943771362e-01
1.858900723465007454e+00,2.437719404697418213e-01
1.859316236882111673e+00,2.437370270490646362e-01
1.859730956728400830e+00,2.437261492013931274e-01
1.860144886029309719e+00,2.437103539705276489e-01
1.860558027793005165e+00,2.437488883733749390e-01
1.860970385010515704e+00,2.438409328460693359e-01
1.861381960655863033e+00,2.438696026802062988e-01
1.861792757686190347e+00,2.438706606626510620e-01
1.862202779041889578e+00,2.439170628786087036e-01
1.862612027646727064e+00,2.438056617975234985e-01
1.863020506407969457e+00,2.437915951013565063e-01
1.863428218216508947e+00,2.438392639160156250e-01
1.863835165946982508e+00,2.439219206571578979e-01
1.864241352457896905e+00,2.439562529325485229e-01
1.864646780591747488e+00,2.438191771507263184e-01
1.865051453175137208e+00,2.438038736581802368e-01
1.865455373018896967e+00,2.438076585531234741e-01
1.865858542918200413e+00,2.443016022443771362e-01
1.866260965652680293e+00,2.446757256984710693e-01
1.866662643986545467e+00,2.444601505994796753e-01
1.867063580668692824e+00,2.440400719642639160e-01
1.867463778432820520e+00,2.438793331384658813e-01
1.867863239997540337e+00,2.438418716192245483e-01
1.868261968066487810e+00,2.438374161720275879e-01
1.868659965328433481e+00,2.439223676919937134e-01
1.869057234457389249e+00,2.438619583845138550e-01
1.869453778112718290e+00,2.438083142042160034e-01
1.869849598939241409e+00,2.438381910324096680e-01
1.870244699567341629e+00,2.437821328639984131e-01
1.870639082613070991e+00,2.438450455665588379e-01
1.871032750678253365e+00,2.441787868738174438e-01
1.871425706350587026e+00,2.439866811037063599e-01
1.871817952203747915e+00,2.438431829214096069e-01
1.872209490797490439e+00,2.438815981149673462e-01
1.872600324677746286e+00,2.440446466207504272e-01
1.872990456376725676e+00,2.438687831163406372e-01
1.873379888413015060e+00,2.438809424638748169e-01
1.873768623291674373e+00,2.438956201076507568e-01
1.874156663504334075e+00,2.439047992229461670e-01
1.874544011529290621e+00,2.439006119966506958e-01
1.874930669831602392e+00,2.439233213663101196e-01
1.875316640863182505e+00,2.439144104719161987e-01
1.875701927062892738e+00,2.439642548561096191e-01
1.876086530856636347e+00,2.442118972539901733e-01
1.876470454657448883e+00,2.445452362298965454e-01
1.876853700865589891e+00,2.444430142641067505e-01
1.877236271868631956e+00,2.441505044698715210e-01
1.877618170041551515e+00,2.440197467803955078e-01
1.877999397746815236e+00,2.439775019884109497e-01
1.878379957334469941e+00,2.440533638000488281e-01
1.878759851142226767e+00,2.439634352922439575e-01
1.879139081495551089e+00,2.439999878406524658e-01
1.879517650707743792e+00,2.440373599529266357e-01
1.879895561080029642e+00,2.440203726291656494e-01
1.880272814901638112e+00,2.440485805273056030e-01
1.880649414449888868e+00,2.440789639949798584e-01
1.881025361990273037e+00,2.441295683383941650e-01
1.881400659776535145e+00,2.440346479415893555e-01
1.881775310050755268e+00,2.443527579307556152e-01
1.882149315043427640e+00,2.447439134120941162e-01
