# kappa, accuracy
1.979571089032289732e+00,5.745300054550170898e-01
1.979809555170757296e+00,5.750200152397155762e-01
1.980047759718406963e+00,5.745999813079833984e-01
1.980285703248525930e+00,5.748599767684936523e-01
1.980523386332519342e+00,5.751900076866149902e-01
1.980760809539916290e+00,5.749700069427490234e-01
1.980997973438381576e+00,5.755199790000915527e-01
1.981234878593721938e+00,5.754100084304809570e-01
1.981471525569892922e+00,5.761100053787231445e-01
1.981707914929009995e+00,5.762299895286560059e-01
1.981944047231353201e+00,5.756000280380249023e-01
1.982179923035378266e+00,5.749899744987487793e-01
1.982415542897721927e+00,5.732300281524658203e-01
1.982650907373211924e+00,5.750399827957153320e-01
1.982886017014872104e+00,5.751399993896484375e-01
1.983120872373933974e+00,5.745800137519836426e-01
1.983355473999841134e+00,5.740100145339965820e-01
1.983589822440259054e+00,5.729399919509887695e-01
1.983823918241081286e+00,5.719000101089477539e-01
1.984057761946437903e+00,5.727099776268005371e-01
1.984291354098703497e+00,5.730299949645996094e-01
1.984524695238503833e+00,5.732899904251098633e-01
1.984757785904723404e+00,5.729600191116333008e-01
1.984990626634513644e+00,5.734199881553649902e-01
1.985223217963299813e+00,5.734099745750427246e-01
1.985455560424788546e+00,5.734300017356872559e-01
1.985687654550975179e+00,5.739499926567077637e-01
1.985919500872150412e+00,5.738499760627746582e-01
1.986151099916909413e+00,5.736500024795532227e-01
1.986382452212156480e+00,5.735899806022644043e-01
1.986613558283114811e+00,5.735399723052978516e-01
1.986844418653331390e+00,5.734999775886535645e-01
1.987075033844686089e+00,5.735099911689758301e-01
1.987305404377396556e+00,5.734500288963317871e-01
1.987535530770027981e+00,5.739799737930297852e-01
1.987765413539497539e+00,5.734500288963317871e-01
1.987995053201083051e+00,5.729900002479553223e-01
1.988224450268428756e+00,5.732100009918212891e-01
1.988453605253552858e+00,5.730699896812438965e-01
1.988682518666855525e+00,5.728899836540222168e-01
1.988911191017121993e+00,5.710099935531616211e-01
1.989139622811533892e+00,5.714499950408935547e-01
1.989367814555673464e+00,5.718899965286254883e-01
1.989595766753530004e+00,5.729699730873107910e-01
1.989823479907508297e+00,5.738000273704528809e-01
1.990050954518432835e+00,5.736700296401977539e-01
1.990278191085557591e+00,5.742800235748291016e-01
1.990505190106569788e+00,5.744400024414062500e-01
1.990731952077597455e+00,5.739899873733520508e-01
1.990958477493215861e+00,5.742200016975402832e-01
1.991184766846454846e+00,5.743799805641174316e-01
1.991410820628803258e+00,5.744000077247619629e-01
1.991636639330218506e+00,5.757099986076354980e-01
1.991862223439128776e+00,5.749499797821044922e-01
1.992087573442443027e+00,5.746799707412719727e-01
1.992312689825555871e+00,5.743899941444396973e-01
1.992537573072352908e+00,5.746999979019165039e-01
1.992762223665219157e+00,5.745199918746948242e-01
1.992986642085042837e+00,5.744000077247619629e-01
1.993210828811223800e+00,5.738199949264526367e-01
1.993434784321677755e+00,5.742400288581848145e-01
1.993658509092843811e+00,5.744400024414062500e-01
1.993882003599689590e+00,5.736899971961975098e-01
1.994105268315718327e+00,5.737299919128417969e-01
1.994328303712972872e+00,5.736600160598754883e-01
1.994551110262044569e+00,5.720499753952026367e-01
1.994773688432076364e+00,5.726100206375122070e-01
1.994996038690771689e+00,5.723099708557128906e-01
1.995218161504397125e+00,5.722000002861022949e-01
1.995440057337790396e+00,5.723999738693237305e-01
1.995661726654365919e+00,5.728899836540222168e-01
1.995883169916119915e+00,5.728600025177001953e-01
1.996104387583637063e+00,5.725600123405456543e-01
1.996325380116096060e+00,5.731300115585327148e-01
1.996546147971274499e+00,5.728099942207336426e-01
1.996766691605554866e+00,5.720400214195251465e-01
1.996987011473931428e+00,5.718200206756591797e-01
1.997207108030014444e+00,5.708900094032287598e-01
1.997426981726036166e+00,5.713300108909606934e-01
1.997646633012856610e+00,5.717399716377258301e-01
1.997866062339969329e+00,5.716800093650817871e-01
1.998085270155506077e+00,5.722299814224243164e-01
1.998304256906243470e+00,5.726799964904785156e-01
1.998523023037606761e+00,5.719599723815917969e-01
1.998741568993676943e+00,5.716599822044372559e-01
1.998959895217195859e+00,5.720499753952026367e-01
1.999178002149571087e+00,5.713000297546386719e-01
1.999395890230880823e+00,5.711600184440612793e-01
1.999613559899880544e+00,5.708100199699401855e-01
1.999831011594007446e+00,5.712400078773498535e-01
2.000048245749385778e+00,5.711799860000610352e-01
2.000265262800831945e+00,5.709800124168395996e-01
2.000482063181860948e+00,5.712100267410278320e-01
2.000698647324689272e+00,5.712199807167053223e-01
2.000915015660242879e+00,5.710499882698059082e-01
2.001131168618159872e+00,5.711100101470947266e-01
2.001347106626795824e+00,5.712599754333496094e-01
2.001562830113232216e+00,5.715399980545043945e-01
2.001778339503276438e+00,5.716699957847595215e-01
2.001993635221470225e+00,5.709699988365173340e-01
2.002208717691094986e+00,5.712299942970275879e-01
2.002423587334173583e+00,5.721799731254577637e-01
2.002638244571478321e+00,5.720900297164916992e-01
2.002852689822534948e+00,5.722399950027465820e-01
2.003066923505627095e+00,5.715799927711486816e-01
2.003280946037802934e+00,5.710399746894836426e-01
2.003494757834876516e+00,5.707799792289733887e-01
2.003708359311437093e+00,5.710099935531616211e-01
2.003921750880849562e+00,5.698099732398986816e-01
2.004134932955262904e+00,5.710800290107727051e-01
2.004347905945612407e+00,5.734099745750427246e-01
2.004560670261626321e+00,5.723699927330017090e-01
2.004773226311829415e+00,5.721899867057800293e-01
2.004985574503547419e+00,5.719199776649475098e-01
2.005197715242912793e+00,5.713000297546386719e-01
2.005409648934869171e+00,5.718500018119812012e-01
2.005621375983174470e+00,5.723900198936462402e-01
2.005832896790408437e+00,5.712699890136718750e-01
2.006044211757973983e+00,5.719400048255920410e-01
2.006255321286103843e+00,5.718500018119812012e-01
2.006466225773864576e+00,5.717899799346923828e-01
2.006676925619161889e+00,5.715399980545043945e-01
2.006887421218742862e+00,5.707499980926513672e-01
2.007097712968202607e+00,5.715500116348266602e-01
2.007307801261988711e+00,5.715500116348266602e-01
2.007517686493403009e+00,5.706899762153625488e-01
2.007727369054610467e+00,5.708500146865844727e-01
2.007936849336640073e+00,5.711699724197387695e-01
2.008146127729389274e+00,5.711699724197387695e-01
2.008355204621630641e+00,5.713800191879272461e-01
2.008564080401014085e+00,5.714200139045715332e-01
2.008772755454072634e+00,5.720700025558471680e-01
2.008981230166225096e+00,5.712100267410278320e-01
2.009189504921781833e+00,5.715600252151489258e-01
2.009397580103948755e+00,5.713099837303161621e-01
2.009605456094830433e+00,5.714399814605712891e-01
2.009813133275435870e+00,5.716099739074707031e-01
2.010020612025681164e+00,5.718100070953369141e-01
2.010227892724395282e+00,5.722600221633911133e-01
2.010434975749323172e+00,5.715299844741821289e-01
2.010641861477128867e+00,5.716999769210815430e-01
2.010848550283403036e+00,5.724400281906127930e-01
2.011055042542663873e+00,5.717399716377258301e-01
2.011261338628360651e+00,5.712599754333496094e-01
2.011467438912881711e+00,5.699700117111206055e-01
2.011673343767554023e+00,5.699499845504760742e-01
2.011879053562651620e+00,5.709999799728393555e-01
2.012084568667394713e+00,5.712699890136718750e-01
2.012289889449957681e+00,5.711899995803833008e-01
2.012495016277471294e+00,5.714399814605712891e-01
2.012699949516026265e+00,5.694599747657775879e-01
2.012904689530678137e+00,5.716699957847595215e-01
2.013109236685451719e+00,5.714300274848937988e-01
2.013313591343342868e+00,5.716500282287597656e-01
2.013517753866323812e+00,5.723800063133239746e-01
2.013721724615346709e+00,5.727900266647338867e-01
2.013925503950348528e+00,5.728999972343444824e-01
2.014129092230252827e+00,5.736200213432312012e-01
2.014332489812973748e+00,5.731400251388549805e-01
2.014535697055423125e+00,5.730500221252441406e-01
2.014738714313510037e+00,5.729900002479553223e-01
2.014941541942146142e+00,5.729500055313110352e-01
2.015144180295250109e+00,5.727499723434448242e-01
2.015346629725749850e+00,5.720400214195251465e-01
2.015548890585588282e+00,5.719000101089477539e-01
2.015750963225725112e+00,5.720599889755249023e-01
2.015952847996141273e+00,5.729799866676330566e-01
2.016154545245842478e+00,5.730299949645996094e-01
2.016356055322862773e+00,5.723999738693237305e-01
2.016557378574268533e+00,5.722699761390686035e-01
2.016758515346160685e+00,5.713199973106384277e-01
2.016959465983680477e+00,5.717700123786926270e-01
2.017160230831011258e+00,5.710800290107727051e-01
2.017360810231382473e+00,5.708799958229064941e-01
2.017561204527074104e+00,5.711200237274169922e-01
2.017761414059418890e+00,5.710800290107727051e-01
2.017961439168805438e+00,5.711799860000610352e-01
2.018161280194683993e+00,5.720999836921691895e-01
2.018360937475567773e+00,5.717599987983703613e-01
2.018560411349037409e+00,5.721099972724914551e-01
2.018759702151743163e+00,5.720099806785583496e-01
2.018958810219411149e+00,5.717899799346923828e-01
2.019157735886842886e+00,5.720400214195251465e-01
2.019356479487921519e+00,5.720000267028808594e-01
2.019555041355614033e+00,5.716999769210815430e-01
2.019753421821974371e+00,5.724700093269348145e-01
2.019951621218149196e+00,5.727800130844116211e-01
2.020149639874376568e+00,5.727300047874450684e-01
2.020347478119993934e+00,5.729600191116333008e-01
2.020545136283438126e+00,5.733100175857543945e-01
2.020742614692251138e+00,5.732300281524658203e-01
2.020939913673081012e+00,5.740600228309631348e-01
2.021137033551686724e+00,5.742800235748291016e-01
2.021333974652940402e+00,5.741800069808959961e-01
2.021530737300832214e+00,5.736700296401977539e-01
2.021727321818471701e+00,5.733100175857543945e-01
2.021923728528091324e+00,5.735800266265869141e-01
2.022119957751050467e+00,5.712000131607055664e-01
2.022316009807837656e+00,5.720900297164916992e-01
2.022511885018074995e+00,5.723099708557128906e-01
2.022707583700519507e+00,5.722000002861022949e-01
2.022903106173067123e+00,5.710300207138061523e-01
2.023098452752756682e+00,5.707100033760070801e-01
2.023293623755771709e+00,5.702000260353088379e-01
2.023488619497444407e+00,5.702400207519531250e-01
2.023683440292256552e+00,5.697500109672546387e-01
2.023878086453846592e+00,5.695800185203552246e-01
2.024072558295008761e+00,5.698800086975097656e-01
2.024266856127697967e+00,5.704699754714965820e-01
2.024460980263032894e+00,5.706099867820739746e-01
2.024654931011297787e+00,5.705999732017517090e-01
2.024848708681946885e+00,5.706400275230407715e-01
2.025042313583607090e+00,5.708400011062622070e-01
2.025235746024078853e+00,5.709999799728393555e-01
2.025429006310343727e+00,5.710700154304504395e-01
2.025622094748560809e+00,5.711200237274169922e-01
2.025815011644075181e+00,5.710300207138061523e-01
2.026007757301419243e+00,5.708400011062622070e-01
2.026200332024314488e+00,5.712000131607055664e-01
2.026392736115675053e+00,5.711600184440612793e-01
2.026584969877609943e+00,5.715799927711486816e-01
2.026777033611428358e+00,5.714600086212158203e-01
2.026968927617638805e+00,5.717999935150146484e-01
2.027160652195954871e+00,5.705000162124633789e-01
2.027352207645297000e+00,5.711899995803833008e-01
2.027543594263794269e+00,5.715000033378601074e-01
2.027734812348788829e+00,5.709999799728393555e-01
2.027925862196839013e+00,5.721600055694580078e-01
2.028116744103718894e+00,5.723900198936462402e-01
2.028307458364425386e+00,5.716999769210815430e-01
2.028498005273177363e+00,5.719599723815917969e-01
2.028688385123420090e+00,5.725399851799011230e-01
2.028878598207828787e+00,5.724200010299682617e-01
2.029068644818309064e+00,5.720700025558471680e-01
2.029258525246000922e+00,5.720099806785583496e-01
2.029448239781280972e+00,5.720700025558471680e-01
2.029637788713767321e+00,5.720999836921691895e-01
2.029827172332317797e+00,5.725200176239013672e-01
2.030016390925035719e+00,5.724300146102905273e-01
2.030205444779273893e+00,5.722900032997131348e-01
2.030394334181633287e+00,5.716500282287597656e-01
2.030583059417967462e+00,5.712100267410278320e-01
2.030771620773386577e+00,5.716300010681152344e-01
2.030960018532257383e+00,5.714899897575378418e-01
2.031148252978208557e+00,5.720000267028808594e-01
2.031336324394131143e+00,5.723000168800354004e-01
2.031524233062180773e+00,5.716099739074707031e-01
2.031711979263782997e+00,5.718899965286254883e-01
2.031899563279632392e+00,5.719299912452697754e-01
2.032086985389697897e+00,5.709000229835510254e-01
2.032274245873224139e+00,5.715299844741821289e-01
2.032461345008733211e+00,5.710399746894836426e-01
2.032648283074028672e+00,5.711600184440612793e-01
2.032835060346195988e+00,5.718100070953369141e-01
2.033021677101607416e+00,5.712100267410278320e-01
2.033208133615922897e+00,5.699200034141540527e-01
2.033394430164092714e+00,5.699700117111206055e-01
2.033580567020361052e+00,5.703300237655639648e-01
2.033766544458265546e+00,5.712599754333496094e-01
2.033952362750643950e+00,5.702499747276306152e-01
2.034138022169631910e+00,5.693500041961669922e-01
2.034323522986668742e+00,5.702999830245971680e-01
2.034508865472499650e+00,5.706499814987182617e-01
2.034694049897175283e+00,5.714399814605712891e-01
2.034879076530057951e+00,5.715399980545043945e-01
2.035063945639819405e+00,5.713300108909606934e-01
2.035248657494448832e+00,5.712900161743164062e-01
2.035433212361249744e+00,5.710200071334838867e-01
2.035617610506845754e+00,5.701500177383422852e-01
2.035801852197181461e+00,5.703200101852416992e-01
2.035985937697525117e+00,5.708100199699401855e-01
2.036169867272471734e+00,5.704399943351745605e-01
2.036353641185943530e+00,5.705999732017517090e-01
2.036537259701193037e+00,5.714300274848937988e-01
2.036720723080806206e+00,5.719299912452697754e-01
2.036904031586704633e+00,5.717800259590148926e-01
2.037087185480144669e+00,5.714600086212158203e-01
2.037270185021725410e+00,5.712100267410278320e-01
2.037453030471385151e+00,5.720199942588806152e-01
2.037635722088407597e+00,5.720999836921691895e-01
2.037818260131420978e+00,5.716500282287597656e-01
2.038000644858404264e+00,5.721600055694580078e-01
2.038182876526684062e+00,5.715699791908264160e-01
2.038364955392941713e+00,5.724499821662902832e-01
2.038546881713213743e+00,5.725299715995788574e-01
2.038728655742891416e+00,5.723800063133239746e-01
2.038910277736726950e+00,5.723400115966796875e-01
2.039091747948833966e+00,5.713800191879272461e-01
2.039273066632687925e+00,5.720599889755249023e-01
2.039454234041132352e+00,5.720800161361694336e-01
2.039635250426375723e+00,5.720599889755249023e-01
2.039816116039998128e+00,5.715799927711486816e-01
2.039996831132951716e+00,5.715000033378601074e-01
2.040177395955561135e+00,5.710999965667724609e-01
2.040357810757527979e+00,5.717899799346923828e-01
2.040538075787932115e+00,5.716699957847595215e-01
2.040718191295233463e+00,5.724400281906127930e-01
2.040898157527273771e+00,5.727199912071228027e-01
2.041077974731279721e+00,5.728899836540222168e-01
2.041257643153863821e+00,5.731199979782104492e-01
2.041437163041027514e+00,5.729200243949890137e-01
2.041616534638161617e+00,5.729200243949890137e-01
2.041795758190050325e+00,5.732600092887878418e-01
2.041974833940871648e+00,5.734500288963317871e-01
2.042153762134200967e+00,5.729799866676330566e-01
2.042332543013011037e+00,5.723099708557128906e-01
2.042511176819674201e+00,5.724899768829345703e-01
2.042689663795967725e+00,5.721899867057800293e-01
2.042868004183070685e+00,5.717099905014038086e-01
2.043046198221569298e+00,5.713899731636047363e-01
2.043224246151458701e+00,5.721300244331359863e-01
2.043402148212142944e+00,5.723099708557128906e-01
2.043579904642438994e+00,5.739099979400634766e-01
2.043757515680577175e+00,5.740600228309631348e-01
2.043934981564204723e+00,5.740100145339965820e-01
2.044112302530385339e+00,5.745700001716613770e-01
2.044289478815603633e+00,5.742300152778625488e-01
2.044466510655765124e+00,5.717899799346923828e-01
2.044643398286198899e+00,5.722100138664245605e-01
2.044820141941659841e+00,5.726100206375122070e-01
2.044996741856329958e+00,5.728300213813781738e-01
2.045173198263819714e+00,5.735300183296203613e-01
2.045349511397171138e+00,5.734400153160095215e-01
2.045525681488859160e+00,5.730500221252441406e-01
2.045701708770793381e+00,5.719699859619140625e-01
2.045877593474318523e+00,5.720000267028808594e-01
2.046053335830220199e+00,5.719900131225585938e-01
2.046228936068721360e+00,5.713700056076049805e-01
2.046404394419488959e+00,5.715399980545043945e-01
2.046579711111632616e+00,5.698999762535095215e-01
2.046754886373707727e+00,5.703700184822082520e-01
2.046929920433717687e+00,5.715699791908264160e-01
2.047104813519112554e+00,5.709800124168395996e-01
2.047279565856797046e+00,5.712500214576721191e-01
2.047454177673125209e+00,5.713800191879272461e-01
2.047628649193907524e+00,5.720300078392028809e-01
2.047802980644409132e+00,5.721700191497802734e-01
2.047977172249354272e+00,5.724200010299682617e-01
2.048151224232926282e+00,5.726000070571899414e-01
2.048325136818769376e+00,5.725100040435791016e-01
2.048498910229991754e+00,5.717499852180480957e-01
2.048672544689166042e+00,5.713099837303161621e-01
2.048846040418331516e+00,5.712599754333496094e-01
2.049019397638994544e+00,5.714799761772155762e-01
2.049192616572133474e+00,5.716900229454040527e-01
2.049365697438196854e+00,5.722699761390686035e-01
2.049538640457106542e+00,5.720300078392028809e-01
2.049711445848259483e+00,5.722100138664245605e-01
2.049884113830529930e+00,5.730800032615661621e-01
2.050056644622268998e+00,5.726799964904785156e-01
2.050229038441309548e+00,5.738700032234191895e-01
2.050401295504964860e+00,5.732899904251098633e-01
2.050573416030031293e+00,5.730699896812438965e-01
2.050745400232790949e+00,5.731099843978881836e-01
2.050917248329011677e+00,5.728499889373779297e-01
2.051088960533950178e+00,5.722200274467468262e-01
2.051260537062352451e+00,5.731199979782104492e-01
2.051431978128455125e+00,5.727900266647338867e-01
2.051603283945989897e+00,5.727300047874450684e-01
2.051774454728180430e+00,5.730900168418884277e-01
2.051945490687748563e+00,5.733000040054321289e-01
2.052116392036913428e+00,5.723999738693237305e-01
2.052287158987392335e+00,5.732600092887878418e-01
2.052457791750405214e+00,5.721600055694580078e-01
2.052628290536673283e+00,5.724599957466125488e-01
2.052798655556422158e+00,5.733699798583984375e-01
2.052968887019382738e+00,5.731999874114990234e-01
2.053138985134793426e+00,5.738199949264526367e-01
2.053308950111402353e+00,5.735099911689758301e-01
2.053478782157464266e+00,5.734300017356872559e-01
2.053648481480750743e+00,5.733799934387207031e-01
2.053818048288542197e+00,5.735200047492980957e-01
2.053987482787636321e+00,5.731800198554992676e-01
2.054156785184346301e+00,5.723900198936462402e-01
2.054325955684503047e+00,5.724599957466125488e-01
2.054494994493457849e+00,5.718799829483032227e-01
2.054663901816080607e+00,5.721099972724914551e-01
2.054832677856765599e+00,5.719500184059143066e-01
2.055001322819430598e+00,5.720700025558471680e-01
2.055169836907517311e+00,5.726799964904785156e-01
2.055338220323994936e+00,5.731899738311767578e-01
2.055506473271361934e+00,5.738400220870971680e-01
2.055674595951644701e+00,5.730999708175659180e-01
2.055842588566401563e+00,5.733799934387207031e-01
2.056010451316723220e+00,5.726299881935119629e-01
2.056178184403234965e+00,5.720700025558471680e-01
2.056345788026096688e+00,5.719000101089477539e-01
2.056513262385005980e+00,5.723900198936462402e-01
2.056680607679198136e+00,5.724700093269348145e-01
2.056847824107448375e+00,5.734000205993652344e-01
2.057014911868072282e+00,5.729699730873107910e-01
2.057181871158929809e+00,5.738899707794189453e-01
2.057348702177423494e+00,5.733799934387207031e-01
2.057515405120501573e+00,5.730199813842773438e-01
2.057681980184658865e+00,5.731999874114990234e-01
2.057848427565938554e+00,5.727000236511230469e-01
2.058014747459933069e+00,5.724899768829345703e-01
2.058180940061787201e+00,5.723500251770019531e-01
2.058347005566194987e+00,5.724999904632568359e-01
2.058512944167407266e+00,5.720700025558471680e-01
2.058678756059228565e+00,5.717899799346923828e-01
2.058844441435018879e+00,5.718500018119812012e-01
2.059010000487697667e+00,5.718500018119812012e-01
2.059175433409742517e+00,5.725399851799011230e-01
2.059340740393191371e+00,5.730199813842773438e-01
2.059505921629643854e+00,5.725899934768676758e-01
2.059670977310263940e+00,5.722799897193908691e-01
2.059835907625778173e+00,5.722000002861022949e-01
2.060000712766480113e+00,5.723299980163574219e-01
2.060165392922229444e+00,5.716699957847595215e-01
2.060329948282455526e+00,5.717999935150146484e-01
2.060494379036156065e+00,5.719100236892700195e-01
2.060658685371899779e+00,5.725600123405456543e-01
2.060822867477829945e+00,5.723500251770019531e-01
2.060986925541659520e+00,5.716800093650817871e-01
2.061150859750680020e+00,5.714799761772155762e-01
2.061314670291756190e+00,5.711600184440612793e-01
2.061478357351332669e+00,5.708400011062622070e-01
2.061641921115431320e+00,5.714499950408935547e-01
2.061805361769653455e+00,5.729699730873107910e-01
2.061968679499183832e+00,5.733100175857543945e-01
2.062131874488787542e+00,5.730500221252441406e-01
2.062294946922813565e+00,5.735800266265869141e-01
2.062457896985197436e+00,5.728700160980224609e-01
2.062620724859459465e+00,5.732100009918212891e-01
2.062783430728708289e+00,5.741800069808959961e-01
2.062946014775640435e+00,5.741299986839294434e-01
2.063108477182542533e+00,5.741099715232849121e-01
2.063270818131293538e+00,5.740000009536743164e-01
2.063433037803363401e+00,5.736200213432312012e-01
2.063595136379816175e+00,5.737699866294860840e-01
2.063757114041310903e+00,5.735899806022644043e-01
2.063918970968102062e+00,5.732300281524658203e-01
2.064080707340041787e+00,5.735300183296203613e-01
2.064242323336581197e+00,5.735999941825866699e-01
2.064403819136769958e+00,5.742300152778625488e-01
2.064565194919258939e+00,5.738499760627746582e-01
2.064726450862301999e+00,5.744900107383728027e-01
2.064887587143754200e+00,5.743100047111511230e-01
2.065048603941076255e+00,5.736100077629089355e-01
2.065209501431334527e+00,5.733000040054321289e-01
2.065370279791201469e+00,5.736500024795532227e-01
2.065530939196957849e+00,5.743899941444396973e-01
2.065691479824492749e+00,5.745800137519836426e-01
2.065851901849306671e+00,5.751500129699707031e-01
2.066012205446510652e+00,5.749800205230712891e-01
2.066172390790827595e+00,5.749800205230712891e-01
2.066332458056594934e+00,5.742300152778625488e-01
2.066492407417764632e+00,5.747699737548828125e-01
2.066652239047904960e+00,5.737000107765197754e-01
2.066811953120200052e+00,5.746099948883056641e-01
2.066971549807453012e+00,5.743700265884399414e-01
2.067131029282086363e+00,5.741599798202514648e-01
2.067290391716142928e+00,5.743100047111511230e-01
2.067449637281285835e+00,5.745599865913391113e-01
2.067608766148802957e+00,5.740699768066406250e-01
2.067767778489603803e+00,5.740100145339965820e-01
2.067926674474224846e+00,5.735700130462646484e-01
2.068085454272825530e+00,5.732799768447875977e-01
2.068244118055195813e+00,5.730599761009216309e-01
2.068402665990749956e+00,5.731599926948547363e-01
2.068561098248535401e+00,5.738499760627746582e-01
2.068719414997226558e+00,5.735300183296203613e-01
2.068877616405131015e+00,5.731899738311767578e-01
2.069035702640187768e+00,5.730299949645996094e-01
2.069193673869969885e+00,5.731899738311767578e-01
2.069351530261685390e+00,5.733399987220764160e-01
2.069509271982175935e+00,5.725700259208679199e-01
2.069666899197923016e+00,5.720700025558471680e-01
2.069824412075043085e+00,5.723199844360351562e-01
2.069981810779291997e+00,5.719500184059143066e-01
2.070139095476067226e+00,5.731099843978881836e-01
2.070296266330404311e+00,5.731800198554992676e-01
2.070453323506982635e+00,5.734999775886535645e-01
2.070610267170123198e+00,5.741099715232849121e-01
2.070767097483793062e+00,5.751500129699707031e-01
2.070923814611601799e+00,5.751299858093261719e-01
2.071080418716806371e+00,5.749199986457824707e-01
2.071236909962311135e+00,5.750799775123596191e-01
2.071393288510666952e+00,5.746399760246276855e-01
2.071549554524075187e+00,5.745800137519836426e-01
2.071705708164386817e+00,5.753399729728698730e-01
2.071861749593103763e+00,5.741599798202514648e-01
2.072017678971380228e+00,5.744199752807617188e-01
2.072173496460023134e+00,5.752300024032592773e-01
2.072329202219494348e+00,5.752300024032592773e-01
2.072484796409909347e+00,5.750700235366821289e-01
2.072640279191041657e+00,5.747600197792053223e-01
2.072795650722319749e+00,5.743399858474731445e-01
2.072950911162831478e+00,5.748699903488159180e-01
2.073106060671323192e+00,5.748400092124938965e-01
2.073261099406201513e+00,5.753899812698364258e-01
2.073416027525533778e+00,5.753800272941589355e-01
2.073570845187049372e+00,5.762199759483337402e-01
2.073725552548140172e+00,5.761600136756896973e-01
2.073880149765862324e+00,5.762599706649780273e-01
2.074034636996936687e+00,5.761200189590454102e-01
2.074189014397750164e+00,5.756899714469909668e-01
2.074343282124355703e+00,5.746499896049499512e-01
2.074497440332473630e+00,5.755699872970581055e-01
2.074651489177494756e+00,5.760999917984008789e-01
2.074805428814476382e+00,5.766100287437438965e-01
2.074959259398149403e+00,5.771899819374084473e-01
2.075112981082913866e+00,5.768300294876098633e-01
2.075266594022843414e+00,5.766599774360656738e-01
2.075420098371684396e+00,5.763199925422668457e-01
2.075573494282856757e+00,5.764200091361999512e-01
2.075726781909457141e+00,5.762900114059448242e-01
2.075879961404256679e+00,5.763499736785888672e-01
2.076033032919704091e+00,5.769900083541870117e-01
2.076185996607926576e+00,5.777400135993957520e-01
2.076338852620727593e+00,5.771399736404418945e-01
2.076491601109593965e+00,5.775399804115295410e-01
2.076644242225690107e+00,5.787000060081481934e-01
2.076796776119862908e+00,5.791299939155578613e-01
2.076949202942641293e+00,5.792899727821350098e-01
2.077101522844238435e+00,5.781800150871276855e-01
2.077253735974550430e+00,5.779500007629394531e-01
2.077405842483158516e+00,5.781900286674499512e-01
2.077557842519330844e+00,5.780900120735168457e-01
2.077709736232020266e+00,5.779899954795837402e-01
2.077861523769870544e+00,5.778899788856506348e-01
2.078013205281210585e+00,5.782399773597717285e-01
2.078164780914060206e+00,5.779700279235839844e-01
2.078316250816130140e+00,5.781599879264831543e-01
2.078467615134820701e+00,5.781000256538391113e-01
2.078618874017225338e+00,5.782700181007385254e-01
2.078770027610129745e+00,5.779500007629394531e-01
2.078921076060013640e+00,5.783500075340270996e-01
2.079072019513051206e+00,5.787799954414367676e-01
2.079222858115111539e+00,5.779500007629394531e-01
2.079373592011760863e+00,5.780900120735168457e-01
2.079524221348261648e+00,5.782999992370605469e-01
2.079674746269574825e+00,5.781499743461608887e-01
2.079825166920359347e+00,5.775300264358520508e-01
2.079975483444974849e+00,5.770599842071533203e-01
2.080125695987480761e+00,5.773699879646301270e-01
2.080275804691637198e+00,5.772699713706970215e-01
2.080425809700907624e+00,5.764399766921997070e-01
2.080575711158457075e+00,5.765399932861328125e-01
2.080725509207155710e+00,5.766900181770324707e-01
2.080875203989577482e+00,5.765500068664550781e-01
2.081024795648000580e+00,5.763900279998779297e-01
2.081174284324410984e+00,5.765799880027770996e-01
2.081323670160501571e+00,5.759500265121459961e-01
2.081472953297672124e+00,5.758500099182128906e-01
2.081622133877031100e+00,5.761399865150451660e-01
2.081771212039396968e+00,5.768300294876098633e-01
2.081920187925297761e+00,5.766699910163879395e-01
2.082069061674973298e+00,5.761600136756896973e-01
2.082217833428373854e+00,5.755900144577026367e-01
2.082366503325162821e+00,5.750700235366821289e-01
2.082515071504718041e+00,5.770199894905090332e-01
2.082663538106129586e+00,5.768300294876098633e-01
2.082811903268203757e+00,5.766299962997436523e-01
2.082960167129462192e+00,5.764499902725219727e-01
2.083108329828143201e+00,5.759099721908569336e-01
2.083256391502201321e+00,5.769299864768981934e-01
2.083404352289310424e+00,5.771399736404418945e-01
2.083552212326861941e+00,5.774499773979187012e-01
2.083699971751967972e+00,5.770400166511535645e-01
2.083847630701460396e+00,5.780100226402282715e-01
2.083995189311891316e+00,5.785499811172485352e-01
2.084142647719536168e+00,5.782999992370605469e-01
2.084290006060391942e+00,5.779899954795837402e-01
2.084437264470179851e+00,5.788999795913696289e-01
2.084584423084343996e+00,5.784800052642822266e-01
2.084731482038053585e+00,5.778099894523620605e-01
2.084878441466204269e+00,5.774899721145629883e-01
2.085025301503417250e+00,5.782999992370605469e-01
2.085172062284041061e+00,5.785999894142150879e-01
2.085318723942151564e+00,5.790100097656250000e-01
2.085465286611553282e+00,5.787799954414367676e-01
2.085611750425780730e+00,5.782600045204162598e-01
2.085758115518097977e+00,5.775799751281738281e-01
2.085904382021499082e+00,5.773500204086303711e-01
2.086050550068709875e+00,5.766900181770324707e-01
2.086196619792189288e+00,5.775499939918518066e-01
2.086342591324128470e+00,5.782600045204162598e-01
2.086488464796451670e+00,5.786799788475036621e-01
2.086634240340818014e+00,5.782300233840942383e-01
2.086779918088621066e+00,5.783500075340270996e-01
