# kappa, validation_loss
8.997287476277603391e-01,1.179694533348083496e-01
9.025247561682743225e-01,1.173658892512321472e-01
9.052676054119563887e-01,1.172408834099769592e-01
9.079592790908810329e-01,1.167698428034782410e-01
9.106016519283018917e-01,1.162113994359970093e-01
9.131964974821112913e-01,1.165722906589508057e-01
9.157454952953014704e-01,1.159462630748748779e-01
9.182502374256273914e-01,1.157205402851104736e-01
9.207122344180477258e-01,1.153944805264472961e-01
9.231329207760463618e-01,1.152930781245231628e-01
9.255136599814626219e-01,1.149477288126945496e-01
9.278557491068095686e-01,1.149409189820289612e-01
9.301604230591494771e-01,1.149035766720771790e-01
9.324288584902861166e-01,1.144327521324157715e-01
9.346621774042743747e-01,1.143534108996391296e-01
9.368614504899331896e-01,1.142836958169937134e-01
9.390277002031405251e-01,1.138865575194358826e-01
9.411619036211228417e-01,1.138352230191230774e-01
9.432649950886814461e-01,1.135088428854942322e-01
9.453378686742974768e-01,1.136713996529579163e-01
9.473813804522726034e-01,1.137380078434944153e-01
9.493963506254873286e-01,1.130391731858253479e-01
9.513835655019478033e-01,1.131572946906089783e-01
9.533437793370453939e-01,1.131728813052177429e-01
9.552777160523271416e-01,1.125482767820358276e-01
9.571860708405824925e-01,1.127830371260643005e-01
9.590695116661481778e-01,1.125363931059837341e-01
9.609286806685369831e-01,1.123727262020111084e-01
9.627641954767689469e-01,1.120827943086624146e-01
9.645766504411380504e-01,1.119266897439956665e-01
9.663666177885603670e-01,1.116125062108039856e-01
9.681346487071217366e-01,1.118054240942001343e-01
9.698812743649728452e-01,1.117370054125785828e-01
9.716070068682783889e-01,1.112785115838050842e-01
9.733123401625469739e-01,1.112053617835044861e-01
9.749977508813100213e-01,1.110490188002586365e-01
9.766636991457959827e-01,1.110912263393402100e-01
9.783106293189595126e-01,1.108960434794425964e-01
9.799389707169536834e-01,1.113735735416412354e-01
9.815491382808988474e-01,1.113407760858535767e-01
9.831415332115747141e-01,1.107317283749580383e-01
9.847165435694651414e-01,1.103401258587837219e-01
9.862745448424025119e-01,1.107367202639579773e-01
9.878159004828862555e-01,1.107531413435935974e-01
9.893409624170008687e-01,1.102819815278053284e-01
9.908500715267151149e-01,1.106216534972190857e-01
9.923435581072161948e-01,1.100110709667205811e-01
9.938217423008138818e-01,1.098875179886817932e-01
9.952849345088391475e-01,1.099502742290496826e-01
9.967334357828663283e-01,1.099257245659828186e-01
9.981675381964872917e-01,1.097399443387985229e-01
9.995875251987903498e-01,1.098941862583160400e-01
1.000993671950612063e+00,1.096034795045852661e-01
1.002386245644559137e+00,1.100209951400756836e-01
1.003765505809732783e+00,1.094874739646911621e-01
1.005131704602024945e+00,1.097466275095939636e-01
1.006485087080795537e+00,1.097402721643447876e-01
1.007825891472694524e+00,1.091157495975494385e-01
1.009154349423336594e+00,1.096324324607849121e-01
1.010470686237492588e+00,1.090604364871978760e-01
1.011775121108423159e+00,1.089364513754844666e-01
1.013067867336936656e+00,1.089566498994827271e-01
1.014349132540719678e+00,1.100950539112091064e-01
1.015619118854453440e+00,1.089226379990577698e-01
1.016878023121199126e+00,1.086841896176338196e-01
1.018126037075504087e+00,1.090581566095352173e-01
1.019363347518657648e+00,1.088024675846099854e-01
1.020590136486492439e+00,1.089933440089225769e-01
1.021806581410114934e+00,1.088879406452178955e-01
1.023012855269912702e+00,1.088515892624855042e-01
1.024209126743178766e+00,1.088140308856964111e-01
1.025395560345663926e+00,1.086385473608970642e-01
1.026572316567358145e+00,1.086195930838584900e-01
1.027739552002777002e+00,1.084018051624298096e-01
1.028897419476019648e+00,1.082796826958656311e-01
1.030046068160850758e+00,1.083711385726928711e-01
1.031185643696036269e+00,1.086163446307182312e-01
1.032316288296162732e+00,1.085154637694358826e-01
1.033438140858145005e+00,1.080599352717399597e-01
1.034551337063627674e+00,1.082065477967262268e-01
1.035656009477463169e+00,1.081841140985488892e-01
1.036752287642449533e+00,1.080820038914680481e-01
1.037840298170495945e+00,1.077556759119033813e-01
1.038920164830376525e+00,1.083978414535522461e-01
1.039992008632222520e+00,1.080727428197860718e-01
1.041055947908900770e+00,1.079883798956871033e-01
1.042112098394412767e+00,1.080540493130683899e-01
1.043160573299444227e+00,1.074850261211395264e-01
1.044201483384190166e+00,1.077084168791770935e-01
1.045234937028571176e+00,1.075796186923980713e-01
1.046261040299951928e+00,1.079677864909172058e-01
1.047279897018469352e+00,1.074026823043823242e-01
1.048291608820069776e+00,1.074723228812217712e-01
1.049296275217350694e+00,1.077763363718986511e-01
1.050293993658300007e+00,1.073307916522026062e-01
1.051284859583016651e+00,1.073660999536514282e-01
1.052268966478497214e+00,1.076939031481742859e-01
1.053246405931566487e+00,1.081599146127700806e-01
1.054217267680027215e+00,1.071493998169898987e-01
1.055181639662100102e+00,1.075534522533416748e-01
1.056139608064222468e+00,1.073799282312393188e-01
1.057091257367270165e+00,1.072009429335594177e-01
1.058036670391265366e+00,1.070111021399497986e-01
1.058975928338627970e+00,1.072000041604042053e-01
1.059909110836030122e+00,1.077180057764053345e-01
1.060836295974903365e+00,1.072743237018585205e-01
1.061757560350654606e+00,1.073198243975639343e-01
1.062672979100636406e+00,1.073564365506172180e-01
1.063582625940920900e+00,1.071471422910690308e-01
1.064486573201921082e+00,1.069950386881828308e-01
1.065384891862904304e+00,1.069654300808906555e-01
1.066277651585435970e+00,1.069389954209327698e-01
1.067164920745796497e+00,1.068593636155128479e-01
1.068046766466406838e+00,1.069829985499382019e-01
1.068923254646299004e+00,1.074462607502937317e-01
1.069794449990667751e+00,1.069988906383514404e-01
1.070660416039533658e+00,1.069159507751464844e-01
1.071521215195552434e+00,1.067660823464393616e-01
1.072376908750999114e+00,1.068401113152503967e-01
1.073227556913956882e+00,1.068972721695899963e-01
1.074073218833737631e+00,1.066631376743316650e-01
1.074913952625562663e+00,1.068683043122291565e-01
1.075749815394527520e+00,1.069078370928764343e-01
1.076580863258877807e+00,1.068158224225044250e-01
1.077407151372617333e+00,1.069769859313964844e-01
1.078228733947473428e+00,1.066349446773529053e-01
1.079045664274238314e+00,1.067029982805252075e-01
1.079857994743513849e+00,1.066911220550537109e-01
1.080665776865870065e+00,1.067893505096435547e-01
1.081469061291446598e+00,1.070921048521995544e-01
1.082267897829010561e+00,1.067300662398338318e-01
1.083062335464487935e+00,1.064709499478340149e-01
1.083852422378989822e+00,1.064098626375198364e-01
1.084638205966346192e+00,1.064444333314895630e-01
1.085419732850165575e+00,1.068151742219924927e-01
1.086197048900434670e+00,1.064230650663375854e-01
1.086970199249673419e+00,1.064523160457611084e-01
1.087739228308659767e+00,1.064519435167312622e-01
1.088504179781736303e+00,1.061927080154418945e-01
1.089265096681715450e+00,1.066786274313926697e-01
1.090022021344390746e+00,1.067071855068206787e-01
1.090774995442672646e+00,1.061933115124702454e-01
1.091524060000354623e+00,1.066974177956581116e-01
1.092269255405524886e+00,1.061436310410499573e-01
1.093010621423634143e+00,1.062542349100112915e-01
1.093748197210228090e+00,1.068876162171363831e-01
1.094482021323356369e+00,1.062494292855262756e-01
1.095212131735668448e+00,1.061804890632629395e-01
1.095938565846203749e+00,1.059743091464042664e-01
1.096661360491887116e+00,1.059920787811279297e-01
1.097380551958737405e+00,1.061437055468559265e-01
1.098096175992799184e+00,1.061424240469932556e-01
1.098808267810801986e+00,1.060114353895187378e-01
1.099516862110561322e+00,1.061835289001464844e-01
1.100221993081122784e+00,1.061656624078750610e-01
1.100923694412660581e+00,1.059624701738357544e-01
1.101621999306136468e+00,1.062369644641876221e-01
1.102316940482725327e+00,1.062485650181770325e-01
1.103008550193016246e+00,1.063521802425384521e-01
1.103696860225992671e+00,1.058375015854835510e-01
1.104381901917800057e+00,1.059091389179229736e-01
1.105063706160306136e+00,1.060744896531105042e-01
1.105742303409460447e+00,1.059926226735115051e-01
1.106417723693456923e+00,1.057758554816246033e-01
1.107089996620707506e+00,1.065679937601089478e-01
1.107759151387630148e+00,1.059653088450431824e-01
1.108425216786257161e+00,1.061765998601913452e-01
1.109088221211669945e+00,1.063146963715553284e-01
1.109748192669260503e+00,1.059693843126296997e-01
1.110405158781831547e+00,1.064867302775382996e-01
1.111059146796533170e+00,1.059829518198966980e-01
1.111710183591642975e+00,1.059776246547698975e-01
1.112358295683195886e+00,1.058544218540191650e-01
1.113003509231463184e+00,1.059917137026786804e-01
1.113645850047289221e+00,1.064745858311653137e-01
1.114285343598286682e+00,1.059737578034400940e-01
1.114922015014895296e+00,1.060702726244926453e-01
1.115555889096308206e+00,1.057727038860321045e-01
1.116186990316267558e+00,1.059734225273132324e-01
1.116815342828734847e+00,1.063826903700828552e-01
1.117440970473436934e+00,1.058788225054740906e-01
1.118063896781294808e+00,1.058420836925506592e-01
1.118684144979732675e+00,1.061995849013328552e-01
1.119301737997876245e+00,1.058598607778549194e-01
1.119916698471637106e+00,1.064436435699462891e-01
1.120529048748692968e+00,1.057060584425926208e-01
1.121138810893358428e+00,1.063812077045440674e-01
1.121746006691357822e+00,1.056743785738945007e-01
1.122350657654493711e+00,1.061867773532867432e-01
1.122952785025220557e+00,1.059372127056121826e-01
1.123552409781123362e+00,1.061246246099472046e-01
1.124149552639301719e+00,1.058414429426193237e-01
1.124744234060665926e+00,1.060062572360038757e-01
1.125336474254142516e+00,1.058495566248893738e-01
1.125926293180796511e+00,1.056233495473861694e-01
1.126513710557866865e+00,1.056633666157722473e-01
1.127098745862722629e+00,1.061358526349067688e-01
1.127681418336736963e+00,1.056976094841957092e-01
1.128261746989085879e+00,1.057006195187568665e-01
1.128839750600467262e+00,1.060585528612136841e-01
1.129415447726749955e+00,1.056299209594726562e-01
1.129988856702547118e+00,1.062830910086631775e-01
1.130559995644719429e+00,1.059533059597015381e-01
1.131128882455811002e+00,1.060556992888450623e-01
1.131695534827415361e+00,1.056727170944213867e-01
1.132259970243477243e+00,1.063824445009231567e-01
1.132822205983529340e+00,1.060911193490028381e-01
1.133382259125866875e+00,1.054371744394302368e-01
1.133940146550659556e+00,1.060035377740859985e-01
1.134495884943004906e+00,1.058013141155242920e-01
1.135049490795922766e+00,1.056852191686630249e-01
1.135600980413291605e+00,1.053639650344848633e-01
1.136150369912729774e+00,1.055379211902618408e-01
1.136697675228422355e+00,1.065785288810729980e-01
1.137242912113893833e+00,1.055182591080665588e-01
1.137786096144728365e+00,1.055101975798606873e-01
1.138327242721241195e+00,1.052431315183639526e-01
1.138866367071096342e+00,1.055540293455123901e-01
1.139403484251879872e+00,1.051902323961257935e-01
1.139938609153621663e+00,1.055990979075431824e-01
1.140471756501272971e+00,1.058270707726478577e-01
1.141002940857138048e+00,1.056884676218032837e-01
1.141532176623259787e+00,1.051615849137306213e-01
1.142059478043763399e+00,1.054544448852539062e-01
1.142584859207156356e+00,1.058097779750823975e-01
1.143108334048588137e+00,1.058340668678283691e-01
1.143629916352065568e+00,1.055060997605323792e-01
1.144149619752633740e+00,1.056720912456512451e-01
1.144667457738512306e+00,1.053619235754013062e-01
1.145183443653197131e+00,1.053171977400779724e-01
1.145697590697523305e+00,1.053898409008979797e-01
1.146209911931691305e+00,1.056712567806243896e-01
1.146720420277257402e+00,1.056954935193061829e-01
1.147229128519090091e+00,1.056687161326408386e-01
1.147736049307290340e+00,1.058677956461906433e-01
1.148241195159078742e+00,1.054595932364463806e-01
1.148744578460651811e+00,1.052855402231216431e-01
1.149246211469002299e+00,1.054240614175796509e-01
1.149746106313711325e+00,1.053592562675476074e-01
1.150244274998707850e+00,1.055099442601203918e-01
1.150740729403997520e+00,1.054887697100639343e-01
1.151235481287363971e+00,1.054413914680480957e-01
1.151728542286038826e+00,1.053461953997612000e-01
1.152219923918343492e+00,1.052245423197746277e-01
1.152709637585305202e+00,1.052860021591186523e-01
1.153197694572243082e+00,1.059324592351913452e-01
1.153684106050328895e+00,1.053851172327995300e-01
1.154168883078121377e+00,1.053369045257568359e-01
1.154652036603075471e+00,1.051995083689689636e-01
1.155133577463023808e+00,1.053943634033203125e-01
1.155613516387637540e+00,1.056125313043594360e-01
1.156091863999859193e+00,1.053657680749893188e-01
1.156568630817314869e+00,1.052404493093490601e-01
1.157043827253700918e+00,1.058741658926010132e-01
1.157517463620148845e+00,1.053812280297279358e-01
1.157989550126568457e+00,1.051535680890083313e-01
1.158460096882967250e+00,1.062321811914443970e-01
1.158929113900750929e+00,1.054687350988388062e-01
1.159396611093999718e+00,1.062417626380920410e-01
1.159862598280728463e+00,1.053541675209999084e-01
1.160327085184120310e+00,1.059091836214065552e-01
1.160790081433747289e+00,1.055711805820465088e-01
1.161251596566766242e+00,1.055667474865913391e-01
1.161711640029098103e+00,1.054600551724433899e-01
1.162170221176588303e+00,1.057287901639938354e-01
1.162627349276147415e+00,1.052361503243446350e-01
1.163083033506876252e+00,1.052165403962135315e-01
1.163537282961170760e+00,1.051664501428604126e-01
1.163990106645810485e+00,1.054333820939064026e-01
1.164441513483030599e+00,1.055307388305664062e-01
1.164891512311576616e+00,1.049369126558303833e-01
1.165340111887742891e+00,1.051974743604660034e-01
1.165787320886394918e+00,1.054550707340240479e-01
1.166233147901975853e+00,1.053424775600433350e-01
1.166677601449496615e+00,1.055593267083168030e-01
1.167120689965513991e+00,1.056204214692115784e-01
1.167562421809089201e+00,1.057128161191940308e-01
1.168002805262735588e+00,1.053385660052299500e-01
1.168441848533349203e+00,1.054567024111747742e-01
1.168879559753128072e+00,1.060211658477783203e-01
1.169315946980474363e+00,1.052914261817932129e-01
1.169751018200885673e+00,1.052445694804191589e-01
1.170184781327831214e+00,1.063315048813819885e-01
1.170617244203615792e+00,1.053514853119850159e-01
1.171048414600230680e+00,1.063433066010475159e-01
1.171478300220190727e+00,1.053465455770492554e-01
1.171906908697361915e+00,1.055115833878517151e-01
1.172334247597772272e+00,1.054249852895736694e-01
1.172760324420415445e+00,1.053068041801452637e-01
1.173185146598038742e+00,1.054393872618675232e-01
1.173608721497922058e+00,1.055218204855918884e-01
1.174031056422644381e+00,1.052351295948028564e-01
1.174452158610838515e+00,1.054933145642280579e-01
1.174872035237936263e+00,1.056517213582992554e-01
1.175290693416901400e+00,1.052975729107856750e-01
1.175708140198953977e+00,1.060708090662956238e-01
1.176124382574280869e+00,1.053343415260314941e-01
1.176539427472739874e+00,1.052415966987609863e-01
1.176953281764550940e+00,1.060758233070373535e-01
1.177365952260979176e+00,1.055592820048332214e-01
1.177777445715006976e+00,1.054233387112617493e-01
1.178187768821997272e+00,1.055018827319145203e-01
1.178596928220347451e+00,1.050716713070869446e-01
1.179004930492132841e+00,1.057041808962821960e-01
1.179411782163743760e+00,1.052426174283027649e-01
1.179817489706509681e+00,1.054455041885375977e-01
1.180222059537319179e+00,1.052894741296768188e-01
1.180625498019226338e+00,1.053600236773490906e-01
1.181027811462054045e+00,1.059056371450424194e-01
1.181429006122983738e+00,1.056979224085807800e-01
1.181829088207141165e+00,1.055806502699851990e-01
1.182228063868170143e+00,1.053705215454101562e-01
1.182625939208802768e+00,1.065847203135490417e-01
1.183022720281418083e+00,1.053523048758506775e-01
1.183418413088594745e+00,1.056718304753303528e-01
1.183813023583656143e+00,1.054347306489944458e-01
1.184206557671207305e+00,1.059623733162879944e-01
1.184599021207666025e+00,1.053564324975013733e-01
1.184990420001784672e+00,1.052332669496536255e-01
1.185380759815166885e+00,1.058006435632705688e-01
1.185770046362775609e+00,1.052507609128952026e-01
1.186158285313436034e+00,1.053561940789222717e-01
1.186545482290330966e+00,1.054800674319267273e-01
1.186931642871487780e+00,1.059509813785552979e-01
1.187316772590262914e+00,1.058592125773429871e-01
1.187700876935816607e+00,1.054003611207008362e-01
1.188083961353581630e+00,1.054697111248970032e-01
1.188466031245727361e+00,1.057607010006904602e-01
1.188847091971617198e+00,1.055264845490455627e-01
1.189227148848258420e+00,1.055381149053573608e-01
1.189606207150748274e+00,1.059186011552810669e-01
1.189984272112713182e+00,1.055615246295928955e-01
1.190361348926741947e+00,1.054623425006866455e-01
1.190737442744813634e+00,1.058308854699134827e-01
1.191112558678721012e+00,1.053505763411521912e-01
1.191486701800485548e+00,1.055526658892631531e-01
1.191859877142770197e+00,1.055648550391197205e-01
1.192232089699286401e+00,1.054449379444122314e-01
1.192603344425192224e+00,1.058717072010040283e-01
1.192973646237491581e+00,1.054204627871513367e-01
1.193343000015421929e+00,1.057703346014022827e-01
1.193711410600842404e+00,1.052696928381919861e-01
1.194078882798612851e+00,1.059681773185729980e-01
1.194445421376971295e+00,1.057515516877174377e-01
1.194811031067904095e+00,1.053390204906463623e-01
1.195175716567512980e+00,1.058858409523963928e-01
1.195539482536376763e+00,1.057154312729835510e-01
1.195902333599909495e+00,1.060508340597152710e-01
1.196264274348712187e+00,1.052201762795448303e-01
1.196625309338921417e+00,1.062185242772102356e-01
1.196985443092554613e+00,1.056374609470367432e-01
1.197344680097848668e+00,1.053852215409278870e-01
1.197703024809596117e+00,1.059615612030029297e-01
1.198060481649476872e+00,1.053146943449974060e-01
1.198417055006384402e+00,1.065361052751541138e-01
1.198772749236750368e+00,1.052305549383163452e-01
1.199127568664863697e+00,1.056958660483360291e-01
1.199481517583185886e+00,1.057540178298950195e-01
1.199834600252661421e+00,1.057276725769042969e-01
1.200186820903027751e+00,1.056211888790130615e-01
1.200538183733117936e+00,1.053402647376060486e-01
1.200888692911161071e+00,1.061044409871101379e-01
1.201238352575078938e+00,1.053227409720420837e-01
1.201587166832779996e+00,1.060325950384140015e-01
1.201935139762447813e+00,1.059456020593643188e-01
1.202282275412827728e+00,1.056031808257102966e-01
1.202628577803508847e+00,1.055678054690361023e-01
1.202974050925204708e+00,1.058073565363883972e-01
1.203318698740027726e+00,1.053446084260940552e-01
1.203662525181763199e+00,1.062341555953025818e-01
1.204005534156137314e+00,1.053968071937561035e-01
1.204347729541084489e+00,1.058003380894660950e-01
1.204689115187009163e+00,1.055472716689109802e-01
1.205029694917047811e+00,1.062664911150932312e-01
1.205369472527323405e+00,1.053442358970642090e-01
1.205708451787201652e+00,1.056396365165710449e-01
1.206046636439539466e+00,1.055732667446136475e-01
1.206384030200935209e+00,1.061620190739631653e-01
1.206720636761972054e+00,1.056469306349754333e-01
1.207056459787461344e+00,1.055579334497451782e-01
1.207391502916681292e+00,1.064102351665496826e-01
1.207725769763614121e+00,1.053226292133331299e-01
1.208059263917179438e+00,1.063181161880493164e-01
1.208391988941465822e+00,1.059734001755714417e-01
1.208723948375959534e+00,1.055068746209144592e-01
1.209055145735769665e+00,1.059061884880065918e-01
1.209385584511852185e+00,1.053590103983879089e-01
1.209715268171231095e+00,1.061659604310989380e-01
1.210044200157214922e+00,1.059221923351287842e-01
1.210372383889614323e+00,1.055568009614944458e-01
1.210699822764955469e+00,1.054391860961914062e-01
1.211026520156688990e+00,1.056800559163093567e-01
1.211352479415400252e+00,1.053304523229598999e-01
1.211677703869015632e+00,1.054352670907974243e-01
1.212002196823005473e+00,1.056197807192802429e-01
1.212325961560585252e+00,1.056116819381713867e-01
1.212649001342916977e+00,1.059420108795166016e-01
1.212971319409304138e+00,1.054275035858154297e-01
1.213292918977387558e+00,1.055061519145965576e-01
1.213613803243338563e+00,1.057194396853446960e-01
1.213933975382047725e+00,1.055580899119377136e-01
1.214253438547316044e+00,1.056594923138618469e-01
1.214572195872039018e+00,1.058087795972824097e-01
1.214890250468392496e+00,1.058283448219299316e-01
1.215207605428013649e+00,1.055219545960426331e-01
1.215524263822183038e+00,1.060446649789810181e-01
1.215840228702001147e+00,1.056248024106025696e-01
1.216155503098565793e+00,1.058894321322441101e-01
1.216470090023146433e+00,1.059366241097450256e-01
1.216783992467356912e+00,1.057866215705871582e-01
1.217097213403325329e+00,1.056602299213409424e-01
1.217409755783864123e+00,1.052039787173271179e-01
1.217721622542636384e+00,1.059453114867210388e-01
1.218032816594320833e+00,1.054924726486206055e-01
1.218343340834775468e+00,1.066228821873664856e-01
1.218653198141199878e+00,1.054551526904106140e-01
1.218962391372294896e+00,1.067920401692390442e-01
1.219270923368419801e+00,1.053106859326362610e-01
1.219578796951749977e+00,1.057535558938980103e-01
1.219886014926432116e+00,1.056750118732452393e-01
1.220192580078736544e+00,1.058441400527954102e-01
1.220498495177208653e+00,1.058081462979316711e-01
1.220803762972820561e+00,1.059072241187095642e-01
1.221108386199117657e+00,1.056145429611206055e-01
1.221412367572366042e+00,1.062643378973007202e-01
1.221715709791699300e+00,1.055622696876525879e-01
1.222018415539259495e+00,1.058546453714370728e-01
1.222320487480342166e+00,1.061009243130683899e-01
1.222621928263535551e+00,1.058920100331306458e-01
1.222922740520860030e+00,1.057562232017517090e-01
1.223222926867907345e+00,1.053754240274429321e-01
1.223522489903975385e+00,1.064982414245605469e-01
1.223821432212204074e+00,1.056922078132629395e-01
1.224119756359708378e+00,1.062005460262298584e-01
1.224417464897712193e+00,1.058301031589508057e-01
1.224714560361677140e+00,1.056675314903259277e-01
1.225011045271433785e+00,1.065108925104141235e-01
1.225306922131308207e+00,1.056905090808868408e-01
1.225602193430251452e+00,1.057768091559410095e-01
1.225896861641961877e+00,1.059971675276756287e-01
1.226190929225012827e+00,1.058624982833862305e-01
1.226484398622973204e+00,1.060232594609260559e-01
1.226777272264530261e+00,1.061042845249176025e-01
1.227069552563610610e+00,1.061900928616523743e-01
1.227361241919498802e+00,1.058862656354904175e-01
1.227652342716955891e+00,1.060178801417350769e-01
1.227942857326336235e+00,1.058461666107177734e-01
1.228232788103704287e+00,1.064718365669250488e-01
1.228522137390947178e+00,1.059437394142150879e-01
1.228810907515890394e+00,1.058143898844718933e-01
1.229099100792408583e+00,1.056674122810363770e-01
1.229386719520537685e+00,1.059468165040016174e-01
1.229673765986585066e+00,1.055062711238861084e-01
1.229960242463237652e+00,1.058977544307708740e-01
1.230246151209670957e+00,1.064214259386062622e-01
1.230531494471655662e+00,1.057560965418815613e-01
1.230816274481663308e+00,1.056490465998649597e-01
1.231100493458970435e+00,1.064352393150329590e-01
1.231384153609764054e+00,1.068453639745712280e-01
1.231667257127242898e+00,1.056390032172203064e-01
1.231949806191720009e+00,1.061397865414619446e-01
1.232231802970722434e+00,1.060438379645347595e-01
1.232513249619092477e+00,1.061162352561950684e-01
1.232794148279085622e+00,1.058323979377746582e-01
1.233074501080468233e+00,1.059428304433822632e-01
1.233354310140614363e+00,1.063172072172164917e-01
1.233633577564602568e+00,1.058361679315567017e-01
1.233912305445310498e+00,1.064067110419273376e-01
1.234190495863508596e+00,1.058208271861076355e-01
1.234468150887953364e+00,1.061492264270782471e-01
1.234745272575480834e+00,1.058358848094940186e-01
1.235021862971095619e+00,1.062592491507530212e-01
1.235297924108064382e+00,1.063009053468704224e-01
1.235573458008003112e+00,1.060941889882087708e-01
1.235848466680967039e+00,1.065054684877395630e-01
1.236122952125539021e+00,1.059187725186347961e-01
1.236396916328915019e+00,1.060930192470550537e-01
1.236670361266993146e+00,1.063396260142326355e-01
1.236943288904455596e+00,1.058894842863082886e-01
1.237215701194856576e+00,1.065921485424041748e-01
1.237487600080705130e+00,1.059419736266136169e-01
1.237758987493547291e+00,1.061222106218338013e-01
1.238029865354049575e+00,1.061511933803558350e-01
1.238300235572079577e+00,1.064044088125228882e-01
1.238570100046788580e+00,1.063759773969650269e-01
1.238839460666688819e+00,1.059346795082092285e-01
1.239108319309735418e+00,1.066296473145484924e-01
1.239376677843403218e+00,1.061026901006698608e-01
1.239644538124765605e+00,1.062097176909446716e-01
1.239911902000571109e+00,1.058440655469894409e-01
1.240178771307319572e+00,1.060648262500762939e-01
1.240445147871338749e+00,1.059783101081848145e-01
1.240711033508858474e+00,1.061873212456703186e-01
1.240976430026085264e+00,1.060338169336318970e-01
1.241241339219275597e+00,1.065638288855552673e-01
1.241505762874809626e+00,1.061081960797309875e-01
1.241769702769262906e+00,1.065290644764900208e-01
1.242033160669477665e+00,1.060529276728630066e-01
1.242296138332634969e+00,1.062780469655990601e-01
1.242558637506323338e+00,1.064814627170562744e-01
1.242820659928610239e+00,1.059191524982452393e-01
1.243082207328110034e+00,1.068550869822502136e-01
1.243343281424051927e+00,1.059167385101318359e-01
1.243603883926349685e+00,1.074384152889251709e-01
1.243864016535666028e+00,1.062038391828536987e-01
1.244123680943483023e+00,1.065320223569869995e-01
1.244382878832163586e+00,1.062115877866744995e-01
1.244641611875020537e+00,1.062446013092994690e-01
1.244899881736379887e+00,1.067669987678527832e-01
1.245157690071644785e+00,1.061253845691680908e-01
1.245415038527359908e+00,1.061527729034423828e-01
1.245671928741274526e+00,1.070142462849617004e-01
1.245928362342404228e+00,1.063321530818939209e-01
1.246184340951093761e+00,1.068122312426567078e-01
1.246439866179078537e+00,1.061844378709793091e-01
1.246694939629544363e+00,1.066423878073692322e-01
1.246949562897189390e+00,1.061400994658470154e-01
1.247203737568282289e+00,1.067218855023384094e-01
1.247457465220723094e+00,1.069760248064994812e-01
1.247710747424101152e+00,1.063514724373817444e-01
1.247963585739753078e+00,1.063717752695083618e-01
1.248215981720821377e+00,1.062603071331977844e-01
1.248467936912310838e+00,1.064957454800605774e-01
1.248719452851146050e+00,1.061700880527496338e-01
1.248970531066226908e+00,1.063905358314514160e-01
1.249221173078485014e+00,1.062522009015083313e-01
1.249471380400938747e+00,1.070894747972488403e-01
1.249721154538747880e+00,1.061870381236076355e-01
1.249970496989267321e+00,1.066068187355995178e-01
1.250219409242103508e+00,1.061702221632003784e-01
1.250467892779163925e+00,1.066789254546165466e-01
