# kappa, validation_loss
9.256994302023439092e-01,1.658521294593811035e-01
9.280415242282153976e-01,1.657121032476425171e-01
9.303462029257537624e-01,1.653977185487747192e-01
9.326146429540326244e-01,1.652245968580245972e-01
9.348479663239296356e-01,1.650330126285552979e-01
9.370472437306738289e-01,1.648696064949035645e-01
9.392134976361711241e-01,1.647722423076629639e-01
9.413477051233216653e-01,1.645152717828750610e-01
9.434508005422721499e-01,1.643448024988174438e-01
9.455236779665440183e-01,1.642415374517440796e-01
9.475671934751959125e-01,1.640767902135848999e-01
9.495821672756009635e-01,1.638984233140945435e-01
9.515693856800127026e-01,1.637080460786819458e-01
9.535296029478398383e-01,1.635624170303344727e-01
9.554635430044339239e-01,1.634158641099929810e-01
9.573719010461875234e-01,1.632761210203170776e-01
9.592553450408545235e-01,1.631402373313903809e-01
9.611145171311895608e-01,1.630007177591323853e-01
9.629500349492906563e-01,1.628753989934921265e-01
9.647624928483762297e-01,1.627824604511260986e-01
9.665524630581420196e-01,1.626680195331573486e-01
9.683204967693187504e-01,1.625507324934005737e-01
9.700671251525739835e-01,1.624519824981689453e-01
9.717928603164701640e-01,1.623361110687255859e-01
9.734981962088009588e-01,1.622501015663146973e-01
9.751836094652762688e-01,1.621332764625549316e-01
9.768495602092032160e-01,1.620618104934692383e-01
9.784964928055205347e-01,1.619113087654113770e-01
9.801248365722766698e-01,1.618437319993972778e-01
9.817350064524033026e-01,1.617704033851623535e-01
9.833274036484112024e-01,1.617013067007064819e-01
9.849024162224405687e-01,1.616259813308715820e-01
9.864604196639094047e-01,1.615468561649322510e-01
9.880017774268344821e-01,1.614916920661926270e-01
9.895268414387544675e-01,1.613649427890777588e-01
9.910359525830315652e-01,1.612913906574249268e-01
9.925294411561890184e-01,1.612329035997390747e-01
9.940076273018177977e-01,1.611460447311401367e-01
9.954708214224791130e-01,1.610109806060791016e-01
9.969193245709276896e-01,1.609197705984115601e-01
9.983534288218894881e-01,1.608841568231582642e-01
9.997734176255425043e-01,1.607841253280639648e-01
1.001179566143770128e+00,1.607519984245300293e-01
1.002572141570186481e+00,1.606730073690414429e-01
1.003951403434861778e+00,1.605485677719116211e-01
1.005317603894618994e+00,1.604871898889541626e-01
1.006670988009716661e+00,1.604730039834976196e-01
1.008011794007668271e+00,1.604115664958953857e-01
1.009340253534921183e+00,1.602933108806610107e-01
1.010656591897048040e+00,1.602234840393066406e-01
1.011961028288083542e+00,1.601979285478591919e-01
1.013253776009581220e+00,1.601663231849670410e-01
1.014535042679947541e+00,1.600387692451477051e-01
1.015805030434557388e+00,1.599686294794082642e-01
1.017063936117142076e+00,1.599130928516387939e-01
1.018311951462896436e+00,1.599117219448089600e-01
1.019549263273733741e+00,1.597931832075119019e-01
1.020776053586091248e+00,1.597467511892318726e-01
1.021992499831658074e+00,1.596855521202087402e-01
1.023198774991386228e+00,1.596907675266265869e-01
1.024395047743113851e+00,1.595784127712249756e-01
1.025581482603119765e+00,1.595366299152374268e-01
1.026758240061903527e+00,1.594673246145248413e-01
1.027925476714474762e+00,1.594626456499099731e-01
1.029083345385411352e+00,1.593898236751556396e-01
1.030231995248940047e+00,1.593116819858551025e-01
1.031371571944275756e+00,1.592539399862289429e-01
1.032502217686439128e+00,1.592567265033721924e-01
1.033624071372766018e+00,1.592022180557250977e-01
1.034737268685309131e+00,1.591398715972900391e-01
1.035841942189316134e+00,1.590980142354965210e-01
1.036938221427968765e+00,1.590986847877502441e-01
1.038026233013548350e+00,1.590120047330856323e-01
1.039106100715189607e+00,1.589611023664474487e-01
1.040177945543374172e+00,1.589174717664718628e-01
1.041241885831308833e+00,1.588917076587677002e-01
1.042298037313325265e+00,1.588705182075500488e-01
1.043346513200429371e+00,1.587907820940017700e-01
1.044387424253127916e+00,1.587403267621994019e-01
1.045420878851643254e+00,1.586970537900924683e-01
1.046446983063634262e+00,1.586800664663314819e-01
1.047465840709522977e+00,1.586203724145889282e-01
1.048477553425533504e+00,1.586108058691024780e-01
1.049482220724533343e+00,1.585305482149124146e-01
1.050479940054772854e+00,1.584918051958084106e-01
1.051470806856605655e+00,1.584588438272476196e-01
1.052454914617277026e+00,1.585030704736709595e-01
1.053432354923853120e+00,1.583921313285827637e-01
1.054403217514371827e+00,1.583607792854309082e-01
1.055367590327283001e+00,1.583422720432281494e-01
1.056325559549246229e+00,1.583538204431533813e-01
1.057277209661354744e+00,1.582771092653274536e-01
1.058222623483841440e+00,1.582672148942947388e-01
1.059161882219332274e+00,1.582222431898117065e-01
1.060095065494699895e+00,1.582371592521667480e-01
1.061022251401571026e+00,1.581539958715438843e-01
1.061943516535543086e+00,1.581226289272308350e-01
1.062858936034154045e+00,1.580917388200759888e-01
1.063768583613656782e+00,1.580866724252700806e-01
1.064672531604640815e+00,1.580874472856521606e-01
1.065570850986545137e+00,1.580107510089874268e-01
1.066463611421103463e+00,1.579930484294891357e-01
1.067350881284759190e+00,1.579893976449966431e-01
1.068232727700093587e+00,1.580134630203247070e-01
1.069109216566293874e+00,1.579203009605407715e-01
1.069980412588706686e+00,1.579026430845260620e-01
1.070846379307501373e+00,1.578902751207351685e-01
1.071707179125478415e+00,1.578972339630126953e-01
1.072562873335054068e+00,1.578282564878463745e-01
1.073413522144449628e+00,1.578147560358047485e-01
1.074259184703112213e+00,1.577935218811035156e-01
1.075099919126394132e+00,1.578116267919540405e-01
1.075935782519520156e+00,1.577613204717636108e-01
1.076766831000861568e+00,1.577521711587905884e-01
1.077593119724544746e+00,1.577318310737609863e-01
1.078414702902417366e+00,1.577502042055130005e-01
1.079231633825389114e+00,1.577001959085464478e-01
1.080043964884175978e+00,1.576755493879318237e-01
1.080851747589460343e+00,1.576557308435440063e-01
1.081655032591491983e+00,1.576882153749465942e-01
1.082453869699144811e+00,1.576327234506607056e-01
1.083248307898449614e+00,1.576217412948608398e-01
1.084038395370620300e+00,1.575941890478134155e-01
1.084824179509587427e+00,1.576017588376998901e-01
1.085605706939057225e+00,1.576276272535324097e-01
1.086383023529112535e+00,1.575690954923629761e-01
1.087156174412367671e+00,1.575524359941482544e-01
1.087925203999692281e+00,1.575552821159362793e-01
1.088690155995519326e+00,1.575572043657302856e-01
1.089451073412748938e+00,1.575336605310440063e-01
1.090207998587261473e+00,1.575695872306823730e-01
1.090960973192051764e+00,1.575045585632324219e-01
1.091710038250995884e+00,1.575007140636444092e-01
1.092455234152263532e+00,1.574767827987670898e-01
1.093196600661384688e+00,1.575144380331039429e-01
1.093934176933982538e+00,1.574602723121643066e-01
1.094668001528183332e+00,1.574492603540420532e-01
1.095398112416710701e+00,1.574276983737945557e-01
1.096124546998678007e+00,1.574218273162841797e-01
1.096847342111081147e+00,1.574643850326538086e-01
1.097566534040009811e+00,1.573964655399322510e-01
1.098282158531576957e+00,1.573897153139114380e-01
1.098994250802579842e+00,1.573829501867294312e-01
1.099702845550900587e+00,1.574027836322784424e-01
1.100407976965649182e+00,1.573510468006134033e-01
1.101109678737063780e+00,1.573409587144851685e-01
1.101807984066168311e+00,1.573156565427780151e-01
1.102502925674199163e+00,1.573307514190673828e-01
1.103194535811805599e+00,1.572879701852798462e-01
1.103882846268029461e+00,1.572668254375457764e-01
1.104567888379074603e+00,1.572562009096145630e-01
1.105249693036865377e+00,1.572500318288803101e-01
1.105928290697406613e+00,1.572252511978149414e-01
1.106603711388947087e+00,1.571921110153198242e-01
1.107275984719952255e+00,1.572002768516540527e-01
1.107945139886892916e+00,1.571685224771499634e-01
1.108611205681852896e+00,1.571901291608810425e-01
1.109274210499963775e+00,1.571340262889862061e-01
1.109934182346668186e+00,1.571291089057922363e-01
1.110591148844817466e+00,1.571143865585327148e-01
1.111245137241609005e+00,1.571241766214370728e-01
1.111896174415368366e+00,1.570944041013717651e-01
1.112544286882176436e+00,1.570813357830047607e-01
1.113189500802349574e+00,1.570675373077392578e-01
1.113831841986777205e+00,1.570791304111480713e-01
1.114471335903115756e+00,1.570735126733779907e-01
1.115108007681848035e+00,1.570464521646499634e-01
1.115741882122209594e+00,1.570330262184143066e-01
1.116372983697983878e+00,1.570285111665725708e-01
1.117001336563173464e+00,1.570464074611663818e-01
1.117626964557545399e+00,1.570042222738265991e-01
1.118249891212059755e+00,1.569948941469192505e-01
1.118870139754180260e+00,1.569794714450836182e-01
1.119487733113069705e+00,1.569972783327102661e-01
1.120102693924678094e+00,1.569596678018569946e-01
1.120715044536719329e+00,1.569547802209854126e-01
1.121324807013544644e+00,1.569551229476928711e-01
1.121932003140913681e+00,1.569546908140182495e-01
1.122536654430664083e+00,1.569534540176391602e-01
1.123138782125285173e+00,1.569371670484542847e-01
1.123738407202395040e+00,1.569546610116958618e-01
1.124335550379127024e+00,1.569399237632751465e-01
1.124930232116424067e+00,1.569405943155288696e-01
1.125522472623245118e+00,1.569394618272781372e-01
1.126112291860686510e+00,1.569436788558959961e-01
1.126699709546018724e+00,1.569420546293258667e-01
1.127284745156641232e+00,1.569695174694061279e-01
1.127867417933957617e+00,1.569554805755615234e-01
1.128447746887172976e+00,1.569661051034927368e-01
1.129025750797014949e+00,1.569593250751495361e-01
1.129601448219381243e+00,1.569839864969253540e-01
1.130174857488912998e+00,1.569740623235702515e-01
1.130745996722498647e+00,1.569765955209732056e-01
1.131314883822710060e+00,1.570308506488800049e-01
1.131881536481167627e+00,1.569906026124954224e-01
1.132445972181842286e+00,1.570070981979370117e-01
1.133008208204293377e+00,1.569984257221221924e-01
1.133568261626841212e+00,1.570209562778472900e-01
1.134126149329681699e+00,1.570140421390533447e-01
1.134681887997936789e+00,1.570055335760116577e-01
1.135235494124650746e+00,1.570414751768112183e-01
1.135786984013726464e+00,1.570115983486175537e-01
1.136336373782806275e+00,1.570237427949905396e-01
1.136883679366098132e+00,1.570106148719787598e-01
1.137428916517150279e+00,1.570350527763366699e-01
1.137972100811569520e+00,1.570133715867996216e-01
1.138513247649693083e+00,1.570211797952651978e-01
1.139052372259207635e+00,1.570129841566085815e-01
1.139589489697720559e+00,1.570106446743011475e-01
1.140124614855283269e+00,1.570442467927932739e-01
1.140657762456868562e+00,1.570300906896591187e-01
1.141188947064800896e+00,1.570370495319366455e-01
1.141718183081144034e+00,1.570302844047546387e-01
1.142245484750043172e+00,1.570494472980499268e-01
1.142770866160025989e+00,1.570280939340591431e-01
1.143294341246261059e+00,1.570231318473815918e-01
1.143815923792775191e+00,1.570443660020828247e-01
1.144335627434631908e+00,1.570374518632888794e-01
1.144853465660070180e+00,1.570689827203750610e-01
1.145369451812604300e+00,1.570395827293395996e-01
1.145883599093087346e+00,1.570414453744888306e-01
1.146395920561737780e+00,1.570639908313751221e-01
1.146906429140130301e+00,1.570467054843902588e-01
1.147415137613149838e+00,1.570827960968017578e-01
1.147922058630915121e+00,1.570624560117721558e-01
1.148427204710664284e+00,1.570680886507034302e-01
1.148930588238609607e+00,1.570688784122467041e-01
1.149432221471760940e+00,1.570792347192764282e-01
1.149932116539715832e+00,1.570810228586196899e-01
1.150430285446418788e+00,1.571062654256820679e-01
1.150926740071892107e+00,1.571190953254699707e-01
1.151421492173934524e+00,1.570908278226852417e-01
1.151914553389792761e+00,1.571027785539627075e-01
1.152405935237804213e+00,1.570987552404403687e-01
1.152895649119010990e+00,1.571381539106369019e-01
1.153383706318746427e+00,1.570979654788970947e-01
1.153870118008197387e+00,1.570959389209747314e-01
1.154354895245937263e+00,1.571480929851531982e-01
1.154838048979434539e+00,1.571030169725418091e-01
1.155319590046536282e+00,1.571030914783477783e-01
1.155799529176927187e+00,1.571049243211746216e-01
1.156277876993564213e+00,1.571248620748519897e-01
1.156754644014086120e+00,1.571475118398666382e-01
1.157229840652203023e+00,1.571239978075027466e-01
1.157703477219059529e+00,1.571246236562728882e-01
1.158175563924577878e+00,1.571330130100250244e-01
1.158646110878779112e+00,1.571639478206634521e-01
1.159115128093080926e+00,1.571603119373321533e-01
1.159582625481576867e+00,1.571598351001739502e-01
1.160048612862292661e+00,1.571713685989379883e-01
1.160513099958424998e+00,1.571926474571228027e-01
1.160976096399557456e+00,1.571717262268066406e-01
1.161437611722858199e+00,1.571826189756393433e-01
1.161897655374260596e+00,1.572036445140838623e-01
1.162356236709620960e+00,1.572452485561370850e-01
1.162813364995862075e+00,1.572148203849792480e-01
1.163269049412095191e+00,1.572294980287551880e-01
1.163723299050727578e+00,1.572331488132476807e-01
1.164176122918549661e+00,1.572467088699340820e-01
1.164627529937807715e+00,1.572532355785369873e-01
1.165077528947257912e+00,1.572819054126739502e-01
1.165526128703205266e+00,1.573280096054077148e-01
1.165973337880525484e+00,1.573024392127990723e-01
1.166419165073671271e+00,1.573194861412048340e-01
1.166863618797665314e+00,1.573884934186935425e-01
1.167306707489073281e+00,1.573301702737808228e-01
1.167748439506967273e+00,1.573473215103149414e-01
1.168188823133869292e+00,1.573761701583862305e-01
1.168627866576685825e+00,1.573960185050964355e-01
1.169065577967624225e+00,1.574033051729202271e-01
1.169501965365096430e+00,1.574121117591857910e-01
1.169937036754608695e+00,1.574178338050842285e-01
1.170370800049640003e+00,1.574245095252990723e-01
1.170803263092504265e+00,1.574555337429046631e-01
1.171234433655201634e+00,1.574348509311676025e-01
1.171664319440255841e+00,1.574648916721343994e-01
1.172092928081541308e+00,1.574900150299072266e-01
1.172520267145095607e+00,1.574646085500717163e-01
1.172946344129920382e+00,1.574791818857192993e-01
1.173371166468771598e+00,1.574920117855072021e-01
1.173794741528937369e+00,1.575367450714111328e-01
1.174217076613005339e+00,1.575375050306320190e-01
1.174638178959615864e+00,1.575307697057723999e-01
1.175058055744209629e+00,1.575944721698760986e-01
1.175476714079757956e+00,1.575585603713989258e-01
1.175894161017488670e+00,1.575612425804138184e-01
1.176310403547596639e+00,1.575718075037002563e-01
1.176725448599947654e+00,1.576111912727355957e-01
1.177139303044768992e+00,1.575970500707626343e-01
1.177551973693333531e+00,1.576165556907653809e-01
1.177963467298630995e+00,1.576351076364517212e-01
1.178373790556031642e+00,1.576041877269744873e-01
1.178782950103940186e+00,1.576096862554550171e-01
1.179190952524439062e+00,1.576180458068847656e-01
1.179597804343926137e+00,1.576199829578399658e-01
1.180003512033737545e+00,1.576277911663055420e-01
1.180408082010768966e+00,1.576657295227050781e-01
1.180811520638081591e+00,1.576934307813644409e-01
1.181213834225504966e+00,1.576729416847229004e-01
1.181615029030227193e+00,1.576925218105316162e-01
1.182015111257380235e+00,1.577205955982208252e-01
1.182414087060615682e+00,1.576855778694152832e-01
1.182811962542671180e+00,1.577051430940628052e-01
1.183208743755932435e+00,1.577411741018295288e-01
1.183604436702984763e+00,1.577449738979339600e-01
1.183999047337157551e+00,1.577312946319580078e-01
1.184392581563062263e+00,1.577456444501876831e-01
1.184785045237123136e+00,1.577734202146530151e-01
1.185176444168098087e+00,1.578384041786193848e-01
1.185566784117596750e+00,1.577937752008438110e-01
1.185956070800588513e+00,1.577907502651214600e-01
1.186344309885904558e+00,1.578212529420852661e-01
1.186731506996733021e+00,1.578258126974105835e-01
1.187117667711107494e+00,1.578483879566192627e-01
1.187502797562389745e+00,1.578640192747116089e-01
1.187886902039746007e+00,1.578766256570816040e-01
1.188269986588614602e+00,1.579008400440216064e-01
1.188652056611170682e+00,1.579366773366928101e-01
1.189033117466782530e+00,1.579486429691314697e-01
1.189413174472463419e+00,1.579268723726272583e-01
1.189792232903315483e+00,1.579492837190628052e-01
1.190170297992970916e+00,1.579720824956893921e-01
1.190547374934023406e+00,1.579737365245819092e-01
1.190923468878458014e+00,1.580118685960769653e-01
1.191298584938071281e+00,1.580547094345092773e-01
1.191672728184890673e+00,1.580729484558105469e-01
1.192045903651584471e+00,1.580747812986373901e-01
1.192418116331868561e+00,1.581139564514160156e-01
1.192789371180906111e+00,1.581040173768997192e-01
1.193159673115705699e+00,1.581547707319259644e-01
1.193529027015510113e+00,1.581316590309143066e-01
1.193897437722182486e+00,1.581500768661499023e-01
1.194264910040588434e+00,1.582223027944564819e-01
1.194631448738970203e+00,1.581826210021972656e-01
1.194997058549318369e+00,1.581882387399673462e-01
1.195361744167739770e+00,1.582054048776626587e-01
1.195725510254817880e+00,1.582440733909606934e-01
1.196088361435970970e+00,1.583080589771270752e-01
1.196450302301804491e+00,1.582913249731063843e-01
1.196811337408459686e+00,1.583151072263717651e-01
1.197171471277958199e+00,1.583801060914993286e-01
1.197530708398541366e+00,1.583458334207534790e-01
1.197889053225005940e+00,1.583629250526428223e-01
1.198246510179035607e+00,1.583929210901260376e-01
1.198603083649528722e+00,1.584128886461257935e-01
1.198958777992920943e+00,1.584369242191314697e-01
1.199313597533505416e+00,1.584534794092178345e-01
1.199667546563746967e+00,1.584790349006652832e-01
1.200020629344595191e+00,1.585120558738708496e-01
1.200372850105791089e+00,1.585222631692886353e-01
1.200724213046171718e+00,1.585498899221420288e-01
1.201074722333969724e+00,1.585796624422073364e-01
1.201424382107111333e+00,1.586160957813262939e-01
1.201773196473508554e+00,1.586576551198959351e-01
1.202121169511348953e+00,1.586550176143646240e-01
1.202468305269380977e+00,1.587336510419845581e-01
1.202814607767198396e+00,1.586876064538955688e-01
1.203160080995518078e+00,1.586915105581283569e-01
1.203504728916456212e+00,1.587284952402114868e-01
1.203848555463801429e+00,1.587365865707397461e-01
1.204191564543283910e+00,1.587545275688171387e-01
1.204533760032841183e+00,1.587946712970733643e-01
1.204875145782881463e+00,1.587981283664703369e-01
1.205215725616544775e+00,1.588242053985595703e-01
1.205555503329957867e+00,1.588648855686187744e-01
1.205894482692488889e+00,1.589273512363433838e-01
1.206232667446999196e+00,1.589088588953018188e-01
1.206570061310089592e+00,1.589535325765609741e-01
1.206906667972347469e+00,1.589624136686325073e-01
1.207242491098587278e+00,1.589643061161041260e-01
1.207577534328090341e+00,1.589634418487548828e-01
1.207911801274841768e+00,1.589971333742141724e-01
1.208245295527764718e+00,1.590186506509780884e-01
1.208578020650951546e+00,1.590806692838668823e-01
1.208909980183890287e+00,1.590737998485565186e-01
1.209241177641694698e+00,1.590823680162429810e-01
1.209571616515322745e+00,1.590765267610549927e-01
1.209901300271801761e+00,1.591240316629409790e-01
1.210230232354443602e+00,1.591882407665252686e-01
1.210558416183061814e+00,1.591663956642150879e-01
1.210885855154185453e+00,1.591729819774627686e-01
1.211212552641268037e+00,1.592017263174057007e-01
1.211538511994898260e+00,1.592164933681488037e-01
1.211863736543004944e+00,1.592298895120620728e-01
1.212188229591061317e+00,1.592562347650527954e-01
1.212511994422286410e+00,1.592686027288436890e-01
1.212835034297844228e+00,1.592875421047210693e-01
1.213157352457041371e+00,1.593081057071685791e-01
1.213478952117521548e+00,1.593183875083923340e-01
1.213799836475458527e+00,1.593431532382965088e-01
1.214120008705745990e+00,1.593486666679382324e-01
1.214439471962187378e+00,1.593636721372604370e-01
1.214758229377681520e+00,1.593888252973556519e-01
1.215076284064405820e+00,1.594014763832092285e-01
1.215393639114000779e+00,1.594269871711730957e-01
1.215710297597749401e+00,1.594675034284591675e-01
1.216026262566754834e+00,1.595277190208435059e-01
1.216341537052117339e+00,1.594971120357513428e-01
1.216656124065109257e+00,1.595002263784408569e-01
1.216970026597346433e+00,1.595416069030761719e-01
1.217283247620959852e+00,1.595942825078964233e-01
1.217595790088764396e+00,1.595919281244277954e-01
1.217907656934425376e+00,1.595954298973083496e-01
1.218218851072624176e+00,1.595977246761322021e-01
1.218529375399221237e+00,1.596269309520721436e-01
1.218839232791418370e+00,1.596315354108810425e-01
1.219148426107918626e+00,1.596638262271881104e-01
1.219456958189083950e+00,1.596795916557312012e-01
1.219764831857092169e+00,1.596793234348297119e-01
1.220072049916092194e+00,1.597291380167007446e-01
1.220378615152356128e+00,1.597399115562438965e-01
1.220684530334432694e+00,1.597324758768081665e-01
1.220989798213295119e+00,1.598056703805923462e-01
1.221294421522491458e+00,1.598413884639739990e-01
1.221598402978290476e+00,1.598371565341949463e-01
1.221901745279827312e+00,1.598816365003585815e-01
1.222204451109246470e+00,1.598733514547348022e-01
1.222506523131845713e+00,1.598975062370300293e-01
1.222807963996215497e+00,1.599465161561965942e-01
1.223108776334378200e+00,1.599144786596298218e-01
1.223408962761927787e+00,1.599131822586059570e-01
1.223708525878164144e+00,1.599342674016952515e-01
1.224007468266228749e+00,1.599838882684707642e-01
1.224305792493239897e+00,1.600394099950790405e-01
1.224603501110422155e+00,1.600099205970764160e-01
1.224900596653240248e+00,1.600341945886611938e-01
1.225197081641525632e+00,1.601030826568603516e-01
1.225492958579607716e+00,1.600617766380310059e-01
1.225788229956438213e+00,1.600643992424011230e-01
1.226082898245718589e+00,1.601132899522781372e-01
1.226376965906023297e+00,1.601724773645401001e-01
1.226670435380923463e+00,1.601451188325881958e-01
1.226963309099108113e+00,1.601832658052444458e-01
1.227255589474506081e+00,1.601978242397308350e-01
1.227547278906403472e+00,1.602098792791366577e-01
1.227838379779563560e+00,1.602561622858047485e-01
1.228128894464342258e+00,1.602343171834945679e-01
1.228418825316805796e+00,1.602925509214401245e-01
1.228708174678843301e+00,1.602841019630432129e-01
1.228996944878282038e+00,1.603091508150100708e-01
1.229285138228998431e+00,1.603156477212905884e-01
1.229572757031030195e+00,1.602998971939086914e-01
1.229859803570686472e+00,1.603135168552398682e-01
1.230146280120655744e+00,1.603496670722961426e-01
1.230432188940115745e+00,1.604095548391342163e-01
1.230717532274838266e+00,1.604012548923492432e-01
1.231002312357296846e+00,1.603721380233764648e-01
1.231286531406769802e+00,1.604248583316802979e-01
1.231570191629445699e+00,1.604772657155990601e-01
1.231853295218525268e+00,1.604855954647064209e-01
1.232135844354322662e+00,1.604996472597122192e-01
1.232417841204366926e+00,1.605635136365890503e-01
1.232699287923501918e+00,1.605166196823120117e-01
1.232980186653984456e+00,1.605030298233032227e-01
1.233260539525582677e+00,1.605397164821624756e-01
1.233540348655672414e+00,1.605624407529830933e-01
1.233819616149334220e+00,1.605914682149887085e-01
1.234098344099446409e+00,1.606427729129791260e-01
1.234376534586781426e+00,1.606423109769821167e-01
1.234654189680097325e+00,1.606326699256896973e-01
1.234931311436231249e+00,1.606532484292984009e-01
1.235207901900190031e+00,1.607013642787933350e-01
1.235483963105241445e+00,1.607441455125808716e-01
1.235759497073003033e+00,1.607327610254287720e-01
1.236034505813531359e+00,1.607598066329956055e-01
1.236308991325410833e+00,1.607880741357803345e-01
1.236582955595839195e+00,1.608071327209472656e-01
1.236856400600715444e+00,1.608317792415618896e-01
1.237129328304723774e+00,1.608327627182006836e-01
1.237401740661419725e+00,1.608382314443588257e-01
1.237673639613313004e+00,1.609222441911697388e-01
1.237945027091952088e+00,1.608856916427612305e-01
1.238215905018004159e+00,1.608872264623641968e-01
1.238486275301339035e+00,1.609030216932296753e-01
1.238756139841108217e+00,1.609409004449844360e-01
1.239025500525826162e+00,1.609504818916320801e-01
1.239294359233449105e+00,1.609778553247451782e-01
1.239562717831453220e+00,1.609989702701568604e-01
1.239830578176913445e+00,1.610212624073028564e-01
1.240097942116578977e+00,1.610437035560607910e-01
1.240364811486951879e+00,1.610538661479949951e-01
1.240631188114360572e+00,1.611021161079406738e-01
1.240897073815036444e+00,1.611261218786239624e-01
1.241162470395187123e+00,1.611183881759643555e-01
1.241427379651070417e+00,1.611673682928085327e-01
1.241691803369068037e+00,1.612393260002136230e-01
1.241955743325756423e+00,1.612285375595092773e-01
1.242219201287979136e+00,1.612211316823959351e-01
1.242482179012918575e+00,1.612558960914611816e-01
1.242744678248164814e+00,1.613060384988784790e-01
1.243006700731785763e+00,1.613750606775283813e-01
1.243268248192397563e+00,1.613381057977676392e-01
1.243529322349230304e+00,1.613413840532302856e-01
1.243789924912199085e+00,1.614102572202682495e-01
1.244050057581968405e+00,1.614774614572525024e-01
1.244309722050020328e+00,1.614702045917510986e-01
1.244568919998719769e+00,1.614803522825241089e-01
1.244827653101380660e+00,1.614988297224044800e-01
1.245085923022329899e+00,1.615374982357025146e-01
1.245343731416971966e+00,1.615606248378753662e-01
1.245601079931852651e+00,1.615793704986572266e-01
1.245857970204722331e+00,1.616209149360656738e-01
1.246114403864597486e+00,1.616443395614624023e-01
1.246370382531824417e+00,1.616735905408859253e-01
1.246625907818139423e+00,1.617114245891571045e-01
1.246880981326729421e+00,1.617291569709777832e-01
1.247135604652293228e+00,1.617523729801177979e-01
1.247389779381101516e+00,1.617760360240936279e-01
1.247643507091054760e+00,1.618182510137557983e-01
1.247896789351743196e+00,1.618545949459075928e-01
1.248149627724505217e+00,1.618813872337341309e-01
1.248402023762483770e+00,1.619079411029815674e-01
1.248653979010684756e+00,1.619075685739517212e-01
1.248905495006033872e+00,1.619494110345840454e-01
1.249156573277432347e+00,1.620004028081893921e-01
1.249407215345812672e+00,1.620632708072662354e-01
1.249657422724193667e+00,1.620583087205886841e-01
1.249907196917736663e+00,1.620681136846542358e-01
1.250156539423798119e+00,1.620475202798843384e-01
1.250405451731984030e+00,1.621283441781997681e-01
1.250653935324203880e+00,1.621528863906860352e-01
