# kappa, accuracy
1.250923848596569243e+00,7.800000309944152832e-01
1.251171479178493140e+00,7.805000543594360352e-01
1.251418685444503298e+00,7.805000543594360352e-01
1.251665468846245632e+00,7.805000543594360352e-01
1.251911830827930894e+00,7.805000543594360352e-01
1.252157772826382631e+00,7.810000181198120117e-01
1.252403296271089150e+00,7.805000543594360352e-01
1.252648402584252807e+00,7.810000181198120117e-01
1.252893093180839301e+00,7.805000543594360352e-01
1.253137369468627638e+00,7.805000543594360352e-01
1.253381232848257198e+00,7.805000543594360352e-01
1.253624684713276594e+00,7.815000414848327637e-01
1.253867726450192288e+00,7.805000543594360352e-01
1.254110359438514788e+00,7.805000543594360352e-01
1.254352585050806157e+00,7.810000181198120117e-01
1.254594404652726425e+00,7.805000543594360352e-01
1.254835819603080216e+00,7.810000181198120117e-01
1.255076831253862046e+00,7.810000181198120117e-01
1.255317440950301622e+00,7.815000414848327637e-01
1.255557650030910022e+00,7.800000309944152832e-01
1.255797459827522333e+00,7.805000543594360352e-01
1.256036871665344501e+00,7.800000309944152832e-01
1.256275886862995073e+00,7.805000543594360352e-01
1.256514506732550052e+00,7.805000543594360352e-01
1.256752732579585752e+00,7.805000543594360352e-01
1.256990565703220764e+00,7.810000181198120117e-01
1.257228007396161029e+00,7.800000309944152832e-01
1.257465058944738701e+00,7.800000309944152832e-01
1.257701721628956326e+00,7.800000309944152832e-01
1.257937996722527485e+00,7.800000309944152832e-01
1.258173885492917421e+00,7.805000543594360352e-01
1.258409389201385231e+00,7.805000543594360352e-01
1.258644509103022946e+00,7.815000414848327637e-01
1.258879246446796385e+00,7.805000543594360352e-01
1.259113602475584459e+00,7.810000181198120117e-01
1.259347578426219805e+00,7.810000181198120117e-01
1.259581175529525865e+00,7.810000181198120117e-01
1.259814395010358190e+00,7.805000543594360352e-01
1.260047238087641075e+00,7.810000181198120117e-01
1.260279705974406861e+00,7.805000543594360352e-01
1.260511799877833017e+00,7.810000181198120117e-01
1.260743520999280776e+00,7.805000543594360352e-01
1.260974870534331771e+00,7.805000543594360352e-01
1.261205849672824675e+00,7.810000181198120117e-01
1.261436459598892945e+00,7.805000543594360352e-01
1.261666701491000353e+00,7.810000181198120117e-01
1.261896576521977842e+00,7.810000181198120117e-01
1.262126085859058833e+00,7.800000309944152832e-01
1.262355230663914529e+00,7.810000181198120117e-01
1.262584012092690555e+00,7.810000181198120117e-01
1.262812431296040039e+00,7.800000309944152832e-01
1.263040489419159806e+00,7.810000181198120117e-01
1.263268187601824577e+00,7.805000543594360352e-01
1.263495526978420047e+00,7.800000309944152832e-01
1.263722508677979084e+00,7.805000543594360352e-01
1.263949133824212367e+00,7.800000309944152832e-01
1.264175403535544140e+00,7.800000309944152832e-01
1.264401318925145068e+00,7.800000309944152832e-01
1.264626881100963551e+00,7.795000076293945312e-01
1.264852091165759473e+00,7.795000076293945312e-01
1.265076950217137286e+00,7.795000076293945312e-01
1.265301459347576651e+00,7.795000076293945312e-01
1.265525619644463973e+00,7.810000181198120117e-01
1.265749432190126811e+00,7.800000309944152832e-01
1.265972898061861640e+00,7.800000309944152832e-01
1.266196018331967821e+00,7.790000438690185547e-01
1.266418794067776465e+00,7.790000438690185547e-01
1.266641226331682191e+00,7.805000543594360352e-01
1.266863316181173316e+00,7.805000543594360352e-01
1.267085064668862060e+00,7.800000309944152832e-01
1.267306472842514076e+00,7.805000543594360352e-01
1.267527541745078201e+00,7.800000309944152832e-01
1.267748272414716881e+00,7.800000309944152832e-01
1.267968665884834145e+00,7.805000543594360352e-01
1.268188723184106026e+00,7.805000543594360352e-01
1.268408445336506762e+00,7.805000543594360352e-01
1.268627833361341439e+00,7.805000543594360352e-01
1.268846888273269968e+00,7.810000181198120117e-01
