# kappa, validation_loss
1.489139071940223102e+00,3.564485013484954834e-01
1.491410507840407185e+00,3.566955924034118652e-01
1.493658429483743610e+00,3.569063246250152588e-01
1.495883318732647238e+00,3.571407496929168701e-01
1.498085642787890581e+00,3.572297096252441406e-01
1.500265854777450336e+00,3.573193848133087158e-01
1.502424394316086431e+00,3.575749099254608154e-01
1.504561688037378442e+00,3.578172326087951660e-01
1.506678150099836966e+00,3.580669164657592773e-01
1.508774182668584540e+00,3.581174015998840332e-01
1.510850176374012532e+00,3.582034707069396973e-01
1.512906510748718736e+00,3.584439158439636230e-01
1.514943554643951140e+00,3.586961328983306885e-01
1.516961666626697847e+00,3.587787747383117676e-01
1.518961195358496941e+00,3.588560521602630615e-01
1.520942479956959525e+00,3.590322136878967285e-01
1.522905850340952716e+00,3.592109382152557373e-01
1.524851627560314338e+00,3.592612147331237793e-01
1.526780124110926895e+00,3.593627512454986572e-01
1.528691644235923075e+00,3.595325946807861328e-01
1.530586484213749099e+00,3.596562445163726807e-01
1.532464932633768928e+00,3.598039746284484863e-01
1.534327270660047482e+00,3.600267469882965088e-01
1.536173772283921268e+00,3.601832389831542969e-01
1.538004704565917535e+00,3.603237569332122803e-01
1.539820327867562400e+00,3.604755997657775879e-01
1.541620896073574665e+00,3.605286777019500732e-01
1.543406656804926058e+00,3.606899678707122803e-01
1.545177851623210863e+00,3.608627021312713623e-01
1.546934716226746831e+00,3.610539734363555908e-01
1.548677480638807724e+00,3.611033260822296143e-01
1.550406369388362737e+00,3.611847758293151855e-01
1.552121601683676744e+00,3.613676130771636963e-01
1.553823391579106872e+00,3.615501821041107178e-01
1.555511948135416045e+00,3.616836071014404297e-01
1.557187475573899471e+00,3.618345558643341064e-01
1.558850173424610963e+00,3.619655668735504150e-01
1.560500236668957763e+00,3.620264530181884766e-01
1.562137855876917891e+00,3.620317578315734863e-01
1.563763217339121381e+00,3.621598482131958008e-01
1.565376503194026547e+00,3.623518347740173340e-01
1.566977891550404678e+00,3.624989986419677734e-01
1.568567556605343638e+00,3.626798987388610840e-01
1.570145668757960467e+00,3.627721369266510010e-01
1.571712394719015027e+00,3.628633022308349609e-01
1.573267897616595468e+00,3.629739582538604736e-01
1.574812337098044690e+00,3.631518185138702393e-01
1.576345869428289470e+00,3.632600903511047363e-01
1.577868647584720785e+00,3.632643222808837891e-01
1.579380821348770336e+00,3.633437454700469971e-01
1.580882537394320719e+00,3.634084165096282959e-01
1.582373939373079574e+00,3.635128736495971680e-01
1.583855167997040958e+00,3.637330532073974609e-01
1.585326361118154725e+00,3.638671934604644775e-01
1.586787653805314058e+00,3.639196753501892090e-01
1.588239178418769715e+00,3.639881312847137451e-01
1.589681064682075595e+00,3.641008734703063965e-01
1.591113439751657754e+00,3.642815351486206055e-01
1.592536428284107020e+00,3.644387722015380859e-01
1.593950152501281359e+00,3.645999729633331299e-01
1.595354732253299046e+00,3.646698594093322754e-01
1.596750285079510778e+00,3.647197782993316650e-01
1.598136926267524904e+00,3.647893369197845459e-01
1.599514768910359042e+00,3.648930490016937256e-01
1.600883923961788469e+00,3.649737834930419922e-01
1.602244500289964124e+00,3.650565147399902344e-01
1.603596604729358610e+00,3.651621639728546143e-01
1.604940342131104813e+00,3.653250932693481445e-01
1.606275815411789099e+00,3.654233515262603760e-01
1.607603125600749250e+00,3.654608428478240967e-01
1.608922371885939562e+00,3.655235469341278076e-01
1.610233651658408371e+00,3.656829595565795898e-01
1.611537060555443102e+00,3.658659458160400391e-01
1.612832692502424559e+00,3.659184575080871582e-01
1.614120639753444220e+00,3.659974634647369385e-01
1.615400992930721369e+00,3.660129904747009277e-01
1.616673841062864714e+00,3.660151064395904541e-01
1.617939271622021780e+00,3.661203980445861816e-01
1.619197370559948279e+00,3.662936389446258545e-01
1.620448222343042755e+00,3.663882017135620117e-01
1.621691909986374025e+00,3.664394319057464600e-01
1.622928515086743184e+00,3.665305972099304199e-01
1.624158117854806349e+00,3.666414916515350342e-01
1.625380797146295686e+00,3.667696714401245117e-01
1.626596630492364692e+00,3.668660223484039307e-01
1.627805694129089709e+00,3.669942915439605713e-01
1.629008063026153641e+00,3.670277893543243408e-01
1.630203810914740314e+00,3.670301735401153564e-01
1.631393010314666325e+00,3.671415448188781738e-01
1.632575732560771264e+00,3.672883510589599609e-01
1.633752047828595400e+00,3.673522770404815674e-01
1.634922025159365688e+00,3.673657774925231934e-01
1.636085732484309885e+00,3.674676418304443359e-01
1.637243236648324940e+00,3.675363659858703613e-01
1.638394603433017460e+00,3.675491213798522949e-01
1.639539897579136429e+00,3.676583170890808105e-01
1.640679182808415959e+00,3.677840232849121094e-01
1.641812521844850492e+00,3.678830862045288086e-01
1.642939976435416893e+00,3.680097162723541260e-01
1.644061607370259637e+00,3.680201768875122070e-01
1.645177474502359738e+00,3.680651187896728516e-01
1.646287636766699203e+00,3.681991100311279297e-01
1.647392152198939419e+00,3.682973980903625488e-01
1.648491077953625705e+00,3.683471679687500000e-01
1.649584470321934448e+00,3.683797717094421387e-01
1.650672384748974597e+00,3.685120046138763428e-01
1.651754875850659277e+00,3.686442971229553223e-01
1.652831997430158184e+00,3.687130808830261230e-01
1.653903802493943864e+00,3.687556385993957520e-01
1.654970343267443411e+00,3.687330484390258789e-01
1.656031671210309586e+00,3.688191473484039307e-01
1.657087837031318678e+00,3.689566850662231445e-01
1.658138890702907986e+00,3.690682053565979004e-01
1.659184881475364470e+00,3.691988289356231689e-01
1.660225857890671675e+00,3.692649900913238525e-01
1.661261867796028247e+00,3.692635297775268555e-01
1.662292958357042494e+00,3.692912757396697998e-01
1.663319176070618965e+00,3.693551719188690186e-01
1.664340566777538388e+00,3.694816827774047852e-01
1.665357175674746504e+00,3.696243464946746826e-01
1.666369047327352471e+00,3.696840703487396240e-01
1.667376225680353929e+00,3.696803152561187744e-01
1.668378754070086956e+00,3.697117567062377930e-01
1.669376675235415775e+00,3.696829974651336670e-01
1.670370031328665128e+00,3.697411417961120605e-01
1.671358863926304172e+00,3.699055612087249756e-01
1.672343214039388348e+00,3.700348734855651855e-01
1.673323122123765438e+00,3.701430857181549072e-01
1.674298628090052476e+00,3.701257407665252686e-01
1.675269771313389500e+00,3.702079057693481445e-01
1.676236590642975699e+00,3.703106343746185303e-01
1.677199124411395736e+00,3.703780174255371094e-01
1.678157410443738007e+00,3.704062402248382568e-01
1.679111486066515058e+00,3.704559206962585449e-01
1.680061388116386389e+00,3.704278171062469482e-01
1.681007152948693628e+00,3.704406917095184326e-01
1.681948816445808736e+00,3.705301582813262939e-01
1.682886414025303479e+00,3.706422448158264160e-01
1.683819980647941694e+00,3.707360625267028809e-01
1.684749550825502817e+00,3.707886934280395508e-01
1.685675158628435977e+00,3.708683550357818604e-01
1.686596837693353335e+00,3.709024786949157715e-01
1.687514621230365108e+00,3.709529638290405273e-01
1.688428542030258717e+00,3.710482120513916016e-01
1.689338632471530266e+00,3.711211681365966797e-01
1.690244924527265713e+00,3.712061047554016113e-01
1.691147449771882139e+00,3.712806403636932373e-01
1.692046239387727358e+00,3.713211715221405029e-01
1.692941324171545858e+00,3.713205754756927490e-01
1.693832734540809293e+00,3.712958693504333496e-01
1.694720500539919072e+00,3.713846206665039062e-01
1.695604651846283062e+00,3.715235888957977295e-01
1.696485217776267262e+00,3.716152310371398926e-01
1.697362227291030257e+00,3.716876804828643799e-01
1.698235709002237082e+00,3.717368543148040771e-01
1.699105691177661415e+00,3.717876672744750977e-01
1.699972201746672740e+00,3.718629777431488037e-01
1.700835268305618486e+00,3.719386458396911621e-01
1.701694918123096922e+00,3.720123171806335449e-01
1.702551178145125910e+00,3.720170855522155762e-01
1.703404075000212181e+00,3.720891773700714111e-01
1.704253635004319145e+00,3.722060322761535645e-01
1.705099884165740320e+00,3.722613453865051270e-01
1.705942848189874850e+00,3.723211288452148438e-01
1.706782552483915083e+00,3.723322153091430664e-01
1.707619022161439126e+00,3.723284602165222168e-01
1.708452282046920123e+00,3.724559545516967773e-01
1.709282356680144055e+00,3.725223243236541748e-01
1.710109270320548713e+00,3.725286722183227539e-01
1.710933046951475855e+00,3.726029396057128906e-01
1.711753710284346752e+00,3.726980686187744141e-01
1.712571283762756247e+00,3.727677762508392334e-01
1.713385790566491318e+00,3.728169202804565430e-01
1.714197253615475036e+00,3.728379905223846436e-01
1.715005695573635469e+00,3.728834390640258789e-01
1.715811138852705309e+00,3.729659616947174072e-01
1.716613605615948668e+00,3.729922175407409668e-01
1.717413117781819709e+00,3.730017244815826416e-01
1.718209697027557992e+00,3.730422556400299072e-01
1.719003364792710986e+00,3.731379210948944092e-01
1.719794142282599747e+00,3.732606172561645508e-01
1.720582050471715974e+00,3.733231723308563232e-01
1.721367110107062670e+00,3.733458817005157471e-01
1.722149341711429749e+00,3.734125494956970215e-01
1.722928765586614119e+00,3.734421432018280029e-01
1.723705401816581828e+00,3.734920620918273926e-01
1.724479270270572684e+00,3.735090196132659912e-01
1.725250390606150264e+00,3.735517561435699463e-01
1.726018782272197738e+00,3.735904991626739502e-01
1.726784464511862849e+00,3.736707568168640137e-01
1.727547456365447376e+00,3.737769424915313721e-01
1.728307776673249752e+00,3.738533258438110352e-01
1.729065444078354608e+00,3.739182353019714355e-01
1.729820477029378800e+00,3.739513754844665527e-01
1.730572893783163257e+00,3.739430606365203857e-01
1.731322712407423747e+00,3.739844858646392822e-01
1.732069950783354573e+00,3.740433156490325928e-01
1.732814626608185193e+00,3.741043508052825928e-01
1.733556757397696879e+00,3.741869330406188965e-01
1.734296360488694733e+00,3.742246627807617188e-01
1.735033453041436635e+00,3.742415010929107666e-01
1.735768052042022891e+00,3.742417693138122559e-01
1.736500174304745459e+00,3.742288649082183838e-01
1.737229836474396105e+00,3.743147850036621094e-01
1.737957055028538589e+00,3.744533061981201172e-01
1.738681846279739096e+00,3.745263814926147461e-01
1.739404226377764262e+00,3.745681643486022949e-01
1.740124211311739000e+00,3.745834529399871826e-01
1.740841816912269246e+00,3.746095895767211914e-01
1.741557058853532514e+00,3.746557235717773438e-01
1.742269952655331133e+00,3.746980428695678711e-01
1.742980513685111754e+00,3.747594654560089111e-01
1.743688757159955083e+00,3.748268187046051025e-01
1.744394698148529654e+00,3.748689889907836914e-01
1.745098351573016737e+00,3.749316930770874023e-01
1.745799732211001043e+00,3.749297857284545898e-01
1.746498854697335901e+00,3.749954402446746826e-01
1.747195733525971795e+00,3.750452995300292969e-01
1.747890383051763363e+00,3.750945925712585449e-01
1.748582817492239760e+00,3.751730918884277344e-01
1.749273050929353701e+00,3.752464354038238525e-01
1.749961097311197644e+00,3.752611279487609863e-01
1.750646970453696660e+00,3.752642869949340820e-01
1.751330684042272212e+00,3.753200471401214600e-01
1.752012251633480178e+00,3.754169642925262451e-01
1.752691686656625114e+00,3.755429387092590332e-01
1.753369002415346101e+00,3.755977451801300049e-01
1.754044212089181265e+00,3.755976855754852295e-01
1.754717328735105886e+00,3.756001591682434082e-01
1.755388365289047847e+00,3.756149411201477051e-01
1.756057334567377781e+00,3.756709098815917969e-01
1.756724249268379667e+00,3.757149577140808105e-01
1.757389121973697677e+00,3.757664561271667480e-01
1.758051965149756812e+00,3.758202791213989258e-01
1.758712791149169119e+00,3.758648931980133057e-01
1.759371612212113689e+00,3.759168982505798340e-01
1.760028440467695576e+00,3.759422302246093750e-01
1.760683287935288499e+00,3.760071992874145508e-01
1.761336166525852009e+00,3.760617971420288086e-01
1.761987088043232452e+00,3.760750889778137207e-01
1.762636064185443496e+00,3.760870993137359619e-01
1.763283106545928014e+00,3.761640489101409912e-01
1.763928226614799533e+00,3.762592375278472900e-01
1.764571435780067254e+00,3.763162195682525635e-01
1.765212745328841759e+00,3.763502836227416992e-01
1.765852166448525384e+00,3.763964474201202393e-01
1.766489710227980181e+00,3.764199316501617432e-01
1.767125387658683655e+00,3.764817714691162109e-01
1.767759209635866080e+00,3.765251636505126953e-01
1.768391186959629158e+00,3.765350282192230225e-01
1.769021330336052911e+00,3.765922486782073975e-01
1.769649650378280592e+00,3.766608536243438721e-01
1.770276157607594492e+00,3.766915202140808105e-01
1.770900862454470426e+00,3.767421245574951172e-01
1.771523775259622013e+00,3.767734766006469727e-01
1.772144906275025411e+00,3.767917454242706299e-01
1.772764265664933614e+00,3.768176138401031494e-01
1.773381863506873213e+00,3.768643438816070557e-01
1.773997709792628719e+00,3.769017457962036133e-01
1.774611814429213119e+00,3.769607245922088623e-01
1.775224187239822449e+00,3.770018815994262695e-01
1.775834837964780366e+00,3.769815862178802490e-01
1.776443776262467411e+00,3.769935071468353271e-01
1.777051011710235606e+00,3.770644068717956543e-01
1.777656553805315731e+00,3.771209418773651123e-01
1.778260411965705945e+00,3.771593868732452393e-01
1.778862595531051527e+00,3.771851956844329834e-01
1.779463113763511295e+00,3.772171735763549805e-01
1.780061975848613143e+00,3.772464096546173096e-01
1.780659190896096256e+00,3.773429989814758301e-01
1.781254767940742889e+00,3.774128258228302002e-01
1.781848715943199046e+00,3.774605095386505127e-01
1.782441043790781610e+00,3.774999976158142090e-01
1.783031760298279034e+00,3.775395154953002930e-01
1.783620874208735829e+00,3.775916397571563721e-01
1.784208394194230385e+00,3.776431977748870850e-01
1.784794328856640355e+00,3.776465654373168945e-01
1.785378686728399167e+00,3.776546716690063477e-01
1.785961476273240089e+00,3.776876926422119141e-01
1.786542705886933424e+00,3.777141869068145752e-01
1.787122383898011035e+00,3.777542114257812500e-01
1.787700518568482888e+00,3.778183162212371826e-01
1.788277118094543372e+00,3.778758943080902100e-01
1.788852190607268744e+00,3.779195547103881836e-01
1.789425744173305022e+00,3.779665231704711914e-01
1.789997786795546997e+00,3.780183792114257812e-01
1.790568326413808364e+00,3.780424296855926514e-01
1.791137370905482307e+00,3.780935406684875488e-01
1.791704928086194526e+00,3.781112432479858398e-01
1.792271005710447618e+00,3.781436681747436523e-01
1.792835611472257007e+00,3.781767189502716064e-01
1.793398753005776447e+00,3.782052993774414062e-01
1.793960437885920411e+00,3.782591819763183594e-01
1.794520673628972496e+00,3.783037066459655762e-01
1.795079467693191155e+00,3.783156871795654297e-01
1.795636827479405007e+00,3.783512413501739502e-01
1.796192760331599025e+00,3.783952891826629639e-01
1.796747273537498524e+00,3.784215748310089111e-01
1.797300374329138917e+00,3.784312903881072998e-01
1.797852069883434156e+00,3.784674406051635742e-01
1.798402367322734285e+00,3.785001635551452637e-01
1.798951273715377885e+00,3.785493671894073486e-01
1.799498796076235863e+00,3.786123394966125488e-01
1.800044941367250129e+00,3.786964118480682373e-01
1.800589716497965176e+00,3.787315785884857178e-01
1.801133128326050326e+00,3.787454962730407715e-01
1.801675183657820867e+00,3.787390887737274170e-01
1.802215889248747427e+00,3.787671327590942383e-01
1.802755251803961345e+00,3.787834048271179199e-01
1.803293277978754494e+00,3.788076639175415039e-01
1.803829974379071333e+00,3.788801729679107666e-01
1.804365347561995625e+00,3.789497315883636475e-01
1.804899404036230504e+00,3.789825141429901123e-01
1.805432150262575197e+00,3.790207505226135254e-01
1.805963592654391991e+00,3.790476322174072266e-01
1.806493737578069636e+00,3.790580332279205322e-01
1.807022591353483199e+00,3.791428804397583008e-01
1.807550160254442595e+00,3.791882991790771484e-01
1.808076450509142008e+00,3.792251050472259521e-01
1.808601468300599979e+00,3.792726099491119385e-01
1.809125219767094839e+00,3.793357014656066895e-01
1.809647711002596360e+00,3.793948888778686523e-01
1.810168948057190752e+00,3.794507682323455811e-01
1.810688936937499660e+00,3.794791996479034424e-01
1.811207683607098051e+00,3.795036077499389648e-01
1.811725193986922777e+00,3.795121610164642334e-01
1.812241473955678472e+00,3.795235753059387207e-01
1.812756529350238344e+00,3.795469999313354492e-01
1.813270365966039632e+00,3.795886933803558350e-01
1.813782989557476411e+00,3.796074390411376953e-01
1.814294405838284607e+00,3.796439170837402344e-01
1.814804620481923481e+00,3.796758949756622314e-01
1.815313639121956424e+00,3.797100484371185303e-01
1.815821467352421781e+00,3.797734379768371582e-01
1.816328110728200551e+00,3.798368275165557861e-01
1.816833574765384540e+00,3.798803985118865967e-01
1.817337864941634074e+00,3.799200654029846191e-01
1.817840986696534156e+00,3.799615502357482910e-01
1.818342945431948188e+00,3.799996674060821533e-01
1.818843746512365023e+00,3.800059258937835693e-01
1.819343395265241803e+00,3.800025582313537598e-01
1.819841896981346352e+00,3.800328969955444336e-01
1.820339256915091353e+00,3.800861835479736328e-01
1.820835480284867414e+00,3.801292777061462402e-01
1.821330572273372361e+00,3.801934421062469482e-01
1.821824538027934093e+00,3.802510499954223633e-01
1.822317382660834095e+00,3.802887499332427979e-01
1.822809111249621861e+00,3.803142309188842773e-01
1.823299728837432632e+00,3.803367316722869873e-01
1.823789240433294268e+00,3.803267180919647217e-01
1.824277651012435220e+00,3.803287446498870850e-01
1.824764965516589177e+00,3.803626894950866699e-01
1.825251188854293494e+00,3.804062604904174805e-01
1.825736325901186952e+00,3.804668784141540527e-01
1.826220381500301526e+00,3.804861605167388916e-01
1.826703360462354597e+00,3.804887235164642334e-01
1.827185267566034277e+00,3.805197179317474365e-01
1.827666107558283626e+00,3.805690705776214600e-01
1.828145885154581096e+00,3.806210458278656006e-01
1.828624605039218087e+00,3.806569874286651611e-01
1.829102271865573837e+00,3.806757330894470215e-01
1.829578890256384982e+00,3.807142078876495361e-01
1.830054464804016678e+00,3.807117938995361328e-01
1.830529000070726386e+00,3.807171583175659180e-01
1.831002500588926996e+00,3.807373940944671631e-01
1.831474970861445284e+00,3.807893395423889160e-01
1.831946415361781044e+00,3.808597922325134277e-01
1.832416838534360659e+00,3.809083700180053711e-01
1.832886244794786235e+00,3.809241652488708496e-01
1.833354638530088065e+00,3.809632658958435059e-01
1.833822024098966663e+00,3.810034096240997314e-01
1.834288405832039670e+00,3.810165822505950928e-01
1.834753788032079891e+00,3.810444474220275879e-01
1.835218174974255767e+00,3.810539841651916504e-01
1.835681570906364302e+00,3.810858130455017090e-01
1.836143980049067537e+00,3.811591863632202148e-01
1.836605406596120149e+00,3.812180459499359131e-01
1.837065854714599045e+00,3.812730610370635986e-01
1.837525328545130066e+00,3.812871575355529785e-01
1.837983832202109147e+00,3.813046813011169434e-01
1.838441369773925249e+00,3.813201487064361572e-01
1.838897945323178185e+00,3.813321292400360107e-01
1.839353562886895777e+00,3.813558518886566162e-01
1.839808226476747688e+00,3.814159929752349854e-01
1.840261940079256142e+00,3.814535439014434814e-01
1.840714707656007976e+00,3.815134465694427490e-01
1.841166533143860917e+00,3.815711438655853271e-01
1.841617420455147869e+00,3.816066384315490723e-01
1.842067373477882963e+00,3.816431164741516113e-01
1.842516396075959406e+00,3.816705644130706787e-01
1.842964492089351980e+00,3.816746175289154053e-01
1.843411665334311333e+00,3.816924691200256348e-01
1.843857919603560269e+00,3.816993832588195801e-01
1.844303258666486478e+00,3.817289173603057861e-01
1.844747686269333276e+00,3.817418217658996582e-01
1.845191206135389894e+00,3.817927837371826172e-01
1.845633821965176669e+00,3.818861246109008789e-01
1.846075537436632663e+00,3.819489479064941406e-01
1.846516356205296416e+00,3.819954991340637207e-01
1.846956281904489794e+00,3.820010423660278320e-01
1.847395318145496290e+00,3.820180892944335938e-01
1.847833468517739330e+00,3.820421397686004639e-01
1.848270736588958352e+00,3.820848762989044189e-01
1.848707125905383108e+00,3.820968866348266602e-01
1.849142639991906645e+00,3.821136355400085449e-01
1.849577282352254270e+00,3.821510970592498779e-01
1.850011056469155646e+00,3.821770548820495605e-01
1.850443965804509983e+00,3.822031915187835693e-01
1.850876013799552799e+00,3.822224736213684082e-01
1.851307203875019347e+00,3.822163343429565430e-01
1.851737539431307811e+00,3.822365999221801758e-01
1.852167023848640071e+00,3.822870552539825439e-01
1.852595660487220908e+00,3.823550045490264893e-01
1.853023452687394768e+00,3.823834359645843506e-01
1.853450403769804744e+00,3.824200034141540527e-01
1.853876517035543126e+00,3.824397325515747070e-01
1.854301795766308825e+00,3.824703991413116455e-01
1.854726243224556148e+00,3.824905157089233398e-01
1.855149862653645343e+00,3.825219571590423584e-01
1.855572657277992032e+00,3.825855553150177002e-01
1.855994630303215098e+00,3.826257884502410889e-01
1.856415784916281009e+00,3.826693296432495117e-01
1.856836124285647482e+00,3.826942145824432373e-01
1.857255651561410703e+00,3.826988935470581055e-01
1.857674369875441434e+00,3.827192485332489014e-01
1.858092282341530233e+00,3.827493786811828613e-01
1.858509392055522458e+00,3.828081190586090088e-01
1.858925702095458155e+00,3.828442990779876709e-01
1.859341215521708390e+00,3.828934729099273682e-01
1.859755935377108926e+00,3.829086720943450928e-01
1.860169864687094554e+00,3.829368054866790771e-01
1.860583006459831878e+00,3.829439580440521240e-01
1.860995363686349879e+00,3.829871416091918945e-01
1.861406939340671363e+00,3.830206394195556641e-01
1.861817736379938193e+00,3.830313682556152344e-01
1.862227757744543633e+00,3.830648362636566162e-01
1.862637006358253355e+00,3.831270039081573486e-01
1.863045485128335343e+00,3.831693232059478760e-01
1.863453196945680457e+00,3.831841945648193359e-01
1.863860144684927223e+00,3.832006156444549561e-01
1.864266331204581961e+00,3.831959068775177002e-01
1.864671759347139801e+00,3.832156360149383545e-01
1.865076431939204804e+00,3.832220733165740967e-01
1.865480351791607427e+00,3.832439780235290527e-01
1.865883521699521541e+00,3.832908570766448975e-01
1.866285944442580558e+00,3.833110332489013672e-01
1.866687622784993117e+00,3.833559751510620117e-01
1.867088559475656329e+00,3.833967745304107666e-01
1.867488757248268572e+00,3.833904862403869629e-01
1.867888218821441404e+00,3.834110200405120850e-01
1.868286946898811252e+00,3.834691941738128662e-01
1.868684944169147766e+00,3.835135996341705322e-01
1.869082213306464180e+00,3.835806846618652344e-01
1.869478756970123445e+00,3.836605846881866455e-01
1.869874577804946369e+00,3.836674988269805908e-01
1.870269678441316197e+00,3.836393058300018311e-01
1.870664061495285191e+00,3.836480975151062012e-01
1.871057729568677219e+00,3.836671710014343262e-01
1.871450685249191226e+00,3.837155401706695557e-01
1.871842931110502706e+00,3.837723433971405029e-01
1.872234469712366067e+00,3.838122189044952393e-01
1.872625303600714108e+00,3.838690817356109619e-01
1.873015435307756604e+00,3.839194476604461670e-01
1.873404867352079783e+00,3.839483857154846191e-01
1.873793602238744249e+00,3.839556276798248291e-01
1.874181642459380681e+00,3.839545547962188721e-01
1.874568990492285758e+00,3.839613497257232666e-01
1.874955648802517416e+00,3.839772641658782959e-01
1.875341619841989660e+00,3.840229213237762451e-01
1.875726906049563825e+00,3.840445876121520996e-01
1.876111509851143389e+00,3.840925097465515137e-01
1.876495433659764345e+00,3.841308355331420898e-01
1.876878679875685796e+00,3.841679394245147705e-01
1.877261250886481658e+00,3.842174708843231201e-01
1.877643149067127482e+00,3.842487335205078125e-01
1.878024376780090154e+00,3.842706978321075439e-01
1.878404936375416723e+00,3.843075931072235107e-01
1.878784830190819211e+00,3.843327164649963379e-01
1.879164060551762105e+00,3.843678236007690430e-01
1.879542629771547180e+00,3.843767046928405762e-01
1.879920540151398090e+00,3.843991160392761230e-01
1.880297793980546084e+00,3.844118416309356689e-01
1.880674393536310163e+00,3.844410181045532227e-01
1.881050341084181898e+00,3.844755589962005615e-01
1.881425638877905593e+00,3.845028579235076904e-01
1.881800289159561101e+00,3.845363557338714600e-01
1.882174294159643546e+00,3.845553696155548096e-01
