# kappa, training_loss
8.968774784308689574e-01,9.798271954059600830e-02
8.997287476277603391e-01,9.640462696552276611e-02
9.025247561682743225e-01,9.315492957830429077e-02
9.052676054119563887e-01,9.400545805692672729e-02
9.079592790908810329e-01,9.498867392539978027e-02
9.106016519283018917e-01,9.081753343343734741e-02
9.131964974821112913e-01,8.918467164039611816e-02
9.157454952953014704e-01,8.898514509201049805e-02
9.182502374256273914e-01,8.591691404581069946e-02
9.207122344180477258e-01,8.057716488838195801e-02
9.231329207760463618e-01,8.329253643751144409e-02
9.255136599814626219e-01,8.073730766773223877e-02
9.278557491068095686e-01,8.390857279300689697e-02
9.301604230591494771e-01,7.568448036909103394e-02
9.324288584902861166e-01,7.664848864078521729e-02
9.346621774042743747e-01,7.464978098869323730e-02
9.368614504899331896e-01,7.364322245121002197e-02
9.390277002031405251e-01,7.348816096782684326e-02
9.411619036211228417e-01,7.392605394124984741e-02
9.432649950886814461e-01,7.286275923252105713e-02
9.453378686742974768e-01,7.014530897140502930e-02
9.473813804522726034e-01,6.423722207546234131e-02
9.493963506254873286e-01,6.367489695549011230e-02
9.513835655019478033e-01,6.596004217863082886e-02
9.533437793370453939e-01,6.323489546775817871e-02
9.552777160523271416e-01,6.163223460316658020e-02
9.571860708405824925e-01,5.909096077084541321e-02
9.590695116661481778e-01,6.161443144083023071e-02
9.609286806685369831e-01,5.911279469728469849e-02
9.627641954767689469e-01,5.645607411861419678e-02
9.645766504411380504e-01,5.852987617254257202e-02
9.663666177885603670e-01,5.575862526893615723e-02
9.681346487071217366e-01,5.480017140507698059e-02
9.698812743649728452e-01,5.347849056124687195e-02
9.716070068682783889e-01,5.496756732463836670e-02
9.733123401625469739e-01,5.490854009985923767e-02
9.749977508813100213e-01,5.292063578963279724e-02
9.766636991457959827e-01,5.046768859028816223e-02
9.783106293189595126e-01,5.095299705862998962e-02
9.799389707169536834e-01,4.814156144857406616e-02
9.815491382808988474e-01,4.660009592771530151e-02
9.831415332115747141e-01,4.854432120919227600e-02
9.847165435694651414e-01,4.637175053358078003e-02
9.862745448424025119e-01,4.762208834290504456e-02
9.878159004828862555e-01,4.888384044170379639e-02
9.893409624170008687e-01,4.282005503773689270e-02
9.908500715267151149e-01,4.107760265469551086e-02
9.923435581072161948e-01,4.151694104075431824e-02
9.938217423008138818e-01,4.084128513932228088e-02
9.952849345088391475e-01,4.136792942881584167e-02
9.967334357828663283e-01,3.892726823687553406e-02
9.981675381964872917e-01,4.334295168519020081e-02
9.995875251987903498e-01,3.938233479857444763e-02
1.000993671950612063e+00,3.802555426955223083e-02
1.002386245644559137e+00,3.903811797499656677e-02
1.003765505809732783e+00,3.810036554932594299e-02
1.005131704602024945e+00,3.843736648559570312e-02
1.006485087080795537e+00,3.713785111904144287e-02
1.007825891472694524e+00,3.492219001054763794e-02
1.009154349423336594e+00,3.365666791796684265e-02
1.010470686237492588e+00,3.635344654321670532e-02
1.011775121108423159e+00,3.334394469857215881e-02
1.013067867336936656e+00,3.398213908076286316e-02
1.014349132540719678e+00,3.664587810635566711e-02
1.015619118854453440e+00,3.203242644667625427e-02
1.016878023121199126e+00,2.964904345571994781e-02
1.018126037075504087e+00,3.188320994377136230e-02
1.019363347518657648e+00,2.891095168888568878e-02
1.020590136486492439e+00,3.092212043702602386e-02
1.021806581410114934e+00,2.935316413640975952e-02
1.023012855269912702e+00,2.937241643667221069e-02
1.024209126743178766e+00,3.017698973417282104e-02
1.025395560345663926e+00,3.063924051821231842e-02
1.026572316567358145e+00,2.833626233041286469e-02
1.027739552002777002e+00,2.777088619768619537e-02
1.028897419476019648e+00,2.708786539733409882e-02
1.030046068160850758e+00,2.922439575195312500e-02
1.031185643696036269e+00,2.665216661989688873e-02
1.032316288296162732e+00,2.710593119263648987e-02
1.033438140858145005e+00,2.707961760461330414e-02
1.034551337063627674e+00,2.581062354147434235e-02
1.035656009477463169e+00,2.490716427564620972e-02
1.036752287642449533e+00,2.480306662619113922e-02
1.037840298170495945e+00,2.439404651522636414e-02
1.038920164830376525e+00,2.434395253658294678e-02
1.039992008632222520e+00,2.270287834107875824e-02
1.041055947908900770e+00,2.307526953518390656e-02
1.042112098394412767e+00,2.358712069690227509e-02
1.043160573299444227e+00,2.214191108942031860e-02
1.044201483384190166e+00,1.934289373457431793e-02
1.045234937028571176e+00,2.321819402277469635e-02
1.046261040299951928e+00,2.211872488260269165e-02
1.047279897018469352e+00,2.153808437287807465e-02
1.048291608820069776e+00,2.227260358631610870e-02
1.049296275217350694e+00,2.110071107745170593e-02
1.050293993658300007e+00,2.016072906553745270e-02
1.051284859583016651e+00,1.913411915302276611e-02
1.052268966478497214e+00,2.136605046689510345e-02
1.053246405931566487e+00,1.759487763047218323e-02
1.054217267680027215e+00,2.086374536156654358e-02
1.055181639662100102e+00,2.049864083528518677e-02
1.056139608064222468e+00,1.989622786641120911e-02
1.057091257367270165e+00,1.770990528166294098e-02
1.058036670391265366e+00,1.677565649151802063e-02
1.058975928338627970e+00,1.804118789732456207e-02
1.059909110836030122e+00,1.673711836338043213e-02
1.060836295974903365e+00,1.637907512485980988e-02
1.061757560350654606e+00,1.644783467054367065e-02
1.062672979100636406e+00,1.706610247492790222e-02
1.063582625940920900e+00,1.661529205739498138e-02
1.064486573201921082e+00,1.667933166027069092e-02
1.065384891862904304e+00,1.620372012257575989e-02
1.066277651585435970e+00,1.558411959558725357e-02
1.067164920745796497e+00,1.605252176523208618e-02
1.068046766466406838e+00,1.708535477519035339e-02
1.068923254646299004e+00,1.521063409745693207e-02
1.069794449990667751e+00,1.500063389539718628e-02
1.070660416039533658e+00,1.666149124503135681e-02
1.071521215195552434e+00,1.477761194109916687e-02
1.072376908750999114e+00,1.385239139199256897e-02
1.073227556913956882e+00,1.465468481183052063e-02
1.074073218833737631e+00,1.438911072909832001e-02
1.074913952625562663e+00,1.348016038537025452e-02
1.075749815394527520e+00,1.316658221185207367e-02
1.076580863258877807e+00,1.448115892708301544e-02
1.077407151372617333e+00,1.392936613410711288e-02
1.078228733947473428e+00,1.436203718185424805e-02
1.079045664274238314e+00,1.267240196466445923e-02
1.079857994743513849e+00,1.318020559847354889e-02
1.080665776865870065e+00,1.335292216390371323e-02
1.081469061291446598e+00,1.340409461408853531e-02
1.082267897829010561e+00,1.288810558617115021e-02
1.083062335464487935e+00,1.328476704657077789e-02
1.083852422378989822e+00,1.280274614691734314e-02
1.084638205966346192e+00,1.182371377944946289e-02
1.085419732850165575e+00,1.412471942603588104e-02
1.086197048900434670e+00,1.158528216183185577e-02
1.086970199249673419e+00,1.098334230482578278e-02
1.087739228308659767e+00,1.229135785251855850e-02
1.088504179781736303e+00,1.060466561466455460e-02
1.089265096681715450e+00,1.083652768284082413e-02
1.090022021344390746e+00,1.223160885274410248e-02
1.090774995442672646e+00,1.153208315372467041e-02
1.091524060000354623e+00,1.006105262786149979e-02
1.092269255405524886e+00,1.014444045722484589e-02
1.093010621423634143e+00,1.157101336866617203e-02
1.093748197210228090e+00,1.024556718766689301e-02
1.094482021323356369e+00,8.880427107214927673e-03
1.095212131735668448e+00,7.846006192266941071e-03
1.095938565846203749e+00,1.005744561553001404e-02
1.096661360491887116e+00,9.888716042041778564e-03
1.097380551958737405e+00,1.048344280570745468e-02
1.098096175992799184e+00,9.534961543977260590e-03
1.098808267810801986e+00,9.070899337530136108e-03
1.099516862110561322e+00,9.057579562067985535e-03
1.100221993081122784e+00,9.377575479447841644e-03
1.100923694412660581e+00,1.035794988274574280e-02
1.101621999306136468e+00,9.397723712027072906e-03
1.102316940482725327e+00,8.551331236958503723e-03
1.103008550193016246e+00,8.865877054631710052e-03
1.103696860225992671e+00,8.841620758175849915e-03
1.104381901917800057e+00,8.171457797288894653e-03
1.105063706160306136e+00,8.234577253460884094e-03
1.105742303409460447e+00,9.847529232501983643e-03
1.106417723693456923e+00,7.940553128719329834e-03
1.107089996620707506e+00,8.600670844316482544e-03
1.107759151387630148e+00,8.145108819007873535e-03
1.108425216786257161e+00,6.872649770230054855e-03
1.109088221211669945e+00,8.793974295258522034e-03
1.109748192669260503e+00,6.705956067889928818e-03
1.110405158781831547e+00,7.484232541173696518e-03
1.111059146796533170e+00,7.103604264557361603e-03
1.111710183591642975e+00,7.226167246699333191e-03
1.112358295683195886e+00,7.335595786571502686e-03
1.113003509231463184e+00,7.978858426213264465e-03
1.113645850047289221e+00,7.139618508517742157e-03
1.114285343598286682e+00,6.820319686084985733e-03
1.114922015014895296e+00,6.378196179866790771e-03
1.115555889096308206e+00,5.713928490877151489e-03
1.116186990316267558e+00,5.806621164083480835e-03
1.116815342828734847e+00,7.124687079340219498e-03
1.117440970473436934e+00,7.292188238352537155e-03
1.118063896781294808e+00,6.755899172276258469e-03
1.118684144979732675e+00,5.833071656525135040e-03
1.119301737997876245e+00,8.503445424139499664e-03
1.119916698471637106e+00,6.727677769958972931e-03
1.120529048748692968e+00,5.348275415599346161e-03
1.121138810893358428e+00,6.795374676585197449e-03
1.121746006691357822e+00,7.002462632954120636e-03
1.122350657654493711e+00,6.381950341165065765e-03
1.122952785025220557e+00,5.056424066424369812e-03
1.123552409781123362e+00,6.235858425498008728e-03
1.124149552639301719e+00,5.988727323710918427e-03
1.124744234060665926e+00,5.347835365682840347e-03
1.125336474254142516e+00,6.202840246260166168e-03
1.125926293180796511e+00,6.033127196133136749e-03
1.126513710557866865e+00,6.790291517972946167e-03
1.127098745862722629e+00,4.986137617379426956e-03
1.127681418336736963e+00,6.310310214757919312e-03
1.128261746989085879e+00,6.643925793468952179e-03
1.128839750600467262e+00,6.715403869748115540e-03
1.129415447726749955e+00,5.272893700748682022e-03
1.129988856702547118e+00,6.407622247934341431e-03
1.130559995644719429e+00,5.735261831432580948e-03
1.131128882455811002e+00,6.276168860495090485e-03
1.131695534827415361e+00,5.866240710020065308e-03
1.132259970243477243e+00,6.839398294687271118e-03
1.132822205983529340e+00,4.277628846466541290e-03
1.133382259125866875e+00,5.768949165940284729e-03
1.133940146550659556e+00,5.800553131848573685e-03
1.134495884943004906e+00,4.806756507605314255e-03
1.135049490795922766e+00,4.851679317653179169e-03
1.135600980413291605e+00,4.903640132397413254e-03
1.136150369912729774e+00,4.663919098675251007e-03
1.136697675228422355e+00,3.921100404113531113e-03
1.137242912113893833e+00,5.659671965986490250e-03
1.137786096144728365e+00,4.120645578950643539e-03
1.138327242721241195e+00,5.958455149084329605e-03
1.138866367071096342e+00,4.134578630328178406e-03
1.139403484251879872e+00,4.584980197250843048e-03
1.139938609153621663e+00,4.455019254237413406e-03
1.140471756501272971e+00,5.087648984044790268e-03
1.141002940857138048e+00,4.848424345254898071e-03
1.141532176623259787e+00,4.003341775387525558e-03
1.142059478043763399e+00,3.640646580606698990e-03
1.142584859207156356e+00,3.939027898013591766e-03
1.143108334048588137e+00,4.070614464581012726e-03
1.143629916352065568e+00,4.578971303999423981e-03
1.144149619752633740e+00,4.271287471055984497e-03
1.144667457738512306e+00,5.540521349757909775e-03
1.145183443653197131e+00,4.790150560438632965e-03
1.145697590697523305e+00,4.558470100164413452e-03
1.146209911931691305e+00,3.683310234919190407e-03
1.146720420277257402e+00,3.649194957688450813e-03
1.147229128519090091e+00,4.910514689981937408e-03
1.147736049307290340e+00,4.480064380913972855e-03
1.148241195159078742e+00,3.333550645038485527e-03
1.148744578460651811e+00,4.818138666450977325e-03
1.149246211469002299e+00,4.250169266015291214e-03
1.149746106313711325e+00,3.355346387252211571e-03
1.150244274998707850e+00,3.639828879386186600e-03
1.150740729403997520e+00,4.356869496405124664e-03
1.151235481287363971e+00,3.235409036278724670e-03
1.151728542286038826e+00,2.925369888544082642e-03
1.152219923918343492e+00,3.002006560564041138e-03
1.152709637585305202e+00,3.540077712386846542e-03
1.153197694572243082e+00,4.175986163318157196e-03
1.153684106050328895e+00,4.989097360521554947e-03
1.154168883078121377e+00,4.047985654324293137e-03
1.154652036603075471e+00,3.728346899151802063e-03
1.155133577463023808e+00,3.734120866283774376e-03
1.155613516387637540e+00,3.915031440556049347e-03
1.156091863999859193e+00,4.058894701302051544e-03
1.156568630817314869e+00,3.023609984666109085e-03
1.157043827253700918e+00,5.210380069911479950e-03
1.157517463620148845e+00,3.396520391106605530e-03
1.157989550126568457e+00,3.594171488657593727e-03
1.158460096882967250e+00,2.923232270404696465e-03
1.158929113900750929e+00,3.355780849233269691e-03
1.159396611093999718e+00,3.841018769890069962e-03
1.159862598280728463e+00,3.095386084169149399e-03
1.160327085184120310e+00,4.127067979425191879e-03
1.160790081433747289e+00,2.503175055608153343e-03
1.161251596566766242e+00,4.801299422979354858e-03
1.161711640029098103e+00,4.282547626644372940e-03
1.162170221176588303e+00,3.171688877046108246e-03
1.162627349276147415e+00,3.702122485265135765e-03
1.163083033506876252e+00,3.445375943556427956e-03
1.163537282961170760e+00,3.420221619307994843e-03
1.163990106645810485e+00,3.781652078032493591e-03
1.164441513483030599e+00,4.889638628810644150e-03
1.164891512311576616e+00,2.762312768027186394e-03
1.165340111887742891e+00,3.948977682739496231e-03
1.165787320886394918e+00,3.192300908267498016e-03
1.166233147901975853e+00,3.102853195741772652e-03
1.166677601449496615e+00,2.419876866042613983e-03
1.167120689965513991e+00,2.665459178388118744e-03
1.167562421809089201e+00,3.192312549799680710e-03
1.168002805262735588e+00,3.495765849947929382e-03
1.168441848533349203e+00,4.004008602350950241e-03
1.168879559753128072e+00,2.880946267396211624e-03
1.169315946980474363e+00,4.557436797767877579e-03
1.169751018200885673e+00,3.151306882500648499e-03
1.170184781327831214e+00,3.148987190797924995e-03
1.170617244203615792e+00,2.612449927255511284e-03
1.171048414600230680e+00,3.620884148404002190e-03
1.171478300220190727e+00,3.298580413684248924e-03
1.171906908697361915e+00,5.076631903648376465e-03
1.172334247597772272e+00,4.476292990148067474e-03
1.172760324420415445e+00,2.912714378908276558e-03
1.173185146598038742e+00,5.919656716287136078e-03
1.173608721497922058e+00,7.204027846455574036e-03
1.174031056422644381e+00,3.797032637521624565e-03
1.174452158610838515e+00,4.213010892271995544e-03
1.174872035237936263e+00,3.259623888880014420e-03
1.175290693416901400e+00,4.536157473921775818e-03
1.175708140198953977e+00,3.315278561785817146e-03
1.176124382574280869e+00,2.690972760319709778e-03
1.176539427472739874e+00,3.774228738620877266e-03
1.176953281764550940e+00,2.615167293697595596e-03
1.177365952260979176e+00,1.831759698688983917e-03
1.177777445715006976e+00,2.629746682941913605e-03
1.178187768821997272e+00,2.289198804646730423e-03
1.178596928220347451e+00,3.055348992347717285e-03
1.179004930492132841e+00,3.182599321007728577e-03
1.179411782163743760e+00,3.106242977082729340e-03
1.179817489706509681e+00,3.707248950377106667e-03
1.180222059537319179e+00,3.420992521569132805e-03
1.180625498019226338e+00,3.078500041738152504e-03
1.181027811462054045e+00,3.327939426526427269e-03
1.181429006122983738e+00,1.602993579581379890e-03
1.181829088207141165e+00,3.642652882263064384e-03
1.182228063868170143e+00,2.227300312370061874e-03
1.182625939208802768e+00,2.623907988891005516e-03
1.183022720281418083e+00,2.236873609945178032e-03
1.183418413088594745e+00,2.746746409684419632e-03
1.183813023583656143e+00,2.995323622599244118e-03
1.184206557671207305e+00,3.354020882397890091e-03
1.184599021207666025e+00,2.841764129698276520e-03
1.184990420001784672e+00,2.165435813367366791e-03
1.185380759815166885e+00,3.633427666500210762e-03
1.185770046362775609e+00,2.433894434943795204e-03
1.186158285313436034e+00,2.232809318229556084e-03
1.186545482290330966e+00,2.049882197752594948e-03
1.186931642871487780e+00,1.837519346736371517e-03
1.187316772590262914e+00,2.647938905283808708e-03
1.187700876935816607e+00,2.466247882694005966e-03
1.188083961353581630e+00,1.881020958535373211e-03
1.188466031245727361e+00,2.930042566731572151e-03
1.188847091971617198e+00,2.916398691013455391e-03
1.189227148848258420e+00,3.204712877050042152e-03
1.189606207150748274e+00,3.496071556583046913e-03
1.189984272112713182e+00,2.456265036016702652e-03
1.190361348926741947e+00,2.702669939026236534e-03
1.190737442744813634e+00,2.385110361501574516e-03
1.191112558678721012e+00,2.930375747382640839e-03
1.191486701800485548e+00,3.403360722586512566e-03
1.191859877142770197e+00,2.224845113232731819e-03
1.192232089699286401e+00,2.563151530921459198e-03
1.192603344425192224e+00,3.382159862667322159e-03
1.192973646237491581e+00,2.290575299412012100e-03
1.193343000015421929e+00,3.117660526186227798e-03
1.193711410600842404e+00,2.545193070545792580e-03
1.194078882798612851e+00,2.218371955677866936e-03
1.194445421376971295e+00,1.987380208447575569e-03
1.194811031067904095e+00,3.400795161724090576e-03
1.195175716567512980e+00,1.991114346310496330e-03
1.195539482536376763e+00,1.402130816131830215e-03
1.195902333599909495e+00,2.747412538155913353e-03
1.196264274348712187e+00,2.810644451528787613e-03
1.196625309338921417e+00,2.528428798541426659e-03
1.196985443092554613e+00,2.794647356495261192e-03
1.197344680097848668e+00,3.075455548241734505e-03
1.197703024809596117e+00,2.186238300055265427e-03
1.198060481649476872e+00,1.410853001289069653e-03
1.198417055006384402e+00,2.999741816893219948e-03
1.198772749236750368e+00,1.354167470708489418e-03
1.199127568664863697e+00,1.448883791454136372e-03
1.199481517583185886e+00,3.037025919184088707e-03
1.199834600252661421e+00,1.598990289494395256e-03
1.200186820903027751e+00,1.053614425472915173e-03
1.200538183733117936e+00,2.189487917348742485e-03
1.200888692911161071e+00,1.633688923902809620e-03
1.201238352575078938e+00,1.895060180686414242e-03
1.201587166832779996e+00,2.671501599252223969e-03
1.201935139762447813e+00,3.199264174327254295e-03
1.202282275412827728e+00,2.398240612819790840e-03
1.202628577803508847e+00,2.421020530164241791e-03
1.202974050925204708e+00,2.414886141195893288e-03
1.203318698740027726e+00,2.063015941530466080e-03
1.203662525181763199e+00,2.660066820681095123e-03
1.204005534156137314e+00,2.942477818578481674e-03
1.204347729541084489e+00,2.058862941339612007e-03
1.204689115187009163e+00,2.337257610633969307e-03
1.205029694917047811e+00,4.827663768082857132e-03
1.205369472527323405e+00,2.124832244589924812e-03
1.205708451787201652e+00,1.774762989953160286e-03
1.206046636439539466e+00,2.885464113205671310e-03
1.206384030200935209e+00,3.453289857134222984e-03
1.206720636761972054e+00,2.044409979134798050e-03
1.207056459787461344e+00,2.873925724998116493e-03
1.207391502916681292e+00,2.063214546069502831e-03
1.207725769763614121e+00,2.287927782163023949e-03
1.208059263917179438e+00,2.601998159661889076e-03
1.208391988941465822e+00,2.645192667841911316e-03
1.208723948375959534e+00,1.477580517530441284e-03
1.209055145735769665e+00,1.415234874002635479e-03
1.209385584511852185e+00,1.771269016899168491e-03
1.209715268171231095e+00,1.723530818708240986e-03
1.210044200157214922e+00,3.096997039392590523e-03
1.210372383889614323e+00,3.659697948023676872e-03
1.210699822764955469e+00,1.982434885576367378e-03
1.211026520156688990e+00,1.711659249849617481e-03
1.211352479415400252e+00,1.721766777336597443e-03
1.211677703869015632e+00,1.965693430975079536e-03
1.212002196823005473e+00,1.491035800427198410e-03
1.212325961560585252e+00,1.424578018486499786e-03
1.212649001342916977e+00,1.998300896957516670e-03
1.212971319409304138e+00,1.728833187371492386e-03
1.213292918977387558e+00,1.137306680902838707e-03
1.213613803243338563e+00,1.390360645018517971e-03
1.213933975382047725e+00,2.482306212186813354e-03
1.214253438547316044e+00,1.645872485823929310e-03
1.214572195872039018e+00,1.978855812922120094e-03
1.214890250468392496e+00,2.471934305503964424e-03
1.215207605428013649e+00,2.498469315469264984e-03
1.215524263822183038e+00,2.218052046373486519e-03
1.215840228702001147e+00,1.661252463236451149e-03
1.216155503098565793e+00,1.642023678869009018e-03
1.216470090023146433e+00,1.638108515180647373e-03
1.216783992467356912e+00,1.383740687742829323e-03
1.217097213403325329e+00,1.670193625614047050e-03
1.217409755783864123e+00,1.641684444621205330e-03
1.217721622542636384e+00,2.017632825300097466e-03
1.218032816594320833e+00,2.227707067504525185e-03
1.218343340834775468e+00,3.621062962338328362e-03
1.218653198141199878e+00,1.610102481208741665e-03
1.218962391372294896e+00,1.913260086439549923e-03
1.219270923368419801e+00,3.321592696011066437e-03
1.219578796951749977e+00,1.940925954841077328e-03
1.219886014926432116e+00,1.887376303784549236e-03
1.220192580078736544e+00,1.627901219762861729e-03
1.220498495177208653e+00,2.481962786987423897e-03
1.220803762972820561e+00,1.069009420461952686e-03
1.221108386199117657e+00,2.419244032353162766e-03
1.221412367572366042e+00,1.327709178440272808e-03
1.221715709791699300e+00,1.023762160912156105e-03
1.222018415539259495e+00,1.314161927439272404e-03
1.222320487480342166e+00,1.809919718652963638e-03
1.222621928263535551e+00,1.611298881471157074e-03
1.222922740520860030e+00,1.626344979740679264e-03
1.223222926867907345e+00,1.854118308983743191e-03
1.223522489903975385e+00,2.165080048143863678e-03
1.223821432212204074e+00,3.063937416300177574e-03
1.224119756359708378e+00,4.772761894855648279e-04
1.224417464897712193e+00,2.124267630279064178e-03
1.224714560361677140e+00,2.100052312016487122e-03
1.225011045271433785e+00,1.862361561506986618e-03
1.225306922131308207e+00,1.564235892146825790e-03
1.225602193430251452e+00,7.057915790937840939e-04
1.225896861641961877e+00,2.930287504568696022e-03
1.226190929225012827e+00,2.078953431919217110e-03
1.226484398622973204e+00,1.265855273231863976e-03
1.226777272264530261e+00,1.521507976576685905e-03
1.227069552563610610e+00,2.355922944843769073e-03
1.227361241919498802e+00,1.279421034269034863e-03
1.227652342716955891e+00,1.532212831079959869e-03
1.227942857326336235e+00,3.184508997946977615e-03
1.228232788103704287e+00,3.183207940310239792e-03
1.228522137390947178e+00,3.156177699565887451e-03
1.228810907515890394e+00,6.721923127770423889e-04
1.229099100792408583e+00,1.790179871022701263e-03
1.229386719520537685e+00,2.898336621001362801e-03
1.229673765986585066e+00,1.184589229524135590e-03
1.229960242463237652e+00,2.891849260777235031e-03
1.230246151209670957e+00,1.752094482071697712e-03
1.230531494471655662e+00,2.344784326851367950e-03
1.230816274481663308e+00,1.761277671903371811e-03
1.231100493458970435e+00,1.239600474946200848e-03
1.231384153609764054e+00,2.056283643469214439e-03
1.231667257127242898e+00,1.227901317179203033e-03
1.231949806191720009e+00,1.190646784380078316e-03
1.232231802970722434e+00,1.476318342611193657e-03
1.232513249619092477e+00,2.029875991865992546e-03
1.232794148279085622e+00,2.035477897152304649e-03
1.233074501080468233e+00,2.017290797084569931e-03
1.233354310140614363e+00,1.451659481972455978e-03
1.233633577564602568e+00,2.594364108517765999e-03
1.233912305445310498e+00,2.282794564962387085e-03
1.234190495863508596e+00,1.455062767490744591e-03
1.234468150887953364e+00,1.451901742257177830e-03
1.234745272575480834e+00,1.736125675961375237e-03
1.235021862971095619e+00,1.737337210215628147e-03
1.235297924108064382e+00,8.854035986587405205e-04
1.235573458008003112e+00,2.284784801304340363e-03
1.235848466680967039e+00,8.944503497332334518e-04
1.236122952125539021e+00,9.046218474395573139e-04
1.236396916328915019e+00,2.550027333199977875e-03
1.236670361266993146e+00,2.273205434903502464e-03
1.236943288904455596e+00,3.113149665296077728e-03
1.237215701194856576e+00,1.737214508466422558e-03
1.237487600080705130e+00,1.171121490187942982e-03
1.237758987493547291e+00,1.144157489761710167e-03
1.238029865354049575e+00,2.839897060766816139e-03
1.238300235572079577e+00,1.995032886043190956e-03
1.238570100046788580e+00,1.141840359196066856e-03
1.238839460666688819e+00,1.413680496625602245e-03
1.239108319309735418e+00,1.424878486432135105e-03
1.239376677843403218e+00,1.134004094637930393e-03
1.239644538124765605e+00,1.158826518803834915e-03
1.239911902000571109e+00,1.985887764021754265e-03
1.240178771307319572e+00,1.684796181507408619e-03
1.240445147871338749e+00,1.683338894508779049e-03
1.240711033508858474e+00,1.690919394604861736e-03
1.240976430026085264e+00,1.122049638070166111e-03
1.241241339219275597e+00,1.690394128672778606e-03
1.241505762874809626e+00,1.671170117333531380e-03
1.241769702769262906e+00,1.681366236880421638e-03
1.242033160669477665e+00,1.938087283633649349e-03
1.242296138332634969e+00,8.430377347394824028e-04
1.242558637506323338e+00,1.391923637129366398e-03
1.242820659928610239e+00,2.509766723960638046e-03
1.243082207328110034e+00,2.227473771199584007e-03
1.243343281424051927e+00,1.115933642722666264e-03
1.243603883926349685e+00,2.488441299647092819e-03
1.243864016535666028e+00,1.647863304242491722e-03
1.244123680943483023e+00,2.223643707111477852e-03
1.244382878832163586e+00,1.106866402551531792e-03
1.244641611875020537e+00,1.633688108995556831e-03
1.244899881736379887e+00,8.197261486202478409e-04
1.245157690071644785e+00,2.207066863775253296e-03
1.245415038527359908e+00,3.033248707652091980e-03
1.245671928741274526e+00,1.673196558840572834e-03
1.245928362342404228e+00,1.360484049655497074e-03
1.246184340951093761e+00,2.732969820499420166e-03
1.246439866179078537e+00,1.086000585928559303e-03
1.246694939629544363e+00,2.201700117439031601e-03
1.246949562897189390e+00,2.198084024712443352e-03
1.247203737568282289e+00,1.939877169206738472e-03
1.247457465220723094e+00,8.114330121316015720e-04
1.247710747424101152e+00,1.923285890370607376e-03
1.247963585739753078e+00,1.633271109312772751e-03
1.248215981720821377e+00,8.056464721448719501e-04
1.248467936912310838e+00,2.200312912464141846e-03
1.248719452851146050e+00,1.644816482439637184e-03
1.248970531066226908e+00,1.624331693165004253e-03
1.249221173078485014e+00,1.919206115417182446e-03
1.249471380400938747e+00,2.467634389176964760e-03
1.249721154538747880e+00,1.359496731311082840e-03
1.249970496989267321e+00,1.062933588400483131e-03
1.250219409242103508e+00,1.342942239716649055e-03
1.250467892779163925e+00,1.338289352133870125e-03
