# kappa, validation_loss
1.207742781744266525e+00,1.018680706620216370e-01
1.208076275906922792e+00,1.018598973751068115e-01
1.208409000940258826e+00,1.018369421362876892e-01
1.208740960383760443e+00,1.018229126930236816e-01
1.209072157752536958e+00,1.018160805106163025e-01
1.209402596537545005e+00,1.017966940999031067e-01
1.209732280205808364e+00,1.017997339367866516e-01
1.210061212200636449e+00,1.017768904566764832e-01
1.210389395941840140e+00,1.017620265483856201e-01
1.210716834825945165e+00,1.017491146922111511e-01
1.211043532226403041e+00,1.017332524061203003e-01
1.211369491493799799e+00,1.017369553446769714e-01
1.211694715956061152e+00,1.017229557037353516e-01
1.212019208918657887e+00,1.016933843493461609e-01
1.212342973664806145e+00,1.016797199845314026e-01
1.212666013455668157e+00,1.016711369156837463e-01
1.212988331530547637e+00,1.016546860337257385e-01
1.213309931107085626e+00,1.016387194395065308e-01
1.213630815381453010e+00,1.016285717487335205e-01
1.213950987528541914e+00,1.016108468174934387e-01
1.214270450702152448e+00,1.016151681542396545e-01
1.214589208035181001e+00,1.015911027789115906e-01
1.214907262639803420e+00,1.015838831663131714e-01
1.215224617607657320e+00,1.016065552830696106e-01
1.215541276010023042e+00,1.015476435422897339e-01
1.215857240898001734e+00,1.015388742089271545e-01
1.216172515302691659e+00,1.015287190675735474e-01
1.216487102235362050e+00,1.015269532799720764e-01
1.216801004687626531e+00,1.014999523758888245e-01
1.217114225631614977e+00,1.015027612447738647e-01
1.217426768020138494e+00,1.015089005231857300e-01
1.217738634786861063e+00,1.015346720814704895e-01
1.218049828846461402e+00,1.014920994639396667e-01
1.218360353094798176e+00,1.014514490962028503e-01
1.218670210409071197e+00,1.014310196042060852e-01
1.218979403647980408e+00,1.014190986752510071e-01
1.219287935651886423e+00,1.014078408479690552e-01
1.219595809242965068e+00,1.013946458697319031e-01
1.219903027225362147e+00,1.013864353299140930e-01
1.220209592385348873e+00,1.013695299625396729e-01
1.220515507491470863e+00,1.013626679778099060e-01
1.220820775294700233e+00,1.013541594147682190e-01
1.221125398528582373e+00,1.013443693518638611e-01
1.221429379909384716e+00,1.013245731592178345e-01
1.221732722136239291e+00,1.013323739171028137e-01
1.222035427891289716e+00,1.013124585151672363e-01
1.222337499839831088e+00,1.013090535998344421e-01
1.222638940630451865e+00,1.013009250164031982e-01
1.222939752895173315e+00,1.012725085020065308e-01
1.223239939249586739e+00,1.012543588876724243e-01
1.223539502292990022e+00,1.012443006038665771e-01
1.223838444608523535e+00,1.012329310178756714e-01
1.224136768763303129e+00,1.012260764837265015e-01
1.224434477308551816e+00,1.012133359909057617e-01
1.224731572779731881e+00,1.012101471424102783e-01
1.225028057696673889e+00,1.012007370591163635e-01
1.225323934563704364e+00,1.011941507458686829e-01
1.225619205869774131e+00,1.011775135993957520e-01
1.225913874088582434e+00,1.011880710721015930e-01
1.226207941678701951e+00,1.011721715331077576e-01
1.226501411083702475e+00,1.011429205536842346e-01
1.226794284732271034e+00,1.011417433619499207e-01
1.227086565038334243e+00,1.011168211698532104e-01
1.227378254401177315e+00,1.011057943105697632e-01
1.227669355205561308e+00,1.011093184351921082e-01
1.227959869821840799e+00,1.010992974042892456e-01
1.228249800606079800e+00,1.010821312665939331e-01
1.228539149900166549e+00,1.010837554931640625e-01
1.228827920031926091e+00,1.010579541325569153e-01
1.229116113315233516e+00,1.010411381721496582e-01
1.229403732050124765e+00,1.010278835892677307e-01
1.229690778522907424e+00,1.010238081216812134e-01
1.229977255006268644e+00,1.010120883584022522e-01
1.230263163759383716e+00,1.009999439120292664e-01
1.230548507028024208e+00,1.009846553206443787e-01
1.230833287044660773e+00,1.009730175137519836e-01
1.231117506028571285e+00,1.009834408760070801e-01
1.231401166185942309e+00,1.009703651070594788e-01
1.231684269709972579e+00,1.009352803230285645e-01
1.231966818780975359e+00,1.009282544255256653e-01
1.232248815566478140e+00,1.009147465229034424e-01
1.232530262221323447e+00,1.009050235152244568e-01
1.232811160887766322e+00,1.008927747607231140e-01
1.233091513695573349e+00,1.008967459201812744e-01
1.233371322762119471e+00,1.008742973208427429e-01
1.233650590192483021e+00,1.008673906326293945e-01
1.233929318079541204e+00,1.008520722389221191e-01
1.234207508504065354e+00,1.008386909961700439e-01
1.234485163534812191e+00,1.008399873971939087e-01
1.234762285228617085e+00,1.008148565888404846e-01
1.235038875630485533e+00,1.008159369230270386e-01
1.235314936773683758e+00,1.008673906326293945e-01
1.235590470679828190e+00,1.008013933897018433e-01
1.235865479358974506e+00,1.007927656173706055e-01
1.236139964809704894e+00,1.007628291845321655e-01
1.236413929019216429e+00,1.007508710026741028e-01
1.236687373963406111e+00,1.007509008049964905e-01
1.236960301606957691e+00,1.007360294461250305e-01
1.237232713903424930e+00,1.007315590977668762e-01
1.237504612795316650e+00,1.007188409566879272e-01
1.237776000214179106e+00,1.007070317864418030e-01
1.238046878080679036e+00,1.006894409656524658e-01
1.238317248304684703e+00,1.006888151168823242e-01
1.238587112785346722e+00,1.006731539964675903e-01
1.238856473411177772e+00,1.006619706749916077e-01
1.239125332060133200e+00,1.006566137075424194e-01
1.239393690599687847e+00,1.006555035710334778e-01
1.239661550886915098e+00,1.006392985582351685e-01
1.239928914768563706e+00,1.006293147802352905e-01
1.240195784081133734e+00,1.006250903010368347e-01
1.240462160650953383e+00,1.006009057164192200e-01
1.240728046294251818e+00,1.006027609109878540e-01
1.240993442817236003e+00,1.005972474813461304e-01
1.241258352016162858e+00,1.005711108446121216e-01
1.241522775677412316e+00,1.005647629499435425e-01
1.241786715577560152e+00,1.005616709589958191e-01
1.242050173483448594e+00,1.005654186010360718e-01
1.242313151152258932e+00,1.005350127816200256e-01
1.242575650331579906e+00,1.005327776074409485e-01
1.242837672759478984e+00,1.005161181092262268e-01
1.243099220164570529e+00,1.005193442106246948e-01
1.243360294266083965e+00,1.005105003714561462e-01
1.243620896773933060e+00,1.004996523261070251e-01
1.243881029388780979e+00,1.004920676350593567e-01
1.244140693802109343e+00,1.005074083805084229e-01
1.244399891696281735e+00,1.004683747887611389e-01
1.244658624744610753e+00,1.004799082875251770e-01
1.244916894611422631e+00,1.004458963871002197e-01
1.245174702952120516e+00,1.004271134734153748e-01
1.245432051413249530e+00,1.004210188984870911e-01
1.245688941632558278e+00,1.004097610712051392e-01
1.245945375239063457e+00,1.004008501768112183e-01
1.246201353853109151e+00,1.003944799304008484e-01
1.246456879086431213e+00,1.003839299082756042e-01
1.246711952542215229e+00,1.004130169749259949e-01
1.246966575815159795e+00,1.003821119666099548e-01
1.247220750491533803e+00,1.003630235791206360e-01
1.247474478149237287e+00,1.003513783216476440e-01
1.247727760357859150e+00,1.003431603312492371e-01
1.247980598678736675e+00,1.003612801432609558e-01
1.248232994665012141e+00,1.003446951508522034e-01
1.248484949861690785e+00,1.003242209553718567e-01
1.248736465805696971e+00,1.003123968839645386e-01
1.248987544025931040e+00,1.003010943531990051e-01
1.249238186043324150e+00,1.003040522336959839e-01
1.249488393370895345e+00,1.002905815839767456e-01
1.249738167513803733e+00,1.002810597419738770e-01
1.249987509969405775e+00,1.002656593918800354e-01
1.250236422227306354e+00,1.002729535102844238e-01
1.250484905769413624e+00,1.002667769789695740e-01
