# kappa, validation_loss
1.083938782066988127e+00,2.320017814636230469e-01
1.084724565910582639e+00,2.315548062324523926e-01
1.085506093047871490e+00,2.313577830791473389e-01
1.086283409348886009e+00,2.312504947185516357e-01
1.087056559946189882e+00,2.316543310880661011e-01
1.087825589250603686e+00,2.312892079353332520e-01
1.088590540966511977e+00,2.321986109018325806e-01
1.089351458106768034e+00,2.319120019674301147e-01
1.090108383007205584e+00,2.311203330755233765e-01
1.090861357340774385e+00,2.315106242895126343e-01
1.091610422131306102e+00,2.312434315681457520e-01
1.092355617766927356e+00,2.319457679986953735e-01
1.093096984013124828e+00,2.325762808322906494e-01
1.093834560025480629e+00,2.313262671232223511e-01
1.094568384362080149e+00,2.310984134674072266e-01
1.095298494995607497e+00,2.318176925182342529e-01
1.096024929325135622e+00,2.306728065013885498e-01
1.096747724187622897e+00,2.312773168087005615e-01
1.097466915869121262e+00,2.308601737022399902e-01
1.098182540115706596e+00,2.308135926723480225e-01
1.098894632144140404e+00,2.312768846750259399e-01
1.099603226652268617e+00,2.313890159130096436e-01
1.100308357829167027e+00,2.311581522226333618e-01
1.101010059365039595e+00,2.312525212764739990e-01
1.101708364460876721e+00,2.309722304344177246e-01
1.102403305837882153e+00,2.312519252300262451e-01
1.103094915746672733e+00,2.310188263654708862e-01
1.103783225976258997e+00,2.305052876472473145e-01
1.104468267862813713e+00,2.319226413965225220e-01
1.105150072298230812e+00,2.316654026508331299e-01
1.105828669738485814e+00,2.306938767433166504e-01
1.106504090211797520e+00,2.308847308158874512e-01
1.107176363326602964e+00,2.316372692584991455e-01
1.107845518279344743e+00,2.311258614063262939e-01
1.108511583862079375e+00,2.311136424541473389e-01
1.109174588469911127e+00,2.306040227413177490e-01
1.109834560108255541e+00,2.302017211914062500e-01
1.110491526399937978e+00,2.305482029914855957e-01
1.111145514592130734e+00,2.305975258350372314e-01
1.111796551563133617e+00,2.307756692171096802e-01
1.112444663829002867e+00,2.304890602827072144e-01
1.113089877550030415e+00,2.307521849870681763e-01
1.113732218537082153e+00,2.308101207017898560e-01
1.114371712257790303e+00,2.306732088327407837e-01
1.115008383842615247e+00,2.311031073331832886e-01
1.115642258090769445e+00,2.308362126350402832e-01
1.116273359476014582e+00,2.311912775039672852e-01
1.116901712152330806e+00,2.305314689874649048e-01
1.117527339959464294e+00,2.303790599107742310e-01
1.118150266428353579e+00,2.306910306215286255e-01
1.118770514786441295e+00,2.304153889417648315e-01
1.119388107962870471e+00,2.306785881519317627e-01
1.120003068593570683e+00,2.309291958808898926e-01
1.120615419026236292e+00,2.305326908826828003e-01
1.121225181325199216e+00,2.305458039045333862e-01
1.121832377276199777e+00,2.307111024856567383e-01
1.122437028391056968e+00,2.309911996126174927e-01
1.123039155912241460e+00,2.310280650854110718e-01
1.123638780817353577e+00,2.312662899494171143e-01
1.124235923823508898e+00,2.322718203067779541e-01
1.124830605391632377e+00,2.310348749160766602e-01
1.125422845730666088e+00,2.318322211503982544e-01
1.126012664801689267e+00,2.301817238330841064e-01
1.126600082321955743e+00,2.311494350433349609e-01
1.127185117768848333e+00,2.310602664947509766e-01
1.127767790383754853e+00,2.325228899717330933e-01
1.128348119175864195e+00,2.309308797121047974e-01
1.128926122925888675e+00,2.310203313827514648e-01
1.129501820189710237e+00,2.310453653335571289e-01
1.130075229301954920e+00,2.310003340244293213e-01
1.130646368379496947e+00,2.306046187877655029e-01
1.131215255324892421e+00,2.302113622426986694e-01
1.131781907829747968e+00,2.306672036647796631e-01
1.132346343378020315e+00,2.302140593528747559e-01
1.132908579249254366e+00,2.307945191860198975e-01
1.133468632521757335e+00,2.306034862995147705e-01
1.134026520075710476e+00,2.305336147546768188e-01
1.134582258596223525e+00,2.322135567665100098e-01
1.135135864576327203e+00,2.298920899629592896e-01
1.135687354319911080e+00,2.302543967962265015e-01
1.136236743944605276e+00,2.303672581911087036e-01
1.136784049384605089e+00,2.305455654859542847e-01
1.137329286393445882e+00,2.303889393806457520e-01
1.137872470546722692e+00,2.302987575531005859e-01
1.138413617244760756e+00,2.306199669837951660e-01
1.138952741715234973e+00,2.301366478204727173e-01
1.139489859015740736e+00,2.301567941904067993e-01
1.140024984036318356e+00,2.295600324869155884e-01
1.140558131501928862e+00,2.302934527397155762e-01
1.141089315974886054e+00,2.302649915218353271e-01
1.141618551857242370e+00,2.313771694898605347e-01
1.142145853393132571e+00,2.310843169689178467e-01
1.142671234671073233e+00,2.302525788545608521e-01
1.143194709626222494e+00,2.304880321025848389e-01
1.143716292042597393e+00,2.299404740333557129e-01
1.144235995555250573e+00,2.296322584152221680e-01
1.144753833652411235e+00,2.302667200565338135e-01
1.145269819677583456e+00,2.292819470167160034e-01
1.145783966831610767e+00,2.300125360488891602e-01
1.146296288174702305e+00,2.290852069854736328e-01
1.146806796628422553e+00,2.296127378940582275e-01
1.147315504977648004e+00,2.297318726778030396e-01
1.147822425872487395e+00,2.302154600620269775e-01
1.148327571830169758e+00,2.299106419086456299e-01
1.148830955236898932e+00,2.298635542392730713e-01
1.149332588349675444e+00,2.299541682004928589e-01
1.149832483298088182e+00,2.298792451620101929e-01
1.150330652086073435e+00,2.310397028923034668e-01
1.150827106593644400e+00,2.299608439207077026e-01
1.151321858578591817e+00,2.294016629457473755e-01
1.151814919678154192e+00,2.301863580942153931e-01
1.152306301410660705e+00,2.295197844505310059e-01
1.152796015177144806e+00,2.303019165992736816e-01
1.153284072262932947e+00,2.297202199697494507e-01
1.153770483839203775e+00,2.297959923744201660e-01
1.154255260964522689e+00,2.308977097272872925e-01
1.154738414586350626e+00,2.298094183206558228e-01
1.155219955542527321e+00,2.293436229228973389e-01
1.155699894562730146e+00,2.292797565460205078e-01
1.156178242269908285e+00,2.299650013446807861e-01
1.156655009181693838e+00,2.292787581682205200e-01
1.157130205711789150e+00,2.293483912944793701e-01
1.157603842171332387e+00,2.296314537525177002e-01
1.158075928770239127e+00,2.307571172714233398e-01
1.158546475618522198e+00,2.299608737230300903e-01
1.159015492727593966e+00,2.301569283008575439e-01
1.159482990011540426e+00,2.294449359178543091e-01
1.159948977288381311e+00,2.301928997039794922e-01
1.160413464281306428e+00,2.291999310255050659e-01
1.160876460619892914e+00,2.292541414499282837e-01
1.161337975841302939e+00,2.306119203567504883e-01
1.161798019391462988e+00,2.301226556301116943e-01
1.162256600626224046e+00,2.294991165399551392e-01
1.162713728812502234e+00,2.298531830310821533e-01
1.163169413129403029e+00,2.300214320421218872e-01
1.163623662669327263e+00,2.293581515550613403e-01
1.164076486439060254e+00,2.295852601528167725e-01
1.164527893360842059e+00,2.297054380178451538e-01
1.164977892273422855e+00,2.305770963430404663e-01
1.165426491933102326e+00,2.308381646871566772e-01
1.165873701014750630e+00,2.308818995952606201e-01
1.166319528112815140e+00,2.310108691453933716e-01
1.166763981742312772e+00,2.294227033853530884e-01
1.167207070339803865e+00,2.297080755233764648e-01
1.167648802264354524e+00,2.297068536281585693e-01
1.168089185798482976e+00,2.296625673770904541e-01
1.168528229149089714e+00,2.297749966382980347e-01
1.168965940448376983e+00,2.302029281854629517e-01
1.169402327754751170e+00,2.293082922697067261e-01
1.169837399053714533e+00,2.294881939888000488e-01
1.170271162258740505e+00,2.295513898134231567e-01
1.170703625212138110e+00,2.289437353610992432e-01
1.171134795685902619e+00,2.295126616954803467e-01
1.171564681382553763e+00,2.301466166973114014e-01
1.171993289935960636e+00,2.296235412359237671e-01
1.172420628912155482e+00,2.300013899803161621e-01
1.172846705810136392e+00,2.304134368896484375e-01
1.173271528062654445e+00,2.293836176395416260e-01
1.173695103036993537e+00,2.292614132165908813e-01
1.174117438035736205e+00,2.297179102897644043e-01
1.174538540297519029e+00,2.294619530439376831e-01
1.174958416997777588e+00,2.294357270002365112e-01
1.175377075249480097e+00,2.293467074632644653e-01
1.175794522103849493e+00,2.292240858078002930e-01
1.176210764551076648e+00,2.292752861976623535e-01
1.176625809521022470e+00,2.293367236852645874e-01
1.177039663883911125e+00,2.297030836343765259e-01
1.177452334451010607e+00,2.307083010673522949e-01
1.177863827975307309e+00,2.297300100326538086e-01
1.178274151152167271e+00,2.297414541244506836e-01
1.178683310619991209e+00,2.294672131538391113e-01
1.179091312960858451e+00,2.307023853063583374e-01
1.179498164701161533e+00,2.301998287439346313e-01
1.179903872312234370e+00,2.296132445335388184e-01
1.180308442210967756e+00,2.288635820150375366e-01
1.180711880760419774e+00,2.295198738574981689e-01
1.181114194270415974e+00,2.295552790164947510e-01
1.181515388998141347e+00,2.294459789991378784e-01
1.181915471148724084e+00,2.295995801687240601e-01
1.182314446875811997e+00,2.292674183845520020e-01
1.182712322282139183e+00,2.296871840953826904e-01
1.183109103420088459e+00,2.292580008506774902e-01
1.183504796292241146e+00,2.301169484853744507e-01
1.183899406851923297e+00,2.294963449239730835e-01
1.184292941003743938e+00,2.298113256692886353e-01
1.184685404604122194e+00,2.294679880142211914e-01
1.185076803461814654e+00,2.296442091464996338e-01
1.185467143338426510e+00,2.294917851686477661e-01
1.185856429948924484e+00,2.295144051313400269e-01
1.186244668962136206e+00,2.296369522809982300e-01
1.186631866001246483e+00,2.299248278141021729e-01
1.187018026644286461e+00,2.297596931457519531e-01
1.187403156424615025e+00,2.292007803916931152e-01
1.187787260831394409e+00,2.294616997241973877e-01
1.188170345310060716e+00,2.316575944423675537e-01
1.188552415262785766e+00,2.303377538919448853e-01
1.188933476048934956e+00,2.288250774145126343e-01
1.189313532985518673e+00,2.294570654630661011e-01
1.189692591347636386e+00,2.291184663772583008e-01
1.190070656368917179e+00,2.294298559427261353e-01
1.190447733241951633e+00,2.292018085718154907e-01
1.190823827118722367e+00,2.296023517847061157e-01
1.191198943111023478e+00,2.297886013984680176e-01
1.191573086290879324e+00,2.298113107681274414e-01
1.191946261690955522e+00,2.295998781919479370e-01
1.192318474304965292e+00,2.296897619962692261e-01
1.192689729088069361e+00,2.299339175224304199e-01
1.193060030957273199e+00,2.291891723871231079e-01
1.193429384791817371e+00,2.294964343309402466e-01
1.193797795433562792e+00,2.290694862604141235e-01
1.194165267687371745e+00,2.295424342155456543e-01
1.194531806321484035e+00,2.305721342563629150e-01
1.194897416067888685e+00,2.293709069490432739e-01
1.195262101622689199e+00,2.294055074453353882e-01
1.195625867646467055e+00,2.288903146982192993e-01
1.195988718764637415e+00,2.296876758337020874e-01
1.196350659567803953e+00,2.295596450567245483e-01
1.196711694612105470e+00,2.292183041572570801e-01
1.197071828419561390e+00,2.291168272495269775e-01
1.197431065478410384e+00,2.296485602855682373e-01
1.197789410243446984e+00,2.304756641387939453e-01
1.198146867136353100e+00,2.297330051660537720e-01
1.198503440546023979e+00,2.294182181358337402e-01
1.198859134828893946e+00,2.310609072446823120e-01
1.199213954309253261e+00,2.294106334447860718e-01
1.199567903279564751e+00,2.296522259712219238e-01
1.199920986000776013e+00,2.294493615627288818e-01
1.200273206702625828e+00,2.296467274427413940e-01
1.200624569583949031e+00,2.294906079769134521e-01
1.200975078812976049e+00,2.298763990402221680e-01
1.201324738527631553e+00,2.291501164436340332e-01
1.201673552835824887e+00,2.296069264411926270e-01
1.202021525815741620e+00,2.291652411222457886e-01
1.202368661516128867e+00,2.294473946094512939e-01
1.202714963956577732e+00,2.288782000541687012e-01
1.203060437127803306e+00,2.298073321580886841e-01
1.203405084991919782e+00,2.294324189424514771e-01
1.203748911482713790e+00,2.303903400897979736e-01
1.204091920505913516e+00,2.307564616203308105e-01
1.204434115939454930e+00,2.313496768474578857e-01
1.204775501633744472e+00,2.321900576353073120e-01
1.205116081411919282e+00,2.316070199012756348e-01
1.205455859070105218e+00,2.292143851518630981e-01
1.205794838377668432e+00,2.290243953466415405e-01
1.206133023077468058e+00,2.296606153249740601e-01
1.206470416886104013e+00,2.295980900526046753e-01
1.206807023494160580e+00,2.292269915342330933e-01
1.207142846566451322e+00,2.295265346765518188e-01
1.207477889742255339e+00,2.296726703643798828e-01
1.207812156635556855e+00,2.292287945747375488e-01
1.208145650835276363e+00,2.295918315649032593e-01
1.208478375905504887e+00,2.295341640710830688e-01
1.208810335385728907e+00,2.293902784585952759e-01
1.209141532791059959e+00,2.291273325681686401e-01
1.209471971612455121e+00,2.289727777242660522e-01
1.209801655316939506e+00,2.295470237731933594e-01
1.210130587347823639e+00,2.297085225582122803e-01
1.210458771124919508e+00,2.293795794248580933e-01
1.210786210044753952e+00,2.290256470441818237e-01
1.211112907480779821e+00,2.299033254384994507e-01
1.211438866783583590e+00,2.301863431930541992e-01
1.211764091281092748e+00,2.299359887838363647e-01
1.212088584278778969e+00,2.309825867414474487e-01
1.212412349059859507e+00,2.298144549131393433e-01
1.212735388885497256e+00,2.289437204599380493e-01
1.213057706994997265e+00,2.292637377977371216e-01
1.213379306606001906e+00,2.298153042793273926e-01
1.213700190914682508e+00,2.294760197401046753e-01
1.214020363095932309e+00,2.293002307415008545e-01
1.214339826303552972e+00,2.293556928634643555e-01
1.214658583670441550e+00,2.294085323810577393e-01
1.214976638308774781e+00,2.295516580343246460e-01
1.215293993310191389e+00,2.294051647186279297e-01
1.215610651745972604e+00,2.299695611000061035e-01
1.215926616667220683e+00,2.299617826938629150e-01
1.216241891105034334e+00,2.292336672544479370e-01
1.216556478070684344e+00,2.305681258440017700e-01
1.216870380555785669e+00,2.296791672706604004e-01
1.217183601532467740e+00,2.294780313968658447e-01
1.217496143953543886e+00,2.293164730072021484e-01
1.217808010752678305e+00,2.292859256267547607e-01
1.218119204844550829e+00,2.295232564210891724e-01
1.218429729125021010e+00,2.290828675031661987e-01
1.218739586471289327e+00,2.296063750982284546e-01
1.219048779742057498e+00,2.299570590257644653e-01
1.219357311777685915e+00,2.291115373373031616e-01
1.219665185400351293e+00,2.293963432312011719e-01
1.219972403414201212e+00,2.290349453687667847e-01
1.220278968605507108e+00,2.292904108762741089e-01
1.220584883742815707e+00,2.291663587093353271e-01
1.220890151577100013e+00,2.297828644514083862e-01
1.221194774841905861e+00,2.295343577861785889e-01
1.221498756253501350e+00,2.298722714185714722e-01
1.221802098511020507e+00,2.302078306674957275e-01
1.222104804296606506e+00,2.296074628829956055e-01
1.222406876275555776e+00,2.293775677680969238e-01
1.222708317096457664e+00,2.297594100236892700e-01
1.223009129391334104e+00,2.295038551092147827e-01
1.223309315775776840e+00,2.302345633506774902e-01
1.223608878849085091e+00,2.300876080989837646e-01
1.223907821194399670e+00,2.314795553684234619e-01
1.224206145378836874e+00,2.302332669496536255e-01
1.224503853953621491e+00,2.295388132333755493e-01
1.224800949454215804e+00,2.292557060718536377e-01
1.225097434400451046e+00,2.294707894325256348e-01
1.225393311296655297e+00,2.291862964630126953e-01
1.225688582631779155e+00,2.288976460695266724e-01
1.225983250879522979e+00,2.296729087829589844e-01
1.226277318498460556e+00,2.294858992099761963e-01
1.226570787932161455e+00,2.296216785907745361e-01
1.226863661609314260e+00,2.298014461994171143e-01
1.227155941943846029e+00,2.291585803031921387e-01
1.227447631335042644e+00,2.293777167797088623e-01
1.227738732167665603e+00,2.293599843978881836e-01
1.228029246812070818e+00,2.293948084115982056e-01
1.228319177624322522e+00,2.291742414236068726e-01
1.228608526946309620e+00,2.299082428216934204e-01
1.228897297105858044e+00,2.302714586257934570e-01
1.229185490416843329e+00,2.297563105821609497e-01
1.229473109179302526e+00,2.294496148824691772e-01
1.229760155679542999e+00,2.291382402181625366e-01
1.230046632190253231e+00,2.293822616338729858e-01
1.230332540970609401e+00,2.291874140501022339e-01
1.230617884266382855e+00,2.293816208839416504e-01
1.230902664310045802e+00,2.297316789627075195e-01
1.231186883320875891e+00,2.288557142019271851e-01
1.231470543505061022e+00,2.290659844875335693e-01
1.231753647055800149e+00,2.291695177555084229e-01
1.232036196153407648e+00,2.288970947265625000e-01
1.232318192965410786e+00,2.296131700277328491e-01
1.232599639646653200e+00,2.298494279384613037e-01
1.232880538339390597e+00,2.292740195989608765e-01
1.233160891173390228e+00,2.297616153955459595e-01
1.233440700266027035e+00,2.296863645315170288e-01
1.233719967722380462e+00,2.289861142635345459e-01
1.233998695635328824e+00,2.289829701185226440e-01
1.234276886085642788e+00,2.294516563415527344e-01
1.234554541142079964e+00,2.299724370241165161e-01
1.234831662861477053e+00,2.293932437896728516e-01
1.235108253288839553e+00,2.296459227800369263e-01
1.235384314457434574e+00,2.300485223531723022e-01
1.235659848388878768e+00,2.298724353313446045e-01
1.235934857093228478e+00,2.294299006462097168e-01
1.236209342569066338e+00,2.291466891765594482e-01
1.236483306803590310e+00,2.298129200935363770e-01
1.236756751772697616e+00,2.292338907718658447e-01
1.237029679441072449e+00,2.294667363166809082e-01
1.237302091762269463e+00,2.294331043958663940e-01
1.237573990678797475e+00,2.295195460319519043e-01
1.237845378122204076e+00,2.294083237648010254e-01
1.238116256013156002e+00,2.292862534523010254e-01
1.238386626261521961e+00,2.289903610944747925e-01
1.238656490766453011e+00,2.298841178417205811e-01
1.238925851416462942e+00,2.295970618724822998e-01
1.239194710089507101e+00,2.301216423511505127e-01
1.239463068653060995e+00,2.293999642133712769e-01
1.239730928964198675e+00,2.291893064975738525e-01
1.239998292869668672e+00,2.292716950178146362e-01
1.240265162205972382e+00,2.295098304748535156e-01
1.240531538799437783e+00,2.290848046541213989e-01
1.240797424466295373e+00,2.291583269834518433e-01
1.241062821012751893e+00,2.292508482933044434e-01
1.241327730235064708e+00,2.294280380010604858e-01
1.241592153919614860e+00,2.294497638940811157e-01
1.241856093842978126e+00,2.292799055576324463e-01
1.242119551771997177e+00,2.291802316904067993e-01
1.242382529463853968e+00,2.294249534606933594e-01
1.242645028666137685e+00,2.295281291007995605e-01
1.242907051116916017e+00,2.300748527050018311e-01
1.243168598544803771e+00,2.297572642564773560e-01
1.243429672669031483e+00,2.291650027036666870e-01
1.243690275199512252e+00,2.291299998760223389e-01
1.243950407836910799e+00,2.294967323541641235e-01
1.244210072272708523e+00,2.294477820396423340e-01
1.244469270189269450e+00,2.291557490825653076e-01
1.244728003259907068e+00,2.295342385768890381e-01
1.244986273148947609e+00,2.296397984027862549e-01
1.245244081511794665e+00,2.287034690380096436e-01
1.245501429994993803e+00,2.299275398254394531e-01
1.245758320236294514e+00,2.296023517847061157e-01
1.246014753864713276e+00,2.292871177196502686e-01
1.246270732500595058e+00,2.294367402791976929e-01
1.246526257755675715e+00,2.288361191749572754e-01
1.246781331233141721e+00,2.293257117271423340e-01
1.247035954527691670e+00,2.290399223566055298e-01
1.247290129225595123e+00,2.295344173908233643e-01
1.247543856904751891e+00,2.297633141279220581e-01
1.247797139134752431e+00,2.297019362449645996e-01
1.248049977476933359e+00,2.309367954730987549e-01
1.248302373484437844e+00,2.299466580152511597e-01
1.248554328702271565e+00,2.295780032873153687e-01
1.248805844667358889e+00,2.289043515920639038e-01
1.249056922908600820e+00,2.290565520524978638e-01
1.249307564946929183e+00,2.294296026229858398e-01
1.249557772295362579e+00,2.295597493648529053e-01
1.249807546459061669e+00,2.292223274707794189e-01
1.250056888935382027e+00,2.294929176568984985e-01
1.250305801213929424e+00,2.293983399868011475e-01
1.250554284776612901e+00,2.298487275838851929e-01
