# kappa, accuracy
1.350552677212542241e+00,6.405000090599060059e-01
1.350676769352807227e+00,6.395000219345092773e-01
1.350800754848036522e+00,6.370000243186950684e-01
1.350924633881374515e+00,6.399999856948852539e-01
1.351048406635494636e+00,6.365000009536743164e-01
1.351172073292599807e+00,6.424999833106994629e-01
1.351295634034425985e+00,6.380000114440917969e-01
1.351419089042241506e+00,6.420000195503234863e-01
1.351542438496850185e+00,6.330000162124633789e-01
1.351665682578592209e+00,6.439999938011169434e-01
1.351788821467346580e+00,6.345000267028808594e-01
1.351911855342531332e+00,6.340000033378601074e-01
1.352034784383106425e+00,6.395000219345092773e-01
1.352157608767574404e+00,6.409999728202819824e-01
1.352280328673982845e+00,6.399999856948852539e-01
1.352402944279924579e+00,6.359999775886535645e-01
1.352525455762540574e+00,6.439999938011169434e-01
1.352647863298520603e+00,6.334999799728393555e-01
1.352770167064105022e+00,6.355000138282775879e-01
1.352892367235086990e+00,6.399999856948852539e-01
1.353014463986812466e+00,6.370000243186950684e-01
1.353136457494182876e+00,6.460000276565551758e-01
1.353258347931657113e+00,6.365000009536743164e-01
1.353380135473251089e+00,6.389999985694885254e-01
1.353501820292540847e+00,6.365000009536743164e-01
1.353623402562663891e+00,6.365000009536743164e-01
1.353744882456320076e+00,6.359999775886535645e-01
1.353866260145772937e+00,6.409999728202819824e-01
1.353987535802852582e+00,6.370000243186950684e-01
1.354108709598955462e+00,6.359999775886535645e-01
1.354229781705046820e+00,6.355000138282775879e-01
1.354350752291661131e+00,6.355000138282775879e-01
1.354471621528905434e+00,6.355000138282775879e-01
1.354592389586458667e+00,6.349999904632568359e-01
1.354713056633574109e+00,6.405000090599060059e-01
1.354833622839081153e+00,6.384999752044677734e-01
1.354954088371385978e+00,6.420000195503234863e-01
1.355074453398473100e+00,6.409999728202819824e-01
1.355194718087907146e+00,6.389999985694885254e-01
1.355314882606834415e+00,6.424999833106994629e-01
1.355434947121982869e+00,6.399999856948852539e-01
1.355554911799665474e+00,6.370000243186950684e-01
1.355674776805780413e+00,6.380000114440917969e-01
1.355794542305812644e+00,6.409999728202819824e-01
1.355914208464834791e+00,6.399999856948852539e-01
1.356033775447510692e+00,6.420000195503234863e-01
1.356153243418092957e+00,6.345000267028808594e-01
1.356272612540428080e+00,6.380000114440917969e-01
1.356391882977955543e+00,6.384999752044677734e-01
1.356511054893710044e+00,6.359999775886535645e-01
1.356630128450322159e+00,6.409999728202819824e-01
1.356749103810020785e+00,6.409999728202819824e-01
1.356867981134633361e+00,6.355000138282775879e-01
1.356986760585587648e+00,6.384999752044677734e-01
1.357105442323913058e+00,6.384999752044677734e-01
1.357224026510241988e+00,6.355000138282775879e-01
1.357342513304810705e+00,6.409999728202819824e-01
1.357460902867461350e+00,6.414999961853027344e-01
1.357579195357643487e+00,6.359999775886535645e-01
1.357697390934413439e+00,6.365000009536743164e-01
1.357815489756437843e+00,6.384999752044677734e-01
1.357933491981993424e+00,6.349999904632568359e-01
1.358051397768969881e+00,6.424999833106994629e-01
1.358169207274868784e+00,6.414999961853027344e-01
1.358286920656807117e+00,6.349999904632568359e-01
1.358404538071517065e+00,6.389999985694885254e-01
1.358522059675348226e+00,6.365000009536743164e-01
1.358639485624268284e+00,6.430000066757202148e-01
1.358756816073863893e+00,6.359999775886535645e-01
1.358874051179343123e+00,6.424999833106994629e-01
1.358991191095535900e+00,6.420000195503234863e-01
1.359108235976894674e+00,6.370000243186950684e-01
1.359225185977497086e+00,6.345000267028808594e-01
1.359342041251045519e+00,6.449999809265136719e-01
1.359458801950869988e+00,6.370000243186950684e-01
1.359575468229928363e+00,6.374999880790710449e-01
1.359692040240807254e+00,6.359999775886535645e-01
1.359808518135724231e+00,6.380000114440917969e-01
1.359924902066527830e+00,6.464999914169311523e-01
1.360041192184700209e+00,6.340000033378601074e-01
1.360157388641356935e+00,6.395000219345092773e-01
1.360273491587248973e+00,6.389999985694885254e-01
1.360389501172763804e+00,6.359999775886535645e-01
1.360505417547925644e+00,6.409999728202819824e-01
1.360621240862398329e+00,6.380000114440917969e-01
1.360736971265484874e+00,6.355000138282775879e-01
1.360852608906129690e+00,6.460000276565551758e-01
1.360968153932919034e+00,6.420000195503234863e-01
1.361083606494082554e+00,6.405000090599060059e-01
1.361198966737493965e+00,6.439999938011169434e-01
1.361314234810673485e+00,6.380000114440917969e-01
1.361429410860787170e+00,6.380000114440917969e-01
1.361544495034648916e+00,6.384999752044677734e-01
1.361659487478722230e+00,6.405000090599060059e-01
1.361774388339119790e+00,6.359999775886535645e-01
1.361889197761606107e+00,6.355000138282775879e-01
1.362003915891597305e+00,6.399999856948852539e-01
1.362118542874164007e+00,6.399999856948852539e-01
1.362233078854030222e+00,6.405000090599060059e-01
1.362347523975576236e+00,6.434999704360961914e-01
1.362461878382838165e+00,6.384999752044677734e-01
1.362576142219511066e+00,6.399999856948852539e-01
1.362690315628947824e+00,6.389999985694885254e-01
1.362804398754162039e+00,6.470000147819519043e-01
1.362918391737827806e+00,6.395000219345092773e-01
1.363032294722281046e+00,6.380000114440917969e-01
1.363146107849521504e+00,6.370000243186950684e-01
1.363259831261212751e+00,6.430000066757202148e-01
1.363373465098683734e+00,6.349999904632568359e-01
1.363487009502929448e+00,6.365000009536743164e-01
1.363600464614612484e+00,6.384999752044677734e-01
1.363713830574063923e+00,6.389999985694885254e-01
1.363827107521284221e+00,6.374999880790710449e-01
1.363940295595943653e+00,6.420000195503234863e-01
1.364053394937385422e+00,6.374999880790710449e-01
1.364166405684624106e+00,6.395000219345092773e-01
1.364279327976348100e+00,6.445000171661376953e-01
1.364392161950920723e+00,6.405000090599060059e-01
1.364504907746380669e+00,6.374999880790710449e-01
1.364617565500443108e+00,6.449999809265136719e-01
1.364730135350501250e+00,6.370000243186950684e-01
1.364842617433626559e+00,6.409999728202819824e-01
1.364955011886570313e+00,6.405000090599060059e-01
1.365067318845764044e+00,6.365000009536743164e-01
1.365179538447321983e+00,6.474999785423278809e-01
1.365291670827039727e+00,6.384999752044677734e-01
1.365403716120397126e+00,6.395000219345092773e-01
1.365515674462558504e+00,6.414999961853027344e-01
1.365627545988373992e+00,6.370000243186950684e-01
1.365739330832379972e+00,6.380000114440917969e-01
1.365851029128799965e+00,6.384999752044677734e-01
1.365962641011547074e+00,6.420000195503234863e-01
1.366074166614222651e+00,6.365000009536743164e-01
1.366185606070118963e+00,6.434999704360961914e-01
1.366296959512219855e+00,6.409999728202819824e-01
1.366408227073201198e+00,6.399999856948852539e-01
1.366519408885432441e+00,6.405000090599060059e-01
1.366630505080976610e+00,6.399999856948852539e-01
1.366741515791592532e+00,6.445000171661376953e-01
1.366852441148734831e+00,6.399999856948852539e-01
1.366963281283554821e+00,6.449999809265136719e-01
1.367074036326902053e+00,6.384999752044677734e-01
1.367184706409325656e+00,6.414999961853027344e-01
1.367295291661073220e+00,6.430000066757202148e-01
1.367405792212094351e+00,6.380000114440917969e-01
1.367516208192039118e+00,6.439999938011169434e-01
1.367626539730260493e+00,6.384999752044677734e-01
1.367736786955815909e+00,6.414999961853027344e-01
1.367846949997465700e+00,6.430000066757202148e-01
1.367957028983676437e+00,6.380000114440917969e-01
1.368067024042620039e+00,6.355000138282775879e-01
1.368176935302176433e+00,6.409999728202819824e-01
1.368286762889932895e+00,6.359999775886535645e-01
1.368396506933185597e+00,6.445000171661376953e-01
1.368506167558940723e+00,6.370000243186950684e-01
1.368615744893914465e+00,6.374999880790710449e-01
1.368725239064534804e+00,6.445000171661376953e-01
1.368834650196942837e+00,6.359999775886535645e-01
1.368943978416991447e+00,6.395000219345092773e-01
1.369053223850248635e+00,6.405000090599060059e-01
1.369162386621997296e+00,6.374999880790710449e-01
1.369271466857235886e+00,6.389999985694885254e-01
1.369380464680679310e+00,6.384999752044677734e-01
1.369489380216760921e+00,6.370000243186950684e-01
1.369598213589631186e+00,6.414999961853027344e-01
1.369706964923160797e+00,6.409999728202819824e-01
1.369815634340940225e+00,6.395000219345092773e-01
1.369924221966281053e+00,6.445000171661376953e-01
1.370032727922215976e+00,6.420000195503234863e-01
1.370141152331501244e+00,6.389999985694885254e-01
1.370249495316615995e+00,6.399999856948852539e-01
1.370357756999763366e+00,6.445000171661376953e-01
1.370465937502872267e+00,6.380000114440917969e-01
1.370574036947597385e+00,6.434999704360961914e-01
