# kappa, validation_loss
9.783171148511704551e-01,2.209653854370117188e-01
9.799454563318716893e-01,2.209269702434539795e-01
9.815556239766881630e-01,2.208992987871170044e-01
9.831480189864598707e-01,2.209019064903259277e-01
9.847230294217282909e-01,2.208634018898010254e-01
9.862810307703816504e-01,2.208520621061325073e-01
9.878223864849721148e-01,2.208223640918731689e-01
9.893474484916348066e-01,2.208299934864044189e-01
9.908565576723874502e-01,2.207942157983779907e-01
9.923500443224636536e-01,2.207807749509811401e-01
9.938282285842179320e-01,2.207914143800735474e-01
9.952914208590244449e-01,2.207605242729187012e-01
9.967399221984984958e-01,2.207663506269454956e-01
9.981740246762715874e-01,2.207468599081039429e-01
9.995940117414702231e-01,2.207481861114501953e-01
1.001000158554967268e+00,2.207372784614562988e-01
1.002392732309404844e+00,2.207338362932205200e-01
1.003771992533918134e+00,2.207478880882263184e-01
1.005138191384430835e+00,2.207219749689102173e-01
1.006491573920335059e+00,2.207265496253967285e-01
1.007832378368310744e+00,2.207231819629669189e-01
1.009160836374001224e+00,2.207253724336624146e-01
1.010477173242205984e+00,2.207252681255340576e-01
1.011781608166212099e+00,2.207143157720565796e-01
1.013074354446854342e+00,2.207440584897994995e-01
1.014355619701844180e+00,2.207184880971908569e-01
1.015625606065887254e+00,2.207435369491577148e-01
1.016884510382068063e+00,2.207358479499816895e-01
1.018132524384956605e+00,2.207410037517547607e-01
1.019369834875863745e+00,2.207460403442382812e-01
1.020596623890643651e+00,2.207359075546264648e-01
1.021813068860422780e+00,2.207574248313903809e-01
1.023019342765608686e+00,2.207375913858413696e-01
1.024215614283513043e+00,2.207502573728561401e-01
1.025402047929905747e+00,2.207410931587219238e-01
1.026578804194794081e+00,2.207464277744293213e-01
1.027746039672710499e+00,2.207503169775009155e-01
1.028903907187771694e+00,2.207454890012741089e-01
1.030052555913757883e+00,2.207687199115753174e-01
1.031192131489450770e+00,2.207537293434143066e-01
1.032322776129452446e+00,2.207721918821334839e-01
1.033444628730692205e+00,2.207525372505187988e-01
1.034557824974828844e+00,2.207739055156707764e-01
1.035662497426728335e+00,2.207579761743545532e-01
1.036758775629202489e+00,2.207696139812469482e-01
1.037846786194173809e+00,2.207626998424530029e-01
1.038926652890428182e+00,2.207626402378082275e-01
1.039998496728109512e+00,2.207755297422409058e-01
1.041062436040096406e+00,2.207614481449127197e-01
1.042118586560402127e+00,2.207836210727691650e-01
1.043167061499723491e+00,2.207670807838439941e-01
1.044207971618266395e+00,2.207980901002883911e-01
1.045241425295961868e+00,2.207731455564498901e-01
1.046267528600184571e+00,2.207918763160705566e-01
1.047286385351081872e+00,2.207875847816467285e-01
1.048298097184609423e+00,2.208183407783508301e-01
1.049302763613374712e+00,2.208049893379211426e-01
1.050300482085374520e+00,2.207995355129241943e-01
1.051291348040716223e+00,2.208264768123626709e-01
1.052275454966405510e+00,2.208067923784255981e-01
1.053252894449275612e+00,2.208327502012252808e-01
1.054223756227137487e+00,2.208237200975418091e-01
1.055188128238219614e+00,2.208354324102401733e-01
1.056146096668967527e+00,2.208318263292312622e-01
1.057097746000264182e+00,2.208448797464370728e-01
1.058043159052139304e+00,2.208437174558639526e-01
1.058982417027020118e+00,2.208431661128997803e-01
1.059915599551585430e+00,2.208471745252609253e-01
1.060842784717273890e+00,2.208544462919235229e-01
1.061764049119499065e+00,2.208745777606964111e-01
1.062679467895619734e+00,2.208722382783889771e-01
1.063589114761714693e+00,2.208825498819351196e-01
1.064493062048202932e+00,2.208882868289947510e-01
1.065391380734357574e+00,2.209141999483108521e-01
1.066284140481750242e+00,2.209016829729080200e-01
1.067171409666666904e+00,2.209153920412063599e-01
1.068053255411534064e+00,2.209097743034362793e-01
1.068929743615389283e+00,2.209389060735702515e-01
1.069800938983432648e+00,2.209167778491973877e-01
1.070666905055689400e+00,2.209334820508956909e-01
1.071527704234821021e+00,2.209282070398330688e-01
1.072383397813107209e+00,2.209477573633193970e-01
1.073234045998635811e+00,2.209322005510330200e-01
1.074079707940723605e+00,2.209462672472000122e-01
1.074920441754596334e+00,2.209451943635940552e-01
1.075756304545354203e+00,2.209577262401580811e-01
1.076587352431247258e+00,2.209432572126388550e-01
1.077413640566283526e+00,2.209492176771163940e-01
1.078235223162194334e+00,2.209631949663162231e-01
1.079052153509776568e+00,2.209583073854446411e-01
1.079864483999635194e+00,2.209637910127639771e-01
1.080672266142344684e+00,2.209622263908386230e-01
1.081475550588048673e+00,2.209858000278472900e-01
1.082274387145517602e+00,2.209762632846832275e-01
1.083068824800681451e+00,2.209833115339279175e-01
1.083858911734654873e+00,2.209886908531188965e-01
1.084644695341271170e+00,2.210139632225036621e-01
1.085426222244142425e+00,2.209962606430053711e-01
1.086203538313258443e+00,2.210157811641693115e-01
1.086976688681142944e+00,2.210142761468887329e-01
1.087745717758576536e+00,2.210364639759063721e-01
1.088510669249905582e+00,2.210236489772796631e-01
1.089271586167944728e+00,2.210393846035003662e-01
1.090028510848491283e+00,2.210492640733718872e-01
1.090781484964458370e+00,2.210601270198822021e-01
1.091530549539642125e+00,2.210555523633956909e-01
1.092275744962134088e+00,2.210730910301208496e-01
1.093017110997387409e+00,2.210926264524459839e-01
1.093754686800950671e+00,2.210943698883056641e-01
1.094488510930875957e+00,2.211027890443801880e-01
1.095218621359815403e+00,2.211222201585769653e-01
1.095945055486811093e+00,2.211417406797409058e-01
1.096667850148790313e+00,2.211408615112304688e-01
1.097387041631774585e+00,2.211464196443557739e-01
1.098102665681810475e+00,2.211536020040512085e-01
1.098814757515629958e+00,2.211859822273254395e-01
1.099523351831051432e+00,2.211789786815643311e-01
1.100228482817122044e+00,2.211866229772567749e-01
1.100930184164018444e+00,2.212009429931640625e-01
1.101628489072704609e+00,2.212332636117935181e-01
1.102323430264357418e+00,2.212258130311965942e-01
1.103015039989568402e+00,2.212496846914291382e-01
1.103703350037322783e+00,2.212564498186111450e-01
1.104388391743768238e+00,2.212941646575927734e-01
1.105070196000774496e+00,2.212883979082107544e-01
1.105748793264292651e+00,2.213093638420104980e-01
1.106424213562518855e+00,2.213222682476043701e-01
1.107096486503866828e+00,2.213499844074249268e-01
1.107765641284756297e+00,2.213580906391143799e-01
1.108431706697221797e+00,2.213694155216217041e-01
1.109094711136345834e+00,2.213813960552215576e-01
1.109754682607522636e+00,2.214302718639373779e-01
1.110411648733556467e+00,2.214134633541107178e-01
1.111065636761598974e+00,2.214296907186508179e-01
1.111716673569929759e+00,2.214495241641998291e-01
1.112364785674585077e+00,2.214971482753753662e-01
1.113009999235837544e+00,2.214785367250442505e-01
1.113652340064533730e+00,2.214957326650619507e-01
1.114291833628287209e+00,2.215133756399154663e-01
1.114928505057539709e+00,2.215638458728790283e-01
1.115562379151485484e+00,2.215518355369567871e-01
1.116193480383868453e+00,2.215699702501296997e-01
1.116821832908651224e+00,2.215845435857772827e-01
1.117447460565562434e+00,2.216378450393676758e-01
1.118070386885524181e+00,2.216226458549499512e-01
1.118690635095962005e+00,2.216439247131347656e-01
1.119308228126002946e+00,2.216587066650390625e-01
1.119923188611560150e+00,2.217035889625549316e-01
1.120535538900311989e+00,2.216972261667251587e-01
1.121145301056575283e+00,2.217185050249099731e-01
1.121752496866074811e+00,2.217324376106262207e-01
1.122357147840614688e+00,2.217808365821838379e-01
1.122959275222650710e+00,2.217621207237243652e-01
1.123558899989768545e+00,2.217856794595718384e-01
1.124156042859069560e+00,2.218014895915985107e-01
1.124750724291464721e+00,2.218442559242248535e-01
1.125342964495882114e+00,2.218242734670639038e-01
1.125932783433387430e+00,2.218476086854934692e-01
1.126520200821220952e+00,2.218622714281082153e-01
1.127105236136752842e+00,2.219082415103912354e-01
1.127687908621357371e+00,2.218995392322540283e-01
1.128268237284210995e+00,2.219177931547164917e-01
1.128846240906013376e+00,2.219350486993789673e-01
1.129421938042634244e+00,2.219821810722351074e-01
1.129995347028687203e+00,2.219656109809875488e-01
1.130566485981034486e+00,2.219864577054977417e-01
1.131135372802220873e+00,2.220005095005035400e-01
1.131702025183840998e+00,2.220441699028015137e-01
1.132266460609840486e+00,2.220382243394851685e-01
1.132828696359752696e+00,2.220473587512969971e-01
1.133388749511873961e+00,2.220612019300460815e-01
1.133946636946374875e+00,2.220914810895919800e-01
1.134502375348353853e+00,2.221019715070724487e-01
1.135055981210831622e+00,2.221058458089828491e-01
1.135607470837687316e+00,2.221238911151885986e-01
1.136156860346540176e+00,2.221577018499374390e-01
1.136704165671576172e+00,2.221639603376388550e-01
1.137249402566320455e+00,2.221636772155761719e-01
1.137792586606358514e+00,2.221767306327819824e-01
1.138333733192005592e+00,2.222076505422592163e-01
1.138872857550927042e+00,2.222159802913665771e-01
1.139409974740709375e+00,2.222150117158889771e-01
1.139945099651383131e+00,2.222342044115066528e-01
1.140478247007901125e+00,2.222554832696914673e-01
1.141009431372567162e+00,2.222740501165390015e-01
1.141538667147425468e+00,2.222717851400375366e-01
1.142065968576601920e+00,2.222926318645477295e-01
1.142591349748605101e+00,2.223173379898071289e-01
1.143114824598584045e+00,2.223558574914932251e-01
1.143636406910547576e+00,2.223476171493530273e-01
1.144156110319540343e+00,2.223708629608154297e-01
1.144673948313783329e+00,2.223858237266540527e-01
1.145189934236772844e+00,2.224292159080505371e-01
1.145704081289344645e+00,2.224201709032058716e-01
1.146216402531699874e+00,2.224352806806564331e-01
1.146726910885395245e+00,2.224562466144561768e-01
1.147235619135299922e+00,2.224920690059661865e-01
1.147742539931515537e+00,2.224902808666229248e-01
1.148247685791263573e+00,2.224974930286407471e-01
1.148751069100740541e+00,2.225158810615539551e-01
1.149252702116940084e+00,2.225518673658370972e-01
1.149752596969443985e+00,2.225679159164428711e-01
1.150250765662181429e+00,2.225690484046936035e-01
1.150747220075159172e+00,2.225917428731918335e-01
1.151241971966161071e+00,2.226143777370452881e-01
1.151735032972418749e+00,2.226485460996627808e-01
1.152226414612254946e+00,2.226411402225494385e-01
1.152716128286697339e+00,2.226608693599700928e-01
1.153204185281065053e+00,2.226812243461608887e-01
1.153690596766530962e+00,2.227291315793991089e-01
1.154175373801654247e+00,2.227135747671127319e-01
1.154658527333889628e+00,2.227299064397811890e-01
1.155140068201070624e+00,2.227493971586227417e-01
1.155620007132869276e+00,2.227946221828460693e-01
1.156098354752228108e+00,2.227821797132492065e-01
1.156575121576774112e+00,2.227987498044967651e-01
1.157050318020203639e+00,2.228219509124755859e-01
1.157523954393649301e+00,2.228507250547409058e-01
1.157996040907020685e+00,2.228717356920242310e-01
1.158466587670325953e+00,2.228766232728958130e-01
1.158935604694971033e+00,2.229010462760925293e-01
1.159403101895037258e+00,2.229218184947967529e-01
1.159869089088538807e+00,2.229615896940231323e-01
1.160333575998660383e+00,2.229503244161605835e-01
1.160796572254974013e+00,2.229697555303573608e-01
1.161258087394636762e+00,2.229854017496109009e-01
1.161718130863570009e+00,2.230052947998046875e-01
1.162176712017619851e+00,2.230223268270492554e-01
1.162633840123697304e+00,2.230403572320938110e-01
1.163089524360903404e+00,2.230599969625473022e-01
1.163543773821634097e+00,2.230867445468902588e-01
1.163996597512669595e+00,2.231165915727615356e-01
1.164448004356245958e+00,2.231172323226928711e-01
1.164898003191108256e+00,2.231344431638717651e-01
1.165346602773551732e+00,2.231534868478775024e-01
1.165793811778442102e+00,2.231757938861846924e-01
1.166239638800222522e+00,2.232010364532470703e-01
1.166684092353905244e+00,2.232452183961868286e-01
1.167127180876046388e+00,2.232346534729003906e-01
1.167568912725708286e+00,2.232576459646224976e-01
1.168009296185403834e+00,2.232768088579177856e-01
1.168448339462030194e+00,2.233282774686813354e-01
1.168886050687785394e+00,2.233124226331710815e-01
1.169322437921071822e+00,2.233244776725769043e-01
1.169757509147387298e+00,2.233464717864990234e-01
1.170191272280201700e+00,2.233789414167404175e-01
1.170623735161820056e+00,2.234064638614654541e-01
1.171054905564233639e+00,2.234001457691192627e-01
1.171484791189958408e+00,2.234161347150802612e-01
1.171913399672859457e+00,2.234470695257186890e-01
1.172340738578966146e+00,2.235060930252075195e-01
1.172766815407271901e+00,2.234881371259689331e-01
1.173191637590524916e+00,2.235013544559478760e-01
1.173615212496004645e+00,2.235223501920700073e-01
1.174037547426290296e+00,2.235531955957412720e-01
1.174458649620016004e+00,2.236053049564361572e-01
1.174878526252612465e+00,2.235889434814453125e-01
1.175297184437045006e+00,2.236115932464599609e-01
1.175714631224533235e+00,2.236378937959671021e-01
1.176130873605264471e+00,2.236960828304290771e-01
1.176545918509096511e+00,2.236794680356979370e-01
1.176959772806250193e+00,2.236932069063186646e-01
1.177372443307990402e+00,2.237259000539779663e-01
1.177783936767299977e+00,2.237743735313415527e-01
1.178194259879542072e+00,2.237734198570251465e-01
1.178603419283114073e+00,2.237980365753173828e-01
1.179011421560091977e+00,2.238373756408691406e-01
1.179418273236866099e+00,2.238278239965438843e-01
1.179823980784766357e+00,2.238419950008392334e-01
1.180228550620680883e+00,2.238661199808120728e-01
1.180631989107665092e+00,2.238903492689132690e-01
1.181034302555541649e+00,2.239108681678771973e-01
1.181435497221491993e+00,2.239410877227783203e-01
1.181835579310641871e+00,2.239838838577270508e-01
1.182234554976636431e+00,2.239742130041122437e-01
1.182632430322206885e+00,2.239847630262374878e-01
1.183029211399732938e+00,2.240241467952728271e-01
1.183424904211793471e+00,2.240736782550811768e-01
1.183819514711712095e+00,2.240625321865081787e-01
1.184213048804093837e+00,2.240734994411468506e-01
1.184605512345357381e+00,2.240892201662063599e-01
1.184996911144254428e+00,2.241329103708267212e-01
1.185387250962389061e+00,2.241530418395996094e-01
1.185776537514724893e+00,2.241563946008682251e-01
1.186164776470086890e+00,2.241757810115814209e-01
1.186551973451658082e+00,2.242047190666198730e-01
1.186938134037466508e+00,2.242221832275390625e-01
1.187323263760868386e+00,2.242472171783447266e-01
1.187707368111023731e+00,2.242975533008575439e-01
1.188090452533366204e+00,2.242910265922546387e-01
1.188472522430065625e+00,2.243064343929290771e-01
1.188853583160484728e+00,2.243275493383407593e-01
1.189233640041631457e+00,2.243780344724655151e-01
1.189612698348603281e+00,2.243764400482177734e-01
1.189990763315026623e+00,2.243991196155548096e-01
1.190367840133490285e+00,2.244411706924438477e-01
1.190743933955974221e+00,2.244266420602798462e-01
1.191119049894270532e+00,2.244423627853393555e-01
1.191493193020401353e+00,2.244725376367568970e-01
1.191866368367030304e+00,2.245314419269561768e-01
1.192238580927867719e+00,2.245151102542877197e-01
1.192609835658072992e+00,2.245279699563980103e-01
1.192980137474649371e+00,2.245471030473709106e-01
1.193349491256835204e+00,2.245786786079406738e-01
1.193717901846489182e+00,2.246024012565612793e-01
1.194085374048471593e+00,2.246069461107254028e-01
1.194451912631020685e+00,2.246201485395431519e-01
1.194817522326123038e+00,2.246475517749786377e-01
1.195182207829880383e+00,2.246864438056945801e-01
1.195545973802871975e+00,2.246922105550765991e-01
1.195908824870511422e+00,2.246999144554138184e-01
1.196270765623400179e+00,2.247231602668762207e-01
1.196631800617675045e+00,2.247414737939834595e-01
1.196991934375353894e+00,2.247578203678131104e-01
1.197351171384673396e+00,2.247992306947708130e-01
1.197709516100426308e+00,2.248236536979675293e-01
1.198066972944292763e+00,2.248255014419555664e-01
1.198423546305166010e+00,2.248461246490478516e-01
1.198779240539478597e+00,2.248720824718475342e-01
1.199134059971519006e+00,2.249209731817245483e-01
1.199488008893748736e+00,2.249167561531066895e-01
1.199841091567112938e+00,2.249501496553421021e-01
1.200193312221349062e+00,2.249679118394851685e-01
1.200544675055289945e+00,2.249708324670791626e-01
1.200895184237165125e+00,2.249980419874191284e-01
1.201244843904897053e+00,2.250377535820007324e-01
1.201593658166393297e+00,2.250518947839736938e-01
1.201941631099838093e+00,2.250639051198959351e-01
1.202288766753976335e+00,2.250811606645584106e-01
1.202635069148398239e+00,2.251125872135162354e-01
1.202980542273817122e+00,2.251641154289245605e-01
1.203325190092345398e+00,2.251587957143783569e-01
1.203669016537768366e+00,2.251703590154647827e-01
1.204012025515812434e+00,2.251892536878585815e-01
1.204354220904411799e+00,2.252248376607894897e-01
1.204695606553972009e+00,2.252711653709411621e-01
1.205036186287628874e+00,2.252707034349441528e-01
1.205375963901505809e+00,2.252795845270156860e-01
1.205714943164967856e+00,2.253140509128570557e-01
1.206053127820873261e+00,2.253702282905578613e-01
1.206390521585819497e+00,2.253614366054534912e-01
1.206727128150390849e+00,2.253824621438980103e-01
1.207062951179397992e+00,2.254499495029449463e-01
1.207397994312119138e+00,2.254196703433990479e-01
1.207732261162537180e+00,2.254428863525390625e-01
1.208065755319571721e+00,2.254766821861267090e-01
1.208398480347311565e+00,2.255371212959289551e-01
1.208730439785242305e+00,2.255290448665618896e-01
1.209061637148473922e+00,2.255452573299407959e-01
1.209392075927962384e+00,2.255741059780120850e-01
1.209721759590731471e+00,2.256313860416412354e-01
1.210050691580090376e+00,2.256267517805099487e-01
1.210378875315849534e+00,2.256424427032470703e-01
1.210706314194534894e+00,2.256709337234497070e-01
1.211033011589597308e+00,2.256915867328643799e-01
1.211358970851622807e+00,2.257188558578491211e-01
1.211684195308537548e+00,2.257419526576995850e-01
1.212008688265811651e+00,2.257635891437530518e-01
1.212332453006661481e+00,2.257941663265228271e-01
1.212655492792247935e+00,2.258114665746688843e-01
1.212977810861875838e+00,2.258453518152236938e-01
1.213299410433185566e+00,2.258998453617095947e-01
1.213620294702348001e+00,2.258920073509216309e-01
1.213940466844254829e+00,2.259036302566528320e-01
1.214259930012706601e+00,2.259370535612106323e-01
1.214578687340598817e+00,2.259872257709503174e-01
1.214896741940107550e+00,2.259889692068099976e-01
1.215214096902870411e+00,2.260109335184097290e-01
1.215530755300167520e+00,2.260529845952987671e-01
1.215846720183099361e+00,2.260481417179107666e-01
1.216161994582764638e+00,2.260684669017791748e-01
1.216476581510432364e+00,2.260975092649459839e-01
1.216790483957715940e+00,2.261625975370407104e-01
1.217103704896745020e+00,2.261468321084976196e-01
1.217416247280330710e+00,2.261578440666198730e-01
1.217728114042136545e+00,2.261871546506881714e-01
1.218039308096841689e+00,2.262219488620758057e-01
1.218349832340304140e+00,2.262823879718780518e-01
1.218659689649723710e+00,2.262579649686813354e-01
1.218968882883800342e+00,2.262754887342453003e-01
1.219277414882894428e+00,2.263085097074508667e-01
1.219585288469181350e+00,2.263496667146682739e-01
1.219892506446807579e+00,2.263480126857757568e-01
1.220199071602043217e+00,2.263996750116348267e-01
1.220504986703434769e+00,2.263982892036437988e-01
1.220810254501953462e+00,2.264135479927062988e-01
1.221114877731144688e+00,2.264714837074279785e-01
1.221418859107275878e+00,2.264457643032073975e-01
1.221722201329479063e+00,2.264745533466339111e-01
1.222024907079897416e+00,2.265029698610305786e-01
1.222326979023826476e+00,2.265194803476333618e-01
1.222628419809853817e+00,2.265466600656509399e-01
1.222929232070001149e+00,2.265654057264328003e-01
1.223229418419859105e+00,2.265910804271697998e-01
1.223528981458726239e+00,2.266170084476470947e-01
1.223827923769742476e+00,2.266272306442260742e-01
1.224126247920023003e+00,2.266715764999389648e-01
1.224423956460791496e+00,2.267015725374221802e-01
1.224721051927509796e+00,2.267038971185684204e-01
1.225017536840008026e+00,2.267310917377471924e-01
1.225313413702613374e+00,2.267764955759048462e-01
1.225608685004275999e+00,2.267566025257110596e-01
1.225903353218694702e+00,2.267791181802749634e-01
1.226197420804443050e+00,2.268045246601104736e-01
1.226490890205089723e+00,2.268226444721221924e-01
1.226783763849322639e+00,2.268504202365875244e-01
1.227076044151067524e+00,2.269072383642196655e-01
1.227367733509609593e+00,2.269034683704376221e-01
1.227658834309709901e+00,2.269111424684524536e-01
1.227949348921723027e+00,2.269417643547058105e-01
1.228239279701712983e+00,2.269590049982070923e-01
1.228528628991567340e+00,2.269884794950485229e-01
1.228817399119111586e+00,2.270099520683288574e-01
1.229105592398220370e+00,2.270291596651077271e-01
1.229393211128929853e+00,2.270582318305969238e-01
1.229680257597547399e+00,2.271077483892440796e-01
1.229966734076759938e+00,2.271085977554321289e-01
1.230252642825743203e+00,2.271434366703033447e-01
1.230537986090267655e+00,2.271616011857986450e-01
1.230822766102804611e+00,2.271617203950881958e-01
1.231106985082631722e+00,2.271830588579177856e-01
1.231390645235935111e+00,2.272233068943023682e-01
1.231673748755914177e+00,2.272633761167526245e-01
1.231956297822881297e+00,2.272619009017944336e-01
1.232238294604364404e+00,2.272897511720657349e-01
1.232519741255205137e+00,2.273327112197875977e-01
1.232800639917659424e+00,2.273219823837280273e-01
1.233080992721493629e+00,2.273473590612411499e-01
1.233360801784081806e+00,2.273779660463333130e-01
1.233640069210502732e+00,2.274436205625534058e-01
1.233918797093633835e+00,2.274242490530014038e-01
1.234196987514246002e+00,2.274356335401535034e-01
1.234474642541095735e+00,2.274619042873382568e-01
1.234751764231018401e+00,2.274813354015350342e-01
1.235028354629019720e+00,2.275162190198898315e-01
1.235304415768365471e+00,2.275451421737670898e-01
1.235579949670672306e+00,2.275867611169815063e-01
1.235854958345995458e+00,2.275769710540771484e-01
1.236129443792917337e+00,2.276002913713455200e-01
1.236403407998634796e+00,2.276357561349868774e-01
1.236676852939044835e+00,2.276512831449508667e-01
1.236949780578830760e+00,2.276777923107147217e-01
1.237222192871547000e+00,2.277337759733200073e-01
1.237494091759701265e+00,2.277416735887527466e-01
1.237765479174840699e+00,2.277625799179077148e-01
1.238036357037631818e+00,2.278272509574890137e-01
1.238306727257941997e+00,2.278015613555908203e-01
1.238576591734922516e+00,2.278132438659667969e-01
1.238845952357085833e+00,2.278491258621215820e-01
1.239114811002387295e+00,2.278956472873687744e-01
1.239383169538301521e+00,2.279051989316940308e-01
1.239651029821901895e+00,2.279121130704879761e-01
1.239918393699936949e+00,2.279371023178100586e-01
1.240185263008907190e+00,2.279627472162246704e-01
1.240451639575139708e+00,2.279841303825378418e-01
1.240717525214864336e+00,2.280178666114807129e-01
1.240982921734288036e+00,2.280353307723999023e-01
1.241247830929667728e+00,2.280553579330444336e-01
1.241512254587382458e+00,2.281125932931900024e-01
1.241776194484008666e+00,2.281248569488525391e-01
1.242039652386388582e+00,2.281517982482910156e-01
1.242302630051703050e+00,2.281796485185623169e-01
1.242565129227541032e+00,2.281880080699920654e-01
1.242827151651969331e+00,2.282532751560211182e-01
1.243088699053602753e+00,2.282367944717407227e-01
1.243349773151670723e+00,2.282422930002212524e-01
1.243610375656086786e+00,2.282756119966506958e-01
1.243870508267514330e+00,2.283144891262054443e-01
1.244130172677434087e+00,2.283529490232467651e-01
1.244389370568210085e+00,2.283530086278915405e-01
1.244648103613155365e+00,2.284161895513534546e-01
1.244906373476595274e+00,2.283982336521148682e-01
1.245164181813933180e+00,2.284119427204132080e-01
1.245421530271714428e+00,2.284393757581710815e-01
1.245678420487687399e+00,2.284832149744033813e-01
1.245934854090868127e+00,2.285089939832687378e-01
1.246190832701601803e+00,2.285271883010864258e-01
1.246446357931622950e+00,2.285564988851547241e-01
1.246701431384118264e+00,2.285668998956680298e-01
1.246956054653785673e+00,2.285718470811843872e-01
1.247210229326893849e+00,2.286038994789123535e-01
1.247463956981342825e+00,2.286307513713836670e-01
1.247717239186721727e+00,2.286440879106521606e-01
1.247970077504367836e+00,2.286777347326278687e-01
1.248222473487422990e+00,2.287362813949584961e-01
1.248474428680892645e+00,2.287273406982421875e-01
1.248725944621701167e+00,2.287579476833343506e-01
1.248977022838748452e+00,2.287974506616592407e-01
1.249227664852966102e+00,2.287912070751190186e-01
1.249477872177372495e+00,2.288061380386352539e-01
1.249727646317127405e+00,2.288412004709243774e-01
1.249976988769586406e+00,2.289037555456161499e-01
1.250225901024355046e+00,2.288986593484878540e-01
1.250474384563341479e+00,2.289390861988067627e-01
