# kappa, validation_loss
1.756679306897704018e+00,4.379716813564300537e-01
1.757344179560880404e+00,4.379885494709014893e-01
1.758007022695055488e+00,4.380054175853729248e-01
1.758667848652838428e+00,4.380221664905548096e-01
1.759326669674405208e+00,4.380388259887695312e-01
1.759983497888859771e+00,4.380555748939514160e-01
1.760638345315573394e+00,4.380721747875213623e-01
1.761291223865502298e+00,4.380886554718017578e-01
1.761942145342491717e+00,4.381050765514373779e-01
1.762591121444552877e+00,4.381214976310729980e-01
1.763238163765126210e+00,4.381378293037414551e-01
1.763883283794323464e+00,4.381541609764099121e-01
1.764526492920151624e+00,4.381704628467559814e-01
1.765167802429719268e+00,4.381866455078125000e-01
1.765807223510426294e+00,4.382027685642242432e-01
1.766444767251133197e+00,4.382188320159912109e-01
1.767080444643315484e+00,4.382348954677581787e-01
1.767714266582201210e+00,4.382508993148803711e-01
1.768346243867890077e+00,4.382668435573577881e-01
1.768976387206459888e+00,4.382827579975128174e-01
1.769604707211053007e+00,4.382986426353454590e-01
1.770231214402948838e+00,4.383144974708557129e-01
1.770855919212621643e+00,4.383302927017211914e-01
1.771478831980783486e+00,4.383460879325866699e-01
1.772099962959408304e+00,4.383617937564849854e-01
1.772719322312747758e+00,4.383774995803833008e-01
1.773336920118325999e+00,4.383931756019592285e-01
1.773952766367926204e+00,4.384086430072784424e-01
1.774566870968559140e+00,4.384240806102752686e-01
1.775179243743419732e+00,4.384394288063049316e-01
1.775789894432830085e+00,4.384547770023345947e-01
1.776398832695168073e+00,4.384700655937194824e-01
1.777006068107785053e+00,4.384853839874267578e-01
1.777611610167909584e+00,4.385006725788116455e-01
1.778215468293538493e+00,4.385158121585845947e-01
1.778817651824314838e+00,4.385309517383575439e-01
1.779418170022396772e+00,4.385460615158081055e-01
1.780017032073309968e+00,4.385611414909362793e-01
1.780614247086792501e+00,4.385761320590972900e-01
1.781209824097624406e+00,4.385911226272583008e-01
1.781803772066450575e+00,4.386060535907745361e-01
1.782396099880586560e+00,4.386209547519683838e-01
1.782986816354819259e+00,4.386358261108398438e-01
1.783575930232191187e+00,4.386507272720336914e-01
1.784163450184779842e+00,4.386655390262603760e-01
1.784749384814461548e+00,4.386803507804870605e-01
1.785333742653667510e+00,4.386950731277465820e-01
1.785916532166130555e+00,4.387098550796508789e-01
1.786497761747618540e+00,4.387245476245880127e-01
1.787077439726663108e+00,4.387392103672027588e-01
1.787655574365271782e+00,4.387539029121398926e-01
1.788232173859638285e+00,4.387685656547546387e-01
1.788807246340837542e+00,4.387831091880798340e-01
1.789380799875514017e+00,4.387976825237274170e-01
1.789952842466560945e+00,4.388121962547302246e-01
1.790523382053790913e+00,4.388266801834106445e-01
1.791092426514595992e+00,4.388411343097686768e-01
1.791659983664600331e+00,4.388555586338043213e-01
1.792226061258305858e+00,4.388699233531951904e-01
1.792790666989726001e+00,4.388842880725860596e-01
1.793353808493013846e+00,4.388985633850097656e-01
1.793915493343082090e+00,4.389128684997558594e-01
1.794475729056213442e+00,4.389271736145019531e-01
1.795034523090665690e+00,4.389414787292480469e-01
1.795591882847265230e+00,4.389558434486389160e-01
1.796147815669996817e+00,4.389701187610626221e-01
1.796702328846583541e+00,4.389843940734863281e-01
1.797255429609060817e+00,4.389986097812652588e-01
1.797807125134340822e+00,4.390128254890441895e-01
1.798357422544772488e+00,4.390269219875335693e-01
1.798906328908693508e+00,4.390410780906677246e-01
1.799453851240973457e+00,4.390551149845123291e-01
1.799999996503553579e+00,4.390691518783569336e-01
1.800544771605976146e+00,4.390831589698791504e-01
1.801088183405910925e+00,4.390971362590789795e-01
1.801630238709671428e+00,4.391110241413116455e-01
1.802170944272726949e+00,4.391249120235443115e-01
1.802710306800208384e+00,4.391386508941650391e-01
1.803248332947406496e+00,4.391525089740753174e-01
1.803785029320264188e+00,4.391662776470184326e-01
1.804320402475864560e+00,4.391800165176391602e-01
1.804854458922909854e+00,4.391936659812927246e-01
1.805387205122198635e+00,4.392073154449462891e-01
1.805918647487091189e+00,4.392209649085998535e-01
1.806448792383976265e+00,4.392345249652862549e-01
1.806977646132727378e+00,4.392480552196502686e-01
1.807505215007153332e+00,4.392616152763366699e-01
1.808031505235448311e+00,4.392751157283782959e-01
1.808556523000629523e+00,4.392886161804199219e-01
1.809080274440974190e+00,4.393019676208496094e-01
1.809602765650450751e+00,4.393153488636016846e-01
1.810124002679144972e+00,4.393287301063537598e-01
1.810643991533678054e+00,4.393420219421386719e-01
1.811162738177623410e+00,4.393553435802459717e-01
1.811680248531917448e+00,4.393687546253204346e-01
1.812196528475263468e+00,4.393820166587829590e-01
1.812711583844533791e+00,4.393953084945678711e-01
1.813225420435165658e+00,4.394085705280303955e-01
1.813738044001551586e+00,4.394217729568481445e-01
1.814249460257425950e+00,4.394349157810211182e-01
1.814759674876249340e+00,4.394481182098388672e-01
1.815268693491582486e+00,4.394611716270446777e-01
1.815776521697462842e+00,4.394742250442504883e-01
1.816283165048771631e+00,4.394872784614562988e-01
1.816788629061599769e+00,4.395002424716949463e-01
1.817292919213606028e+00,4.395132660865783691e-01
1.817796040944375191e+00,4.395262300968170166e-01
1.818297999655769770e+00,4.395391941070556641e-01
1.818798800712277730e+00,4.395521879196166992e-01
1.819298449441355547e+00,4.395650625228881836e-01
1.819796951133770158e+00,4.395779669284820557e-01
1.820294311043933577e+00,4.395907819271087646e-01
1.820790534390236415e+00,4.396035373210906982e-01
1.821285626355374498e+00,4.396162927150726318e-01
1.821779592086675503e+00,4.396289288997650146e-01
1.822272436696420028e+00,4.396415650844573975e-01
1.822764165262157787e+00,4.396541714668273926e-01
1.823254782827022025e+00,4.396667480468750000e-01
1.823744294400040378e+00,4.396792650222778320e-01
1.824232704956441298e+00,4.396918416023254395e-01
1.824720019437956697e+00,4.397043287754058838e-01
1.825206242753123931e+00,4.397168457508087158e-01
1.825691379777580448e+00,4.397292733192443848e-01
1.826175435354358667e+00,4.397417604923248291e-01
1.826658414294174415e+00,4.397542178630828857e-01
1.827140321375715137e+00,4.397666156291961670e-01
1.827621161345923673e+00,4.397789537906646729e-01
1.828100938920277807e+00,4.397913217544555664e-01
1.828579658783067607e+00,4.398036301136016846e-01
1.829057325587672089e+00,4.398159384727478027e-01
1.829533943956827668e+00,4.398282766342163086e-01
1.830009518482898834e+00,4.398405253887176514e-01
1.830484053728141713e+00,4.398527443408966064e-01
1.830957554224968975e+00,4.398649334907531738e-01
1.831430024476207175e+00,4.398771822452545166e-01
1.831901468955355217e+00,4.398893415927886963e-01
1.832371892106838374e+00,4.399015009403228760e-01
1.832841298346258974e+00,4.399135708808898926e-01
1.833309692060645979e+00,4.399256706237792969e-01
1.833777077608699901e+00,4.399377703666687012e-01
1.834243459321037495e+00,4.399498403072357178e-01
1.834708841500431342e+00,4.399618804454803467e-01
1.835173228422048775e+00,4.399738609790802002e-01
1.835636624333687017e+00,4.399858713150024414e-01
1.836099033456006557e+00,4.399977624416351318e-01
1.836560459982762072e+00,4.400097429752349854e-01
1.837020908081030246e+00,4.400216341018676758e-01
1.837480381891435366e+00,4.400335252285003662e-01
1.837938885528373589e+00,4.400455057621002197e-01
1.838396423080233211e+00,4.400573372840881348e-01
1.838852998609613598e+00,4.400692284107208252e-01
1.839308616153542131e+00,4.400810897350311279e-01
1.839763279723687361e+00,4.400928914546966553e-01
1.840216993306571736e+00,4.401046335697174072e-01
1.840669760863781423e+00,4.401164054870605469e-01
1.841121586332172821e+00,4.401281476020812988e-01
1.841572473624079498e+00,4.401399195194244385e-01
1.842022426627514253e+00,4.401516318321228027e-01
1.842471449206370071e+00,4.401632845401763916e-01
1.842919545200621512e+00,4.401749670505523682e-01
1.843366718426518558e+00,4.401866495609283447e-01
1.843812972676783346e+00,4.401982426643371582e-01
1.844258311720802901e+00,4.402099251747131348e-01
1.844702739304820760e+00,4.402216374874114990e-01
1.845146259152125046e+00,4.402332901954650879e-01
1.845588874963235870e+00,4.402449429035186768e-01
1.846030590416091854e+00,4.402565658092498779e-01
1.846471409166230870e+00,4.402681589126586914e-01
1.846911334846974784e+00,4.402797520160675049e-01
1.847350371069606201e+00,4.402912557125091553e-01
1.847788521423548547e+00,4.403027594089508057e-01
1.848225789476540148e+00,4.403142631053924561e-01
1.848662178774810982e+00,4.403257668018341064e-01
1.849097692843252538e+00,4.403372108936309814e-01
1.849532335185591236e+00,4.403486251831054688e-01
1.849966109284555404e+00,4.403600692749023438e-01
1.850399018602044032e+00,4.403713941574096680e-01
1.850831066579291972e+00,4.403827488422393799e-01
1.851262256637034254e+00,4.403940141201019287e-01
1.851692592175668839e+00,4.404052793979644775e-01
1.852122076575416942e+00,4.404164850711822510e-01
1.852550713196482901e+00,4.404277503490447998e-01
1.852978505379210938e+00,4.404389858245849609e-01
1.853405456444243260e+00,4.404501616954803467e-01
1.853831569692672820e+00,4.404613077640533447e-01
1.854256848406197200e+00,4.404723942279815674e-01
1.854681295847270039e+00,4.404835700988769531e-01
1.855104915259251808e+00,4.404945969581604004e-01
1.855527709866558128e+00,4.405056536197662354e-01
1.855949682874806550e+00,4.405167400836944580e-01
1.856370837470963542e+00,4.405277669429779053e-01
1.856791176823487044e+00,4.405387639999389648e-01
1.857210704082471908e+00,4.405497610569000244e-01
1.857629422379788897e+00,4.405607283115386963e-01
1.858047334829228348e+00,4.405716955661773682e-01
1.858464444526634951e+00,4.405826032161712646e-01
1.858880754550048975e+00,4.405935704708099365e-01
1.859296267959840154e+00,4.406044483184814453e-01
1.859710987798844695e+00,4.406153261661529541e-01
1.860124917092496499e+00,4.406262040138244629e-01
1.860538058848962395e+00,4.406370520591735840e-01
1.860950416059271140e+00,4.406479001045227051e-01
1.861361991697444207e+00,4.406587183475494385e-01
1.861772788720623906e+00,4.406695067882537842e-01
1.862182810069202388e+00,4.406802356243133545e-01
1.862592058666945993e+00,4.406909346580505371e-01
1.863000537421121594e+00,4.407016336917877197e-01
1.863408249222620716e+00,4.407123327255249023e-01
1.863815196946079666e+00,4.407230019569396973e-01
1.864221383450006320e+00,4.407336711883544922e-01
1.864626811576894916e+00,4.407442808151245117e-01
1.865031484153348629e+00,4.407549500465393066e-01
1.865435403990198360e+00,4.407655298709869385e-01
1.865838573882616869e+00,4.407761394977569580e-01
1.866240996610238012e+00,4.407866895198822021e-01
1.866642674937269319e+00,4.407972991466522217e-01
1.867043611612608345e+00,4.408078789710998535e-01
1.867443809369952579e+00,4.408183991909027100e-01
1.867843270927913801e+00,4.408288598060607910e-01
1.868241998990127550e+00,4.408393502235412598e-01
1.868639996245364143e+00,4.408497810363769531e-01
1.869037265367635259e+00,4.408603012561798096e-01
1.869433809016304293e+00,4.408707320690155029e-01
1.869829629836191165e+00,4.408811628818511963e-01
1.870224730457679563e+00,4.408915638923645020e-01
1.870619113496821528e+00,4.409019947052001953e-01
1.871012781555439819e+00,4.409123957157135010e-01
1.871405737221233379e+00,4.409227669239044189e-01
1.871797983067877924e+00,4.409331083297729492e-01
1.872189521655126976e+00,4.409434199333190918e-01
1.872580355528913332e+00,4.409537315368652344e-01
1.872970487221445879e+00,4.409641027450561523e-01
1.873359919251312178e+00,4.409744143486022949e-01
1.873748654123571056e+00,4.409846961498260498e-01
1.874136694329852970e+00,4.409949779510498047e-01
1.874524042348455044e+00,4.410052597522735596e-01
1.874910700644434547e+00,4.410154521465301514e-01
1.875296671669705040e+00,4.410256743431091309e-01
1.875681957863127858e+00,4.410358667373657227e-01
1.876066561650606479e+00,4.410460293292999268e-01
1.876450485445176009e+00,4.410561621189117432e-01
1.876833731647095771e+00,4.410663545131683350e-01
1.877216302643939239e+00,4.410764575004577637e-01
1.877598200810681295e+00,4.410865902900695801e-01
1.877979428509789495e+00,4.410966634750366211e-01
1.878359988091309996e+00,4.411067366600036621e-01
1.878739881892954156e+00,4.411167800426483154e-01
1.879119112240186906e+00,4.411268234252929688e-01
1.879497681446310242e+00,4.411368072032928467e-01
1.879875591812546931e+00,4.411468207836151123e-01
1.880252845628127112e+00,4.411568343639373779e-01
1.880629445170370895e+00,4.411667585372924805e-01
1.881005392704768964e+00,4.411767125129699707e-01
1.881380690485065843e+00,4.411866366863250732e-01
1.881755340753340722e+00,4.411965608596801758e-01
1.882129345740088500e+00,4.412064552307128906e-01
