# kappa, validation_loss
8.487664576598169530e-01,1.221832334995269775e-01
8.501259891741153041e-01,1.221535131335258484e-01
8.514708386178496680e-01,1.221224740147590637e-01
8.528013197199030282e-01,1.220916435122489929e-01
8.541177362596511502e-01,1.220623478293418884e-01
8.554203824832795622e-01,1.220339685678482056e-01
8.567095434985513291e-01,1.220044642686843872e-01
8.579854956493495610e-01,1.219732910394668579e-01
8.592485068712262253e-01,1.219442188739776611e-01
8.604988370291004607e-01,1.219147220253944397e-01
8.617367382381734275e-01,1.218837648630142212e-01
8.629624551690470158e-01,1.218540370464324951e-01
8.641762253379742242e-01,1.218224093317985535e-01
8.653782793831001907e-01,1.217928677797317505e-01
8.665688413274977853e-01,1.217629760503768921e-01
8.677481288297479445e-01,1.217303946614265442e-01
8.689163534227670738e-01,1.216993257403373718e-01
8.700737207415352170e-01,1.216666474938392639e-01
8.712204307403396131e-01,1.216347888112068176e-01
8.723566779001062921e-01,1.216016411781311035e-01
8.734826514263590580e-01,1.215705201029777527e-01
8.745985354383087884e-01,1.215387508273124695e-01
8.757045091495456735e-01,1.215072944760322571e-01
8.768007470407774839e-01,1.214751303195953369e-01
8.778874190250328668e-01,1.214434877038002014e-01
8.789646906057166920e-01,1.214107573032379150e-01
8.800327230278890411e-01,1.213787123560905457e-01
8.810916734231108993e-01,1.213450804352760315e-01
8.821416949481843961e-01,1.213102340698242188e-01
8.831829369180915768e-01,1.212770119309425354e-01
8.842155449334215822e-01,1.212451383471488953e-01
8.852396610025581314e-01,1.212114021182060242e-01
8.862554236588849887e-01,1.211774796247482300e-01
8.872629680732468938e-01,1.211429014801979065e-01
8.882624261619007644e-01,1.211084723472595215e-01
8.892539266901670070e-01,1.210766136646270752e-01
8.902375953719882107e-01,1.210420355200767517e-01
8.912135549655864075e-01,1.210090816020965576e-01
8.921819253654001969e-01,1.209763213992118835e-01
8.931428236904762619e-01,1.209420189261436462e-01
8.940963643694749274e-01,1.209093108773231506e-01
8.950426592224480782e-01,1.208739578723907471e-01
8.959818175395307671e-01,1.208394840359687805e-01
8.969139461566905114e-01,1.208056136965751648e-01
8.978391495286599522e-01,1.207713559269905090e-01
8.987575297991827750e-01,1.207371875643730164e-01
8.996691868686853555e-01,1.207012236118316650e-01
9.005742184594927036e-01,1.206649392843246460e-01
9.014727201786886246e-01,1.206308901309967041e-01
9.023647855787267913e-01,1.205952465534210205e-01
9.032505062158838749e-01,1.205604448914527893e-01
9.041299717066516584e-01,1.205257028341293335e-01
9.050032697821488448e-01,1.204913556575775146e-01
9.058704863406400465e-01,1.204566061496734619e-01
9.067317054982378943e-01,1.204212233424186707e-01
9.075870096378647611e-01,1.203858703374862671e-01
9.084364794565435997e-01,1.203484907746315002e-01
9.092801940110875059e-01,1.203120797872543335e-01
9.101182307622512901e-01,1.202773526310920715e-01
9.109506656174081174e-01,1.202417314052581787e-01
9.117775729718081701e-01,1.202050074934959412e-01
9.125990257484776214e-01,1.201693415641784668e-01
9.134150954368096542e-01,1.201332435011863708e-01
9.142258521298991525e-01,1.200958043336868286e-01
9.150313645606703572e-01,1.200604438781738281e-01
9.158317001368432297e-01,1.200258880853652954e-01
9.166269249747833747e-01,1.199885755777359009e-01
9.174171039322780441e-01,1.199521943926811218e-01
9.182023006402796339e-01,1.199146807193756104e-01
9.189825775336524227e-01,1.198769509792327881e-01
9.197579958809651846e-01,1.198384314775466919e-01
9.205286158133596519e-01,1.198000833392143250e-01
9.212944963525319109e-01,1.197627708315849304e-01
9.220556954378585912e-01,1.197226196527481079e-01
9.228122699526993822e-01,1.196856200695037842e-01
9.235642757499051836e-01,1.196478456258773804e-01
9.243117676765600921e-01,1.196090579032897949e-01
9.250547995979863103e-01,1.195701211690902710e-01
9.257934244210362928e-01,1.195325329899787903e-01
9.265276941166985525e-01,1.194951236248016357e-01
9.272576597420408850e-01,1.194576472043991089e-01
9.279833714615144391e-01,1.194178983569145203e-01
9.287048785676398355e-01,1.193774193525314331e-01
9.294222295010987622e-01,1.193352341651916504e-01
9.301354718702486979e-01,1.192950010299682617e-01
9.308446524700834113e-01,1.192554086446762085e-01
9.315498173006553362e-01,1.192146539688110352e-01
9.322510115849804713e-01,1.191724464297294617e-01
9.329482797864411259e-01,1.191313788294792175e-01
9.336416656257046087e-01,1.190905198454856873e-01
9.343312120971732915e-01,1.190482154488563538e-01
9.350169614849820343e-01,1.190077587962150574e-01
9.356989553785570735e-01,1.189659684896469116e-01
9.363772346877518027e-01,1.189238205552101135e-01
9.370518396575719944e-01,1.188805997371673584e-01
9.377228098825050040e-01,1.188397035002708435e-01
9.383901843204640603e-01,1.187977269291877747e-01
9.390540013063618519e-01,1.187561899423599243e-01
9.397142985653237357e-01,1.187147572636604309e-01
9.403711132255525573e-01,1.186750456690788269e-01
9.410244818308559633e-01,1.186315119266510010e-01
9.416744403528473084e-01,1.185887679457664490e-01
9.423210242028285943e-01,1.185449883341789246e-01
9.429642682433680978e-01,1.185013651847839355e-01
9.436042067995791260e-01,1.184581518173217773e-01
9.442408736701114469e-01,1.184153780341148376e-01
9.448743021378624984e-01,1.183723360300064087e-01
9.455045249804178153e-01,1.183310449123382568e-01
9.461315744802289984e-01,1.182897239923477173e-01
9.467554824345359998e-01,1.182460412383079529e-01
9.473762801650422727e-01,1.182017996907234192e-01
9.479939985273508896e-01,1.181554347276687622e-01
9.486086679201660710e-01,1.181121096014976501e-01
9.492203182942703377e-01,1.180686429142951965e-01
9.498289791612815058e-01,1.180249527096748352e-01
9.504346796021962973e-01,1.179789453744888306e-01
9.510374482757286696e-01,1.179318279027938843e-01
9.516373134264457523e-01,1.178847774863243103e-01
9.522343028927091613e-01,1.178403422236442566e-01
9.528284441144277972e-01,1.177920773625373840e-01
9.534197641406253476e-01,1.177467629313468933e-01
9.540082896368295984e-01,1.177016273140907288e-01
9.545940468922882172e-01,1.176544129848480225e-01
9.551770618270143398e-01,1.176086515188217163e-01
9.557573599986701751e-01,1.175617128610610962e-01
9.563349666092887391e-01,1.175140216946601868e-01
9.569099065118417125e-01,1.174696087837219238e-01
9.574822042166561964e-01,1.174222007393836975e-01
9.580518838976844753e-01,1.173750534653663635e-01
9.586189693986312266e-01,1.173277199268341064e-01
9.591834842389415083e-01,1.172830834984779358e-01
9.597454516196539664e-01,1.172355040907859802e-01
9.603048944291224798e-01,1.171884760260581970e-01
9.608618352486099079e-01,1.171415001153945923e-01
9.614162963577574939e-01,1.170912906527519226e-01
9.619682997399322533e-01,1.170436590909957886e-01
9.625178670874573461e-01,1.169945895671844482e-01
9.630650198067268741e-01,1.169470250606536865e-01
9.636097790232093230e-01,1.168987900018692017e-01
9.641521655863417584e-01,1.168491095304489136e-01
9.646922000743175518e-01,1.167980059981346130e-01
9.652299027987714108e-01,1.167498826980590820e-01
9.657652938093637118e-01,1.166995167732238770e-01
9.662983928982654680e-01,1.166495606303215027e-01
9.668292196045497056e-01,1.165991351008415222e-01
9.673577932184879158e-01,1.165517047047615051e-01
9.678841327857563570e-01,1.165030449628829956e-01
9.684082571115544269e-01,1.164530068635940552e-01
9.689301847646352162e-01,1.164032146334648132e-01
9.694499340812541277e-01,1.163525357842445374e-01
9.699675231690328969e-01,1.163026466965675354e-01
9.704829699107460073e-01,1.162531003355979919e-01
9.709962919680272808e-01,1.162013486027717590e-01
9.715075067850014179e-01,1.161497682332992554e-01
9.720166315918413735e-01,1.160980984568595886e-01
9.725236834082520154e-01,1.160468310117721558e-01
9.730286790468850588e-01,1.159973070025444031e-01
9.735316351166831694e-01,1.159466430544853210e-01
9.740325680261584518e-01,1.158918514847755432e-01
9.745314939866039916e-01,1.158387660980224609e-01
9.750284290152422262e-01,1.157856807112693787e-01
9.755233889383098100e-01,1.157344579696655273e-01
9.760163893940824176e-01,1.156792789697647095e-01
9.765074458358393716e-01,1.156256645917892456e-01
9.769965735347700964e-01,1.155740842223167419e-01
9.774837875828233935e-01,1.155213117599487305e-01
9.779691028955023180e-01,1.154689267277717590e-01
9.784525342146030980e-01,1.154141873121261597e-01
9.789340961109027628e-01,1.153635457158088684e-01
9.794138029867942574e-01,1.153099760413169861e-01
9.798916690788702644e-01,1.152584403753280640e-01
9.803677084604592862e-01,1.152032688260078430e-01
9.808419350441121010e-01,1.151519343256950378e-01
9.813143625840415885e-01,1.150988042354583740e-01
9.817850046785164819e-01,1.150445714592933655e-01
9.822538747722094898e-01,1.149899959564208984e-01
9.827209861585022299e-01,1.149375066161155701e-01
9.831863519817471975e-01,1.148835793137550354e-01
9.836499852394856580e-01,1.148278787732124329e-01
9.841118987846272370e-01,1.147720217704772949e-01
9.845721053275876544e-01,1.147164478898048401e-01
9.850306174383863800e-01,1.146575659513473511e-01
9.854874475487078733e-01,1.146043166518211365e-01
9.859426079539236332e-01,1.145473569631576538e-01
9.863961108150778312e-01,1.144883036613464355e-01
9.868479681608364196e-01,1.144339963793754578e-01
9.872981918894023767e-01,1.143728941679000854e-01
9.877467937703953149e-01,1.143165305256843567e-01
9.881937854466970039e-01,1.142589598894119263e-01
9.886391784362654755e-01,1.142044886946678162e-01
9.890829841339151551e-01,1.141450628638267517e-01
9.895252138130662400e-01,1.140880659222602844e-01
9.899658786274631028e-01,1.140294224023818970e-01
9.904049896128622743e-01,1.139738038182258606e-01
9.908425576886902286e-01,1.139167174696922302e-01
9.912785936596734127e-01,1.138574182987213135e-01
9.917131082174388546e-01,1.138002425432205200e-01
9.921461119420866837e-01,1.137412637472152710e-01
9.925776153037364491e-01,1.136840209364891052e-01
9.930076286640463490e-01,1.136256083846092224e-01
9.934361622777052592e-01,1.135662719607353210e-01
9.938632262939011142e-01,1.135081946849822998e-01
9.942888307577628648e-01,1.134491860866546631e-01
9.947129856117776781e-01,1.133923605084419250e-01
9.951357006971849328e-01,1.133344024419784546e-01
9.955569857553469015e-01,1.132797300815582275e-01
9.959768504290945623e-01,1.132211685180664062e-01
9.963953042640527613e-01,1.131639480590820312e-01
9.968123567099421711e-01,1.131039634346961975e-01
9.972280171218596001e-01,1.130463182926177979e-01
9.976422947615372072e-01,1.129861772060394287e-01
9.980551987985810669e-01,1.129273772239685059e-01
9.984667383116884176e-01,1.128687411546707153e-01
9.988769222898458144e-01,1.128058880567550659e-01
9.992857596335070758e-01,1.127436086535453796e-01
9.996932591557521341e-01,1.126789450645446777e-01
1.000099429583426680e+00,1.126184687018394470e-01
1.000504279558264153e+00,1.125595793128013611e-01
1.000907817637988639e+00,1.125012561678886414e-01
1.001310052297399444e+00,1.124418228864669800e-01
1.001710991929441130e+00,1.123822405934333801e-01
1.002110644846251786e+00,1.123151779174804688e-01
1.002509019280198643e+00,1.122567355632781982e-01
1.002906123384894821e+00,1.121945828199386597e-01
1.003301965236201854e+00,1.121338978409767151e-01
1.003696552833213573e+00,1.120729669928550720e-01
1.004089894099226221e+00,1.120135784149169922e-01
1.004481996882694350e+00,1.119518950581550598e-01
1.004872868958169407e+00,1.118891984224319458e-01
1.005262518027225216e+00,1.118240952491760254e-01
1.005650951719367248e+00,1.117647886276245117e-01
1.006038177592931016e+00,1.116995289921760559e-01
1.006424203135963147e+00,1.116340830922126770e-01
1.006809035767090466e+00,1.115708276629447937e-01
1.007192682836375308e+00,1.115059852600097656e-01
1.007575151626158405e+00,1.114403605461120605e-01
1.007956449351887773e+00,1.113796532154083252e-01
1.008336583162936062e+00,1.113154962658882141e-01
1.008715560143403911e+00,1.112491041421890259e-01
1.009093387312913315e+00,1.111873090267181396e-01
1.009470071627386556e+00,1.111230924725532532e-01
1.009845619979815146e+00,1.110619679093360901e-01
1.010220039201017439e+00,1.109970882534980774e-01
1.010593336060382041e+00,1.109308302402496338e-01
1.010965517266604996e+00,1.108621507883071899e-01
1.011336589468410763e+00,1.107976585626602173e-01
1.011706559255265869e+00,1.107349619269371033e-01
1.012075433158081239e+00,1.106696650385856628e-01
1.012443217649903415e+00,1.106056272983551025e-01
1.012809919146596682e+00,1.105363443493843079e-01
1.013175544007513862e+00,1.104733347892761230e-01
1.013540098536158895e+00,1.104082837700843811e-01
1.013903588980838322e+00,1.103436946868896484e-01
1.014266021535304096e+00,1.102816238999366760e-01
1.014627402339386641e+00,1.102171689271926880e-01
1.014987737479618790e+00,1.101516783237457275e-01
1.015347032989852183e+00,1.100882440805435181e-01
1.015705294851861229e+00,1.100218072533607483e-01
1.016062528995942404e+00,1.099589914083480835e-01
1.016418741301503337e+00,1.098898947238922119e-01
1.016773937597642341e+00,1.098216846585273743e-01
1.017128123663720629e+00,1.097524017095565796e-01
1.017481305229928301e+00,1.096870973706245422e-01
1.017833487977838791e+00,1.096222549676895142e-01
1.018184677540958205e+00,1.095559448003768921e-01
1.018534879505264890e+00,1.094872280955314636e-01
1.018884099409744781e+00,1.094204559922218323e-01
1.019232342746914988e+00,1.093556880950927734e-01
1.019579614963342484e+00,1.092894002795219421e-01
1.019925921460156149e+00,1.092238351702690125e-01
1.020271267593549691e+00,1.091575846076011658e-01
1.020615658675279924e+00,1.090919971466064453e-01
1.020959099973155704e+00,1.090230941772460938e-01
1.021301596711521986e+00,1.089570522308349609e-01
1.021643154071737225e+00,1.088891774415969849e-01
1.021983777192642773e+00,1.088171899318695068e-01
1.022323471171026732e+00,1.087487041950225830e-01
1.022662241062082922e+00,1.086819171905517578e-01
1.023000091879860518e+00,1.086174845695495605e-01
1.023337028597710363e+00,1.085511967539787292e-01
1.023673056148724170e+00,1.084845960140228271e-01
1.024008179426167509e+00,1.084185913205146790e-01
1.024342403283907910e+00,1.083533912897109985e-01
1.024675732536835859e+00,1.082881689071655273e-01
1.025008171961281800e+00,1.082173734903335571e-01
1.025339726295426690e+00,1.081482544541358948e-01
1.025670400239706126e+00,1.080825626850128174e-01
1.026000198457212020e+00,1.080171689391136169e-01
1.026329125574085621e+00,1.079519316554069519e-01
1.026657186179907644e+00,1.078816428780555725e-01
1.026984384828081964e+00,1.078120842576026917e-01
1.027310726036215982e+00,1.077449545264244080e-01
1.027636214286492766e+00,1.076762229204177856e-01
1.027960854026043203e+00,1.076069027185440063e-01
1.028284649667307704e+00,1.075414791703224182e-01
1.028607605588398366e+00,1.074736043810844421e-01
1.028929726133452904e+00,1.074045747518539429e-01
1.029251015612985709e+00,1.073352396488189697e-01
1.029571478304233567e+00,1.072669699788093567e-01
1.029891118451497833e+00,1.071985512971878052e-01
1.030209940266481272e+00,1.071275472640991211e-01
1.030527947928621568e+00,1.070578917860984802e-01
1.030845145585419287e+00,1.069898232817649841e-01
1.031161537352763391e+00,1.069210767745971680e-01
1.031477127315250319e+00,1.068535745143890381e-01
1.031791919526502177e+00,1.067848727107048035e-01
1.032105918009477374e+00,1.067176535725593567e-01
1.032419126756780603e+00,1.066525802016258240e-01
1.032731549730966814e+00,1.065825223922729492e-01
1.033043190864841199e+00,1.065135374665260315e-01
1.033354054061757621e+00,1.064475402235984802e-01
1.033664143195911267e+00,1.063802838325500488e-01
1.033973462112628194e+00,1.063141152262687683e-01
1.034282014628652213e+00,1.062475517392158508e-01
1.034589804532426438e+00,1.061802059412002563e-01
1.034896835584373287e+00,1.061115488409996033e-01
1.035203111517169150e+00,1.060427427291870117e-01
1.035508636036017727e+00,1.059767752885818481e-01
1.035813412818918922e+00,1.059083491563796997e-01
1.036117445516933078e+00,1.058425530791282654e-01
1.036420737754445209e+00,1.057760566473007202e-01
1.036723293129423018e+00,1.057103350758552551e-01
1.037025115213674020e+00,1.056406870484352112e-01
1.037326207553097346e+00,1.055717393755912781e-01
1.037626573667934871e+00,1.054972633719444275e-01
1.037926217053017242e+00,1.054291948676109314e-01
1.038225141178008348e+00,1.053609400987625122e-01
1.038523349487646463e+00,1.052953526377677917e-01
1.038820845401981829e+00,1.052264571189880371e-01
1.039117632316612916e+00,1.051566973328590393e-01
1.039413713602918010e+00,1.050888597965240479e-01
1.039709092608285701e+00,1.050249636173248291e-01
1.040003772656341807e+00,1.049577072262763977e-01
1.040297757047173643e+00,1.048871204257011414e-01
1.040591049057551398e+00,1.048198416829109192e-01
1.040883651941148180e+00,1.047538369894027710e-01
1.041175568928755846e+00,1.046843677759170532e-01
1.041466803228499272e+00,1.046157851815223694e-01
1.041757358026048186e+00,1.045491546392440796e-01
1.042047236484825445e+00,1.044838503003120422e-01
1.042336441746214648e+00,1.044184342026710510e-01
1.042624976929763747e+00,1.043525710701942444e-01
1.042912845133387556e+00,1.042825952172279358e-01
1.043200049433566479e+00,1.042129620909690857e-01
1.043486592885544129e+00,1.041410118341445923e-01
1.043772478523523173e+00,1.040750741958618164e-01
1.044057709360856512e+00,1.040073707699775696e-01
1.044342288390239792e+00,1.039367541670799255e-01
1.044626218583897703e+00,1.038692742586135864e-01
1.044909502893771380e+00,1.038055643439292908e-01
1.045192144251703370e+00,1.037395596504211426e-01
1.045474145569617930e+00,1.036756485700607300e-01
1.045755509739701994e+00,1.036109998822212219e-01
1.046036239634583476e+00,1.035460829734802246e-01
1.046316338107506239e+00,1.034808978438377380e-01
1.046595807992505067e+00,1.034169942140579224e-01
1.046874652104577086e+00,1.033532172441482544e-01
1.047152873239852289e+00,1.032859981060028076e-01
1.047430474175760962e+00,1.032214686274528503e-01
1.047707457671202214e+00,1.031499207019805908e-01
1.047983826466704738e+00,1.030777618288993835e-01
1.048259583284593788e+00,1.030154973268508911e-01
1.048534730829148831e+00,1.029494553804397583e-01
1.048809271786763864e+00,1.028852313756942749e-01
1.049083208826105729e+00,1.028196364641189575e-01
1.049356544598267771e+00,1.027489826083183289e-01
1.049629281736925268e+00,1.026819795370101929e-01
1.049901422858487088e+00,1.026137024164199829e-01
1.050172970562246677e+00,1.025479510426521301e-01
1.050443927430530389e+00,1.024801358580589294e-01
1.050714296028845585e+00,1.024131998419761658e-01
1.050984078906026298e+00,1.023502349853515625e-01
1.051253278594375784e+00,1.022853925824165344e-01
1.051521897609812406e+00,1.022177338600158691e-01
1.051789938452007300e+00,1.021525636315345764e-01
1.052057403604526264e+00,1.020880490541458130e-01
1.052324295534966536e+00,1.020266786217689514e-01
1.052590616695094017e+00,1.019614785909652710e-01
1.052856369520978275e+00,1.018967255949974060e-01
1.053121556433126438e+00,1.018297523260116577e-01
1.053386179836614867e+00,1.017636284232139587e-01
1.053650242121220382e+00,1.016994863748550415e-01
1.053913745661550605e+00,1.016389876604080200e-01
1.054176692817170524e+00,1.015739664435386658e-01
1.054439085932729503e+00,1.015093922615051270e-01
1.054700927338088956e+00,1.014463305473327637e-01
1.054962219348443142e+00,1.013839468359947205e-01
1.055222964264444618e+00,1.013185009360313416e-01
1.055483164372324145e+00,1.012557446956634521e-01
1.055742821944011700e+00,1.011910885572433472e-01
1.056001939237255938e+00,1.011297330260276794e-01
1.056260518495740763e+00,1.010646075010299683e-01
1.056518561949203017e+00,1.009974777698516846e-01
1.056776071813547047e+00,1.009332761168479919e-01
1.057033050290959508e+00,1.008711904287338257e-01
1.057289499570022384e+00,1.008126288652420044e-01
1.057545421825823562e+00,1.007458046078681946e-01
1.057800819220069632e+00,1.006838306784629822e-01
1.058055693901193584e+00,1.006168723106384277e-01
1.058310048004464043e+00,1.005531698465347290e-01
1.058563883652092752e+00,1.004913225769996643e-01
1.058817202953340475e+00,1.004276722669601440e-01
1.059070008004622476e+00,1.003676131367683411e-01
1.059322300889611768e+00,1.003032848238945007e-01
1.059574083679343914e+00,1.002390310168266296e-01
1.059825358432316733e+00,1.001758500933647156e-01
1.060076127194593099e+00,1.001122295856475830e-01
1.060326391999900197e+00,1.000502333045005798e-01
1.060576154869728782e+00,9.999147057533264160e-02
1.060825417813430205e+00,9.993098676204681396e-02
1.061074182828315449e+00,9.986966103315353394e-02
1.061322451899748387e+00,9.980618208646774292e-02
1.061570227001243261e+00,9.974592924118041992e-02
1.061817510094557493e+00,9.968675673007965088e-02
1.062064303129785392e+00,9.962660819292068481e-02
1.062310608045449856e+00,9.956401586532592773e-02
1.062556426768594964e+00,9.949976205825805664e-02
1.062801761214874796e+00,9.944041818380355835e-02
1.063046613288644471e+00,9.938080608844757080e-02
1.063290984883047852e+00,9.932007640600204468e-02
1.063534877880105922e+00,9.926375001668930054e-02
1.063778294150803161e+00,9.920489788055419922e-02
1.064021235555174805e+00,9.914663434028625488e-02
1.064263703942390782e+00,9.908667206764221191e-02
1.064505701150840755e+00,9.902630746364593506e-02
1.064747229008218277e+00,9.896706789731979370e-02
1.064988289331602278e+00,9.890703856945037842e-02
1.065228883927540782e+00,9.884529560804367065e-02
1.065469014592130836e+00,9.878564625978469849e-02
1.065708683111099564e+00,9.872207790613174438e-02
1.065947891259883429e+00,9.866403788328170776e-02
1.066186640803707508e+00,9.860181063413619995e-02
1.066424933497663430e+00,9.854295104742050171e-02
1.066662771086787309e+00,9.848362952470779419e-02
1.066900155306135911e+00,9.842656552791595459e-02
1.067137087880862145e+00,9.836836904287338257e-02
1.067373570526291227e+00,9.831001609563827515e-02
1.067609604947994839e+00,9.825232625007629395e-02
1.067845192841865076e+00,9.819398820400238037e-02
1.068080335894187272e+00,9.813708066940307617e-02
1.068315035781711719e+00,9.807983785867691040e-02
1.068549294171727615e+00,9.802362322807312012e-02
1.068783112722131667e+00,9.796448051929473877e-02
1.069016493081500041e+00,9.791006892919540405e-02
1.069249436889157412e+00,9.785348922014236450e-02
1.069481945775246468e+00,9.779433906078338623e-02
1.069714021360796075e+00,9.773311018943786621e-02
1.069945665257789003e+00,9.767671674489974976e-02
1.070176879069229647e+00,9.762047976255416870e-02
1.070407664389209978e+00,9.756341576576232910e-02
1.070638022802975264e+00,9.750687330961227417e-02
1.070867955886990908e+00,9.745207428932189941e-02
1.071097465209005062e+00,9.739560633897781372e-02
1.071326552328114579e+00,9.733887016773223877e-02
1.071555218794827180e+00,9.728714823722839355e-02
1.071783466151125852e+00,9.723111242055892944e-02
1.072011295930529684e+00,9.717319160699844360e-02
1.072238709658156930e+00,9.711943566799163818e-02
1.072465708850785404e+00,9.706465154886245728e-02
1.072692295016913766e+00,9.701125323772430420e-02
1.072918469656821694e+00,9.695360064506530762e-02
1.073144234262628949e+00,9.689747542142868042e-02
1.073369590318354660e+00,9.684170782566070557e-02
1.073594539299975947e+00,9.679111093282699585e-02
1.073819082675486314e+00,9.674026817083358765e-02
1.074043221904952050e+00,9.669036418199539185e-02
1.074266958440570630e+00,9.664060175418853760e-02
1.074490293726725998e+00,9.658654034137725830e-02
1.074713229200044529e+00,9.653241187334060669e-02
1.074935766289451866e+00,9.647751599550247192e-02
1.075157906416225995e+00,9.642881900072097778e-02
1.075379650994052971e+00,9.637471288442611694e-02
1.075601001429080439e+00,9.632048010826110840e-02
1.075821959119971361e+00,9.626999497413635254e-02
1.076042525457956645e+00,9.621782600879669189e-02
1.076262701826888213e+00,9.616433829069137573e-02
1.076482489603290515e+00,9.611325711011886597e-02
1.076701890156412933e+00,9.605928510427474976e-02
1.076920904848280180e+00,9.600801765918731689e-02
1.077139535033743600e+00,9.595665335655212402e-02
1.077357782060530678e+00,9.590652585029602051e-02
1.077575647269296333e+00,9.585580974817276001e-02
1.077793131993671105e+00,9.580276161432266235e-02
1.078010237560309781e+00,9.574942290782928467e-02
1.078226965288941797e+00,9.569965302944183350e-02
1.078443316492416981e+00,9.564846754074096680e-02
1.078659292476755738e+00,9.559961408376693726e-02
1.078874894541194340e+00,9.555136412382125854e-02
1.079090123978232674e+00,9.549883008003234863e-02
1.079304982073681085e+00,9.545212239027023315e-02
1.079519470106705237e+00,9.540292620658874512e-02
