# kappa, validation_loss
1.112358295683195886e+00,1.069933176040649414e-01
1.113003509231463184e+00,1.070390120148658752e-01
1.113645850047289221e+00,1.072488501667976379e-01
1.114285343598286682e+00,1.067738458514213562e-01
1.114922015014895296e+00,1.072909608483314514e-01
1.115555889096308206e+00,1.070921495556831360e-01
1.116186990316267558e+00,1.071690395474433899e-01
1.116815342828734847e+00,1.068056896328926086e-01
1.117440970473436934e+00,1.071242764592170715e-01
1.118063896781294808e+00,1.068223863840103149e-01
1.118684144979732675e+00,1.069684773683547974e-01
1.119301737997876245e+00,1.070445403456687927e-01
1.119916698471637106e+00,1.071373820304870605e-01
1.120529048748692968e+00,1.069079488515853882e-01
1.121138810893358428e+00,1.067067310214042664e-01
1.121746006691357822e+00,1.073409467935562134e-01
1.122350657654493711e+00,1.067265793681144714e-01
1.122952785025220557e+00,1.068748757243156433e-01
1.123552409781123362e+00,1.065446734428405762e-01
1.124149552639301719e+00,1.068847924470901489e-01
1.124744234060665926e+00,1.068089604377746582e-01
1.125336474254142516e+00,1.070423424243927002e-01
1.125926293180796511e+00,1.067030578851699829e-01
1.126513710557866865e+00,1.069391369819641113e-01
1.127098745862722629e+00,1.069346666336059570e-01
1.127681418336736963e+00,1.067439839243888855e-01
1.128261746989085879e+00,1.078737154603004456e-01
1.128839750600467262e+00,1.067154631018638611e-01
1.129415447726749955e+00,1.066564172506332397e-01
1.129988856702547118e+00,1.068146303296089172e-01
1.130559995644719429e+00,1.070199236273765564e-01
1.131128882455811002e+00,1.069397404789924622e-01
1.131695534827415361e+00,1.065577268600463867e-01
1.132259970243477243e+00,1.069770902395248413e-01
1.132822205983529340e+00,1.066039651632308960e-01
1.133382259125866875e+00,1.066861674189567566e-01
1.133940146550659556e+00,1.074366495013237000e-01
1.134495884943004906e+00,1.068354770541191101e-01
1.135049490795922766e+00,1.065960004925727844e-01
1.135600980413291605e+00,1.065874472260475159e-01
1.136150369912729774e+00,1.072543710470199585e-01
1.136697675228422355e+00,1.069299206137657166e-01
1.137242912113893833e+00,1.067446619272232056e-01
1.137786096144728365e+00,1.065050736069679260e-01
1.138327242721241195e+00,1.066626384854316711e-01
1.138866367071096342e+00,1.073757484555244446e-01
1.139403484251879872e+00,1.067360937595367432e-01
1.139938609153621663e+00,1.063605993986129761e-01
1.140471756501272971e+00,1.068949699401855469e-01
1.141002940857138048e+00,1.067282930016517639e-01
1.141532176623259787e+00,1.066815704107284546e-01
1.142059478043763399e+00,1.064316555857658386e-01
1.142584859207156356e+00,1.076402068138122559e-01
1.143108334048588137e+00,1.065031886100769043e-01
1.143629916352065568e+00,1.064372584223747253e-01
1.144149619752633740e+00,1.070111766457557678e-01
1.144667457738512306e+00,1.070394143462181091e-01
1.145183443653197131e+00,1.064091101288795471e-01
1.145697590697523305e+00,1.071755290031433105e-01
1.146209911931691305e+00,1.062536463141441345e-01
1.146720420277257402e+00,1.064509674906730652e-01
1.147229128519090091e+00,1.066313236951828003e-01
1.147736049307290340e+00,1.065898910164833069e-01
1.148241195159078742e+00,1.063470989465713501e-01
1.148744578460651811e+00,1.065803766250610352e-01
1.149246211469002299e+00,1.067388281226158142e-01
1.149746106313711325e+00,1.067678406834602356e-01
1.150244274998707850e+00,1.063387468457221985e-01
1.150740729403997520e+00,1.065174713730812073e-01
1.151235481287363971e+00,1.070884540677070618e-01
1.151728542286038826e+00,1.065444722771644592e-01
1.152219923918343492e+00,1.064210757613182068e-01
1.152709637585305202e+00,1.067702248692512512e-01
1.153197694572243082e+00,1.066491156816482544e-01
1.153684106050328895e+00,1.066674813628196716e-01
1.154168883078121377e+00,1.063403040170669556e-01
1.154652036603075471e+00,1.065365299582481384e-01
1.155133577463023808e+00,1.063735932111740112e-01
1.155613516387637540e+00,1.066854298114776611e-01
1.156091863999859193e+00,1.065258234739303589e-01
1.156568630817314869e+00,1.065915450453758240e-01
1.157043827253700918e+00,1.066150888800621033e-01
1.157517463620148845e+00,1.065943315625190735e-01
1.157989550126568457e+00,1.066558957099914551e-01
1.158460096882967250e+00,1.063973158597946167e-01
1.158929113900750929e+00,1.064523458480834961e-01
1.159396611093999718e+00,1.071295142173767090e-01
1.159862598280728463e+00,1.062697395682334900e-01
1.160327085184120310e+00,1.064141616225242615e-01
1.160790081433747289e+00,1.063182950019836426e-01
1.161251596566766242e+00,1.066260486841201782e-01
1.161711640029098103e+00,1.065107062458992004e-01
1.162170221176588303e+00,1.069835573434829712e-01
1.162627349276147415e+00,1.066774129867553711e-01
1.163083033506876252e+00,1.064425483345985413e-01
1.163537282961170760e+00,1.063532456755638123e-01
1.163990106645810485e+00,1.066164448857307434e-01
1.164441513483030599e+00,1.062880530953407288e-01
1.164891512311576616e+00,1.065201684832572937e-01
1.165340111887742891e+00,1.065237522125244141e-01
1.165787320886394918e+00,1.063497364521026611e-01
1.166233147901975853e+00,1.063973233103752136e-01
1.166677601449496615e+00,1.064464822411537170e-01
1.167120689965513991e+00,1.070090085268020630e-01
1.167562421809089201e+00,1.065113097429275513e-01
1.168002805262735588e+00,1.065301671624183655e-01
1.168441848533349203e+00,1.069718450307846069e-01
1.168879559753128072e+00,1.065528094768524170e-01
1.169315946980474363e+00,1.067623198032379150e-01
1.169751018200885673e+00,1.064748018980026245e-01
1.170184781327831214e+00,1.064956188201904297e-01
1.170617244203615792e+00,1.060737669467926025e-01
1.171048414600230680e+00,1.067142114043235779e-01
1.171478300220190727e+00,1.065853536128997803e-01
1.171906908697361915e+00,1.062598451972007751e-01
1.172334247597772272e+00,1.068362370133399963e-01
1.172760324420415445e+00,1.066567227244377136e-01
1.173185146598038742e+00,1.066743060946464539e-01
1.173608721497922058e+00,1.069431826472282410e-01
1.174031056422644381e+00,1.063462346792221069e-01
1.174452158610838515e+00,1.065917462110519409e-01
1.174872035237936263e+00,1.063659563660621643e-01
1.175290693416901400e+00,1.064628809690475464e-01
1.175708140198953977e+00,1.067018806934356689e-01
1.176124382574280869e+00,1.060740277171134949e-01
1.176539427472739874e+00,1.064689308404922485e-01
1.176953281764550940e+00,1.062041670083999634e-01
1.177365952260979176e+00,1.064620465040206909e-01
1.177777445715006976e+00,1.061216071248054504e-01
1.178187768821997272e+00,1.062218695878982544e-01
1.178596928220347451e+00,1.062470749020576477e-01
1.179004930492132841e+00,1.065903753042221069e-01
1.179411782163743760e+00,1.065900176763534546e-01
1.179817489706509681e+00,1.069117560982704163e-01
1.180222059537319179e+00,1.061921045184135437e-01
1.180625498019226338e+00,1.063396111130714417e-01
1.181027811462054045e+00,1.070435270667076111e-01
1.181429006122983738e+00,1.067354604601860046e-01
1.181829088207141165e+00,1.064756810665130615e-01
1.182228063868170143e+00,1.063484251499176025e-01
1.182625939208802768e+00,1.066532284021377563e-01
1.183022720281418083e+00,1.068283468484878540e-01
1.183418413088594745e+00,1.065889224410057068e-01
1.183813023583656143e+00,1.067864596843719482e-01
1.184206557671207305e+00,1.064235046505928040e-01
1.184599021207666025e+00,1.063098460435867310e-01
1.184990420001784672e+00,1.061443313956260681e-01
1.185380759815166885e+00,1.066294759511947632e-01
1.185770046362775609e+00,1.066424772143363953e-01
1.186158285313436034e+00,1.063716039061546326e-01
1.186545482290330966e+00,1.061945110559463501e-01
1.186931642871487780e+00,1.064902544021606445e-01
1.187316772590262914e+00,1.065333560109138489e-01
1.187700876935816607e+00,1.064201518893241882e-01
1.188083961353581630e+00,1.071964725852012634e-01
1.188466031245727361e+00,1.062762737274169922e-01
1.188847091971617198e+00,1.068696826696395874e-01
1.189227148848258420e+00,1.063028872013092041e-01
1.189606207150748274e+00,1.066870838403701782e-01
1.189984272112713182e+00,1.070417687296867371e-01
1.190361348926741947e+00,1.061286777257919312e-01
1.190737442744813634e+00,1.065030768513679504e-01
1.191112558678721012e+00,1.065622195601463318e-01
1.191486701800485548e+00,1.064125820994377136e-01
1.191859877142770197e+00,1.069953814148902893e-01
1.192232089699286401e+00,1.062080487608909607e-01
1.192603344425192224e+00,1.062019988894462585e-01
1.192973646237491581e+00,1.063392087817192078e-01
1.193343000015421929e+00,1.064852997660636902e-01
1.193711410600842404e+00,1.067289635539054871e-01
1.194078882798612851e+00,1.066062152385711670e-01
1.194445421376971295e+00,1.065657734870910645e-01
1.194811031067904095e+00,1.064389795064926147e-01
1.195175716567512980e+00,1.065036058425903320e-01
1.195539482536376763e+00,1.067665740847587585e-01
1.195902333599909495e+00,1.064754500985145569e-01
1.196264274348712187e+00,1.065419316291809082e-01
1.196625309338921417e+00,1.068154424428939819e-01
1.196985443092554613e+00,1.064147800207138062e-01
1.197344680097848668e+00,1.070822924375534058e-01
1.197703024809596117e+00,1.063684374094009399e-01
1.198060481649476872e+00,1.071619614958763123e-01
1.198417055006384402e+00,1.067112758755683899e-01
1.198772749236750368e+00,1.065300703048706055e-01
1.199127568664863697e+00,1.068177670240402222e-01
1.199481517583185886e+00,1.064654141664505005e-01
1.199834600252661421e+00,1.068923994898796082e-01
1.200186820903027751e+00,1.071495935320854187e-01
1.200538183733117936e+00,1.064398661255836487e-01
1.200888692911161071e+00,1.071791425347328186e-01
1.201238352575078938e+00,1.063668057322502136e-01
1.201587166832779996e+00,1.064350679516792297e-01
1.201935139762447813e+00,1.065720096230506897e-01
1.202282275412827728e+00,1.067575216293334961e-01
1.202628577803508847e+00,1.067502051591873169e-01
1.202974050925204708e+00,1.065008342266082764e-01
1.203318698740027726e+00,1.062743440270423889e-01
1.203662525181763199e+00,1.067491248250007629e-01
1.204005534156137314e+00,1.063356027007102966e-01
1.204347729541084489e+00,1.064993366599082947e-01
1.204689115187009163e+00,1.066894009709358215e-01
1.205029694917047811e+00,1.066101342439651489e-01
1.205369472527323405e+00,1.065210625529289246e-01
1.205708451787201652e+00,1.065489277243614197e-01
1.206046636439539466e+00,1.068265512585639954e-01
1.206384030200935209e+00,1.066147238016128540e-01
1.206720636761972054e+00,1.068545356392860413e-01
1.207056459787461344e+00,1.065821647644042969e-01
1.207391502916681292e+00,1.065003648400306702e-01
1.207725769763614121e+00,1.065340414643287659e-01
1.208059263917179438e+00,1.068068593740463257e-01
1.208391988941465822e+00,1.064463853836059570e-01
1.208723948375959534e+00,1.073110476136207581e-01
1.209055145735769665e+00,1.062364578247070312e-01
1.209385584511852185e+00,1.068752855062484741e-01
1.209715268171231095e+00,1.064750477671623230e-01
1.210044200157214922e+00,1.065011993050575256e-01
1.210372383889614323e+00,1.071126237511634827e-01
1.210699822764955469e+00,1.064522862434387207e-01
1.211026520156688990e+00,1.066507175564765930e-01
1.211352479415400252e+00,1.071738600730895996e-01
1.211677703869015632e+00,1.067989915609359741e-01
1.212002196823005473e+00,1.069623976945877075e-01
1.212325961560585252e+00,1.064687892794609070e-01
1.212649001342916977e+00,1.066418066620826721e-01
1.212971319409304138e+00,1.068482846021652222e-01
1.213292918977387558e+00,1.067087873816490173e-01
1.213613803243338563e+00,1.064832806587219238e-01
1.213933975382047725e+00,1.066506654024124146e-01
1.214253438547316044e+00,1.066072583198547363e-01
1.214572195872039018e+00,1.070471107959747314e-01
1.214890250468392496e+00,1.065471544861793518e-01
1.215207605428013649e+00,1.067983806133270264e-01
1.215524263822183038e+00,1.066080778837203979e-01
1.215840228702001147e+00,1.069426536560058594e-01
1.216155503098565793e+00,1.071329191327095032e-01
1.216470090023146433e+00,1.066983193159103394e-01
1.216783992467356912e+00,1.063058823347091675e-01
1.217097213403325329e+00,1.067534983158111572e-01
1.217409755783864123e+00,1.065011918544769287e-01
1.217721622542636384e+00,1.067303866147994995e-01
1.218032816594320833e+00,1.071249321103096008e-01
1.218343340834775468e+00,1.065585389733314514e-01
1.218653198141199878e+00,1.068216264247894287e-01
1.218962391372294896e+00,1.072295531630516052e-01
1.219270923368419801e+00,1.067942008376121521e-01
1.219578796951749977e+00,1.076039448380470276e-01
1.219886014926432116e+00,1.068391948938369751e-01
1.220192580078736544e+00,1.066993251442909241e-01
1.220498495177208653e+00,1.068760156631469727e-01
1.220803762972820561e+00,1.067785546183586121e-01
1.221108386199117657e+00,1.066218018531799316e-01
1.221412367572366042e+00,1.067493185400962830e-01
1.221715709791699300e+00,1.068320870399475098e-01
1.222018415539259495e+00,1.067620441317558289e-01
1.222320487480342166e+00,1.065631285309791565e-01
1.222621928263535551e+00,1.070710197091102600e-01
1.222922740520860030e+00,1.069106832146644592e-01
1.223222926867907345e+00,1.065336912870407104e-01
1.223522489903975385e+00,1.076071932911872864e-01
1.223821432212204074e+00,1.068524196743965149e-01
1.224119756359708378e+00,1.071102172136306763e-01
1.224417464897712193e+00,1.068276762962341309e-01
1.224714560361677140e+00,1.067688018083572388e-01
1.225011045271433785e+00,1.074388697743415833e-01
1.225306922131308207e+00,1.068056002259254456e-01
1.225602193430251452e+00,1.069075018167495728e-01
1.225896861641961877e+00,1.077502146363258362e-01
1.226190929225012827e+00,1.067659109830856323e-01
1.226484398622973204e+00,1.067142561078071594e-01
1.226777272264530261e+00,1.074914336204528809e-01
1.227069552563610610e+00,1.064691171050071716e-01
1.227361241919498802e+00,1.071810945868492126e-01
1.227652342716955891e+00,1.068913042545318604e-01
1.227942857326336235e+00,1.066494733095169067e-01
1.228232788103704287e+00,1.068052947521209717e-01
1.228522137390947178e+00,1.067839264869689941e-01
1.228810907515890394e+00,1.068769395351409912e-01
1.229099100792408583e+00,1.067818850278854370e-01
1.229386719520537685e+00,1.066998615860939026e-01
1.229673765986585066e+00,1.072266772389411926e-01
1.229960242463237652e+00,1.071667894721031189e-01
1.230246151209670957e+00,1.068198829889297485e-01
1.230531494471655662e+00,1.072723418474197388e-01
1.230816274481663308e+00,1.067832931876182556e-01
1.231100493458970435e+00,1.069048568606376648e-01
1.231384153609764054e+00,1.070797815918922424e-01
1.231667257127242898e+00,1.067652478814125061e-01
1.231949806191720009e+00,1.073871776461601257e-01
1.232231802970722434e+00,1.068517416715621948e-01
1.232513249619092477e+00,1.076915040612220764e-01
1.232794148279085622e+00,1.069299727678298950e-01
1.233074501080468233e+00,1.068662628531455994e-01
1.233354310140614363e+00,1.071133986115455627e-01
1.233633577564602568e+00,1.072585657238960266e-01
1.233912305445310498e+00,1.072015538811683655e-01
1.234190495863508596e+00,1.069875583052635193e-01
1.234468150887953364e+00,1.069101616740226746e-01
1.234745272575480834e+00,1.071173995733261108e-01
1.235021862971095619e+00,1.067271158099174500e-01
1.235297924108064382e+00,1.066901311278343201e-01
1.235573458008003112e+00,1.069486662745475769e-01
1.235848466680967039e+00,1.070780232548713684e-01
1.236122952125539021e+00,1.067160218954086304e-01
1.236396916328915019e+00,1.067733764648437500e-01
1.236670361266993146e+00,1.070383861660957336e-01
1.236943288904455596e+00,1.066979393362998962e-01
1.237215701194856576e+00,1.068567559123039246e-01
1.237487600080705130e+00,1.071236729621887207e-01
1.237758987493547291e+00,1.068589389324188232e-01
1.238029865354049575e+00,1.075255721807479858e-01
1.238300235572079577e+00,1.069636642932891846e-01
1.238570100046788580e+00,1.071867942810058594e-01
1.238839460666688819e+00,1.069460287690162659e-01
1.239108319309735418e+00,1.071177348494529724e-01
1.239376677843403218e+00,1.069192066788673401e-01
1.239644538124765605e+00,1.072332262992858887e-01
1.239911902000571109e+00,1.069308146834373474e-01
1.240178771307319572e+00,1.069144457578659058e-01
1.240445147871338749e+00,1.070284172892570496e-01
1.240711033508858474e+00,1.071871146559715271e-01
1.240976430026085264e+00,1.071002185344696045e-01
1.241241339219275597e+00,1.071234792470932007e-01
1.241505762874809626e+00,1.069788858294487000e-01
1.241769702769262906e+00,1.070915684103965759e-01
1.242033160669477665e+00,1.072452291846275330e-01
1.242296138332634969e+00,1.071034893393516541e-01
1.242558637506323338e+00,1.072700917720794678e-01
1.242820659928610239e+00,1.071463078260421753e-01
1.243082207328110034e+00,1.073849275708198547e-01
1.243343281424051927e+00,1.071259230375289917e-01
1.243603883926349685e+00,1.069832891225814819e-01
1.243864016535666028e+00,1.074810549616813660e-01
1.244123680943483023e+00,1.074951961636543274e-01
1.244382878832163586e+00,1.070047542452812195e-01
1.244641611875020537e+00,1.074929311871528625e-01
1.244899881736379887e+00,1.072131916880607605e-01
1.245157690071644785e+00,1.071986258029937744e-01
1.245415038527359908e+00,1.074102297425270081e-01
1.245671928741274526e+00,1.071536093950271606e-01
1.245928362342404228e+00,1.072645783424377441e-01
1.246184340951093761e+00,1.070123240351676941e-01
1.246439866179078537e+00,1.070022284984588623e-01
1.246694939629544363e+00,1.072291135787963867e-01
1.246949562897189390e+00,1.072053536772727966e-01
1.247203737568282289e+00,1.075509265065193176e-01
1.247457465220723094e+00,1.072562411427497864e-01
1.247710747424101152e+00,1.071650236845016479e-01
1.247963585739753078e+00,1.071359589695930481e-01
1.248215981720821377e+00,1.072736307978630066e-01
1.248467936912310838e+00,1.071324348449707031e-01
1.248719452851146050e+00,1.075835227966308594e-01
1.248970531066226908e+00,1.074689552187919617e-01
1.249221173078485014e+00,1.073093414306640625e-01
1.249471380400938747e+00,1.072714328765869141e-01
1.249721154538747880e+00,1.072510778903961182e-01
1.249970496989267321e+00,1.071011126041412354e-01
1.250219409242103508e+00,1.073172464966773987e-01
1.250467892779163925e+00,1.071767732501029968e-01
