# kappa, training_loss
1.046261040299951928e+00,7.426588982343673706e-02
1.047279897018469352e+00,6.979674100875854492e-02
1.048291608820069776e+00,7.301367074251174927e-02
1.049296275217350694e+00,6.986191868782043457e-02
1.050293993658300007e+00,6.977383792400360107e-02
1.051284859583016651e+00,6.637814640998840332e-02
1.052268966478497214e+00,7.107032835483551025e-02
1.053246405931566487e+00,6.731178611516952515e-02
1.054217267680027215e+00,6.762270629405975342e-02
1.055181639662100102e+00,7.438651472330093384e-02
1.056139608064222468e+00,6.687958538532257080e-02
1.057091257367270165e+00,6.830963492393493652e-02
1.058036670391265366e+00,6.964001804590225220e-02
1.058975928338627970e+00,7.075584679841995239e-02
1.059909110836030122e+00,6.971813738346099854e-02
1.060836295974903365e+00,6.891048699617385864e-02
1.061757560350654606e+00,7.091967761516571045e-02
1.062672979100636406e+00,6.672312319278717041e-02
1.063582625940920900e+00,6.994096934795379639e-02
1.064486573201921082e+00,6.670845299959182739e-02
1.065384891862904304e+00,6.753762811422348022e-02
1.066277651585435970e+00,6.836771965026855469e-02
1.067164920745796497e+00,6.422700732946395874e-02
1.068046766466406838e+00,6.633183360099792480e-02
1.068923254646299004e+00,6.401085108518600464e-02
1.069794449990667751e+00,6.833160668611526489e-02
1.070660416039533658e+00,6.756231933832168579e-02
1.071521215195552434e+00,6.523994356393814087e-02
1.072376908750999114e+00,7.114197313785552979e-02
1.073227556913956882e+00,6.638056039810180664e-02
1.074073218833737631e+00,6.475417315959930420e-02
1.074913952625562663e+00,6.790740042924880981e-02
1.075749815394527520e+00,6.867240369319915771e-02
1.076580863258877807e+00,6.337264925241470337e-02
1.077407151372617333e+00,6.566902995109558105e-02
1.078228733947473428e+00,6.748923659324645996e-02
1.079045664274238314e+00,6.937158107757568359e-02
1.079857994743513849e+00,6.766241788864135742e-02
1.080665776865870065e+00,6.265618652105331421e-02
1.081469061291446598e+00,5.911009013652801514e-02
1.082267897829010561e+00,6.306012719869613647e-02
1.083062335464487935e+00,6.327597051858901978e-02
1.083852422378989822e+00,6.442885100841522217e-02
1.084638205966346192e+00,6.303288787603378296e-02
1.085419732850165575e+00,6.411064416170120239e-02
1.086197048900434670e+00,5.743946507573127747e-02
1.086970199249673419e+00,6.318836659193038940e-02
1.087739228308659767e+00,6.104806065559387207e-02
1.088504179781736303e+00,5.830313637852668762e-02
1.089265096681715450e+00,6.560102105140686035e-02
1.090022021344390746e+00,6.052986159920692444e-02
1.090774995442672646e+00,6.238264590501785278e-02
1.091524060000354623e+00,6.704690307378768921e-02
1.092269255405524886e+00,6.308910250663757324e-02
1.093010621423634143e+00,6.060466542840003967e-02
1.093748197210228090e+00,6.020704656839370728e-02
1.094482021323356369e+00,5.940281599760055542e-02
1.095212131735668448e+00,6.202034279704093933e-02
1.095938565846203749e+00,6.259347498416900635e-02
1.096661360491887116e+00,6.280140578746795654e-02
1.097380551958737405e+00,5.917900055646896362e-02
1.098096175992799184e+00,6.002292782068252563e-02
1.098808267810801986e+00,5.910905823111534119e-02
1.099516862110561322e+00,5.859550088644027710e-02
1.100221993081122784e+00,6.346037238836288452e-02
1.100923694412660581e+00,6.151909753680229187e-02
1.101621999306136468e+00,5.896587669849395752e-02
1.102316940482725327e+00,5.971128866076469421e-02
1.103008550193016246e+00,5.994771793484687805e-02
1.103696860225992671e+00,6.094760447740554810e-02
1.104381901917800057e+00,5.891209095716476440e-02
1.105063706160306136e+00,5.815209075808525085e-02
1.105742303409460447e+00,5.971850082278251648e-02
1.106417723693456923e+00,5.820647999644279480e-02
1.107089996620707506e+00,5.651430785655975342e-02
1.107759151387630148e+00,5.943712964653968811e-02
1.108425216786257161e+00,6.094152107834815979e-02
1.109088221211669945e+00,5.815638229250907898e-02
1.109748192669260503e+00,5.733698606491088867e-02
1.110405158781831547e+00,5.561174824833869934e-02
1.111059146796533170e+00,5.513989180326461792e-02
1.111710183591642975e+00,5.479238182306289673e-02
1.112358295683195886e+00,6.108580902218818665e-02
1.113003509231463184e+00,5.608800053596496582e-02
1.113645850047289221e+00,5.873063206672668457e-02
1.114285343598286682e+00,5.535191297531127930e-02
1.114922015014895296e+00,5.874953418970108032e-02
1.115555889096308206e+00,5.589411407709121704e-02
1.116186990316267558e+00,5.740997567772865295e-02
1.116815342828734847e+00,5.390616506338119507e-02
1.117440970473436934e+00,6.001952290534973145e-02
1.118063896781294808e+00,5.431566014885902405e-02
1.118684144979732675e+00,5.380206927657127380e-02
1.119301737997876245e+00,5.657832697033882141e-02
1.119916698471637106e+00,5.739546194672584534e-02
1.120529048748692968e+00,5.573695898056030273e-02
1.121138810893358428e+00,5.444321781396865845e-02
1.121746006691357822e+00,5.634927004575729370e-02
1.122350657654493711e+00,5.274334549903869629e-02
1.122952785025220557e+00,5.816378444433212280e-02
1.123552409781123362e+00,5.390131473541259766e-02
1.124149552639301719e+00,5.763008072972297668e-02
1.124744234060665926e+00,5.498808622360229492e-02
1.125336474254142516e+00,5.254587531089782715e-02
1.125926293180796511e+00,5.481629073619842529e-02
1.126513710557866865e+00,5.552827939391136169e-02
1.127098745862722629e+00,5.426781252026557922e-02
1.127681418336736963e+00,5.198825523257255554e-02
1.128261746989085879e+00,5.665225535631179810e-02
1.128839750600467262e+00,5.583633854985237122e-02
1.129415447726749955e+00,5.584992095828056335e-02
1.129988856702547118e+00,5.363924056291580200e-02
1.130559995644719429e+00,5.483758077025413513e-02
1.131128882455811002e+00,5.437245965003967285e-02
1.131695534827415361e+00,5.292720347642898560e-02
1.132259970243477243e+00,5.534424260258674622e-02
1.132822205983529340e+00,5.666089430451393127e-02
1.133382259125866875e+00,4.942486062645912170e-02
1.133940146550659556e+00,5.162853002548217773e-02
1.134495884943004906e+00,5.505310744047164917e-02
1.135049490795922766e+00,5.265256017446517944e-02
1.135600980413291605e+00,5.015008896589279175e-02
1.136150369912729774e+00,5.016430467367172241e-02
1.136697675228422355e+00,5.025029554963111877e-02
1.137242912113893833e+00,5.456046387553215027e-02
1.137786096144728365e+00,5.318023264408111572e-02
1.138327242721241195e+00,5.003094300627708435e-02
1.138866367071096342e+00,5.442111939191818237e-02
1.139403484251879872e+00,5.779923126101493835e-02
1.139938609153621663e+00,5.449087172746658325e-02
1.140471756501272971e+00,5.253607034683227539e-02
1.141002940857138048e+00,5.196221545338630676e-02
1.141532176623259787e+00,5.295702069997787476e-02
1.142059478043763399e+00,5.620891973376274109e-02
1.142584859207156356e+00,5.119854956865310669e-02
1.143108334048588137e+00,5.503436177968978882e-02
1.143629916352065568e+00,5.370191112160682678e-02
1.144149619752633740e+00,4.819899424910545349e-02
1.144667457738512306e+00,5.177265778183937073e-02
1.145183443653197131e+00,5.374402180314064026e-02
1.145697590697523305e+00,4.950359463691711426e-02
1.146209911931691305e+00,5.175966024398803711e-02
1.146720420277257402e+00,4.788522794842720032e-02
1.147229128519090091e+00,5.085716769099235535e-02
1.147736049307290340e+00,4.870348796248435974e-02
1.148241195159078742e+00,5.260793864727020264e-02
1.148744578460651811e+00,4.949838668107986450e-02
1.149246211469002299e+00,4.982700943946838379e-02
1.149746106313711325e+00,4.778519645333290100e-02
1.150244274998707850e+00,5.017081648111343384e-02
1.150740729403997520e+00,4.780070856213569641e-02
1.151235481287363971e+00,5.230211094021797180e-02
1.151728542286038826e+00,4.621987417340278625e-02
1.152219923918343492e+00,5.116612091660499573e-02
1.152709637585305202e+00,4.812463745474815369e-02
1.153197694572243082e+00,5.025768652558326721e-02
1.153684106050328895e+00,4.587793350219726562e-02
1.154168883078121377e+00,4.554134979844093323e-02
1.154652036603075471e+00,4.695187509059906006e-02
1.155133577463023808e+00,4.817400872707366943e-02
1.155613516387637540e+00,4.919758066534996033e-02
1.156091863999859193e+00,4.730269685387611389e-02
1.156568630817314869e+00,5.029264464974403381e-02
1.157043827253700918e+00,4.749806597828865051e-02
1.157517463620148845e+00,4.804626479744911194e-02
1.157989550126568457e+00,5.001626908779144287e-02
1.158460096882967250e+00,4.244227334856987000e-02
1.158929113900750929e+00,4.595474526286125183e-02
1.159396611093999718e+00,4.795384779572486877e-02
1.159862598280728463e+00,4.754203185439109802e-02
1.160327085184120310e+00,4.867395758628845215e-02
1.160790081433747289e+00,4.839841648936271667e-02
1.161251596566766242e+00,4.659731686115264893e-02
1.161711640029098103e+00,4.816909134387969971e-02
1.162170221176588303e+00,4.635991901159286499e-02
1.162627349276147415e+00,5.010594055056571960e-02
1.163083033506876252e+00,4.567461088299751282e-02
1.163537282961170760e+00,4.823112487792968750e-02
1.163990106645810485e+00,4.625850915908813477e-02
1.164441513483030599e+00,4.634442180395126343e-02
1.164891512311576616e+00,4.589546471834182739e-02
1.165340111887742891e+00,4.497672617435455322e-02
1.165787320886394918e+00,4.650706797838211060e-02
1.166233147901975853e+00,4.442647472023963928e-02
1.166677601449496615e+00,4.236811399459838867e-02
1.167120689965513991e+00,4.215779155492782593e-02
1.167562421809089201e+00,4.939182847738265991e-02
1.168002805262735588e+00,4.469561204314231873e-02
1.168441848533349203e+00,4.736188054084777832e-02
1.168879559753128072e+00,4.926392063498497009e-02
1.169315946980474363e+00,4.302437230944633484e-02
1.169751018200885673e+00,4.742989689111709595e-02
1.170184781327831214e+00,4.592276737093925476e-02
1.170617244203615792e+00,4.357164725661277771e-02
1.171048414600230680e+00,4.624922201037406921e-02
1.171478300220190727e+00,4.302376881241798401e-02
1.171906908697361915e+00,4.259786754846572876e-02
1.172334247597772272e+00,4.326114058494567871e-02
1.172760324420415445e+00,4.555835574865341187e-02
1.173185146598038742e+00,4.447913914918899536e-02
1.173608721497922058e+00,4.271388798952102661e-02
1.174031056422644381e+00,4.640480130910873413e-02
1.174452158610838515e+00,4.559257626533508301e-02
1.174872035237936263e+00,4.361923411488533020e-02
1.175290693416901400e+00,4.513745754957199097e-02
1.175708140198953977e+00,4.204079508781433105e-02
1.176124382574280869e+00,4.078765213489532471e-02
1.176539427472739874e+00,4.467467218637466431e-02
1.176953281764550940e+00,4.186640679836273193e-02
1.177365952260979176e+00,4.349764436483383179e-02
1.177777445715006976e+00,4.269867017865180969e-02
1.178187768821997272e+00,4.384591430425643921e-02
1.178596928220347451e+00,4.198639839887619019e-02
1.179004930492132841e+00,4.147502034902572632e-02
1.179411782163743760e+00,4.563219472765922546e-02
1.179817489706509681e+00,4.406296834349632263e-02
1.180222059537319179e+00,4.357532039284706116e-02
1.180625498019226338e+00,4.532239958643913269e-02
1.181027811462054045e+00,4.138284176588058472e-02
1.181429006122983738e+00,4.679755121469497681e-02
1.181829088207141165e+00,4.073351249098777771e-02
1.182228063868170143e+00,4.254778102040290833e-02
1.182625939208802768e+00,4.012373834848403931e-02
1.183022720281418083e+00,4.213135689496994019e-02
1.183418413088594745e+00,4.451056569814682007e-02
1.183813023583656143e+00,4.183252155780792236e-02
1.184206557671207305e+00,4.168457910418510437e-02
1.184599021207666025e+00,4.321361705660820007e-02
1.184990420001784672e+00,4.059618711471557617e-02
1.185380759815166885e+00,4.095246270298957825e-02
1.185770046362775609e+00,4.222870245575904846e-02
1.186158285313436034e+00,4.003947973251342773e-02
1.186545482290330966e+00,4.246082156896591187e-02
1.186931642871487780e+00,4.150395840406417847e-02
1.187316772590262914e+00,4.032226279377937317e-02
1.187700876935816607e+00,3.763724491000175476e-02
1.188083961353581630e+00,4.297686368227005005e-02
1.188466031245727361e+00,4.097770899534225464e-02
1.188847091971617198e+00,4.096143320202827454e-02
1.189227148848258420e+00,4.245613887906074524e-02
1.189606207150748274e+00,4.145222157239913940e-02
1.189984272112713182e+00,3.913610056042671204e-02
1.190361348926741947e+00,3.908716142177581787e-02
1.190737442744813634e+00,3.980623930692672729e-02
1.191112558678721012e+00,3.689600899815559387e-02
1.191486701800485548e+00,4.253905266523361206e-02
1.191859877142770197e+00,3.925260901451110840e-02
1.192232089699286401e+00,3.999540209770202637e-02
1.192603344425192224e+00,4.026362672448158264e-02
1.192973646237491581e+00,4.075943678617477417e-02
1.193343000015421929e+00,3.949363902211189270e-02
1.193711410600842404e+00,4.067208617925643921e-02
1.194078882798612851e+00,3.723368048667907715e-02
1.194445421376971295e+00,3.726057335734367371e-02
1.194811031067904095e+00,4.022308811545372009e-02
1.195175716567512980e+00,3.706965222954750061e-02
1.195539482536376763e+00,3.814511373639106750e-02
1.195902333599909495e+00,3.867893666028976440e-02
1.196264274348712187e+00,4.103589430451393127e-02
1.196625309338921417e+00,4.034586995840072632e-02
1.196985443092554613e+00,3.717624023556709290e-02
1.197344680097848668e+00,3.738820552825927734e-02
1.197703024809596117e+00,3.906799852848052979e-02
1.198060481649476872e+00,4.090086743235588074e-02
1.198417055006384402e+00,3.626605123281478882e-02
1.198772749236750368e+00,4.049712419509887695e-02
1.199127568664863697e+00,3.936455771327018738e-02
1.199481517583185886e+00,3.780686482787132263e-02
1.199834600252661421e+00,3.849412128329277039e-02
1.200186820903027751e+00,3.677382692694664001e-02
1.200538183733117936e+00,3.930241987109184265e-02
1.200888692911161071e+00,4.177260771393775940e-02
1.201238352575078938e+00,3.750204294919967651e-02
1.201587166832779996e+00,3.991502523422241211e-02
1.201935139762447813e+00,3.625088930130004883e-02
1.202282275412827728e+00,3.792611882090568542e-02
1.202628577803508847e+00,3.658222779631614685e-02
1.202974050925204708e+00,3.390756249427795410e-02
1.203318698740027726e+00,3.548554703593254089e-02
1.203662525181763199e+00,3.903434798121452332e-02
1.204005534156137314e+00,3.620408847928047180e-02
1.204347729541084489e+00,3.608689457178115845e-02
1.204689115187009163e+00,3.733870387077331543e-02
1.205029694917047811e+00,3.584089502692222595e-02
1.205369472527323405e+00,4.151011258363723755e-02
1.205708451787201652e+00,3.709661215543746948e-02
1.206046636439539466e+00,3.795026242733001709e-02
1.206384030200935209e+00,3.638814762234687805e-02
1.206720636761972054e+00,3.639626502990722656e-02
1.207056459787461344e+00,3.672691434621810913e-02
1.207391502916681292e+00,3.953688964247703552e-02
1.207725769763614121e+00,3.606420382857322693e-02
1.208059263917179438e+00,3.718142583966255188e-02
1.208391988941465822e+00,3.663187474012374878e-02
1.208723948375959534e+00,3.660468384623527527e-02
1.209055145735769665e+00,3.518654033541679382e-02
1.209385584511852185e+00,3.556640818715095520e-02
1.209715268171231095e+00,3.655108809471130371e-02
1.210044200157214922e+00,3.775247186422348022e-02
1.210372383889614323e+00,3.496718779206275940e-02
1.210699822764955469e+00,3.888703510165214539e-02
1.211026520156688990e+00,3.616511821746826172e-02
1.211352479415400252e+00,3.501278162002563477e-02
1.211677703869015632e+00,3.651558980345726013e-02
1.212002196823005473e+00,3.734006360173225403e-02
1.212325961560585252e+00,3.659069538116455078e-02
1.212649001342916977e+00,3.631874173879623413e-02
1.212971319409304138e+00,3.622940927743911743e-02
1.213292918977387558e+00,3.397385030984878540e-02
1.213613803243338563e+00,3.381264209747314453e-02
1.213933975382047725e+00,3.304385766386985779e-02
1.214253438547316044e+00,3.347479552030563354e-02
1.214572195872039018e+00,3.649481013417243958e-02
1.214890250468392496e+00,3.568122908473014832e-02
1.215207605428013649e+00,3.147594258189201355e-02
1.215524263822183038e+00,3.235019370913505554e-02
1.215840228702001147e+00,3.528504073619842529e-02
1.216155503098565793e+00,3.395178914070129395e-02
1.216470090023146433e+00,3.375827148556709290e-02
1.216783992467356912e+00,3.281353786587715149e-02
1.217097213403325329e+00,3.305980190634727478e-02
1.217409755783864123e+00,3.292359784245491028e-02
1.217721622542636384e+00,3.373552486300468445e-02
1.218032816594320833e+00,3.154630213975906372e-02
1.218343340834775468e+00,3.348697721958160400e-02
1.218653198141199878e+00,3.321382030844688416e-02
1.218962391372294896e+00,3.453138843178749084e-02
1.219270923368419801e+00,3.568630293011665344e-02
1.219578796951749977e+00,3.521914780139923096e-02
1.219886014926432116e+00,3.350412100553512573e-02
1.220192580078736544e+00,3.103935346007347107e-02
1.220498495177208653e+00,3.427542373538017273e-02
1.220803762972820561e+00,3.291108831763267517e-02
1.221108386199117657e+00,3.174514696002006531e-02
1.221412367572366042e+00,3.447379544377326965e-02
1.221715709791699300e+00,3.269381448626518250e-02
1.222018415539259495e+00,2.982388064265251160e-02
1.222320487480342166e+00,3.241638839244842529e-02
1.222621928263535551e+00,3.442138433456420898e-02
1.222922740520860030e+00,3.521146997809410095e-02
1.223222926867907345e+00,3.003972023725509644e-02
1.223522489903975385e+00,3.147162124514579773e-02
1.223821432212204074e+00,3.626633808016777039e-02
1.224119756359708378e+00,3.420857712626457214e-02
1.224417464897712193e+00,3.181259706616401672e-02
1.224714560361677140e+00,3.233062103390693665e-02
1.225011045271433785e+00,3.145156428217887878e-02
1.225306922131308207e+00,3.327843174338340759e-02
1.225602193430251452e+00,3.470802679657936096e-02
1.225896861641961877e+00,3.474811092019081116e-02
1.226190929225012827e+00,3.074048459529876709e-02
1.226484398622973204e+00,3.384124115109443665e-02
1.226777272264530261e+00,3.085153363645076752e-02
1.227069552563610610e+00,3.337077051401138306e-02
1.227361241919498802e+00,3.365406394004821777e-02
1.227652342716955891e+00,3.421980887651443481e-02
1.227942857326336235e+00,3.100564517080783844e-02
1.228232788103704287e+00,3.122149594128131866e-02
1.228522137390947178e+00,3.552998602390289307e-02
1.228810907515890394e+00,3.050169907510280609e-02
1.229099100792408583e+00,3.322430700063705444e-02
1.229386719520537685e+00,3.326292708516120911e-02
1.229673765986585066e+00,2.975610643625259399e-02
1.229960242463237652e+00,3.103790804743766785e-02
1.230246151209670957e+00,2.848375402390956879e-02
1.230531494471655662e+00,3.331455215811729431e-02
1.230816274481663308e+00,3.018024936318397522e-02
1.231100493458970435e+00,3.034928068518638611e-02
1.231384153609764054e+00,3.060503304004669189e-02
1.231667257127242898e+00,3.116044402122497559e-02
1.231949806191720009e+00,3.172098845243453979e-02
1.232231802970722434e+00,3.023772872984409332e-02
1.232513249619092477e+00,2.883248217403888702e-02
1.232794148279085622e+00,3.206561133265495300e-02
1.233074501080468233e+00,2.905283123254776001e-02
1.233354310140614363e+00,3.169422596693038940e-02
1.233633577564602568e+00,3.137990087270736694e-02
1.233912305445310498e+00,3.073179535567760468e-02
1.234190495863508596e+00,3.198172152042388916e-02
1.234468150887953364e+00,3.149612620472908020e-02
1.234745272575480834e+00,2.938868477940559387e-02
1.235021862971095619e+00,2.904774807393550873e-02
1.235297924108064382e+00,2.773069962859153748e-02
1.235573458008003112e+00,3.051550127565860748e-02
1.235848466680967039e+00,2.829063497483730316e-02
1.236122952125539021e+00,2.866373397409915924e-02
1.236396916328915019e+00,3.031739965081214905e-02
1.236670361266993146e+00,3.130679577589035034e-02
1.236943288904455596e+00,2.966244518756866455e-02
1.237215701194856576e+00,2.936548553407192230e-02
1.237487600080705130e+00,3.097661025822162628e-02
1.237758987493547291e+00,2.681733109056949615e-02
1.238029865354049575e+00,2.983473055064678192e-02
1.238300235572079577e+00,2.752698399126529694e-02
1.238570100046788580e+00,2.987314388155937195e-02
1.238839460666688819e+00,2.995511703193187714e-02
1.239108319309735418e+00,2.810662239789962769e-02
1.239376677843403218e+00,2.786610648036003113e-02
1.239644538124765605e+00,3.120942600071430206e-02
1.239911902000571109e+00,2.911953628063201904e-02
1.240178771307319572e+00,2.776596508920192719e-02
1.240445147871338749e+00,2.902627363801002502e-02
1.240711033508858474e+00,3.119287826120853424e-02
1.240976430026085264e+00,3.046378307044506073e-02
1.241241339219275597e+00,2.816129475831985474e-02
1.241505762874809626e+00,2.975707687437534332e-02
1.241769702769262906e+00,3.285152092576026917e-02
1.242033160669477665e+00,2.975018508732318878e-02
1.242296138332634969e+00,2.750934474170207977e-02
1.242558637506323338e+00,2.813475392758846283e-02
1.242820659928610239e+00,2.841448038816452026e-02
1.243082207328110034e+00,2.935499139130115509e-02
1.243343281424051927e+00,3.193447738885879517e-02
1.243603883926349685e+00,2.789223007857799530e-02
1.243864016535666028e+00,2.817215211689472198e-02
1.244123680943483023e+00,2.647692896425724030e-02
1.244382878832163586e+00,2.873693779110908508e-02
1.244641611875020537e+00,2.887228131294250488e-02
1.244899881736379887e+00,2.843472734093666077e-02
1.245157690071644785e+00,2.802090533077716827e-02
1.245415038527359908e+00,2.729029767215251923e-02
1.245671928741274526e+00,2.943854033946990967e-02
1.245928362342404228e+00,2.809312753379344940e-02
1.246184340951093761e+00,2.647813223302364349e-02
1.246439866179078537e+00,2.633208222687244415e-02
1.246694939629544363e+00,2.577432617545127869e-02
1.246949562897189390e+00,2.797256596386432648e-02
1.247203737568282289e+00,2.794747799634933472e-02
1.247457465220723094e+00,2.648548409342765808e-02
1.247710747424101152e+00,2.611596696078777313e-02
1.247963585739753078e+00,2.912837266921997070e-02
1.248215981720821377e+00,2.786605991423130035e-02
1.248467936912310838e+00,2.720724418759346008e-02
1.248719452851146050e+00,3.095744363963603973e-02
1.248970531066226908e+00,2.773343957960605621e-02
1.249221173078485014e+00,2.912869863212108612e-02
1.249471380400938747e+00,2.660118788480758667e-02
1.249721154538747880e+00,3.001171350479125977e-02
1.249970496989267321e+00,2.719523198902606964e-02
1.250219409242103508e+00,2.731098420917987823e-02
1.250467892779163925e+00,2.794059738516807556e-02
