# kappa, validation_loss
8.910109057952988465e-01,2.703486979007720947e-01
8.939795197660829196e-01,2.706936299800872803e-01
8.968882785338736507e-01,2.710475027561187744e-01
8.997395481534220529e-01,2.713887989521026611e-01
9.025355571003684796e-01,2.717556953430175781e-01
9.052784067351745678e-01,2.721206843852996826e-01
9.079700807907640225e-01,2.725035548210144043e-01
9.106124539911777394e-01,2.728499770164489746e-01
9.132072998950389042e-01,2.732149064540863037e-01
9.157562980460198787e-01,2.735660672187805176e-01
9.182610405025087852e-01,2.739265263080596924e-01
9.207230378100543788e-01,2.742716372013092041e-01
9.231437244726915514e-01,2.745953202247619629e-01
9.255244639727745470e-01,2.749392092227935791e-01
9.278665533832982648e-01,2.752546966075897217e-01
9.301712276117759526e-01,2.755994498729705811e-01
9.324396633104344856e-01,2.759294509887695312e-01
9.346729824837258782e-01,2.762350142002105713e-01
9.368722558208421036e-01,2.765730619430541992e-01
9.390385057780117339e-01,2.768867015838623047e-01
9.411727094327915211e-01,2.772075831890106201e-01
9.432758011302940782e-01,2.775295078754425049e-01
9.453486749392934207e-01,2.778174281120300293e-01
9.473921869343682189e-01,2.781323790550231934e-01
9.494071573186603219e-01,2.784398794174194336e-01
9.513943724004232383e-01,2.787572145462036133e-01
9.533545864352821475e-01,2.790543437004089355e-01
9.552885233450053581e-01,2.793547511100769043e-01
9.571968783225919264e-01,2.796400189399719238e-01
9.590803193325774245e-01,2.799400687217712402e-01
9.609394885146632648e-01,2.802339196205139160e-01
9.627750034980490090e-01,2.805159986019134521e-01
9.645874586331985023e-01,2.807970941066741943e-01
9.663774261471894667e-01,2.810885012149810791e-01
9.681454572282619520e-01,2.813672125339508057e-01
9.698920830447127495e-01,2.816364765167236328e-01
9.716178157028463325e-01,2.819131612777709961e-01
9.733231491483043119e-01,2.821670472621917725e-01
9.750085600147447851e-01,2.824459373950958252e-01
9.766745084235173291e-01,2.826929390430450439e-01
9.783214387376916177e-01,2.829617261886596680e-01
9.799497802735314123e-01,2.832110524177551270e-01
9.815599479722626475e-01,2.834602296352386475e-01
9.831523430347650638e-01,2.837203443050384521e-01
9.847273535216196638e-01,2.839625477790832520e-01
9.862853549207505344e-01,2.842088937759399414e-01
9.878267106847458123e-01,2.844477891921997070e-01
9.893517727397744821e-01,2.846872210502624512e-01
9.908608819678863533e-01,2.849405407905578613e-01
9.923543686643463424e-01,2.851814329624176025e-01
9.938325529715387185e-01,2.854137718677520752e-01
9.952957452908665070e-01,2.856350243091583252e-01
9.967442466739721008e-01,2.858797311782836914e-01
9.981783491945136477e-01,2.861149311065673828e-01
9.995983363016430756e-01,2.863375246524810791e-01
1.001004483156257452e+00,2.865473330020904541e-01
1.002397056951022103e+00,2.867853641510009766e-01
1.003776317215095304e+00,2.869960665702819824e-01
1.005142516104422512e+00,2.872125804424285889e-01
1.006495898678415823e+00,2.874156534671783447e-01
1.007836703163776271e+00,2.876257598400115967e-01
1.009165161206166283e+00,2.878426611423492432e-01
1.010481498110403553e+00,2.880581021308898926e-01
1.011785933069793808e+00,2.882622778415679932e-01
1.013078679385188696e+00,2.884761989116668701e-01
1.014359944674316782e+00,2.886843383312225342e-01
1.015629931071899694e+00,2.888823449611663818e-01
1.016888835421037696e+00,2.890854179859161377e-01
1.018136849456315440e+00,2.892935276031494141e-01
1.019374159979058669e+00,2.894996106624603271e-01
1.020600949025135540e+00,2.897054553031921387e-01
1.021817394025686054e+00,2.899057865142822266e-01
1.023023667961131089e+00,2.901070117950439453e-01
1.024219939508794530e+00,2.903090119361877441e-01
1.025406373184459152e+00,2.904992401599884033e-01
1.026583129478143341e+00,2.906878292560577393e-01
1.027750364984392206e+00,2.908823490142822266e-01
1.028908232527332434e+00,2.910653948783874512e-01
1.030056881280755565e+00,2.912703454494476318e-01
1.031196456883453960e+00,2.914519906044006348e-01
1.032327101550039039e+00,2.916439473628997803e-01
1.033448954177450752e+00,2.918122410774230957e-01
1.034562150447356776e+00,2.919957339763641357e-01
1.035666822924632635e+00,2.921877503395080566e-01
1.036763101152098798e+00,2.923661172389984131e-01
1.037851111741686649e+00,2.925480902194976807e-01
1.038930978462190513e+00,2.927336692810058594e-01
1.040002822323762510e+00,2.929164469242095947e-01
1.041066761659288797e+00,2.930897474288940430e-01
1.042122912202790408e+00,2.932659387588500977e-01
1.043171387164971708e+00,2.934493422508239746e-01
1.044212297306046144e+00,2.936246991157531738e-01
1.045245751005951185e+00,2.938035130500793457e-01
1.046271854332069040e+00,2.939816415309906006e-01
1.047290711104553074e+00,2.941571176052093506e-01
1.048302422959365821e+00,2.943309545516967773e-01
1.049307089409120763e+00,2.944901287555694580e-01
1.050304807901820681e+00,2.946611940860748291e-01
1.051295673877579606e+00,2.948330938816070557e-01
1.052279780823408339e+00,2.949950695037841797e-01
1.053257220326145882e+00,2.951589226722717285e-01
1.054228082123608523e+00,2.953285872936248779e-01
1.055192454154030512e+00,2.954879403114318848e-01
1.056150422603862049e+00,2.956511676311492920e-01
1.057102071953991640e+00,2.958135604858398438e-01
1.058047485024453449e+00,2.959764897823333740e-01
1.058986743017679588e+00,2.961387932300567627e-01
1.059919925560353970e+00,2.962999343872070312e-01
1.060847110743919686e+00,2.964608967304229736e-01
1.061768375163794076e+00,2.966104149818420410e-01
1.062683793957341027e+00,2.967636287212371826e-01
1.063593440840642890e+00,2.969213426113128662e-01
1.064497388144123091e+00,2.970845699310302734e-01
1.065395706847059198e+00,2.972339689731597900e-01
1.066288466611025720e+00,2.973858714103698730e-01
1.067175735812313508e+00,2.975466847419738770e-01
1.068057581573351955e+00,2.977021932601928711e-01
1.068934069793182617e+00,2.978496849536895752e-01
1.069805265177008913e+00,2.980053126811981201e-01
1.070671231264859857e+00,2.981567382812500000e-01
1.071532030459400042e+00,2.983021438121795654e-01
1.072387724052912716e+00,2.984522879123687744e-01
1.073238372253488837e+00,2.985979914665222168e-01
1.074084034210448069e+00,2.987455427646636963e-01
1.074924768039019485e+00,2.988857328891754150e-01
1.075760630844306398e+00,2.990256547927856445e-01
1.076591678744561298e+00,2.991690933704376221e-01
1.077417966893795320e+00,2.993076741695404053e-01
1.078239549503742900e+00,2.994503080844879150e-01
1.079056479865203144e+00,2.995912432670593262e-01
1.079868810368784127e+00,2.997372448444366455e-01
1.080676592525062540e+00,2.998781204223632812e-01
1.081479876984185129e+00,3.000226914882659912e-01
1.082278713554924110e+00,3.001590669155120850e-01
1.083073151223212571e+00,3.003030419349670410e-01
1.083863238170166943e+00,3.004413545131683350e-01
1.084649021789623191e+00,3.005859553813934326e-01
1.085430548705195619e+00,3.007216751575469971e-01
1.086207864786876698e+00,3.008553683757781982e-01
1.086981015167191700e+00,3.009856641292572021e-01
1.087750044256923676e+00,3.011205196380615234e-01
1.088514995760420767e+00,3.012651503086090088e-01
1.089275912690500059e+00,3.013925254344940186e-01
1.090032837382960862e+00,3.015296757221221924e-01
1.090785811510718295e+00,3.016662597656250000e-01
1.091534876097570272e+00,3.017992079257965088e-01
1.092280071531609886e+00,3.019272685050964355e-01
1.093021437578292954e+00,3.020537793636322021e-01
1.093759013393168944e+00,3.021935820579528809e-01
1.094492837534292162e+00,3.023286461830139160e-01
1.095222947974316963e+00,3.024633228778839111e-01
1.095949382112286319e+00,3.025865852832794189e-01
1.096672176785129516e+00,3.027132153511047363e-01
1.097391368278869628e+00,3.028368353843688965e-01
1.098106992339554999e+00,3.029600977897644043e-01
1.098819084183919381e+00,3.030880391597747803e-01
1.099527678509782058e+00,3.032136857509613037e-01
1.100232809506192178e+00,3.033400177955627441e-01
1.100934510863327942e+00,3.034632802009582520e-01
1.101632815782154218e+00,3.035811781883239746e-01
1.102327756983849882e+00,3.037121593952178955e-01
1.103019366719007799e+00,3.038353919982910156e-01
1.103707676776614299e+00,3.039540648460388184e-01
1.104392718492818393e+00,3.040739297866821289e-01
1.105074522759491362e+00,3.042035698890686035e-01
1.105753120032585635e+00,3.043185472488403320e-01
1.106428540340298250e+00,3.044330775737762451e-01
1.107100813291044705e+00,3.045502901077270508e-01
1.107769968081245615e+00,3.046795129776000977e-01
1.108436033502936624e+00,3.047878444194793701e-01
1.109099037951201572e+00,3.049027621746063232e-01
1.109759009431436017e+00,3.050137460231781006e-01
1.110415975566444891e+00,3.051387369632720947e-01
1.111069963603381616e+00,3.052491545677185059e-01
1.111721000420526240e+00,3.053588271141052246e-01
1.112369112533916571e+00,3.054755926132202148e-01
1.113014326103826113e+00,3.055899739265441895e-01
1.113656666941102324e+00,3.056988716125488281e-01
1.114296160513360112e+00,3.058119416236877441e-01
1.114932831951041647e+00,3.059239685535430908e-01
1.115566706053342960e+00,3.060287535190582275e-01
1.116197807294008637e+00,3.061383664608001709e-01
1.116826159827001730e+00,3.062384128570556641e-01
1.117451787492052206e+00,3.063527941703796387e-01
1.118074713820083277e+00,3.064612150192260742e-01
1.118694962038521146e+00,3.065733015537261963e-01
1.119312555076493743e+00,3.066823780536651611e-01
1.119927515569915100e+00,3.067834675312042236e-01
1.120539865866464480e+00,3.068856000900268555e-01
1.121149628030459589e+00,3.069979250431060791e-01
1.121756823847626094e+00,3.070977628231048584e-01
1.122361474829768779e+00,3.072044849395751953e-01
1.122963602219344104e+00,3.073054552078247070e-01
1.123563226993938846e+00,3.074128031730651855e-01
1.124160369870654819e+00,3.075152933597564697e-01
1.124755051310404097e+00,3.076208531856536865e-01
1.125347291522115434e+00,3.077223300933837891e-01
1.125937110466854962e+00,3.078252971172332764e-01
1.126524527861864078e+00,3.079297840595245361e-01
1.127109563184513386e+00,3.080281019210815430e-01
1.127692235676178045e+00,3.081265985965728760e-01
1.128272564346034956e+00,3.082278370857238770e-01
1.128850567974784891e+00,3.083317279815673828e-01
1.129426265118297579e+00,3.084391057491302490e-01
1.129999674111187957e+00,3.085343837738037109e-01
1.130570813070318703e+00,3.086366355419158936e-01
1.131139699898235040e+00,3.087376952171325684e-01
1.131706352286532269e+00,3.088335692882537842e-01
1.132270787719156679e+00,3.089261651039123535e-01
1.132833023475642520e+00,3.090341091156005859e-01
1.133393076634286345e+00,3.091270923614501953e-01
1.133950964075259416e+00,3.092226386070251465e-01
1.134506702483661034e+00,3.093172311782836914e-01
1.135060308352511926e+00,3.094153106212615967e-01
1.135611797985692117e+00,3.095150291919708252e-01
1.136161187500821734e+00,3.096071481704711914e-01
1.136708492832086748e+00,3.097026050090789795e-01
1.137253729733013197e+00,3.098071515560150146e-01
1.137796913779186569e+00,3.098987638950347900e-01
1.138338060370923444e+00,3.099902570247650146e-01
1.138877184735888948e+00,3.100857138633728027e-01
1.139414301931670481e+00,3.101828098297119141e-01
1.139949426848299252e+00,3.102737069129943848e-01
1.140482574210728073e+00,3.103702366352081299e-01
1.141013758581261639e+00,3.104583919048309326e-01
1.141542994361944618e+00,3.105526864528656006e-01
1.142070295796903112e+00,3.106506764888763428e-01
1.142595676974646146e+00,3.107333481311798096e-01
1.143119151830323421e+00,3.108303844928741455e-01
1.143640734147944205e+00,3.109271824359893799e-01
1.144160437562553589e+00,3.110196888446807861e-01
1.144678275562372782e+00,3.111049234867095947e-01
1.145194261490898979e+00,3.111920654773712158e-01
1.145708408548967716e+00,3.112829625606536865e-01
1.146220729796781024e+00,3.113743066787719727e-01
1.146731238155896060e+00,3.114633262157440186e-01
1.147239946411182432e+00,3.115575909614562988e-01
1.147746867212741551e+00,3.116432428359985352e-01
1.148252013077795786e+00,3.117343187332153320e-01
1.148755396392542094e+00,3.118197619915008545e-01
1.149257029413974562e+00,3.119063973426818848e-01
1.149756924271674974e+00,3.119966089725494385e-01
1.150255092969573401e+00,3.120830953121185303e-01
1.150751547387676155e+00,3.121708035469055176e-01
1.151246299283768204e+00,3.122570216655731201e-01
1.151739360295081394e+00,3.123444020748138428e-01
1.152230741939938685e+00,3.124252557754516602e-01
1.152720455619368201e+00,3.125151395797729492e-01
1.153208512618689285e+00,3.125990629196166992e-01
1.153694924109075259e+00,3.126849234104156494e-01
1.154179701149085524e+00,3.127663731575012207e-01
1.154662854686175244e+00,3.128521740436553955e-01
1.155144395558178383e+00,3.129356801509857178e-01
1.155624334494766980e+00,3.130221962928771973e-01
1.156102682118884228e+00,3.131058514118194580e-01
1.156579448948156896e+00,3.131934702396392822e-01
1.157054645396282444e+00,3.132681846618652344e-01
1.157528281774392820e+00,3.133518099784851074e-01
1.158000368292398496e+00,3.134323954582214355e-01
1.158470915060308082e+00,3.135131299495697021e-01
1.158939932089527503e+00,3.135954737663269043e-01
1.159407429294138758e+00,3.136781752109527588e-01
1.159873416492156029e+00,3.137544393539428711e-01
1.160337903406764015e+00,3.138346374034881592e-01
1.160800899667535191e+00,3.139227330684661865e-01
1.161262414811627286e+00,3.139941692352294922e-01
1.161722458284961679e+00,3.140709698200225830e-01
1.162181039443384689e+00,3.141544461250305176e-01
1.162638167553807556e+00,3.142347633838653564e-01
1.163093851795331535e+00,3.143201768398284912e-01
1.163548101260353240e+00,3.143958151340484619e-01
1.164000924955653105e+00,3.144773840904235840e-01
1.164452331803466523e+00,3.145554363727569580e-01
1.164902330642539896e+00,3.146393001079559326e-01
1.165350930229168247e+00,3.147132694721221924e-01
1.165798139238217512e+00,3.147989809513092041e-01
1.166243966264131293e+00,3.148757517337799072e-01
1.166688419821921618e+00,3.149551749229431152e-01
1.167131508348145497e+00,3.150336444377899170e-01
1.167573240201865037e+00,3.151104152202606201e-01
1.168013623665593581e+00,3.151988685131072998e-01
1.168452666946228291e+00,3.152697384357452393e-01
1.168890378175967415e+00,3.153435289859771729e-01
1.169326765413213787e+00,3.154243826866149902e-01
1.169761836643465669e+00,3.154997229576110840e-01
1.170195599780192941e+00,3.155729472637176514e-01
1.170628062665700186e+00,3.156540393829345703e-01
1.171059233071979788e+00,3.157250583171844482e-01
1.171489118701547705e+00,3.157998919486999512e-01
1.171917727188269032e+00,3.158774375915527344e-01
1.172345066098173128e+00,3.159474134445190430e-01
1.172771142930254085e+00,3.160266280174255371e-01
1.173195965117259876e+00,3.161049485206604004e-01
1.173619540026470398e+00,3.161759078502655029e-01
1.174041874960465748e+00,3.162487149238586426e-01
1.174462977157878507e+00,3.163309991359710693e-01
1.174882853794141369e+00,3.164024055004119873e-01
1.175301511982218772e+00,3.164733350276947021e-01
1.175718958773330547e+00,3.165435194969177246e-01
1.176135201157664678e+00,3.166235387325286865e-01
1.176550246065079186e+00,3.166957497596740723e-01
1.176964100365794463e+00,3.167703449726104736e-01
1.177376770871076062e+00,3.168381452560424805e-01
1.177788264333906598e+00,3.169137537479400635e-01
1.178198587449649892e+00,3.169842064380645752e-01
1.178607746856703109e+00,3.170639276504516602e-01
1.179015749137142910e+00,3.171358704566955566e-01
1.179422600817358946e+00,3.172027766704559326e-01
1.179828308368682244e+00,3.172832727432250977e-01
1.180232878208000491e+00,3.173536062240600586e-01
1.180636316698369548e+00,3.174245655536651611e-01
1.181038630149611635e+00,3.174900710582733154e-01
1.181439824818909079e+00,3.175675868988037109e-01
1.181839906911387628e+00,3.176428973674774170e-01
1.182238882580692430e+00,3.177177011966705322e-01
1.182636757929554694e+00,3.177802860736846924e-01
1.183033539010354573e+00,3.178540170192718506e-01
1.183429231825671168e+00,3.179278671741485596e-01
1.183823842328827869e+00,3.179928362369537354e-01
1.184217376424430146e+00,3.180700540542602539e-01
1.184609839968896461e+00,3.181360065937042236e-01
1.185001238770979404e+00,3.182100355625152588e-01
1.185391578592282613e+00,3.182813823223114014e-01
1.185780865147769703e+00,3.183435797691345215e-01
1.186169104106266303e+00,3.184166550636291504e-01
1.186556301090955001e+00,3.184846043586730957e-01
1.186942461679864058e+00,3.185601830482482910e-01
1.187327591406350580e+00,3.186194300651550293e-01
1.187711695759573916e+00,3.186891973018646240e-01
1.188094780184968391e+00,3.187607824802398682e-01
1.188476850084703162e+00,3.188318610191345215e-01
1.188857910818142072e+00,3.188931941986083984e-01
1.189237967702292398e+00,3.189634978771209717e-01
1.189617026012252055e+00,3.190305829048156738e-01
1.189995090981647685e+00,3.190993070602416992e-01
1.190372167803068537e+00,3.191722631454467773e-01
1.190748261628493676e+00,3.192372620105743408e-01
1.191123377569716091e+00,3.193042874336242676e-01
1.191497520698757917e+00,3.193746507167816162e-01
1.191870696048282552e+00,3.194428682327270508e-01
1.192242908612001218e+00,3.195062279701232910e-01
1.192614163345072642e+00,3.195749521255493164e-01
1.192984465164500296e+00,3.196385502815246582e-01
1.193353818949523193e+00,3.197101950645446777e-01
1.193722229541999580e+00,3.197754323482513428e-01
1.194089701746790189e+00,3.198460340499877930e-01
1.194456240332133046e+00,3.199046850204467773e-01
1.194821850030014954e+00,3.199696242809295654e-01
1.195186535536537864e+00,3.200371861457824707e-01
1.195550301512281033e+00,3.201015293598175049e-01
1.195913152582658734e+00,3.201755881309509277e-01
1.196275093338271533e+00,3.202381432056427002e-01
1.196636128335257343e+00,3.202989101409912109e-01
1.196996262095632924e+00,3.203677535057067871e-01
1.197355499107636057e+00,3.204348683357238770e-01
1.197713843826059277e+00,3.205016851425170898e-01
1.198071300672582717e+00,3.205630779266357422e-01
1.198427874036100071e+00,3.206295371055603027e-01
1.198783568273043665e+00,3.206963539123535156e-01
1.199138387707701980e+00,3.207579553127288818e-01
1.199492336632536738e+00,3.208269178867340088e-01
1.199845419308493533e+00,3.208979070186614990e-01
1.200197639965309371e+00,3.209632635116577148e-01
1.200549002801817755e+00,3.210255205631256104e-01
1.200899511986247781e+00,3.210879564285278320e-01
1.201249171656521897e+00,3.211553394794464111e-01
1.201597985920548561e+00,3.212187886238098145e-01
1.201945958856510899e+00,3.212860524654388428e-01
1.202293094513155358e+00,3.213466405868530273e-01
1.202639396910071046e+00,3.214116990566253662e-01
1.202984870037971943e+00,3.214782774448394775e-01
1.203329517858970243e+00,3.215354681015014648e-01
1.203673344306851245e+00,3.216045796871185303e-01
1.204016353287342245e+00,3.216631710529327393e-01
1.204358548678376772e+00,3.217256069183349609e-01
1.204699934330360378e+00,3.217874765396118164e-01
1.205040514066429091e+00,3.218479454517364502e-01
1.205380291682706773e+00,3.219117224216461182e-01
1.205719270948558686e+00,3.219751715660095215e-01
1.206057455606842410e+00,3.220351934432983398e-01
1.206394849374155864e+00,3.220956921577453613e-01
1.206731455941083109e+00,3.221586644649505615e-01
1.207067278972435487e+00,3.222201168537139893e-01
1.207402322107491210e+00,3.222864866256713867e-01
1.207736588960232726e+00,3.223514556884765625e-01
1.208070083119580085e+00,3.224072456359863281e-01
1.208402808149621865e+00,3.224712014198303223e-01
1.208734767589844328e+00,3.225336372852325439e-01
1.209065964955357009e+00,3.225950598716735840e-01
1.209396403737116099e+00,3.226573467254638672e-01
1.209726087402145378e+00,3.227199316024780273e-01
1.210055019393754039e+00,3.227786421775817871e-01
1.210383203131752961e+00,3.228454291820526123e-01
1.210710642012667870e+00,3.229060173034667969e-01
1.211037339409950064e+00,3.229655921459197998e-01
1.211363298674185129e+00,3.230275213718414307e-01
1.211688523133299222e+00,3.230836987495422363e-01
1.212013016092762907e+00,3.231461942195892334e-01
1.212336780835792327e+00,3.232061266899108887e-01
1.212659820623549267e+00,3.232665061950683594e-01
1.212982138695337442e+00,3.233238160610198975e-01
1.213303738268797671e+00,3.233832418918609619e-01
1.213624622540101505e+00,3.234446942806243896e-01
1.213944794684139961e+00,3.235070407390594482e-01
1.214264257854713813e+00,3.235589265823364258e-01
1.214583015184719228e+00,3.236178159713745117e-01
1.214901069786331611e+00,3.236759901046752930e-01
1.215218424751188797e+00,3.237372934818267822e-01
1.215535083150570905e+00,3.237992227077484131e-01
1.215851048035579085e+00,3.238555788993835449e-01
1.216166322437310932e+00,3.239114582538604736e-01
1.216480909367036789e+00,3.239637017250061035e-01
1.216794811816369615e+00,3.240276575088500977e-01
1.217108032757438396e+00,3.240790665149688721e-01
1.217420575143055572e+00,3.241427540779113770e-01
1.217732441906884233e+00,3.241986930370330811e-01
1.218043635963603100e+00,3.242546916007995605e-01
1.218354160209070614e+00,3.243156075477600098e-01
1.218664017520486587e+00,3.243664503097534180e-01
1.218973210756551406e+00,3.244233131408691406e-01
1.219281742757625020e+00,3.244812190532684326e-01
1.219589616345883032e+00,3.245355486869812012e-01
1.219896834325471913e+00,3.245981633663177490e-01
1.220203399482662210e+00,3.246494233608245850e-01
1.220509314585999316e+00,3.247037231922149658e-01
1.220814582386456237e+00,3.247582912445068359e-01
1.221119205617577030e+00,3.248100578784942627e-01
1.221423186995629795e+00,3.248686790466308594e-01
1.221726529219746338e+00,3.249286413192749023e-01
1.222029234972070277e+00,3.249794542789459229e-01
1.222331306917896487e+00,3.250379264354705811e-01
1.222632747705813872e+00,3.250879347324371338e-01
1.222933559967842587e+00,3.251459002494812012e-01
1.223233746319574822e+00,3.251943886280059814e-01
1.223533309360308019e+00,3.252562284469604492e-01
1.223832251673182547e+00,3.253123164176940918e-01
1.224130575825313594e+00,3.253607451915740967e-01
1.224428284367925279e+00,3.254173696041107178e-01
1.224725379836478778e+00,3.254757523536682129e-01
1.225021864750805323e+00,3.255285918712615967e-01
1.225317741615230993e+00,3.255815207958221436e-01
1.225613012918706612e+00,3.256364166736602783e-01
1.225907681134931204e+00,3.256921768188476562e-01
1.226201748722477669e+00,3.257506191730499268e-01
1.226495218124915132e+00,3.258072733879089355e-01
1.226788091770931732e+00,3.258587121963500977e-01
1.227080372074453196e+00,3.259049057960510254e-01
1.227372061434764516e+00,3.259649276733398438e-01
1.227663162236626970e+00,3.260198831558227539e-01
1.227953676850395137e+00,3.260711133480072021e-01
1.228243607632133028e+00,3.261256814002990723e-01
1.228532956923728436e+00,3.261778950691223145e-01
1.228821727053006851e+00,3.262345790863037109e-01
1.229109920333843142e+00,3.262819945812225342e-01
1.229397539066272804e+00,3.263389170169830322e-01
1.229684585536603647e+00,3.263909816741943359e-01
1.229971062017522598e+00,3.264440894126892090e-01
1.230256970768205838e+00,3.264963626861572266e-01
1.230542314034423379e+00,3.265537023544311523e-01
1.230827094048646986e+00,3.266027271747589111e-01
1.231111313030153642e+00,3.266577124595642090e-01
1.231394973185130581e+00,3.267129063606262207e-01
1.231678076706776093e+00,3.267644941806793213e-01
1.231960625775403440e+00,3.268179297447204590e-01
1.232242622558540113e+00,3.268703222274780273e-01
1.232524069211028417e+00,3.269275128841400146e-01
1.232804967875123392e+00,3.269777894020080566e-01
1.233085320680591623e+00,3.270286321640014648e-01
1.233365129744808275e+00,3.270819187164306641e-01
1.233644397172851015e+00,3.271379470825195312e-01
1.233923125057597714e+00,3.271873891353607178e-01
1.234201315479819261e+00,3.272377252578735352e-01
1.234478970508271933e+00,3.272919952869415283e-01
1.234756092199791766e+00,3.273454606533050537e-01
1.235032682599383591e+00,3.273946940898895264e-01
1.235308743740314519e+00,3.274466395378112793e-01
1.235584277644200091e+00,3.275020122528076172e-01
1.235859286321095762e+00,3.275542855262756348e-01
1.236133771769584389e+00,3.276045322418212891e-01
1.236407735976862599e+00,3.276579082012176514e-01
1.236681180918827616e+00,3.277055323123931885e-01
1.236954108560162524e+00,3.277568519115447998e-01
1.237226520854421752e+00,3.278103172779083252e-01
1.237498419744113454e+00,3.278600573539733887e-01
1.237769807160784552e+00,3.279117941856384277e-01
1.238040685025101340e+00,3.279592096805572510e-01
1.238311055246931858e+00,3.280117213726043701e-01
1.238580919725426721e+00,3.280641436576843262e-01
1.238850280349098831e+00,3.281120955944061279e-01
1.239119138995903535e+00,3.281673789024353027e-01
1.239387497533315452e+00,3.282166719436645508e-01
1.239655357818407744e+00,3.282656371593475342e-01
1.239922721697929386e+00,3.283145427703857422e-01
1.240189591008380665e+00,3.283645510673522949e-01
1.240455967576088447e+00,3.284170031547546387e-01
1.240721853217283455e+00,3.284717500209808350e-01
1.240987249738171982e+00,3.285171091556549072e-01
1.241252158935010508e+00,3.285703957080841064e-01
1.241516582594179408e+00,3.286207020282745361e-01
1.241780522492254457e+00,3.286690711975097656e-01
1.242043980396077885e+00,3.287150263786315918e-01
1.242306958062830091e+00,3.287668824195861816e-01
1.242569457240100927e+00,3.288192152976989746e-01
1.242831479665957195e+00,3.288668394088745117e-01
1.243093027069013257e+00,3.289205431938171387e-01
1.243354101168498538e+00,3.289673626422882080e-01
1.243614703674326583e+00,3.290164470672607422e-01
1.243874836287161223e+00,3.290621638298034668e-01
1.244134500698483414e+00,3.291147947311401367e-01
1.244393698590656516e+00,3.291651010513305664e-01
1.244652431636993795e+00,3.292163014411926270e-01
1.244910701501820594e+00,3.292616903781890869e-01
1.245168509840541171e+00,3.293120861053466797e-01
1.245425858299699318e+00,3.293649554252624512e-01
1.245682748517044747e+00,3.294091820716857910e-01
1.245939182121592825e+00,3.294590711593627930e-01
1.246195160733689189e+00,3.295082151889801025e-01
1.246450685965068139e+00,3.295540809631347656e-01
1.246705759418916593e+00,3.296057283878326416e-01
1.246960382689931812e+00,3.296588659286499023e-01
1.247214557364383358e+00,3.297053277492523193e-01
1.247468285020171264e+00,3.297540843486785889e-01
1.247721567226884209e+00,3.298004269599914551e-01
1.247974405545859700e+00,3.298541903495788574e-01
1.248226801530239793e+00,3.298996686935424805e-01
1.248478756725029282e+00,3.299510776996612549e-01
1.248730272667153196e+00,3.299962282180786133e-01
1.248981350885511654e+00,3.300474286079406738e-01
1.249231992901035593e+00,3.300970494747161865e-01
1.249482200226743833e+00,3.301404714584350586e-01
1.249731974367796150e+00,3.301896452903747559e-01
1.249981316821548116e+00,3.302343189716339111e-01
1.250230229077605060e+00,3.302846252918243408e-01
1.250478712617875354e+00,3.303306996822357178e-01
