# kappa, validation_loss
1.102327756983849882e+00,3.216087818145751953e-01
1.103019366719007799e+00,3.217073380947113037e-01
1.103707676776614299e+00,3.218060731887817383e-01
1.104392718492818393e+00,3.218944668769836426e-01
1.105074522759491362e+00,3.219960927963256836e-01
1.105753120032585635e+00,3.220809400081634521e-01
1.106428540340298250e+00,3.221670687198638916e-01
1.107100813291044705e+00,3.222582042217254639e-01
1.107769968081245615e+00,3.223453462123870850e-01
1.108436033502936624e+00,3.224287927150726318e-01
1.109099037951201572e+00,3.225315809249877930e-01
1.109759009431436017e+00,3.226170837879180908e-01
1.110415975566444891e+00,3.227035105228424072e-01
1.111069963603381616e+00,3.227983415126800537e-01
1.111721000420526240e+00,3.228773474693298340e-01
1.112369112533916571e+00,3.229724764823913574e-01
1.113014326103826113e+00,3.230608105659484863e-01
1.113656666941102324e+00,3.231388032436370850e-01
1.114296160513360112e+00,3.232204914093017578e-01
1.114932831951041647e+00,3.233117461204528809e-01
1.115566706053342960e+00,3.233972191810607910e-01
1.116197807294008637e+00,3.234808146953582764e-01
1.116826159827001730e+00,3.235585391521453857e-01
1.117451787492052206e+00,3.236449360847473145e-01
1.118074713820083277e+00,3.237144351005554199e-01
1.118694962038521146e+00,3.237942159175872803e-01
1.119312555076493743e+00,3.238779902458190918e-01
1.119927515569915100e+00,3.239552080631256104e-01
1.120539865866464480e+00,3.240313827991485596e-01
1.121149628030459589e+00,3.241094350814819336e-01
1.121756823847626094e+00,3.241813480854034424e-01
1.122361474829768779e+00,3.242676258087158203e-01
1.122963602219344104e+00,3.243439793586730957e-01
1.123563226993938846e+00,3.244256675243377686e-01
1.124160369870654819e+00,3.244970142841339111e-01
1.124755051310404097e+00,3.245722949504852295e-01
1.125347291522115434e+00,3.246562778949737549e-01
1.125937110466854962e+00,3.247312009334564209e-01
1.126524527861864078e+00,3.248200714588165283e-01
1.127109563184513386e+00,3.248966932296752930e-01
1.127692235676178045e+00,3.249610066413879395e-01
1.128272564346034956e+00,3.250477612018585205e-01
1.128850567974784891e+00,3.251192271709442139e-01
1.129426265118297579e+00,3.251861631870269775e-01
1.129999674111187957e+00,3.252596259117126465e-01
1.130570813070318703e+00,3.253192305564880371e-01
1.131139699898235040e+00,3.253882825374603271e-01
1.131706352286532269e+00,3.254643380641937256e-01
1.132270787719156679e+00,3.255221247673034668e-01
1.132833023475642520e+00,3.255907893180847168e-01
1.133393076634286345e+00,3.256421089172363281e-01
1.133950964075259416e+00,3.256871700286865234e-01
1.134506702483661034e+00,3.257489502429962158e-01
1.135060308352511926e+00,3.258151113986968994e-01
1.135611797985692117e+00,3.258843421936035156e-01
1.136161187500821734e+00,3.259680867195129395e-01
1.136708492832086748e+00,3.260399401187896729e-01
1.137253729733013197e+00,3.261168897151947021e-01
1.137796913779186569e+00,3.261939287185668945e-01
1.138338060370923444e+00,3.262722194194793701e-01
1.138877184735888948e+00,3.263365924358367920e-01
1.139414301931670481e+00,3.264196813106536865e-01
1.139949426848299252e+00,3.264949917793273926e-01
1.140482574210728073e+00,3.265668749809265137e-01
1.141013758581261639e+00,3.266473114490509033e-01
1.141542994361944618e+00,3.267211616039276123e-01
1.142070295796903112e+00,3.267973065376281738e-01
1.142595676974646146e+00,3.268618583679199219e-01
1.143119151830323421e+00,3.269229233264923096e-01
1.143640734147944205e+00,3.270024359226226807e-01
1.144160437562553589e+00,3.270696103572845459e-01
1.144678275562372782e+00,3.271320760250091553e-01
1.145194261490898979e+00,3.271953761577606201e-01
1.145708408548967716e+00,3.272702097892761230e-01
1.146220729796781024e+00,3.273334205150604248e-01
1.146731238155896060e+00,3.274042010307312012e-01
1.147239946411182432e+00,3.274748623371124268e-01
1.147746867212741551e+00,3.275478780269622803e-01
1.148252013077795786e+00,3.276128172874450684e-01
1.148755396392542094e+00,3.276872634887695312e-01
1.149257029413974562e+00,3.277549147605895996e-01
1.149756924271674974e+00,3.278138637542724609e-01
1.150255092969573401e+00,3.278776407241821289e-01
1.150751547387676155e+00,3.279343843460083008e-01
1.151246299283768204e+00,3.280058205127716064e-01
1.151739360295081394e+00,3.280684053897857666e-01
1.152230741939938685e+00,3.281227648258209229e-01
1.152720455619368201e+00,3.281835913658142090e-01
1.153208512618689285e+00,3.282458186149597168e-01
1.153694924109075259e+00,3.282985389232635498e-01
1.154179701149085524e+00,3.283549249172210693e-01
1.154662854686175244e+00,3.284188508987426758e-01
1.155144395558178383e+00,3.284790217876434326e-01
1.155624334494766980e+00,3.285332918167114258e-01
1.156102682118884228e+00,3.285962343215942383e-01
1.156579448948156896e+00,3.286503553390502930e-01
1.157054645396282444e+00,3.287074267864227295e-01
1.157528281774392820e+00,3.287647366523742676e-01
1.158000368292398496e+00,3.288276493549346924e-01
1.158470915060308082e+00,3.288824856281280518e-01
1.158939932089527503e+00,3.289352059364318848e-01
1.159407429294138758e+00,3.290025889873504639e-01
1.159873416492156029e+00,3.290653228759765625e-01
1.160337903406764015e+00,3.291215896606445312e-01
1.160800899667535191e+00,3.291774392127990723e-01
1.161262414811627286e+00,3.292435407638549805e-01
1.161722458284961679e+00,3.293012082576751709e-01
1.162181039443384689e+00,3.293620645999908447e-01
1.162638167553807556e+00,3.294189572334289551e-01
1.163093851795331535e+00,3.294779062271118164e-01
1.163548101260353240e+00,3.295402526855468750e-01
1.164000924955653105e+00,3.296001255512237549e-01
1.164452331803466523e+00,3.296508193016052246e-01
1.164902330642539896e+00,3.297143280506134033e-01
1.165350930229168247e+00,3.297662436962127686e-01
1.165798139238217512e+00,3.298257589340209961e-01
1.166243966264131293e+00,3.298794627189636230e-01
1.166688419821921618e+00,3.299453258514404297e-01
1.167131508348145497e+00,3.299969136714935303e-01
1.167573240201865037e+00,3.300577402114868164e-01
1.168013623665593581e+00,3.301153182983398438e-01
1.168452666946228291e+00,3.301762938499450684e-01
1.168890378175967415e+00,3.302295804023742676e-01
1.169326765413213787e+00,3.302911520004272461e-01
1.169761836643465669e+00,3.303447067737579346e-01
1.170195599780192941e+00,3.304084837436676025e-01
1.170628062665700186e+00,3.304589390754699707e-01
1.171059233071979788e+00,3.305176496505737305e-01
1.171489118701547705e+00,3.305670320987701416e-01
1.171917727188269032e+00,3.306211233139038086e-01
1.172345066098173128e+00,3.306815624237060547e-01
1.172771142930254085e+00,3.307396769523620605e-01
1.173195965117259876e+00,3.307973146438598633e-01
1.173619540026470398e+00,3.308424949645996094e-01
1.174041874960465748e+00,3.309052884578704834e-01
1.174462977157878507e+00,3.309619724750518799e-01
1.174882853794141369e+00,3.310154080390930176e-01
1.175301511982218772e+00,3.310757875442504883e-01
1.175718958773330547e+00,3.311295509338378906e-01
1.176135201157664678e+00,3.311905860900878906e-01
1.176550246065079186e+00,3.312466442584991455e-01
1.176964100365794463e+00,3.312936723232269287e-01
1.177376770871076062e+00,3.313531279563903809e-01
1.177788264333906598e+00,3.314050734043121338e-01
1.178198587449649892e+00,3.314538598060607910e-01
1.178607746856703109e+00,3.315081298351287842e-01
1.179015749137142910e+00,3.315595090389251709e-01
1.179422600817358946e+00,3.316189050674438477e-01
1.179828308368682244e+00,3.316630423069000244e-01
1.180232878208000491e+00,3.317208886146545410e-01
1.180636316698369548e+00,3.317717015743255615e-01
1.181038630149611635e+00,3.318320214748382568e-01
1.181439824818909079e+00,3.318833410739898682e-01
1.181839906911387628e+00,3.319332897663116455e-01
1.182238882580692430e+00,3.319932520389556885e-01
1.182636757929554694e+00,3.320506811141967773e-01
1.183033539010354573e+00,3.321001827716827393e-01
1.183429231825671168e+00,3.321509063243865967e-01
1.183823842328827869e+00,3.322056233882904053e-01
1.184217376424430146e+00,3.322572410106658936e-01
1.184609839968896461e+00,3.323191702365875244e-01
1.185001238770979404e+00,3.323679268360137939e-01
1.185391578592282613e+00,3.324216604232788086e-01
1.185780865147769703e+00,3.324842751026153564e-01
1.186169104106266303e+00,3.325342237949371338e-01
1.186556301090955001e+00,3.325834274291992188e-01
1.186942461679864058e+00,3.326429724693298340e-01
1.187327591406350580e+00,3.326956331729888916e-01
1.187711695759573916e+00,3.327441811561584473e-01
1.188094780184968391e+00,3.328048288822174072e-01
1.188476850084703162e+00,3.328560590744018555e-01
1.188857910818142072e+00,3.329140245914459229e-01
1.189237967702292398e+00,3.329608142375946045e-01
1.189617026012252055e+00,3.330224752426147461e-01
1.189995090981647685e+00,3.330721557140350342e-01
1.190372167803068537e+00,3.331310749053955078e-01
1.190748261628493676e+00,3.331875205039978027e-01
1.191123377569716091e+00,3.332385718822479248e-01
1.191497520698757917e+00,3.332905471324920654e-01
1.191870696048282552e+00,3.333388566970825195e-01
1.192242908612001218e+00,3.333935141563415527e-01
1.192614163345072642e+00,3.334441781044006348e-01
1.192984465164500296e+00,3.334956765174865723e-01
1.193353818949523193e+00,3.335444629192352295e-01
1.193722229541999580e+00,3.336035609245300293e-01
1.194089701746790189e+00,3.336415588855743408e-01
1.194456240332133046e+00,3.337014615535736084e-01
1.194821850030014954e+00,3.337555527687072754e-01
1.195186535536537864e+00,3.338064849376678467e-01
1.195550301512281033e+00,3.338570296764373779e-01
1.195913152582658734e+00,3.339202404022216797e-01
1.196275093338271533e+00,3.339690566062927246e-01
1.196636128335257343e+00,3.340207338333129883e-01
1.196996262095632924e+00,3.340752720832824707e-01
1.197355499107636057e+00,3.341224491596221924e-01
1.197713843826059277e+00,3.341768980026245117e-01
1.198071300672582717e+00,3.342279791831970215e-01
1.198427874036100071e+00,3.342749774456024170e-01
1.198783568273043665e+00,3.343233466148376465e-01
1.199138387707701980e+00,3.343764245510101318e-01
1.199492336632536738e+00,3.344188034534454346e-01
1.199845419308493533e+00,3.344746232032775879e-01
1.200197639965309371e+00,3.345250487327575684e-01
1.200549002801817755e+00,3.345751762390136719e-01
1.200899511986247781e+00,3.346181213855743408e-01
1.201249171656521897e+00,3.346782028675079346e-01
1.201597985920548561e+00,3.347267210483551025e-01
1.201945958856510899e+00,3.347774446010589600e-01
1.202293094513155358e+00,3.348281979560852051e-01
1.202639396910071046e+00,3.348730504512786865e-01
1.202984870037971943e+00,3.349187970161437988e-01
1.203329517858970243e+00,3.349627852439880371e-01
1.203673344306851245e+00,3.350107073783874512e-01
1.204016353287342245e+00,3.350595831871032715e-01
1.204358548678376772e+00,3.350996971130371094e-01
1.204699934330360378e+00,3.351484537124633789e-01
1.205040514066429091e+00,3.351933062076568604e-01
1.205380291682706773e+00,3.352390825748443604e-01
1.205719270948558686e+00,3.352892696857452393e-01
1.206057455606842410e+00,3.353383243083953857e-01
1.206394849374155864e+00,3.353775739669799805e-01
1.206731455941083109e+00,3.354316651821136475e-01
1.207067278972435487e+00,3.354747891426086426e-01
1.207402322107491210e+00,3.355264365673065186e-01
1.207736588960232726e+00,3.355757594108581543e-01
1.208070083119580085e+00,3.356303870677947998e-01
1.208402808149621865e+00,3.356827497482299805e-01
1.208734767589844328e+00,3.357298374176025391e-01
1.209065964955357009e+00,3.357803225517272949e-01
1.209396403737116099e+00,3.358381986618041992e-01
1.209726087402145378e+00,3.358872234821319580e-01
1.210055019393754039e+00,3.359348475933074951e-01
1.210383203131752961e+00,3.359861075878143311e-01
1.210710642012667870e+00,3.360372185707092285e-01
1.211037339409950064e+00,3.360848724842071533e-01
1.211363298674185129e+00,3.361326158046722412e-01
1.211688523133299222e+00,3.361781537532806396e-01
1.212013016092762907e+00,3.362260162830352783e-01
1.212336780835792327e+00,3.362746834754943848e-01
1.212659820623549267e+00,3.363180756568908691e-01
1.212982138695337442e+00,3.363562524318695068e-01
1.213303738268797671e+00,3.364093303680419922e-01
1.213624622540101505e+00,3.364556431770324707e-01
1.213944794684139961e+00,3.365017771720886230e-01
1.214264257854713813e+00,3.365432322025299072e-01
1.214583015184719228e+00,3.365966379642486572e-01
1.214901069786331611e+00,3.366376757621765137e-01
1.215218424751188797e+00,3.366834819316864014e-01
1.215535083150570905e+00,3.367306590080261230e-01
1.215851048035579085e+00,3.367719352245330811e-01
1.216166322437310932e+00,3.368096947669982910e-01
1.216480909367036789e+00,3.368633985519409180e-01
1.216794811816369615e+00,3.369102478027343750e-01
1.217108032757438396e+00,3.369543552398681641e-01
1.217420575143055572e+00,3.370012938976287842e-01
1.217732441906884233e+00,3.370474874973297119e-01
1.218043635963603100e+00,3.370952010154724121e-01
1.218354160209070614e+00,3.371320366859436035e-01
1.218664017520486587e+00,3.371779322624206543e-01
1.218973210756551406e+00,3.372205495834350586e-01
1.219281742757625020e+00,3.372681438922882080e-01
1.219589616345883032e+00,3.373235762119293213e-01
1.219896834325471913e+00,3.373689651489257812e-01
1.220203399482662210e+00,3.374160528182983398e-01
1.220509314585999316e+00,3.374525308609008789e-01
1.220814582386456237e+00,3.374982774257659912e-01
1.221119205617577030e+00,3.375449478626251221e-01
1.221423186995629795e+00,3.375819921493530273e-01
1.221726529219746338e+00,3.376318514347076416e-01
1.222029234972070277e+00,3.376671373844146729e-01
1.222331306917896487e+00,3.377074599266052246e-01
1.222632747705813872e+00,3.377564549446105957e-01
1.222933559967842587e+00,3.377963900566101074e-01
1.223233746319574822e+00,3.378485143184661865e-01
1.223533309360308019e+00,3.378842771053314209e-01
1.223832251673182547e+00,3.379294574260711670e-01
1.224130575825313594e+00,3.379659056663513184e-01
1.224428284367925279e+00,3.380159139633178711e-01
1.224725379836478778e+00,3.380536139011383057e-01
1.225021864750805323e+00,3.380993306636810303e-01
1.225317741615230993e+00,3.381381630897521973e-01
1.225613012918706612e+00,3.381789028644561768e-01
1.225907681134931204e+00,3.382203578948974609e-01
1.226201748722477669e+00,3.382641673088073730e-01
1.226495218124915132e+00,3.383072614669799805e-01
1.226788091770931732e+00,3.383505642414093018e-01
1.227080372074453196e+00,3.383832573890686035e-01
1.227372061434764516e+00,3.384200632572174072e-01
1.227663162236626970e+00,3.384643793106079102e-01
1.227953676850395137e+00,3.385104537010192871e-01
1.228243607632133028e+00,3.385499119758605957e-01
1.228532956923728436e+00,3.385929763317108154e-01
1.228821727053006851e+00,3.386389315128326416e-01
1.229109920333843142e+00,3.386798799037933350e-01
1.229397539066272804e+00,3.387244641780853271e-01
1.229684585536603647e+00,3.387587964534759521e-01
1.229971062017522598e+00,3.388061821460723877e-01
1.230256970768205838e+00,3.388538360595703125e-01
1.230542314034423379e+00,3.388938009738922119e-01
1.230827094048646986e+00,3.389333784580230713e-01
1.231111313030153642e+00,3.389814496040344238e-01
1.231394973185130581e+00,3.390199244022369385e-01
1.231678076706776093e+00,3.390661776065826416e-01
1.231960625775403440e+00,3.391022384166717529e-01
1.232242622558540113e+00,3.391430079936981201e-01
1.232524069211028417e+00,3.391870260238647461e-01
1.232804967875123392e+00,3.392258882522583008e-01
1.233085320680591623e+00,3.392662703990936279e-01
1.233365129744808275e+00,3.393163681030273438e-01
1.233644397172851015e+00,3.393503725528717041e-01
1.233923125057597714e+00,3.393898606300354004e-01
1.234201315479819261e+00,3.394209742546081543e-01
1.234478970508271933e+00,3.394578993320465088e-01
1.234756092199791766e+00,3.394991755485534668e-01
1.235032682599383591e+00,3.395396471023559570e-01
1.235308743740314519e+00,3.395683169364929199e-01
1.235584277644200091e+00,3.396137058734893799e-01
1.235859286321095762e+00,3.396503925323486328e-01
1.236133771769584389e+00,3.396897017955780029e-01
1.236407735976862599e+00,3.397234976291656494e-01
1.236681180918827616e+00,3.397683203220367432e-01
1.236954108560162524e+00,3.398061990737915039e-01
1.237226520854421752e+00,3.398476839065551758e-01
1.237498419744113454e+00,3.398869633674621582e-01
1.237769807160784552e+00,3.399246335029602051e-01
1.238040685025101340e+00,3.399637639522552490e-01
1.238311055246931858e+00,3.400109410285949707e-01
1.238580919725426721e+00,3.400575816631317139e-01
1.238850280349098831e+00,3.401085138320922852e-01
1.239119138995903535e+00,3.401502966880798340e-01
1.239387497533315452e+00,3.401856720447540283e-01
1.239655357818407744e+00,3.402252495288848877e-01
1.239922721697929386e+00,3.402605950832366943e-01
1.240189591008380665e+00,3.403046727180480957e-01
1.240455967576088447e+00,3.403345942497253418e-01
1.240721853217283455e+00,3.403689861297607422e-01
1.240987249738171982e+00,3.404113650321960449e-01
1.241252158935010508e+00,3.404422700405120850e-01
1.241516582594179408e+00,3.404747545719146729e-01
1.241780522492254457e+00,3.405152857303619385e-01
1.242043980396077885e+00,3.405541777610778809e-01
1.242306958062830091e+00,3.405859768390655518e-01
1.242569457240100927e+00,3.406258225440979004e-01
1.242831479665957195e+00,3.406655490398406982e-01
1.243093027069013257e+00,3.406985700130462646e-01
1.243354101168498538e+00,3.407313823699951172e-01
1.243614703674326583e+00,3.407752811908721924e-01
1.243874836287161223e+00,3.408124148845672607e-01
1.244134500698483414e+00,3.408502340316772461e-01
1.244393698590656516e+00,3.408875763416290283e-01
1.244652431636993795e+00,3.409295678138732910e-01
1.244910701501820594e+00,3.409637510776519775e-01
1.245168509840541171e+00,3.410007357597351074e-01
1.245425858299699318e+00,3.410368859767913818e-01
1.245682748517044747e+00,3.410786688327789307e-01
1.245939182121592825e+00,3.411120176315307617e-01
1.246195160733689189e+00,3.411529958248138428e-01
1.246450685965068139e+00,3.411898314952850342e-01
1.246705759418916593e+00,3.412247598171234131e-01
1.246960382689931812e+00,3.412629663944244385e-01
1.247214557364383358e+00,3.412906527519226074e-01
1.247468285020171264e+00,3.413341343402862549e-01
1.247721567226884209e+00,3.413686156272888184e-01
1.247974405545859700e+00,3.414053320884704590e-01
1.248226801530239793e+00,3.414412736892700195e-01
1.248478756725029282e+00,3.414750099182128906e-01
1.248730272667153196e+00,3.415170013904571533e-01
1.248981350885511654e+00,3.415509760379791260e-01
1.249231992901035593e+00,3.415864408016204834e-01
1.249482200226743833e+00,3.416237831115722656e-01
1.249731974367796150e+00,3.416598141193389893e-01
1.249981316821548116e+00,3.416946530342102051e-01
1.250230229077605060e+00,3.417313992977142334e-01
1.250478712617875354e+00,3.417692780494689941e-01
