# kappa, accuracy
1.411004582150509945e+00,7.750000357627868652e-01
1.411086154868302245e+00,7.750000357627868652e-01
1.411167681489393422e+00,7.750000357627868652e-01
1.411249162065852492e+00,7.750000357627868652e-01
1.411330596649659874e+00,7.750000357627868652e-01
1.411411985292708948e+00,7.755000591278076172e-01
1.411493328046804496e+00,7.755000591278076172e-01
1.411574624963664037e+00,7.755000591278076172e-01
1.411655876094917828e+00,7.755000591278076172e-01
1.411737081492109303e+00,7.755000591278076172e-01
1.411818241206693303e+00,7.755000591278076172e-01
1.411899355290040070e+00,7.755000591278076172e-01
1.411980423793431694e+00,7.755000591278076172e-01
1.412061446768064554e+00,7.755000591278076172e-01
1.412142424265048213e+00,7.755000591278076172e-01
1.412223356335406743e+00,7.755000591278076172e-01
1.412304243030079176e+00,7.755000591278076172e-01
1.412385084399916613e+00,7.755000591278076172e-01
1.412465880495686887e+00,7.755000591278076172e-01
1.412546631368071903e+00,7.755000591278076172e-01
1.412627337067668298e+00,7.755000591278076172e-01
1.412707997644988112e+00,7.755000591278076172e-01
1.412788613150457895e+00,7.755000591278076172e-01
1.412869183634421155e+00,7.755000591278076172e-01
1.412949709147136135e+00,7.755000591278076172e-01
1.413030189738776699e+00,7.755000591278076172e-01
1.413110625459434111e+00,7.755000591278076172e-01
1.413191016359114371e+00,7.755000591278076172e-01
1.413271362487740879e+00,7.755000591278076172e-01
1.413351663895153099e+00,7.755000591278076172e-01
1.413431920631108119e+00,7.755000591278076172e-01
1.413512132745278871e+00,7.755000591278076172e-01
1.413592300287256798e+00,7.755000591278076172e-01
1.413672423306549852e+00,7.755000591278076172e-01
1.413752501852583388e+00,7.755000591278076172e-01
1.413832535974701710e+00,7.755000591278076172e-01
1.413912525722164970e+00,7.755000591278076172e-01
1.413992471144153829e+00,7.755000591278076172e-01
1.414072372289765456e+00,7.755000591278076172e-01
1.414152229208016198e+00,7.755000591278076172e-01
1.414232041947840912e+00,7.755000591278076172e-01
1.414311810558093629e+00,7.750000357627868652e-01
1.414391535087546670e+00,7.750000357627868652e-01
1.414471215584892416e+00,7.750000357627868652e-01
1.414550852098741540e+00,7.750000357627868652e-01
1.414630444677625665e+00,7.750000357627868652e-01
1.414709993369994701e+00,7.750000357627868652e-01
1.414789498224219289e+00,7.750000357627868652e-01
1.414868959288590355e+00,7.750000357627868652e-01
1.414948376611318004e+00,7.755000591278076172e-01
1.415027750240533955e+00,7.755000591278076172e-01
1.415107080224289771e+00,7.755000591278076172e-01
1.415186366610558188e+00,7.755000591278076172e-01
1.415265609447232897e+00,7.755000591278076172e-01
1.415344808782128094e+00,7.755000591278076172e-01
1.415423964662980039e+00,7.755000591278076172e-01
1.415503077137446608e+00,7.755000591278076172e-01
1.415582146253105966e+00,7.755000591278076172e-01
1.415661172057459449e+00,7.755000591278076172e-01
1.415740154597930012e+00,7.755000591278076172e-01
1.415819093921862670e+00,7.755000591278076172e-01
1.415897990076524504e+00,7.755000591278076172e-01
1.415976843109105765e+00,7.755000591278076172e-01
1.416055653066718545e+00,7.755000591278076172e-01
1.416134419996398552e+00,7.755000591278076172e-01
1.416213143945104003e+00,7.755000591278076172e-01
1.416291824959716283e+00,7.755000591278076172e-01
1.416370463087040399e+00,7.755000591278076172e-01
1.416449058373804748e+00,7.755000591278076172e-01
1.416527610866661568e+00,7.755000591278076172e-01
1.416606120612186048e+00,7.755000591278076172e-01
1.416684587656878769e+00,7.755000591278076172e-01
1.416763012047163262e+00,7.755000591278076172e-01
1.416841393829388229e+00,7.755000591278076172e-01
1.416919733049826657e+00,7.755000591278076172e-01
1.416998029754675814e+00,7.755000591278076172e-01
1.417076283990057695e+00,7.755000591278076172e-01
1.417154495802020575e+00,7.750000357627868652e-01
1.417232665236536127e+00,7.750000357627868652e-01
1.417310792339502523e+00,7.750000357627868652e-01
1.417388877156743332e+00,7.750000357627868652e-01
1.417466919734006847e+00,7.750000357627868652e-01
1.417544920116968310e+00,7.750000357627868652e-01
1.417622878351228133e+00,7.750000357627868652e-01
1.417700794482313009e+00,7.750000357627868652e-01
1.417778668555676358e+00,7.750000357627868652e-01
1.417856500616697435e+00,7.750000357627868652e-01
1.417934290710682443e+00,7.750000357627868652e-01
1.418012038882863868e+00,7.750000357627868652e-01
1.418089745178402250e+00,7.750000357627868652e-01
1.418167409642383747e+00,7.750000357627868652e-01
1.418245032319822574e+00,7.750000357627868652e-01
1.418322613255660336e+00,7.750000357627868652e-01
1.418400152494765587e+00,7.745000123977661133e-01
1.418477650081935604e+00,7.750000357627868652e-01
1.418555106061894389e+00,7.750000357627868652e-01
1.418632520479294890e+00,7.750000357627868652e-01
1.418709893378717224e+00,7.750000357627868652e-01
1.418787224804671121e+00,7.750000357627868652e-01
1.418864514801593479e+00,7.750000357627868652e-01
1.418941763413850143e+00,7.750000357627868652e-01
1.419018970685736569e+00,7.750000357627868652e-01
1.419096136661476271e+00,7.750000357627868652e-01
1.419173261385221929e+00,7.750000357627868652e-01
1.419250344901055616e+00,7.750000357627868652e-01
1.419327387252989459e+00,7.750000357627868652e-01
1.419404388484963420e+00,7.740000486373901367e-01
1.419481348640848850e+00,7.745000123977661133e-01
1.419558267764445825e+00,7.745000123977661133e-01
1.419635145899484918e+00,7.745000123977661133e-01
1.419711983089626983e+00,7.745000123977661133e-01
1.419788779378462484e+00,7.750000357627868652e-01
1.419865534809513052e+00,7.750000357627868652e-01
1.419942249426230152e+00,7.760000228881835938e-01
1.420018923271997080e+00,7.765000462532043457e-01
1.420095556390126301e+00,7.765000462532043457e-01
1.420172148823863001e+00,7.780000567436218262e-01
1.420248700616382864e+00,7.795000076293945312e-01
1.420325211810792299e+00,7.780000567436218262e-01
1.420401682450130210e+00,7.770000100135803223e-01
1.420478112577366225e+00,7.770000100135803223e-01
1.420554502235402472e+00,7.775000333786010742e-01
1.420630851467072020e+00,7.775000333786010742e-01
1.420707160315140660e+00,7.770000100135803223e-01
1.420783428822306682e+00,7.775000333786010742e-01
1.420859657031199541e+00,7.775000333786010742e-01
1.420935844984382745e+00,7.775000333786010742e-01
1.421011992724350526e+00,7.775000333786010742e-01
1.421088100293531387e+00,7.775000333786010742e-01
1.421164167734286110e+00,7.775000333786010742e-01
1.421240195088908642e+00,7.765000462532043457e-01
1.421316182399625871e+00,7.770000100135803223e-01
1.421392129708598073e+00,7.765000462532043457e-01
1.421468037057919132e+00,7.765000462532043457e-01
1.421543904489616983e+00,7.765000462532043457e-01
1.421619732045651840e+00,7.760000228881835938e-01
1.421695519767919080e+00,7.760000228881835938e-01
1.421771267698248353e+00,7.760000228881835938e-01
1.421846975878401587e+00,7.760000228881835938e-01
1.421922644350077425e+00,7.760000228881835938e-01
1.421998273154907011e+00,7.760000228881835938e-01
1.422073862334456873e+00,7.760000228881835938e-01
1.422149411930228480e+00,7.760000228881835938e-01
1.422224921983657575e+00,7.760000228881835938e-01
1.422300392536114844e+00,7.760000228881835938e-01
1.422375823628906799e+00,7.760000228881835938e-01
1.422451215303274674e+00,7.755000591278076172e-01
1.422526567600394864e+00,7.755000591278076172e-01
1.422601880561379595e+00,7.755000591278076172e-01
1.422677154227276919e+00,7.755000591278076172e-01
1.422752388639070054e+00,7.750000357627868652e-01
1.422827583837679155e+00,7.745000123977661133e-01
1.422902739863959320e+00,7.745000123977661133e-01
1.422977856758702364e+00,7.745000123977661133e-01
1.423052934562636596e+00,7.745000123977661133e-01
1.423127973316426376e+00,7.745000123977661133e-01
1.423202973060672782e+00,7.745000123977661133e-01
1.423277933835913611e+00,7.740000486373901367e-01
1.423352855682623597e+00,7.740000486373901367e-01
1.423427738641214413e+00,7.740000486373901367e-01
1.423502582752034895e+00,7.745000123977661133e-01
1.423577388055370818e+00,7.745000123977661133e-01
1.423652154591445784e+00,7.745000123977661133e-01
1.423726882400420335e+00,7.745000123977661133e-01
1.423801571522393283e+00,7.750000357627868652e-01
1.423876221997400382e+00,7.750000357627868652e-01
1.423950833865416099e+00,7.750000357627868652e-01
1.424025407166352508e+00,7.750000357627868652e-01
1.424099941940059955e+00,7.750000357627868652e-01
1.424174438226326611e+00,7.750000357627868652e-01
1.424248896064879810e+00,7.750000357627868652e-01
1.424323315495384712e+00,7.750000357627868652e-01
1.424397696557445636e+00,7.750000357627868652e-01
1.424472039290605396e+00,7.750000357627868652e-01
1.424546343734345299e+00,7.750000357627868652e-01
1.424620609928087145e+00,7.750000357627868652e-01
1.424694837911189893e+00,7.750000357627868652e-01
1.424769027722953219e+00,7.755000591278076172e-01
1.424843179402615734e+00,7.755000591278076172e-01
1.424917292989355877e+00,7.755000591278076172e-01
1.424991368522290802e+00,7.755000591278076172e-01
1.425065406040478377e+00,7.755000591278076172e-01
1.425139405582916519e+00,7.755000591278076172e-01
1.425213367188542080e+00,7.755000591278076172e-01
1.425287290896233072e+00,7.755000591278076172e-01
1.425361176744807556e+00,7.755000591278076172e-01
1.425435024773023418e+00,7.755000591278076172e-01
1.425508835019579701e+00,7.750000357627868652e-01
1.425582607523116163e+00,7.750000357627868652e-01
1.425656342322212611e+00,7.750000357627868652e-01
1.425730039455390230e+00,7.750000357627868652e-01
1.425803698961111143e+00,7.750000357627868652e-01
1.425877320877778187e+00,7.755000591278076172e-01
1.425950905243736688e+00,7.755000591278076172e-01
1.426024452097271800e+00,7.755000591278076172e-01
1.426097961476610720e+00,7.755000591278076172e-01
1.426171433419922474e+00,7.755000591278076172e-01
1.426244867965317908e+00,7.755000591278076172e-01
1.426318265150849252e+00,7.750000357627868652e-01
1.426391625014510556e+00,7.750000357627868652e-01
1.426464947594238808e+00,7.750000357627868652e-01
1.426538232927912153e+00,7.750000357627868652e-01
1.426611481053351893e+00,7.750000357627868652e-01
1.426684692008321376e+00,7.750000357627868652e-01
1.426757865830526217e+00,7.750000357627868652e-01
1.426831002557615191e+00,7.750000357627868652e-01
1.426904102227179783e+00,7.750000357627868652e-01
1.426977164876753745e+00,7.750000357627868652e-01
1.427050190543814212e+00,7.750000357627868652e-01
1.427123179265782360e+00,7.745000123977661133e-01
1.427196131080020969e+00,7.745000123977661133e-01
1.427269046023837307e+00,7.745000123977661133e-01
1.427341924134481799e+00,7.745000123977661133e-01
1.427414765449148026e+00,7.745000123977661133e-01
1.427487570004974060e+00,7.745000123977661133e-01
1.427560337839040683e+00,7.750000357627868652e-01
1.427633068988374276e+00,7.745000123977661133e-01
1.427705763489943713e+00,7.745000123977661133e-01
1.427778421380662355e+00,7.745000123977661133e-01
1.427851042697388273e+00,7.745000123977661133e-01
1.427923627476923363e+00,7.760000228881835938e-01
1.427996175756014452e+00,7.760000228881835938e-01
1.428068687571353079e+00,7.760000228881835938e-01
1.428141162959574606e+00,7.760000228881835938e-01
1.428213601957259993e+00,7.760000228881835938e-01
1.428286004600935355e+00,7.760000228881835938e-01
1.428358370927070853e+00,7.760000228881835938e-01
1.428430700972082690e+00,7.760000228881835938e-01
1.428502994772331558e+00,7.760000228881835938e-01
1.428575252364124637e+00,7.760000228881835938e-01
1.428647473783713373e+00,7.760000228881835938e-01
1.428719659067295478e+00,7.760000228881835938e-01
1.428791808251013817e+00,7.760000228881835938e-01
1.428863921370958190e+00,7.760000228881835938e-01
1.428935998463162882e+00,7.760000228881835938e-01
1.429008039563609112e+00,7.760000228881835938e-01
1.429080044708224140e+00,7.760000228881835938e-01
1.429152013932881049e+00,7.760000228881835938e-01
1.429223947273399409e+00,7.760000228881835938e-01
1.429295844765545276e+00,7.760000228881835938e-01
1.429367706445031860e+00,7.760000228881835938e-01
1.429439532347518194e+00,7.760000228881835938e-01
1.429511322508610238e+00,7.760000228881835938e-01
1.429583076963861110e+00,7.760000228881835938e-01
1.429654795748770635e+00,7.760000228881835938e-01
1.429726478898785791e+00,7.755000591278076172e-01
1.429798126449300932e+00,7.760000228881835938e-01
1.429869738435657567e+00,7.755000591278076172e-01
1.429941314893144577e+00,7.755000591278076172e-01
1.430012855856998222e+00,7.755000591278076172e-01
1.430084361362402801e+00,7.755000591278076172e-01
1.430155831444490211e+00,7.755000591278076172e-01
1.430227266138339282e+00,7.755000591278076172e-01
1.430298665478977993e+00,7.755000591278076172e-01
1.430370029501381923e+00,7.755000591278076172e-01
1.430441358240474026e+00,7.755000591278076172e-01
1.430512651731126850e+00,7.755000591278076172e-01
1.430583910008160098e+00,7.755000591278076172e-01
1.430655133106342625e+00,7.755000591278076172e-01
1.430726321060391104e+00,7.755000591278076172e-01
1.430797473904972250e+00,7.755000591278076172e-01
1.430868591674699264e+00,7.755000591278076172e-01
1.430939674404136719e+00,7.755000591278076172e-01
1.431010722127795676e+00,7.755000591278076172e-01
1.431081734880138345e+00,7.755000591278076172e-01
1.431152712695574758e+00,7.755000591278076172e-01
1.431223655608464540e+00,7.755000591278076172e-01
1.431294563653116914e+00,7.755000591278076172e-01
1.431365436863790030e+00,7.755000591278076172e-01
1.431436275274692305e+00,7.755000591278076172e-01
1.431507078919980858e+00,7.755000591278076172e-01
1.431577847833763517e+00,7.755000591278076172e-01
1.431648582050097041e+00,7.755000591278076172e-01
1.431719281602988447e+00,7.755000591278076172e-01
1.431789946526395463e+00,7.750000357627868652e-01
1.431860576854224743e+00,7.750000357627868652e-01
1.431931172620334314e+00,7.750000357627868652e-01
1.432001733858531800e+00,7.750000357627868652e-01
1.432072260602574865e+00,7.750000357627868652e-01
1.432142752886172987e+00,7.750000357627868652e-01
1.432213210742985021e+00,7.750000357627868652e-01
1.432283634206621636e+00,7.750000357627868652e-01
1.432354023310643321e+00,7.750000357627868652e-01
1.432424378088561490e+00,7.750000357627868652e-01
1.432494698573839598e+00,7.750000357627868652e-01
1.432564984799890917e+00,7.755000591278076172e-01
1.432635236800080758e+00,7.755000591278076172e-01
1.432705454607725581e+00,7.750000357627868652e-01
1.432775638256092998e+00,7.750000357627868652e-01
1.432845787778401991e+00,7.750000357627868652e-01
1.432915903207823582e+00,7.755000591278076172e-01
1.432985984577479943e+00,7.755000591278076172e-01
1.433056031920445283e+00,7.755000591278076172e-01
1.433126045269746074e+00,7.755000591278076172e-01
1.433196024658359269e+00,7.755000591278076172e-01
1.433265970119215860e+00,7.755000591278076172e-01
1.433335881685197100e+00,7.755000591278076172e-01
1.433405759389138279e+00,7.755000591278076172e-01
1.433475603263824949e+00,7.755000591278076172e-01
1.433545413341997143e+00,7.755000591278076172e-01
1.433615189656345601e+00,7.755000591278076172e-01
1.433684932239515097e+00,7.755000591278076172e-01
1.433754641124101781e+00,7.755000591278076172e-01
1.433824316342656058e+00,7.755000591278076172e-01
1.433893957927679708e+00,7.755000591278076172e-01
1.433963565911628546e+00,7.755000591278076172e-01
1.434033140326910649e+00,7.755000591278076172e-01
1.434102681205887908e+00,7.755000591278076172e-01
1.434172188580874918e+00,7.755000591278076172e-01
1.434241662484139868e+00,7.755000591278076172e-01
1.434311102947904315e+00,7.755000591278076172e-01
1.434380510004343412e+00,7.755000591278076172e-01
1.434449883685585458e+00,7.755000591278076172e-01
1.434519224023713013e+00,7.755000591278076172e-01
1.434588531050761784e+00,7.755000591278076172e-01
1.434657804798722402e+00,7.755000591278076172e-01
1.434727045299537762e+00,7.755000591278076172e-01
1.434796252585106568e+00,7.755000591278076172e-01
1.434865426687279788e+00,7.755000591278076172e-01
1.434934567637864866e+00,7.755000591278076172e-01
1.435003675468621509e+00,7.755000591278076172e-01
1.435072750211264569e+00,7.755000591278076172e-01
1.435141791897463603e+00,7.755000591278076172e-01
1.435210800558842204e+00,7.755000591278076172e-01
1.435279776226979553e+00,7.755000591278076172e-01
1.435348718933408430e+00,7.755000591278076172e-01
1.435417628709616533e+00,7.755000591278076172e-01
1.435486505587047601e+00,7.755000591278076172e-01
1.435555349597098962e+00,7.755000591278076172e-01
1.435624160771123980e+00,7.755000591278076172e-01
1.435692939140430946e+00,7.755000591278076172e-01
1.435761684736283073e+00,7.755000591278076172e-01
1.435830397589899166e+00,7.755000591278076172e-01
1.435899077732453399e+00,7.755000591278076172e-01
1.435967725195075317e+00,7.755000591278076172e-01
1.436036340008850498e+00,7.755000591278076172e-01
1.436104922204819667e+00,7.755000591278076172e-01
1.436173471813979585e+00,7.760000228881835938e-01
1.436241988867282604e+00,7.760000228881835938e-01
1.436310473395637111e+00,7.760000228881835938e-01
1.436378925429908193e+00,7.760000228881835938e-01
1.436447345000915643e+00,7.760000228881835938e-01
1.436515732139436397e+00,7.760000228881835938e-01
1.436584086876203425e+00,7.755000591278076172e-01
1.436652409241906181e+00,7.755000591278076172e-01
1.436720699267190149e+00,7.755000591278076172e-01
1.436788956982657739e+00,7.755000591278076172e-01
1.436857182418867396e+00,7.750000357627868652e-01
1.436925375606334931e+00,7.750000357627868652e-01
1.436993536575532415e+00,7.750000357627868652e-01
1.437061665356889062e+00,7.750000357627868652e-01
1.437129761980790787e+00,7.750000357627868652e-01
1.437197826477580209e+00,7.750000357627868652e-01
1.437265858877557756e+00,7.750000357627868652e-01
1.437333859210980336e+00,7.750000357627868652e-01
1.437401827508062446e+00,7.750000357627868652e-01
1.437469763798975952e+00,7.750000357627868652e-01
1.437537668113849643e+00,7.750000357627868652e-01
1.437605540482770783e+00,7.750000357627868652e-01
1.437673380935782674e+00,7.750000357627868652e-01
1.437741189502887762e+00,7.750000357627868652e-01
1.437808966214045192e+00,7.750000357627868652e-01
1.437876711099172589e+00,7.745000123977661133e-01
1.437944424188144499e+00,7.745000123977661133e-01
1.438012105510794836e+00,7.745000123977661133e-01
1.438079755096914658e+00,7.745000123977661133e-01
1.438147372976252836e+00,7.745000123977661133e-01
1.438214959178516938e+00,7.745000123977661133e-01
1.438282513733373014e+00,7.745000123977661133e-01
1.438350036670444920e+00,7.740000486373901367e-01
1.438417528019314773e+00,7.745000123977661133e-01
1.438484987809524496e+00,7.745000123977661133e-01
1.438552416070572937e+00,7.745000123977661133e-01
1.438619812831918754e+00,7.745000123977661133e-01
1.438687178122978638e+00,7.745000123977661133e-01
1.438754511973128647e+00,7.745000123977661133e-01
1.438821814411703093e+00,7.740000486373901367e-01
1.438889085467995876e+00,7.740000486373901367e-01
1.438956325171259820e+00,7.740000486373901367e-01
1.439023533550706668e+00,7.740000486373901367e-01
1.439090710635506865e+00,7.740000486373901367e-01
1.439157856454791551e+00,7.740000486373901367e-01
1.439224971037649681e+00,7.740000486373901367e-01
1.439292054413130684e+00,7.740000486373901367e-01
1.439359106610242911e+00,7.740000486373901367e-01
1.439426127657954746e+00,7.740000486373901367e-01
1.439493117585193271e+00,7.740000486373901367e-01
1.439560076420846713e+00,7.735000252723693848e-01
1.439627004193761772e+00,7.725000381469726562e-01
1.439693900932745851e+00,7.735000252723693848e-01
1.439760766666565939e+00,7.720000147819519043e-01
1.439827601423949721e+00,7.725000381469726562e-01
1.439894405233583363e+00,7.745000123977661133e-01
1.439961178124115060e+00,7.735000252723693848e-01
1.440027920124151706e+00,7.725000381469726562e-01
1.440094631262262004e+00,7.720000147819519043e-01
1.440161311566974023e+00,7.735000252723693848e-01
1.440227961066776308e+00,7.745000123977661133e-01
1.440294579790117879e+00,7.745000123977661133e-01
1.440361167765409345e+00,7.740000486373901367e-01
1.440427725021021121e+00,7.740000486373901367e-01
1.440494251585284324e+00,7.745000123977661133e-01
1.440560747486491433e+00,7.745000123977661133e-01
1.440627212752895181e+00,7.745000123977661133e-01
1.440693647412709666e+00,7.745000123977661133e-01
1.440760051494110350e+00,7.745000123977661133e-01
1.440826425025232727e+00,7.745000123977661133e-01
1.440892768034174765e+00,7.745000123977661133e-01
1.440959080548995130e+00,7.750000357627868652e-01
1.441025362597713411e+00,7.750000357627868652e-01
1.441091614208311000e+00,7.750000357627868652e-01
1.441157835408731103e+00,7.755000591278076172e-01
1.441224026226877841e+00,7.755000591278076172e-01
1.441290186690617148e+00,7.755000591278076172e-01
1.441356316827776540e+00,7.755000591278076172e-01
1.441422416666145789e+00,7.755000591278076172e-01
1.441488486233476030e+00,7.755000591278076172e-01
1.441554525557479982e+00,7.755000591278076172e-01
1.441620534665833286e+00,7.755000591278076172e-01
1.441686513586172724e+00,7.755000591278076172e-01
1.441752462346097552e+00,7.755000591278076172e-01
1.441818380973169278e+00,7.755000591278076172e-01
1.441884269494911441e+00,7.755000591278076172e-01
1.441950127938809834e+00,7.755000591278076172e-01
1.442015956332313165e+00,7.760000228881835938e-01
1.442081754702831509e+00,7.760000228881835938e-01
1.442147523077738747e+00,7.760000228881835938e-01
1.442213261484370346e+00,7.760000228881835938e-01
1.442278969950024692e+00,7.760000228881835938e-01
1.442344648501963755e+00,7.760000228881835938e-01
1.442410297167410427e+00,7.760000228881835938e-01
1.442475915973552292e+00,7.765000462532043457e-01
1.442541504947538966e+00,7.765000462532043457e-01
1.442607064116483206e+00,7.765000462532043457e-01
1.442672593507460688e+00,7.765000462532043457e-01
1.442738093147510225e+00,7.765000462532043457e-01
1.442803563063634442e+00,7.765000462532043457e-01
1.442869003282797991e+00,7.765000462532043457e-01
1.442934413831930440e+00,7.765000462532043457e-01
1.442999794737922947e+00,7.765000462532043457e-01
1.443065146027631585e+00,7.765000462532043457e-01
1.443130467727875121e+00,7.765000462532043457e-01
1.443195759865436800e+00,7.765000462532043457e-01
1.443261022467062338e+00,7.770000100135803223e-01
1.443326255559461702e+00,7.770000100135803223e-01
1.443391459169309332e+00,7.770000100135803223e-01
1.443456633323242144e+00,7.770000100135803223e-01
1.443521778047861970e+00,7.770000100135803223e-01
1.443586893369734669e+00,7.770000100135803223e-01
1.443651979315389466e+00,7.765000462532043457e-01
1.443717035911320279e+00,7.765000462532043457e-01
1.443782063183984610e+00,7.765000462532043457e-01
1.443847061159805101e+00,7.765000462532043457e-01
1.443912029865167979e+00,7.765000462532043457e-01
1.443976969326423498e+00,7.765000462532043457e-01
1.444041879569887943e+00,7.765000462532043457e-01
1.444106760621840291e+00,7.765000462532043457e-01
1.444171612508524882e+00,7.765000462532043457e-01
1.444236435256150752e+00,7.765000462532043457e-01
1.444301228890891631e+00,7.765000462532043457e-01
1.444365993438885498e+00,7.765000462532043457e-01
1.444430728926235696e+00,7.760000228881835938e-01
1.444495435379010262e+00,7.760000228881835938e-01
1.444560112823242592e+00,7.760000228881835938e-01
1.444624761284929892e+00,7.760000228881835938e-01
1.444689380790035615e+00,7.760000228881835938e-01
1.444753971364488132e+00,7.760000228881835938e-01
1.444818533034180286e+00,7.760000228881835938e-01
1.444883065824970947e+00,7.760000228881835938e-01
1.444947569762684347e+00,7.760000228881835938e-01
1.445012044873109192e+00,7.760000228881835938e-01
1.445076491182000655e+00,7.760000228881835938e-01
1.445140908715079053e+00,7.760000228881835938e-01
1.445205297498030061e+00,7.760000228881835938e-01
1.445269657556504939e+00,7.760000228881835938e-01
1.445333988916121193e+00,7.760000228881835938e-01
1.445398291602461027e+00,7.760000228881835938e-01
1.445462565641074004e+00,7.760000228881835938e-01
1.445526811057473937e+00,7.760000228881835938e-01
1.445591027877141554e+00,7.760000228881835938e-01
1.445655216125523390e+00,7.765000462532043457e-01
1.445719375828032005e+00,7.765000462532043457e-01
1.445783507010045765e+00,7.765000462532043457e-01
1.445847609696909730e+00,7.765000462532043457e-01
1.445911683913934764e+00,7.765000462532043457e-01
1.445975729686398203e+00,7.765000462532043457e-01
1.446039747039543633e+00,7.765000462532043457e-01
1.446103735998581330e+00,7.765000462532043457e-01
1.446167696588687823e+00,7.765000462532043457e-01
1.446231628835006333e+00,7.765000462532043457e-01
1.446295532762645886e+00,7.760000228881835938e-01
1.446359408396683310e+00,7.760000228881835938e-01
1.446423255762161464e+00,7.760000228881835938e-01
1.446487074884090340e+00,7.755000591278076172e-01
1.446550865787446405e+00,7.755000591278076172e-01
1.446614628497173261e+00,7.755000591278076172e-01
1.446678363038181203e+00,7.755000591278076172e-01
1.446742069435347444e+00,7.755000591278076172e-01
1.446805747713516777e+00,7.755000591278076172e-01
1.446869397897500908e+00,7.755000591278076172e-01
1.446933020012078241e+00,7.755000591278076172e-01
1.446996614081995425e+00,7.755000591278076172e-01
1.447060180131965135e+00,7.755000591278076172e-01
1.447123718186668295e+00,7.755000591278076172e-01
1.447187228270753190e+00,7.755000591278076172e-01
1.447250710408834795e+00,7.755000591278076172e-01
1.447314164625496558e+00,7.760000228881835938e-01
1.447377590945289061e+00,7.760000228881835938e-01
1.447440989392730248e+00,7.760000228881835938e-01
1.447504359992306533e+00,7.755000591278076172e-01
1.447567702768471243e+00,7.760000228881835938e-01
1.447631017745646176e+00,7.755000591278076172e-01
1.447694304948220489e+00,7.755000591278076172e-01
1.447757564400551367e+00,7.760000228881835938e-01
1.447820796126964460e+00,7.765000462532043457e-01
1.447884000151752781e+00,7.765000462532043457e-01
1.447947176499177369e+00,7.765000462532043457e-01
1.448010325193468395e+00,7.765000462532043457e-01
1.448073446258822949e+00,7.760000228881835938e-01
1.448136539719407478e+00,7.755000591278076172e-01
1.448199605599355788e+00,7.755000591278076172e-01
1.448262643922771264e+00,7.770000100135803223e-01
1.448325654713723987e+00,7.745000123977661133e-01
1.448388637996254058e+00,7.755000591278076172e-01
1.448451593794369385e+00,7.760000228881835938e-01
1.448514522132046789e+00,7.765000462532043457e-01
1.448577423033231115e+00,7.760000228881835938e-01
1.448640296521836790e+00,7.765000462532043457e-01
1.448703142621746265e+00,7.765000462532043457e-01
1.448765961356811127e+00,7.765000462532043457e-01
1.448828752750851434e+00,7.760000228881835938e-01
1.448891516827657266e+00,7.760000228881835938e-01
1.448954253610986065e+00,7.760000228881835938e-01
1.449016963124565516e+00,7.760000228881835938e-01
1.449079645392091997e+00,7.760000228881835938e-01
1.449142300437230801e+00,7.765000462532043457e-01
1.449204928283616578e+00,7.765000462532043457e-01
1.449267528954853335e+00,7.765000462532043457e-01
1.449330102474513993e+00,7.765000462532043457e-01
1.449392648866141498e+00,7.765000462532043457e-01
1.449455168153247264e+00,7.765000462532043457e-01
1.449517660359312954e+00,7.765000462532043457e-01
1.449580125507789363e+00,7.765000462532043457e-01
1.449642563622096869e+00,7.770000100135803223e-01
1.449704974725625428e+00,7.775000333786010742e-01
1.449767358841734577e+00,7.775000333786010742e-01
1.449829715993754098e+00,7.775000333786010742e-01
1.449892046204982909e+00,7.775000333786010742e-01
1.449954349498689954e+00,7.775000333786010742e-01
1.450016625898113976e+00,7.775000333786010742e-01
1.450078875426463743e+00,7.775000333786010742e-01
1.450141098106918047e+00,7.775000333786010742e-01
1.450203293962625706e+00,7.775000333786010742e-01
1.450265463016705114e+00,7.775000333786010742e-01
1.450327605292245803e+00,7.775000333786010742e-01
1.450389720812306216e+00,7.775000333786010742e-01
1.450451809599916153e+00,7.775000333786010742e-01
1.450513871678074995e+00,7.775000333786010742e-01
1.450575907069753034e+00,7.775000333786010742e-01
1.450637915797890365e+00,7.780000567436218262e-01
1.450699897885397327e+00,7.775000333786010742e-01
1.450761853355155839e+00,7.780000567436218262e-01
1.450823782230017622e+00,7.780000567436218262e-01
1.450885684532804420e+00,7.780000567436218262e-01
1.450947560286310001e+00,7.780000567436218262e-01
1.451009409513297710e+00,7.785000205039978027e-01
1.451071232236501585e+00,7.790000438690185547e-01
1.451133028478627462e+00,7.790000438690185547e-01
1.451194798262350982e+00,7.790000438690185547e-01
1.451256541610319140e+00,7.790000438690185547e-01
1.451318258545150064e+00,7.790000438690185547e-01
1.451379949089432131e+00,7.790000438690185547e-01
1.451441613265725739e+00,7.790000438690185547e-01
1.451503251096561531e+00,7.790000438690185547e-01
1.451564862604441286e+00,7.790000438690185547e-01
1.451626447811839249e+00,7.790000438690185547e-01
1.451688006741199022e+00,7.790000438690185547e-01
1.451749539414936674e+00,7.790000438690185547e-01
1.451811045855439408e+00,7.790000438690185547e-01
1.451872526085066006e+00,7.785000205039978027e-01
1.451933980126146162e+00,7.785000205039978027e-01
1.451995408000980703e+00,7.785000205039978027e-01
