# kappa, validation_loss
1.068924455167773235e+00,1.791642606258392334e-01
1.069795650516522034e+00,1.790785938501358032e-01
1.070661616569715369e+00,1.790635734796524048e-01
1.071522415730010280e+00,1.789428293704986572e-01
1.072378109289682691e+00,1.789258867502212524e-01
1.073228757456816451e+00,1.788475364446640015e-01
1.074074419380724343e+00,1.787567585706710815e-01
1.074915153176628335e+00,1.787416785955429077e-01
1.075751015949625078e+00,1.786529272794723511e-01
1.076582063817961288e+00,1.786278784275054932e-01
1.077408351935640995e+00,1.785565018653869629e-01
1.078229934514392196e+00,1.784739792346954346e-01
1.079046864845008669e+00,1.784648001194000244e-01
1.079859195318092269e+00,1.783989220857620239e-01
1.080666977444214139e+00,1.783702969551086426e-01
1.081470261873514804e+00,1.783096194267272949e-01
1.082269098414761377e+00,1.782265454530715942e-01
1.083063536053880949e+00,1.782209128141403198e-01
1.083853622971985287e+00,1.781492978334426880e-01
1.084639406562905029e+00,1.781134009361267090e-01
1.085420933450249148e+00,1.780907362699508667e-01
1.086198249504005231e+00,1.779929399490356445e-01
1.086971399856693665e+00,1.779516786336898804e-01
1.087740428919093061e+00,1.779448390007019043e-01
1.088505380395546673e+00,1.778524965047836304e-01
1.089266297298866926e+00,1.778749078512191772e-01
1.090023221964848688e+00,1.777864843606948853e-01
1.090776196066402637e+00,1.777287721633911133e-01
1.091525260627322469e+00,1.777227520942687988e-01
1.092270456035697501e+00,1.776320189237594604e-01
1.093011822056978666e+00,1.776278465986251831e-01
1.093749397846712101e+00,1.776154339313507080e-01
1.094483221962948116e+00,1.775106787681579590e-01
1.095213332378336624e+00,1.775037944316864014e-01
1.095939766491917267e+00,1.774396598339080811e-01
1.096662561140615555e+00,1.774146556854248047e-01
1.097381752610450789e+00,1.774352192878723145e-01
1.098097376647467982e+00,1.773079782724380493e-01
1.098809468468397110e+00,1.772640794515609741e-01
1.099518062771054128e+00,1.772433519363403320e-01
1.100223193744485073e+00,1.771424412727355957e-01
1.100924895078864374e+00,1.771489083766937256e-01
1.101623199975154233e+00,1.770902425050735474e-01
1.102318141154530196e+00,1.770003437995910645e-01
1.103009750867581351e+00,1.769799590110778809e-01
1.103698060903292033e+00,1.769221723079681396e-01
1.104383102597807698e+00,1.768751889467239380e-01
1.105064906842996519e+00,1.768993586301803589e-01
1.105743504094808261e+00,1.768082380294799805e-01
1.106418924381437519e+00,1.767347753047943115e-01
1.107091197311296238e+00,1.767493486404418945e-01
1.107760352080802813e+00,1.766631305217742920e-01
1.108426417481990223e+00,1.766723990440368652e-01
1.109089421909939643e+00,1.766182631254196167e-01
1.109749393370043968e+00,1.765589565038681030e-01
1.110406359485105687e+00,1.765558570623397827e-01
1.111060347502275558e+00,1.765020191669464111e-01
1.111711384299831629e+00,1.764854788780212402e-01
1.112359496393808600e+00,1.765284091234207153e-01
1.113004709944478199e+00,1.764279901981353760e-01
1.113647050762685442e+00,1.763910800218582153e-01
1.114286544316042793e+00,1.763920336961746216e-01
1.114923215734990869e+00,1.763236522674560547e-01
1.115557089818722369e+00,1.763516813516616821e-01
1.116188191040980326e+00,1.763190180063247681e-01
1.116816543555726016e+00,1.762423217296600342e-01
1.117442171202687184e+00,1.762136071920394897e-01
1.118065097512784378e+00,1.762221753597259521e-01
1.118685345713442469e+00,1.761704534292221069e-01
1.119302938733787167e+00,1.761930435895919800e-01
1.119917899209730505e+00,1.760952174663543701e-01
1.120530249488950192e+00,1.760831326246261597e-01
1.121140011635761491e+00,1.760699748992919922e-01
1.121747207435888516e+00,1.760273873805999756e-01
1.122351858401134272e+00,1.760796010494232178e-01
1.122953985773953445e+00,1.759993433952331543e-01
1.123553610531931257e+00,1.759514063596725464e-01
1.124150753392167523e+00,1.759572774171829224e-01
1.124745434815572320e+00,1.758882701396942139e-01
1.125337675011073069e+00,1.759114414453506470e-01
1.125927493939734791e+00,1.758966445922851562e-01
1.126514911318796663e+00,1.758294999599456787e-01
1.127099946625627513e+00,1.758458614349365234e-01
1.127682619101601169e+00,1.758852005004882812e-01
1.128262947755893641e+00,1.757481247186660767e-01
1.128840951369202816e+00,1.757425963878631592e-01
1.129416648497398201e+00,1.756871640682220459e-01
1.129990057475092957e+00,1.756702959537506104e-01
1.130561196419147763e+00,1.757681667804718018e-01
1.131130083232107175e+00,1.755983978509902954e-01
1.131696735605564497e+00,1.755846142768859863e-01
1.132261171023464907e+00,1.755322366952896118e-01
1.132823406765341323e+00,1.755472123622894287e-01
1.133383459909488966e+00,1.755353510379791260e-01
1.133941347336077765e+00,1.754495799541473389e-01
1.134497085730205468e+00,1.754149794578552246e-01
1.135050691584892135e+00,1.754037886857986450e-01
1.135602181204016015e+00,1.753616780042648315e-01
1.136151570705196123e+00,1.754090636968612671e-01
1.136698876022617322e+00,1.753105968236923218e-01
1.137244112909804317e+00,1.752701103687286377e-01
1.137787296942341708e+00,1.752457916736602783e-01
1.138328443520544297e+00,1.752109527587890625e-01
1.138867567872076991e+00,1.752399355173110962e-01
1.139404685054525412e+00,1.752121150493621826e-01
1.139939809957919881e+00,1.751443594694137573e-01
1.140472957307211654e+00,1.751106381416320801e-01
1.141004141664704985e+00,1.751138269901275635e-01
1.141533377432442986e+00,1.750798970460891724e-01
1.142060678854551314e+00,1.751261204481124878e-01
1.142586060019537220e+00,1.750454902648925781e-01
1.143109534862550181e+00,1.750242859125137329e-01
1.143631117167597688e+00,1.750711947679519653e-01
1.144150820569724614e+00,1.749762594699859619e-01
1.144668658557150609e+00,1.749365329742431641e-01
1.145184644473371982e+00,1.748995035886764526e-01
1.145698791519223603e+00,1.748786270618438721e-01
1.146211112754906392e+00,1.748756468296051025e-01
1.146721621101976618e+00,1.749633252620697021e-01
1.147230329345302779e+00,1.748402118682861328e-01
1.147737250134985620e+00,1.748177707195281982e-01
1.148242395988246844e+00,1.747806519269943237e-01
1.148745779291282298e+00,1.747693866491317749e-01
1.149247412301084958e+00,1.747600883245468140e-01
1.149747307147236164e+00,1.747085303068161011e-01
1.150245475833664655e+00,1.747016310691833496e-01
1.150741930240376965e+00,1.746946126222610474e-01
1.151236682125156063e+00,1.746092289686203003e-01
1.151729743125233796e+00,1.745580583810806274e-01
1.152221124758931792e+00,1.745488494634628296e-01
1.152710838427277507e+00,1.745710372924804688e-01
1.153198895415590064e+00,1.744686365127563477e-01
1.153685306895041229e+00,1.744457185268402100e-01
1.154170083924190182e+00,1.744198054075241089e-01
1.154653237450491199e+00,1.744582206010818481e-01
1.155134778311777799e+00,1.743988245725631714e-01
1.155614717237720690e+00,1.743548363447189331e-01
1.156093064851262842e+00,1.743621826171875000e-01
1.156569831670030357e+00,1.743326783180236816e-01
1.157045028107719586e+00,1.743336319923400879e-01
1.157518664475462478e+00,1.743697375059127808e-01
1.157990750983167949e+00,1.742990463972091675e-01
1.158461297740844609e+00,1.742633134126663208e-01
1.158930314759897495e+00,1.742484569549560547e-01
1.159397811954407720e+00,1.742515116930007935e-01
1.159863799142389684e+00,1.742345690727233887e-01
1.160328286047026536e+00,1.742623001337051392e-01
1.160791282297890747e+00,1.741943508386611938e-01
1.161252797432138717e+00,1.741766184568405151e-01
1.161712840895692045e+00,1.742255389690399170e-01
1.162171422044395719e+00,1.741612106561660767e-01
1.162628550145160977e+00,1.741175800561904907e-01
1.163084234377088189e+00,1.740867346525192261e-01
1.163538483832573522e+00,1.740802079439163208e-01
1.163991307518396301e+00,1.740570217370986938e-01
1.164442714356792585e+00,1.740415990352630615e-01
1.164892713186507223e+00,1.740240901708602905e-01
1.165341312763835013e+00,1.740496307611465454e-01
1.165788521763641006e+00,1.739844381809234619e-01
1.166234348780368579e+00,1.739409416913986206e-01
1.166678802329029541e+00,1.739183664321899414e-01
1.167121890846180010e+00,1.738858968019485474e-01
1.167563622690881431e+00,1.738956272602081299e-01
1.168004006145646700e+00,1.738798022270202637e-01
1.168443049417372981e+00,1.738113462924957275e-01
1.168880760638257632e+00,1.737859696149826050e-01
1.169317147866702822e+00,1.737908422946929932e-01
1.169752219088206369e+00,1.738415956497192383e-01
1.170185982216237930e+00,1.737185269594192505e-01
1.170618445093101867e+00,1.737018823623657227e-01
1.171049615490789453e+00,1.736959069967269897e-01
1.171479501111816202e+00,1.736964285373687744e-01
1.171908109590047431e+00,1.737451553344726562e-01
1.172335448491511611e+00,1.736838817596435547e-01
1.172761525315202391e+00,1.736150234937667847e-01
1.173186347493867299e+00,1.736038029193878174e-01
1.173609922394786231e+00,1.735959053039550781e-01
1.174032257320537509e+00,1.736361831426620483e-01
1.174453359509755046e+00,1.736247539520263672e-01
1.174873236137870203e+00,1.735264956951141357e-01
1.175291894317847197e+00,1.735065430402755737e-01
1.175709341100905192e+00,1.734762638807296753e-01
1.176125583477231951e+00,1.734628379344940186e-01
1.176540628376685049e+00,1.734824180603027344e-01
1.176954482669484436e+00,1.735366880893707275e-01
1.177367153166895664e+00,1.733818799257278442e-01
1.177778646621900460e+00,1.733567267656326294e-01
1.178188969729862645e+00,1.733363419771194458e-01
1.178598129129178718e+00,1.733101904392242432e-01
1.179006131401924895e+00,1.732982695102691650e-01
1.179412983074490828e+00,1.732689291238784790e-01
1.179818690618206878e+00,1.732946634292602539e-01
1.180223260449960732e+00,1.732517182826995850e-01
1.180626698932807361e+00,1.731998175382614136e-01
1.181029012376568987e+00,1.732152998447418213e-01
1.181430207038427938e+00,1.732155531644821167e-01
1.181830289123508848e+00,1.731056869029998779e-01
1.182229264785456424e+00,1.730630248785018921e-01
1.182627140127002763e+00,1.730315089225769043e-01
1.183023921200526463e+00,1.730237007141113281e-01
1.183419614008606624e+00,1.730197221040725708e-01
1.183814224504566859e+00,1.730914115905761719e-01
1.184207758593011750e+00,1.729336977005004883e-01
1.184600222130359537e+00,1.728897690773010254e-01
1.184991620925362366e+00,1.728745549917221069e-01
1.185381960739623652e+00,1.728822439908981323e-01
1.185771247288107011e+00,1.729418784379959106e-01
1.186159486239637406e+00,1.728190332651138306e-01
1.186546683217397202e+00,1.727685332298278809e-01
1.186932843799414661e+00,1.727526932954788208e-01
1.187317973519045777e+00,1.727355718612670898e-01
1.187702077865450789e+00,1.727804988622665405e-01
1.188085162284062690e+00,1.727754026651382446e-01
1.188467232177051081e+00,1.726782023906707764e-01
1.188848292903778914e+00,1.726458817720413208e-01
1.189228349781253691e+00,1.726186871528625488e-01
1.189607408084572659e+00,1.726404279470443726e-01
1.189985473047362685e+00,1.727075874805450439e-01
1.190362549862211683e+00,1.726028174161911011e-01
1.190738643681099829e+00,1.725677996873855591e-01
1.191113759615819001e+00,1.725703328847885132e-01
1.191487902738391336e+00,1.725535541772842407e-01
1.191861078081480008e+00,1.726001352071762085e-01
1.192233290638795795e+00,1.726226359605789185e-01
1.192604545365497204e+00,1.725188046693801880e-01
1.192974847178587483e+00,1.724964380264282227e-01
1.193344200957305423e+00,1.724748611450195312e-01
1.193712611543509050e+00,1.724741309881210327e-01
1.194080083742058873e+00,1.725218594074249268e-01
1.194446622321192475e+00,1.724954545497894287e-01
1.194812232012896658e+00,1.724164932966232300e-01
1.195176917513273152e+00,1.723915040493011475e-01
1.195540683482900546e+00,1.723757535219192505e-01
1.195903534547193114e+00,1.723631471395492554e-01
1.196265475296751868e+00,1.723372638225555420e-01
1.196626510287713385e+00,1.723337769508361816e-01
1.196986644042094872e+00,1.723441481590270996e-01
1.197345881048133664e+00,1.723875850439071655e-01
1.197704225760622299e+00,1.723669618368148804e-01
1.198061682601240019e+00,1.723494678735733032e-01
1.198418255958881629e+00,1.723843365907669067e-01
1.198773950189977677e+00,1.723877042531967163e-01
1.199128769618817758e+00,1.723269373178482056e-01
1.199482718537862702e+00,1.723005771636962891e-01
1.199835801208057662e+00,1.723029315471649170e-01
1.200188021859140086e+00,1.723381578922271729e-01
1.200539384689942590e+00,1.723993569612503052e-01
1.200889893868694713e+00,1.724059134721755981e-01
1.201239553533318460e+00,1.723710298538208008e-01
1.201588367791721623e+00,1.723550409078598022e-01
1.201936340722087992e+00,1.723605394363403320e-01
1.202283476373163129e+00,1.724036335945129395e-01
1.202629778764536361e+00,1.724696755409240723e-01
1.202975251886921226e+00,1.724351793527603149e-01
1.203319899702429696e+00,1.724229454994201660e-01
1.203663726144847512e+00,1.725070923566818237e-01
1.204006735119900640e+00,1.724833101034164429e-01
1.204348930505523274e+00,1.724254190921783447e-01
1.204690316152120744e+00,1.724188923835754395e-01
1.205030895882828856e+00,1.724363416433334351e-01
1.205370673493770806e+00,1.724485307931900024e-01
1.205709652754312078e+00,1.724259406328201294e-01
1.206047837407310030e+00,1.724374443292617798e-01
1.206385231169362582e+00,1.724879890680313110e-01
1.206721837731053348e+00,1.725583225488662720e-01
1.207057660757193451e+00,1.724973767995834351e-01
1.207392703887061103e+00,1.724635958671569824e-01
1.207726970734638750e+00,1.724553257226943970e-01
1.208060464888845997e+00,1.724543869495391846e-01
1.208393189913771204e+00,1.724710762500762939e-01
1.208725149348900851e+00,1.725518554449081421e-01
1.209056346709344032e+00,1.725162416696548462e-01
1.209386785486056715e+00,1.724793463945388794e-01
1.209716469146062678e+00,1.725014001131057739e-01
1.210045401132670895e+00,1.726111322641372681e-01
1.210373584865692242e+00,1.725338548421859741e-01
1.210701023741651783e+00,1.725040376186370850e-01
1.211027721134001256e+00,1.724929213523864746e-01
1.211353680393325805e+00,1.725274026393890381e-01
1.211678904847551808e+00,1.725562810897827148e-01
1.212003397802149163e+00,1.726349294185638428e-01
1.212327162540333791e+00,1.726268678903579712e-01
1.212650202323267701e+00,1.725873798131942749e-01
1.212972520390254605e+00,1.725662052631378174e-01
1.213294119958934880e+00,1.725483834743499756e-01
1.213615004225479854e+00,1.725618988275527954e-01
1.213935176364780766e+00,1.726319938898086548e-01
1.214254639530638169e+00,1.726521998643875122e-01
1.214573396855947562e+00,1.725873798131942749e-01
1.214891451452884574e+00,1.726066917181015015e-01
1.215208806413087039e+00,1.726538240909576416e-01
1.215525464807835077e+00,1.725761443376541138e-01
1.215841429688229391e+00,1.725648939609527588e-01
1.216156704085367801e+00,1.726177334785461426e-01
1.216471291010519540e+00,1.726168841123580933e-01
1.216785193455298453e+00,1.725145578384399414e-01
1.217098414391833305e+00,1.725018173456192017e-01
1.217410956772935648e+00,1.725290566682815552e-01
1.217722823532269016e+00,1.725060641765594482e-01
1.218034017584512352e+00,1.724826097488403320e-01
1.218344541825523430e+00,1.725337654352188110e-01
1.218654399132502286e+00,1.725788116455078125e-01
1.218963592364148862e+00,1.725862026214599609e-01
1.219272124360822662e+00,1.725342124700546265e-01
1.219579997944700178e+00,1.725612580776214600e-01
1.219887215919926993e+00,1.726298332214355469e-01
1.220193781072773875e+00,1.725502014160156250e-01
1.220499696171786219e+00,1.725365072488784790e-01
1.220804963967935697e+00,1.726312339305877686e-01
1.221109587194768142e+00,1.725514680147171021e-01
1.221413568568550323e+00,1.725351363420486450e-01
1.221716910788414268e+00,1.726079136133193970e-01
1.222019616536503150e+00,1.725652962923049927e-01
1.222321688478112511e+00,1.725047528743743896e-01
1.222623129261829922e+00,1.724894642829895020e-01
1.222923941519676871e+00,1.725187450647354126e-01
1.223224127867244437e+00,1.725225150585174561e-01
1.223523690903830285e+00,1.725967079401016235e-01
1.223822633212574340e+00,1.725935488939285278e-01
1.224120957360592676e+00,1.724982410669326782e-01
1.224418665899107861e+00,1.724976450204849243e-01
1.224715761363582400e+00,1.725207865238189697e-01
1.225012246273845973e+00,1.725526750087738037e-01
1.225308123134225990e+00,1.726292818784713745e-01
1.225603394433672166e+00,1.725169420242309570e-01
1.225898062645883746e+00,1.724886000156402588e-01
1.226192130229433630e+00,1.724966317415237427e-01
1.226485599627891165e+00,1.725031882524490356e-01
1.226778473269943159e+00,1.724856346845626831e-01
1.227070753569516448e+00,1.724577695131301880e-01
1.227362442925895580e+00,1.724961251020431519e-01
1.227653543723841612e+00,1.725375205278396606e-01
1.227944058333709121e+00,1.725763231515884399e-01
1.228233989111562119e+00,1.724937856197357178e-01
1.228523338399288400e+00,1.724689453840255737e-01
1.228812108524712787e+00,1.724632233381271362e-01
1.229100301801710371e+00,1.724874079227447510e-01
1.229387920530316869e+00,1.724777966737747192e-01
1.229674966996839869e+00,1.724644005298614502e-01
1.229961443473966076e+00,1.724845021963119507e-01
1.230247352220871004e+00,1.725068986415863037e-01
1.230532695483325778e+00,1.725111901760101318e-01
1.230817475493801272e+00,1.724932938814163208e-01
1.231101694471574470e+00,1.724991500377655029e-01
1.231385354622832606e+00,1.726138591766357422e-01
1.231668458140773970e+00,1.725717186927795410e-01
1.231951007205711823e+00,1.725222617387771606e-01
1.232233003985173214e+00,1.724811494350433350e-01
1.232514450634000669e+00,1.724596172571182251e-01
1.232795349294448783e+00,1.724876016378402710e-01
1.233075702096284587e+00,1.725274920463562012e-01
1.233355511156882800e+00,1.725891828536987305e-01
1.233634778581321312e+00,1.724990010261535645e-01
1.233913506462477550e+00,1.725395917892456055e-01
1.234191696881122180e+00,1.725459694862365723e-01
1.234469351906012147e+00,1.724737286567687988e-01
1.234746473593982596e+00,1.724739223718643188e-01
1.235023063990039027e+00,1.725474447011947632e-01
1.235299125127447439e+00,1.724915504455566406e-01
1.235574659027824262e+00,1.724163144826889038e-01
1.235849667701224952e+00,1.723892688751220703e-01
1.236124153146231475e+00,1.723642349243164062e-01
1.236398117350040904e+00,1.723928004503250122e-01
1.236671562288549797e+00,1.723754107952117920e-01
1.236944489926442348e+00,1.723639369010925293e-01
1.237216902217271874e+00,1.723556816577911377e-01
1.237488801103546976e+00,1.723832786083221436e-01
1.237760188516814130e+00,1.723432838916778564e-01
1.238031066377739853e+00,1.723472028970718384e-01
1.238301436596191962e+00,1.723682731389999390e-01
1.238571301071321074e+00,1.723724156618118286e-01
1.238840661691640088e+00,1.723392754793167114e-01
1.239109520335103687e+00,1.723513901233673096e-01
1.239377878869187155e+00,1.724123060703277588e-01
1.239645739150963655e+00,1.724849343299865723e-01
1.239913103027181496e+00,1.724055558443069458e-01
1.240179972334341185e+00,1.724222153425216675e-01
1.240446348898769813e+00,1.724980324506759644e-01
1.240712234536697434e+00,1.723936647176742554e-01
1.240977631054330566e+00,1.723511070013046265e-01
1.241242540247925907e+00,1.723190099000930786e-01
1.241506963903863614e+00,1.723445206880569458e-01
1.241770903798718795e+00,1.723715960979461670e-01
1.242034361699334344e+00,1.724502593278884888e-01
1.242297339362890440e+00,1.723832786083221436e-01
1.242559838536976935e+00,1.723286807537078857e-01
1.242821860959659963e+00,1.722834557294845581e-01
1.243083408359554332e+00,1.722835153341293335e-01
1.243344482455889688e+00,1.723241209983825684e-01
1.243605084958579132e+00,1.723427623510360718e-01
1.243865217568286274e+00,1.724458187818527222e-01
1.244124881976492070e+00,1.724101901054382324e-01
1.244384079865560322e+00,1.723283529281616211e-01
1.244642812908803631e+00,1.723029911518096924e-01
1.244901082770548006e+00,1.723370254039764404e-01
1.245158891106196375e+00,1.723532527685165405e-01
1.245416239562293859e+00,1.723245382308959961e-01
1.245673129776589283e+00,1.723511368036270142e-01
1.245929563378098237e+00,1.724200546741485596e-01
1.246185541987166134e+00,1.724792867898941040e-01
1.246441067215527720e+00,1.724133789539337158e-01
1.246696140666369246e+00,1.723985970020294189e-01
1.246950763934387973e+00,1.724459528923034668e-01
1.247204938605854130e+00,1.724982410669326782e-01
1.247458666258666415e+00,1.723833680152893066e-01
1.247711948462414844e+00,1.723416149616241455e-01
1.247964786778435586e+00,1.723648160696029663e-01
1.248217182759871369e+00,1.723547130823135376e-01
1.248469137951727426e+00,1.723156273365020752e-01
1.248720653890927457e+00,1.723505258560180664e-01
1.248971732106372245e+00,1.723951846361160278e-01
1.249222374118992729e+00,1.724686026573181152e-01
1.249472581441807728e+00,1.723776608705520630e-01
1.249722355579976796e+00,1.723363101482391357e-01
1.249971698030855283e+00,1.722854673862457275e-01
1.250220610284048961e+00,1.723279505968093872e-01
1.250469093821465538e+00,1.723762005567550659e-01
