# kappa, validation_loss
1.021880704527150519e+00,1.482225656509399414e-01
1.023086978905413336e+00,1.480832248926162720e-01
1.024283250888581964e+00,1.481222361326217651e-01
1.025469684992617703e+00,1.481648087501525879e-01
1.026646441707713686e+00,1.481834203004837036e-01
1.027813677628582445e+00,1.480938494205474854e-01
1.028971545579514091e+00,1.480908244848251343e-01
1.030120194734457817e+00,1.481773108243942261e-01
1.031259770732358527e+00,1.484059840440750122e-01
1.032390415787975746e+00,1.481103301048278809e-01
1.033512268798392642e+00,1.481480151414871216e-01
1.034625465445416115e+00,1.482932716608047485e-01
1.035730138294056468e+00,1.481714546680450439e-01
1.036826416887264513e+00,1.481592506170272827e-01
1.037914427837098419e+00,1.481726318597793579e-01
1.038994294912475524e+00,1.484003365039825439e-01
1.040066139123667188e+00,1.482096612453460693e-01
1.041130078803675696e+00,1.482341736555099487e-01
1.042186229686634213e+00,1.483397334814071655e-01
1.043234704983356353e+00,1.485861241817474365e-01
1.044275615454161255e+00,1.483031362295150757e-01
1.045309069479090081e+00,1.483233720064163208e-01
1.046335173125624296e+00,1.484990417957305908e-01
1.047354030214015408e+00,1.485402882099151611e-01
1.048365742380319654e+00,1.484388262033462524e-01
1.049370409137242888e+00,1.484600603580474854e-01
1.050368127932877371e+00,1.485443860292434692e-01
1.051358994207423736e+00,1.487076133489608765e-01
1.052343101447977602e+00,1.485556662082672119e-01
1.053320541241460129e+00,1.485699564218521118e-01
1.054291403325767984e+00,1.486528217792510986e-01
1.055255775639213134e+00,1.488479077816009521e-01
1.056213744368321494e+00,1.488245576620101929e-01
1.057165393994055513e+00,1.486922502517700195e-01
1.058110807336521741e+00,1.487968862056732178e-01
1.059050065598222012e+00,1.489871591329574585e-01
1.059983248405908407e+00,1.488905102014541626e-01
1.060910433851090628e+00,1.488498598337173462e-01
1.061831698529251300e+00,1.488740444183349609e-01
1.062747117577816924e+00,1.490586251020431519e-01
1.063656764712931579e+00,1.490839570760726929e-01
1.064560712265079312e+00,1.489885300397872925e-01
1.065459031213595198e+00,1.490355134010314941e-01
1.066351791220112144e+00,1.491380929946899414e-01
1.067239060660975625e+00,1.493661552667617798e-01
1.068120906658670100e+00,1.492738425731658936e-01
1.068997395112289972e+00,1.491586565971374512e-01
1.069868590727090396e+00,1.493184268474578857e-01
1.070734557043151236e+00,1.494360119104385376e-01
1.071595356463185711e+00,1.493519395589828491e-01
1.072451050279525919e+00,1.493548899888992310e-01
1.073301698700309670e+00,1.493443101644515991e-01
1.074147360874902368e+00,1.495076864957809448e-01
1.074988094918578163e+00,1.495910435914993286e-01
1.075823957936483888e+00,1.494634151458740234e-01
1.076655006046915330e+00,1.495471596717834473e-01
1.077481294403925594e+00,1.496860384941101074e-01
1.078302877219289080e+00,1.498514115810394287e-01
1.079119807783845753e+00,1.496941149234771729e-01
1.079932138488242321e+00,1.496653258800506592e-01
1.080739920843094115e+00,1.497475057840347290e-01
1.081543205498584515e+00,1.499155312776565552e-01
1.082342042263523041e+00,1.500598192214965820e-01
1.083136480123877865e+00,1.498953253030776978e-01
1.083926567260800944e+00,1.498691886663436890e-01
1.084712351068161995e+00,1.499765664339065552e-01
1.085493878169609072e+00,1.501383185386657715e-01
1.086271194435167065e+00,1.502524763345718384e-01
1.087044344997393441e+00,1.501064151525497437e-01
1.087813374267102562e+00,1.500843316316604614e-01
1.088578325948673209e+00,1.501969397068023682e-01
1.089339243054952888e+00,1.503654867410659790e-01
1.090096167921769998e+00,1.504768729209899902e-01
1.090849142222068080e+00,1.503514200448989868e-01
1.091598206979673913e+00,1.503344923257827759e-01
1.092343402582707901e+00,1.504458785057067871e-01
1.093084768796652950e+00,1.505925357341766357e-01
1.093822344777084954e+00,1.507381349802017212e-01
1.094556169082084640e+00,1.506179869174957275e-01
1.095286279684330788e+00,1.505901515483856201e-01
1.096012713982892350e+00,1.506774127483367920e-01
1.096735508814722815e+00,1.508034020662307739e-01
1.097454700465868793e+00,1.509976834058761597e-01
1.098170324682402166e+00,1.509021371603012085e-01
1.098882416681079999e+00,1.508543938398361206e-01
1.099591011159744003e+00,1.509061902761459351e-01
1.100296142307465530e+00,1.510294824838638306e-01
1.100997843814444099e+00,1.511867046356201172e-01
1.101696148881666337e+00,1.512191593647003174e-01
1.102391090230331994e+00,1.511338949203491211e-01
1.103082700111053693e+00,1.511239409446716309e-01
1.103771010312838419e+00,1.512513160705566406e-01
1.104456052171854941e+00,1.513435840606689453e-01
1.105137856579993638e+00,1.515264064073562622e-01
1.105816453993225812e+00,1.514380574226379395e-01
1.106491874439767598e+00,1.513985693454742432e-01
1.107164147528052034e+00,1.514418870210647583e-01
1.107833302454517943e+00,1.515493690967559814e-01
1.108499368011218955e+00,1.516274511814117432e-01
1.109162372593255563e+00,1.517951786518096924e-01
1.109822344206040645e+00,1.516941934823989868e-01
1.110479310472396008e+00,1.516731977462768555e-01
1.111133298639490841e+00,1.517770439386367798e-01
1.111784335585621397e+00,1.518633216619491577e-01
1.112432447826841475e+00,1.520125418901443481e-01
1.113077661523440121e+00,1.519701927900314331e-01
1.113720002486279448e+00,1.519577652215957642e-01
1.114359496182989906e+00,1.520127654075622559e-01
1.114996167744028099e+00,1.521039456129074097e-01
1.115630041968604269e+00,1.521167755126953125e-01
1.116261143330477434e+00,1.521780192852020264e-01
1.116889495983624636e+00,1.522738039493560791e-01
1.117515123767789387e+00,1.523899137973785400e-01
1.118138050213907997e+00,1.524146795272827148e-01
1.118758298549420660e+00,1.524221152067184448e-01
1.119375891703467518e+00,1.524313092231750488e-01
1.119990852311975926e+00,1.525345295667648315e-01
1.120603202722637359e+00,1.526188999414443970e-01
1.121212964999781958e+00,1.527043282985687256e-01
1.121820160929147381e+00,1.526943445205688477e-01
1.122424812022550400e+00,1.527197211980819702e-01
1.123026939522459688e+00,1.527613997459411621e-01
1.123626564406472905e+00,1.528512686491012573e-01
1.124223707391703408e+00,1.528869122266769409e-01
1.124818388939074376e+00,1.529063284397125244e-01
1.125410629257525663e+00,1.529859155416488647e-01
1.126000448308134283e+00,1.530237644910812378e-01
1.126587865808152289e+00,1.530534625053405762e-01
1.127172901234960278e+00,1.531300097703933716e-01
1.127755573829943847e+00,1.531723588705062866e-01
1.128335902602290552e+00,1.532126218080520630e-01
1.128913906332710271e+00,1.532784849405288696e-01
1.129489603577083168e+00,1.533208936452865601e-01
1.130063012670033507e+00,1.533711552619934082e-01
1.130634151728433512e+00,1.534359753131866455e-01
1.131203038654837956e+00,1.534778624773025513e-01
1.131769691140851020e+00,1.535481512546539307e-01
1.132334126670428098e+00,1.536020189523696899e-01
1.132896362523112543e+00,1.536576747894287109e-01
1.133456415777209347e+00,1.537359952926635742e-01
1.134014303312898875e+00,1.537904739379882812e-01
1.134570041815288199e+00,1.538516581058502197e-01
1.135123647777407152e+00,1.539109498262405396e-01
1.135675137503143972e+00,1.539641320705413818e-01
1.136224527110126115e+00,1.540268659591674805e-01
1.136771832532548432e+00,1.540767848491668701e-01
1.137317069523944069e+00,1.541384458541870117e-01
1.137860253659906951e+00,1.541994959115982056e-01
1.138401400340760761e+00,1.542578786611557007e-01
1.138940524794178843e+00,1.543069183826446533e-01
1.139477642077755259e+00,1.543708294630050659e-01
1.140012767081528988e+00,1.544427275657653809e-01
1.140545914530459504e+00,1.545072644948959351e-01
1.141077098986859495e+00,1.545639932155609131e-01
1.141606334852779625e+00,1.546229869127273560e-01
1.142133636372353322e+00,1.546752303838729858e-01
1.142659017634096719e+00,1.547347456216812134e-01
1.143182492573165732e+00,1.548020243644714355e-01
1.143704074973576290e+00,1.548665016889572144e-01
1.144223778470380370e+00,1.549350917339324951e-01
1.144741616551804952e+00,1.549861282110214233e-01
1.145257602561353893e+00,1.550440192222595215e-01
1.145771749699869169e+00,1.550866961479187012e-01
1.146284071027558360e+00,1.551317274570465088e-01
1.146794579465984842e+00,1.551944017410278320e-01
1.147303287800024663e+00,1.552528738975524902e-01
1.147810208679784560e+00,1.553160995244979858e-01
1.148315354622493123e+00,1.553725004196166992e-01
1.148818738014352636e+00,1.554352790117263794e-01
1.149320371112362960e+00,1.554897874593734741e-01
1.149820266046111428e+00,1.555458605289459229e-01
1.150318434819533664e+00,1.555960923433303833e-01
1.150814889312641531e+00,1.556575745344161987e-01
1.151309641283225105e+00,1.557192951440811157e-01
1.151802702368521336e+00,1.557836234569549561e-01
1.152294084086858739e+00,1.558414399623870850e-01
1.152783797839270097e+00,1.559001803398132324e-01
1.153271854911080307e+00,1.559583544731140137e-01
1.153758266473467131e+00,1.560127884149551392e-01
1.154243043584995521e+00,1.560756862163543701e-01
1.154726197193125081e+00,1.561258286237716675e-01
1.155207738135694662e+00,1.561767756938934326e-01
1.155687677142380521e+00,1.562349498271942139e-01
1.156166024836131623e+00,1.562952250242233276e-01
1.156642791734578291e+00,1.563557684421539307e-01
1.157117988251422869e+00,1.564107388257980347e-01
1.157591624697801969e+00,1.564603894948959351e-01
1.158063711283630282e+00,1.565144360065460205e-01
1.158534258118920857e+00,1.565694212913513184e-01
1.159003275215083839e+00,1.566308289766311646e-01
1.159470772486205226e+00,1.566935926675796509e-01
1.159936759750304081e+00,1.567519605159759521e-01
1.160401246730568436e+00,1.568111628293991089e-01
1.160864243056575651e+00,1.568699181079864502e-01
1.161325758265486785e+00,1.569272279739379883e-01
1.161785801803227658e+00,1.569742262363433838e-01
1.162244383025648142e+00,1.570172458887100220e-01
1.162701511199663695e+00,1.570648998022079468e-01
1.163157195504379571e+00,1.571214050054550171e-01
1.163611445032195268e+00,1.571976095438003540e-01
1.164064268789895662e+00,1.572997272014617920e-01
1.164515675699719921e+00,1.573469340801239014e-01
1.164965674600418000e+00,1.573346704244613647e-01
1.165414274248288251e+00,1.573253571987152100e-01
1.165861483318200609e+00,1.573551446199417114e-01
1.166307310404601338e+00,1.574083715677261353e-01
1.166751764022507132e+00,1.574542373418807983e-01
1.167194852608477218e+00,1.574983894824981689e-01
1.167636584521577703e+00,1.575463265180587769e-01
1.168076968044325703e+00,1.575942784547805786e-01
1.168516011383621045e+00,1.576443612575531006e-01
1.168953722671665307e+00,1.576997637748718262e-01
1.169390109966864655e+00,1.577544361352920532e-01
1.169825181254720237e+00,1.578029990196228027e-01
1.170258944448705485e+00,1.578592211008071899e-01
1.170691407391128314e+00,1.579067260026931763e-01
1.171122577853983548e+00,1.579544395208358765e-01
1.171552463539790034e+00,1.579988300800323486e-01
1.171981072082416642e+00,1.580435931682586670e-01
1.172408411047895616e+00,1.580922305583953857e-01
1.172834487935223269e+00,1.581359058618545532e-01
1.173259310177150683e+00,1.581832766532897949e-01
1.173682885140961529e+00,1.582297086715698242e-01
1.174105220129237237e+00,1.582796424627304077e-01
1.174526322380614385e+00,1.583217233419418335e-01
1.174946199070527886e+00,1.583653092384338379e-01
1.175364857311945066e+00,1.584139466285705566e-01
1.175782304156088198e+00,1.584679335355758667e-01
1.176198546593148153e+00,1.585251837968826294e-01
1.176613591552985616e+00,1.585800498723983765e-01
1.177027445905823422e+00,1.586281508207321167e-01
1.177440116462929787e+00,1.586796641349792480e-01
1.177851609977289993e+00,1.587259024381637573e-01
1.178261933144270301e+00,1.587737500667572021e-01
1.178671092602270321e+00,1.588231474161148071e-01
1.179079094933368932e+00,1.588647067546844482e-01
1.179485946663958895e+00,1.589075326919555664e-01
1.179891654265372569e+00,1.589469015598297119e-01
1.180296224154501195e+00,1.589840799570083618e-01
1.180699662694402186e+00,1.590258926153182983e-01
1.181101976194900427e+00,1.590695828199386597e-01
1.181503170913180689e+00,1.591094434261322021e-01
1.181903253054370495e+00,1.591525971889495850e-01
1.182302228772116992e+00,1.592012792825698853e-01
1.182700104169154942e+00,1.592465937137603760e-01
1.183096885297865830e+00,1.592933088541030884e-01
1.183492578160830311e+00,1.593406647443771362e-01
1.183887188711375105e+00,1.593876332044601440e-01
1.184280722854107237e+00,1.594354957342147827e-01
1.184673186445447390e+00,1.594844758510589600e-01
1.185064585294149930e+00,1.595372706651687622e-01
1.185454925161821160e+00,1.595891565084457397e-01
1.185844211763426248e+00,1.596408039331436157e-01
1.186232450767792823e+00,1.596966981887817383e-01
1.186619647798105470e+00,1.597430855035781860e-01
1.187005808432395115e+00,1.597904860973358154e-01
1.187390938204019530e+00,1.598379015922546387e-01
1.187775042602141617e+00,1.598829776048660278e-01
1.188158127072195924e+00,1.599330455064773560e-01
1.188540197016354716e+00,1.599794030189514160e-01
1.188921257793983166e+00,1.600197553634643555e-01
1.189301314722090552e+00,1.600681841373443604e-01
1.189680373075776565e+00,1.601166129112243652e-01
1.190058438088669623e+00,1.601700335741043091e-01
1.190435514953360752e+00,1.602122932672500610e-01
1.190811608821831014e+00,1.602565050125122070e-01
1.191186724805874952e+00,1.602971851825714111e-01
1.191560867977516702e+00,1.603343635797500610e-01
1.191934043369420992e+00,1.603649407625198364e-01
1.192306255975300600e+00,1.603915244340896606e-01
1.192677510750316472e+00,1.604280918836593628e-01
1.193047812611474079e+00,1.604675799608230591e-01
1.193417166438012655e+00,1.605065464973449707e-01
1.193785577071793336e+00,1.605517417192459106e-01
1.194153049317678184e+00,1.606151461601257324e-01
1.194519587943906558e+00,1.606923490762710571e-01
1.194885197682467259e+00,1.607271283864974976e-01
1.195249883229463572e+00,1.607216298580169678e-01
1.195613649245476084e+00,1.607411950826644897e-01
1.195976500355920624e+00,1.607826352119445801e-01
1.196338441151399756e+00,1.608107984066009521e-01
1.196699476188052502e+00,1.608403772115707397e-01
1.197059609987897399e+00,1.608671694993972778e-01
1.197418847039173562e+00,1.609000563621520996e-01
1.197777191796675078e+00,1.609400212764739990e-01
1.198134648682082970e+00,1.609743088483810425e-01
1.198491222084292929e+00,1.610060036182403564e-01
1.198846916359738612e+00,1.610359400510787964e-01
1.199201735832710058e+00,1.610718816518783569e-01
1.199555684795669874e+00,1.610994040966033936e-01
1.199908767509565433e+00,1.611308008432388306e-01
1.200260988204135293e+00,1.611608415842056274e-01
1.200612351078213846e+00,1.611924767494201660e-01
1.200962860300031743e+00,1.612250953912734985e-01
1.201312520007512541e+00,1.612538993358612061e-01
1.201661334308566031e+00,1.612842977046966553e-01
1.202009307281377337e+00,1.613183617591857910e-01
1.202356442974693351e+00,1.613542437553405762e-01
1.202702745408104956e+00,1.613919734954833984e-01
1.203048218572326578e+00,1.614293903112411499e-01
1.203392866429472852e+00,1.614661961793899536e-01
1.203736692913329742e+00,1.615003347396850586e-01
1.204079701929625434e+00,1.615391671657562256e-01
1.204421897356295235e+00,1.615764945745468140e-01
1.204763283043745581e+00,1.616156697273254395e-01
1.205103862815113835e+00,1.616520136594772339e-01
1.205443640466525190e+00,1.616906225681304932e-01
1.205782619767345576e+00,1.617280989885330200e-01
1.206120804460433904e+00,1.617689579725265503e-01
1.206458198262389425e+00,1.618053913116455078e-01
1.206794804863797754e+00,1.618436425924301147e-01
1.207130627929470013e+00,1.618777215480804443e-01
1.207465671098687077e+00,1.619119793176651001e-01
1.207799937985431837e+00,1.619631499052047729e-01
1.208133432178625011e+00,1.622015237808227539e-01
1.208466157242356953e+00,1.624834537506103516e-01
1.208798116716114590e+00,1.622871756553649902e-01
1.209129314115008569e+00,1.622959077358245850e-01
1.209459752929996412e+00,1.623455882072448730e-01
1.209789436628102566e+00,1.623713523149490356e-01
1.210118368652637777e+00,1.623982340097427368e-01
1.210446552423413369e+00,1.624219119548797607e-01
1.210773991336956401e+00,1.624315828084945679e-01
1.211100688766718836e+00,1.624456495046615601e-01
1.211426648063287814e+00,1.624609380960464478e-01
1.211751872554590159e+00,1.624850183725357056e-01
1.212076365546097323e+00,1.625090688467025757e-01
1.212400130321027003e+00,1.625362783670425415e-01
1.212723170140541207e+00,1.625575274229049683e-01
1.213045488243944536e+00,1.625811457633972168e-01
1.213367087848879811e+00,1.626046597957611084e-01
1.213687972151518357e+00,1.626240015029907227e-01
1.214008144326752747e+00,1.626494377851486206e-01
1.214327607528384645e+00,1.626797318458557129e-01
1.214646364889310659e+00,1.627125591039657593e-01
1.214964419521707750e+00,1.627411842346191406e-01
1.215281774517214641e+00,1.627722680568695068e-01
1.215598432947111451e+00,1.628012508153915405e-01
1.215914397862501328e+00,1.628310978412628174e-01
1.216229672294482311e+00,1.628643870353698730e-01
1.216544259254324745e+00,1.628962904214859009e-01
1.216858161733643806e+00,1.629303246736526489e-01
1.217171382704568927e+00,1.629656404256820679e-01
1.217483925119912769e+00,1.629994958639144897e-01
1.217795791913339754e+00,1.630310714244842529e-01
1.218106985999529268e+00,1.630555093288421631e-01
1.218417510274341309e+00,1.630716025829315186e-01
1.218727367614975465e+00,1.630958616733551025e-01
1.219036560880133679e+00,1.631979197263717651e-01
1.219345092910176120e+00,1.632153689861297607e-01
1.219652966527279503e+00,1.630048453807830811e-01
1.219960184535590741e+00,1.630938053131103516e-01
1.220266749721381716e+00,1.631875932216644287e-01
1.220572664853198708e+00,1.632296890020370483e-01
1.220877932682014277e+00,1.632487922906875610e-01
1.221182555941375147e+00,1.632969975471496582e-01
1.221486537347548085e+00,1.633516252040863037e-01
1.221789879599667339e+00,1.633975058794021606e-01
1.222092585379876528e+00,1.634414792060852051e-01
1.222394657353470970e+00,1.634819358587265015e-01
1.222696098169040901e+00,1.635214686393737793e-01
1.222996910458607367e+00,1.635579615831375122e-01
1.223297096837762110e+00,1.635936945676803589e-01
1.223596659905804351e+00,1.636289209127426147e-01
1.223895602245874903e+00,1.636673361063003540e-01
1.224193926425089840e+00,1.637110114097595215e-01
1.224491634994673284e+00,1.637498885393142700e-01
1.224788730490087962e+00,1.637820154428482056e-01
1.225085215431165109e+00,1.638185083866119385e-01
1.225381092322232135e+00,1.638537943363189697e-01
1.225676363652239864e+00,1.638897508382797241e-01
1.225971031894888430e+00,1.639290750026702881e-01
1.226265099508751177e+00,1.639641523361206055e-01
1.226558568937398341e+00,1.640003919601440430e-01
1.226851442609517617e+00,1.640336662530899048e-01
1.227143722939036730e+00,1.640634536743164062e-01
1.227435412325240449e+00,1.640948504209518433e-01
1.227726513152890719e+00,1.641277521848678589e-01
1.228017027792343230e+00,1.641605496406555176e-01
1.228306958599662435e+00,1.641909629106521606e-01
1.228596307916736574e+00,1.642255932092666626e-01
1.228885078071391357e+00,1.642582416534423828e-01
1.229173271377502985e+00,1.642914712429046631e-01
1.229460890135107398e+00,1.643223315477371216e-01
1.229747936630513072e+00,1.643556058406829834e-01
1.230034413136407601e+00,1.643873900175094604e-01
1.230320321911966719e+00,1.644206941127777100e-01
1.230605665202962440e+00,1.644499599933624268e-01
1.230890445241866304e+00,1.644817590713500977e-01
1.231174664247956185e+00,1.645174026489257812e-01
1.231458324427419537e+00,1.645557731389999390e-01
1.231741427973455538e+00,1.645921766757965088e-01
1.232023977066377896e+00,1.646287739276885986e-01
1.232305973873714988e+00,1.646649390459060669e-01
1.232587420550308899e+00,1.646982431411743164e-01
1.232868319238416221e+00,1.647313237190246582e-01
1.233148672067803542e+00,1.647664010524749756e-01
1.233428481155846024e+00,1.648022234439849854e-01
1.233707748607622889e+00,1.648359447717666626e-01
1.233986476516012232e+00,1.648672968149185181e-01
1.234264666961784718e+00,1.648968607187271118e-01
1.234542322013698179e+00,1.649287194013595581e-01
1.234819443728588872e+00,1.649615019559860229e-01
1.235096034151462074e+00,1.649919897317886353e-01
1.235372095315584895e+00,1.650227010250091553e-01
1.235647629242573986e+00,1.650571674108505249e-01
1.235922637942485691e+00,1.650914549827575684e-01
1.236197123413902421e+00,1.651245206594467163e-01
1.236471087644021916e+00,1.651554703712463379e-01
1.236744532608741398e+00,1.651883870363235474e-01
1.237017460272745062e+00,1.652241498231887817e-01
1.237289872589587336e+00,1.652595698833465576e-01
1.237561771501777486e+00,1.652945727109909058e-01
1.237833158940861988e+00,1.653269827365875244e-01
1.238104036827508247e+00,1.653614193201065063e-01
1.238374407071584749e+00,1.653952747583389282e-01
1.238644271572242106e+00,1.654273420572280884e-01
1.238913632217994332e+00,1.654591560363769531e-01
1.239182490886796773e+00,1.654922068119049072e-01
1.239450849446124492e+00,1.655232161283493042e-01
1.239718709753051540e+00,1.655531376600265503e-01
1.239986073654327337e+00,1.655817925930023193e-01
1.240252942986451501e+00,1.656121015548706055e-01
1.240519319575753121e+00,1.656408458948135376e-01
1.240785205238462252e+00,1.656713932752609253e-01
1.241050601780785634e+00,1.657003760337829590e-01
1.241315510998980409e+00,1.657316088676452637e-01
1.241579934679427399e+00,1.657601147890090942e-01
1.241843874598702380e+00,1.657904088497161865e-01
1.242107332523648910e+00,1.658193469047546387e-01
1.242370310211447171e+00,1.658480614423751831e-01
1.242632809409687455e+00,1.658785790205001831e-01
1.242894831856437010e+00,1.659089028835296631e-01
1.243156379280310420e+00,1.659362912178039551e-01
1.243417453400538442e+00,1.659652441740036011e-01
1.243678055927033954e+00,1.659916937351226807e-01
1.243938188560461677e+00,1.660205274820327759e-01
1.244197852992302566e+00,1.660497486591339111e-01
1.244457050904921314e+00,1.660787761211395264e-01
1.244715783971630518e+00,1.661041975021362305e-01
1.244974053856756635e+00,1.661316007375717163e-01
1.245231862215703478e+00,1.661606132984161377e-01
1.245489210695016391e+00,1.661912351846694946e-01
1.245746100932444644e+00,1.662217080593109131e-01
1.246002534557004493e+00,1.662509441375732422e-01
1.246258513189041128e+00,1.662813127040863037e-01
1.246514038440290406e+00,1.663096100091934204e-01
1.246769111913938577e+00,1.663376092910766602e-01
1.247023735204683792e+00,1.663639247417449951e-01
1.247277909898796056e+00,1.663904935121536255e-01
1.247531637574175400e+00,1.664182841777801514e-01
1.247784919800410952e+00,1.664470881223678589e-01
1.248037758138840658e+00,1.664729118347167969e-01
1.248290154142607244e+00,1.665033400058746338e-01
1.248542109356715724e+00,1.665299832820892334e-01
1.248793625318090905e+00,1.665549725294113159e-01
1.249044703555633573e+00,1.665816009044647217e-01
1.249295345590275330e+00,1.666075736284255981e-01
1.249545552935035442e+00,1.666363626718521118e-01
1.249795327095073239e+00,1.666640192270278931e-01
1.250044669567745181e+00,1.666905283927917480e-01
1.250293581842656820e+00,1.667171120643615723e-01
1.250542065401717196e+00,1.667459160089492798e-01
