# kappa, accuracy
1.250799562128578124e+00,7.870000600814819336e-01
1.251047192673918840e+00,7.870000600814819336e-01
1.251294398903470606e+00,7.870000600814819336e-01
1.251541182268879560e+00,7.870000600814819336e-01
1.251787544214354897e+00,7.870000600814819336e-01
1.252033486176720167e+00,7.870000600814819336e-01
1.252279009585462788e+00,7.870000600814819336e-01
1.252524115862785115e+00,7.870000600814819336e-01
1.252768806423651515e+00,7.870000600814819336e-01
1.253013082675840772e+00,7.865000367164611816e-01
1.253256946019990936e+00,7.865000367164611816e-01
1.253500397849651060e+00,7.865000367164611816e-01
1.253743439551326500e+00,7.865000367164611816e-01
1.253986072504527316e+00,7.865000367164611816e-01
1.254228298081814685e+00,7.865000367164611816e-01
1.254470117648847971e+00,7.870000600814819336e-01
1.254711532564432019e+00,7.875000238418579102e-01
1.254952544180559570e+00,7.875000238418579102e-01
1.255193153842460552e+00,7.875000238418579102e-01
1.255433362888645155e+00,7.875000238418579102e-01
1.255673172650948466e+00,7.875000238418579102e-01
1.255912584454574876e+00,7.875000238418579102e-01
1.256151599618143155e+00,7.875000238418579102e-01
1.256390219453728641e+00,7.875000238418579102e-01
1.256628445266906535e+00,7.875000238418579102e-01
1.256866278356795652e+00,7.875000238418579102e-01
1.257103720016101045e+00,7.875000238418579102e-01
1.257340771531154200e+00,7.875000238418579102e-01
1.257577434181956999e+00,7.875000238418579102e-01
1.257813709242222577e+00,7.875000238418579102e-01
1.258049597979416179e+00,7.875000238418579102e-01
1.258285101654795790e+00,7.875000238418579102e-01
1.258520221523452998e+00,7.875000238418579102e-01
1.258754958834353177e+00,7.875000238418579102e-01
1.258989314830375017e+00,7.875000238418579102e-01
1.259223290748349600e+00,7.875000238418579102e-01
1.259456887819101034e+00,7.875000238418579102e-01
1.259690107267483983e+00,7.875000238418579102e-01
1.259922950312422074e+00,7.875000238418579102e-01
1.260155418166946983e+00,7.875000238418579102e-01
1.260387512038236402e+00,7.875000238418579102e-01
1.260619233127650229e+00,7.875000238418579102e-01
1.260850582630770100e+00,7.875000238418579102e-01
1.261081561737434020e+00,7.875000238418579102e-01
1.261312171631775003e+00,7.875000238418579102e-01
1.261542413492256154e+00,7.875000238418579102e-01
1.261772288491708416e+00,7.875000238418579102e-01
1.262001797797363878e+00,7.875000238418579102e-01
1.262230942570894188e+00,7.875000238418579102e-01
1.262459723968443859e+00,7.875000238418579102e-01
1.262688143140665797e+00,7.875000238418579102e-01
1.262916201232756830e+00,7.875000238418579102e-01
1.263143899384489899e+00,7.875000238418579102e-01
1.263371238730252033e+00,7.875000238418579102e-01
1.263598220399073879e+00,7.875000238418579102e-01
1.263824845514667006e+00,7.875000238418579102e-01
1.264051115195454544e+00,7.875000238418579102e-01
1.264277030554606496e+00,7.870000600814819336e-01
1.264502592700071482e+00,7.870000600814819336e-01
1.264727802734608719e+00,7.870000600814819336e-01
1.264952661755821550e+00,7.870000600814819336e-01
1.265177170856189859e+00,7.870000600814819336e-01
1.265401331123099826e+00,7.870000600814819336e-01
1.265625143638878125e+00,7.870000600814819336e-01
1.265848609480821230e+00,7.870000600814819336e-01
1.266071729721227168e+00,7.870000600814819336e-01
1.266294505427427497e+00,7.875000238418579102e-01
1.266516937661816167e+00,7.875000238418579102e-01
1.266739027481881052e+00,7.875000238418579102e-01
1.266960775940233708e+00,7.875000238418579102e-01
1.267182184084639562e+00,7.875000238418579102e-01
1.267403252958047677e+00,7.875000238418579102e-01
1.267623983598619164e+00,7.875000238418579102e-01
1.267844377039758053e+00,7.875000238418579102e-01
1.268064434310139488e+00,7.875000238418579102e-01
1.268284156433738374e+00,7.875000238418579102e-01
1.268503544429858243e+00,7.875000238418579102e-01
1.268722599313159227e+00,7.875000238418579102e-01
1.268941322093687818e+00,7.875000238418579102e-01
1.269159713776901732e+00,7.875000238418579102e-01
1.269377775363701000e+00,7.875000238418579102e-01
1.269595507850453275e+00,7.875000238418579102e-01
1.269812912229021817e+00,7.875000238418579102e-01
1.270029989486792799e+00,7.875000238418579102e-01
1.270246740606701730e+00,7.875000238418579102e-01
1.270463166567261215e+00,7.875000238418579102e-01
1.270679268342585599e+00,7.875000238418579102e-01
1.270895046902419390e+00,7.875000238418579102e-01
1.271110503212161680e+00,7.875000238418579102e-01
1.271325638232893240e+00,7.880000472068786621e-01
1.271540452921401609e+00,7.880000472068786621e-01
1.271754948230206184e+00,7.880000472068786621e-01
1.271969125107584642e+00,7.880000472068786621e-01
1.272182984497598035e+00,7.880000472068786621e-01
1.272396527340114325e+00,7.880000472068786621e-01
1.272609754570835250e+00,7.880000472068786621e-01
1.272822667121318752e+00,7.880000472068786621e-01
1.273035265919005177e+00,7.880000472068786621e-01
1.273247551887240370e+00,7.880000472068786621e-01
1.273459525945300763e+00,7.880000472068786621e-01
1.273671189008416027e+00,7.880000472068786621e-01
1.273882541987793937e+00,7.880000472068786621e-01
1.274093585790643024e+00,7.880000472068786621e-01
1.274304321320196554e+00,7.880000472068786621e-01
1.274514749475735620e+00,7.885000109672546387e-01
1.274724871152611572e+00,7.885000109672546387e-01
1.274934687242269771e+00,7.875000238418579102e-01
1.275144198632271353e+00,7.880000472068786621e-01
1.275353406206316764e+00,7.880000472068786621e-01
1.275562310844267300e+00,7.860000133514404297e-01
1.275770913422168196e+00,7.870000600814819336e-01
1.275979214812269280e+00,7.875000238418579102e-01
1.276187215883047843e+00,7.855000495910644531e-01
1.276394917499230619e+00,7.865000367164611816e-01
1.276602320521814660e+00,7.865000367164611816e-01
1.276809425808088649e+00,7.860000133514404297e-01
1.277016234211655554e+00,7.860000133514404297e-01
1.277222746582451940e+00,7.860000133514404297e-01
1.277428963766769288e+00,7.860000133514404297e-01
1.277634886607276199e+00,7.855000495910644531e-01
1.277840515943037492e+00,7.855000495910644531e-01
1.278045852609535515e+00,7.855000495910644531e-01
1.278250897438690359e+00,7.855000495910644531e-01
1.278455651258879611e+00,7.855000495910644531e-01
1.278660114894959232e+00,7.855000495910644531e-01
1.278864289168282875e+00,7.855000495910644531e-01
1.279068174896722088e+00,7.860000133514404297e-01
1.279271772894685855e+00,7.860000133514404297e-01
1.279475083973139693e+00,7.860000133514404297e-01
1.279678108939625858e+00,7.860000133514404297e-01
1.279880848598281329e+00,7.860000133514404297e-01
1.280083303749859125e+00,7.860000133514404297e-01
1.280285475191744293e+00,7.860000133514404297e-01
1.280487363717975668e+00,7.860000133514404297e-01
1.280688970119262082e+00,7.860000133514404297e-01
1.280890295183002792e+00,7.860000133514404297e-01
1.281091339693305464e+00,7.860000133514404297e-01
1.281292104431003720e+00,7.860000133514404297e-01
1.281492590173675783e+00,7.860000133514404297e-01
1.281692797695663577e+00,7.860000133514404297e-01
1.281892727768088935e+00,7.860000133514404297e-01
1.282092381158872252e+00,7.860000133514404297e-01
1.282291758632750689e+00,7.860000133514404297e-01
1.282490860951295053e+00,7.860000133514404297e-01
1.282689688872926892e+00,7.860000133514404297e-01
1.282888243152936925e+00,7.860000133514404297e-01
1.283086524543501916e+00,7.855000495910644531e-01
1.283284533793700444e+00,7.855000495910644531e-01
1.283482271649532658e+00,7.855000495910644531e-01
1.283679738853934049e+00,7.860000133514404297e-01
1.283876936146793657e+00,7.860000133514404297e-01
1.284073864264972276e+00,7.860000133514404297e-01
1.284270523942315112e+00,7.865000367164611816e-01
1.284466915909672435e+00,7.865000367164611816e-01
1.284663040894912456e+00,7.865000367164611816e-01
1.284858899622939754e+00,7.860000133514404297e-01
1.285054492815709937e+00,7.860000133514404297e-01
1.285249821192246955e+00,7.865000367164611816e-01
1.285444885468657983e+00,7.865000367164611816e-01
1.285639686358148737e+00,7.860000133514404297e-01
1.285834224571040796e+00,7.860000133514404297e-01
1.286028500814785369e+00,7.860000133514404297e-01
1.286222515793979726e+00,7.865000367164611816e-01
1.286416270210382518e+00,7.865000367164611816e-01
1.286609764762928876e+00,7.865000367164611816e-01
1.286803000147744624e+00,7.865000367164611816e-01
1.286995977058163376e+00,7.865000367164611816e-01
1.287188696184739189e+00,7.865000367164611816e-01
1.287381158215263000e+00,7.865000367164611816e-01
1.287573363834776607e+00,7.865000367164611816e-01
1.287765313725587557e+00,7.865000367164611816e-01
1.287957008567283124e+00,7.870000600814819336e-01
1.288148449036746079e+00,7.870000600814819336e-01
1.288339635808167571e+00,7.870000600814819336e-01
1.288530569553062000e+00,7.870000600814819336e-01
1.288721250940281227e+00,7.870000600814819336e-01
1.288911680636028345e+00,7.870000600814819336e-01
1.289101859303872555e+00,7.870000600814819336e-01
1.289291787604761597e+00,7.870000600814819336e-01
1.289481466197036186e+00,7.870000600814819336e-01
1.289670895736444445e+00,7.870000600814819336e-01
1.289860076876154116e+00,7.870000600814819336e-01
1.290049010266767437e+00,7.870000600814819336e-01
1.290237696556333580e+00,7.870000600814819336e-01
1.290426136390362633e+00,7.870000600814819336e-01
1.290614330411837818e+00,7.870000600814819336e-01
1.290802279261230145e+00,7.870000600814819336e-01
1.290989983576510403e+00,7.875000238418579102e-01
1.291177443993162921e+00,7.875000238418579102e-01
1.291364661144197346e+00,7.875000238418579102e-01
1.291551635660162622e+00,7.875000238418579102e-01
1.291738368169159434e+00,7.875000238418579102e-01
1.291924859296851746e+00,7.875000238418579102e-01
1.292111109666481683e+00,7.875000238418579102e-01
1.292297119898879965e+00,7.875000238418579102e-01
1.292482890612478785e+00,7.875000238418579102e-01
1.292668422423324914e+00,7.875000238418579102e-01
1.292853715945091464e+00,7.870000600814819336e-01
1.293038771789089436e+00,7.870000600814819336e-01
1.293223590564281267e+00,7.870000600814819336e-01
1.293408172877291706e+00,7.875000238418579102e-01
1.293592519332419588e+00,7.875000238418579102e-01
1.293776630531650929e+00,7.875000238418579102e-01
1.293960507074669808e+00,7.875000238418579102e-01
1.294144149558869472e+00,7.875000238418579102e-01
1.294327558579366322e+00,7.875000238418579102e-01
1.294510734729008350e+00,7.875000238418579102e-01
1.294693678598389353e+00,7.875000238418579102e-01
1.294876390775858477e+00,7.875000238418579102e-01
1.295058871847532878e+00,7.875000238418579102e-01
1.295241122397308375e+00,7.875000238418579102e-01
1.295423143006870337e+00,7.875000238418579102e-01
1.295604934255705221e+00,7.875000238418579102e-01
1.295786496721112568e+00,7.875000238418579102e-01
1.295967830978213886e+00,7.875000238418579102e-01
1.296148937599965301e+00,7.875000238418579102e-01
1.296329817157167996e+00,7.875000238418579102e-01
1.296510470218478650e+00,7.875000238418579102e-01
1.296690897350420757e+00,7.875000238418579102e-01
1.296871099117394399e+00,7.880000472068786621e-01
1.297051076081687793e+00,7.880000472068786621e-01
1.297230828803487723e+00,7.880000472068786621e-01
1.297410357840888651e+00,7.880000472068786621e-01
1.297589663749904698e+00,7.880000472068786621e-01
1.297768747084480090e+00,7.880000472068786621e-01
1.297947608396497809e+00,7.880000472068786621e-01
1.298126248235790925e+00,7.880000472068786621e-01
1.298304667150153024e+00,7.880000472068786621e-01
1.298482865685347321e+00,7.875000238418579102e-01
1.298660844385117530e+00,7.880000472068786621e-01
1.298838603791197199e+00,7.880000472068786621e-01
1.299016144443320142e+00,7.885000109672546387e-01
1.299193466879229764e+00,7.885000109672546387e-01
1.299370571634689275e+00,7.885000109672546387e-01
1.299547459243491021e+00,7.885000109672546387e-01
1.299724130237466468e+00,7.885000109672546387e-01
1.299900585146495313e+00,7.885000109672546387e-01
1.300076824498515693e+00,7.885000109672546387e-01
1.300252848819533735e+00,7.885000109672546387e-01
1.300428658633631329e+00,7.885000109672546387e-01
1.300604254462977893e+00,7.885000109672546387e-01
1.300779636827837926e+00,7.885000109672546387e-01
1.300954806246580997e+00,7.885000109672546387e-01
1.301129763235690850e+00,7.885000109672546387e-01
1.301304508309774510e+00,7.880000472068786621e-01
1.301479041981570495e+00,7.880000472068786621e-01
1.301653364761960363e+00,7.875000238418579102e-01
1.301827477159974045e+00,7.880000472068786621e-01
1.302001379682802717e+00,7.880000472068786621e-01
1.302175072835803693e+00,7.880000472068786621e-01
1.302348557122512629e+00,7.875000238418579102e-01
1.302521833044650412e+00,7.875000238418579102e-01
1.302694901102132041e+00,7.875000238418579102e-01
1.302867761793075507e+00,7.880000472068786621e-01
1.303040415613811565e+00,7.880000472068786621e-01
1.303212863058889059e+00,7.885000109672546387e-01
1.303385104621088031e+00,7.885000109672546387e-01
1.303557140791423707e+00,7.885000109672546387e-01
1.303728972059157165e+00,7.885000109672546387e-01
1.303900598911804654e+00,7.885000109672546387e-01
1.304072021835143147e+00,7.885000109672546387e-01
1.304243241313220336e+00,7.885000109672546387e-01
1.304414257828363288e+00,7.885000109672546387e-01
1.304585071861185330e+00,7.885000109672546387e-01
1.304755683890594264e+00,7.880000472068786621e-01
1.304926094393801916e+00,7.880000472068786621e-01
1.305096303846329908e+00,7.875000238418579102e-01
1.305266312722019428e+00,7.880000472068786621e-01
1.305436121493038559e+00,7.880000472068786621e-01
1.305605730629889605e+00,7.880000472068786621e-01
1.305775140601417750e+00,7.880000472068786621e-01
1.305944351874818832e+00,7.875000238418579102e-01
1.306113364915646002e+00,7.875000238418579102e-01
1.306282180187818165e+00,7.875000238418579102e-01
1.306450798153628190e+00,7.875000238418579102e-01
1.306619219273749577e+00,7.875000238418579102e-01
1.306787444007244003e+00,7.875000238418579102e-01
1.306955472811569763e+00,7.875000238418579102e-01
1.307123306142587760e+00,7.875000238418579102e-01
1.307290944454571058e+00,7.875000238418579102e-01
1.307458388200209765e+00,7.875000238418579102e-01
1.307625637830620136e+00,7.875000238418579102e-01
1.307792693795351457e+00,7.875000238418579102e-01
1.307959556542392932e+00,7.875000238418579102e-01
1.308126226518181445e+00,7.875000238418579102e-01
1.308292704167607567e+00,7.875000238418579102e-01
1.308458989934024430e+00,7.875000238418579102e-01
1.308625084259253502e+00,7.875000238418579102e-01
1.308790987583592136e+00,7.875000238418579102e-01
1.308956700345820456e+00,7.875000238418579102e-01
1.309122222983208017e+00,7.875000238418579102e-01
1.309287555931521574e+00,7.875000238418579102e-01
1.309452699625031080e+00,7.875000238418579102e-01
1.309617654496516792e+00,7.875000238418579102e-01
1.309782420977276818e+00,7.875000238418579102e-01
1.309946999497132225e+00,7.875000238418579102e-01
1.310111390484435478e+00,7.875000238418579102e-01
1.310275594366076213e+00,7.875000238418579102e-01
1.310439611567488560e+00,7.875000238418579102e-01
1.310603442512655814e+00,7.875000238418579102e-01
1.310767087624120641e+00,7.875000238418579102e-01
1.310930547322987527e+00,7.875000238418579102e-01
1.311093822028932543e+00,7.875000238418579102e-01
1.311256912160208010e+00,7.875000238418579102e-01
1.311419818133649162e+00,7.875000238418579102e-01
1.311582540364681027e+00,7.875000238418579102e-01
1.311745079267324421e+00,7.875000238418579102e-01
1.311907435254202836e+00,7.875000238418579102e-01
1.312069608736547766e+00,7.875000238418579102e-01
1.312231600124205366e+00,7.875000238418579102e-01
1.312393409825643342e+00,7.875000238418579102e-01
1.312555038247956052e+00,7.875000238418579102e-01
1.312716485796871391e+00,7.875000238418579102e-01
1.312877752876756565e+00,7.875000238418579102e-01
1.313038839890624532e+00,7.875000238418579102e-01
1.313199747240139104e+00,7.875000238418579102e-01
1.313360475325622279e+00,7.875000238418579102e-01
1.313521024546059568e+00,7.875000238418579102e-01
1.313681395299105326e+00,7.875000238418579102e-01
1.313841587981090298e+00,7.875000238418579102e-01
1.314001602987025175e+00,7.875000238418579102e-01
1.314161440710608808e+00,7.875000238418579102e-01
1.314321101544232651e+00,7.875000238418579102e-01
1.314480585878986307e+00,7.875000238418579102e-01
1.314639894104664863e+00,7.875000238418579102e-01
1.314799026609772437e+00,7.875000238418579102e-01
1.314957983781529727e+00,7.875000238418579102e-01
1.315116766005878457e+00,7.880000472068786621e-01
1.315275373667487813e+00,7.880000472068786621e-01
1.315433807149759549e+00,7.880000472068786621e-01
1.315592066834833540e+00,7.880000472068786621e-01
1.315750153103593556e+00,7.880000472068786621e-01
1.315908066335672588e+00,7.880000472068786621e-01
1.316065806909458624e+00,7.880000472068786621e-01
1.316223375202099533e+00,7.880000472068786621e-01
1.316380771589509058e+00,7.880000472068786621e-01
1.316537996446371706e+00,7.880000472068786621e-01
1.316695050146148294e+00,7.880000472068786621e-01
1.316851933061081725e+00,7.880000472068786621e-01
1.317008645562200986e+00,7.880000472068786621e-01
1.317165188019328914e+00,7.880000472068786621e-01
1.317321560801083535e+00,7.880000472068786621e-01
1.317477764274887386e+00,7.880000472068786621e-01
1.317633798806970402e+00,7.880000472068786621e-01
1.317789664762374802e+00,7.880000472068786621e-01
1.317945362504961970e+00,7.880000472068786621e-01
1.318100892397415569e+00,7.885000109672546387e-01
1.318256254801247973e+00,7.885000109672546387e-01
1.318411450076805380e+00,7.885000109672546387e-01
1.318566478583271362e+00,7.885000109672546387e-01
1.318721340678673526e+00,7.885000109672546387e-01
1.318876036719887290e+00,7.885000109672546387e-01
1.319030567062641879e+00,7.885000109672546387e-01
1.319184932061523874e+00,7.885000109672546387e-01
1.319339132069983656e+00,7.885000109672546387e-01
1.319493167440339176e+00,7.885000109672546387e-01
1.319647038523780846e+00,7.885000109672546387e-01
1.319800745670377085e+00,7.885000109672546387e-01
1.319954289229077871e+00,7.885000109672546387e-01
1.320107669547721185e+00,7.885000109672546387e-01
1.320260886973035674e+00,7.885000109672546387e-01
1.320413941850647310e+00,7.885000109672546387e-01
1.320566834525083166e+00,7.885000109672546387e-01
1.320719565339775636e+00,7.885000109672546387e-01
1.320872134637067763e+00,7.885000109672546387e-01
1.321024542758217457e+00,7.885000109672546387e-01
1.321176790043402605e+00,7.885000109672546387e-01
1.321328876831725285e+00,7.885000109672546387e-01
1.321480803461215769e+00,7.885000109672546387e-01
1.321632570268838069e+00,7.885000109672546387e-01
1.321784177590493714e+00,7.885000109672546387e-01
1.321935625761026190e+00,7.885000109672546387e-01
1.322086915114225381e+00,7.885000109672546387e-01
1.322238045982833121e+00,7.880000472068786621e-01
1.322389018698545415e+00,7.880000472068786621e-01
1.322539833592019320e+00,7.885000109672546387e-01
1.322690490992875167e+00,7.880000472068786621e-01
1.322840991229701446e+00,7.885000109672546387e-01
1.322991334630060134e+00,7.885000109672546387e-01
1.323141521520489805e+00,7.885000109672546387e-01
1.323291552226510515e+00,7.885000109672546387e-01
1.323441427072627574e+00,7.885000109672546387e-01
1.323591146382336214e+00,7.885000109672546387e-01
1.323740710478125360e+00,7.880000472068786621e-01
1.323890119681482069e+00,7.880000472068786621e-01
1.324039374312895978e+00,7.880000472068786621e-01
1.324188474691862183e+00,7.880000472068786621e-01
1.324337421136887238e+00,7.880000472068786621e-01
1.324486213965491599e+00,7.880000472068786621e-01
1.324634853494214726e+00,7.880000472068786621e-01
1.324783340038617752e+00,7.880000472068786621e-01
1.324931673913289920e+00,7.875000238418579102e-01
1.325079855431849696e+00,7.880000472068786621e-01
1.325227884906951203e+00,7.880000472068786621e-01
1.325375762650286893e+00,7.875000238418579102e-01
1.325523488972591091e+00,7.875000238418579102e-01
1.325671064183645553e+00,7.875000238418579102e-01
1.325818488592281241e+00,7.875000238418579102e-01
1.325965762506384538e+00,7.875000238418579102e-01
1.326112886232899468e+00,7.875000238418579102e-01
1.326259860077831254e+00,7.875000238418579102e-01
1.326406684346251419e+00,7.875000238418579102e-01
1.326553359342301341e+00,7.875000238418579102e-01
1.326699885369195364e+00,7.875000238418579102e-01
1.326846262729224568e+00,7.875000238418579102e-01
1.326992491723761658e+00,7.875000238418579102e-01
1.327138572653262738e+00,7.875000238418579102e-01
1.327284505817273308e+00,7.875000238418579102e-01
1.327430291514430039e+00,7.875000238418579102e-01
1.327575930042465657e+00,7.875000238418579102e-01
1.327721421698211390e+00,7.875000238418579102e-01
1.327866766777602514e+00,7.875000238418579102e-01
1.328011965575679465e+00,7.875000238418579102e-01
1.328157018386593391e+00,7.875000238418579102e-01
1.328301925503609704e+00,7.875000238418579102e-01
1.328446687219109856e+00,7.875000238418579102e-01
1.328591303824596670e+00,7.875000238418579102e-01
1.328735775610697445e+00,7.875000238418579102e-01
1.328880102867166402e+00,7.875000238418579102e-01
1.329024285882890011e+00,7.875000238418579102e-01
1.329168324945888768e+00,7.875000238418579102e-01
1.329312220343321860e+00,7.875000238418579102e-01
1.329455972361489380e+00,7.875000238418579102e-01
1.329599581285837440e+00,7.875000238418579102e-01
1.329743047400959943e+00,7.875000238418579102e-01
1.329886370990602140e+00,7.875000238418579102e-01
1.330029552337665733e+00,7.875000238418579102e-01
1.330172591724209985e+00,7.875000238418579102e-01
1.330315489431456166e+00,7.875000238418579102e-01
1.330458245739790879e+00,7.875000238418579102e-01
1.330600860928769169e+00,7.875000238418579102e-01
1.330743335277118300e+00,7.875000238418579102e-01
1.330885669062739751e+00,7.875000238418579102e-01
1.331027862562714104e+00,7.875000238418579102e-01
1.331169916053302371e+00,7.875000238418579102e-01
1.331311829809951330e+00,7.875000238418579102e-01
1.331453604107295741e+00,7.875000238418579102e-01
1.331595239219160787e+00,7.875000238418579102e-01
1.331736735418566075e+00,7.870000600814819336e-01
1.331878092977729411e+00,7.870000600814819336e-01
1.332019312168068570e+00,7.875000238418579102e-01
1.332160393260205078e+00,7.875000238418579102e-01
1.332301336523967761e+00,7.875000238418579102e-01
1.332442142228394966e+00,7.880000472068786621e-01
1.332582810641738114e+00,7.880000472068786621e-01
1.332723342031464808e+00,7.880000472068786621e-01
1.332863736664261944e+00,7.880000472068786621e-01
1.333003994806038151e+00,7.880000472068786621e-01
1.333144116721928452e+00,7.875000238418579102e-01
1.333284102676294047e+00,7.875000238418579102e-01
1.333423952932729417e+00,7.875000238418579102e-01
1.333563667754061655e+00,7.875000238418579102e-01
1.333703247402356240e+00,7.875000238418579102e-01
1.333842692138917929e+00,7.875000238418579102e-01
1.333982002224294749e+00,7.875000238418579102e-01
1.334121177918280665e+00,7.875000238418579102e-01
1.334260219479918463e+00,7.875000238418579102e-01
1.334399127167502863e+00,7.875000238418579102e-01
1.334537901238582958e+00,7.875000238418579102e-01
1.334676541949965545e+00,7.875000238418579102e-01
1.334815049557718014e+00,7.875000238418579102e-01
1.334953424317170123e+00,7.875000238418579102e-01
1.335091666482918882e+00,7.875000238418579102e-01
1.335229776308828331e+00,7.875000238418579102e-01
1.335367754048035982e+00,7.875000238418579102e-01
1.335505599952952815e+00,7.875000238418579102e-01
1.335643314275267057e+00,7.875000238418579102e-01
1.335780897265946843e+00,7.875000238418579102e-01
1.335918349175243325e+00,7.875000238418579102e-01
1.336055670252692451e+00,7.875000238418579102e-01
1.336192860747118738e+00,7.875000238418579102e-01
1.336329920906637936e+00,7.875000238418579102e-01
1.336466850978658361e+00,7.875000238418579102e-01
1.336603651209885113e+00,7.875000238418579102e-01
1.336740321846321855e+00,7.875000238418579102e-01
1.336876863133273918e+00,7.875000238418579102e-01
1.337013275315351413e+00,7.875000238418579102e-01
1.337149558636469893e+00,7.875000238418579102e-01
1.337285713339855908e+00,7.875000238418579102e-01
1.337421739668046339e+00,7.875000238418579102e-01
1.337557637862894167e+00,7.875000238418579102e-01
1.337693408165568698e+00,7.875000238418579102e-01
1.337829050816559340e+00,7.875000238418579102e-01
1.337964566055677818e+00,7.875000238418579102e-01
1.338099954122060176e+00,7.875000238418579102e-01
1.338235215254170551e+00,7.875000238418579102e-01
1.338370349689802952e+00,7.875000238418579102e-01
1.338505357666083029e+00,7.875000238418579102e-01
1.338640239419472300e+00,7.875000238418579102e-01
1.338774995185768812e+00,7.875000238418579102e-01
1.338909625200111142e+00,7.875000238418579102e-01
1.339044129696980168e+00,7.875000238418579102e-01
1.339178508910200849e+00,7.875000238418579102e-01
1.339312763072946222e+00,7.875000238418579102e-01
1.339446892417738733e+00,7.875000238418579102e-01
1.339580897176452678e+00,7.875000238418579102e-01
1.339714777580316873e+00,7.875000238418579102e-01
1.339848533859917090e+00,7.875000238418579102e-01
1.339982166245198059e+00,7.875000238418579102e-01
1.340115674965466797e+00,7.875000238418579102e-01
1.340249060249393498e+00,7.875000238418579102e-01
1.340382322325015085e+00,7.875000238418579102e-01
1.340515461419737431e+00,7.875000238418579102e-01
1.340648477760336910e+00,7.875000238418579102e-01
1.340781371572963510e+00,7.875000238418579102e-01
1.340914143083142607e+00,7.875000238418579102e-01
1.341046792515777852e+00,7.875000238418579102e-01
1.341179320095152505e+00,7.870000600814819336e-01
1.341311726044932762e+00,7.870000600814819336e-01
1.341444010588169977e+00,7.870000600814819336e-01
1.341576173947301109e+00,7.870000600814819336e-01
1.341708216344154048e+00,7.870000600814819336e-01
1.341840137999946725e+00,7.870000600814819336e-01
1.341971939135291780e+00,7.870000600814819336e-01
1.342103619970197448e+00,7.870000600814819336e-01
1.342235180724069998e+00,7.870000600814819336e-01
1.342366621615715960e+00,7.870000600814819336e-01
1.342497942863344118e+00,7.870000600814819336e-01
1.342629144684568843e+00,7.870000600814819336e-01
1.342760227296410092e+00,7.870000600814819336e-01
1.342891190915298294e+00,7.865000367164611816e-01
1.343022035757073240e+00,7.865000367164611816e-01
1.343152762036989190e+00,7.865000367164611816e-01
1.343283369969715979e+00,7.865000367164611816e-01
1.343413859769339913e+00,7.865000367164611816e-01
1.343544231649367759e+00,7.865000367164611816e-01
1.343674485822727860e+00,7.865000367164611816e-01
1.343804622501771462e+00,7.865000367164611816e-01
1.343934641898277382e+00,7.865000367164611816e-01
1.344064544223450675e+00,7.865000367164611816e-01
1.344194329687927292e+00,7.865000367164611816e-01
1.344323998501775419e+00,7.860000133514404297e-01
1.344453550874496361e+00,7.860000133514404297e-01
1.344582987015028541e+00,7.865000367164611816e-01
1.344712307131748164e+00,7.865000367164611816e-01
1.344841511432471215e+00,7.865000367164611816e-01
1.344970600124456128e+00,7.865000367164611816e-01
1.345099573414406002e+00,7.865000367164611816e-01
1.345228431508469047e+00,7.865000367164611816e-01
1.345357174612242357e+00,7.865000367164611816e-01
1.345485802930773023e+00,7.865000367164611816e-01
1.345614316668559907e+00,7.865000367164611816e-01
1.345742716029555641e+00,7.865000367164611816e-01
1.345871001217169516e+00,7.860000133514404297e-01
1.345999172434268143e+00,7.860000133514404297e-01
1.346127229883177900e+00,7.860000133514404297e-01
1.346255173765687374e+00,7.860000133514404297e-01
1.346383004283048468e+00,7.860000133514404297e-01
1.346510721635977958e+00,7.860000133514404297e-01
1.346638326024661492e+00,7.860000133514404297e-01
1.346765817648752250e+00,7.860000133514404297e-01
1.346893196707376061e+00,7.860000133514404297e-01
1.347020463399131174e+00,7.860000133514404297e-01
1.347147617922090479e+00,7.860000133514404297e-01
1.347274660473803953e+00,7.860000133514404297e-01
1.347401591251300212e+00,7.860000133514404297e-01
1.347528410451088066e+00,7.860000133514404297e-01
1.347655118269158292e+00,7.860000133514404297e-01
1.347781714900986527e+00,7.860000133514404297e-01
1.347908200541533708e+00,7.860000133514404297e-01
1.348034575385248068e+00,7.860000133514404297e-01
1.348160839626068475e+00,7.860000133514404297e-01
1.348286993457423533e+00,7.860000133514404297e-01
1.348413037072236031e+00,7.860000133514404297e-01
1.348538970662923164e+00,7.860000133514404297e-01
1.348664794421398749e+00,7.860000133514404297e-01
1.348790508539075006e+00,7.860000133514404297e-01
1.348916113206863665e+00,7.860000133514404297e-01
1.349041608615178633e+00,7.860000133514404297e-01
1.349166994953937548e+00,7.860000133514404297e-01
1.349292272412563110e+00,7.860000133514404297e-01
1.349417441179984856e+00,7.860000133514404297e-01
1.349542501444641163e+00,7.860000133514404297e-01
1.349667453394480576e+00,7.860000133514404297e-01
1.349792297216964476e+00,7.860000133514404297e-01
1.349917033099066854e+00,7.860000133514404297e-01
1.350041661227277645e+00,7.860000133514404297e-01
1.350166181787604058e+00,7.860000133514404297e-01
1.350290594965572355e+00,7.860000133514404297e-01
1.350414900946228514e+00,7.860000133514404297e-01
1.350539099914141117e+00,7.860000133514404297e-01
1.350663192053402017e+00,7.860000133514404297e-01
